cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.37,0.28,0.1,0.221,0.1002,0.0265,0.0635
F,0.372,0.28,0.091,0.2602,0.1203,0.0579,0.067
I,0.375,0.275,0.097,0.2325,0.1116,0.042,0.065
I,0.385,0.268,0.08,0.2485,0.1193,0.0502,0.065
I,0.4,0.32,0.111,0.348,0.194,0.0575,0.087
I,0.405,0.3,0.095,0.2475,0.1134,0.044,0.07970000000000001
I,0.404,0.3,0.1,0.2939,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.08499999999999999,0.316,0.1306,0.07,0.1035
I,0.42,0.32,0.105,0.3625,0.174,0.0751,0.105
I,0.42,0.317,0.095,0.279,0.1255,0.0544,0.0876
I,0.425,0.325,0.115,0.3678,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.17930000000000001,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.20450000000000002,0.096,0.096
I,0.446,0.345,0.115,0.418,0.222,0.0893,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.1254
I,0.445,0.348,0.145,0.4179,0.1822,0.0905,0.13
I,0.445,0.342,0.11800000000000001,0.4062,0.1985,0.0851,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
M,0.475,0.369,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1767,0.0778,0.1003
I,0.45,0.33,0.112,0.411,0.1945,0.1035,0.098
I,0.438,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.11,0.4155,0.1937,0.098,0.1159
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.498,0.38,0.127,0.4845,0.211,0.1075,0.142
M,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.474,0.35,0.1,0.4545,0.2167,0.111,0.115
I,0.499,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.504,0.391,0.136,0.5249,0.235,0.13,0.141
I,0.503,0.392,0.14,0.5495,0.248,0.1306,0.1585
M,0.478,0.375,0.12,0.5335,0.215,0.116,0.17
I,0.5,0.38,0.125,0.5032,0.2485,0.1051,0.1365
M,0.496,0.39,0.131,0.5215,0.2078,0.11950000000000001,0.1678
F,0.505,0.39,0.125,0.5445,0.246,0.1233,0.1405
I,0.51,0.405,0.135,0.6795,0.3121,0.1395,0.182
F,0.51,0.4,0.125,0.6161,0.261,0.115,0.1901
I,0.44,0.344,0.125,0.5416,0.2615,0.1195,0.1525
I,0.492,0.38,0.129,0.5155,0.215,0.1135,0.1543
I,0.492,0.385,0.125,0.6115,0.3175,0.1265,0.15
F,0.52,0.396,0.145,0.7765,0.3525,0.1845,0.217
I,0.493,0.38,0.131,0.5209,0.2295,0.1067,0.157
I,0.52,0.38,0.11,0.5545,0.288,0.1295,0.167
M,0.52,0.46,0.15,1.019,0.4274,0.1971,0.31779999999999997
I,0.51,0.4,0.139,0.6866,0.325,0.1245,0.1994
I,0.525,0.4,0.135,0.601,0.2625,0.1285,0.1823
M,0.525,0.406,0.13,0.7555,0.3755,0.1555,0.201
M,0.525,0.395,0.12,0.608,0.297,0.1505,0.1405
I,0.53,0.4,0.124,0.617,0.279,0.1376,0.19
I,0.535,0.39,0.125,0.5892000000000001,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1705
M,0.545,0.426,0.135,0.7835,0.4225,0.1675,0.20529999999999998
M,0.545,0.41,0.12200000000000001,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
M,0.542,0.415,0.129,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.8479,0.395,0.195,0.223
M,0.55,0.425,0.143,0.8315,0.411,0.1765,0.2165
M,0.551,0.43,0.127,0.8995,0.464,0.1775,0.234
M,0.56,0.446,0.16,0.8965,0.42,0.2175,0.2347
F,0.56,0.438,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.13,0.7866,0.3319,0.1688,0.205
M,0.565,0.455,0.15,0.9595,0.4572,0.2395,0.23
M,0.56,0.435,0.15,0.9918,0.5795,0.1825,0.206
F,0.565,0.45,0.157,0.9753,0.4039,0.2375,0.2645
M,0.606,0.46,0.144,1.0179,0.5415,0.2035,0.25
F,0.568,0.445,0.158,0.8775,0.412,0.217,0.22
I,0.57,0.454,0.15,0.76,0.3425,0.16,0.21159999999999998
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.2885
M,0.575,0.45,0.16,1.068,0.44339999999999996,0.2264,0.3071
M,0.5650000000000001,0.432,0.14,0.8455,0.401,0.176,0.222
F,0.575,0.47,0.174,0.869,0.3573,0.1889,0.28250000000000003
M,0.571,0.441,0.148,0.9198999999999999,0.4016,0.197,0.26
I,0.575,0.435,0.144,0.805,0.3218,0.2155,0.2243
M,0.5630000000000001,0.445,0.17,1.0232999999999999,0.549,0.2175,0.228
M,0.575,0.449,0.145,0.847,0.3729,0.1945,0.2544
M,0.58,0.455,0.15,1.114,0.4386,0.2155,0.3368
M,0.58,0.455,0.195,1.859,0.945,0.426,0.441
M,0.567,0.445,0.15,0.814,0.3775,0.1811,0.22
M,0.58,0.45,0.14,0.8369,0.3611,0.1815,0.253
F,0.58,0.449,0.145,1.0025,0.4976,0.1975,0.2295
F,0.58,0.45,0.14700000000000002,0.93,0.385,0.2343,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.454,0.162,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.159,0.9955,0.481,0.232,0.26689999999999997
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.605,0.465,0.15,1.1025,0.5455,0.2394,0.25
M,0.6,0.465,0.155,1.0165,0.4648,0.2465,0.225
F,0.605,0.481,0.165,1.2037,0.611,0.2275,0.292
M,0.605,0.475,0.18,1.0818,0.555,0.257,0.274
M,0.605,0.479,0.17,1.1835,0.582,0.2389,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.3279
M,0.61,0.485,0.157,1.0145,0.5315,0.21889999999999998,0.2415
F,0.61,0.473,0.176,1.2876,0.783,0.2255,0.2865
M,0.61,0.47,0.166,1.052,0.498,0.2234,0.267
M,0.615,0.479,0.161,1.0734000000000001,0.4815,0.2465,0.27
F,0.615,0.46199999999999997,0.15,0.9440999999999999,0.4209,0.2196,0.2415
F,0.615,0.475,0.157,1.0405,0.447,0.2231,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.0528,0.45380000000000004,0.2445,0.281
F,0.625,0.485,0.172,1.3745,0.5984,0.2715,0.42669999999999997
F,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.5713,0.211,0.287
M,0.66,0.51,0.175,1.2645,0.5723,0.3065,0.3425
M,0.656,0.495,0.015,1.1565,0.5115,0.308,0.3133
M,0.64,0.491,0.165,1.3429,0.5755,0.3415,0.358
F,0.645,0.53,0.195,1.3314,0.6465,0.2945,0.3906
F,0.645,0.515,0.176,1.1345,0.528,0.2437,0.3316
F,0.606,0.48800000000000004,0.19,1.464,0.6415,0.32780000000000004,0.36510000000000004
M,0.65,0.5,0.155,1.202,0.5304,0.3135,0.3407
M,0.655,0.515,0.16,1.3774,0.553,0.369,0.345
F,0.655,0.51,0.176,1.415,0.5536,0.3538,0.364
F,0.66,0.53,0.19999999999999998,1.346,0.546,0.2705,0.476
F,0.665,0.525,0.16,1.363,0.6171,0.279,0.34
I,0.665,0.5,0.17700000000000002,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.161,1.3645,0.6075,0.3025,0.353
M,0.6849999999999999,0.554,0.215,1.7025,0.664,0.3655,0.5276
M,0.685,0.52,0.165,1.519,0.699,0.3694,0.4
F,0.69,0.54,0.189,1.454,0.63,0.3112,0.4214
M,0.69,0.53,0.21,1.583,0.6890000000000001,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.537,0.185,1.74,0.885,0.3715,0.4375
M,0.7,0.546,0.186,1.751,0.895,0.3355,0.446
M,0.706,0.575,0.216,2.2282,1.095,0.418,0.638
F,0.7,0.547,0.183,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.4995,0.2852,0.39949999999999997
F,0.71,0.56,0.194,1.652,0.7934,0.3442,0.4525
M,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
M,0.715,0.535,0.17200000000000001,1.6306,0.889,0.313,0.3772
F,0.728,0.58,0.195,2.103,1.0265,0.3682,0.5375
M,0.72,0.55,0.2,1.8947,0.9035,0.39590000000000003,0.5215
M,0.72,0.538,0.145,1.187,0.691,0.1945,0.2685
M,0.725,0.563,0.19,1.978,1.026,0.4255,0.4505
F,0.726,0.575,0.185,1.8837,0.931,0.4139,0.4825
F,0.735,0.579,0.185,2.124,0.952,0.55,0.5
F,0.745,0.575,0.215,1.931,0.896,0.4585,0.5
F,0.731,0.57,0.21,2.3706,1.109,0.5195,0.545
F,0.755,0.625,0.217,2.4601,1.1965,0.513,0.6785
F,0.755,0.58,0.205,2.0065,0.7557,0.4015,0.595
F,0.78,0.63,0.215,2.657,1.488,0.4985,0.586
I,0.185,0.155,0.12,0.4645,0.1535,0.1045,0.15
I,0.28300000000000003,0.205,0.06,0.10590000000000001,0.0458,0.014,0.0328
I,0.369,0.269,0.065,0.0685,0.0295,0.014,0.0328
I,0.25,0.19,0.065,0.0807,0.039,0.015,0.0253
I,0.275,0.197,0.054,0.1189,0.0545,0.0295,0.0355
I,0.379,0.28099999999999997,0.065,0.1075,0.0541,0.0205,0.0395
I,0.316,0.225,0.07,0.1055,0.435,0.0429,0.04
I,0.315,0.23299999999999998,0.08,0.1375,0.0545,0.031,0.0445
I,0.314,0.23,0.07,0.1145,0.1417,0.0313,0.0382
I,0.325,0.225,0.063,0.139,0.0565,0.032,0.053
I,0.337,0.25,0.082,0.2085,0.102,0.0395,0.0534
I,0.33,0.205,0.049,0.1595,0.077,0.032,0.0394
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.258,0.09,0.179,0.0775,0.0438,0.0558
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.08600000000000001,0.2005,0.105,0.037,0.05
I,0.35,0.261,0.089,0.215,0.09090000000000001,0.036,0.065
I,0.335,0.255,0.09,0.1791,0.0855,0.0305,0.0567
I,0.36,0.27,0.085,0.196,0.086,0.035,0.0583
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0708
I,0.365,0.27,0.085,0.196,0.0848,0.0429,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.381,0.29,0.09,0.24,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1012,0.035,0.062
I,0.375,0.29,0.108,0.2095,0.096,0.041,0.061
I,0.375,0.278,0.085,0.2385,0.118,0.053,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08800000000000001,0.2025,0.0825,0.0458,0.0703
I,0.358,0.27,0.08499999999999999,0.218,0.0921,0.039,0.0738
I,0.38,0.278,0.094,0.2509,0.11,0.0523,0.0755
I,0.386,0.28500000000000003,0.08,0.2213,0.0865,0.0483,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.055099999999999996,0.0809
I,0.371,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.294,0.095,0.302,0.1389,0.0615,0.0735
I,0.385,0.28,0.09,0.2149,0.1025,0.042,0.0634
I,0.39,0.297,0.099,0.3265,0.1665,0.0575,0.098
I,0.398,0.299,0.105,0.284,0.1321,0.0568,0.0785
I,0.395,0.295,0.095,0.2725,0.115,0.0634,0.0777
I,0.395,0.27,0.078,0.2795,0.1445,0.0553,0.082
F,0.379,0.29,0.1,0.2675,0.1205,0.057499999999999996,0.07780000000000001
I,0.38,0.285,0.09,0.2615,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0543,0.1082
I,0.42,0.305,0.09,0.3105,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.10099999999999999,0.3055,0.126,0.06,0.0943
I,0.425,0.31,0.10300000000000001,0.301,0.1385,0.062,0.08
I,0.469,0.34,0.0,0.428,0.2065,0.0902,0.12240000000000001
I,0.43,0.315,0.095,0.378,0.175,0.0795,0.1045
I,0.435,0.315,0.111,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.3741,0.1586,0.083,0.12
I,0.45,0.33,0.104,0.448,0.208,0.089,0.12
I,0.455,0.354,0.105,0.4085,0.164,0.0804,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1172
I,0.449,0.338,0.098,0.372,0.358,0.0478,0.11
I,0.478,0.36,0.105,0.49169999999999997,0.2225,0.099,0.1476
I,0.46,0.35,0.105,0.3764,0.1575,0.077,0.114
I,0.46,0.356,0.122,0.4785,0.1952,0.1045,0.141
I,0.465,0.36,0.11,0.4139,0.19369999999999998,0.073,0.113
I,0.474,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.46,0.355,0.128,0.48,0.1848,0.1013,0.1505
I,0.47,0.355,0.124,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.4831,0.2092,0.10790000000000001,0.14
I,0.499,0.38,0.125,0.4294,0.1785,0.0863,0.1399
I,0.47300000000000003,0.36,0.11,0.492,0.211,0.1092,0.15
I,0.476,0.37,0.125,0.5435,0.244,0.11180000000000001,0.1504
I,0.433,0.335,0.131,0.4725,0.2065,0.112,0.1356
I,0.48,0.359,0.09,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.385,0.132,0.553,0.2354,0.1375,0.167
I,0.5,0.386,0.135,0.594,0.2945,0.1191,0.1532
F,0.551,0.42,0.135,0.6765,0.302,0.1415,0.2065
M,0.5,0.375,0.145,0.5795,0.239,0.1266,0.185
M,0.5,0.41,0.14,0.6405,0.2585,0.1625,0.196
M,0.472,0.375,0.125,0.5695,0.2599,0.1164,0.15560000000000002
M,0.525,0.395,0.135,0.6215,0.267,0.1205,0.195
I,0.505,0.405,0.132,0.6015,0.3015,0.11,0.18
I,0.52,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.38,0.105,0.551,0.248,0.103,0.171
I,0.499,0.387,0.12,0.625,0.2952,0.1295,0.1682
I,0.515,0.42,0.135,0.726,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1649,0.1938
I,0.52,0.4,0.13,0.5825,0.2545,0.1365,0.18
I,0.471,0.353,0.12100000000000001,0.663,0.3005,0.125,0.1822
I,0.525,0.405,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.43,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.399,0.13,0.8673000000000001,0.3905,0.1731,0.2567
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.136,0.5745,0.2525,0.1235,0.1817
I,0.53,0.425,0.151,0.8267,0.419,0.1631,0.21
I,0.535,0.4,0.135,0.6025,0.2505,0.1361,0.1917
I,0.535,0.415,0.15,0.5765,0.3595,0.1179,0.132
F,0.535,0.41,0.14100000000000001,0.7145,0.335,0.1569,0.2075
M,0.535,0.409,0.15,0.738,0.3475,0.1445,0.194
F,0.553,0.42,0.145,0.8655,0.4315,0.2119,0.2175
I,0.54,0.42,0.14,0.7265,0.30210000000000004,0.1445,0.229
M,0.47700000000000004,0.382,0.146,0.7789,0.372,0.148,0.227
F,0.51,0.404,0.13699999999999998,0.8,0.3535,0.163,0.207
M,0.545,0.432,0.15,0.7285,0.302,0.1315,0.2235
I,0.516,0.405,0.162,0.5945,0.27,0.1185,0.1823
M,0.55,0.43,0.145,0.7895,0.3532,0.171,0.223
M,0.516,0.405,0.125,0.651,0.27440000000000003,0.1548,0.2
M,0.55,0.43,0.158,0.8745,0.413,0.1988,0.248
I,0.55,0.435,0.147,0.7716,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1553,0.2085
M,0.555,0.44,0.161,0.8705,0.3811,0.156,0.255
I,0.555,0.43,0.155,0.791,0.3135,0.1435,0.28
M,0.555,0.43,0.14,0.7665,0.341,0.1617,0.23
I,0.552,0.425,0.145,0.8548,0.3704,0.1765,0.225
I,0.56,0.425,0.133,0.8037,0.3715,0.1551,0.2131
F,0.56,0.425,0.145,0.688,0.2727,0.1633,0.22
F,0.56,0.445,0.155,1.2632999999999999,0.5864,0.3225,0.338
I,0.585,0.455,0.159,1.0247,0.547,0.1615,0.2676
F,0.565,0.454,0.175,0.8982,0.414,0.21,0.21
M,0.58,0.45,0.145,0.8495,0.4215,0.1685,0.225
F,0.565,0.445,0.15,0.7891,0.3635,0.184,0.219
M,0.565,0.438,0.125,0.8360000000000001,0.352,0.1838,0.2459
I,0.574,0.45,0.145,0.751,0.2825,0.2195,0.2215
M,0.562,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.158,0.9795,0.397,0.2525,0.2595
M,0.565,0.457,0.17,0.873,0.3817,0.183,0.2705
I,0.57,0.44,0.13,0.7531,0.347,0.1785,0.202
M,0.57,0.457,0.154,0.8965,0.3488,0.1835,0.3082
I,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.444,0.146,1.078,0.511,0.2091,0.306
M,0.575,0.46,0.155,0.8674,0.4415,0.1805,0.22
M,0.58,0.46,0.155,1.052,0.4268,0.23850000000000002,0.335
M,0.58,0.446,0.135,0.8773,0.405,0.167,0.204
F,0.58,0.456,0.15,0.858,0.4,0.1955,0.253
F,0.585,0.465,0.155,0.9145,0.4383,0.1965,0.235
M,0.585,0.46399999999999997,0.185,1.171,0.522,0.2653,0.335
I,0.585,0.475,0.16,1.0681,0.48,0.234,0.285
M,0.574,0.45799999999999996,0.165,1.0852,0.49379999999999996,0.2345,0.274
M,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.0166,0.4657,0.199,0.2885
M,0.585,0.455,0.18,0.8126,0.336,0.18510000000000001,0.237
I,0.59,0.451,0.135,0.7715,0.328,0.1745,0.2356
F,0.59,0.47,0.18,1.2306,0.5985,0.2597,0.31
M,0.573,0.455,0.155,0.8956,0.3889,0.188,0.275
M,0.586,0.465,0.156,0.979,0.4265,0.196,0.28350000000000003
M,0.564,0.465,0.155,1.026,0.4597,0.112,0.3283
M,0.6,0.475,0.163,1.1685,0.508,0.272,0.3497
M,0.58,0.461,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.183,1.2112,0.565,0.2465,0.3061
M,0.6,0.465,0.147,1.04,0.5195,0.2061,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.595,0.46,0.142,0.9595,0.4455,0.189,0.278
I,0.623,0.485,0.152,1.238,0.6315,0.226,0.33
M,0.616,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.552,0.435,0.13,0.9025,0.4209,0.174,0.26
F,0.605,0.481,0.175,1.076,0.463,0.2001,0.335
F,0.605,0.469,0.16,1.0866,0.5405,0.2215,0.275
I,0.61,0.45,0.14400000000000002,0.8617,0.407,0.1835,0.25
M,0.644,0.506,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.593,0.465,0.15,0.9863000000000001,0.4495,0.204,0.286
F,0.613,0.48,0.17,1.137,0.4565,0.2352,0.3303
M,0.61,0.46,0.16,1.0,0.494,0.2172,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.2143,0.3068
F,0.615,0.47,0.165,1.0811,0.4465,0.2437,0.34
M,0.615,0.475,0.158,1.054,0.4845,0.228,0.2964
F,0.615,0.485,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.1267,0.5021,0.2697,0.3
M,0.615,0.48,0.175,1.118,0.4896,0.3195,0.3
M,0.615,0.475,0.155,1.0951,0.4696,0.2028,0.355
M,0.62,0.51,0.183,1.244,0.5715,0.2385,0.39
F,0.62,0.495,0.18,1.2446,0.5765,0.254,0.355
F,0.62,0.5,0.175,1.3893,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2779,0.3221
I,0.612,0.46499999999999997,0.17,1.082,0.4955,0.2466,0.315
F,0.625,0.505,0.175,1.2115,0.5475,0.256,0.3045
F,0.625,0.515,0.185,1.4309,0.5715,0.3186,0.408
F,0.618,0.48,0.155,1.2039,0.5865,0.239,0.3185
F,0.63,0.485,0.165,1.3222,0.5945,0.3063,0.345
I,0.63,0.505,0.17,1.272,0.6138,0.295,0.3397
M,0.63,0.485,0.156,1.0663,0.5065,0.1785,0.3365
I,0.616,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.616,0.495,0.16,1.1305,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.4957,0.24530000000000002,0.3122
F,0.656,0.526,0.177,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.2276,0.4817,0.2767,0.323
M,0.621,0.497,0.181,1.1935,0.498,0.2695,0.3665
M,0.635,0.506,0.162,0.986,0.405,0.2106,0.31
M,0.64,0.565,0.23,1.521,0.644,0.372,0.406
M,0.64,0.525,0.18,1.3135,0.4865,0.273,0.4075
M,0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.645,0.5,0.195,1.401,0.6396999999999999,0.3515,0.3725
M,0.654,0.525,0.16,1.5075,0.7455,0.245,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.3314
F,0.65,0.59,0.22,1.6496,0.77,0.3346,0.435
M,0.616,0.487,0.175,1.3554000000000002,0.6865,0.259,0.33899999999999997
M,0.65,0.51,0.19,1.5507,0.7155,0.3605,0.369
F,0.713,0.552,0.17,1.567,0.7245,0.349,0.391
F,0.655,0.525,0.193,1.3375,0.564,0.3215,0.3985
M,0.655,0.534,0.205,1.6445,0.7305,0.3577,0.4019
F,0.669,0.526,0.19,1.4545,0.5923,0.3257,0.434
M,0.655,0.49,0.175,1.3585,0.6395,0.294,0.35
F,0.66,0.527,0.21,1.548,0.724,0.3346,0.4225
F,0.667,0.515,0.17,1.337,0.584,0.3125,0.3575
M,0.665,0.518,0.18,1.5253999999999999,0.6345,0.342,0.4346
F,0.659,0.53,0.183,1.5615,0.63,0.3937,0.3725
F,0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
M,0.675,0.545,0.185,1.7375,0.876,0.3135,0.469
M,0.685,0.551,0.205,1.7925,0.757,0.416,0.5081
F,0.695,0.565,0.19,1.7635,0.7386,0.399,0.4975
F,0.7,0.545,0.13,1.2561,0.6627,0.374,0.195
F,0.724,0.62,0.515,2.21,1.1075,0.4425,0.512
M,0.6990000000000001,0.559,0.215,2.141,1.0465,0.4538,0.5691999999999999
M,0.705,0.57,0.204,1.5345,0.7069,0.3204,0.43
M,0.71,0.55,0.17,1.614,0.743,0.345,0.45
M,0.72,0.575,0.17,1.9335,0.8721,0.389,0.51
M,0.72,0.575,0.215,2.1434,0.9685,0.564,0.5578
F,0.725,0.565,0.191,1.737,0.7198,0.3585,0.5465
F,0.714,0.58,0.19,1.7597,0.6785,0.4345,0.52
F,0.691,0.565,0.2,2.1275,0.949,0.398,0.565
F,0.725,0.578,0.215,2.2791,1.1565,0.4525,0.558
M,0.75,0.609,0.235,2.5085,1.232,0.5206999999999999,0.612
F,0.759,0.65,0.25,2.4521,1.0287,0.4414,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0040999999999999995,0.004
I,0.235,0.165,0.06,0.0515,0.019,0.0103,0.036
I,0.365,0.286,0.135,0.2633,0.105,0.0452,0.0886
I,0.365,0.255,0.08,0.1985,0.0785,0.052,0.053
I,0.36,0.27,0.091,0.2696,0.1325,0.0458,0.0804
I,0.368,0.28,0.10400000000000001,0.309,0.187,0.046,0.067
I,0.385,0.3,0.10200000000000001,0.247,0.1225,0.0532,0.0675
I,0.393,0.295,0.10200000000000001,0.3025,0.143,0.0665,0.0765
I,0.378,0.29,0.11,0.329,0.188,0.0576,0.0795
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.409,0.31,0.095,0.3425,0.1683,0.064,0.0965
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.398,0.3,0.105,0.304,0.1455,0.061,0.093
I,0.41,0.305,0.098,0.2703,0.141,0.0577,0.0769
M,0.415,0.324,0.115,0.3895,0.2015,0.065,0.103
I,0.415,0.315,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1235
I,0.44,0.34,0.112,0.369,0.164,0.0754,0.113
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.129,0.4465,0.213,0.089,0.1135
M,0.438,0.335,0.125,0.4475,0.2165,0.0985,0.1132
I,0.455,0.335,0.106,0.4395,0.274,0.0883,0.1099
I,0.46,0.355,0.11,0.436,0.1975,0.0994,0.125
I,0.47,0.345,0.14,0.5332,0.229,0.11789999999999999,0.158
I,0.47,0.35,0.12200000000000001,0.4384,0.19,0.1165,0.1175
I,0.39899999999999997,0.305,0.12,0.3685,0.1315,0.0835,0.1365
M,0.471,0.37,0.125,0.649,0.3138,0.1477,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1285
I,0.475,0.364,0.115,0.55,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2545,0.1025,0.147
I,0.445,0.341,0.12,0.4725,0.2075,0.1075,0.147
M,0.505,0.39,0.127,0.6435,0.2945,0.103,0.198
I,0.483,0.373,0.13,0.526,0.2485,0.11599999999999999,0.1513
F,0.495,0.38,0.12,0.573,0.2655,0.1308,0.1561
M,0.505,0.396,0.105,0.5525,0.239,0.1245,0.1666
F,0.505,0.38,0.119,0.6855,0.361,0.149,0.1648
I,0.515,0.395,0.125,0.6133000000000001,0.2695,0.1362,0.17
M,0.515,0.425,0.138,0.9365,0.4633,0.1946,0.2185
I,0.46,0.357,0.125,0.5625,0.249,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.149
M,0.535,0.41,0.134,0.7205,0.3685,0.1538,0.1735
I,0.479,0.372,0.13,0.7045,0.346,0.1415,0.189
M,0.532,0.405,0.125,0.7575,0.398,0.16390000000000002,0.175
M,0.545,0.439,0.14,0.7405,0.2953,0.15560000000000002,0.2395
F,0.55,0.426,0.14,0.84,0.3663,0.1999,0.2308
M,0.55,0.425,0.138,0.793,0.3951,0.2035,0.215
F,0.546,0.432,0.15,0.8745,0.453,0.1833,0.22
F,0.5660000000000001,0.435,0.15,0.969,0.4755,0.1835,0.24230000000000002
M,0.5569999999999999,0.445,0.15,1.0053,0.504,0.207,0.249
M,0.575,0.452,0.15,1.08,0.595,0.2065,0.238
M,0.575,0.46,0.165,0.9155,0.4005,0.2189,0.2385
M,0.601,0.46,0.159,1.2814999999999999,0.65,0.2205,0.3313
F,0.5609999999999999,0.435,0.14,0.953,0.475,0.2165,0.2095
M,0.585,0.458,0.15,0.906,0.4095,0.23,0.2335
M,0.59,0.466,0.15,0.8725,0.387,0.215,0.245
F,0.59,0.46,0.15,1.151,0.613,0.239,0.2959
