cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.635,0.506,0.175,1.375,0.572,0.2705,0.3818
M,0.635,0.525,0.185,1.4065,0.684,0.3,0.32789999999999997
M,0.615,0.488,0.161,1.4025,0.705,0.2655,0.335
F,0.64,0.5,0.17,1.5175,0.693,0.3171,0.409
M,0.638,0.5,0.172,1.394,0.4935,0.291,0.4
M,0.645,0.5,0.166,1.2205,0.5808,0.2622,0.3185
M,0.645,0.532,0.175,1.6215,0.779,0.3635,0.432
M,0.645,0.52,0.192,1.561,0.709,0.3555,0.43170000000000003
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
I,0.634,0.5,0.175,1.3385,0.633,0.28650000000000003,0.3624
F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.3
F,0.642,0.515,0.15,1.2067,0.515,0.2055,0.385
M,0.65,0.495,0.17500000000000002,1.3782,0.57,0.312,0.3686
M,0.65,0.525,0.21,1.6785,0.6665,0.3754,0.46
M,0.65,0.525,0.185,1.622,0.6645,0.3225,0.477
M,0.597,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.721,0.8515,0.3854,0.403
M,0.66,0.505,0.17099999999999999,1.5448,0.69,0.3201,0.441
M,0.66,0.535,0.19,1.5905,0.6422,0.297,0.5175
M,0.66,0.495,0.195,1.6333,0.6558,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.641,0.294,0.3794
M,0.67,0.525,0.165,1.4665,0.6729,0.3145,0.4005
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.717,0.565,0.195,1.8375,0.7645,0.3615,0.5
M,0.68,0.535,0.185,1.589,0.6107,0.3215,0.5395
M,0.69,0.525,0.175,1.4506000000000001,0.617,0.2952,0.405
M,0.64,0.505,0.2,1.2742,0.5452,0.2404,0.3835
M,0.695,0.535,0.182,1.8385,0.8035,0.396,0.5234
F,0.661,0.516,0.18,1.6571,0.701,0.42,0.4078
M,0.71,0.565,0.205,2.198,1.012,0.4698,0.5242
M,0.715,0.565,0.175,1.679,0.7645,0.4185,0.4135
F,0.715,0.5589999999999999,0.185,1.56,0.7027,0.3676,0.4074
M,0.735,0.6,0.22,2.555,1.1335,0.44,0.6
M,0.765,0.6,0.22,2.302,1.007,0.5183,0.6205
I,0.185,0.136,0.045,0.029,0.012,0.0073,0.0095
I,0.195,0.14300000000000002,0.045,0.0375,0.018,0.0103,0.0103
I,0.324,0.238,0.073,0.0325,0.0135,0.005,0.0095
I,0.2,0.187,0.04,0.0406,0.0155,0.009,0.0266
I,0.224,0.165,0.055,0.0387,0.0148,0.0125,0.015
I,0.245,0.18,0.061,0.071,0.03,0.013,0.0215
I,0.25,0.187,0.065,0.0706,0.0305,0.0155,0.0225
I,0.265,0.199,0.055,0.084,0.0308,0.0186,0.025
I,0.275,0.195,0.065,0.095,0.0418,0.02,0.028
I,0.28,0.21,0.085,0.1117,0.0524,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0375,0.0205,0.0313
I,0.3,0.22,0.07200000000000001,0.1255,0.055,0.0249,0.039
I,0.315,0.237,0.055,0.151,0.0678,0.0297,0.0388
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.36,0.265,0.08,0.22039999999999998,0.1038,0.047,0.055
I,0.368,0.28,0.089,0.221,0.1165,0.0265,0.0679
I,0.377,0.28,0.08,0.2345,0.1098,0.0455,0.067
I,0.384,0.295,0.1,0.2325,0.1165,0.042,0.065
I,0.38,0.29,0.094,0.2411,0.122,0.0495,0.065
I,0.423,0.32,0.095,0.3802,0.18230000000000002,0.0809,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.0955
I,0.404,0.3,0.079,0.282,0.12990000000000002,0.057,0.0875
I,0.41,0.31,0.1,0.3245,0.132,0.072,0.0976
I,0.42,0.317,0.10200000000000001,0.316,0.1255,0.0651,0.1035
I,0.42,0.32,0.11,0.3625,0.1654,0.07300000000000001,0.105
I,0.42,0.31,0.104,0.279,0.1321,0.0569,0.088
I,0.425,0.325,0.109,0.37279999999999996,0.162,0.0865,0.1005
I,0.436,0.329,0.12,0.397,0.1985,0.0865,0.1035
I,0.439,0.33,0.11,0.4813,0.2055,0.096,0.16620000000000001
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.1168
I,0.44,0.346,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.41159999999999997,0.1675,0.1015,0.117
I,0.462,0.34,0.11800000000000001,0.434,0.1979,0.0905,0.13
I,0.445,0.335,0.115,0.42629999999999996,0.1985,0.0935,0.12190000000000001
I,0.45,0.337,0.125,0.462,0.1948,0.0985,0.1449
I,0.45,0.344,0.12,0.4925,0.2211,0.1163,0.12
I,0.45,0.331,0.105,0.3739,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.439,0.33,0.11,0.3685,0.157,0.0885,0.102
I,0.459,0.35,0.121,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.46950000000000003,0.2016,0.1395,0.129
M,0.47,0.38,0.125,0.4752,0.1926,0.1075,0.142
I,0.454,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.0974,0.115
I,0.489,0.38,0.125,0.6245,0.2671,0.1085,0.1665
M,0.49,0.465,0.136,0.5866,0.2615,0.13,0.141
M,0.5,0.375,0.14,0.5495,0.248,0.112,0.1752
I,0.5,0.375,0.134,0.5027,0.215,0.116,0.1513
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.128,0.5215,0.24,0.117,0.131
I,0.505,0.388,0.125,0.5836,0.2695,0.1361,0.1405
F,0.51,0.391,0.125,0.6574,0.2967,0.1395,0.182
F,0.507,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.521,0.4,0.125,0.5575,0.2615,0.1247,0.1525
I,0.51,0.38,0.121,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1344,0.1479
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.421,0.327,0.135,0.5049,0.2295,0.1065,0.157
I,0.52,0.397,0.125,0.5545,0.288,0.1295,0.167
F,0.566,0.445,0.15,1.019,0.523,0.1985,0.254
I,0.526,0.4,0.13,0.6455,0.325,0.1245,0.1706
M,0.525,0.413,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.746,0.3422,0.1555,0.201
I,0.521,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.40700000000000003,0.125,0.617,0.279,0.127,0.1927
I,0.535,0.39,0.11900000000000001,0.599,0.2769,0.149,0.1544
M,0.54,0.42,0.14200000000000002,0.6665,0.3105,0.138,0.1814
M,0.545,0.39,0.135,0.7768,0.4225,0.1705,0.156
M,0.545,0.41,0.12,0.793,0.4053,0.1629,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.205
F,0.55,0.415,0.135,0.801,0.427,0.1855,0.175
F,0.55,0.43,0.151,0.84,0.395,0.195,0.223
F,0.541,0.425,0.15,0.8315,0.411,0.1765,0.22010000000000002
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.2685
M,0.56,0.445,0.154,0.8965,0.42,0.2175,0.24180000000000001
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1987,0.1937
M,0.598,0.455,0.175,0.9595,0.4566,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.2205
F,0.565,0.436,0.175,1.0091,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.019,0.5415,0.2035,0.25
F,0.57,0.445,0.147,0.8966,0.412,0.217,0.22
F,0.57,0.44,0.143,0.8278,0.3425,0.18989999999999999,0.224
F,0.575,0.46,0.145,0.9945,0.4227,0.229,0.2984
F,0.575,0.45,0.15,0.8793,0.3274,0.214,0.2677
M,0.552,0.435,0.14,0.8455,0.3896,0.1781,0.222
F,0.575,0.47,0.165,0.8998,0.435,0.197,0.238
M,0.575,0.462,0.165,0.907,0.3644,0.197,0.2874
M,0.55,0.426,0.135,0.8096,0.3249,0.1847,0.245
M,0.575,0.445,0.163,1.0225,0.4207,0.2175,0.228
M,0.575,0.445,0.145,0.8627,0.415,0.1945,0.22
M,0.58,0.455,0.183,1.114,0.4765,0.2155,0.3326
M,0.58,0.455,0.195,1.859,0.945,0.3977,0.441
M,0.58,0.446,0.135,0.814,0.3277,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.2152,0.253
M,0.58,0.451,0.145,1.0062,0.5117,0.22590000000000002,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.16,1.1496,0.478,0.24259999999999998,0.3537
M,0.585,0.451,0.16,0.9555,0.4188,0.1993,0.2595
M,0.59,0.47,0.167,1.0988,0.481,0.232,0.29
F,0.618,0.475,0.16,1.0265,0.485,0.2495,0.2839
F,0.6,0.455,0.17,0.9542,0.4233,0.2395,0.24
F,0.598,0.465,0.157,1.1025,0.4925,0.262,0.25
M,0.6,0.466,0.155,1.0186,0.512,0.2465,0.225
M,0.605,0.479,0.154,1.1775,0.5236999999999999,0.2893,0.292
M,0.605,0.475,0.167,1.1175,0.555,0.257,0.2774
M,0.605,0.48,0.17,1.1808,0.582,0.2365,0.317
F,0.583,0.457,0.163,1.056,0.46149999999999997,0.2195,0.2935
M,0.61,0.476,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.48,0.145,1.3305,0.783,0.27280000000000004,0.2865
F,0.606,0.469,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.475,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.482,0.156,1.027,0.447,0.25,0.285
F,0.62,0.47,0.135,1.0127,0.5315,0.2005,0.2475
M,0.558,0.45,0.2,0.858,0.363,0.1525,0.2716
F,0.62,0.486,0.16999999999999998,1.1055,0.4607,0.2256,0.3614
F,0.625,0.486,0.175,1.3745,0.6814,0.2715,0.332
M,0.625,0.48,0.16,1.2081,0.587,0.2577,0.286
M,0.63,0.493,0.155,1.1325,0.589,0.211,0.287
F,0.63,0.5,0.175,1.2791,0.5635,0.2845,0.3425
F,0.635,0.492,0.015,1.1565,0.53,0.308,0.2885
M,0.64,0.515,0.165,1.369,0.632,0.3415,0.358
F,0.645,0.53,0.185,1.3838,0.6465,0.2945,0.3735
F,0.63,0.493,0.17,1.1345,0.47969999999999996,0.254,0.3222
F,0.652,0.5,0.19,1.4823,0.6415,0.339,0.4245
M,0.65,0.5,0.168,1.202,0.565,0.3135,0.3252
M,0.64,0.515,0.16,1.31,0.553,0.369,0.345
F,0.65,0.51,0.175,1.415,0.5879,0.3725,0.364
F,0.66,0.53,0.16799999999999998,1.346,0.4992,0.2705,0.43870000000000003
M,0.664,0.525,0.171,1.363,0.593,0.3318,0.34
F,0.665,0.5,0.17,1.2975,0.6035,0.2963,0.3595
F,0.67,0.505,0.205,1.3172,0.6075,0.3025,0.353
F,0.685,0.54,0.186,1.7025,0.664,0.3655,0.48769999999999997
M,0.653,0.52,0.165,1.519,0.6716,0.3685,0.4
M,0.69,0.54,0.183,1.454,0.6451,0.35209999999999997,0.39
M,0.633,0.498,0.21,1.6383,0.7809,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.183,1.74,0.885,0.3715,0.4375
M,0.7,0.565,0.18,1.751,0.7551,0.3355,0.446
M,0.729,0.575,0.19,1.9542000000000002,0.766,0.418,0.638
F,0.7,0.525,0.172,1.6465,0.8545,0.307,0.3995
F,0.674,0.55,0.17,1.2322,0.6395,0.236,0.301
F,0.71,0.55,0.18,1.652,0.735,0.381,0.4525
M,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5186
M,0.678,0.533,0.185,1.6755,0.889,0.313,0.42
F,0.72,0.5579999999999999,0.201,2.103,1.0265,0.4275,0.5375
F,0.72,0.55,0.2,1.9965,0.8265,0.469,0.5215
M,0.614,0.479,0.145,1.187,0.691,0.2481,0.2685
M,0.725,0.568,0.207,1.978,1.026,0.4255,0.4598
F,0.73,0.575,0.187,1.8795,0.9037999999999999,0.38,0.4825
M,0.735,0.588,0.185,2.2121,1.0933,0.55,0.5
M,0.705,0.565,0.215,1.931,0.896,0.3851,0.5
F,0.75,0.574,0.187,2.0595,1.109,0.3657,0.45439999999999997
M,0.762,0.625,0.21,2.505,1.1965,0.513,0.6785
M,0.724,0.58,0.204,1.8877,0.7894,0.4015,0.595
F,0.78,0.63,0.215,2.6504,1.488,0.4985,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0745,0.034,0.014,0.0215
I,0.25,0.188,0.065,0.0685,0.0295,0.0153,0.025
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.264,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.078,0.1075,0.0431,0.0205,0.038
I,0.31,0.224,0.08800000000000001,0.1055,0.435,0.015,0.04
I,0.315,0.23399999999999999,0.08,0.1375,0.0545,0.031,0.0445
I,0.35,0.259,0.07,0.1145,0.046,0.0235,0.0396
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.0396
I,0.333,0.25,0.082,0.2085,0.0974,0.0395,0.052
I,0.33,0.205,0.066,0.1595,0.077,0.032,0.0319
I,0.335,0.249,0.078,0.2015,0.096,0.0472,0.048
I,0.34,0.25,0.09,0.1734,0.0775,0.033,0.055
I,0.345,0.26,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.19090000000000001,0.0855,0.0433,0.05
I,0.37,0.27,0.088,0.2085,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0392,0.0525
I,0.36,0.27,0.085,0.196,0.082,0.035,0.064
I,0.365,0.27,0.084,0.19770000000000001,0.081,0.0467,0.058
I,0.365,0.27,0.085,0.17830000000000001,0.0825,0.0375,0.0499
I,0.365,0.265,0.085,0.213,0.1051,0.049,0.056600000000000004
I,0.368,0.27599999999999997,0.09,0.2345,0.089,0.0655,0.075
I,0.37,0.28400000000000003,0.09,0.2238,0.0969,0.051000000000000004,0.062
I,0.375,0.29,0.095,0.213,0.096,0.0522,0.061
I,0.379,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.28099999999999997,0.09,0.218,0.093,0.0497,0.0755
I,0.375,0.275,0.084,0.2465,0.1075,0.0415,0.0775
I,0.357,0.27,0.08600000000000001,0.2025,0.0825,0.048,0.0722
I,0.375,0.27,0.085,0.218,0.0945,0.0485,0.07
I,0.404,0.312,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27999999999999997,0.088,0.2105,0.0902,0.042,0.06420000000000001
I,0.385,0.29,0.096,0.2615,0.1168,0.0625,0.0745
I,0.385,0.28,0.085,0.2524,0.1091,0.038,0.0867
I,0.445,0.334,0.095,0.302,0.152,0.0615,0.0843
I,0.35200000000000004,0.266,0.09,0.228,0.1025,0.042,0.0655
I,0.399,0.3,0.095,0.3321,0.1665,0.0599,0.089
I,0.395,0.313,0.093,0.2853,0.1135,0.0595,0.0945
I,0.389,0.295,0.095,0.271,0.115,0.0574,0.085
I,0.358,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.385,0.29,0.1,0.2912,0.1205,0.0698,0.0765
I,0.426,0.322,0.09,0.2645,0.1071,0.059,0.0811
I,0.41,0.335,0.11,0.33,0.09820000000000001,0.0576,0.17
I,0.42,0.305,0.10200000000000001,0.3163,0.168,0.0615,0.082
I,0.425,0.322,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.337,0.1625,0.06,0.106
I,0.425,0.31,0.09,0.301,0.13620000000000002,0.065,0.08
I,0.43,0.334,0.114,0.4179,0.1957,0.086,0.115
I,0.374,0.29,0.095,0.3748,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1557,0.0715,0.12
I,0.433,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.427,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.396,0.1671,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.1658,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.0897,0.1341
I,0.46,0.35,0.114,0.4011,0.1575,0.077,0.1295
F,0.472,0.365,0.125,0.4785,0.206,0.1096,0.141
I,0.465,0.34,0.11,0.3389,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2169,0.1006,0.1505
I,0.47,0.364,0.12,0.4393,0.1918,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.09040000000000001,0.149
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.1759
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0971,0.12560000000000002
I,0.495,0.355,0.12,0.4965,0.2124,0.1072,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.682,0.224,0.1375,0.2356
M,0.479,0.38,0.135,0.619,0.2945,0.1344,0.1565
M,0.5,0.39,0.135,0.7169,0.302,0.1415,0.2243
I,0.497,0.375,0.145,0.5795,0.239,0.1288,0.185
I,0.529,0.41,0.134,0.6615,0.2585,0.1625,0.196
I,0.482,0.375,0.13,0.5594,0.259,0.1148,0.157
I,0.518,0.395,0.14,0.6215,0.2644,0.1205,0.195
I,0.505,0.405,0.13,0.6274,0.3015,0.11,0.1925
I,0.505,0.396,0.12,0.594,0.2595,0.1279,0.18
I,0.505,0.384,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.3077,0.1519,0.205
M,0.515,0.4,0.135,0.6965,0.32,0.1255,0.2051
I,0.52,0.4,0.13,0.5825,0.2553,0.1263,0.18
I,0.52,0.389,0.125,0.663,0.2769,0.1484,0.19619999999999999
I,0.525,0.4,0.125,0.6965,0.369,0.1492,0.164
M,0.525,0.42,0.155,0.8096,0.428,0.1415,0.2045
I,0.53,0.41100000000000003,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.418,0.155,0.81,0.4725,0.111,0.192
I,0.537,0.415,0.139,0.5745,0.2525,0.128,0.1711
I,0.53,0.425,0.126,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.1321,0.1581
I,0.511,0.398,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.151,0.7145,0.335,0.1752,0.2075
M,0.535,0.435,0.146,0.7209,0.3264,0.1625,0.194
M,0.54,0.42,0.146,0.8655,0.3976,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.275,0.1445,0.229
I,0.545,0.435,0.135,0.8054,0.372,0.1666,0.227
F,0.5720000000000001,0.433,0.15,0.7959,0.3535,0.163,0.22870000000000001
I,0.559,0.43,0.15,1.0594000000000001,0.4473,0.2159,0.3109
F,0.545,0.414,0.135,0.5945,0.2858,0.1185,0.185
I,0.55,0.433,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.147,0.651,0.2965,0.137,0.1985
F,0.551,0.43,0.14100000000000001,0.8745,0.413,0.18309999999999998,0.2342
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.151,0.7305,0.3145,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.421,0.156,0.255
I,0.547,0.43,0.155,0.7395,0.2924,0.1435,0.28
I,0.555,0.43,0.13999999999999999,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.435,0.13999999999999999,0.8205,0.3715,0.1721,0.236
I,0.547,0.425,0.145,0.6834,0.3095,0.1415,0.2165
F,0.56,0.445,0.155,1.1506,0.5059,0.3225,0.2933
F,0.576,0.449,0.145,0.974,0.547,0.2032,0.235
I,0.565,0.441,0.175,0.8735,0.4084,0.21,0.21
F,0.565,0.441,0.142,0.8495,0.4215,0.1685,0.2344
M,0.562,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.44,0.139,0.7062,0.352,0.13,0.1685
F,0.52,0.385,0.145,0.751,0.2825,0.2195,0.2215
I,0.571,0.45,0.135,0.794,0.34290000000000004,0.1415,0.245
F,0.585,0.46,0.135,0.9341,0.397,0.2042,0.2655
M,0.57,0.435,0.139,0.8746,0.382,0.183,0.2533
F,0.557,0.44,0.13,0.8527,0.347,0.1785,0.2415
M,0.57,0.435,0.125,0.8965,0.3716,0.1835,0.275
I,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.1267,0.511,0.2095,0.2972
M,0.575,0.452,0.155,0.8943,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.0131000000000001,0.4172,0.2105,0.2955
M,0.578,0.455,0.153,0.7955,0.405,0.167,0.204
M,0.58,0.445,0.155,0.858,0.4,0.1804,0.253
M,0.585,0.465,0.155,0.9183,0.4109,0.1965,0.235
F,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0751,0.4479,0.2316,0.3346
M,0.585,0.46,0.165,1.1135,0.5825,0.2417,0.274
M,0.611,0.478,0.165,1.409,0.73,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.3676,0.1855,0.2265
I,0.59,0.445,0.149,0.7715,0.328,0.1762,0.2145
M,0.59,0.464,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.147,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.8827,0.4115,0.196,0.2255
F,0.546,0.416,0.131,0.7803,0.3214,0.112,0.305
M,0.6,0.475,0.17,1.1467,0.508,0.272,0.309
M,0.6,0.473,0.148,1.014,0.451,0.1885,0.2987
I,0.6,0.475,0.15,1.12,0.5463,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.2212,0.2844
M,0.6,0.476,0.144,0.8895,0.419,0.1715,0.269
M,0.6,0.461,0.155,0.9595,0.4455,0.2222,0.2503
I,0.616,0.485,0.15,1.0812,0.5012,0.226,0.3139
M,0.605,0.49,0.14,0.9755,0.419,0.2012,0.315
I,0.605,0.435,0.147,0.9025,0.432,0.1887,0.26
F,0.605,0.474,0.175,1.076,0.463,0.2195,0.3174
M,0.593,0.47,0.164,1.0835,0.5405,0.2215,0.275
F,0.61,0.45,0.15,0.8784,0.407,0.1835,0.25
M,0.61,0.48,0.163,1.244,0.6345,0.257,0.30619999999999997
M,0.61,0.475,0.164,1.0265,0.435,0.2262,0.3035
I,0.595,0.465,0.15,0.9605,0.4495,0.2036,0.286
M,0.61,0.474,0.17,1.137,0.4622,0.29,0.3406
I,0.61,0.46,0.162,1.0,0.494,0.197,0.275
M,0.615,0.475,0.16,0.9739,0.4475,0.193,0.2895
M,0.594,0.461,0.147,1.128,0.4465,0.2195,0.34
M,0.615,0.486,0.17,1.054,0.45999999999999996,0.2502,0.309
M,0.606,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.489,0.17,1.2051,0.5526,0.302,0.3
F,0.615,0.48,0.152,1.118,0.5099,0.3195,0.2872
F,0.615,0.475,0.155,1.0849,0.4699,0.2115,0.3156
M,0.639,0.51,0.175,1.2815,0.5715,0.2385,0.39
F,0.62,0.495,0.18,1.2555,0.5607,0.254,0.355
F,0.62,0.5,0.178,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2256,0.33
M,0.589,0.455,0.17,1.082,0.4955,0.2345,0.291
M,0.625,0.505,0.175,1.15,0.5475,0.2615,0.3187
F,0.625,0.498,0.16,1.1213,0.46649999999999997,0.2416,0.321
F,0.625,0.48,0.173,1.2035,0.5865,0.2571,0.2995
F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.3605
I,0.63,0.505,0.18,1.2738,0.6025,0.295,0.315
M,0.611,0.485,0.145,1.062,0.41400000000000003,0.2135,0.3365
I,0.63,0.475,0.167,1.0588,0.487,0.2195,0.3038
M,0.618,0.495,0.16,1.093,0.4503,0.2391,0.3503
M,0.635,0.49,0.162,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.3681
F,0.64,0.495,0.175,1.211,0.5772,0.2725,0.323
F,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.51,0.17,0.986,0.4407,0.2255,0.29500000000000004
M,0.713,0.565,0.185,1.521,0.644,0.322,0.4754
F,0.64,0.525,0.18,1.3135,0.4865,0.2995,0.4075
M,0.645,0.512,0.176,1.2292,0.556,0.2385,0.345
M,0.64,0.505,0.195,1.401,0.6165,0.3051,0.3725
M,0.645,0.52,0.165,1.5075,0.6054,0.3216,0.4325
F,0.573,0.46,0.165,1.089,0.4215,0.24359999999999998,0.349
F,0.65,0.51,0.173,1.662,0.6671,0.378,0.435
M,0.65,0.525,0.194,1.5365,0.6865,0.3359,0.437
M,0.65,0.51,0.19,1.542,0.6979,0.3735,0.3888
M,0.65,0.51,0.17,1.5134,0.7245,0.2935,0.391
F,0.655,0.525,0.181,1.3595,0.559,0.3215,0.3985
F,0.684,0.535,0.205,1.6445,0.719,0.3507,0.46
F,0.655,0.52,0.16,1.4545,0.6,0.3342,0.383
M,0.653,0.515,0.175,1.3585,0.6395,0.294,0.365
F,0.66,0.495,0.21,1.3786,0.6248,0.3525,0.3925
F,0.648,0.515,0.17,1.4311,0.615,0.3336,0.3575
M,0.665,0.53,0.179,1.5012,0.6345,0.342,0.4338
F,0.708,0.53,0.225,1.5615,0.6668,0.487,0.3725
F,0.67,0.527,0.175,1.2427,0.5544,0.271,0.3745
F,0.675,0.545,0.185,1.7375,0.876,0.3135,0.4355
M,0.685,0.538,0.18,1.8637,0.8145,0.416,0.47100000000000003
M,0.653,0.522,0.179,1.7635,0.7465,0.368,0.4975
F,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
M,0.72,0.565,0.515,2.1223,1.1075,0.4865,0.5831999999999999
M,0.712,0.555,0.215,2.0843000000000003,1.0465,0.4355,0.528
M,0.705,0.57,0.194,1.5345,0.6195,0.4195,0.4339
F,0.71,0.55,0.17,1.614,0.743,0.345,0.45
F,0.72,0.575,0.17,2.0246,0.913,0.4086,0.5169
F,0.722,0.575,0.215,2.173,0.9515,0.564,0.5365
F,0.725,0.6,0.2,1.737,0.697,0.3747,0.595
F,0.73,0.573,0.19,1.7375,0.6785,0.4345,0.52
F,0.735,0.577,0.205,1.9523,0.7893,0.46,0.565
F,0.745,0.57,0.215,2.25,1.1565,0.446,0.558
F,0.75,0.61,0.235,2.4297999999999997,1.232,0.519,0.612
F,0.815,0.65,0.25,2.0485,0.8905,0.42,0.6014
I,0.14,0.105,0.035,0.014,0.0059,0.0025,0.0109
I,0.23,0.165,0.06,0.0587,0.019,0.0145,0.021400000000000002
I,0.365,0.281,0.135,0.21660000000000001,0.105,0.0538,0.0605
I,0.371,0.275,0.08,0.1985,0.0785,0.0435,0.053
I,0.37,0.276,0.095,0.232,0.1085,0.041,0.0615
I,0.375,0.28,0.10200000000000001,0.3155,0.187,0.0688,0.067
I,0.4,0.305,0.099,0.247,0.1225,0.057100000000000005,0.0675
I,0.395,0.294,0.09,0.2884,0.13470000000000001,0.0587,0.0765
