cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.67,0.525,0.176,1.6085,0.682,0.383,0.4005
F,0.675,0.57,0.192,1.552,0.739,0.2995,0.435
F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.553
M,0.68,0.535,0.185,1.607,0.7245,0.3215,0.4449
M,0.664,0.525,0.175,1.7005,0.8034,0.3927,0.405
M,0.69,0.552,0.2,1.7728,0.7596,0.4015,0.48
F,0.641,0.506,0.16799999999999998,1.7107,0.8035,0.3695,0.46299999999999997
F,0.676,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.716,0.565,0.205,2.198,1.012,0.5225,0.5475
F,0.734,0.565,0.198,1.9525,0.7645,0.4982,0.4135
M,0.715,0.525,0.185,1.56,0.6655,0.383,0.4177
F,0.735,0.6,0.22,2.555,1.2875,0.5214,0.6
M,0.752,0.6,0.22,2.2077,1.007,0.509,0.596
I,0.185,0.13,0.039,0.029,0.0133,0.0075,0.0074
I,0.195,0.15,0.054,0.0375,0.017,0.006,0.0134
I,0.195,0.141,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.053,0.0435,0.0234,0.009,0.007
I,0.225,0.165,0.055,0.0519,0.027,0.0125,0.015
I,0.251,0.18,0.057,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.264,0.195,0.055,0.0724,0.0365,0.014,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.0341
I,0.28,0.21,0.074,0.1075,0.0415,0.024,0.0419
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.0299
I,0.28700000000000003,0.22,0.073,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1262,0.065,0.027,0.0323
F,0.32,0.234,0.081,0.1435,0.0675,0.0295,0.0405
I,0.34,0.255,0.08,0.2015,0.09,0.0475,0.055
I,0.354,0.304,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2771,0.1326,0.0628,0.067
I,0.39799999999999996,0.301,0.098,0.2455,0.1165,0.042,0.065
I,0.385,0.29,0.1,0.2497,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.1572,0.060700000000000004,0.109
I,0.405,0.3,0.092,0.32,0.172,0.044,0.093
I,0.395,0.3,0.1,0.282,0.1148,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.1009
I,0.42,0.3,0.107,0.3044,0.1255,0.0774,0.0858
I,0.42,0.32,0.11,0.347,0.174,0.0635,0.0926
I,0.40599999999999997,0.31,0.095,0.279,0.127,0.051,0.0834
I,0.492,0.376,0.115,0.3685,0.162,0.08410000000000001,0.1308
M,0.43,0.337,0.117,0.45339999999999997,0.1985,0.0968,0.1354
I,0.435,0.328,0.11,0.413,0.2055,0.0927,0.096
I,0.47300000000000003,0.356,0.115,0.4437,0.222,0.0959,0.106
I,0.438,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.123,0.409,0.18109999999999998,0.0927,0.117
I,0.445,0.354,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.1129
I,0.45,0.34400000000000003,0.102,0.4589,0.2135,0.0985,0.1315
I,0.45,0.347,0.12,0.4401,0.2053,0.0926,0.12
I,0.45,0.335,0.105,0.3715,0.1865,0.0785,0.0975
I,0.446,0.33,0.1,0.411,0.1945,0.08789999999999999,0.1074
I,0.45,0.33,0.11,0.3685,0.1645,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1372
M,0.465,0.36,0.105,0.5667,0.27,0.1395,0.129
F,0.503,0.38,0.125,0.5537,0.2617,0.1075,0.142
I,0.461,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.115,0.4545,0.2165,0.111,0.115
M,0.48,0.38,0.125,0.6245,0.3019,0.1085,0.1665
M,0.49,0.465,0.14600000000000002,0.6961,0.235,0.13,0.2735
I,0.5,0.375,0.14,0.5495,0.2461,0.112,0.1585
I,0.451,0.35,0.12,0.5177,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.222,0.1135,0.1548
F,0.5,0.39,0.127,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.129,0.6139,0.25029999999999997,0.1326,0.17500000000000002
I,0.51,0.398,0.134,0.6828,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1512
I,0.516,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5267999999999999,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.603,0.2534,0.1265,0.1842
M,0.515,0.4,0.137,0.7834,0.3525,0.1845,0.185
I,0.52,0.38,0.127,0.5395,0.2295,0.1179,0.157
I,0.52,0.38,0.129,0.6056,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.0791,0.523,0.2379,0.254
I,0.525,0.4,0.133,0.6485,0.325,0.1245,0.17
I,0.507,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.398,0.117,0.6029,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.29,0.1235,0.19
F,0.535,0.39,0.125,0.599,0.2746,0.149,0.15259999999999999
I,0.54,0.42,0.14,0.6665,0.3125,0.1399,0.1895
M,0.545,0.39,0.135,0.7896,0.4225,0.1897,0.156
I,0.545,0.427,0.12,0.793,0.3801,0.1405,0.19
M,0.545,0.415,0.134,0.82,0.421,0.127,0.218
F,0.531,0.415,0.135,0.8145,0.4152,0.1817,0.175
F,0.55,0.432,0.15,0.84,0.395,0.1696,0.23600000000000002
M,0.55,0.43,0.15,0.8315,0.411,0.1765,0.2165
M,0.584,0.442,0.155,0.8995,0.464,0.19090000000000001,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2049,0.2215
F,0.56,0.44,0.14,0.6405,0.336,0.1765,0.1472
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.1994
M,0.594,0.455,0.14100000000000001,0.9595,0.4733,0.2267,0.23
I,0.565,0.441,0.15,0.99,0.5397,0.1825,0.206
F,0.578,0.45,0.175,1.0095,0.447,0.2377,0.2645
M,0.582,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.442,0.145,0.8775,0.412,0.1731,0.2582
M,0.5619999999999999,0.44,0.15,0.755,0.3425,0.16,0.2304
F,0.587,0.46,0.145,0.9945,0.466,0.2139,0.265
F,0.575,0.456,0.16,1.0761,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.233
F,0.575,0.47,0.154,0.869,0.435,0.197,0.2251
M,0.575,0.455,0.135,0.9424,0.4245,0.197,0.2777
I,0.575,0.435,0.13,0.805,0.3709,0.2155,0.2003
M,0.575,0.445,0.159,1.0225,0.549,0.2273,0.228
M,0.575,0.445,0.145,0.8130000000000001,0.4101,0.1945,0.2069
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.3513
F,0.58,0.455,0.195,1.3323,0.5698,0.278,0.441
M,0.5489999999999999,0.425,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14500000000000002,0.9615,0.486,0.1815,0.2772
I,0.58,0.45,0.154,1.0025,0.547,0.1975,0.2295
F,0.573,0.45,0.155,0.93,0.385,0.246,0.2453
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,1.0063,0.4595,0.236,0.265
M,0.5700000000000001,0.439,0.146,0.9955,0.452,0.232,0.24
F,0.598,0.475,0.16,0.9279000000000001,0.386,0.1929,0.2811
M,0.6,0.455,0.17,1.2378,0.696,0.2395,0.24
F,0.6,0.465,0.147,1.1116,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.17300000000000001,1.3439999999999999,0.611,0.2922,0.3573
M,0.605,0.475,0.14,1.0828,0.5094,0.257,0.274
M,0.622,0.486,0.17,1.1835,0.5644,0.2365,0.317
F,0.613,0.475,0.165,1.0453,0.433,0.2195,0.3177
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.164,1.3281,0.783,0.2255,0.2865
M,0.61,0.47,0.165,1.0894,0.498,0.242,0.267
M,0.615,0.46,0.148,1.0565,0.4815,0.272,0.2625
F,0.559,0.437,0.155,0.923,0.4615,0.1838,0.2421
F,0.615,0.475,0.155,1.027,0.447,0.2224,0.285
I,0.599,0.47,0.135,1.0195,0.5315,0.2005,0.2708
M,0.547,0.429,0.134,0.858,0.3976,0.176,0.2405
F,0.62,0.48,0.163,1.1125,0.5635,0.2229,0.281
F,0.625,0.485,0.175,1.3745,0.5918,0.2984,0.4026
M,0.625,0.48,0.185,1.2065,0.587,0.2892,0.3195
M,0.63,0.47,0.155,0.9313,0.39490000000000003,0.211,0.2698
M,0.63,0.5,0.175,1.2645,0.5557,0.2802,0.341
F,0.635,0.477,0.015,1.1627,0.5115,0.308,0.2885
M,0.64,0.515,0.165,1.369,0.632,0.2957,0.358
M,0.645,0.513,0.168,1.39,0.6465,0.2945,0.372
F,0.645,0.48,0.17,1.1781,0.528,0.2794,0.305
M,0.65,0.5,0.19,1.6297,0.6583,0.339,0.4245
M,0.65,0.5,0.155,1.3506,0.565,0.3135,0.3887
M,0.656,0.515,0.16,1.3511,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.3785
F,0.66,0.53,0.171,1.2983,0.5394,0.2705,0.3846
M,0.668,0.525,0.16,1.3791,0.629,0.279,0.35200000000000004
I,0.665,0.514,0.17,1.2975,0.6035,0.291,0.3388
F,0.67,0.523,0.186,1.3645,0.6075,0.3246,0.353
M,0.685,0.547,0.197,1.7025,0.664,0.3655,0.48109999999999997
M,0.685,0.52,0.165,1.6447,0.699,0.3685,0.445
F,0.674,0.54,0.155,1.454,0.624,0.32030000000000003,0.39
M,0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.7016,0.3485,0.3695
M,0.695,0.539,0.185,1.74,0.7374999999999999,0.3715,0.5151
M,0.698,0.565,0.18,1.751,0.895,0.3725,0.4208
M,0.7,0.575,0.201,2.273,1.095,0.4571,0.638
F,0.7,0.525,0.197,1.6465,0.822,0.3884,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.2503,0.301
F,0.696,0.56,0.184,1.652,0.735,0.3635,0.4525
M,0.715,0.55,0.19,2.0045,0.9186,0.407,0.5075
M,0.667,0.535,0.172,1.6755,0.889,0.313,0.4399
M,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.72,0.55,0.2,1.9708,0.9035,0.469,0.5215
M,0.72,0.565,0.165,1.187,0.691,0.1945,0.2685
M,0.725,0.56,0.185,1.9565000000000001,1.026,0.4255,0.4505
M,0.713,0.575,0.186,1.623,0.7601,0.38,0.4055
M,0.735,0.585,0.211,2.124,0.9373,0.4981,0.5673
F,0.745,0.594,0.215,1.931,0.896,0.4585,0.5
F,0.75,0.569,0.21,2.236,1.109,0.5195,0.5193
M,0.755,0.625,0.21,2.505,1.1653,0.5206,0.6785
M,0.755,0.58,0.205,2.0065,0.8295,0.4387,0.595
F,0.78,0.612,0.215,2.5372,1.488,0.4985,0.5108
I,0.185,0.375,0.12,0.4645,0.196,0.0086,0.2036
I,0.273,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.066,0.0718,0.0262,0.014,0.0225
I,0.25,0.18,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.068,0.1125,0.0517,0.0236,0.0355
I,0.305,0.225,0.085,0.1075,0.044,0.0205,0.041
I,0.31,0.225,0.07,0.4563,0.435,0.015,0.0455
I,0.315,0.23,0.08,0.1375,0.0578,0.031,0.0445
I,0.305,0.23,0.07,0.1145,0.046,0.030600000000000002,0.0385
I,0.325,0.242,0.078,0.1878,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2154,0.102,0.0395,0.0632
I,0.33,0.252,0.095,0.1571,0.072,0.0378,0.0435
I,0.335,0.256,0.085,0.1766,0.096,0.0378,0.048
F,0.34,0.25,0.09,0.18409999999999999,0.0776,0.033,0.055
I,0.34500000000000003,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.41000000000000003,0.3,0.085,0.2182,0.1269,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.0596
I,0.338,0.255,0.09,0.1529,0.06470000000000001,0.0305,0.0525
I,0.36,0.267,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.275,0.085,0.1875,0.0812,0.042,0.058
I,0.366,0.27,0.085,0.1891,0.0825,0.0375,0.06
I,0.365,0.273,0.085,0.1965,0.0945,0.0478,0.0502
I,0.383,0.28200000000000003,0.09,0.2445,0.089,0.0603,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.28200000000000003,0.095,0.213,0.096,0.041,0.061
I,0.38,0.29,0.085,0.2253,0.118,0.045,0.0695
I,0.375,0.276,0.09,0.218,0.11750000000000001,0.0405,0.0585
I,0.367,0.275,0.095,0.2341,0.11,0.0415,0.0775
I,0.375,0.28,0.09,0.2545,0.1061,0.048,0.0754
I,0.375,0.27,0.085,0.218,0.1025,0.039,0.07
I,0.363,0.275,0.11,0.256,0.11,0.0528,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2917,0.128,0.075,0.0745
I,0.385,0.28,0.085,0.2162,0.097,0.0405,0.067
I,0.398,0.3,0.095,0.302,0.152,0.0603,0.0735
I,0.385,0.28200000000000003,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3232,0.1665,0.0591,0.0932
I,0.379,0.286,0.105,0.2923,0.1135,0.0595,0.0945
I,0.395,0.299,0.095,0.2725,0.1137,0.0625,0.085
I,0.395,0.27,0.1,0.2574,0.1013,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0743
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.457,0.34400000000000003,0.11,0.33,0.157,0.0436,0.17
I,0.42,0.305,0.09,0.328,0.1675,0.0615,0.082
I,0.425,0.321,0.11,0.3335,0.173,0.0721,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.163,0.065,0.08
I,0.43,0.34,0.107,0.428,0.1753,0.0897,0.1244
I,0.409,0.315,0.095,0.378,0.1653,0.0785,0.1045
I,0.40700000000000003,0.315,0.11,0.3713,0.1615,0.0715,0.12
I,0.44,0.354,0.12,0.438,0.2031,0.0935,0.12
I,0.45,0.33999999999999997,0.105,0.448,0.2287,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.1632,0.0732,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.0944,0.1315
I,0.441,0.33,0.10200000000000001,0.372,0.1787,0.0775,0.1035
I,0.46799999999999997,0.36,0.124,0.466,0.232,0.1078,0.11
I,0.46,0.35,0.119,0.3705,0.1575,0.077,0.114
F,0.46,0.363,0.123,0.4838,0.206,0.1099,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.08,0.113
I,0.47,0.365,0.124,0.411,0.175,0.0855,0.135
I,0.471,0.355,0.116,0.48,0.2055,0.105,0.1426
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0957,0.1505
I,0.475,0.372,0.134,0.492,0.211,0.11,0.15
I,0.476,0.37,0.132,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.1067,0.132
I,0.48,0.373,0.1,0.461,0.2066,0.0835,0.135
I,0.495,0.372,0.12,0.4965,0.214,0.1057,0.1495
I,0.495,0.389,0.13,0.5211,0.2194,0.116,0.16
M,0.495,0.395,0.128,0.553,0.224,0.1375,0.167
M,0.5,0.38,0.124,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.137,0.6765,0.302,0.1415,0.2065
I,0.487,0.375,0.129,0.5795,0.239,0.1375,0.169
I,0.5,0.41,0.14,0.7323999999999999,0.3018,0.1625,0.2222
I,0.481,0.375,0.128,0.5695,0.259,0.124,0.157
I,0.497,0.395,0.14,0.6215,0.2874,0.1205,0.1897
I,0.505,0.389,0.13,0.6015,0.3015,0.1118,0.18
I,0.505,0.38,0.12,0.594,0.2759,0.1435,0.1505
I,0.517,0.395,0.105,0.551,0.248,0.11660000000000001,0.171
I,0.494,0.38,0.12,0.6606,0.3265,0.148,0.16
I,0.515,0.4,0.135,0.7219,0.3655,0.144,0.205
I,0.517,0.4,0.132,0.6965,0.32,0.1255,0.175
M,0.508,0.4,0.13,0.5825,0.2552,0.12890000000000001,0.18
M,0.52,0.395,0.125,0.6455,0.3005,0.1505,0.1745
I,0.525,0.4,0.13,0.6682,0.369,0.1385,0.164
M,0.532,0.42,0.155,0.842,0.428,0.1415,0.23879999999999998
I,0.53,0.415,0.135,0.694,0.3905,0.111,0.167
I,0.551,0.42,0.155,1.0062,0.4725,0.2298,0.2607
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.1624
I,0.544,0.425,0.147,0.7675,0.419,0.1588,0.21
I,0.535,0.4,0.12200000000000001,0.6025,0.2895,0.121,0.154
F,0.533,0.415,0.15,0.7545999999999999,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.1922
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
I,0.542,0.42,0.134,0.8655,0.4315,0.163,0.2175
I,0.542,0.42,0.132,0.7735,0.33140000000000003,0.1445,0.2346
I,0.565,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.574,0.452,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.14,0.7285,0.2843,0.1315,0.2545
F,0.536,0.405,0.135,0.5945,0.27,0.1219,0.1826
I,0.55,0.43,0.145,0.8044,0.3745,0.16690000000000002,0.223
F,0.55,0.405,0.134,0.6638000000000001,0.2965,0.137,0.2
M,0.55,0.447,0.15,0.9319,0.413,0.1927,0.27290000000000003
F,0.55,0.435,0.134,0.7535,0.3285,0.1555,0.2325
I,0.549,0.425,0.144,0.7797,0.3325,0.1815,0.2253
F,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.549,0.43,0.155,0.7998999999999999,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.1484,0.224
I,0.546,0.425,0.156,0.7905,0.3485,0.1765,0.225
I,0.552,0.425,0.144,0.8205,0.3715,0.185,0.23
I,0.56,0.417,0.145,0.688,0.3095,0.1363,0.2165
F,0.593,0.445,0.155,1.2933000000000001,0.5565,0.3225,0.2695
I,0.589,0.455,0.146,0.974,0.4772,0.2205,0.235
M,0.565,0.451,0.175,0.8735,0.414,0.21,0.2474
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.223
I,0.515,0.397,0.125,0.6856,0.352,0.13,0.1685
I,0.581,0.45,0.14,0.751,0.3236,0.1659,0.2215
I,0.57,0.43,0.135,0.8200000000000001,0.3815,0.1415,0.253
F,0.57,0.441,0.135,0.9795,0.397,0.2525,0.2655
F,0.57,0.444,0.147,0.873,0.382,0.1773,0.2506
I,0.57,0.431,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.453,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.156,0.8937,0.4415,0.176,0.2677
M,0.58,0.46,0.155,1.3618999999999999,0.6715,0.273,0.3583
M,0.58,0.455,0.147,0.7955,0.405,0.167,0.204
F,0.577,0.458,0.153,0.858,0.36460000000000004,0.1819,0.2296
M,0.59,0.465,0.15,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.5299,0.2354,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.27590000000000003
M,0.598,0.46,0.155,1.1135,0.5825,0.2345,0.274
M,0.585,0.453,0.154,1.4361000000000002,0.8,0.29359999999999997,0.295
M,0.585,0.456,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.458,0.18,0.7995,0.3283,0.1855,0.2485
I,0.59,0.445,0.135,0.7715,0.328,0.1721,0.23349999999999999
M,0.602,0.47,0.18,1.187,0.5709,0.227,0.31
M,0.59,0.455,0.155,0.8934,0.388,0.188,0.2637
F,0.5670000000000001,0.451,0.15,0.98,0.4746,0.196,0.2255
F,0.54,0.426,0.155,0.7659,0.33249999999999996,0.17930000000000001,0.215
M,0.6,0.475,0.17,1.1315,0.508,0.2471,0.309
M,0.6,0.48,0.155,1.014,0.4351,0.2112,0.325
I,0.6,0.475,0.15,1.12,0.5339,0.2465,0.27
F,0.6,0.46900000000000003,0.16,1.04,0.4755,0.2214,0.28
F,0.6,0.455,0.145,0.9114,0.419,0.1715,0.2602
M,0.6,0.46,0.155,0.9912,0.4455,0.189,0.295
I,0.618,0.485,0.15,1.238,0.6315,0.2459,0.33
M,0.605,0.463,0.14,0.9755,0.419,0.206,0.294
I,0.605,0.435,0.14200000000000002,0.8841,0.432,0.18889999999999998,0.26
F,0.605,0.471,0.157,1.076,0.463,0.2195,0.3154
F,0.605,0.47,0.154,1.0835,0.5405,0.2215,0.2937
M,0.537,0.421,0.158,0.871,0.407,0.1835,0.253
M,0.61,0.48,0.165,1.244,0.6345,0.2836,0.3066
M,0.61,0.475,0.17,1.1573,0.435,0.2715,0.3672
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.291
M,0.62,0.488,0.17,1.137,0.4565,0.2652,0.347
M,0.61,0.46,0.156,1.0649,0.494,0.197,0.287
F,0.615,0.475,0.155,0.9214,0.3784,0.193,0.2895
M,0.579,0.476,0.137,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.157,1.023,0.4905,0.1955,0.3035
F,0.602,0.475,0.17,1.129,0.5052,0.2638,0.3
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
M,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.641,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.181,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.3417000000000001,0.596,0.3135,0.3496
F,0.62,0.475,0.16,1.1295,0.463,0.2534,0.33
M,0.625,0.455,0.17,1.082,0.4751,0.2284,0.315
M,0.549,0.419,0.156,1.194,0.5475,0.256,0.3045
F,0.625,0.488,0.16,1.264,0.5715,0.3028,0.321
F,0.625,0.505,0.17400000000000002,1.2035,0.5865,0.2372,0.3185
F,0.63,0.494,0.177,1.3205,0.5945,0.345,0.3281
F,0.644,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3094
I,0.63,0.475,0.145,1.0845,0.5165,0.2195,0.28
M,0.63,0.495,0.147,1.093,0.4841,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.6475,0.2645,0.39
F,0.635,0.495,0.166,1.211,0.707,0.2725,0.323
F,0.589,0.475,0.162,1.1935,0.451,0.2695,0.3665
F,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
F,0.64,0.565,0.23,1.5004,0.6755,0.3456,0.406
M,0.662,0.525,0.186,1.3135,0.4865,0.2995,0.4075
M,0.626,0.493,0.164,1.1835,0.531,0.2385,0.345
M,0.645,0.5,0.173,1.401,0.6606,0.3005,0.3856
M,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
F,0.65,0.504,0.165,1.2493,0.5777,0.274,0.349
M,0.65,0.52,0.22,1.6661,0.77,0.378,0.435
M,0.65,0.525,0.175,1.5365,0.6865,0.3585,0.4108
M,0.65,0.51,0.186,1.542,0.7155,0.3735,0.4134
F,0.641,0.51,0.17,1.2028,0.49310000000000004,0.2716,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.2794,0.3985
M,0.655,0.535,0.205,1.6445,0.7305,0.3595,0.46
M,0.655,0.52,0.19,1.4545,0.6,0.3865,0.4213
M,0.629,0.493,0.172,1.3585,0.6395,0.303,0.365
F,0.66,0.495,0.165,1.548,0.724,0.3525,0.3925
F,0.651,0.515,0.17,1.2382,0.5138,0.2585,0.3575
F,0.665,0.532,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.63,0.487,0.3725
F,0.67,0.505,0.178,1.1994,0.4375,0.271,0.3745
M,0.694,0.5509999999999999,0.188,1.7375,0.876,0.3135,0.469
M,0.713,0.545,0.205,1.7925,0.8145,0.416,0.461
M,0.695,0.546,0.187,1.7635,0.7987,0.399,0.4676
F,0.7,0.545,0.13,1.4929999999999999,0.6725,0.374,0.3731
F,0.705,0.565,0.515,2.21,1.1075,0.4865,0.512
M,0.705,0.555,0.188,2.141,1.0465,0.383,0.528
M,0.705,0.57,0.18,1.5345,0.96,0.4195,0.43
F,0.71,0.557,0.17,1.614,0.6906,0.3584,0.45
F,0.72,0.575,0.17,1.9566999999999999,0.913,0.389,0.51
M,0.748,0.575,0.215,2.173,0.9842,0.4321,0.5365
M,0.727,0.6,0.2,1.737,0.697,0.3585,0.595
F,0.717,0.58,0.19,1.7375,0.6785,0.44079999999999997,0.52
F,0.705,0.565,0.203,1.8658000000000001,0.6963,0.46,0.565
F,0.707,0.57,0.214,2.25,1.1565,0.446,0.4859
F,0.75,0.61,0.235,2.5085,1.232,0.5195,0.612
F,0.815,0.65,0.25,2.255,0.8905,0.4078,0.7975
I,0.14,0.105,0.02,0.014,0.0055,0.0025,0.004
I,0.23,0.17,0.06,0.0973,0.046,0.0138,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.0461,0.0717
I,0.34199999999999997,0.255,0.08600000000000001,0.1985,0.0785,0.0345,0.0735
I,0.364,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.094,0.3313,0.187,0.0693,0.067
I,0.385,0.3,0.098,0.247,0.11510000000000001,0.044,0.0675
I,0.395,0.295,0.088,0.3025,0.143,0.0665,0.0765
I,0.4,0.302,0.11,0.329,0.188,0.0636,0.0784
I,0.4,0.3,0.09,0.2815,0.1253,0.061,0.0799
I,0.417,0.324,0.095,0.3425,0.1785,0.064,0.0869
I,0.382,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.306,0.105,0.304,0.1455,0.061,0.0971
I,0.41,0.312,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3283,0.138,0.065,0.103
I,0.425,0.312,0.105,0.3524,0.1741,0.0823,0.088
I,0.43,0.34,0.107,0.4405,0.2385,0.0745,0.1075
I,0.438,0.34,0.11,0.36469999999999997,0.164,0.08,0.1015
M,0.413,0.32,0.113,0.4565,0.2195,0.0902,0.13290000000000002
I,0.421,0.365,0.11,0.47659999999999997,0.213,0.10160000000000001,0.1135
M,0.45,0.335,0.11800000000000001,0.4475,0.2165,0.126,0.107
I,0.455,0.335,0.135,0.501,0.2586,0.0995,0.1065
I,0.46,0.355,0.11699999999999999,0.436,0.1993,0.096,0.125
I,0.47,0.361,0.14,0.5196999999999999,0.229,0.1105,0.1661
I,0.47,0.35,0.125,0.4411,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.3168,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2154,0.093,0.1165
F,0.475,0.365,0.117,0.566,0.2548,0.14479999999999998,0.1335
