cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.53,0.405,0.125,0.6515,0.2715,0.1605,0.1874
M,0.519,0.4,0.135,0.9116,0.3935,0.196,0.2667
I,0.535,0.426,0.15,0.7165,0.294,0.1595,0.2071
M,0.535,0.415,0.14,0.874,0.3735,0.229,0.2195
F,0.55,0.445,0.155,0.9905,0.544,0.19,0.2437
F,0.552,0.434,0.14,0.8105,0.368,0.161,0.275
M,0.56,0.455,0.16,0.9974,0.4525,0.2003,0.2887
F,0.538,0.421,0.13,0.6975,0.3075,0.1665,0.2019
M,0.57,0.451,0.155,1.195,0.5625,0.2565,0.3226
M,0.57,0.45,0.155,1.1935,0.513,0.21,0.3544
M,0.628,0.487,0.164,1.107,0.54,0.255,0.2817
M,0.57,0.454,0.152,1.0635,0.5265,0.2195,0.24
M,0.57,0.442,0.159,0.9035,0.4075,0.1935,0.214
M,0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
F,0.575,0.46,0.16,1.103,0.538,0.2531,0.249
F,0.58,0.464,0.15,1.1099,0.5575,0.2255,0.29
F,0.598,0.47300000000000003,0.18,1.0515,0.4095,0.2595,0.276
F,0.58,0.446,0.146,1.012,0.4985,0.2115,0.2835
F,0.58,0.45,0.161,1.0945,0.5585,0.22,0.29
M,0.58,0.456,0.13,1.0004,0.4719,0.2565,0.237
M,0.59,0.465,0.163,1.136,0.5163,0.2291,0.3159
M,0.582,0.47,0.16,1.206,0.479,0.2425,0.309
F,0.588,0.455,0.147,1.0085,0.5155,0.2235,0.2405
F,0.595,0.47,0.155,1.121,0.4515,0.2534,0.3232
F,0.595,0.45,0.15,1.114,0.5441,0.2205,0.25
M,0.595,0.475,0.153,1.213,0.5452,0.2435,0.3428
F,0.595,0.46,0.154,1.0045,0.4655,0.2095,0.2515
M,0.612,0.498,0.15,1.044,0.518,0.2205,0.2844
F,0.607,0.49,0.15,1.0943,0.5265,0.2472,0.295
M,0.605,0.466,0.155,1.161,0.572,0.2646,0.275
M,0.605,0.475,0.165,1.2315,0.6025,0.2828,0.3057
M,0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
M,0.61,0.475,0.155,1.1625,0.554,0.239,0.3295
F,0.615,0.48,0.16,1.2525,0.5899,0.2595,0.33
F,0.606,0.487,0.18,1.1664,0.45799999999999996,0.24639999999999998,0.388
F,0.625,0.48,0.177,1.3525,0.64,0.27,0.365
M,0.625,0.494,0.175,1.3325,0.5705,0.2858,0.405
M,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
M,0.642,0.5,0.17200000000000001,1.288,0.618,0.3035,0.315
M,0.625,0.485,0.2,1.38,0.6098,0.302,0.401
M,0.63,0.485,0.155,1.278,0.637,0.275,0.31
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.315
M,0.63,0.48,0.15,1.1572,0.5185,0.248,0.3235
M,0.635,0.49,0.175,1.375,0.6393,0.2705,0.395
M,0.635,0.525,0.185,1.4065,0.5979,0.3,0.3745
M,0.64,0.505,0.155,1.454,0.705,0.3139,0.335
M,0.64,0.5,0.17,1.5175,0.6624,0.3696,0.409
F,0.64,0.5,0.175,1.394,0.622,0.291,0.4
F,0.645,0.515,0.168,1.2205,0.6145,0.236,0.3185
M,0.645,0.52,0.175,1.636,0.779,0.342,0.432
M,0.655,0.52,0.175,1.561,0.6978,0.3555,0.4
F,0.638,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.637,0.5,0.175,1.2845,0.5682,0.299,0.349
F,0.632,0.5,0.16,1.2987,0.5475,0.327,0.383
F,0.639,0.515,0.15,1.212,0.49420000000000003,0.2758,0.385
M,0.65,0.495,0.16,1.304,0.5655,0.312,0.3725
M,0.65,0.515,0.21,1.5327,0.6665,0.308,0.46
M,0.65,0.525,0.189,1.622,0.6645,0.3488,0.477
F,0.655,0.46,0.168,1.2555,0.5448,0.331,0.3387
F,0.655,0.51,0.175,1.6525,0.8515,0.3365,0.4076
M,0.66,0.505,0.185,1.5616,0.69,0.3025,0.441
F,0.66,0.535,0.19,1.6492,0.6425,0.3752,0.5175
M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.67,0.519,0.165,1.6085,0.682,0.3145,0.4005
M,0.719,0.57,0.225,1.587,0.7226,0.2995,0.435
F,0.675,0.521,0.195,1.8375,0.7645,0.4028,0.4952
M,0.669,0.535,0.185,1.5816999999999999,0.7245,0.3215,0.4195
M,0.69,0.552,0.175,1.7005,0.8255,0.3336,0.405
M,0.69,0.505,0.2,1.872,0.8484,0.4227,0.48
M,0.6829999999999999,0.535,0.175,1.8385,0.8035,0.396,0.503
F,0.705,0.535,0.19899999999999998,1.685,0.693,0.4134,0.4045
M,0.71,0.569,0.205,2.198,1.012,0.5225,0.5499
M,0.715,0.548,0.175,1.7747,0.7645,0.4185,0.5265
F,0.715,0.525,0.185,1.56,0.6655,0.383,0.405
F,0.735,0.6,0.22,1.5734,0.6972,0.3308,0.4465
M,0.765,0.6,0.207,2.302,1.007,0.4943,0.6716
I,0.419,0.321,0.093,0.029,0.012,0.0075,0.0295
I,0.317,0.239,0.045,0.0375,0.0318,0.006,0.011
I,0.296,0.211,0.04,0.0325,0.0135,0.0175,0.0095
I,0.2,0.155,0.04,0.0617,0.0378,0.009,0.007
I,0.222,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.181,0.065,0.071,0.0275,0.013,0.0215
I,0.25,0.189,0.065,0.0685,0.019,0.0155,0.0255
I,0.274,0.195,0.055,0.084,0.0462,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.0283
I,0.28,0.21,0.063,0.1039,0.0415,0.024,0.034
I,0.3,0.22,0.065,0.096,0.0444,0.0205,0.03
I,0.302,0.22,0.067,0.1255,0.055,0.0265,0.0373
I,0.315,0.236,0.055,0.151,0.0809,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.061,0.033100000000000004,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.433,0.331,0.1,0.221,0.091,0.0533,0.0635
I,0.371,0.28,0.096,0.2345,0.1036,0.0475,0.067
I,0.375,0.275,0.08700000000000001,0.2325,0.1165,0.0451,0.065
I,0.385,0.29,0.08,0.2295,0.122,0.0495,0.065
I,0.4,0.316,0.095,0.348,0.194,0.053,0.0902
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0879
I,0.41,0.325,0.101,0.3245,0.132,0.072,0.106
I,0.392,0.29,0.105,0.316,0.1255,0.0589,0.1035
I,0.42,0.32,0.11,0.3867,0.174,0.0784,0.105
I,0.40599999999999997,0.31,0.095,0.279,0.1262,0.0437,0.0881
I,0.425,0.325,0.115,0.387,0.1663,0.0865,0.1045
M,0.476,0.357,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.319,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.333,0.115,0.418,0.222,0.0735,0.1081
I,0.44,0.339,0.11,0.3981,0.1545,0.0783,0.1297
I,0.446,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.456,0.34900000000000003,0.11,0.3925,0.1985,0.08,0.109
M,0.466,0.365,0.125,0.462,0.2135,0.084,0.13799999999999998
I,0.45,0.34,0.12,0.47909999999999997,0.241,0.1075,0.11900000000000001
I,0.447,0.33,0.105,0.3715,0.1865,0.086,0.0975
I,0.45,0.336,0.1,0.411,0.2068,0.093,0.098
I,0.45,0.33,0.10200000000000001,0.3685,0.1861,0.0885,0.0955
I,0.46,0.35,0.115,0.4155,0.18,0.0901,0.1175
F,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.099,0.1446
I,0.475,0.367,0.11,0.4565,0.2078,0.099,0.1347
I,0.475,0.35,0.115,0.4545,0.2221,0.1047,0.115
I,0.498,0.38,0.123,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.2557,0.1142,0.141
I,0.5,0.383,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.116,0.519,0.2485,0.1124,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.384,0.125,0.5445,0.236,0.1416,0.1405
I,0.51,0.389,0.125,0.6795,0.3465,0.1395,0.182
F,0.509,0.4,0.125,0.545,0.261,0.115,0.1453
I,0.521,0.4,0.125,0.5575,0.2713,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.2877,0.1265,0.15
M,0.52,0.4,0.133,0.7765,0.3525,0.1915,0.2034
I,0.52,0.38,0.135,0.593,0.2644,0.133,0.157
I,0.52,0.38,0.125,0.6355,0.273,0.1342,0.1895
F,0.52,0.46,0.154,0.8607,0.3499,0.1985,0.254
I,0.525,0.40399999999999997,0.13,0.6455,0.3089,0.1245,0.17
I,0.513,0.4,0.14,0.6028,0.2625,0.1285,0.1835
M,0.525,0.405,0.124,0.7555,0.3502,0.1555,0.2011
M,0.525,0.395,0.12,0.608,0.297,0.132,0.1618
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.127,0.599,0.2595,0.149,0.169
I,0.557,0.42,0.14,0.6596,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.533,0.41,0.12,0.793,0.434,0.1777,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.14800000000000002,0.8145,0.4239,0.1855,0.175
F,0.55,0.43,0.15,0.8183,0.3827,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1696,0.2165
M,0.565,0.43,0.156,0.8995,0.386,0.1994,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2146,0.2215
M,0.563,0.44,0.121,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.3877,0.1885,0.205
F,0.565,0.455,0.15,0.9632,0.4492,0.2395,0.23
M,0.564,0.435,0.15,0.99,0.5795,0.1825,0.2111
F,0.565,0.45,0.175,1.0095,0.447,0.2065,0.2645
M,0.589,0.46,0.154,1.0439,0.5088,0.2099,0.25
F,0.57,0.438,0.145,0.8623000000000001,0.412,0.217,0.22
I,0.57,0.439,0.15,0.755,0.33290000000000003,0.16,0.224
F,0.575,0.446,0.167,1.0192999999999999,0.466,0.229,0.265
F,0.575,0.45,0.16,1.0823,0.556,0.214,0.2575
M,0.5619999999999999,0.435,0.14,0.9131,0.401,0.191,0.2724
F,0.575,0.47,0.165,1.0377,0.435,0.2312,0.2991
M,0.575,0.455,0.135,0.907,0.4245,0.1786,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.1726,0.245
M,0.575,0.445,0.14800000000000002,1.0225,0.549,0.2397,0.228
M,0.575,0.445,0.145,0.881,0.415,0.1945,0.22
M,0.58,0.45,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.46599999999999997,0.195,1.859,0.945,0.426,0.441
M,0.58,0.445,0.135,0.8713,0.4206,0.1915,0.22
M,0.581,0.446,0.14400000000000002,0.9753000000000001,0.486,0.1815,0.2522
M,0.58,0.448,0.158,1.0025,0.547,0.1975,0.2295
F,0.603,0.45,0.145,0.93,0.385,0.2074,0.2701
F,0.585,0.46,0.14400000000000002,0.9335,0.478,0.1825,0.235
F,0.585,0.465,0.16,0.9555,0.4031,0.236,0.265
F,0.59,0.47,0.15,0.9955,0.481,0.232,0.2575
F,0.6,0.475,0.16,1.0219,0.485,0.2431,0.2565
M,0.592,0.455,0.17,1.1915,0.6424,0.2395,0.24
F,0.6,0.474,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.157,0.8843,0.4093,0.2305,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2693,0.292
M,0.605,0.475,0.14,1.1175,0.5293,0.257,0.274
M,0.605,0.48,0.156,1.1835,0.582,0.30770000000000003,0.317
F,0.596,0.475,0.165,1.1439000000000001,0.433,0.2195,0.357
F,0.61,0.485,0.16,0.9652999999999999,0.4594,0.2056,0.2415
M,0.594,0.485,0.16,1.1535,0.5326,0.2255,0.3411
M,0.61,0.47,0.169,1.052,0.4807,0.242,0.267
M,0.615,0.46,0.17,0.963,0.4286,0.20450000000000002,0.27
F,0.615,0.465,0.159,0.923,0.4615,0.19440000000000002,0.2415
F,0.615,0.475,0.18,1.0074,0.447,0.25,0.285
M,0.603,0.47,0.162,1.0195,0.5041,0.2005,0.2475
M,0.5660000000000001,0.45,0.154,0.858,0.4285,0.15209999999999999,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
M,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.5552,0.29,0.286
M,0.63,0.47,0.155,1.2247999999999999,0.589,0.29510000000000003,0.287
M,0.63,0.5,0.175,1.2645,0.5504,0.2897,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.165,1.3776,0.6095,0.3415,0.358
M,0.645,0.53,0.175,1.39,0.6465,0.2889,0.3735
F,0.623,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.645,0.5,0.19,1.4644,0.6342,0.339,0.3906
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.515,0.167,1.31,0.553,0.369,0.3369
F,0.635,0.508,0.175,1.415,0.5885,0.3725,0.364
M,0.666,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.18,1.363,0.629,0.279,0.34
I,0.665,0.5,0.163,1.3034,0.6035,0.291,0.353
F,0.67,0.505,0.205,1.3645,0.5824,0.3029,0.3798
F,0.685,0.541,0.187,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.165,1.519,0.699,0.332,0.39740000000000003
F,0.69,0.54,0.155,1.4479,0.624,0.3105,0.39
M,0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
F,0.667,0.53,0.17,1.4561,0.6544,0.3485,0.3695
M,0.695,0.56,0.173,1.74,0.885,0.3222,0.4375
M,0.7,0.549,0.186,1.8131,0.895,0.38989999999999997,0.446
M,0.7,0.575,0.19,1.6367,0.7044,0.418,0.423
F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.4098
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.30419999999999997
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.715,0.55,0.19,2.0045,1.0465,0.4322,0.5075
M,0.715,0.535,0.184,1.6755,0.889,0.3533,0.42
M,0.717,0.58,0.195,2.103,1.0138,0.48,0.5375
F,0.72,0.55,0.20299999999999999,1.9965,0.9035,0.469,0.5215
M,0.72,0.565,0.145,1.1885000000000001,0.691,0.1945,0.2685
M,0.66,0.505,0.185,1.978,1.0067,0.4255,0.4505
F,0.73,0.571,0.185,1.9602,0.931,0.4355,0.4825
M,0.735,0.585,0.185,2.124,1.0814000000000001,0.55,0.4581
F,0.745,0.565,0.191,1.931,0.896,0.4585,0.5
M,0.75,0.57,0.21,2.236,1.0815,0.5195,0.545
F,0.755,0.597,0.21,2.505,1.1965,0.5371,0.6773
M,0.755,0.58,0.205,2.0065,1.0067,0.4015,0.49319999999999997
F,0.78,0.607,0.215,2.657,1.1351,0.5074,0.8176
M,0.477,0.375,0.129,0.4645,0.1889,0.1045,0.15
I,0.271,0.205,0.06,0.0713,0.034,0.014,0.0215
I,0.25,0.185,0.062,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.0303,0.0182,0.025
I,0.275,0.193,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.227,0.065,0.1075,0.052000000000000005,0.0205,0.0409
I,0.31,0.225,0.043,0.1055,0.435,0.015,0.0297
I,0.306,0.23,0.078,0.1375,0.0517,0.031,0.043000000000000003
I,0.315,0.225,0.07,0.1145,0.048,0.0319,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0202,0.09
I,0.33,0.25,0.095,0.2085,0.0929,0.0395,0.052
I,0.33,0.249,0.07400000000000001,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.17149999999999999,0.0732,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.0367,0.0515
I,0.336,0.255,0.095,0.1945,0.0801,0.037,0.0596
I,0.332,0.255,0.085,0.2005,0.098,0.037,0.054
I,0.362,0.27,0.075,0.2068,0.1,0.036,0.065
I,0.336,0.255,0.09,0.1785,0.0756,0.0305,0.0525
I,0.362,0.27,0.094,0.196,0.0875,0.044,0.0626
I,0.368,0.281,0.085,0.1875,0.0836,0.042,0.058
I,0.35,0.263,0.085,0.196,0.0771,0.0375,0.0651
I,0.365,0.265,0.088,0.213,0.0956,0.049,0.0585
I,0.381,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.278,0.085,0.1866,0.0858,0.035,0.062
I,0.372,0.29,0.095,0.213,0.096,0.0423,0.06520000000000001
I,0.375,0.29,0.085,0.2385,0.1113,0.045,0.0695
I,0.375,0.275,0.082,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0535,0.0775
I,0.366,0.28,0.08,0.2025,0.0825,0.048,0.065
M,0.375,0.27,0.085,0.218,0.0938,0.039,0.0623
I,0.38,0.275,0.096,0.2587,0.11,0.0552,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.286,0.09,0.2615,0.11989999999999999,0.0584,0.0745
I,0.385,0.299,0.097,0.2175,0.097,0.0504,0.0665
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.288,0.094,0.228,0.1025,0.042,0.0655
I,0.424,0.318,0.095,0.3265,0.1665,0.0612,0.0902
M,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1172,0.0625,0.0812
I,0.395,0.27,0.1,0.2985,0.1483,0.061,0.082
I,0.4,0.29,0.092,0.2675,0.12840000000000001,0.0605,0.07540000000000001
I,0.405,0.285,0.09,0.2645,0.1197,0.0505,0.075
I,0.478,0.361,0.11,0.33,0.1466,0.0672,0.1077
I,0.407,0.305,0.107,0.3577,0.168,0.0615,0.1013
I,0.426,0.325,0.11,0.3382,0.173,0.045,0.1
I,0.422,0.32,0.104,0.3055,0.134,0.06,0.0981
I,0.425,0.31,0.09,0.301,0.1502,0.065,0.08
I,0.454,0.346,0.108,0.428,0.2065,0.0805,0.1584
I,0.418,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.1151
I,0.44,0.351,0.12,0.438,0.2115,0.0851,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
M,0.455,0.345,0.107,0.4005,0.164,0.0755,0.1189
F,0.455,0.365,0.115,0.4305,0.184,0.0959,0.12890000000000001
I,0.455,0.33,0.1,0.372,0.1624,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.1025,0.11
I,0.46,0.361,0.105,0.3705,0.1575,0.077,0.1186
F,0.46,0.351,0.125,0.4785,0.206,0.1045,0.1353
I,0.465,0.34,0.11,0.3571,0.1425,0.073,0.113
I,0.403,0.312,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.365,0.18,0.5532,0.2434,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.478,0.37,0.1,0.5035,0.2791,0.091,0.14
I,0.475,0.361,0.12,0.441,0.1785,0.0885,0.1505
I,0.474,0.36,0.112,0.4975,0.211,0.1046,0.15
I,0.48,0.37,0.125,0.6389,0.2698,0.14,0.1971
I,0.48,0.367,0.115,0.4725,0.2065,0.112,0.132
I,0.438,0.331,0.1,0.461,0.2191,0.0835,0.135
I,0.495,0.355,0.113,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5311,0.2185,0.12000000000000001,0.16
M,0.495,0.395,0.12,0.5907,0.2533,0.1422,0.167
I,0.498,0.38,0.115,0.594,0.25529999999999997,0.1354,0.1565
M,0.5,0.397,0.135,0.6814,0.3072,0.1339,0.2065
F,0.475,0.375,0.111,0.5875,0.2619,0.1375,0.1925
I,0.5,0.41,0.145,0.6615,0.2818,0.1316,0.196
I,0.5,0.375,0.125,0.5695,0.2648,0.1238,0.157
I,0.495,0.385,0.14400000000000002,0.6562,0.2925,0.1415,0.195
I,0.505,0.405,0.12,0.6015,0.3015,0.11,0.18
I,0.498,0.38,0.12000000000000001,0.564,0.2595,0.1144,0.1891
I,0.517,0.395,0.126,0.551,0.248,0.1145,0.1722
I,0.515,0.397,0.12,0.625,0.3265,0.1295,0.16
I,0.518,0.42,0.135,0.711,0.3298,0.1553,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
M,0.509,0.395,0.13,0.5825,0.233,0.13190000000000002,0.1888
F,0.501,0.395,0.128,0.6347,0.272,0.131,0.1905
I,0.525,0.403,0.125,0.6732,0.34290000000000004,0.1385,0.164
M,0.571,0.45,0.155,0.842,0.4277,0.1415,0.2045
I,0.545,0.415,0.13,0.6945,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.2013
I,0.53,0.391,0.11,0.5745,0.2341,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.2073
I,0.535,0.4,0.14200000000000002,0.6025,0.257,0.121,0.19720000000000001
I,0.535,0.415,0.115,0.5765,0.3595,0.08549999999999999,0.225
M,0.535,0.41,0.13,0.7145,0.335,0.157,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8775000000000001,0.4315,0.163,0.2175
I,0.54,0.40900000000000003,0.14,0.7265,0.31970000000000004,0.1445,0.21580000000000002
M,0.545,0.425,0.14100000000000001,0.7715,0.3284,0.1709,0.227
M,0.545,0.426,0.14300000000000002,0.746,0.3535,0.163,0.207
I,0.541,0.43,0.132,0.7285,0.2658,0.1554,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1409,0.185
I,0.549,0.43,0.145,0.7895,0.334,0.171,0.2506
F,0.55,0.434,0.125,0.651,0.2708,0.137,0.2
M,0.55,0.431,0.15,0.8745,0.3796,0.1905,0.248
I,0.554,0.435,0.14,0.7211,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.2229
F,0.555,0.44,0.14,0.9186,0.407,0.2117,0.24489999999999998
I,0.555,0.43,0.145,0.7395,0.2592,0.1435,0.28
I,0.555,0.435,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.434,0.139,0.8205,0.3715,0.1643,0.2416
I,0.56,0.424,0.145,0.688,0.3095,0.1305,0.2112
F,0.56,0.445,0.155,1.1012,0.47,0.3225,0.2695
M,0.56,0.455,0.145,0.9394,0.4224,0.2134,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.1763,0.21
F,0.565,0.45,0.145,0.7642,0.3024,0.1685,0.2233
M,0.5569999999999999,0.434,0.15,0.8597,0.3635,0.183,0.2575
M,0.565,0.39,0.125,0.744,0.352,0.1847,0.1685
I,0.57,0.427,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.7802,0.3815,0.1415,0.245
M,0.581,0.46,0.153,0.9795,0.4248,0.2525,0.2605
F,0.552,0.435,0.147,0.873,0.382,0.183,0.2716
I,0.566,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.156,0.8965,0.3444,0.1999,0.275
I,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.602,0.48,0.165,1.078,0.511,0.2095,0.2912
M,0.575,0.46,0.167,0.907,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6925,0.273,0.2955
M,0.58,0.452,0.13999999999999999,0.8095,0.4027,0.167,0.204
F,0.503,0.403,0.161,0.858,0.3632,0.156,0.2667
F,0.585,0.446,0.152,0.9145,0.4555,0.1965,0.235
M,0.585,0.463,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.4631,0.234,0.285
M,0.605,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.312,0.8,0.229,0.295
M,0.601,0.475,0.153,1.065,0.5315,0.199,0.2898
M,0.5599999999999999,0.45,0.156,0.8503,0.336,0.1956,0.2494
I,0.59,0.445,0.135,0.7384000000000001,0.328,0.1745,0.2256
M,0.593,0.47,0.18,1.1747,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
M,0.592,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.472,0.168,1.026,0.4824,0.112,0.305
F,0.591,0.475,0.161,1.1315,0.5139,0.2328,0.309
M,0.579,0.459,0.155,1.014,0.451,0.1885,0.325
I,0.619,0.475,0.151,1.12,0.565,0.2474,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.27640000000000003
F,0.6,0.455,0.145,0.8895,0.419,0.1888,0.269
M,0.577,0.46,0.155,0.9595,0.4208,0.189,0.295
M,0.605,0.485,0.15,1.238,0.5737,0.226,0.33
M,0.605,0.47,0.14,0.9755,0.419,0.206,0.315
M,0.5750000000000001,0.453,0.145,0.9258,0.432,0.2182,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.481,0.16,1.0835,0.5405,0.2215,0.2744
M,0.61,0.45,0.152,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.153,1.244,0.6345,0.257,0.305
M,0.61,0.485,0.17,1.0265,0.435,0.2335,0.2934
I,0.55,0.418,0.159,0.9605,0.43,0.1725,0.2863
M,0.61,0.486,0.16999999999999998,1.137,0.4565,0.29,0.3249
M,0.581,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.483,0.155,1.004,0.4475,0.193,0.31379999999999997
M,0.601,0.47,0.165,1.1217000000000001,0.4465,0.22290000000000001,0.34
M,0.615,0.5,0.155,1.054,0.4845,0.228,0.295
F,0.604,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.611,0.475,0.165,1.129,0.4557,0.302,0.3147
M,0.615,0.479,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.4807,0.2383,0.355
M,0.647,0.51,0.175,1.2645,0.5357000000000001,0.2385,0.39
M,0.62,0.495,0.18,1.2555,0.5653,0.303,0.332
F,0.591,0.47200000000000003,0.15,1.3362,0.596,0.2924,0.354
F,0.62,0.475,0.17300000000000001,1.1367,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.2922
F,0.625,0.499,0.175,1.15,0.5475,0.2603,0.2551
F,0.625,0.515,0.17200000000000001,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.1986,0.5865,0.266,0.30210000000000004
F,0.63,0.485,0.167,1.3205,0.5945,0.345,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.2444,0.34600000000000003
M,0.63,0.485,0.145,1.0861,0.5065,0.2387,0.2993
I,0.63,0.48,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.492,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.497,0.165,1.4456,0.705,0.2645,0.39
F,0.635,0.506,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.2153,0.4774,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
M,0.704,0.565,0.183,1.521,0.644,0.372,0.4165
