cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.596,0.46,0.153,1.0515,0.4867,0.2509,0.276
M,0.58,0.455,0.15,1.012,0.4985,0.2115,0.2835
F,0.58,0.45,0.151,1.137,0.5585,0.2497,0.296
M,0.624,0.49,0.164,1.1335,0.586,0.2565,0.2711
M,0.605,0.481,0.155,1.136,0.5323,0.2615,0.275
M,0.59,0.47,0.16,1.0748,0.479,0.2425,0.309
F,0.59,0.453,0.145,1.063,0.5155,0.25379999999999997,0.2653
F,0.595,0.462,0.17,1.121,0.6558,0.178,0.155
F,0.595,0.469,0.15,1.1306,0.5865,0.2205,0.2755
M,0.595,0.475,0.158,1.213,0.621,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2806,0.2515
M,0.595,0.455,0.156,1.044,0.4954,0.238,0.27
F,0.605,0.49,0.175,1.1928,0.4774,0.2727,0.3588
M,0.611,0.475,0.155,1.1941,0.572,0.268,0.275
M,0.626,0.481,0.165,1.2236,0.6025,0.262,0.2925
M,0.599,0.47,0.134,1.1625,0.565,0.2447,0.3085
F,0.601,0.475,0.155,1.168,0.5362,0.239,0.3295
F,0.615,0.48,0.16,1.1221999999999999,0.4945,0.2157,0.33
F,0.639,0.51,0.18,1.2837,0.594,0.2761,0.388
F,0.625,0.48,0.168,1.1473,0.4405,0.253,0.365
M,0.625,0.49,0.175,1.337,0.5705,0.271,0.405
M,0.625,0.475,0.175,1.1435,0.4818,0.2475,0.3296
F,0.625,0.489,0.18,1.288,0.573,0.3035,0.315
M,0.626,0.485,0.176,1.38,0.5845,0.302,0.3845
M,0.625,0.485,0.155,1.3549,0.637,0.275,0.3752
F,0.63,0.495,0.18,1.3075,0.6103,0.284,0.315
M,0.602,0.48,0.15,1.1785,0.5185,0.248,0.3235
M,0.635,0.49,0.175,1.3098,0.623,0.2705,0.335
M,0.635,0.525,0.185,1.4065,0.684,0.2973,0.3745
M,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
F,0.64,0.5,0.17,1.4311,0.6119,0.3218,0.3951
F,0.64,0.5,0.175,1.394,0.5839,0.2862,0.4274
F,0.633,0.5,0.155,1.2368000000000001,0.6145,0.236,0.3475
M,0.645,0.52,0.175,1.636,0.712,0.3425,0.432
M,0.645,0.52,0.175,1.5284,0.709,0.3555,0.4002
F,0.645,0.505,0.165,1.2935,0.5758,0.308,0.336
M,0.63,0.5,0.167,1.3385,0.633,0.299,0.349
F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.516,0.15,1.212,0.541,0.2055,0.385
M,0.65,0.495,0.16,1.3061,0.57,0.312,0.3725
F,0.65,0.52,0.21,1.6785,0.6665,0.308,0.46
M,0.643,0.525,0.185,1.1536,0.5001,0.2931,0.31629999999999997
F,0.655,0.46,0.16,1.1976,0.6895,0.331,0.1825
F,0.655,0.514,0.175,1.6525,0.8515,0.3365,0.403
F,0.643,0.505,0.185,1.5572,0.69,0.3185,0.441
M,0.66,0.517,0.19,1.6326,0.6425,0.337,0.5175
M,0.66,0.532,0.195,1.6275,0.594,0.3595,0.485
M,0.612,0.475,0.159,1.2435,0.5312,0.294,0.335
F,0.67,0.542,0.165,1.6085,0.6226999999999999,0.3574,0.4852
M,0.723,0.57,0.225,1.5892,0.6847,0.3599,0.435
F,0.66,0.539,0.192,1.8454,0.7645,0.3924,0.553
M,0.666,0.535,0.177,1.6461,0.7245,0.3215,0.4965
M,0.69,0.525,0.182,1.7005,0.8255,0.362,0.405
M,0.624,0.478,0.161,1.4057,0.6325999999999999,0.4015,0.304
F,0.695,0.535,0.191,1.8385,0.8648,0.37420000000000003,0.503
M,0.705,0.549,0.18,1.685,0.693,0.40299999999999997,0.4045
M,0.71,0.565,0.207,2.198,0.9658,0.5225,0.5475
F,0.715,0.565,0.175,1.8894,0.7645,0.4185,0.5782
M,0.653,0.525,0.185,1.56,0.6940999999999999,0.383,0.405
M,0.735,0.6,0.22,2.555,1.1335,0.54,0.6
M,0.74,0.6,0.22,2.302,1.007,0.509,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0435,0.0211,0.006,0.0144
I,0.33899999999999997,0.254,0.076,0.0325,0.0135,0.005,0.0095
I,0.221,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.215,0.165,0.055,0.0535,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.0669,0.0258,0.013,0.0215
I,0.247,0.18,0.065,0.0654,0.0245,0.0155,0.0225
I,0.265,0.20299999999999999,0.068,0.084,0.0365,0.0189,0.025
I,0.275,0.202,0.065,0.106,0.048799999999999996,0.02,0.0329
I,0.28,0.21,0.085,0.1075,0.042499999999999996,0.024,0.0313
I,0.285,0.212,0.065,0.096,0.0405,0.0205,0.03
I,0.307,0.22,0.076,0.1255,0.0564,0.0247,0.037899999999999996
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.297,0.225,0.085,0.1415,0.0502,0.0311,0.0405
I,0.34,0.253,0.077,0.2015,0.0866,0.048799999999999996,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0378,0.0635
I,0.375,0.28,0.08,0.2345,0.1127,0.0455,0.067
I,0.375,0.283,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.091,0.2485,0.122,0.0495,0.065
I,0.41700000000000004,0.32,0.10200000000000001,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.0874
I,0.41,0.3,0.098,0.282,0.1255,0.057,0.0828
I,0.41,0.311,0.099,0.3245,0.1381,0.072,0.106
I,0.401,0.3,0.104,0.316,0.1255,0.07,0.1035
I,0.424,0.32,0.108,0.3625,0.17350000000000002,0.0778,0.105
I,0.42,0.31,0.099,0.279,0.1298,0.051,0.08560000000000001
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.478,0.369,0.12,0.40599999999999997,0.1985,0.0865,0.1035
I,0.412,0.306,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.127,0.418,0.1728,0.0735,0.14429999999999998
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.47000000000000003,0.356,0.105,0.409,0.186,0.0987,0.117
F,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.443,0.335,0.11699999999999999,0.411,0.18989999999999999,0.0935,0.109
I,0.464,0.365,0.123,0.5861,0.2064,0.0985,0.2032
I,0.45,0.34,0.12,0.49,0.241,0.1075,0.12
I,0.45,0.33,0.11699999999999999,0.41459999999999997,0.1865,0.0924,0.11560000000000001
I,0.45,0.342,0.11,0.411,0.1814,0.07579999999999999,0.1263
I,0.45,0.33,0.11,0.3685,0.1727,0.0819,0.1026
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
I,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.454,0.347,0.116,0.46900000000000003,0.211,0.1075,0.142
I,0.475,0.35,0.099,0.4565,0.206,0.1075,0.13
I,0.457,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.372,0.125,0.6245,0.3395,0.1267,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5291,0.248,0.112,0.1585
F,0.5,0.375,0.12,0.5464,0.215,0.116,0.17
I,0.5,0.386,0.125,0.519,0.2485,0.1135,0.134
I,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
I,0.519,0.40099999999999997,0.125,0.5445,0.2364,0.15,0.1405
I,0.51,0.405,0.12000000000000001,0.5504,0.2493,0.1395,0.16820000000000002
F,0.51,0.4,0.125,0.545,0.2517,0.115,0.1385
M,0.51,0.39,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.55,0.25780000000000003,0.1135,0.166
I,0.515,0.40800000000000003,0.125,0.6115,0.3175,0.1265,0.15
M,0.524,0.402,0.145,0.7765,0.3534,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2437,0.12,0.157
I,0.518,0.40299999999999997,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.403,0.13,0.6455,0.325,0.154,0.1597
I,0.525,0.4,0.14,0.7297,0.3155,0.1285,0.23379999999999998
F,0.534,0.405,0.145,0.6991,0.29460000000000003,0.1555,0.201
I,0.525,0.395,0.12,0.5972,0.2808,0.1395,0.1405
I,0.53,0.4,0.134,0.6597999999999999,0.279,0.1393,0.19
I,0.523,0.39,0.125,0.599,0.2595,0.1318,0.169
I,0.54,0.42,0.131,0.6663,0.3125,0.138,0.1954
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
I,0.543,0.41,0.132,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.9181,0.3841,0.1998,0.2542
F,0.55,0.415,0.14,0.7574,0.3889,0.1855,0.175
F,0.55,0.43,0.142,0.84,0.395,0.195,0.2333
M,0.519,0.398,0.145,0.8315,0.35850000000000004,0.1765,0.2344
M,0.56,0.43,0.145,0.8065,0.3492,0.1775,0.234
I,0.56,0.443,0.16,0.9148000000000001,0.334,0.1938,0.2941
F,0.56,0.433,0.15,0.8051,0.336,0.189,0.245
M,0.5539999999999999,0.435,0.145,0.8072,0.3725,0.1885,0.205
M,0.565,0.455,0.15,0.9811000000000001,0.4565,0.2395,0.23
M,0.565,0.435,0.15,1.0015,0.5795,0.1825,0.206
F,0.586,0.45,0.175,1.0095,0.4492,0.2375,0.2645
M,0.57,0.446,0.15,1.0375,0.5169,0.2194,0.25
F,0.57,0.454,0.161,0.8775,0.412,0.1963,0.22
M,0.5589999999999999,0.418,0.14400000000000002,0.754,0.3212,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.4242,0.229,0.265
F,0.575,0.45,0.165,1.1152,0.556,0.2585,0.2575
M,0.575,0.435,0.151,0.8455,0.401,0.1959,0.2303
F,0.575,0.47,0.165,0.869,0.3573,0.186,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.2432
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.577,0.445,0.136,1.0535,0.549,0.2175,0.228
I,0.575,0.447,0.145,0.847,0.415,0.1857,0.22
M,0.58,0.455,0.17600000000000002,1.114,0.4765,0.2155,0.265
M,0.58,0.467,0.195,1.859,0.945,0.426,0.4291
M,0.58,0.445,0.135,0.8447,0.3775,0.1915,0.22
M,0.553,0.434,0.14800000000000002,1.0322,0.486,0.2139,0.253
M,0.579,0.45,0.152,0.8363,0.39499999999999996,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.3584,0.246,0.265
M,0.528,0.413,0.145,0.9335,0.4557,0.2071,0.235
I,0.585,0.465,0.16,1.024,0.4595,0.236,0.276
F,0.59,0.47,0.15,0.9955,0.3966,0.232,0.2978
F,0.608,0.475,0.16,1.0265,0.485,0.2495,0.276
M,0.582,0.455,0.17,1.2447,0.696,0.2661,0.24
F,0.6,0.471,0.15,1.1025,0.5455,0.262,0.25
M,0.61,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.582,0.47,0.165,1.1775,0.5730999999999999,0.2275,0.292
M,0.617,0.475,0.161,1.1175,0.555,0.257,0.274
M,0.621,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.4282,0.2195,0.357
F,0.611,0.485,0.16,1.0145,0.412,0.212,0.3054
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.3179
M,0.61,0.47,0.156,1.052,0.498,0.242,0.2822
M,0.615,0.46,0.162,1.0552,0.4815,0.272,0.27
F,0.615,0.465,0.146,0.832,0.3331,0.1825,0.2415
F,0.615,0.475,0.17300000000000001,1.0409,0.447,0.25,0.285
F,0.62,0.47,0.161,1.0079,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.9587,0.4285,0.2236,0.2405
F,0.62,0.48,0.151,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.184,1.3745,0.66,0.2715,0.3931
M,0.625,0.48,0.17500000000000002,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.493,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.166,1.1565,0.5115,0.308,0.2969
M,0.652,0.515,0.165,1.6349,0.7359,0.3415,0.4516
F,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.159,1.1345,0.528,0.254,0.305
F,0.641,0.5,0.19,1.464,0.6113,0.3176,0.4137
M,0.644,0.5,0.155,1.202,0.5408,0.3135,0.294
M,0.655,0.515,0.16,1.3937,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.662,0.53,0.19,1.346,0.546,0.2705,0.4358
M,0.665,0.525,0.17400000000000002,1.363,0.629,0.2996,0.34
I,0.636,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.633,0.505,0.181,1.3645,0.6075,0.3025,0.3839
F,0.685,0.54,0.189,1.7025,0.664,0.4072,0.4735
M,0.685,0.523,0.18,1.519,0.699,0.3685,0.4
F,0.669,0.54,0.192,1.454,0.624,0.3105,0.4378
M,0.69,0.53,0.183,1.583,0.7355,0.3637,0.415
F,0.69,0.53,0.17,1.5535,0.7014,0.3485,0.423
M,0.657,0.529,0.185,1.74,0.885,0.3715,0.4375
M,0.7,0.565,0.18,1.751,0.895,0.3355,0.446
M,0.7,0.575,0.19,2.1075,1.095,0.418,0.5788
F,0.669,0.525,0.19,1.6465,0.8545,0.3768,0.3995
F,0.705,0.55,0.17,1.343,0.6395,0.236,0.4208
F,0.671,0.526,0.184,1.652,0.735,0.36260000000000003,0.4525
M,0.715,0.5619999999999999,0.179,2.0045,1.0465,0.407,0.493
M,0.665,0.535,0.19,1.6755,0.8253,0.313,0.42
F,0.72,0.58,0.195,2.103,1.0265,0.48,0.5078
F,0.72,0.55,0.21,2.0292,0.9035,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.25270000000000004,0.2766
M,0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
F,0.73,0.575,0.198,1.8795,0.9092,0.38,0.4825
M,0.721,0.585,0.185,2.124,0.952,0.55,0.5438
M,0.745,0.565,0.19,1.931,0.896,0.4585,0.5
F,0.75,0.57,0.21,2.1833,1.109,0.4239,0.545
F,0.755,0.625,0.21,2.3705,1.1965,0.513,0.6785
M,0.755,0.58,0.205,2.0065,0.9653,0.4015,0.5687
F,0.76,0.63,0.215,2.657,1.488,0.4985,0.586
I,0.477,0.375,0.12,0.4645,0.1923,0.1045,0.15
I,0.245,0.177,0.045,0.0765,0.034,0.0173,0.0215
I,0.25,0.185,0.065,0.0691,0.0295,0.0148,0.0225
I,0.25,0.19,0.06,0.0835,0.039,0.015,0.025
I,0.275,0.202,0.071,0.1125,0.0458,0.0295,0.0355
I,0.305,0.215,0.071,0.1075,0.0496,0.0205,0.038
I,0.405,0.308,0.07,0.1055,0.062,0.0264,0.04
I,0.315,0.23,0.077,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07200000000000001,0.1145,0.052199999999999996,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0194,0.032,0.09
I,0.339,0.25,0.095,0.2085,0.09570000000000001,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.0351,0.0435
I,0.335,0.249,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.0404,0.055
I,0.345,0.255,0.089,0.1945,0.0925,0.037,0.055
I,0.345,0.257,0.085,0.2005,0.0927,0.048,0.05
I,0.35,0.265,0.075,0.226,0.1,0.036,0.0714
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0548
I,0.355,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.1746,0.0825,0.0375,0.0531
I,0.365,0.279,0.094,0.2498,0.0945,0.0542,0.0965
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0729
I,0.375,0.29,0.095,0.213,0.096,0.0496,0.061
I,0.377,0.29,0.09,0.2385,0.118,0.0406,0.0649
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.278,0.095,0.2465,0.11,0.0531,0.0775
I,0.397,0.295,0.099,0.2065,0.0825,0.048,0.065
I,0.329,0.252,0.08600000000000001,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.2717,0.11,0.0535,0.0817
I,0.38,0.281,0.08,0.2105,0.0865,0.0434,0.07
I,0.385,0.29,0.09,0.2615,0.1226,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.0569,0.0655
I,0.425,0.324,0.095,0.2659,0.1197,0.0615,0.0735
I,0.385,0.28,0.094,0.231,0.1025,0.0472,0.0655
I,0.394,0.3,0.095,0.3265,0.1665,0.0575,0.0989
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.298,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.294,0.1,0.2985,0.1445,0.0641,0.082
I,0.383,0.29,0.1,0.2775,0.1205,0.0623,0.0765
I,0.405,0.29,0.09,0.2645,0.1265,0.0505,0.07100000000000001
I,0.436,0.335,0.12,0.33,0.157,0.0705,0.0906
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.319,0.11,0.3277,0.173,0.045,0.1
I,0.367,0.277,0.099,0.3181,0.126,0.06,0.106
I,0.425,0.323,0.09,0.301,0.1385,0.065,0.0961
I,0.463,0.352,0.115,0.428,0.2065,0.086,0.115
M,0.408,0.315,0.095,0.378,0.175,0.08,0.1105
I,0.40800000000000003,0.315,0.11,0.3685,0.1502,0.0715,0.12
I,0.44,0.34,0.12,0.47750000000000004,0.176,0.1067,0.14
I,0.45,0.34800000000000003,0.105,0.448,0.2124,0.089,0.12
I,0.455,0.345,0.105,0.4208,0.1938,0.0926,0.126
I,0.478,0.365,0.13,0.4305,0.184,0.0925,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.0289
I,0.469,0.36,0.105,0.4744,0.2225,0.099,0.1282
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
I,0.46,0.365,0.122,0.4785,0.206,0.1045,0.1462
I,0.465,0.34,0.11,0.3487,0.1425,0.073,0.113
M,0.47,0.365,0.1,0.411,0.1644,0.1026,0.1245
F,0.462,0.355,0.18,0.6516,0.2504,0.1463,0.1999
I,0.457,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.23220000000000002,0.1039,0.14
I,0.488,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.2065,0.11,0.1508
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.16040000000000001
I,0.506,0.39699999999999996,0.114,0.4725,0.2065,0.10980000000000001,0.1367
I,0.46799999999999997,0.365,0.112,0.461,0.2022,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.22,0.1045,0.1495
I,0.495,0.38,0.13,0.5765,0.2591,0.116,0.16
M,0.495,0.395,0.123,0.5582,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.754,0.302,0.1713,0.2253
I,0.5,0.375,0.145,0.5795,0.2336,0.1375,0.185
I,0.5,0.41,0.135,0.625,0.2585,0.13040000000000002,0.196
M,0.479,0.375,0.125,0.5683,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6563,0.322,0.1205,0.1876
I,0.519,0.394,0.123,0.6015,0.3015,0.1207,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.51,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.123,0.625,0.3265,0.1295,0.16
I,0.515,0.394,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.125,0.648,0.32,0.1392,0.175
I,0.512,0.4,0.13,0.5453,0.233,0.1186,0.17880000000000001
I,0.482,0.375,0.125,0.663,0.3107,0.131,0.1905
I,0.525,0.4,0.125,0.6693,0.3276,0.1544,0.164
M,0.525,0.42,0.14100000000000001,0.842,0.4041,0.1809,0.2045
F,0.538,0.415,0.151,0.6933,0.3187,0.14980000000000002,0.167
I,0.536,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.401,0.11,0.5976,0.2525,0.1235,0.189
M,0.53,0.418,0.13,0.7675,0.3605,0.1205,0.21
I,0.535,0.415,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.111,0.5765,0.3595,0.135,0.225
I,0.535,0.432,0.13,0.7145,0.335,0.144,0.2075
M,0.562,0.435,0.15,0.7161,0.3475,0.1445,0.194
F,0.54,0.417,0.156,0.8655,0.3478,0.163,0.2797
I,0.54,0.42,0.14,0.7386,0.3205,0.1445,0.2414
I,0.545,0.435,0.14100000000000001,0.7715,0.3605,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.1738,0.207
I,0.55,0.43,0.14500000000000002,0.7285,0.302,0.1315,0.2545
I,0.545,0.406,0.131,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.139,0.7842,0.3745,0.171,0.223
F,0.55,0.428,0.145,0.651,0.2965,0.137,0.2
M,0.569,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.428,0.133,0.7535,0.3285,0.15410000000000001,0.2325
I,0.541,0.425,0.135,0.7408,0.3325,0.154,0.215
M,0.555,0.44,0.14,0.8771,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3195,0.1435,0.2429
I,0.555,0.43,0.14,0.8076,0.341,0.1731,0.23
I,0.555,0.428,0.145,0.7905,0.3485,0.1754,0.2319
I,0.56,0.425,0.148,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.7316,0.3423,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.573,0.455,0.145,0.974,0.547,0.2007,0.235
I,0.562,0.44,0.175,0.8907,0.414,0.21,0.21
F,0.565,0.45,0.137,0.8495,0.4215,0.1746,0.245
M,0.565,0.454,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.138,0.744,0.3739,0.13,0.1685
I,0.57,0.43,0.145,0.751,0.3132,0.2195,0.2215
I,0.571,0.45,0.135,0.8088,0.3323,0.1415,0.28550000000000003
M,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.434,0.17,0.873,0.3607,0.183,0.2705
I,0.57,0.44,0.123,0.7665,0.3377,0.1785,0.202
M,0.552,0.435,0.125,0.8965,0.383,0.1835,0.275
I,0.575,0.435,0.135,0.856,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.582,0.467,0.168,0.892,0.4415,0.176,0.22
M,0.591,0.46,0.155,1.2828,0.6715,0.273,0.2955
M,0.58,0.455,0.14,0.7955,0.405,0.167,0.204
F,0.58,0.44,0.15,0.8624,0.4,0.156,0.253
M,0.585,0.465,0.145,0.9145,0.4555,0.1965,0.2496
M,0.619,0.49,0.185,1.1692,0.522,0.2535,0.335
I,0.585,0.458,0.163,1.0505,0.48,0.234,0.285
M,0.597,0.46,0.165,0.9719,0.4204,0.2345,0.274
M,0.585,0.47,0.165,1.409,0.7484000000000001,0.229,0.295
M,0.585,0.475,0.153,1.065,0.5315,0.199,0.2885
M,0.585,0.453,0.18,0.7995,0.3375,0.1855,0.237
I,0.59,0.445,0.151,0.8138,0.328,0.1745,0.2463
M,0.59,0.463,0.167,1.187,0.5640000000000001,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.26130000000000003
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.317
F,0.583,0.465,0.163,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1689,0.508,0.272,0.309
M,0.611,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2385,0.27
F,0.6,0.463,0.174,1.1433,0.5244,0.25,0.28
F,0.573,0.455,0.145,0.8895,0.419,0.1715,0.2525
M,0.6,0.46,0.155,1.0376,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.0875,0.4367,0.226,0.34400000000000003
F,0.615,0.49,0.14,0.9755,0.419,0.206,0.2834
I,0.557,0.435,0.13,0.9025,0.4102,0.186,0.24559999999999998
F,0.605,0.472,0.169,1.076,0.463,0.2195,0.3028
F,0.605,0.477,0.16,1.1167,0.5405,0.2666,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.2501,0.305
M,0.61,0.476,0.17,1.0265,0.4485,0.2243,0.3035
I,0.61,0.465,0.15,0.9605,0.4472,0.1725,0.286
M,0.61,0.48,0.164,1.137,0.4565,0.29,0.347
M,0.61,0.475,0.16,1.0,0.4694,0.197,0.275
F,0.59,0.475,0.155,1.004,0.4127,0.193,0.3302
M,0.615,0.484,0.17,1.128,0.476,0.2602,0.34
M,0.615,0.5,0.153,1.054,0.4544,0.228,0.3062
F,0.615,0.485,0.165,1.023,0.4905,0.2253,0.2712
M,0.615,0.475,0.17,1.1543,0.4795,0.302,0.3
M,0.607,0.48,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.488,0.155,1.115,0.4891,0.2115,0.33899999999999997
M,0.62,0.51,0.175,1.2815,0.5606,0.2648,0.39
M,0.634,0.495,0.18,1.2555,0.5652,0.2858,0.355
M,0.627,0.5,0.15,1.293,0.596,0.302,0.3354
F,0.591,0.475,0.16,1.2195,0.5217,0.2685,0.33
M,0.625,0.478,0.17,1.082,0.4491,0.2345,0.315
F,0.625,0.505,0.175,1.1628,0.5475,0.24630000000000002,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
M,0.625,0.48,0.155,1.2035,0.5865,0.26280000000000003,0.3185
F,0.63,0.485,0.177,1.3205,0.5743,0.345,0.345
I,0.634,0.505,0.169,1.2815,0.5926,0.295,0.315
M,0.63,0.485,0.145,1.062,0.5065,0.2143,0.2727
I,0.63,0.488,0.145,1.0759,0.5165,0.2428,0.28
M,0.63,0.495,0.16,1.1116,0.497,0.2289,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
M,0.635,0.5,0.165,1.4299,0.705,0.2645,0.39
F,0.635,0.496,0.175,1.1912,0.4901,0.2725,0.323
M,0.635,0.495,0.17,1.1935,0.5459,0.2542,0.3665
M,0.58,0.456,0.155,0.986,0.405,0.2255,0.31
M,0.64,0.565,0.23,1.521,0.644,0.3266,0.44630000000000003
M,0.66,0.525,0.18,1.3135,0.4865,0.2995,0.4075
M,0.645,0.51,0.16,1.176,0.556,0.2385,0.3169
M,0.645,0.5,0.195,1.4476,0.6165,0.3515,0.3725
M,0.645,0.51,0.17,1.5075,0.6849999999999999,0.245,0.4325
F,0.65,0.499,0.177,1.16,0.4822,0.274,0.349
F,0.65,0.59,0.22,1.6141999999999999,0.6770999999999999,0.378,0.449
M,0.65,0.525,0.175,1.5365,0.6865,0.3585,0.4406
M,0.65,0.51,0.175,1.542,0.7155,0.3735,0.3794
F,0.65,0.51,0.17,1.5407,0.7245,0.349,0.391
F,0.651,0.525,0.18,1.3915,0.564,0.3215,0.3997
M,0.655,0.52,0.205,1.6548,0.7305,0.3595,0.46
M,0.657,0.52,0.19,1.4545,0.6,0.3865,0.379
M,0.655,0.49,0.175,1.3585,0.5527,0.294,0.365
F,0.66,0.495,0.21,1.548,0.7125,0.3525,0.3925
F,0.66,0.515,0.17,1.337,0.615,0.3029,0.3539
F,0.665,0.53,0.18,1.491,0.6337,0.342,0.435
