cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.618,0.495,0.195,1.6275,0.594,0.3572,0.485
F,0.66,0.475,0.151,1.2238,0.5612,0.294,0.335
M,0.67,0.536,0.19,1.4152,0.6022,0.3145,0.4005
F,0.675,0.57,0.18,1.5931,0.739,0.2995,0.435
M,0.675,0.565,0.195,1.6075,0.7645,0.3615,0.4361
F,0.68,0.535,0.185,1.607,0.7245,0.3215,0.498
M,0.69,0.53,0.175,1.7005,0.8255,0.3577,0.405
M,0.69,0.505,0.18,1.7653,0.839,0.4015,0.4443
F,0.669,0.535,0.187,1.8385,0.8285,0.396,0.48819999999999997
F,0.684,0.537,0.18,1.685,0.7659,0.42,0.4045
M,0.718,0.565,0.205,2.198,1.012,0.478,0.5475
F,0.715,0.565,0.207,1.9525,0.9357,0.4464,0.4815
F,0.664,0.525,0.185,1.56,0.6655,0.383,0.405
F,0.746,0.6,0.22,2.382,1.1335,0.44,0.6
M,0.765,0.6,0.198,2.302,1.007,0.509,0.6205
I,0.322,0.23,0.045,0.0224,0.012,0.0075,0.0095
I,0.207,0.15,0.045,0.0375,0.0161,0.0101,0.011
I,0.195,0.14100000000000001,0.04,0.029,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0201,0.0082,0.0152
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.237,0.18,0.065,0.071,0.0313,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.07100000000000001,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.0492,0.02,0.0289
I,0.42,0.327,0.093,0.1075,0.0415,0.024,0.0526
I,0.285,0.22,0.065,0.1408,0.0727,0.0205,0.03
I,0.3,0.22,0.068,0.1255,0.055,0.0265,0.039
I,0.315,0.23,0.074,0.151,0.065,0.0298,0.0451
I,0.448,0.339,0.116,0.2199,0.0675,0.0295,0.1075
I,0.34,0.257,0.08,0.2015,0.0861,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.374,0.28,0.08,0.1956,0.1125,0.0455,0.067
I,0.375,0.279,0.083,0.2325,0.1111,0.042,0.065
I,0.385,0.29,0.08,0.25029999999999997,0.122,0.0589,0.065
M,0.4,0.32,0.095,0.348,0.1665,0.053,0.087
I,0.405,0.3,0.11,0.32,0.1491,0.044,0.093
I,0.41,0.309,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.306,0.1,0.322,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.414,0.32,0.11,0.3625,0.174,0.07819999999999999,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.0578,0.088
I,0.42,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.429,0.335,0.12,0.397,0.1985,0.09040000000000001,0.1076
I,0.433,0.33,0.112,0.375,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.3675,0.1735,0.0735,0.106
I,0.44,0.33,0.11,0.3689,0.1545,0.0853,0.12
I,0.446,0.345,0.122,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.5627,0.221,0.12369999999999999,0.13
I,0.445,0.335,0.109,0.411,0.1868,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2013,0.0985,0.1486
I,0.45,0.34,0.108,0.4925,0.23,0.1075,0.12
I,0.45,0.33,0.101,0.3715,0.1932,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.433,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.349,0.115,0.4155,0.18,0.0851,0.1175
M,0.47,0.36,0.133,0.544,0.27,0.1264,0.1358
I,0.487,0.38,0.125,0.4605,0.211,0.1039,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.1439
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
I,0.449,0.346,0.125,0.5338,0.235,0.13,0.1411
M,0.5,0.375,0.123,0.5495,0.2442,0.112,0.1585
I,0.5,0.375,0.114,0.542,0.2646,0.116,0.1484
I,0.5,0.38,0.125,0.5549000000000001,0.2485,0.1135,0.1694
M,0.5,0.39,0.12,0.4975,0.2485,0.117,0.131
I,0.505,0.39,0.125,0.5637,0.2623,0.1305,0.1405
I,0.51,0.378,0.125,0.6795,0.3175,0.1395,0.1898
F,0.516,0.4,0.125,0.4995,0.2206,0.115,0.1385
I,0.51,0.4,0.129,0.5575,0.25470000000000004,0.1195,0.1525
I,0.51,0.38,0.115,0.5263,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.2854,0.1195,0.1822
M,0.52,0.40900000000000003,0.145,0.7765,0.3629,0.1845,0.185
I,0.52,0.38,0.121,0.5426,0.2295,0.1247,0.157
I,0.52,0.396,0.125,0.5545,0.24130000000000001,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.2065,0.254
I,0.525,0.401,0.13,0.6455,0.2905,0.1512,0.17
I,0.525,0.403,0.14,0.601,0.2747,0.1285,0.1835
M,0.525,0.405,0.149,0.8029,0.3338,0.1555,0.2417
I,0.525,0.395,0.125,0.608,0.3139,0.1395,0.1405
M,0.526,0.411,0.14,0.617,0.279,0.1245,0.19
I,0.535,0.39,0.125,0.6735,0.32530000000000003,0.1474,0.169
M,0.53,0.42,0.14,0.6665,0.3048,0.138,0.1728
I,0.511,0.39,0.135,0.672,0.31779999999999997,0.1815,0.156
M,0.545,0.41,0.13,0.793,0.434,0.1405,0.19
I,0.532,0.415,0.144,0.8597,0.4615,0.127,0.218
F,0.546,0.415,0.14100000000000001,0.8145,0.427,0.1855,0.2134
F,0.55,0.431,0.145,0.84,0.3913,0.195,0.2117
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.433,0.145,0.8995,0.3817,0.1775,0.2646
F,0.56,0.442,0.158,0.8599,0.392,0.1921,0.2215
F,0.542,0.425,0.155,0.6405,0.336,0.1136,0.245
M,0.56,0.43,0.145,0.852,0.43,0.1885,0.205
M,0.587,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.134,1.0579,0.5795,0.2402,0.206
F,0.581,0.45,0.141,1.0052,0.4893,0.2002,0.2645
M,0.602,0.46,0.15,1.1199000000000001,0.5415,0.2489,0.2725
F,0.57,0.445,0.145,0.8775,0.3973,0.2072,0.22
I,0.57,0.44,0.15,0.755,0.326,0.16,0.224
M,0.594,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.46799999999999997,0.16,1.0834,0.556,0.214,0.2575
M,0.554,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.457,0.165,0.869,0.3708,0.197,0.238
M,0.575,0.455,0.135,0.9228000000000001,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3522,0.1744,0.245
M,0.575,0.446,0.17,1.0225,0.549,0.2175,0.228
M,0.583,0.445,0.145,0.847,0.415,0.1945,0.22
F,0.58,0.446,0.152,1.0184,0.4765,0.2215,0.265
M,0.58,0.46699999999999997,0.197,1.859,0.8437,0.3895,0.441
M,0.523,0.401,0.135,0.8595,0.3775,0.1775,0.22
F,0.575,0.45,0.155,0.9615,0.44329999999999997,0.1815,0.253
M,0.587,0.45,0.145,0.9929,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.4025,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.613,0.465,0.149,0.9555,0.4595,0.236,0.2708
M,0.6,0.464,0.15,1.0216,0.481,0.259,0.2767
F,0.6,0.478,0.16,1.0265,0.485,0.223,0.2565
M,0.599,0.455,0.144,1.1915,0.696,0.2395,0.24
F,0.603,0.465,0.15,1.1025,0.5455,0.262,0.2869
F,0.616,0.465,0.155,1.0165,0.5158,0.244,0.225
F,0.605,0.47,0.165,1.1775,0.5616,0.2275,0.292
M,0.601,0.465,0.14,1.1175,0.555,0.2661,0.274
M,0.621,0.48,0.17,1.1835,0.582,0.2365,0.3039
F,0.605,0.476,0.165,1.056,0.433,0.2195,0.2776
M,0.61,0.467,0.147,1.0145,0.5315,0.2298,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
F,0.61,0.47,0.165,1.052,0.4294,0.242,0.2997
M,0.585,0.46,0.17,1.0565,0.4603,0.272,0.27
F,0.593,0.465,0.15,0.953,0.4615,0.1825,0.2415
F,0.615,0.472,0.155,1.027,0.447,0.21180000000000002,0.3185
M,0.611,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.494,0.162,0.858,0.4285,0.1525,0.2399
F,0.608,0.48,0.16,1.1125,0.5191,0.2635,0.281
M,0.629,0.485,0.175,1.3745,0.7335,0.3092,0.3222
M,0.625,0.503,0.179,1.3423,0.587,0.29,0.3895
M,0.63,0.47,0.155,1.1325,0.589,0.2414,0.287
M,0.629,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.186,1.1565,0.5115,0.23679999999999998,0.3351
M,0.64,0.501,0.165,1.369,0.632,0.31079999999999997,0.358
F,0.645,0.519,0.195,1.2746,0.544,0.2574,0.3735
M,0.586,0.46299999999999997,0.17,1.1508,0.528,0.2546,0.305
F,0.65,0.5,0.171,1.464,0.6415,0.3136,0.43170000000000003
F,0.65,0.503,0.16999999999999998,1.2448000000000001,0.565,0.3135,0.294
M,0.655,0.515,0.16,1.31,0.6177,0.296,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3235,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.42519999999999997
I,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.2896,0.3505
F,0.67,0.523,0.205,1.3816,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.677,0.664,0.3655,0.48150000000000004
F,0.685,0.52,0.183,1.6271,0.699,0.3685,0.4381
M,0.69,0.54,0.155,1.4181,0.624,0.3105,0.39
M,0.678,0.53,0.21,1.583,0.7424999999999999,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.7582,0.3485,0.3695
M,0.696,0.555,0.185,1.74,0.885,0.34109999999999996,0.4614
F,0.7,0.565,0.18,1.751,0.7916,0.3355,0.5494
M,0.731,0.575,0.19,1.9913,0.7612,0.418,0.638
M,0.7,0.525,0.17200000000000001,1.6465,0.8964,0.307,0.3995
F,0.642,0.496,0.17,1.219,0.6395,0.253,0.301
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4386
F,0.715,0.55,0.19,2.0045,0.8558,0.407,0.5075
M,0.715,0.535,0.19,1.7403,0.889,0.313,0.42
F,0.72,0.58,0.196,2.103,1.0265,0.48,0.5375
M,0.72,0.542,0.2,1.9965,0.9035,0.469,0.5523
M,0.72,0.553,0.167,1.187,0.691,0.2595,0.2793
M,0.725,0.505,0.185,1.978,0.8433,0.4255,0.549
F,0.725,0.5529999999999999,0.17500000000000002,1.8795,0.931,0.4006,0.4825
M,0.735,0.585,0.185,1.9329,0.952,0.3829,0.5
M,0.745,0.565,0.215,1.931,0.896,0.4585,0.5
F,0.75,0.57,0.177,2.2406,1.109,0.45,0.5759
F,0.769,0.625,0.199,2.3478,0.9601,0.513,0.6785
M,0.755,0.584,0.205,1.8968,0.8295,0.4015,0.595
F,0.78,0.63,0.215,2.657,0.9624,0.4985,0.586
I,0.185,0.375,0.188,0.37929999999999997,0.0739,0.0338,0.153
I,0.28,0.205,0.06,0.0765,0.0366,0.014,0.0234
I,0.25,0.185,0.065,0.0615,0.0295,0.014,0.0225
I,0.362,0.252,0.065,0.0835,0.039,0.0484,0.025
I,0.259,0.195,0.09,0.1125,0.0369,0.0218,0.0355
I,0.305,0.225,0.065,0.1075,0.044,0.0205,0.0411
I,0.31,0.23,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0446
I,0.315,0.23,0.07200000000000001,0.1145,0.046,0.0235,0.0385
I,0.295,0.225,0.08,0.139,0.0246,0.0281,0.09
I,0.325,0.25,0.095,0.2085,0.09029999999999999,0.0395,0.0556
I,0.33,0.205,0.095,0.1595,0.0611,0.0382,0.0435
I,0.335,0.255,0.09,0.2015,0.096,0.0406,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.0597
I,0.359,0.266,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.26,0.085,0.19140000000000001,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.0435,0.0678
I,0.35,0.255,0.09,0.1677,0.0734,0.0305,0.0525
I,0.36,0.268,0.085,0.196,0.0854,0.035,0.064
I,0.365,0.27,0.087,0.1949,0.081,0.042,0.063
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.351,0.265,0.085,0.213,0.0921,0.049,0.06
I,0.382,0.29,0.096,0.2445,0.089,0.0655,0.0803
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.2132,0.096,0.041,0.061
I,0.375,0.282,0.08700000000000001,0.2402,0.118,0.045,0.076
I,0.375,0.275,0.08900000000000001,0.218,0.093,0.0504,0.0755
I,0.365,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.277,0.08,0.2025,0.0928,0.048,0.0611
I,0.375,0.27,0.085,0.1879,0.07919999999999999,0.039,0.060700000000000004
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.07100000000000001
I,0.38,0.27,0.08,0.2004,0.0865,0.042,0.07
I,0.385,0.29,0.093,0.2581,0.111,0.0595,0.0746
I,0.385,0.28,0.089,0.2121,0.097,0.038,0.067
I,0.385,0.3,0.091,0.302,0.1534,0.060399999999999995,0.0735
I,0.385,0.28,0.095,0.228,0.1025,0.048799999999999996,0.0655
I,0.39,0.295,0.095,0.2991,0.1194,0.0575,0.089
I,0.395,0.3,0.098,0.284,0.1149,0.0595,0.089
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.0646,0.0742
I,0.38,0.29,0.1,0.27490000000000003,0.1205,0.0605,0.0765
I,0.374,0.285,0.09,0.2645,0.1265,0.0628,0.075
I,0.41,0.335,0.108,0.33,0.157,0.0705,0.17
I,0.404,0.305,0.09,0.268,0.1249,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.06570000000000001,0.0894
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.317,0.09,0.4335,0.1913,0.0886,0.1286
I,0.43,0.34,0.124,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.415,0.315,0.11,0.3685,0.1615,0.0715,0.1058
I,0.458,0.353,0.11,0.43019999999999997,0.2115,0.083,0.12
I,0.435,0.33,0.106,0.3632,0.1684,0.0825,0.1015
I,0.455,0.345,0.111,0.3868,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.441,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.34500000000000003,0.105,0.3705,0.1575,0.077,0.114
F,0.468,0.365,0.125,0.4785,0.206,0.1045,0.1379
I,0.465,0.353,0.109,0.346,0.1425,0.0802,0.113
I,0.48,0.365,0.1,0.3913,0.175,0.0855,0.1306
I,0.47,0.382,0.18,0.48,0.1825,0.0921,0.1505
I,0.441,0.338,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.252,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1988,0.0964,0.1317
I,0.475,0.366,0.125,0.492,0.211,0.11,0.155
I,0.48,0.37,0.114,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.107,0.4725,0.2065,0.112,0.1704
I,0.48,0.365,0.11800000000000001,0.461,0.2205,0.1024,0.135
I,0.495,0.37,0.12,0.4965,0.214,0.1037,0.1478
I,0.494,0.38,0.13,0.5125,0.2278,0.1241,0.14250000000000002
M,0.495,0.395,0.133,0.553,0.2413,0.1375,0.167
I,0.5,0.38,0.135,0.5163,0.20729999999999998,0.104,0.1538
I,0.5,0.42,0.135,0.6974,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.6044,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
M,0.5,0.375,0.11900000000000001,0.5668,0.259,0.1165,0.157
I,0.5,0.395,0.14,0.6845,0.2925,0.1465,0.195
I,0.505,0.405,0.132,0.6015,0.3015,0.11,0.18
I,0.505,0.388,0.12,0.6272,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.5483,0.2551,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.12919999999999998,0.1642
I,0.515,0.398,0.135,0.711,0.3232,0.144,0.205
I,0.515,0.4,0.13899999999999998,0.6965,0.32,0.1255,0.175
M,0.52,0.398,0.13,0.5825,0.2491,0.1365,0.18
I,0.52,0.395,0.123,0.6332,0.3005,0.131,0.1905
I,0.525,0.4,0.14,0.6965,0.31729999999999997,0.1521,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.407,0.13,0.7077,0.3905,0.111,0.167
I,0.53,0.42,0.136,0.81,0.4725,0.111,0.2029
M,0.482,0.365,0.11,0.5733,0.2525,0.1235,0.189
I,0.525,0.39899999999999997,0.13,0.7675,0.362,0.1205,0.21
I,0.535,0.4,0.125,0.6025,0.2895,0.121,0.1679
I,0.535,0.413,0.123,0.5765,0.3595,0.1061,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.1601,0.212
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.3696,0.1807,0.2666
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.2244
I,0.545,0.408,0.135,0.7715,0.372,0.1575,0.227
F,0.583,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.549,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.416,0.131,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3335,0.171,0.223
F,0.55,0.405,0.125,0.6252,0.2714,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.2354
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.489,0.375,0.125,0.751,0.3325,0.1419,0.215
M,0.567,0.44,0.14,0.8936999999999999,0.407,0.1953,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
F,0.55,0.43,0.14,0.7665,0.3366,0.165,0.23199999999999998
I,0.555,0.434,0.145,0.7905,0.3485,0.1622,0.225
I,0.543,0.425,0.135,0.8382,0.3715,0.185,0.236
I,0.56,0.425,0.147,0.688,0.3095,0.1528,0.1969
F,0.592,0.445,0.155,1.224,0.5565,0.3225,0.32299999999999995
I,0.595,0.455,0.145,0.9702,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
I,0.58,0.45,0.145,0.8861,0.4215,0.17930000000000001,0.22319999999999998
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.524,0.41,0.13999999999999999,0.744,0.352,0.13,0.1685
F,0.57,0.45,0.145,0.751,0.289,0.2195,0.2435
I,0.57,0.45,0.14,0.7832,0.3815,0.1415,0.2291
F,0.57,0.46,0.135,0.9795,0.397,0.2016,0.2655
M,0.541,0.435,0.17,0.873,0.34909999999999997,0.19569999999999999,0.2469
I,0.557,0.44,0.14900000000000002,0.7454,0.347,0.1785,0.202
I,0.57,0.435,0.139,0.9178,0.383,0.1835,0.275
I,0.575,0.42,0.123,0.857,0.461,0.1932,0.19799999999999998
M,0.592,0.48,0.165,1.116,0.511,0.2095,0.306
I,0.566,0.44,0.136,0.892,0.4415,0.176,0.24259999999999998
M,0.604,0.475,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.455,0.13999999999999999,0.858,0.418,0.156,0.253
M,0.585,0.465,0.155,0.9772,0.4555,0.2226,0.235
M,0.606,0.498,0.185,1.171,0.522,0.2407,0.335
I,0.585,0.475,0.16,1.0663,0.48,0.234,0.285
F,0.58,0.454,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.3597,0.8,0.229,0.295
M,0.585,0.475,0.162,1.0781,0.5315,0.199,0.2885
M,0.585,0.45,0.136,0.7995,0.336,0.1855,0.237
I,0.571,0.445,0.149,0.7715,0.326,0.1646,0.23
M,0.59,0.47,0.18,1.187,0.5985,0.2596,0.2713
M,0.59,0.455,0.155,0.8855,0.4113,0.188,0.275
F,0.585,0.465,0.162,0.98,0.4115,0.23020000000000002,0.2255
I,0.595,0.465,0.164,1.026,0.4645,0.112,0.305
F,0.6,0.475,0.17,1.1315,0.496,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.535,0.2465,0.3151
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
I,0.571,0.455,0.159,0.885,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
M,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.586,0.455,0.139,0.9755,0.419,0.2203,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
M,0.604,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.589,0.47,0.158,1.0835,0.4924,0.2215,0.275
I,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.612,0.486,0.165,1.244,0.6345,0.2765,0.305
M,0.61,0.475,0.18,1.0265,0.435,0.2335,0.2953
I,0.5559999999999999,0.444,0.15,0.9605,0.4141,0.1725,0.286
F,0.61,0.485,0.17,1.1260000000000001,0.4565,0.29,0.347
M,0.61,0.495,0.175,1.0417,0.494,0.197,0.275
F,0.571,0.458,0.155,1.004,0.45039999999999997,0.193,0.2895
M,0.556,0.449,0.165,0.9737,0.367,0.2015,0.34
M,0.602,0.478,0.17,1.079,0.46449999999999997,0.228,0.3182
F,0.615,0.475,0.158,1.023,0.4905,0.1955,0.3035
M,0.599,0.46,0.17,1.1425,0.4795,0.302,0.3
M,0.615,0.481,0.175,1.118,0.446,0.2408,0.3
F,0.58,0.449,0.155,1.115,0.484,0.2495,0.355
F,0.62,0.51,0.175,1.2815,0.5751999999999999,0.2817,0.3422
M,0.62,0.494,0.165,1.2555,0.5765,0.2776,0.3335
M,0.62,0.477,0.15,1.3122,0.596,0.3135,0.354
F,0.599,0.475,0.16,1.0955,0.4649,0.26680000000000004,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2771,0.28300000000000003
F,0.625,0.503,0.154,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.2608,0.321
M,0.609,0.47300000000000003,0.155,1.2035,0.5865,0.251,0.328
F,0.621,0.485,0.17,1.3205,0.5945,0.345,0.345
I,0.63,0.497,0.17300000000000001,1.272,0.6025,0.295,0.315
M,0.616,0.485,0.145,0.9498,0.3824,0.1785,0.3365
F,0.63,0.484,0.145,1.0232,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.4605,0.2446,0.308
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.5528,0.2725,0.323
M,0.592,0.475,0.17,1.1935,0.5205,0.2695,0.3497
M,0.635,0.51,0.155,1.0026,0.405,0.2255,0.2905
F,0.64,0.565,0.23,1.521,0.6806,0.3141,0.406
M,0.64,0.505,0.18,1.3135,0.5769,0.3069,0.3825
M,0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.645,0.5,0.195,1.4454,0.6165,0.3515,0.3725
M,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4561
F,0.625,0.505,0.163,1.16,0.4785,0.274,0.3329
F,0.731,0.59,0.22,1.6604999999999999,0.6779000000000001,0.378,0.522
M,0.666,0.525,0.175,1.3791,0.6834,0.2983,0.3655
M,0.65,0.51,0.177,1.5298,0.7155,0.3735,0.375
F,0.65,0.51,0.17,1.567,0.7186,0.349,0.391
F,0.629,0.496,0.19,1.4285,0.564,0.3215,0.3985
M,0.655,0.535,0.205,1.6445,0.7305,0.3595,0.4522
F,0.652,0.52,0.18,1.4627000000000001,0.6,0.3865,0.383
M,0.602,0.484,0.17,1.3585,0.5895,0.294,0.365
F,0.671,0.539,0.21,1.548,0.724,0.3525,0.3925
F,0.66,0.513,0.17,1.337,0.5939,0.3125,0.3575
M,0.665,0.53,0.192,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.166,1.5615,0.63,0.487,0.3755
F,0.624,0.505,0.175,1.0145,0.4375,0.271,0.3745
M,0.675,0.545,0.175,1.7375,0.8069000000000001,0.3135,0.469
M,0.685,0.545,0.205,1.7925,0.7813,0.416,0.461
F,0.697,0.549,0.19,1.7635,0.7465,0.3633,0.48369999999999996
F,0.7,0.545,0.13,1.556,0.6725,0.39080000000000004,0.195
M,0.664,0.565,0.515,2.4562,1.1075,0.4865,0.512
M,0.705,0.5760000000000001,0.21,2.0424,1.0465,0.383,0.528
M,0.728,0.57,0.18,1.5345,0.96,0.4195,0.2787
F,0.68,0.55,0.17,1.614,0.743,0.345,0.45
F,0.709,0.575,0.19,1.9335,0.913,0.3852,0.5117
M,0.72,0.575,0.215,2.1722,0.9515,0.564,0.5365
F,0.725,0.6,0.2,1.7681,0.7108,0.3585,0.595
F,0.73,0.58,0.19,1.7375,0.732,0.4345,0.4639
F,0.735,0.565,0.205,2.1275,0.949,0.46,0.565
F,0.767,0.602,0.215,2.3406000000000002,1.1565,0.446,0.558
F,0.75,0.583,0.194,2.5085,1.232,0.519,0.6642
F,0.781,0.65,0.194,1.9574,0.8926,0.42,0.6194999999999999
I,0.14,0.105,0.035,0.0079,0.0129,0.0025,0.0047
I,0.222,0.165,0.06,0.0515,0.019,0.0145,0.0166
I,0.365,0.265,0.089,0.2215,0.105,0.047,0.0605
I,0.365,0.276,0.094,0.1721,0.0785,0.036000000000000004,0.053
I,0.37,0.277,0.091,0.232,0.1325,0.041,0.0615
I,0.378,0.28,0.085,0.3155,0.1507,0.046,0.0914
I,0.385,0.3,0.09,0.247,0.135,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0812
I,0.4,0.309,0.11,0.329,0.188,0.0455,0.0825
I,0.404,0.295,0.09,0.2815,0.12229999999999999,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.307,0.105,0.2825,0.112,0.075,0.0835
I,0.405,0.3,0.105,0.2524,0.1062,0.061,0.0805
I,0.41,0.32,0.108,0.2905,0.141,0.063,0.073
M,0.408,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0858,0.088
I,0.43,0.34,0.11900000000000001,0.4405,0.2095,0.0825,0.1075
I,0.428,0.34,0.105,0.369,0.164,0.0732,0.1015
I,0.44,0.333,0.113,0.4577,0.2435,0.092,0.1025
I,0.44,0.33899999999999997,0.11,0.4268,0.213,0.0927,0.1209
I,0.44,0.335,0.125,0.47000000000000003,0.2083,0.126,0.11
I,0.455,0.357,0.135,0.501,0.274,0.0976,0.1065
I,0.46,0.355,0.11,0.436,0.1926,0.096,0.125
I,0.454,0.345,0.124,0.4615,0.229,0.0941,0.116
I,0.454,0.35,0.125,0.4315,0.19,0.0737,0.1175
I,0.47,0.368,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.32680000000000003,0.136,0.142
