cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.645,0.502,0.15,1.0299,0.4965,0.2055,0.2653
M,0.625,0.495,0.16,1.3393000000000002,0.57,0.312,0.3725
M,0.65,0.513,0.183,1.6785,0.6665,0.308,0.5364
M,0.65,0.525,0.185,1.622,0.6645,0.37579999999999997,0.477
F,0.592,0.46,0.174,1.494,0.6925,0.3263,0.4005
F,0.655,0.521,0.184,1.6783,0.8515,0.3365,0.4067
F,0.66,0.505,0.185,1.528,0.69,0.3025,0.441
M,0.66,0.535,0.19,1.5905,0.6425,0.3654,0.5175
M,0.66,0.495,0.195,1.6275,0.635,0.3595,0.485
F,0.66,0.475,0.167,1.3695,0.6082,0.294,0.3728
F,0.67,0.525,0.165,1.6085,0.682,0.3145,0.4662
F,0.675,0.57,0.20400000000000001,1.8601,0.739,0.4389,0.535
F,0.691,0.565,0.20400000000000001,1.7525,0.7088,0.3615,0.553
M,0.68,0.535,0.184,1.3443,0.5926,0.2922,0.36869999999999997
M,0.69,0.523,0.175,1.7005,0.8118000000000001,0.362,0.405
M,0.69,0.546,0.19,1.872,0.893,0.4015,0.48059999999999997
M,0.671,0.535,0.175,1.863,0.8035,0.396,0.503
F,0.705,0.5609999999999999,0.189,1.5322,0.693,0.3292,0.4045
M,0.71,0.554,0.205,2.198,1.0429,0.4874,0.5733
M,0.706,0.565,0.175,1.6199,0.7645,0.3551,0.4135
F,0.676,0.538,0.185,1.7117,0.6655,0.383,0.4957
M,0.735,0.575,0.212,2.555,1.1335,0.44,0.6
M,0.765,0.6,0.218,2.302,1.007,0.509,0.6257
I,0.16799999999999998,0.13,0.045,0.029,0.012,0.0075,0.0169
I,0.195,0.148,0.045,0.0375,0.018,0.006,0.012
I,0.195,0.135,0.04,0.0325,0.0135,0.0068,0.0095
I,0.209,0.155,0.04,0.0435,0.0282,0.0075,0.007
I,0.232,0.165,0.055,0.0518,0.0208,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.0147,0.0215
I,0.24,0.18,0.064,0.0566,0.0245,0.0131,0.0225
I,0.265,0.195,0.067,0.084,0.0351,0.0175,0.0298
I,0.275,0.195,0.066,0.0877,0.0332,0.0207,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.288,0.215,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1178,0.065,0.0316,0.0254
I,0.32,0.225,0.085,0.1415,0.0674,0.0369,0.0388
I,0.34,0.265,0.079,0.2015,0.09,0.0475,0.055
I,0.372,0.28,0.082,0.221,0.10490000000000001,0.0427,0.0635
I,0.375,0.281,0.08,0.2227,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.297,0.095,0.26180000000000003,0.11850000000000001,0.0495,0.0819
I,0.418,0.32,0.095,0.348,0.194,0.0618,0.087
I,0.415,0.318,0.11,0.3205,0.172,0.044,0.093
I,0.41,0.3,0.1,0.2948,0.1255,0.0583,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.0642,0.106
I,0.42,0.3,0.105,0.316,0.14429999999999998,0.0627,0.1035
I,0.42,0.32,0.11,0.3636,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.0891
I,0.425,0.328,0.115,0.4822,0.2001,0.1125,0.1442
I,0.43,0.331,0.12,0.397,0.1985,0.0865,0.1035
I,0.439,0.33,0.11,0.4188,0.19820000000000002,0.0992,0.096
I,0.435,0.345,0.113,0.418,0.2222,0.0735,0.106
I,0.40399999999999997,0.306,0.11,0.37120000000000003,0.1545,0.084,0.12
M,0.445,0.34099999999999997,0.105,0.33899999999999997,0.1675,0.1015,0.094
I,0.438,0.34,0.145,0.4169,0.1374,0.0905,0.165
I,0.445,0.33599999999999997,0.11,0.411,0.1985,0.0935,0.11510000000000001
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.14379999999999998
I,0.45,0.355,0.12,0.4925,0.241,0.0969,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.338,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.352,0.11,0.3685,0.16,0.0885,0.102
I,0.455,0.337,0.115,0.4155,0.18,0.098,0.1175
M,0.481,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.494,0.38,0.125,0.4845,0.2239,0.1075,0.142
I,0.475,0.356,0.11,0.4565,0.206,0.099,0.13
M,0.475,0.35,0.1,0.4545,0.2165,0.0974,0.1231
I,0.48,0.38,0.125,0.6245,0.3395,0.1366,0.1665
I,0.49,0.465,0.125,0.779,0.34600000000000003,0.1561,0.2453
I,0.497,0.375,0.14,0.5495,0.2529,0.112,0.1585
F,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.4474,0.2485,0.1135,0.13419999999999999
M,0.5,0.40700000000000003,0.123,0.5215,0.2485,0.1177,0.131
F,0.505,0.394,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.386,0.125,0.6795,0.3465,0.1395,0.178
I,0.51,0.392,0.12100000000000001,0.545,0.261,0.115,0.1491
I,0.508,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.40399999999999997,0.115,0.5126000000000001,0.215,0.09419999999999999,0.166
I,0.515,0.391,0.125,0.6115,0.247,0.134,0.1971
F,0.509,0.4,0.14100000000000001,0.7765,0.36469999999999997,0.1845,0.185
I,0.516,0.397,0.129,0.5395,0.2295,0.1186,0.1744
I,0.493,0.38,0.125,0.5545,0.2318,0.1295,0.1733
F,0.585,0.46,0.15,1.0613,0.523,0.1985,0.254
I,0.525,0.409,0.13,0.6455,0.325,0.1245,0.1771
I,0.525,0.388,0.127,0.5902,0.2625,0.1285,0.1835
M,0.53,0.405,0.12,0.7117,0.3193,0.1555,0.19840000000000002
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.134,0.617,0.279,0.127,0.19
M,0.535,0.39,0.125,0.599,0.2595,0.1352,0.169
I,0.54,0.42,0.138,0.6702,0.3195,0.138,0.1895
M,0.545,0.39,0.14100000000000001,0.7835,0.4214,0.1815,0.156
M,0.551,0.44,0.146,0.8211,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.8598,0.4615,0.127,0.218
I,0.55,0.415,0.135,0.7958,0.427,0.1855,0.175
M,0.55,0.43,0.157,0.8526,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.3321,0.1765,0.244
M,0.56,0.43,0.14500000000000002,0.8995,0.464,0.1775,0.234
F,0.56,0.445,0.16,0.8965,0.3963,0.2148,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.547,0.415,0.145,0.852,0.43,0.1885,0.2085
M,0.592,0.455,0.15,0.9595,0.45790000000000003,0.2395,0.23
M,0.565,0.445,0.148,0.99,0.4326,0.1825,0.302
F,0.565,0.45,0.146,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.156,1.0375,0.5415,0.2035,0.25
F,0.57,0.458,0.145,0.8775,0.4143,0.1864,0.22
I,0.567,0.44,0.15,0.755,0.3578,0.1552,0.215
F,0.575,0.46,0.145,1.0633,0.5243,0.229,0.2826
M,0.575,0.455,0.159,1.068,0.4649,0.214,0.3095
M,0.575,0.454,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.152,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.1874,0.26
I,0.575,0.435,0.13,0.8422000000000001,0.3155,0.2155,0.245
M,0.575,0.448,0.136,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.9194,0.415,0.1945,0.22
F,0.58,0.455,0.15,1.114,0.4972,0.2807,0.2875
M,0.617,0.455,0.195,1.879,0.945,0.426,0.468
M,0.57,0.435,0.135,0.8048,0.3775,0.1832,0.22
I,0.589,0.476,0.14,0.9615,0.486,0.2114,0.24130000000000001
M,0.561,0.45,0.145,1.0025,0.547,0.1975,0.2389
F,0.58,0.45,0.155,0.93,0.3932,0.2048,0.265
M,0.568,0.46,0.145,1.0049,0.478,0.2295,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.2342
M,0.59,0.463,0.15,0.9955,0.481,0.2323,0.24
F,0.6,0.475,0.161,1.0916,0.485,0.2508,0.2904
M,0.6,0.471,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.2331,0.29
M,0.6,0.465,0.163,1.0165,0.442,0.2465,0.2714
F,0.605,0.47,0.165,1.3873,0.611,0.3124,0.409
M,0.61,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.3159,0.582,0.2365,0.3769
F,0.605,0.475,0.17200000000000001,1.056,0.433,0.2195,0.3228
M,0.61,0.482,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.6794,0.2255,0.2865
F,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.158,1.0565,0.45749999999999996,0.272,0.28600000000000003
F,0.601,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.161,1.027,0.447,0.2245,0.285
M,0.62,0.486,0.161,1.0195,0.5315,0.2005,0.2475
M,0.58,0.47,0.2,0.9047,0.3654,0.1994,0.2405
F,0.62,0.47,0.156,1.1125,0.528,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.624,0.501,0.185,1.193,0.5364,0.29,0.286
M,0.63,0.47,0.155,1.1529,0.589,0.211,0.287
M,0.597,0.488,0.175,1.2645,0.5635,0.2553,0.37229999999999996
M,0.635,0.495,0.015,1.1565,0.638,0.308,0.2113
F,0.64,0.515,0.165,1.369,0.5965,0.3415,0.358
M,0.658,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.645,0.501,0.17,1.124,0.528,0.254,0.305
F,0.65,0.516,0.19,1.5419,0.6415,0.339,0.517
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.31779999999999997
M,0.655,0.515,0.16,1.31,0.553,0.2621,0.345
F,0.647,0.509,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.172,1.346,0.546,0.2705,0.476
M,0.672,0.525,0.16,1.4057,0.629,0.279,0.4093
I,0.665,0.534,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.165,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
F,0.69,0.544,0.21,1.583,0.7355,0.405,0.3865
F,0.69,0.53,0.17,1.3863,0.6197,0.3485,0.3586
M,0.651,0.52,0.17800000000000002,1.74,0.8548,0.406,0.4375
M,0.7,0.565,0.18,1.7457,0.895,0.3355,0.4385
M,0.724,0.575,0.19,2.177,1.095,0.418,0.638
F,0.666,0.5449999999999999,0.19,1.6465,0.7058,0.307,0.3995
F,0.705,0.55,0.185,1.219,0.6395,0.236,0.301
M,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.678,0.53,0.19,2.0299,1.0465,0.407,0.5075
M,0.715,0.535,0.17400000000000002,1.6755,0.889,0.3703,0.42
F,0.72,0.58,0.195,2.103,0.8985,0.48,0.5375
F,0.72,0.55,0.2,1.9965,0.9035,0.469,0.5014000000000001
M,0.72,0.556,0.185,1.187,0.5716,0.2897,0.2685
M,0.725,0.505,0.185,1.978,0.9801,0.4255,0.4505
F,0.73,0.575,0.196,1.8795,0.8741,0.38,0.4825
M,0.714,0.551,0.185,2.1236,0.9778,0.55,0.5
M,0.745,0.565,0.188,1.931,0.896,0.4207,0.508
F,0.75,0.57,0.198,2.236,1.0019,0.5017,0.545
F,0.755,0.625,0.21,2.4857,1.1965,0.513,0.6785
M,0.755,0.58,0.205,2.0065,0.8295,0.4015,0.595
F,0.78,0.595,0.215,2.657,1.488,0.5451,0.586
I,0.185,0.149,0.12,0.4645,0.1635,0.1045,0.1211
I,0.28300000000000003,0.207,0.06,0.0765,0.034,0.014,0.0222
I,0.25,0.185,0.065,0.0861,0.0295,0.014,0.032
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.029500000000000002
I,0.275,0.196,0.069,0.1151,0.0545,0.0295,0.0355
I,0.305,0.229,0.065,0.1075,0.0651,0.0205,0.038
I,0.31,0.227,0.046,0.1055,0.435,0.0023,0.04
I,0.374,0.273,0.088,0.1375,0.0545,0.031,0.0445
I,0.315,0.23199999999999998,0.075,0.1145,0.046,0.0248,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0269,0.0391
I,0.33,0.25,0.095,0.2085,0.102,0.0465,0.052
I,0.33,0.248,0.095,0.1595,0.077,0.0348,0.049800000000000004
I,0.356,0.265,0.09,0.2015,0.096,0.0514,0.048
I,0.34,0.258,0.09,0.182,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.092,0.209,0.1,0.036,0.065
I,0.34299999999999997,0.255,0.084,0.1819,0.0855,0.0411,0.0525
I,0.36,0.27,0.092,0.196,0.0875,0.035,0.064
I,0.365,0.279,0.085,0.1875,0.081,0.042,0.058
I,0.353,0.27,0.085,0.196,0.0825,0.0417,0.06
I,0.365,0.273,0.091,0.213,0.0872,0.049,0.0663
I,0.37,0.279,0.09,0.2445,0.089,0.0655,0.0766
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.39,0.29,0.095,0.21660000000000001,0.1012,0.0485,0.061
I,0.375,0.27899999999999997,0.085,0.2414,0.118,0.045,0.0695
M,0.375,0.275,0.098,0.218,0.093,0.0504,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0519,0.0775
I,0.367,0.28,0.08,0.2025,0.0825,0.0485,0.065
I,0.375,0.286,0.091,0.218,0.0945,0.054,0.0639
I,0.38,0.275,0.11,0.2573,0.11,0.0535,0.0755
I,0.38,0.289,0.10400000000000001,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.105,0.2615,0.115,0.0595,0.0799
I,0.385,0.28,0.089,0.2032,0.097,0.038,0.067
I,0.454,0.345,0.113,0.3526,0.152,0.0615,0.11850000000000001
I,0.385,0.28,0.09,0.2042,0.1025,0.042,0.0655
I,0.39,0.3,0.099,0.29710000000000003,0.1336,0.0575,0.089
I,0.395,0.305,0.101,0.284,0.1197,0.0595,0.0945
I,0.372,0.295,0.095,0.2995,0.1343,0.0625,0.085
I,0.395,0.27,0.1,0.2974,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.094,0.2645,0.1265,0.0549,0.075
I,0.435,0.335,0.11,0.33,0.157,0.0517,0.17
I,0.42,0.305,0.09,0.328,0.1417,0.0615,0.0989
I,0.425,0.325,0.115,0.3335,0.173,0.045,0.106
I,0.422,0.32,0.1,0.3055,0.1278,0.06,0.1049
I,0.425,0.31,0.09,0.3072,0.1385,0.0674,0.08
I,0.43,0.34,0.11,0.4031,0.1702,0.086,0.1229
I,0.43,0.33999999999999997,0.095,0.378,0.175,0.0762,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0784,0.1126
I,0.44,0.34,0.108,0.438,0.2115,0.083,0.1268
I,0.437,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.104,0.4005,0.164,0.0856,0.1201
F,0.455,0.355,0.115,0.4305,0.1576,0.108,0.1335
I,0.455,0.348,0.1,0.372,0.358,0.0519,0.11
I,0.46,0.36,0.105,0.466,0.2336,0.1039,0.11
I,0.46,0.35,0.124,0.3705,0.1575,0.077,0.1133
F,0.481,0.365,0.125,0.4785,0.2076,0.1045,0.141
I,0.465,0.34,0.11,0.3978,0.208,0.073,0.113
I,0.47,0.365,0.125,0.411,0.175,0.0855,0.135
I,0.462,0.355,0.18,0.48419999999999996,0.2055,0.105,0.1505
F,0.462,0.355,0.12,0.393,0.167,0.08889999999999999,0.115
I,0.46900000000000003,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0905,0.1505
I,0.475,0.364,0.11,0.492,0.2069,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.24659999999999999,0.1167,0.1628
M,0.495,0.387,0.11800000000000001,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0973,0.135
I,0.495,0.355,0.12,0.4774,0.214,0.0938,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
F,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.135,0.1565
M,0.5,0.42,0.135,0.756,0.302,0.1666,0.2426
I,0.486,0.375,0.124,0.5795,0.24910000000000002,0.1269,0.185
I,0.5,0.41,0.14,0.6615,0.2803,0.1625,0.196
M,0.5,0.375,0.125,0.5695,0.2631,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6028,0.2564,0.1321,0.1818
I,0.505,0.38,0.121,0.594,0.2595,0.1435,0.18
I,0.505,0.389,0.142,0.551,0.248,0.103,0.2026
I,0.515,0.38,0.122,0.625,0.3265,0.1416,0.16
F,0.515,0.42,0.133,0.7568,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.404,0.137,0.6899,0.3464,0.1365,0.18
I,0.52,0.395,0.125,0.6711,0.3005,0.1483,0.1905
I,0.525,0.419,0.125,0.7275,0.369,0.1385,0.164
M,0.525,0.422,0.155,0.842,0.428,0.1777,0.2045
I,0.509,0.398,0.147,0.694,0.3905,0.111,0.1739
M,0.53,0.412,0.155,0.81,0.3751,0.18030000000000002,0.192
M,0.53,0.415,0.137,0.5745,0.2525,0.1235,0.189
I,0.53,0.419,0.135,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.13,0.6025,0.2671,0.121,0.1863
M,0.535,0.415,0.15,0.5765,0.2067,0.135,0.225
I,0.535,0.41,0.13,0.7145,0.335,0.1462,0.2075
M,0.535,0.417,0.15,0.717,0.3116,0.1445,0.194
F,0.532,0.42,0.145,0.8655,0.4315,0.163,0.2382
F,0.54,0.42,0.142,0.7265,0.3205,0.151,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.1629,0.227
F,0.561,0.445,0.15,0.7469,0.3221,0.163,0.207
I,0.551,0.43,0.149,0.7514000000000001,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.2673,0.1185,0.1783
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.1428,0.2
M,0.55,0.43,0.15,0.8656,0.3739,0.1905,0.248
I,0.55,0.435,0.147,0.7535,0.3285,0.1555,0.2264
I,0.54,0.425,0.135,0.7305,0.3325,0.15539999999999998,0.1932
M,0.555,0.439,0.14,0.878,0.407,0.156,0.255
I,0.561,0.43,0.144,0.7395,0.3135,0.1435,0.222
I,0.555,0.424,0.146,0.7665,0.341,0.165,0.2331
I,0.541,0.425,0.145,0.7905,0.349,0.1765,0.2322
I,0.56,0.425,0.135,0.8151,0.3715,0.185,0.236
I,0.56,0.44,0.145,0.688,0.3095,0.1482,0.2048
F,0.56,0.445,0.155,1.224,0.5565,0.2741,0.2695
I,0.56,0.455,0.137,0.974,0.547,0.18939999999999999,0.2187
I,0.564,0.44,0.175,0.8801,0.4158,0.21,0.21
F,0.573,0.45,0.145,0.9064,0.4215,0.217,0.225
M,0.565,0.443,0.15,0.8882,0.3403,0.184,0.2816
M,0.514,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2324
I,0.57,0.442,0.155,0.8432999999999999,0.3815,0.1872,0.245
F,0.562,0.443,0.135,0.9795,0.397,0.21760000000000002,0.2655
M,0.57,0.435,0.17,0.873,0.3635,0.183,0.2411
M,0.57,0.448,0.13,0.7891,0.347,0.16799999999999998,0.2242
M,0.546,0.436,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.138,0.857,0.461,0.1883,0.2125
F,0.575,0.48,0.165,1.1081,0.511,0.2095,0.3452
M,0.575,0.46,0.155,0.9408,0.4415,0.1975,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.158,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.3835,0.156,0.2414
M,0.585,0.465,0.15,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.177,1.171,0.522,0.2535,0.335
F,0.578,0.462,0.16,1.0505,0.48,0.234,0.2872
F,0.596,0.46599999999999997,0.165,1.1135,0.5211,0.2545,0.274
M,0.585,0.47,0.165,1.409,0.7021000000000001,0.229,0.295
F,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.573,0.45,0.18,0.8458,0.336,0.1855,0.2559
F,0.59,0.46799999999999997,0.164,0.7715,0.3202,0.1745,0.23
M,0.59,0.47,0.156,1.187,0.5985,0.2682,0.31
M,0.581,0.455,0.155,0.8832,0.388,0.1812,0.275
M,0.586,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
F,0.6,0.479,0.17,1.2592999999999999,0.508,0.272,0.3596
M,0.6,0.468,0.155,0.9935,0.3964,0.1885,0.325
I,0.611,0.475,0.15,1.1393,0.565,0.2465,0.27
F,0.579,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.575,0.456,0.156,0.9954999999999999,0.419,0.2221,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.2175,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.142,0.9025,0.432,0.174,0.2678
F,0.605,0.474,0.175,1.076,0.4157,0.2465,0.335
F,0.605,0.47,0.154,1.1186,0.5405,0.2215,0.275
M,0.577,0.45,0.15,0.871,0.407,0.1812,0.25
M,0.61,0.48,0.165,1.244,0.5307999999999999,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.4219,0.2335,0.3035
I,0.591,0.465,0.15,1.0013,0.4495,0.18460000000000001,0.3233
M,0.607,0.48,0.17,1.137,0.4449,0.2487,0.3629
M,0.61,0.46,0.16,1.0,0.494,0.2173,0.275
F,0.593,0.475,0.155,1.004,0.4414,0.193,0.3074
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.476,0.153,1.054,0.4845,0.228,0.295
F,0.615,0.484,0.16899999999999998,1.023,0.4905,0.1955,0.3035
M,0.609,0.475,0.158,1.129,0.5937,0.302,0.3
M,0.615,0.48,0.175,1.118,0.446,0.2475,0.3
F,0.601,0.475,0.155,1.115,0.484,0.2115,0.3201
M,0.645,0.51,0.175,1.2815,0.5515,0.2748,0.39
M,0.62,0.495,0.18,1.2555,0.5598000000000001,0.254,0.3736
F,0.62,0.5,0.15,1.1264,0.596,0.2326,0.2993
M,0.595,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.158,1.082,0.4946,0.2345,0.315
F,0.651,0.505,0.175,1.15,0.4686,0.256,0.3045
F,0.587,0.45899999999999996,0.16,1.264,0.5357,0.2667,0.321
M,0.625,0.48,0.155,1.186,0.5865,0.2777,0.2968
M,0.63,0.485,0.17300000000000001,1.3555,0.6099,0.345,0.3368
I,0.63,0.485,0.18,1.3748,0.6025,0.2876,0.4054
M,0.63,0.485,0.145,1.062,0.5065,0.24409999999999998,0.2918
I,0.608,0.475,0.145,1.0884,0.5165,0.2195,0.308
M,0.622,0.495,0.16,1.093,0.497,0.221,0.3153
M,0.61,0.49,0.16,1.1096000000000001,0.5242,0.1865,0.3455
F,0.635,0.5,0.165,1.4934,0.705,0.3184,0.3529
F,0.635,0.497,0.172,1.4594,0.707,0.3098,0.323
M,0.635,0.475,0.17,1.1764,0.5205,0.2695,0.3134
M,0.635,0.491,0.155,0.986,0.3942,0.2255,0.31
M,0.719,0.565,0.23,1.5289,0.644,0.372,0.406
M,0.64,0.491,0.18,1.3211,0.4865,0.2995,0.4075
M,0.633,0.498,0.168,1.1835,0.556,0.2385,0.345
M,0.653,0.5,0.195,1.4353,0.6165,0.3515,0.3725
M,0.645,0.507,0.16,1.417,0.592,0.298,0.4325
M,0.65,0.517,0.165,1.16,0.5078,0.2403,0.349
F,0.65,0.59,0.192,1.662,0.6834,0.378,0.435
M,0.65,0.525,0.196,1.6066,0.6865,0.3585,0.4366
F,0.65,0.51,0.19,1.2415,0.5105,0.2613,0.375
F,0.65,0.51,0.184,1.567,0.7245,0.349,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.3128,0.3985
M,0.655,0.535,0.205,1.6445,0.7305,0.3595,0.45
M,0.663,0.52,0.176,1.3925,0.5823,0.3187,0.3823
M,0.625,0.49,0.162,1.3585,0.5946,0.294,0.365
F,0.66,0.495,0.21,1.5796000000000001,0.724,0.36060000000000003,0.3925
F,0.66,0.515,0.17,1.337,0.615,0.3125,0.366
F,0.662,0.512,0.18,1.491,0.6235,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.6027,0.487,0.3725
F,0.67,0.505,0.16899999999999998,1.0145,0.4375,0.1834,0.3745
M,0.675,0.545,0.185,1.8305,0.876,0.3777,0.469
M,0.657,0.51,0.193,1.7925,0.8004,0.3668,0.461
F,0.709,0.565,0.19,1.7635,0.7465,0.3995,0.4975
F,0.683,0.545,0.166,1.556,0.8392999999999999,0.374,0.195
M,0.705,0.565,0.194,2.1678,1.1075,0.4906,0.512
M,0.713,0.555,0.215,2.141,1.0465,0.383,0.528
F,0.705,0.57,0.185,1.5345,0.96,0.4195,0.43
F,0.698,0.55,0.17,1.614,0.743,0.345,0.45
F,0.72,0.549,0.193,1.9207,0.913,0.389,0.5159
M,0.72,0.575,0.215,2.173,0.9515,0.4464,0.5365
F,0.726,0.6,0.2,1.737,0.697,0.3585,0.595
F,0.73,0.58,0.19,1.7375,0.6785,0.36,0.52
F,0.735,0.565,0.2,2.1275,0.9773999999999999,0.46,0.565
F,0.716,0.57,0.199,2.25,1.1565,0.4397,0.5432
M,0.767,0.61,0.2,2.5061,1.232,0.519,0.612
F,0.815,0.65,0.25,2.0225999999999997,0.8905,0.42,0.5905
I,0.14,0.108,0.035,0.014,0.0055,0.0025,0.018600000000000002
I,0.23,0.16999999999999998,0.06,0.0515,0.019,0.0145,0.036
I,0.361,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.283,0.08,0.1985,0.0785,0.0456,0.0681
I,0.362,0.27,0.095,0.232,0.1094,0.0483,0.0615
I,0.374,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.403,0.3,0.09,0.247,0.1556,0.044,0.0675
I,0.495,0.379,0.107,0.3025,0.143,0.077,0.0765
I,0.388,0.29,0.1,0.329,0.1542,0.0455,0.0994
I,0.505,0.397,0.11599999999999999,0.2815,0.1185,0.061,0.11900000000000001
I,0.405,0.31,0.103,0.3425,0.1574,0.064,0.09559999999999999
I,0.405,0.29,0.09,0.2857,0.112,0.075,0.0815
I,0.392,0.3,0.105,0.3068,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2808,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3211,0.2015,0.065,0.103
M,0.425,0.34,0.105,0.3996,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.1986,0.0745,0.1265
I,0.44,0.34,0.113,0.369,0.1654,0.08,0.1015
