cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.625,0.485,0.2,1.38,0.5459,0.302,0.401
M,0.63,0.485,0.155,1.3008,0.637,0.275,0.31
F,0.614,0.481,0.165,1.3075,0.6031,0.2975,0.315
M,0.63,0.506,0.171,1.1785,0.5185,0.248,0.3235
F,0.635,0.49,0.17099999999999999,0.9273,0.3785,0.21910000000000002,0.2767
M,0.657,0.525,0.183,1.4053,0.684,0.3,0.3745
M,0.654,0.505,0.155,1.4025,0.6686,0.3265,0.335
M,0.64,0.5,0.17,1.4444,0.693,0.326,0.3708
F,0.64,0.5,0.182,1.3355,0.522,0.3011,0.4
F,0.644,0.5,0.155,1.2232,0.6145,0.236,0.3185
M,0.645,0.52,0.175,1.636,0.779,0.3488,0.432
M,0.645,0.52,0.189,1.561,0.709,0.3186,0.4629
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.175,1.3385,0.6139,0.2655,0.386
F,0.645,0.5,0.16999999999999998,1.2465,0.5475,0.327,0.3201
F,0.645,0.507,0.17099999999999999,1.2001,0.515,0.2587,0.3431
M,0.634,0.495,0.16,1.304,0.57,0.269,0.385
M,0.65,0.52,0.21,1.6785,0.6665,0.308,0.5117
M,0.65,0.525,0.185,1.622,0.6645,0.3225,0.477
F,0.655,0.501,0.14200000000000002,1.494,0.7452,0.36619999999999997,0.1825
F,0.655,0.517,0.175,1.7261,0.8515,0.3717,0.4255
F,0.66,0.529,0.185,1.3534,0.5767,0.2993,0.441
M,0.66,0.535,0.19,1.5905,0.5914,0.297,0.5175
M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.5025
F,0.66,0.475,0.17099999999999999,1.2465,0.641,0.3002,0.2933
M,0.67,0.515,0.178,1.6085,0.682,0.3145,0.4005
F,0.7,0.55,0.225,1.587,0.739,0.2995,0.435
F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.53
M,0.68,0.535,0.185,1.5483,0.6172,0.33190000000000003,0.498
M,0.6859999999999999,0.542,0.175,1.7005,0.8255,0.362,0.4266
M,0.648,0.505,0.2,1.872,0.893,0.4015,0.48
M,0.695,0.535,0.175,1.8385,0.8194,0.396,0.503
F,0.705,0.535,0.182,1.685,0.693,0.42,0.4045
M,0.71,0.565,0.214,2.198,0.9359999999999999,0.5225,0.6172
F,0.715,0.565,0.175,1.3787,0.7645,0.4185,0.4135
M,0.658,0.525,0.185,1.56,0.6845,0.3523,0.405
F,0.698,0.552,0.22,2.2882000000000002,1.1335,0.44,0.6
F,0.765,0.6,0.22,2.302,1.0398,0.509,0.627
I,0.179,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.0117,0.011
I,0.216,0.135,0.04,0.027800000000000002,0.0135,0.005,0.0095
I,0.206,0.155,0.04,0.0435,0.0155,0.0075,0.007
I,0.225,0.165,0.055,0.0612,0.024,0.0183,0.015
I,0.376,0.279,0.065,0.071,0.0413,0.011600000000000001,0.0346
I,0.25,0.18,0.065,0.108,0.0491,0.0238,0.0225
I,0.265,0.195,0.055,0.0818,0.0365,0.0175,0.025
I,0.275,0.199,0.065,0.106,0.054,0.0245,0.0299
I,0.28,0.20199999999999999,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.077,0.1166,0.0495,0.0205,0.0371
I,0.3,0.22,0.08,0.1255,0.055,0.0256,0.039
I,0.315,0.232,0.055,0.151,0.065,0.027,0.039
I,0.3,0.225,0.085,0.1415,0.06319999999999999,0.0295,0.0405
I,0.34,0.265,0.08,0.1793,0.09,0.0475,0.055
I,0.369,0.28,0.1,0.221,0.0853,0.0525,0.0635
I,0.371,0.28,0.08,0.2244,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.0651
I,0.42,0.32,0.10200000000000001,0.348,0.194,0.053,0.087
I,0.436,0.334,0.102,0.32,0.172,0.044,0.1104
I,0.41,0.318,0.1,0.2807,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.402,0.3,0.105,0.316,0.127,0.07,0.0974
I,0.42,0.331,0.11,0.3625,0.1631,0.0635,0.105
I,0.403,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.439,0.325,0.115,0.3685,0.162,0.0726,0.11889999999999999
M,0.43,0.335,0.12,0.397,0.17,0.08750000000000001,0.1035
I,0.431,0.33,0.109,0.413,0.2055,0.0926,0.096
I,0.435,0.337,0.115,0.4404,0.222,0.0973,0.106
I,0.426,0.328,0.106,0.3705,0.1891,0.084,0.0983
I,0.437,0.345,0.105,0.409,0.18939999999999999,0.0828,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.344,0.107,0.411,0.1985,0.0935,0.109
I,0.475,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.5047,0.241,0.1075,0.1362
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.339,0.11,0.3685,0.16,0.0817,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1263,0.129
I,0.495,0.374,0.13,0.5045,0.2174,0.1075,0.142
I,0.475,0.35,0.124,0.4565,0.21710000000000002,0.099,0.13069999999999998
I,0.475,0.35,0.1,0.3584,0.1661,0.0802,0.0991
I,0.48,0.359,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.7222999999999999,0.3615,0.1534,0.141
I,0.5,0.387,0.129,0.5495,0.2402,0.11699999999999999,0.1585
I,0.5,0.377,0.12,0.5128,0.215,0.1121,0.17
I,0.5,0.38,0.114,0.519,0.2485,0.1135,0.134
M,0.499,0.39,0.125,0.5215,0.2536,0.117,0.131
F,0.505,0.383,0.125,0.5445,0.246,0.1295,0.1405
I,0.51,0.398,0.125,0.6795,0.3465,0.1295,0.182
I,0.51,0.4,0.125,0.545,0.26339999999999997,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1479
I,0.51,0.38,0.12,0.5324,0.2378,0.1135,0.166
I,0.494,0.385,0.128,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
M,0.52,0.38,0.135,0.5905,0.2686,0.133,0.157
I,0.54,0.416,0.125,0.5988,0.288,0.1295,0.1595
F,0.52,0.46,0.154,0.8571,0.3579,0.1734,0.254
I,0.525,0.402,0.13,0.5866,0.2551,0.1245,0.1683
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.495,0.365,0.12,0.608,0.297,0.1395,0.1638
I,0.53,0.4,0.125,0.617,0.279,0.127,0.1881
I,0.518,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.136,0.6665,0.2922,0.138,0.1895
M,0.514,0.39,0.135,0.7835,0.4225,0.1815,0.1657
M,0.545,0.41,0.128,0.7849,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.3932,0.127,0.218
F,0.55,0.429,0.14,0.8091,0.427,0.1855,0.175
M,0.5609999999999999,0.43,0.15,0.8096,0.3417,0.195,0.223
F,0.55,0.425,0.15,0.8339,0.411,0.1638,0.2165
M,0.56,0.43,0.14100000000000001,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.158,0.8965,0.38880000000000003,0.2175,0.2215
M,0.522,0.413,0.155,0.8093,0.336,0.1765,0.245
M,0.538,0.415,0.144,0.852,0.43,0.1885,0.205
M,0.599,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.45,0.137,0.99,0.5795,0.1825,0.206
F,0.584,0.45,0.175,0.9934,0.4297,0.2375,0.2645
M,0.57,0.453,0.155,1.0375,0.4954,0.2367,0.25
F,0.57,0.445,0.145,0.9284,0.412,0.217,0.22
F,0.5710000000000001,0.449,0.15,0.8259,0.3425,0.16,0.2572
F,0.575,0.451,0.156,0.9945,0.4436,0.229,0.265
F,0.575,0.456,0.16,1.068,0.556,0.214,0.2575
M,0.56,0.435,0.14,0.8455,0.401,0.191,0.222
M,0.575,0.47,0.165,0.869,0.435,0.197,0.229
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.31379999999999997,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.5255,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.599,0.47300000000000003,0.15,0.9843000000000001,0.4765,0.2155,0.265
M,0.597,0.455,0.195,1.0011,0.3912,0.232,0.3022
M,0.58,0.445,0.148,0.814,0.35200000000000004,0.1915,0.23729999999999998
M,0.58,0.45,0.152,0.9410999999999999,0.486,0.1815,0.253
M,0.58,0.45,0.164,1.0703,0.547,0.1975,0.2753
F,0.58,0.45,0.155,0.93,0.3669,0.246,0.265
M,0.572,0.46,0.145,0.9335,0.4701,0.1825,0.235
M,0.585,0.458,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.152,0.995,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.6075,0.2395,0.24
F,0.6,0.46699999999999997,0.13999999999999999,1.1218,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.4334,0.2465,0.2926
M,0.6,0.471,0.165,1.1775,0.611,0.2275,0.292
M,0.602,0.475,0.163,1.1175,0.555,0.257,0.296
M,0.605,0.475,0.17,1.1835,0.582,0.259,0.31980000000000003
F,0.605,0.473,0.165,1.0009000000000001,0.433,0.2195,0.2829
M,0.61,0.47,0.153,1.0145,0.4677,0.212,0.2415
F,0.617,0.485,0.145,1.3305,0.6822,0.2255,0.2865
M,0.584,0.457,0.165,1.1242,0.498,0.242,0.2848
M,0.589,0.46799999999999997,0.17,1.0565,0.4815,0.23020000000000002,0.27
F,0.615,0.465,0.15,1.0244,0.4615,0.1825,0.3061
F,0.615,0.475,0.155,1.027,0.501,0.1978,0.285
M,0.62,0.47,0.135,0.986,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4044,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.623,0.485,0.175,1.145,0.4393,0.2802,0.332
M,0.625,0.489,0.185,1.2286000000000001,0.587,0.29,0.286
M,0.604,0.47,0.156,1.1421,0.589,0.211,0.287
M,0.63,0.491,0.192,1.2645,0.5635,0.3065,0.3425
M,0.635,0.495,0.164,1.1565,0.5389,0.308,0.2885
M,0.64,0.515,0.165,1.369,0.6345000000000001,0.3415,0.358
M,0.645,0.503,0.17099999999999999,1.39,0.6465,0.2945,0.3735
F,0.645,0.509,0.17,1.1345,0.528,0.254,0.305
M,0.652,0.5,0.19,1.4872,0.6415,0.3181,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.2921
M,0.596,0.472,0.16,1.31,0.5359,0.30569999999999997,0.4058
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.528,0.183,1.2797,0.546,0.2705,0.3883
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.625,0.498,0.17,1.3094000000000001,0.6037,0.291,0.3595
F,0.67,0.537,0.205,1.3645,0.6075,0.3025,0.3739
F,0.685,0.54,0.181,1.7025,0.664,0.413,0.4735
M,0.685,0.52,0.196,1.5822,0.699,0.3706,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.418
M,0.69,0.543,0.21,1.6199,0.7355,0.405,0.3865
F,0.69,0.545,0.17,1.5535,0.7945,0.3332,0.403
M,0.706,0.56,0.18,1.74,0.885,0.3606,0.4375
F,0.7,0.565,0.196,1.751,0.895,0.3355,0.4497
M,0.7,0.5519999999999999,0.19,2.273,1.095,0.4836,0.5529
M,0.685,0.542,0.19,1.6465,0.8545,0.3846,0.3995
F,0.622,0.487,0.17,1.219,0.6395,0.236,0.3097
M,0.648,0.516,0.16799999999999998,1.652,0.735,0.377,0.4525
M,0.704,0.565,0.19,2.0045,1.0465,0.407,0.5075
M,0.715,0.535,0.19,1.6755,0.889,0.313,0.42
F,0.72,0.58,0.198,2.103,0.9583,0.48,0.5751
F,0.72,0.55,0.2,1.9729,0.8523999999999999,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.725,0.505,0.185,1.978,1.0102,0.4294,0.4505
F,0.73,0.575,0.185,1.5476999999999999,0.6241,0.38,0.4825
M,0.738,0.585,0.19999999999999998,2.124,0.952,0.55,0.474
M,0.745,0.565,0.215,1.931,0.8569,0.4585,0.5183
F,0.6880000000000001,0.546,0.198,2.236,1.109,0.5195,0.545
F,0.755,0.593,0.21,2.505,1.1965,0.513,0.6785
M,0.755,0.58,0.205,2.0065,0.8295,0.4015,0.5891
F,0.78,0.63,0.215,2.5151,1.488,0.4985,0.586
I,0.484,0.368,0.12,0.4645,0.196,0.1042,0.145
I,0.245,0.168,0.056,0.0765,0.034,0.014,0.0215
I,0.253,0.185,0.065,0.0808,0.0295,0.0171,0.0225
I,0.266,0.19,0.065,0.0835,0.039,0.025400000000000002,0.025
I,0.275,0.195,0.09,0.12240000000000001,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.066,0.1055,0.0561,0.015,0.0538
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.305,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.23299999999999998,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.265,0.087,0.1978,0.102,0.0395,0.052
I,0.33,0.254,0.095,0.1595,0.0693,0.0266,0.0435
I,0.335,0.245,0.08,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.082,0.179,0.0775,0.0388,0.055
I,0.345,0.255,0.08700000000000001,0.1877,0.0857,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.0922,0.037,0.05
I,0.35,0.27,0.075,0.2042,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0553
I,0.364,0.271,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.267,0.088,0.1875,0.081,0.0399,0.058
I,0.363,0.27,0.091,0.196,0.0825,0.0375,0.06
I,0.365,0.278,0.085,0.213,0.0945,0.0445,0.06
I,0.37,0.29,0.093,0.2445,0.089,0.0537,0.0818
I,0.37,0.28,0.085,0.217,0.0944,0.0454,0.0674
I,0.375,0.28,0.095,0.213,0.096,0.041,0.0703
I,0.375,0.28,0.085,0.2385,0.1105,0.045,0.0695
I,0.375,0.277,0.09,0.218,0.0806,0.0405,0.0755
I,0.369,0.275,0.095,0.2452,0.11,0.0415,0.0764
I,0.371,0.28,0.08,0.2025,0.0825,0.0446,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.359,0.271,0.08,0.2105,0.0865,0.0408,0.07
I,0.385,0.294,0.10200000000000001,0.2973,0.1277,0.0595,0.0888
I,0.372,0.28,0.089,0.2218,0.097,0.038,0.0776
I,0.385,0.3,0.095,0.2983,0.152,0.0615,0.0735
I,0.385,0.28,0.095,0.228,0.1025,0.042,0.0655
I,0.394,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.31,0.114,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.358,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.3,0.1,0.2675,0.1275,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.0737
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.115,0.5613,0.2531,0.12240000000000001,0.15460000000000002
I,0.425,0.332,0.1,0.373,0.1727,0.0754,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.292,0.193,0.0,0.428,0.1951,0.086,0.115
I,0.43,0.315,0.095,0.3312,0.1439,0.0779,0.1045
I,0.435,0.33,0.11,0.3685,0.1615,0.0744,0.1128
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.346,0.105,0.448,0.2076,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.1917,0.0755,0.126
F,0.46,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.437,0.33,0.1,0.372,0.358,0.0434,0.11
I,0.46,0.36,0.10900000000000001,0.4589,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.1263
F,0.46,0.365,0.125,0.4696,0.1969,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.1175
I,0.47,0.357,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.1617,0.105,0.184
I,0.47,0.355,0.115,0.393,0.167,0.0885,0.1269
I,0.475,0.365,0.129,0.5561,0.2535,0.1278,0.1602
I,0.441,0.34299999999999997,0.12,0.441,0.2073,0.0885,0.1505
I,0.475,0.359,0.12,0.5065,0.2349,0.11,0.15
I,0.48,0.374,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4781,0.2065,0.112,0.132
I,0.48,0.365,0.11800000000000001,0.5003,0.2205,0.0981,0.1507
I,0.495,0.355,0.12,0.4874,0.214,0.1045,0.1495
I,0.495,0.384,0.13,0.5125,0.2185,0.1148,0.1576
M,0.495,0.395,0.132,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.13,0.594,0.2945,0.104,0.1565
M,0.5,0.382,0.135,0.6765,0.302,0.1415,0.2065
I,0.513,0.391,0.126,0.5795,0.239,0.1162,0.185
I,0.5,0.41,0.14,0.6742,0.2585,0.1625,0.2291
I,0.5,0.375,0.126,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6495,0.2925,0.1205,0.195
I,0.505,0.405,0.139,0.6015,0.3015,0.12840000000000001,0.18
I,0.505,0.38,0.134,0.6147,0.2595,0.1435,0.18
I,0.505,0.388,0.105,0.551,0.248,0.103,0.171
I,0.515,0.39,0.136,0.625,0.3059,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.514,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.1804
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1896
I,0.525,0.393,0.125,0.6965,0.369,0.1385,0.1798
F,0.525,0.40800000000000003,0.144,0.6794,0.3132,0.1415,0.2045
I,0.552,0.415,0.13,0.7369,0.3905,0.1641,0.167
F,0.547,0.42,0.155,0.81,0.4725,0.1923,0.18209999999999998
I,0.534,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7174,0.419,0.1205,0.1784
I,0.514,0.4,0.135,0.5502,0.24559999999999998,0.121,0.154
M,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7545999999999999,0.335,0.1628,0.2075
M,0.535,0.435,0.15,0.7143,0.3475,0.1445,0.194
F,0.53,0.42,0.145,0.7715,0.3064,0.163,0.2175
M,0.505,0.388,0.129,0.7265,0.3205,0.1445,0.2175
I,0.545,0.42,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.432,0.15,0.7663,0.3322,0.163,0.207
I,0.557,0.43,0.148,0.7251,0.302,0.1315,0.2545
I,0.545,0.425,0.135,0.5945,0.2801,0.1185,0.185
F,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.423,0.125,0.6892,0.2965,0.137,0.2
M,0.559,0.44,0.15,0.8745,0.413,0.1875,0.248
I,0.555,0.435,0.149,0.7535,0.3285,0.1555,0.1992
M,0.5609999999999999,0.425,0.135,0.7305,0.3325,0.1545,0.22110000000000002
M,0.555,0.444,0.14,0.8705,0.3946,0.156,0.255
F,0.556,0.43,0.141,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.3205,0.1484,0.2507
I,0.55,0.425,0.145,0.8807,0.3906,0.1958,0.2354
I,0.56,0.432,0.135,0.8205,0.3715,0.185,0.236
I,0.55,0.425,0.145,0.6648999999999999,0.3095,0.1305,0.1999
F,0.56,0.434,0.161,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.8824,0.4003,0.1615,0.266
I,0.566,0.44,0.151,0.8798,0.4155,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1864,0.2232
M,0.565,0.445,0.157,0.8359,0.3635,0.184,0.2304
F,0.565,0.439,0.14200000000000002,0.744,0.3208,0.13,0.251
F,0.57,0.45,0.155,0.751,0.2825,0.2195,0.2215
F,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2402,0.2829
M,0.568,0.452,0.16,0.9254,0.382,0.1969,0.2705
I,0.57,0.437,0.13,0.7665,0.347,0.1504,0.2341
M,0.57,0.449,0.15,0.8965,0.383,0.201,0.275
I,0.575,0.42,0.135,0.857,0.461,0.1584,0.2125
F,0.575,0.48,0.165,1.0683,0.4498,0.2302,0.306
F,0.5630000000000001,0.434,0.155,0.892,0.4208,0.1918,0.22
M,0.6,0.46,0.168,1.4395,0.7192,0.273,0.2955
M,0.5660000000000001,0.44,0.135,0.7955,0.3978,0.167,0.204
F,0.58,0.463,0.16999999999999998,0.796,0.3379,0.156,0.253
M,0.585,0.465,0.155,0.9144,0.4437,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.4908,0.2535,0.335
I,0.585,0.469,0.162,1.0505,0.48,0.234,0.2745
M,0.585,0.46,0.159,1.1418,0.5825,0.2521,0.274
M,0.608,0.462,0.165,1.0124,0.45149999999999996,0.229,0.2883
M,0.556,0.444,0.15,1.065,0.5315,0.2257,0.26940000000000003
F,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.515,0.392,0.135,0.7040000000000001,0.3185,0.1745,0.188
M,0.605,0.47,0.18,1.187,0.5331,0.227,0.3509
M,0.571,0.455,0.15,0.8855,0.38430000000000003,0.188,0.275
F,0.595,0.465,0.168,0.98,0.4669,0.2469,0.2734
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.33599999999999997
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.3233
F,0.6,0.473,0.15,1.014,0.451,0.1885,0.325
F,0.6,0.474,0.15,1.12,0.565,0.2323,0.27
F,0.6,0.465,0.155,0.95,0.4203,0.1932,0.28
F,0.6,0.455,0.153,0.865,0.3835,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.167,1.3394,0.6315,0.3065,0.33
M,0.605,0.49,0.159,0.9755,0.4284,0.1786,0.315
I,0.605,0.48,0.147,0.8862,0.432,0.174,0.2448
M,0.605,0.477,0.175,1.076,0.463,0.2195,0.3389
F,0.605,0.47,0.16,1.0835,0.4264,0.2215,0.275
M,0.61,0.45,0.151,0.871,0.407,0.1835,0.2491
M,0.613,0.48,0.165,1.244,0.6345,0.2816,0.305
M,0.61,0.475,0.17,1.0265,0.4507,0.2153,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.487,0.17300000000000001,1.137,0.4565,0.24080000000000001,0.347
I,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.614,0.475,0.155,1.0137,0.4475,0.193,0.2895
M,0.615,0.47,0.162,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.155,1.1069,0.5058,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.2268,0.3035
M,0.615,0.475,0.163,1.129,0.45759999999999995,0.302,0.3
M,0.615,0.486,0.175,1.2362,0.446,0.3195,0.3351
F,0.615,0.475,0.161,1.115,0.484,0.2333,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.2842,0.39
M,0.62,0.495,0.162,1.2555,0.5719,0.254,0.355
M,0.62,0.5,0.15,1.293,0.596,0.2913,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.3322
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.645,0.505,0.175,1.1572,0.5295000000000001,0.256,0.3045
F,0.625,0.515,0.169,1.264,0.5715,0.326,0.321
M,0.613,0.48,0.168,1.2035,0.5626,0.239,0.3185
F,0.63,0.497,0.17,1.3205,0.5945,0.345,0.345
F,0.63,0.496,0.18,1.272,0.5743,0.2874,0.315
M,0.609,0.485,0.185,1.062,0.5065,0.1785,0.3365
M,0.584,0.475,0.145,1.0605,0.48919999999999997,0.2195,0.2546
F,0.63,0.495,0.16,1.0802,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.618,0.3201,0.39
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.606,0.475,0.17,1.1935,0.5205,0.2095,0.3665
M,0.578,0.453,0.155,0.9443,0.405,0.2255,0.31
M,0.64,0.565,0.23,1.521,0.644,0.372,0.406
M,0.673,0.525,0.18,1.3135,0.4865,0.2995,0.4075
M,0.645,0.51,0.16,1.2118,0.556,0.2385,0.345
F,0.645,0.52,0.195,1.4275,0.6414,0.3515,0.3725
M,0.645,0.508,0.17099999999999999,1.5075,0.7455,0.3125,0.33499999999999996
F,0.65,0.505,0.162,1.16,0.4785,0.274,0.36369999999999997
F,0.65,0.516,0.183,1.662,0.77,0.378,0.435
F,0.65,0.493,0.175,1.5365,0.679,0.3585,0.405
M,0.65,0.51,0.183,1.542,0.7155,0.3735,0.375
M,0.65,0.515,0.17,1.567,0.7245,0.33899999999999997,0.391
F,0.648,0.525,0.19,1.3595,0.564,0.3215,0.3985
M,0.655,0.535,0.205,1.7651,0.7305,0.3595,0.46
F,0.672,0.52,0.178,1.4545,0.6,0.3865,0.383
M,0.655,0.505,0.17500000000000002,1.3585,0.6395,0.3079,0.3579
F,0.66,0.495,0.21,1.6458,0.724,0.3678,0.4096
M,0.66,0.528,0.17,1.377,0.615,0.2916,0.3943
M,0.675,0.53,0.18,1.5055,0.6345,0.342,0.435
F,0.6869999999999999,0.543,0.225,1.5615,0.6561,0.3573,0.443
F,0.67,0.505,0.174,1.1415,0.4375,0.271,0.3745
M,0.675,0.538,0.185,1.7616,0.876,0.3671,0.41050000000000003
F,0.685,0.539,0.205,1.7925,0.8145,0.3769,0.461
F,0.695,0.544,0.204,1.7635,0.7465,0.3676,0.4975
F,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
M,0.705,0.542,0.198,2.21,1.1075,0.4641,0.512
M,0.715,0.555,0.215,2.141,1.0465,0.4875,0.528
F,0.66,0.517,0.18,1.5345,0.6106,0.4195,0.4199
M,0.638,0.5,0.17,1.614,0.6797,0.3171,0.45
F,0.714,0.575,0.198,1.9516,0.913,0.389,0.51
M,0.697,0.551,0.21,2.173,0.9515,0.564,0.5365
F,0.725,0.6,0.199,1.737,0.6968,0.3585,0.5314
F,0.73,0.58,0.19,1.7375,0.6785,0.364,0.52
F,0.735,0.565,0.205,2.1275,0.949,0.4586,0.565
M,0.707,0.57,0.197,2.25,1.1565,0.446,0.498
F,0.708,0.5609999999999999,0.188,2.4273,1.232,0.519,0.612
F,0.815,0.65,0.25,2.255,0.8905,0.42,0.7975
I,0.148,0.105,0.035,0.014,0.0055,0.0025,0.0055
I,0.23,0.16699999999999998,0.06,0.0515,0.019,0.0121,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0727
