cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5,0.4,0.129,0.6725,0.336,0.1605,0.1825
M,0.505,0.39,0.13,0.674,0.29560000000000003,0.1401,0.1785
M,0.505,0.39,0.15,0.685,0.362,0.131,0.156
I,0.505,0.41,0.125,0.642,0.289,0.146,0.155
I,0.505,0.355,0.125,0.601,0.2605,0.1205,0.185
M,0.51,0.39,0.135,0.769,0.3209,0.179,0.19
I,0.51,0.375,0.1,0.5223,0.238,0.11410000000000001,0.1391
I,0.51,0.405,0.135,0.769,0.3111,0.1585,0.2257
M,0.519,0.405,0.15,0.7035,0.347,0.1606,0.1885
M,0.51,0.406,0.145,0.796,0.3865,0.1815,0.1955
F,0.559,0.43,0.14,0.8801,0.367,0.2,0.2395
M,0.506,0.39,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.415,0.132,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.2172
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.22219999999999998
F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.53,0.40900000000000003,0.13,0.6515,0.26990000000000003,0.1605,0.186
M,0.535,0.4,0.14500000000000002,0.8215,0.3935,0.196,0.205
M,0.535,0.43,0.153,0.6838,0.2855,0.166,0.2155
M,0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
F,0.55,0.445,0.155,1.0175,0.544,0.178,0.266
M,0.55,0.43,0.14,0.8240000000000001,0.3372,0.161,0.275
F,0.56,0.455,0.158,0.967,0.426,0.2243,0.274
F,0.52,0.4,0.13,0.6975,0.3075,0.1568,0.18
M,0.587,0.461,0.146,1.195,0.5251,0.25880000000000003,0.3388
M,0.57,0.45,0.155,1.1376,0.513,0.21,0.343
M,0.57,0.455,0.15,1.107,0.54,0.2444,0.27
M,0.568,0.445,0.14,1.0635,0.5387,0.2195,0.24
F,0.587,0.46,0.157,0.9035,0.4221,0.1935,0.214
M,0.575,0.475,0.165,1.1005,0.4955,0.2745,0.29
M,0.575,0.452,0.16,1.0501,0.538,0.221,0.249
M,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.2974
F,0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
M,0.58,0.455,0.15,1.0783,0.4985,0.2459,0.2835
F,0.58,0.46,0.145,1.137,0.5585,0.22,0.29
M,0.577,0.459,0.166,1.1335,0.5008,0.2565,0.3502
M,0.593,0.465,0.155,0.9836,0.4454,0.2038,0.275
F,0.59,0.47,0.164,1.206,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
F,0.589,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
M,0.595,0.475,0.155,1.213,0.621,0.2435,0.3282
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.58,0.455,0.152,1.044,0.518,0.2205,0.267
F,0.591,0.45899999999999996,0.15,1.1345,0.5265,0.2645,0.295
M,0.582,0.451,0.155,0.8724999999999999,0.4204,0.2007,0.233
M,0.605,0.449,0.164,1.2315,0.6025,0.2696,0.3054
M,0.61,0.46799999999999997,0.15,1.1625,0.565,0.258,0.3085
M,0.61,0.473,0.155,1.168,0.5119,0.239,0.3346
F,0.611,0.48,0.16,1.2525,0.6069,0.27340000000000003,0.33
M,0.641,0.51,0.18,1.3315,0.5650999999999999,0.276,0.388
M,0.619,0.48,0.17,1.3525,0.6809999999999999,0.278,0.3345
M,0.625,0.49,0.175,1.3325,0.5705,0.2717,0.405
F,0.625,0.502,0.175,1.1435,0.4755,0.2627,0.349
F,0.651,0.5,0.165,1.288,0.573,0.3035,0.3423
F,0.625,0.485,0.2,1.38,0.634,0.3059,0.401
F,0.63,0.485,0.155,1.3686,0.637,0.2936,0.4017
M,0.635,0.495,0.165,1.3075,0.599,0.284,0.315
M,0.63,0.48,0.159,1.1785,0.5185,0.2747,0.3371
M,0.635,0.49,0.16,1.0988,0.49879999999999997,0.2653,0.3136
M,0.635,0.525,0.185,1.4065,0.6441,0.309,0.4042
M,0.64,0.485,0.155,1.4025,0.705,0.3087,0.335
F,0.64,0.5,0.17,1.4855,0.693,0.326,0.409
F,0.64,0.502,0.175,1.2407,0.4935,0.291,0.3449
M,0.645,0.5,0.155,1.2205,0.6145,0.2671,0.31729999999999997
M,0.645,0.52,0.165,1.5538,0.702,0.342,0.432
M,0.645,0.52,0.185,1.561,0.709,0.3555,0.4049
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.175,1.3267,0.6415,0.299,0.349
M,0.645,0.5,0.167,1.2465,0.5475,0.327,0.3306
F,0.645,0.515,0.15,1.212,0.515,0.2535,0.385
M,0.65,0.495,0.168,1.304,0.5686,0.2792,0.3725
M,0.653,0.52,0.192,1.6785,0.6665,0.36,0.5166
M,0.65,0.525,0.185,1.5363,0.6645,0.3361,0.45449999999999996
F,0.655,0.46,0.174,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.187,1.5222,0.6656,0.3365,0.403
F,0.648,0.505,0.185,1.5012999999999999,0.6413,0.3025,0.441
M,0.672,0.535,0.192,1.5819,0.6425,0.297,0.5175
M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.51
F,0.617,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.669,0.525,0.165,1.6085,0.7684,0.3145,0.4005
F,0.675,0.57,0.225,1.6209,0.739,0.3542,0.435
F,0.713,0.565,0.194,1.6838,0.6841,0.3615,0.553
M,0.68,0.535,0.185,1.607,0.7245,0.3562,0.4496
M,0.66,0.525,0.17200000000000001,1.6251,0.8255,0.362,0.405
M,0.638,0.505,0.2,1.2530000000000001,0.5571,0.2858,0.3619
F,0.695,0.5589999999999999,0.198,1.6405,0.6901,0.37079999999999996,0.503
F,0.705,0.5569999999999999,0.183,1.685,0.693,0.42,0.4045
M,0.71,0.555,0.205,2.198,0.9958,0.5225,0.5475
M,0.715,0.565,0.175,1.7166,0.7645,0.4185,0.4135
F,0.715,0.525,0.185,1.605,0.7538,0.383,0.405
M,0.735,0.574,0.211,2.555,1.1335,0.44,0.6
M,0.765,0.6,0.22,2.302,1.1468,0.509,0.6205
I,0.37,0.276,0.083,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.054,0.0315,0.018,0.0067,0.011
I,0.195,0.135,0.043000000000000003,0.0325,0.0108,0.005,0.0109
I,0.2,0.155,0.04,0.0291,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.0548,0.027,0.0125,0.015
M,0.245,0.18,0.063,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.298,0.218,0.065,0.106,0.0518,0.02,0.028
I,0.28400000000000003,0.21,0.074,0.1075,0.0415,0.0196,0.034
I,0.285,0.214,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.224,0.08,0.1255,0.055,0.0258,0.0369
I,0.315,0.235,0.055,0.151,0.0737,0.0328,0.039
I,0.32,0.225,0.076,0.15209999999999999,0.0675,0.0295,0.0405
I,0.34,0.244,0.08,0.2015,0.09,0.0456,0.055
I,0.37,0.274,0.1,0.221,0.1165,0.0265,0.0635
I,0.39999999999999997,0.298,0.089,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.0997,0.042,0.065
I,0.376,0.29,0.08,0.2485,0.09960000000000001,0.054400000000000004,0.0806
I,0.4,0.32,0.095,0.2874,0.1272,0.053,0.087
I,0.405,0.3,0.1,0.32,0.1512,0.0676,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.0608,0.0911
I,0.41,0.325,0.1,0.3245,0.1339,0.0639,0.106
I,0.391,0.3,0.101,0.3157,0.1255,0.07,0.1035
I,0.42,0.32,0.108,0.3378,0.1412,0.0635,0.1063
I,0.42,0.31,0.095,0.279,0.1231,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.1577,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.08700000000000001,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.0839,0.1162
I,0.453,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.335,0.115,0.3705,0.1545,0.084,0.11309999999999999
I,0.445,0.345,0.105,0.438,0.1951,0.1015,0.117
I,0.445,0.336,0.145,0.434,0.1908,0.0959,0.13
I,0.445,0.335,0.108,0.4274,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.5453,0.2227,0.1166,0.17
I,0.447,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.352,0.11,0.3611,0.16,0.0885,0.102
I,0.469,0.361,0.115,0.4155,0.18,0.0919,0.1298
M,0.47,0.383,0.105,0.544,0.2349,0.1395,0.1535
I,0.489,0.38,0.125,0.4845,0.211,0.103,0.142
I,0.475,0.35,0.11,0.4565,0.2355,0.099,0.1207
I,0.546,0.432,0.148,0.593,0.2165,0.111,0.2101
I,0.497,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.377,0.125,0.5225,0.235,0.1127,0.156
M,0.496,0.375,0.14,0.5495,0.248,0.1157,0.1641
I,0.5,0.375,0.13,0.542,0.2326,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5322,0.2485,0.117,0.131
I,0.505,0.39,0.14,0.5445,0.2542,0.1237,0.1405
I,0.51,0.405,0.138,0.6795,0.3465,0.1395,0.182
F,0.507,0.4,0.126,0.5528,0.261,0.1318,0.1385
I,0.51,0.4,0.125,0.5939,0.28200000000000003,0.1201,0.1525
I,0.502,0.389,0.133,0.5155,0.215,0.116,0.1388
I,0.515,0.385,0.125,0.6115,0.31370000000000003,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.395,0.135,0.5662,0.2295,0.133,0.157
I,0.52,0.38,0.136,0.6236,0.288,0.1512,0.167
F,0.52,0.46,0.15,1.019,0.4188,0.1985,0.3352
I,0.518,0.4,0.137,0.6455,0.325,0.1245,0.1716
I,0.525,0.4,0.131,0.601,0.2625,0.1183,0.1835
M,0.525,0.421,0.12,0.688,0.2811,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1665
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.411,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.419,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.1611
M,0.552,0.436,0.136,0.793,0.434,0.1752,0.19
M,0.545,0.418,0.138,0.9263,0.4615,0.216,0.218
F,0.55,0.415,0.135,0.8145,0.3709,0.1855,0.175
M,0.55,0.427,0.15,0.84,0.395,0.195,0.223
M,0.519,0.404,0.152,0.8315,0.411,0.1765,0.2158
M,0.56,0.43,0.146,0.8753,0.41659999999999997,0.1976,0.2184
M,0.542,0.433,0.16,0.8965,0.42,0.1905,0.2215
F,0.56,0.44,0.14400000000000002,0.8776,0.336,0.1765,0.245
F,0.56,0.415,0.137,0.852,0.41159999999999997,0.1918,0.205
M,0.574,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.552,0.435,0.15,0.99,0.3955,0.1825,0.3466
F,0.565,0.45,0.159,1.0095,0.39990000000000003,0.2375,0.296
M,0.57,0.455,0.15,1.0375,0.5415,0.2035,0.25
F,0.574,0.445,0.145,0.8775,0.412,0.217,0.2283
F,0.5609999999999999,0.44,0.15,0.8149,0.3786,0.16,0.224
M,0.585,0.46,0.145,0.9945,0.4722,0.2221,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.555,0.435,0.14,0.9575,0.401,0.191,0.285
M,0.575,0.47,0.165,0.9538,0.435,0.197,0.238
M,0.572,0.455,0.14100000000000001,0.9367,0.4215,0.197,0.26
I,0.575,0.446,0.13,0.7879,0.3155,0.1671,0.245
M,0.575,0.445,0.16,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.44,0.15,1.114,0.5675,0.2155,0.265
M,0.58,0.46099999999999997,0.195,2.0404999999999998,0.945,0.426,0.441
F,0.58,0.445,0.14300000000000002,0.7918,0.3448,0.1915,0.22
M,0.58,0.455,0.146,0.981,0.486,0.2111,0.253
M,0.587,0.45,0.145,1.0025,0.547,0.227,0.2379
F,0.58,0.45,0.155,1.0384,0.385,0.246,0.31
M,0.585,0.464,0.145,0.9335,0.4522,0.1825,0.235
M,0.581,0.465,0.16,0.9555,0.4202,0.18960000000000002,0.265
M,0.59,0.47,0.15,0.8403,0.3865,0.1898,0.24
F,0.61,0.475,0.16,1.0154,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.266,0.2613
F,0.607,0.475,0.163,1.1142,0.5455,0.262,0.25
F,0.6,0.458,0.155,1.0165,0.512,0.2465,0.2344
I,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.602,0.475,0.14,1.1175,0.555,0.257,0.283
F,0.623,0.48,0.17,1.1835,0.5641,0.27049999999999996,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.162,1.0145,0.5315,0.212,0.253
M,0.61,0.483,0.145,1.3305,0.783,0.2255,0.2865
M,0.602,0.47,0.166,1.052,0.498,0.242,0.267
F,0.615,0.46,0.17,1.0565,0.4815,0.272,0.269
F,0.593,0.465,0.15,0.923,0.4157,0.1825,0.2851
F,0.601,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.145,0.9027000000000001,0.396,0.2005,0.2475
F,0.62,0.487,0.2,0.858,0.3844,0.1926,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2545,0.281
M,0.629,0.485,0.175,1.3745,0.7395,0.2715,0.332
M,0.618,0.48,0.164,1.1947,0.531,0.29,0.3054
M,0.604,0.47,0.164,1.1182,0.589,0.211,0.27899999999999997
M,0.609,0.477,0.177,1.2645,0.5696,0.3065,0.3425
F,0.517,0.382,0.015,1.1565,0.5115,0.2832,0.2885
M,0.64,0.515,0.165,1.4363,0.6373,0.3415,0.4146
M,0.68,0.53,0.195,1.3797,0.6465,0.2945,0.3735
F,0.645,0.504,0.17,1.2165,0.528,0.254,0.3641
F,0.646,0.507,0.19,1.464,0.6415,0.3051,0.4203
M,0.65,0.494,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.519,0.17200000000000001,1.3857,0.553,0.369,0.345
M,0.638,0.51,0.175,1.415,0.5885,0.3725,0.4198
F,0.645,0.509,0.185,1.346,0.546,0.2705,0.476
M,0.68,0.525,0.16,1.363,0.6702,0.32539999999999997,0.34
F,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.521,0.205,1.3645,0.5831,0.3025,0.353
F,0.6839999999999999,0.54,0.189,1.7025,0.664,0.3787,0.4735
M,0.685,0.529,0.187,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.3860000000000001,0.5964,0.3105,0.3876
M,0.69,0.53,0.21,1.7077,0.7355,0.405,0.3865
F,0.69,0.555,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.185,1.74,0.885,0.3766,0.4375
M,0.7,0.565,0.18,1.751,0.895,0.4243,0.409
M,0.7,0.575,0.207,2.273,1.095,0.4829,0.638
F,0.642,0.525,0.19,1.6465,0.6766,0.307,0.5111
F,0.705,0.55,0.17,1.219,0.6395,0.2774,0.301
F,0.71,0.56,0.18,1.601,0.6967,0.381,0.4525
M,0.72,0.5619999999999999,0.19,2.0045,0.8874,0.407,0.5397
M,0.715,0.535,0.19,1.6755,0.889,0.3597,0.42
F,0.714,0.5589999999999999,0.195,2.2289,1.0265,0.48,0.5375
F,0.702,0.55,0.2,1.9965,0.9035,0.469,0.5533
M,0.72,0.565,0.145,1.187,0.691,0.26539999999999997,0.2685
M,0.725,0.505,0.185,2.0751,1.026,0.4597,0.4505
F,0.73,0.575,0.185,1.8795,0.7876,0.38,0.5688
M,0.735,0.585,0.185,2.124,1.1189,0.428,0.5
M,0.745,0.572,0.209,1.931,0.747,0.437,0.5821000000000001
F,0.75,0.57,0.21,2.3197,1.109,0.5195,0.5535
F,0.774,0.625,0.21,2.505,1.1965,0.513,0.6785
M,0.738,0.58,0.205,2.0065,0.8704,0.4015,0.595
M,0.78,0.63,0.212,2.657,1.488,0.4985,0.586
I,0.481,0.375,0.12,0.4633,0.196,0.1045,0.15
I,0.274,0.205,0.073,0.1643,0.0593,0.0324,0.0549
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.258,0.19,0.065,0.0774,0.039,0.015,0.0217
I,0.275,0.20299999999999999,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.233,0.079,0.1164,0.0473,0.0205,0.038
I,0.315,0.225,0.07,0.1055,0.435,0.015,0.0389
I,0.315,0.23,0.08,0.1375,0.0545,0.0356,0.0445
I,0.315,0.232,0.07,0.1145,0.046,0.0243,0.036000000000000004
I,0.325,0.225,0.08,0.1983,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.191,0.102,0.0395,0.052
I,0.33,0.205,0.07200000000000001,0.1595,0.0816,0.032,0.0333
I,0.335,0.245,0.082,0.1685,0.0696,0.0405,0.048
I,0.34,0.257,0.087,0.179,0.0775,0.033,0.06
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.266,0.085,0.2005,0.105,0.037,0.0571
I,0.35,0.27,0.088,0.215,0.1,0.036,0.065
M,0.35,0.255,0.09,0.1639,0.0855,0.0305,0.0525
M,0.357,0.27,0.089,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0841,0.042,0.058
I,0.365,0.27,0.082,0.196,0.0825,0.0375,0.06
I,0.358,0.265,0.085,0.213,0.0945,0.049,0.0634
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.2099,0.1095,0.035,0.062
I,0.386,0.29,0.095,0.213,0.096,0.0444,0.061
I,0.375,0.29,0.085,0.2385,0.1146,0.0408,0.0695
I,0.375,0.275,0.09,0.27949999999999997,0.138,0.0633,0.0755
I,0.375,0.275,0.095,0.2465,0.106,0.0415,0.0775
I,0.375,0.274,0.08,0.1794,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0979,0.0489,0.0629
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.362,0.27,0.083,0.201,0.0865,0.042,0.059300000000000005
I,0.379,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.08549999999999999,0.038,0.0722
I,0.385,0.3,0.099,0.302,0.152,0.0615,0.0735
I,0.385,0.29,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.105,0.3517,0.1665,0.0669,0.0985
I,0.395,0.305,0.096,0.284,0.1135,0.0621,0.0945
F,0.395,0.295,0.095,0.2717,0.115,0.0613,0.085
I,0.367,0.27,0.1,0.2985,0.1445,0.061,0.0821
I,0.4,0.3,0.1,0.2675,0.1205,0.0484,0.0851
I,0.405,0.301,0.101,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.113,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.092
I,0.425,0.325,0.11,0.3335,0.173,0.0749,0.1
I,0.425,0.32,0.107,0.3055,0.126,0.0636,0.0968
I,0.425,0.328,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.495,0.372,0.116,0.3812,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.158,0.0844,0.12
I,0.44,0.34,0.107,0.438,0.2163,0.1033,0.12
I,0.45,0.33,0.105,0.43879999999999997,0.208,0.0962,0.12
I,0.45,0.341,0.105,0.4005,0.164,0.0847,0.126
I,0.455,0.365,0.13,0.4532,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.1739,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.0902,0.1244
I,0.448,0.35,0.117,0.4353,0.2031,0.0882,0.114
F,0.46,0.365,0.125,0.4737,0.2051,0.1045,0.141
I,0.465,0.364,0.121,0.346,0.1495,0.073,0.113
I,0.47,0.357,0.111,0.411,0.175,0.0854,0.1336
I,0.458,0.355,0.18,0.48,0.2055,0.09759999999999999,0.1505
I,0.438,0.34099999999999997,0.12,0.4,0.167,0.0885,0.115
I,0.475,0.366,0.1,0.5035,0.2373,0.091,0.14
I,0.475,0.368,0.127,0.441,0.1785,0.0885,0.1505
F,0.464,0.36,0.11,0.492,0.211,0.0984,0.1482
I,0.481,0.37,0.125,0.5435,0.2352,0.101,0.16340000000000002
I,0.48,0.382,0.115,0.5619000000000001,0.2395,0.1172,0.1738
I,0.39,0.294,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.377,0.12,0.4965,0.214,0.1067,0.1495
I,0.499,0.38,0.13,0.5093,0.2185,0.116,0.1496
M,0.499,0.395,0.134,0.553,0.2208,0.1375,0.1717
I,0.46799999999999997,0.354,0.135,0.5354,0.2504,0.104,0.1565
M,0.5,0.388,0.135,0.6765,0.302,0.1415,0.1969
I,0.5,0.389,0.145,0.5398,0.239,0.1155,0.1768
I,0.5,0.41,0.14,0.6615,0.2631,0.1278,0.2051
M,0.5,0.383,0.125,0.5695,0.259,0.1428,0.13670000000000002
I,0.5,0.381,0.14,0.6215,0.2925,0.1205,0.1743
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.11800000000000001,0.6249,0.2676,0.1435,0.18
I,0.529,0.395,0.118,0.551,0.2276,0.1107,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1374,0.16
F,0.515,0.42,0.135,0.711,0.337,0.144,0.1958
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.1948
I,0.52,0.4,0.13,0.5669,0.233,0.11900000000000001,0.18
I,0.52,0.395,0.125,0.663,0.2942,0.131,0.1905
I,0.528,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.523,0.42,0.147,0.6945,0.3069,0.1415,0.2045
I,0.53,0.415,0.149,0.6123,0.27590000000000003,0.1393,0.167
I,0.552,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.536,0.415,0.11,0.5745,0.265,0.1235,0.1685
M,0.53,0.425,0.13,0.7675,0.3624,0.1205,0.21
I,0.535,0.404,0.135,0.6025,0.2912,0.1267,0.154
I,0.536,0.415,0.15,0.5765,0.3595,0.135,0.131
F,0.535,0.41,0.13,0.7145,0.335,0.1608,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1689,0.1843
F,0.54,0.42,0.149,0.8655,0.3637,0.163,0.2596
I,0.54,0.42,0.14,0.7265,0.3341,0.1445,0.229
F,0.545,0.435,0.135,0.7715,0.3406,0.1707,0.2386
F,0.578,0.445,0.14400000000000002,0.8,0.3535,0.1752,0.207
I,0.545,0.418,0.135,0.7285,0.302,0.1519,0.2545
I,0.545,0.405,0.135,0.5967,0.27,0.1185,0.185
F,0.55,0.419,0.147,0.8190000000000001,0.3745,0.171,0.223
I,0.55,0.405,0.132,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.859,0.37920000000000004,0.1905,0.248
I,0.549,0.435,0.148,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.9164,0.4082,0.191,0.25880000000000003
M,0.577,0.452,0.14,0.8705,0.3789,0.156,0.255
I,0.555,0.425,0.155,0.8553999999999999,0.3135,0.1703,0.28
I,0.555,0.425,0.14,0.7697,0.341,0.165,0.23
I,0.553,0.425,0.145,0.7905,0.3485,0.156,0.2127
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.221
I,0.56,0.425,0.145,0.6607,0.3095,0.1305,0.1961
F,0.56,0.445,0.16,1.224,0.5565,0.3225,0.2695
M,0.56,0.455,0.162,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.357,0.1936,0.276
F,0.565,0.45,0.14400000000000002,0.8495,0.4215,0.1685,0.22999999999999998
F,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
I,0.565,0.39,0.125,0.744,0.3808,0.1673,0.1685
I,0.57,0.45,0.145,1.1169,0.4899,0.2195,0.315
M,0.57,0.45,0.135,0.8095,0.3815,0.1415,0.2362
F,0.57,0.46,0.149,0.9795,0.397,0.2525,0.2655
F,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.156,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.155,0.857,0.461,0.19569999999999999,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.645,0.502,0.158,1.4395,0.7075,0.273,0.2955
I,0.58,0.455,0.139,0.7955,0.34400000000000003,0.1737,0.2333
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
F,0.585,0.465,0.151,0.9145,0.3843,0.1965,0.2963
M,0.585,0.49,0.167,1.171,0.522,0.2535,0.335
I,0.585,0.449,0.14400000000000002,1.0505,0.48,0.234,0.285
M,0.607,0.46,0.165,1.1135,0.5825,0.2345,0.28150000000000003
M,0.585,0.454,0.165,0.9278,0.4148,0.2034,0.2561
M,0.585,0.475,0.164,1.065,0.4904,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.3244,0.1855,0.237
I,0.59,0.454,0.146,0.7715,0.328,0.1832,0.2177
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.3233
F,0.59,0.455,0.155,0.8855,0.388,0.1877,0.275
F,0.595,0.463,0.15,0.8734000000000001,0.4115,0.196,0.2255
F,0.595,0.465,0.155,0.9254,0.4645,0.112,0.305
M,0.613,0.475,0.17,1.1315,0.511,0.272,0.309
M,0.6,0.481,0.155,1.0268,0.451,0.1885,0.325
F,0.6,0.464,0.159,1.12,0.565,0.2465,0.27
M,0.563,0.44,0.146,0.9067999999999999,0.4755,0.208,0.22719999999999999
F,0.6,0.471,0.145,0.8895,0.3782,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4122,0.189,0.295
I,0.604,0.485,0.15,1.238,0.5580999999999999,0.2777,0.3212
M,0.605,0.484,0.14,0.9951,0.419,0.2187,0.303
I,0.605,0.435,0.146,0.9527,0.4335,0.174,0.26
F,0.605,0.475,0.164,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0534,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.3818,0.1835,0.25
M,0.626,0.48,0.165,1.244,0.6345,0.257,0.3331
M,0.604,0.475,0.155,1.0265,0.435,0.2335,0.3035
I,0.593,0.465,0.15,1.0839,0.4495,0.2305,0.3317
M,0.613,0.48,0.17,1.1816,0.4565,0.29,0.347
M,0.585,0.45999999999999996,0.16,0.9756,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4424,0.2275,0.28200000000000003
M,0.604,0.47,0.165,1.1242,0.4465,0.2603,0.34
M,0.615,0.5,0.17,1.0454,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4548,0.231,0.3035
M,0.615,0.475,0.166,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.628,0.51,0.175,1.2376,0.5229,0.2385,0.39
M,0.62,0.495,0.18,1.2555,0.5499999999999999,0.254,0.355
