con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
750.0,France,Male,37.0,3.0,0.0,2.0,1,0,16870.2,0
850.0,France,Male,39.0,6.0,96863.13,1.0,1,1,121681.19,0
753.0,France,Female,38.0,6.0,142263.45,1.0,0,1,33730.43,0
683.0,Spain,Female,36.0,7.0,0.0,2.0,1,0,104786.59,0
710.0,France,Female,32.0,3.0,0.0,1.0,1,0,94790.34,0
645.0,Spain,Female,21.0,1.0,0.0,2.0,0,0,28726.07,0
714.0,France,Male,28.0,6.0,122724.37,1.0,1,1,67057.27,0
696.0,Germany,Female,35.0,4.0,174902.26,1.0,1,0,71012.728,0
612.0,Spain,Female,26.0,4.0,0.0,2.0,1,1,179780.74,0
520.0,Germany,Female,31.0,3.0,86684.87000000001,1.0,1,1,183572.39,1
782.0,France,Male,23.0,10.0,122805.812,1.2,1,1,142587.32,0
666.0,France,Male,35.0,5.0,123873.19,1.0,1,1,177844.06,0
466.0,Germany,Female,56.0,2.0,111920.13,3.0,1,1,197634.11,1
567.0,France,Female,45.0,4.0,0.0,2.0,0,1,121053.19,0
669.4,France,Male,20.0,3.0,0.0,2.0,1,1,149613.77,0
718.0,France,Male,37.0,8.0,0.0,2.0,1,1,142.81,0
657.4,France,Female,37.0,5.6,90561.518,4.0,0,1,131766.67,1
711.0,France,Male,38.0,10.0,0.0,2.0,0,0,53311.78,0
691.0,Germany,Female,38.0,5.0,114753.76,1.0,1,0,107665.02,0
527.0,France,Male,32.0,0.0,0.0,1.0,1,0,109523.88,0
476.0,France,Female,32.0,6.0,111871.93,1.0,0,0,112132.86,0
619.0,Spain,Female,45.0,0.0,0.0,2.0,0,0,113645.4,0
607.0,Germany,Female,37.0,4.0,135927.06,1.0,0,0,180890.4,0
695.0,France,Male,44.0,6.0,108105.314,1.2,1,1,70974.13,0
653.0,France,Male,33.0,1.0,0.0,2.0,0,0,53379.52,0
677.0,France,Male,46.0,7.4,57037.74,1.0,1,1,158531.01,0
581.6,France,Female,50.0,3.8,0.0,4.0,1,0,117584.99799999999,1
625.0,France,Female,52.0,2.0,79468.96,1.0,1,1,84606.03,0
679.0,Germany,Female,34.0,7.0,121063.85,1.0,1,0,56984.58,0
734.0,France,Male,51.0,1.0,118537.47,1.0,1,1,116912.45,0
666.0,France,Male,39.0,10.0,0.0,2.0,1,0,102999.33,0
592.0,Germany,Female,26.0,4.0,105082.07,2.0,1,0,132801.57,0
564.0,France,Male,40.0,4.0,0.0,1.0,1,0,85455.62,1
814.0,France,Female,36.0,6.0,0.0,2.0,1,1,92057.4,0
592.0,Germany,Male,45.0,2.0,104702.65,2.0,1,0,97667.0,0
758.0,France,Female,50.0,2.0,95813.76,3.0,1,0,67944.09,1
583.4,France,Male,32.8,0.0,129186.08799999999,1.2,1,1,192892.05,0
718.6,France,Female,61.0,4.8,102453.26,1.0,1,0,187247.56,1
638.0,Germany,Male,42.4,7.8,148045.45,2.0,1,1,114722.42,0
558.0,France,Male,35.0,1.0,0.0,2.0,0,0,111687.57,0
756.0,France,Female,24.0,1.0,0.0,2.0,1,0,184182.25,0
782.0,Spain,Male,52.0,4.0,0.0,1.0,1,0,58906.672,1
505.0,France,Male,34.0,10.0,104498.79,1.0,0,1,126451.14,0
671.0,Spain,Female,29.0,6.0,0.0,2.0,0,0,12048.67,0
801.0,France,Male,42.0,6.0,0.0,2.0,1,1,95804.33,0
604.0,France,Male,26.0,8.0,149542.52,1.6,0,0,197911.52,0
716.0,France,Female,29.0,10.0,87946.39,1.0,1,1,182531.74,0
624.0,France,Female,45.0,6.4,68639.57,1.0,1,0,168002.31,1
607.0,Germany,Male,47.0,5.8,148826.32,1.0,1,1,79450.61,0
827.0,France,Female,60.0,2.0,0.0,2.0,0,1,121547.56199999999,0
606.0,France,Male,61.0,5.0,108166.09,2.0,0,1,119543.16399999999,0
717.0,Germany,Female,35.0,5.0,103214.71,1.0,1,0,172172.7,0
651.0,Germany,Male,40.0,1.0,134760.21,2.0,0,0,122430.882,1
691.0,France,Female,58.0,3.0,0.0,1.4,0,1,93406.802,1
573.0,France,Female,33.0,0.0,90124.64,1.0,1,0,137476.71,0
723.0,Spain,Male,38.0,6.0,0.0,2.0,1,1,108219.886,0
584.0,Germany,Female,45.0,6.0,87361.02,2.0,1,0,55025.282,1
550.0,Germany,Female,45.0,8.0,111257.59,1.0,0,0,97623.42,1
582.8,Germany,Female,41.4,3.0,131583.59,4.0,1,1,66238.23,0
648.0,France,Male,41.0,9.0,95020.8,3.0,1,1,89119.79,1
850.0,Spain,Female,24.0,1.0,0.0,2.0,0,1,69052.87,0
668.0,Germany,Male,34.0,5.0,80242.37,2.0,0,0,56780.97,0
686.0,France,Female,43.0,0.0,0.0,1.0,1,0,170072.9,0
660.4,France,Male,50.0,1.0,138071.884,3.0,1,0,191849.15,1
682.0,Spain,Female,59.0,0.0,122661.39,1.0,0,1,84803.76,0
524.0,France,Male,50.0,4.0,0.0,2.0,1,1,31840.59,1
645.0,France,Female,36.0,8.0,0.0,1.0,1,1,12096.61,1
850.0,France,Male,42.0,0.0,0.0,2.0,1,0,44165.84,0
537.0,France,Female,53.0,3.0,0.0,1.8,1,1,91406.62,0
599.0,Spain,Female,46.0,4.0,81742.84,2.0,1,0,83282.21,0
673.0,France,Male,40.2,8.0,24257.254,1.0,1,0,160513.90399999998,0
756.0,Spain,Male,30.0,2.0,145127.85,1.0,0,0,7554.68,0
755.0,France,Male,43.2,3.8,148912.44,1.0,1,0,80416.16,0
634.0,France,Female,41.0,4.0,0.0,2.0,1,1,164549.74,0
837.0,France,Male,26.0,4.0,89900.24,2.0,1,0,175477.03,0
727.0,Germany,Female,43.2,8.0,119027.28,2.0,1,1,137903.54,0
567.0,Germany,Female,40.0,2.0,105222.86,2.0,1,0,93795.86,1
650.0,Spain,Female,30.0,6.0,0.0,1.0,0,0,67997.13,1
616.0,Spain,Male,34.0,1.0,116114.93,1.0,1,1,49492.15,0
763.0,France,Female,58.0,9.0,187911.55,1.0,1,1,35825.18,0
655.6,France,Female,27.0,5.0,0.0,2.0,1,1,67494.23,0
597.6,France,Female,38.0,6.0,144432.04,1.0,1,1,102410.346,0
705.0,France,Female,50.0,4.0,77065.9,2.0,0,1,145159.26,0
660.0,Germany,Female,29.0,6.0,180520.29,1.0,1,1,123850.58,0
553.0,France,Male,42.0,1.0,0.0,2.0,0,0,23822.04,0
612.0,Germany,Female,47.0,6.0,130024.87,1.0,1,1,45750.21,0
641.0,Germany,Female,40.0,2.0,110086.69,1.0,1,0,159773.14,0
513.0,Spain,Female,31.0,5.0,103325.176,1.0,1,0,84238.63,0
680.0,France,Male,44.0,7.0,108724.98,1.0,0,1,72330.46,0
629.8,France,Male,58.0,9.0,91285.13,2.0,1,1,26767.85,0
689.0,Germany,Male,44.0,5.0,0.0,2.0,0,1,164768.82,0
665.0,Germany,Female,51.0,9.0,110610.41,1.4,0,1,1112.76,1
551.0,Germany,Male,45.2,5.0,102994.04,1.0,1,0,96517.91,1
645.0,Spain,Male,36.0,4.0,59893.85,2.0,1,0,43999.64,0
616.0,Germany,Female,29.0,8.0,149318.55,1.0,1,0,140746.13,0
582.0,France,Female,32.0,1.0,116409.55,1.0,0,1,152790.92,0
365.0,Germany,Male,30.0,0.0,127760.07,1.0,1,0,81537.85,1
697.0,Spain,Female,38.0,6.0,132591.36,1.6,1,1,7387.8,1
704.0,France,Male,31.0,0.0,0.0,2.0,1,0,183038.33,0
656.0,France,Female,46.0,5.0,113402.14,1.4,1,1,138849.06,0
712.0,France,Female,31.0,7.0,0.0,2.0,1,0,170333.38,0
748.0,France,Male,40.0,0.0,0.0,1.0,0,0,60416.76,0
724.0,France,Female,28.0,9.0,0.0,2.0,1,1,100240.2,0
669.6,France,Male,50.0,5.0,136953.47,1.0,1,1,2704.98,0
563.0,France,Male,33.0,8.0,0.0,2.0,0,1,68815.05,0
741.0,France,Male,32.0,5.0,0.0,1.0,1,1,64839.23,0
778.0,France,Male,44.0,8.0,123863.64,1.0,1,0,144494.94,0
848.0,Spain,Male,38.0,7.0,120811.89,1.0,1,1,185510.34,0
634.0,Germany,Male,38.0,6.0,61845.966,1.0,0,1,56055.72,0
505.0,France,Male,40.0,6.0,22108.086,2.0,1,1,155061.97,0
692.0,Spain,Male,53.0,7.0,150926.99,2.0,0,0,119817.19,1
537.0,Germany,Female,47.0,6.0,103163.35,1.0,1,0,16259.64,1
633.0,France,Male,29.0,10.0,130206.28,1.0,1,0,184654.87,0
833.0,France,Female,28.0,4.0,136674.51,2.0,0,0,5278.78,0
592.0,Spain,Female,40.0,2.0,126486.088,1.0,1,1,113244.73,0
587.0,Spain,Male,48.0,1.0,0.0,2.0,0,1,8908.0,0
550.0,Spain,Male,62.0,7.0,80927.56,1.0,0,1,64490.67,0
680.0,France,Female,24.0,10.0,0.0,3.0,1,0,154971.63,1
622.0,Spain,Female,41.0,9.0,0.0,2.0,1,1,67231.728,0
594.0,Germany,Male,28.0,0.0,142574.71,2.0,1,0,129084.82,0
643.0,Germany,Female,34.0,7.0,160426.07,1.0,0,1,188533.11,0
540.0,France,Male,25.0,5.0,116160.23,1.0,1,0,13411.67,0
635.0,Spain,Female,34.0,5.0,98683.47,2.0,1,0,62511.804,0
657.0,France,Male,32.0,3.0,118829.03,2.0,1,1,73127.61,0
814.0,France,Male,31.0,1.0,118870.92,1.0,1,0,101704.19,0
600.0,France,Male,32.0,1.0,0.0,1.0,1,1,101986.16,0
682.0,France,Female,46.0,2.0,0.0,1.0,1,1,114442.66,0
682.0,France,Male,38.0,4.0,107192.38,1.0,1,1,15669.17,0
566.0,France,Male,50.0,3.0,108010.78,1.0,1,1,157486.1,0
550.0,Spain,Male,34.0,3.0,0.0,2.0,0,0,131281.28,0
630.0,France,Male,26.0,7.0,129837.72,2.0,0,1,197001.15,0
546.0,France,Female,58.0,3.0,105989.714,4.0,1,0,128881.87,1
678.6,France,Male,39.4,9.0,97009.15,1.0,1,1,85101.0,0
762.0,Spain,Male,42.8,3.0,35227.9,2.0,0,0,149822.04,0
692.0,Germany,Female,45.0,8.0,152296.83,1.4,0,0,79623.47600000001,1
498.0,France,Female,30.0,1.0,0.0,2.0,0,0,135795.53,0
850.0,Spain,Male,41.8,8.0,0.0,1.0,0,0,25867.67,1
603.0,France,Male,35.0,6.0,26959.374,2.0,1,0,130483.56,0
551.0,France,Female,36.0,5.0,0.0,1.0,1,0,183479.12,0
627.0,Germany,Male,27.0,5.2,185267.45,2.0,1,1,77027.34,0
515.0,France,Female,28.0,9.0,0.0,2.0,0,0,94141.75,0
605.0,Spain,Female,29.0,3.0,116805.82,1.0,0,0,4092.75,0
567.0,Germany,Male,50.2,5.0,129750.68,1.0,1,0,109257.59,0
568.0,Germany,Female,29.0,2.0,129177.01,2.0,0,1,104617.99,0
571.0,France,Male,25.0,6.0,121031.134,2.0,1,0,167705.07,0
634.0,France,Female,48.0,2.0,106629.892,1.0,1,1,103712.05,1
768.0,Spain,Female,42.0,3.0,0.0,1.0,0,0,161242.99,1
554.0,Germany,Female,36.0,3.0,157780.93,2.0,1,0,6089.13,0
629.0,France,Male,35.0,1.0,172170.36,1.0,1,1,159777.37,0
638.0,Spain,Male,48.0,2.0,0.0,2.0,1,1,7919.08,0
576.0,France,Male,41.0,1.0,0.0,1.0,1,1,188274.6,0
661.0,Spain,Female,45.6,9.0,75361.44,1.0,1,0,27608.12,1
592.0,France,Female,27.0,4.0,0.0,2.0,1,1,183569.25,0
702.0,Spain,Male,30.0,2.0,0.0,2.0,1,1,101600.18000000001,0
647.0,France,Female,29.0,0.0,98263.46,2.0,1,0,164717.95,0
593.0,France,Male,43.0,5.0,0.0,2.0,1,1,76357.43,0
712.0,Germany,Female,40.0,3.0,109308.79,1.4,1,0,102396.44,1
625.0,Spain,Female,31.0,8.0,0.0,2.0,1,0,151843.54,0
538.0,Germany,Female,28.0,6.0,164365.44,1.0,0,1,5698.97,0
637.0,Spain,Female,22.0,5.0,98800.0,1.0,1,0,122865.55,0
632.0,France,Male,27.0,4.0,193125.85,1.0,1,1,152665.85,0
653.0,France,Male,27.0,5.0,51522.75,1.0,0,1,192131.77,0
755.0,France,Male,23.0,5.0,84284.48,2.0,1,1,62851.6,0
425.0,Spain,Female,39.0,5.2,0.0,2.0,1,0,140941.47,0
461.0,France,Male,51.0,9.0,67748.916,1.0,0,0,56767.67,1
745.0,France,Male,21.0,4.0,137910.45,1.0,1,1,98044.862,0
616.0,France,Female,37.0,6.0,0.0,2.0,1,0,86242.18,0
587.0,France,Male,33.0,5.0,100116.82,1.0,1,0,34215.58,0
850.0,France,Male,44.4,4.0,166082.15,2.0,0,1,44406.17,0
601.0,France,Female,38.0,0.0,0.0,2.0,1,0,109884.226,0
730.0,Spain,Male,43.4,3.0,0.0,1.0,1,0,34542.41,0
532.0,Germany,Male,44.0,3.0,148595.55,1.0,1,0,74838.64,1
637.6,France,Male,53.0,2.0,94078.97,2.0,1,0,86857.93000000001,0
779.0,Spain,Male,34.0,5.0,0.0,2.0,0,1,111676.63,0
562.0,France,Male,29.0,9.0,0.0,1.0,1,1,25858.68,0
653.6,Germany,Male,40.0,2.0,164948.98,3.0,0,1,177028.0,0
729.0,France,Female,62.0,4.4,140549.4,1.2,1,0,121744.078,1
767.0,France,Female,44.0,2.0,152509.25,1.0,1,1,136915.15,0
742.0,France,Female,39.0,2.0,191864.51,1.0,1,0,108457.99,1
669.0,France,Female,44.0,8.0,96418.09,1.0,0,0,131609.48,1
542.0,Spain,Male,32.0,4.2,131945.94,1.0,0,1,159737.56,0
586.0,France,Male,29.0,3.0,0.0,2.0,1,1,142238.54,0
624.0,Germany,Male,30.0,9.0,142910.15,1.0,1,0,105890.55,1
740.0,France,Female,37.0,7.0,0.0,2.0,1,1,194270.91,0
584.0,France,Male,35.0,3.0,146311.58,1.0,1,1,105443.47,0
524.0,France,Male,52.0,2.0,87894.26,1.6,1,0,173899.42,1
614.0,France,Female,19.0,5.0,97445.49,2.0,1,0,142159.026,0
598.0,France,Female,64.0,9.0,0.0,1.0,0,1,13181.37,1
799.0,Spain,Male,35.0,7.0,0.0,2.0,0,1,140780.8,0
724.0,France,Male,34.0,2.0,154485.74,2.0,0,0,78560.64,0
601.0,France,Male,50.0,2.0,115625.07,1.0,1,0,185855.21,0
804.0,France,Male,25.0,7.0,108396.67,1.0,1,0,128276.95,0
687.0,Germany,Male,38.0,5.0,65095.41,2.0,1,1,140197.42,0
667.0,Germany,Male,43.0,1.0,121495.066,1.0,1,0,32462.39,1
518.0,Germany,Female,38.0,10.0,84764.79,1.0,1,0,162253.9,0
819.0,France,Female,38.0,10.0,0.0,2.0,1,0,30498.7,0
520.0,Spain,Female,35.0,4.0,115680.81,1.0,1,1,90280.7,0
625.0,France,Female,39.0,5.0,0.0,2.0,1,0,32615.21,0
673.0,Germany,Male,36.0,5.0,73088.06,2.0,0,0,196142.26,0
656.0,Germany,Female,27.0,3.0,150905.03,2.0,1,0,16998.72,0
850.0,Spain,Female,23.0,9.0,143054.85,1.0,0,1,62980.96,0
574.0,Spain,Female,28.0,7.0,42608.835999999996,2.0,0,0,185660.3,0
679.0,France,Male,60.0,6.0,0.0,2.0,1,1,77331.77,0
530.0,Germany,Female,42.0,0.0,99948.45,1.0,0,1,97338.62,0
508.0,France,Male,44.0,3.0,115451.05,2.0,0,0,67234.33,0
623.8,Germany,Male,32.0,4.0,108235.91,1.0,1,1,143783.28,0
414.0,France,Male,38.0,8.0,0.0,1.0,0,1,77661.12,1
648.0,France,Male,42.0,2.0,98795.61,1.4,1,0,89123.99,0
721.0,France,Female,37.0,1.0,0.0,2.0,1,0,70810.8,0
751.0,France,Male,31.0,8.0,0.0,2.0,0,0,17550.49,0
662.0,France,Male,34.0,2.0,0.0,2.0,0,1,21497.27,0
628.0,Germany,Male,29.0,3.0,113146.98,2.0,0,1,124749.08,0
597.0,France,Male,39.0,8.0,162532.14,3.0,1,0,36051.46,1
698.0,Spain,Female,40.0,0.0,92053.44,1.0,1,1,130413.562,0
723.0,France,Male,42.2,7.0,0.0,2.0,1,1,150694.58,0
602.2,France,Female,41.8,5.0,0.0,3.0,1,0,170487.4,1
633.0,Germany,Female,29.0,8.0,104944.1,1.0,1,1,97684.46,0
564.0,France,Male,31.0,4.0,0.0,2.0,1,0,113292.414,0
649.0,France,Female,31.0,2.0,0.0,2.0,1,0,15200.61,0
622.0,France,Female,30.0,4.0,107879.04,1.0,0,1,196894.62,0
459.0,Germany,Male,46.0,7.0,110356.42,1.0,1,0,4969.13,0
718.0,France,Male,27.0,2.0,0.0,2.0,0,0,26229.24,0
655.0,Spain,Female,54.6,4.0,109783.69,2.0,1,0,134034.32,0
696.0,France,Male,22.0,9.0,149777.0,1.0,1,1,198032.93,0
637.0,France,Female,38.0,3.0,104339.56,1.0,0,0,119882.86,0
630.0,Spain,Female,21.0,1.0,85818.18,1.0,1,1,133102.3,0
592.0,France,Male,37.0,4.0,212692.97,1.0,0,0,176395.02,0
682.4,France,Male,37.0,1.0,89696.84,1.4,1,1,193179.88,0
674.8,Spain,Female,28.0,9.0,0.0,2.0,1,1,125062.02,0
565.0,Germany,Female,32.0,9.0,68067.24,1.0,1,0,143287.58,0
638.4,Spain,Male,67.0,9.0,100804.806,1.0,1,1,87236.4,0
626.2,France,Female,55.0,4.2,136354.16,1.0,1,1,93769.89,0
649.0,France,Male,38.0,1.0,122214.0,1.0,0,1,88965.46,0
695.0,France,Male,45.0,3.0,0.0,2.0,1,1,30793.61,0
775.0,France,Male,70.0,6.0,119684.88,2.0,1,1,74532.02,0
788.0,France,Female,39.0,3.0,135139.33,1.0,0,1,113086.08,0
569.0,Germany,Female,42.0,9.0,146100.75,1.0,1,0,32574.01,1
676.2,Spain,Male,56.0,8.0,114701.932,3.0,0,1,130113.78,0
564.0,Germany,Male,44.0,3.0,111760.4,3.0,1,1,100152.856,1
544.0,France,Female,32.0,9.0,110728.39,1.0,1,1,14559.62,0
614.0,France,Female,41.0,8.0,121558.46,1.2,1,1,598.8,0
453.0,Germany,Female,38.0,8.0,120623.21,1.0,1,0,129697.99,0
471.0,France,Female,58.0,4.0,114713.57,1.0,1,0,36315.03,0
829.0,Germany,Female,37.0,3.0,103457.76,1.0,0,0,1114.12,0
622.2,Germany,Male,57.0,3.2,101134.87,2.0,1,1,70954.41,0
649.2,Germany,Male,37.8,10.0,54757.87,2.0,1,1,73470.98,0
667.0,France,Male,23.0,1.0,0.0,2.0,1,0,91573.19,0
670.0,Spain,Male,30.0,3.0,133446.34,1.0,0,0,3154.95,0
670.0,France,Female,33.0,7.0,0.0,2.0,1,1,88187.81,0
623.0,Germany,Female,48.0,1.0,108076.33,1.0,1,0,118855.26,1
571.0,France,Male,32.0,5.0,131354.25,1.0,1,0,125256.53,0
641.0,Germany,Female,37.0,7.0,62974.64,2.0,0,1,39016.43,0
551.0,Germany,Female,30.0,2.0,143340.44,1.0,1,0,145796.49,0
741.0,Germany,Male,36.0,8.0,116993.43,1.0,1,0,168816.22,0
472.0,France,Male,31.0,4.0,58662.92,2.0,0,1,73322.0,0
650.0,Spain,Male,34.8,5.6,128808.65,3.0,1,0,108865.146,0
625.0,France,Male,45.0,7.0,137555.44,1.0,0,0,124607.7,0
650.0,Germany,Male,34.0,4.0,142393.11,1.4,1,1,11276.48,0
535.0,France,Female,38.0,8.0,0.0,2.0,1,0,136620.64,0
649.0,France,Female,41.0,2.0,125785.23,1.0,1,1,70523.92,0
689.0,France,Female,22.0,4.0,136444.25,1.0,1,0,51980.25,1
694.0,Spain,Male,38.0,7.0,121527.4,1.0,1,0,113481.02,0
655.0,Germany,Male,52.0,9.0,144696.75,1.4,1,1,49025.79,0
620.0,France,Male,36.0,8.0,0.0,2.0,1,1,145937.99,0
577.0,France,Female,35.0,10.0,0.0,2.0,1,1,25161.61,0
401.0,Germany,Male,49.6,8.0,128140.17,1.2,1,0,175753.55,1
599.0,France,Male,25.0,6.0,120383.41,1.0,1,1,24903.09,0
625.6,France,Female,57.0,9.0,0.0,1.2,1,1,119207.07800000001,1
704.0,France,Female,42.0,3.8,129735.3,2.0,0,1,179565.57,0
559.6,Spain,Female,31.0,8.0,185078.26,1.0,0,0,115337.74,1
480.0,France,Female,28.0,6.0,0.0,2.0,0,0,48131.92,0
682.0,France,Male,42.0,0.0,0.0,1.0,1,1,160828.98,0
681.0,Spain,Male,31.0,7.0,0.0,2.0,1,1,145151.96,0
492.0,France,Male,29.0,1.0,144591.96,1.0,1,1,196293.76,0
444.0,France,Female,45.0,4.0,0.0,2.0,1,0,161653.5,1
624.0,France,Male,36.0,6.0,0.0,2.0,0,0,84635.64,0
709.0,France,Male,37.0,7.0,0.0,1.0,1,0,159486.76,0
557.0,Germany,Male,68.0,2.0,100194.44,1.0,1,1,38596.34,1
640.2,France,Male,50.0,6.0,145295.31,2.0,1,0,27814.74,0
719.0,Germany,Male,37.6,3.0,106070.29,1.2,1,1,183893.31,0
706.0,Germany,Female,47.0,6.0,120621.89,1.0,1,1,48677.513999999996,0
660.0,France,Male,38.0,7.0,0.0,2.0,0,1,146585.53,0
667.0,France,Male,36.0,9.0,0.0,1.8,1,1,111172.758,0
712.6,France,Male,30.0,1.0,0.0,1.0,1,1,181300.32,0
598.0,Germany,Male,27.0,5.8,171283.91,1.0,1,1,84136.12,0
669.0,France,Male,26.0,4.0,0.0,2.0,1,1,197594.34,0
580.0,Germany,Female,38.0,1.0,128218.47,1.0,1,0,125953.83,1
676.0,France,Female,32.0,5.0,0.0,2.0,1,1,75465.41,0
714.0,Germany,Male,28.0,7.0,100291.414,1.0,1,0,89383.606,0
597.0,Germany,Female,72.0,3.6,124978.19,2.0,1,1,7144.46,0
559.0,France,Male,29.0,1.0,0.0,2.0,0,0,155639.76,0
564.0,France,Female,28.0,1.0,0.0,1.0,1,1,162428.05,0
669.6,Spain,Male,51.0,4.8,109799.55,2.0,1,1,74142.158,0
689.0,France,Male,39.0,7.0,0.0,2.0,0,0,14917.09,0
758.0,France,Female,61.0,5.8,12362.246000000001,1.2,0,0,182184.09,1
693.2,Spain,Male,71.0,10.0,0.0,2.0,1,1,117371.836,0
733.0,Germany,Male,38.0,9.0,111347.37,2.0,0,1,194872.97,0
778.0,Spain,Male,40.0,8.0,25323.188000000002,2.0,1,0,117507.11,0
669.4,Germany,Female,48.2,5.6,94867.18,1.6,1,0,157527.6,0
646.0,France,Male,24.0,8.0,0.0,2.0,0,0,92612.88,0
634.8,France,Female,33.0,6.0,35227.9,2.0,0,0,74850.84,0
633.0,France,Female,37.0,6.6,106453.53,1.2,0,1,127413.0,0
660.8,France,Female,43.0,7.0,132412.38,1.0,0,0,69584.3,1
511.0,Germany,Female,40.0,9.0,124401.6,1.0,1,0,116900.58,1
653.2,France,Male,46.0,6.0,118022.06,3.0,1,0,76936.04,1
540.0,Germany,Male,39.0,1.0,82531.11,1.0,1,0,114092.52,0
705.0,Spain,Male,44.0,7.8,87288.676,1.0,1,0,68860.3,1
540.0,Germany,Male,39.0,4.0,127278.31,1.0,1,1,16150.34,0
532.0,Spain,Female,66.0,3.0,0.0,1.0,1,1,115227.02,0
733.6,France,Female,45.0,2.0,0.0,2.0,1,1,170621.55,0
627.0,Germany,Male,23.0,5.0,184244.86,1.0,1,0,103099.22,0
646.0,France,Male,52.0,8.0,59669.43,1.0,0,0,172495.81,1
515.0,France,Female,25.0,7.0,79543.59,1.0,0,1,38772.82,0
697.0,France,Female,39.0,6.0,151553.19,1.0,1,1,44946.29,0
652.0,Germany,Female,27.0,2.0,166527.88,2.0,0,1,146007.7,0
579.0,Germany,Male,28.0,6.0,64952.186,1.0,1,0,145558.42,0
760.0,France,Male,43.0,8.0,121911.59,1.0,1,1,193312.33,0
769.0,France,Male,35.8,9.0,156773.78,2.0,1,0,40257.79,0
498.0,Spain,Male,29.0,8.0,127864.26,1.8,1,1,46677.9,0
774.0,France,Male,53.0,3.4,113709.28,1.0,1,1,153887.93,1
705.0,Germany,Female,43.0,7.0,112771.198,1.0,1,1,103108.33,0
648.0,France,Female,44.0,2.0,0.0,2.0,1,1,58652.23,0
688.0,France,Female,51.0,5.0,0.0,1.0,1,0,91624.11,1
592.0,Spain,Male,38.0,0.0,0.0,1.0,1,0,65986.48,1
705.0,France,Male,33.0,3.0,144427.96,2.0,1,0,113845.19,0
654.0,France,Male,42.0,7.0,99263.09,1.0,1,0,67607.9,0
624.0,France,Female,32.0,2.0,79368.87,2.0,1,1,145471.94,0
594.0,France,Female,30.0,10.0,0.0,2.0,1,1,124071.71,0
695.0,Spain,Female,34.0,9.0,0.0,2.0,1,1,67502.12,0
597.0,France,Male,28.0,2.0,0.0,3.0,1,1,78707.97,0
758.0,France,Female,52.0,3.8,61177.788,1.0,1,0,171189.83,0
737.0,Germany,Female,40.0,2.0,162485.8,2.0,1,0,149381.32,0
567.8,Germany,Male,37.0,1.0,95668.82,2.0,1,0,100335.55,0
683.0,France,Male,25.0,4.0,0.0,2.0,1,0,152698.24,0
538.0,Spain,Female,30.0,8.0,0.0,2.0,1,1,41192.95,0
669.0,France,Male,37.0,4.0,0.0,1.0,1,0,132540.33,0
730.0,France,Female,34.0,5.0,74197.38,2.0,1,0,96875.52,0
622.0,France,Female,31.0,1.0,89688.94,1.0,1,1,152305.47,0
698.4,Spain,Female,46.4,10.0,103121.33,2.0,1,1,49672.01,0
569.0,Spain,Female,34.0,3.0,0.0,1.0,1,0,133997.53,0
668.0,Germany,Female,59.0,5.0,120170.07,1.0,0,1,50454.8,0
569.6,France,Male,32.0,9.0,149136.31,1.2,1,1,63403.62,0
600.0,France,Male,40.0,1.0,141136.79,1.0,1,1,67803.83,0
693.0,France,Female,43.0,4.0,152341.55,1.0,1,0,9241.78,0
704.0,France,Male,36.0,7.0,63924.374,1.6,0,1,100601.73,0
527.0,Spain,Male,33.0,9.0,132168.28,1.0,0,0,98734.15,0
553.0,Germany,Male,43.0,4.2,85200.82,2.0,1,1,160574.09,0
575.0,Spain,Male,53.0,1.0,84903.33,2.0,0,1,26015.8,0
626.0,France,Female,32.0,0.0,0.0,2.0,0,0,187172.54,0
582.0,France,Male,20.0,4.0,0.0,1.0,1,1,55763.66,0
683.0,Spain,Male,40.0,8.0,0.0,1.0,1,0,75848.22,0
850.0,France,Male,30.0,9.0,121535.18,1.4,0,0,40313.47,0
653.0,Spain,Male,35.0,6.0,116662.96,2.0,1,1,23864.21,0
723.8,Germany,Male,29.6,8.0,0.0,1.6,1,1,97219.84599999999,0
549.0,Germany,Female,49.0,6.0,124829.16,1.0,0,1,93551.36,0
684.6,Spain,Female,36.0,2.0,41564.746,2.0,0,0,74291.456,0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1,1,6935.31,0
528.0,Spain,Male,40.0,4.0,0.0,2.0,1,0,25399.7,0
801.0,France,Male,38.0,5.0,0.0,2.0,1,0,114807.652,0
513.0,Spain,Male,48.0,2.0,0.0,1.0,1,0,114709.13,1
666.0,Germany,Male,52.4,6.0,99812.88,2.0,1,1,158357.97,0
606.0,France,Male,35.0,2.0,132164.26,1.0,0,1,164815.59,0
599.0,Germany,Male,45.0,10.0,128619.542,1.0,1,0,132127.69,1
544.0,Germany,Male,39.0,4.2,142406.43,2.0,1,0,146637.45,0
529.0,Spain,Male,38.0,7.0,99842.5,1.2,1,0,90256.06,1
850.0,France,Female,41.0,5.0,0.0,2.0,1,1,34827.43,0
497.0,France,Male,41.0,5.6,0.0,1.0,0,0,22074.48,0
764.0,France,Male,39.0,5.0,81042.42,1.0,0,1,109805.17,0
603.0,France,Female,48.0,5.0,0.0,1.0,1,0,100478.6,1
