cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.265,0.33472957611083987,0.065,0.0975,0.04,0.12878047227859496,0.1662815272808075
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.15628712624311447
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.13175059258937835,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.12183758169412613,0.5198364317417145,0.096,0.05750000000000001,0.16631343960762024
I,0.503147542476654,0.445,0.133920618891716,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.3621587991714478,0.145,0.741,0.263739749789238,0.136678846180439,0.2665
I,0.4866021513938904,0.37543235421180726,0.13009150624275206,0.5997585833072663,0.519,0.14091575890779495,0.18491544127464293
I,0.4459131062030792,0.45499999999999996,0.12389313727617264,0.797,0.25072871148586273,0.1305376708507538,0.17105738520622255
I,0.475,0.35168514847755433,0.13,0.5557656288146973,0.2547423839569092,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.4923884391784668,0.24500000000000002,0.1238552302122116,0.174
M,0.43918525576591494,0.34160648584365844,0.12,0.5317946612834931,0.24784840941429137,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.16125514805316926
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4526978015899658,0.475,0.12455933541059494,0.549050372838974,0.4415,0.1323493614792824,0.17202292382717133
F,0.41983731389045714,0.5,0.185,0.5083975851535797,0.469,0.12393876761198044,0.1622873455286026
I,0.4666558027267456,0.3620809555053711,0.19,0.5742900669574738,0.5065,0.13774431645870208,0.17897465825080872
F,0.605,0.3245973527431488,0.11904256343841553,1.0565,0.23439298272132875,0.2355,0.16139584481716157
I,0.565,0.45,0.135,0.5108472228050231,0.23724085986614227,0.124466073513031,0.1638047695159912
I,0.515,0.3526944875717163,0.1252507522702217,0.722,0.32,0.13325898796319963,0.21000000000000002
I,0.4628303527832031,0.35833934545516966,0.1267343208193779,0.994,0.392,0.2425,0.34
I,0.3980110645294189,0.485,0.11628732979297637,0.4711932957172394,0.22303044497966767,0.11986101716756821,0.15480213165283202
I,0.58,0.3230129361152649,0.17,0.4927554905414581,0.23308058977127075,0.21349999999999997,0.285
I,0.4662774682044983,0.3611814081668854,0.12732518166303636,1.124,0.2985,0.1785,0.44000000000000006
I,0.49289201498031615,0.37817814350128176,0.165,1.056,0.2736093580722809,0.2475,0.34
F,0.43846797943115234,0.3397530436515808,0.12263992726802826,1.222,0.24564576148986816,0.1287542074918747,0.16848270893096923
I,0.61,0.485,0.12073207497596741,0.5133747339248658,0.23837436735630035,0.12716421037912368,0.16340176463127137
I,0.44934784770011904,0.34952972531318666,0.12477745562791824,0.5436455965042114,0.65,0.13306394815444947,0.17304580211639403
I,0.4968134701251984,0.3819294273853302,0.23000000000000004,0.6147579073905944,0.27972264885902404,0.14368121027946473,0.8149999999999998
I,0.506995040178299,0.39034104347229004,0.19,0.6329356968402863,0.2856720328330994,0.14644062966108323,0.19261102378368378
I,0.36235071420669557,0.2867085039615631,0.11081414967775345,2.124,0.20382499992847442,0.11061523705720902,0.14297442138195038
I,0.68,0.3278328895568848,0.12006529271602631,1.842,0.2357872188091278,0.12530029565095901,0.65
I,0.4763951778411865,0.36739689111709595,0.22000000000000003,0.5842625498771667,0.26684012413024905,0.1384660169482231,0.76
I,0.450400298833847,0.3491052627563477,0.12473466843366623,0.5473725378513337,0.5125,0.13240682035684587,0.1726976066827774
I,0.47808735966682436,0.3677655279636383,0.12866479754447938,0.5878375768661499,0.26804494857788086,0.541,0.18149311542510987
F,0.53,0.395,0.145,0.5086674273014069,0.308,0.169,0.16293274164199828
I,0.525,0.35583776235580444,0.155,0.5601164102554321,0.25767767429351807,0.233,0.285
F,0.52,0.4050000000000001,0.11728131771087646,0.776,0.32,0.1845,0.1562825173139572
I,0.23499999999999996,0.16,0.04,0.048,0.2391006499528885,0.018,0.015
I,0.36,0.3624854445457458,0.09,0.1785,0.0645,0.13714481741189957,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.24868911802768706,0.0375,0.035
I,0.4259215652942657,0.3311862647533417,0.085,0.1435,0.2381705939769745,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.45447575449943545,0.35036232471466067,0.12477666586637497,0.97,0.25331711769104004,0.2165,0.17254821658134462
M,0.35687789916992185,0.2823359280824661,0.10942729562520981,0.9395,0.399,0.10890398919582367,0.14155763238668442
I,0.64,0.34626361131668093,0.12466737776994705,0.5450413763523102,0.25063827335834504,0.266,0.57
I,0.4347029447555542,0.3379185378551483,0.16,0.5275691151618958,0.24403517246246337,0.1291510581970215,0.1676291197538376
F,0.45681474804878236,0.475,0.1260083571076393,0.5537733376026154,0.43550000000000005,0.1351298302412033,0.325
I,0.645,0.3615793824195862,0.2,0.5748457074165344,0.2618561625480652,0.13685690313577653,0.17876193821430206
I,0.4162644982337952,0.32412379384040835,0.11932438164949417,0.5002470314502716,0.5455,0.12345738708972931,0.16120585203170776
I,0.63,0.3571943581104279,0.12649475634098054,1.0525,0.392,0.13538648039102555,0.1763043910264969
F,0.63,0.5,0.1267610549926758,0.5703433871269226,0.54,0.13611643016338348,0.1773335576057434
I,0.4943511962890625,0.38160255551338196,0.13247319757938386,1.199,0.2778983414173126,0.1444494366645813,0.1866501420736313
I,0.44608686566352845,0.34620450139045716,0.12428011447191238,0.5405087947845459,0.365,0.271,0.29
I,0.4210307836532593,0.3287788689136505,0.12037690579891205,0.5046429216861725,0.23686718046665192,0.2165,0.16330775618553162
I,0.4488057971000671,0.485,0.1241209253668785,0.5466343998908997,0.25175980031490325,0.2405,0.17190829515457154
I,0.40715805292129514,0.45,0.11809692084789276,0.48566906452178954,0.22962394058704377,0.12291322946548462,0.15935873985290527
I,0.355,0.275,0.085,0.22000000000000003,0.2867548644542694,0.14741726517677306,0.1927134394645691
F,0.51,0.4,0.12356145679950714,0.5395980417728424,0.24892811179161073,0.13009192496538163,0.195
I,0.5,0.3360451698303223,0.155,0.772,0.24190465211868287,0.12797027230262756,0.16610434651374817
F,0.505,0.41,0.15,0.644,0.2296571522951126,0.12370279282331467,0.21000000000000002
I,0.64,0.5,0.12644243538379668,1.3035,0.2590068906545639,0.13450059592723845,0.1760554790496826
I,0.43210580945014954,0.33558990955352785,0.1216580405831337,0.5222597539424896,0.24245323240756989,0.178,0.16606203615665435
I,0.4583231687545776,0.4600000000000001,0.185,0.5600379705429077,0.2561395764350891,0.13450452387332917,0.17361801862716675
F,0.45,0.345,0.12432359606027603,0.4165,0.1655,0.095,0.135
I,0.4175758004188538,0.4,0.11928676962852477,0.49628151059150694,0.254,0.12354615777730941,0.16101517379283906
I,0.5,0.38421255350112915,0.13252400010824203,0.63,0.23400000000000004,0.14472888857126237,0.18907361030578612
F,0.4690856456756592,0.43499999999999994,0.12758831381797792,0.5754491925239563,0.2638282239437103,0.155,0.17921389043331146
M,0.5032067358493805,0.3867902159690857,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.44928977489471433,0.3487618863582611,0.14,0.5477958559989929,0.186,0.1085,0.17250738739967347
I,0.4,0.34548717737197876,0.11000000000000001,0.315,0.10900000000000001,0.067,0.17062054574489594
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.1351093679666519,0.12
I,0.46921916007995607,0.36409605145454405,0.17,0.8324999999999999,0.26445433497428894,0.1685,0.31
I,0.4681667983531952,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.37452144622802735,0.12994816303253173,0.6345,0.2732190519571304,0.1625,0.18430705070495607
M,0.335,0.25,0.09,0.181,0.23037167489528657,0.0415,0.06
I,0.4149999999999999,0.325,0.10500000000000001,0.5133414626121521,0.1595,0.0785,0.12
M,0.4911971211433411,0.3797355890274048,0.1319076895713806,0.6047025442123413,0.24100000000000002,0.14353959858417512,0.205
F,0.4859848439693451,0.373010516166687,0.16,0.5955994129180908,0.2475,0.128,0.23499999999999996
M,0.4658122420310974,0.36100724935531614,0.14,0.568276447057724,0.244,0.1635,0.17806703746318817
I,0.45,0.3633889853954315,0.1282120481133461,0.5724676251411438,0.174,0.11100000000000002,0.17907721400260926
I,0.4050000000000001,0.3,0.12739311754703522,0.324,0.2615238666534424,0.07,0.11000000000000001
M,0.4699999999999999,0.33359338641166686,0.12179120928049088,0.5208378434181213,0.24094221591949463,0.11500000000000002,0.165
I,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.16853610575199127
F,0.445,0.325,0.12520284652709962,0.45499999999999996,0.1785,0.13327740430831908,0.17429368197917938
F,0.4340758740901947,0.35,0.12210413813591003,0.5175,0.187,0.12999331653118135,0.18
F,0.49000000000000005,0.375,0.1274977892637253,0.5755,0.262861105799675,0.144,0.19
I,0.43492430448532104,0.355,0.15,0.485,0.181,0.12832678854465485,0.155
I,0.43269912600517274,0.38,0.10500000000000001,0.3265,0.1285,0.12742302864789962,0.16619546711444855
I,0.39071178436279297,0.37,0.135,0.46293545365333555,0.1715,0.11925181746482849,0.15311386287212372
F,0.5014076352119445,0.29,0.125,0.3055,0.121,0.082,0.18982288837432862
I,0.365,0.27,0.1345702201128006,0.6416109204292297,0.078,0.0485,0.1949593871831894
I,0.58,0.465,0.165,0.49607294201850893,0.2304793655872345,0.12285666465759278,0.35
I,0.47732692360877993,0.36850573420524596,0.12898635864257812,0.783,0.26718717217445376,0.13878078758716583,0.24500000000000002
I,0.555,0.3307302415370941,0.12045618146657944,0.836,0.336,0.1625,0.16446878612041474
I,0.565,0.3842629730701447,0.175,0.6164903759956359,0.27981225252151487,0.14405321180820466,0.325
I,0.4390471339225769,0.34131311178207396,0.1231444537639618,0.5334914863109589,0.24690403342247008,0.12907927930355073,0.43499999999999994
I,0.40376076102256775,0.215,0.075,0.1155,0.0485,0.12175426632165909,0.035
I,0.44000000000000006,0.3802673041820526,0.135,0.6127209603786469,0.1815,0.1421602338552475,0.18628600835800171
I,0.295,0.36433459520339967,0.08,0.5767690658569335,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.1219857543706894,0.013000000000000001,0.0045,0.003,0.004
I,0.4678249955177307,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.43280409574508666,0.3369715094566345,0.12210693657398224,0.9425000000000001,0.24367441534996032,0.128680719435215,0.16736139059066774
I,0.27,0.2,0.07,0.1,0.034,0.12269209325313568,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.13094089925289154,0.02
I,0.3,0.23000000000000004,0.11780480146408082,0.1275,0.22681295573711396,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.1175271064043045,0.174,0.0705,0.0345,0.06
I,0.4454671502113342,0.34607707262039183,0.08,0.1585,0.0635,0.0325,0.17087740898132325
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.1825773000717163
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.18864728808403014
I,0.345,0.27,0.1231313169002533,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.43624125719070433,0.3377171754837036,0.12260383367538452,1.1235,0.4205,0.1291501149535179,0.36
F,0.3669386327266693,0.2899215281009674,0.155,1.0605,0.5135,0.2165,0.1449389398097992
I,0.575,0.34487004578113556,0.12428238689899444,1.094,0.4485,0.217,0.17000864148139955
I,0.6,0.35029820799827577,0.165,0.5508211076259613,0.485,0.2775,0.17298597991466522
M,0.49622363448143003,0.38181737065315247,0.175,1.011,0.2778303146362305,0.2065,0.18695615231990814
I,0.56,0.3427755177021027,0.12339419573545456,1.07,0.3805,0.12959254533052444,0.16902320086956024
M,0.545,0.3069977343082428,0.11476886421442031,0.46099624037742615,0.341,0.11903562247753144,0.15284979939460755
I,0.4758476495742798,0.36682265996932983,0.12864108979701996,0.5839545369148255,0.605,0.297,0.1806133508682251
I,0.59,0.475,0.1290840119123459,1.1015,0.4774999999999999,0.1394624561071396,0.295
F,0.46520914435386657,0.36028478741645814,0.155,0.566801130771637,0.394,0.13751338422298431,0.26
I,0.57,0.36489168405532835,0.125,0.865,0.2637721300125122,0.13698225170373918,0.27
I,0.53,0.3431320309638977,0.165,0.8945000000000001,0.24802007675170898,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.493672776222229,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.15904542207717895
F,0.4600000000000001,0.35946657657623293,0.13,0.5733486175537109,0.262586784362793,0.1525,0.177554714679718
I,0.48841423392295835,0.37592567801475524,0.1305459812283516,0.6006752490997315,0.3615,0.1418311983346939,0.18517769873142242
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.5137113809585572,0.240277561545372,0.1272985592484474,0.255
F,0.4438506305217743,0.36,0.125,0.4995,0.20349999999999996,0.12949844300746918,0.17
I,0.64,0.32215057611465453,0.11850115358829498,0.495003467798233,0.23250049352645874,0.12382780909538268,0.16108294427394867
I,0.45758662819862367,0.3545310378074646,0.12595412284135818,0.5571786046028138,0.257735538482666,0.2705,0.17516112923622132
M,0.4719277560710907,0.3629733264446259,0.12720538675785065,0.5757955014705658,0.3875,0.13613445162773133,0.17847218215465546
I,0.63,0.38027251362800596,0.225,0.6150825798511506,0.2774356514215469,0.14279571175575256,0.18638646006584167
M,0.47202388644218446,0.36453471183776853,0.12831380665302278,0.5811726808547973,0.4105,0.13823218047618865,0.17998018264770507
I,0.39796931147575376,0.31075901389122007,0.1167847454547882,0.471533465385437,0.2234044313430786,0.327,0.1551482304930687
I,0.66,0.37118226289749146,0.12961501777172088,1.3485,0.2701817214488983,0.13965368568897246,0.49000000000000005
I,0.4845698118209839,0.37431291341781614,0.24,1.642,0.27165316939353945,0.14188848435878754,0.69
M,0.45929973721504214,0.35665231943130493,0.1265260472893715,0.5603462159633636,0.55,0.3115,0.1757417678833008
I,0.4912639081478119,0.425,0.135,0.712,0.2665,0.14252576529979705,0.25
F,0.535,0.4149999999999999,0.12091356962919235,0.511652797460556,0.23946911096572876,0.12702855467796326,0.16511322557926178
I,0.36,0.285,0.10500000000000001,0.2415,0.2539914965629578,0.05700000000000001,0.075
