cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.515,0.3500248670578003,0.11968587338924408,0.5395356178283691,0.2425864577293396,0.12873899042606354,0.21000000000000002
I,0.575,0.4600000000000001,0.12751810848712922,0.6107103824615479,0.2675157606601715,0.1385563224554062,0.34
M,0.4809260368347168,0.37310933470726015,0.12526652663946153,0.585644793510437,0.2604967087507248,0.2615,0.18367060720920564
I,0.58,0.45499999999999996,0.11678426265716553,0.9075,0.22972782850265502,0.12357835024595261,0.16555050313472747
I,0.575,0.37473373413085936,0.12480750232934952,0.5909478187561035,0.2985,0.1354978859424591,0.44000000000000006
M,0.43138147592544557,0.33708642721176146,0.11848999857902527,0.5169206142425538,0.23280550241470338,0.12375429570674897,0.34
F,0.4498252749443054,0.485,0.16,0.5432246923446655,0.24313882291316985,0.1282148614525795,0.17211095988750458
M,0.4650933563709259,0.36176919341087344,0.1232245147228241,0.5650327324867248,0.544,0.13189695477485658,0.17834521532058717
I,0.49464470744132993,0.56,0.12720405161380768,0.6063709497451782,0.26728392839431764,0.13923603892326356,0.1880812168121338
I,0.4589959502220154,0.545,0.12148518562316894,0.5571961402893066,0.2482948362827301,0.12984685301780702,0.17528098523616792
I,0.4539350152015686,0.353920704126358,0.12106751799583435,0.5485679149627686,1.0705,0.12949888408184052,0.17413389086723327
I,0.48871914148330686,0.575,0.12587886303663254,0.5990805625915527,0.2651635080575943,0.13774577975273133,0.18683390319347382
I,0.4526798903942108,0.3527855515480042,0.205,0.5499877214431763,0.625,0.12894176244735717,0.17351905703544618
I,0.4446319997310638,0.56,0.11961134672164916,0.5365741491317749,0.24053399562835692,0.127818663418293,0.17226685881614684
F,0.4525946259498596,0.35231487154960633,0.175,0.5476768255233765,0.24444647133350372,0.409,0.62
I,0.48976910710334776,0.37868680357933043,0.12565298080444337,0.5994560360908509,0.7125,0.1370356023311615,0.1842457979917526
I,0.53,0.395,0.145,0.775,0.26317834854125977,0.13784918785095215,0.1864015728235245
I,0.525,0.3416145920753479,0.11801934987306595,1.065,0.2374436765909195,0.233,0.16863261461257933
F,0.5503014028072357,0.4050000000000001,0.13508984744548796,0.776,0.32,0.1845,0.22000000000000003
I,0.44234012365341185,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.18328658044338225
I,0.315,0.21000000000000002,0.11790615022182464,0.125,0.06,0.0375,0.035
I,0.49213649034500123,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.4952914953231812,0.025,0.015,0.015
I,0.58,0.3297922074794769,0.1163110688328743,0.5031396269798278,0.385,0.2165,0.16243366301059722
I,0.4482873439788818,0.3498433709144592,0.1206242561340332,0.9395,0.24407558143138885,0.1279350370168686,0.295
M,0.4576951265335083,0.3569744825363159,0.175,0.5528621315956116,0.24740391671657563,0.13054342567920685,0.17461731135845185
F,0.4433669686317444,0.34708348512649534,0.11965563297271728,1.0235,0.24016738533973694,0.268,0.3
I,0.4880542576313019,0.3779811501502991,0.175,1.0165,0.26347379982471464,0.21400000000000002,0.1850855529308319
I,0.645,0.32699629068374636,0.11548040509223938,0.49845726490020753,0.22450727224349976,0.367,0.1612436592578888
I,0.46022987365722656,0.35810789465904236,0.12201476842164993,0.5602355003356934,0.5455,0.13103783130645752,0.17639032304286956
I,0.63,0.48,0.13162793070077897,1.0525,0.2842003434896469,0.336,0.19980238974094391
I,0.46435231566429136,0.36126427054405214,0.185,0.5639845848083496,0.24949633181095124,0.13211871385574342,0.1769328624010086
I,0.4237284004688263,0.48,0.11698067784309388,1.199,0.2288249760866165,0.12324624061584473,0.1649274557828903
F,0.585,0.33134801387786866,0.11647750586271285,0.5052292585372925,0.22962417602539062,0.271,0.29
I,0.4720154285430908,0.3660946249961853,0.18,0.5758349776268006,0.4845,0.2165,0.17973828613758086
I,0.61,0.33164591193199155,0.11608024388551712,1.0225,0.22792187929153443,0.12208499759435654,0.16326851546764373
I,0.4845760643482208,0.3761210799217224,0.1250119537115097,0.9269999999999999,0.262736514210701,0.1815,0.36
I,0.355,0.35490078330039976,0.085,0.5518770456314087,0.24616630077362062,0.12933846861124038,0.15
F,0.51,0.4,0.14,0.61579509973526,0.45899999999999996,0.14129363149404525,0.195
I,0.5,0.4050000000000001,0.13022723495960237,0.772,0.2800495743751526,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.5493559598922729,0.2454841822385788,0.12944713979959488,0.21000000000000002
I,0.47365143299102785,0.368267297744751,0.12395837754011155,0.5768547892570496,0.2574190080165863,0.2635,0.18221538066864013
I,0.44480406641960146,0.34788469076156614,0.16,0.922,0.24026600122451783,0.178,0.17138214111328126
I,0.45412169098854066,0.35507309436798096,0.12106426358222962,0.922,0.3635,0.13016098886728286,0.17501269280910492
F,0.47344295382499696,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.4866576552391052,0.4,0.165,0.5974020838737488,0.254,0.13702989965677262,0.285
I,0.5,0.37265175580978394,0.145,0.5838558435440063,0.2608443021774292,0.13585751056671141,0.1839958608150482
I,0.4710764765739441,0.3660884976387024,0.17,0.5721983432769775,0.2538649022579193,0.13310111165046692,0.17991335690021515
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.12910182476043702,0.12
F,0.44000000000000006,0.327164888381958,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.12169715315103531,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.35118924379348754,0.12029835283756256,0.3795,0.1495,0.085,0.12
I,0.442891001701355,0.34573819637298586,0.11948248744010925,0.5315985977649689,0.23957110643386842,0.1685,0.31
I,0.37,0.28,0.095,0.5592914581298828,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.5225323438644409,0.23499853909015656,0.12495084404945374,0.22000000000000003
M,0.335,0.25,0.09,0.5556244730949402,0.0755,0.0415,0.06
F,0.4638068675994873,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.11958629488945008,0.6155,0.24100000000000002,0.1286216199398041,0.205
I,0.4598363101482391,0.3577505826950073,0.16,0.55820791721344,0.24793713092803954,0.128,0.17542703747749328
I,0.4857707142829895,0.37718459963798523,0.12511005103588105,0.5941550850868225,0.244,0.1373301312327385,0.18595051169395446
M,0.43393917083740235,0.35,0.13,0.5194860219955444,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12019083946943283,0.5496293187141419,0.24622719883918762,0.07,0.17459892928600312
I,0.4699999999999999,0.30888877511024476,0.135,0.501,0.1665,0.11500000000000002,0.15297406315803527
F,0.4149999999999999,0.305,0.13,0.5666374206542969,0.1305,0.0755,0.10500000000000001
F,0.445,0.36887419819831846,0.125,0.45499999999999996,0.2566717803478241,0.1125,0.14
I,0.42608867287635804,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.37013893723487856,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.39230316281318667,0.355,0.11196307092905045,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.46348021626472474,0.2113880157470703,0.11617057770490646,0.15296670496463777
I,0.5,0.37,0.11983057409524918,0.45,0.2420220136642456,0.12822595238685608,0.155
F,0.39,0.29,0.11953664422035218,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.4594232738018036,0.35711357593536375,0.165,0.5591766834259033,0.404,0.13037973046302795,0.1753931611776352
F,0.46603575348854065,0.4149999999999999,0.16,0.5667401075363159,0.251081520318985,0.13268147259950638,0.24500000000000002
I,0.4279814183712006,0.33528043031692506,0.11764927953481674,0.5159545183181763,0.336,0.1625,0.16523221433162688
I,0.4356278955936432,0.3408921003341675,0.175,0.5237731337547302,0.23637834787368775,0.193,0.16746589839458464
I,0.4781684398651123,0.3711619019508362,0.12474832981824875,1.4455,0.25922214388847353,0.13458252251148223,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3619205892086029,0.12274537235498428,0.5682848572731019,0.2511864691972733,0.083,0.125
I,0.295,0.225,0.11889695078134536,0.5349943280220032,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.11705215126276017,0.013000000000000001,0.0045,0.003,0.16638987362384797
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.42141767740249636,0.3310214638710022,0.11669905185699463,0.5035014748573303,0.2286788523197174,0.2185,0.16432729363441467
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.42466655373573303,0.175,0.065,0.0645,0.23095448315143585,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.5064898252487182,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.5119410693645478,0.23135627210140228,0.039,0.06
I,0.35,0.3524744689464569,0.085,0.174,0.24489684402942657,0.0345,0.06
I,0.32,0.24500000000000002,0.11563611030578613,0.1585,0.0635,0.0325,0.05
I,0.4499249875545502,0.275,0.12034984230995179,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.12502166330814363,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.23487983047962188,0.035,0.06
I,0.44276756048202515,0.34621323347091676,0.18,1.1235,0.4205,0.12716384530067443,0.17113734483718873
I,0.3975275993347168,0.31432501077651975,0.155,0.47017896771430967,0.21455288529396058,0.11694485396146774,0.3
F,0.4882400929927826,0.37880902290344237,0.12605823576450348,0.5950768947601318,0.4485,0.1374982178211212,0.345
M,0.4971993207931519,0.3850954592227936,0.165,0.6081412017345429,0.26910652220249176,0.13934880197048188,0.18814053535461425
I,0.56,0.3548696041107178,0.12077900618314744,0.5509667873382569,0.2469774842262268,0.12979500442743303,0.17483883500099182
M,0.47212024927139284,0.45,0.12395808100700378,0.5743879437446594,0.2559670716524124,0.175,0.18130960762500764
I,0.4928252637386322,0.380940192937851,0.12633748799562455,0.6053825497627259,0.2657605856657028,0.1382997900247574,0.345
F,0.635,0.35137147307395933,0.17,0.5441612839698792,0.24357833564281464,0.12881620228290558,0.365
F,0.4475603699684143,0.34976749420166015,0.11980829983949662,1.1015,0.24183001220226288,0.12835307717323302,0.17166708707809447
I,0.48402963280677797,0.475,0.155,0.593097472190857,0.394,0.194,0.18304688334465027
F,0.5197070240974426,0.44000000000000006,0.13027786016464232,0.6424052476882934,0.3675,0.14469046592712403,0.19606126546859742
I,0.46629024147987364,0.42000000000000004,0.12327668368816376,0.8945000000000001,0.25198934674263,0.23899999999999996,0.178188756108284
I,0.24500000000000002,0.195,0.06,0.095,0.2669010370969772,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4786421895027161,0.38,0.12500533759593963,0.582353937625885,0.3,0.135757777094841,0.18230631351470947
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.17495041489601135
M,0.35,0.3500912606716156,0.12056165635585785,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.24141789674758912,0.1278015673160553,0.255
F,0.45,0.36,0.125,0.44995368719100953,0.20349999999999996,0.1,0.17
I,0.4834483444690704,0.3753428041934967,0.1253214567899704,1.779,0.26091993451118467,0.1368636041879654,0.1842790275812149
M,0.3961049258708954,0.5,0.2,0.469403350353241,0.21456047594547273,0.11749930679798126,0.1544292151927948
I,0.4308690369129181,0.485,0.11736953109502793,0.5183393478393554,0.23468569219112395,0.12477014660835266,0.1672924280166626
I,0.4539233803749084,0.505,0.12104815393686294,0.5514872789382934,0.24500800669193268,0.1298159345984459,0.17400219440460205
I,0.44378693103790284,0.3472246050834656,0.11924133896827697,1.259,0.24144095778465272,0.1278164878487587,0.1709770679473877
I,0.4357059895992279,0.3408361852169037,0.11828933954238892,0.5240419387817383,0.7425,0.12503995150327682,0.1674409955739975
F,0.47564314007759095,0.3687764048576355,0.12400771081447601,0.5830772638320922,0.25728274285793307,0.13401731252670288,0.18074043691158295
M,0.4280275821685791,0.3353367805480957,0.11749236732721328,0.5123280763626099,0.23128301799297332,0.1239969179034233,0.1652701675891876
I,0.48073952794075014,0.3730902373790741,0.1250334843993187,1.484,0.26022898554801943,0.13517668843269348,0.1838303178548813
