cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.48091099858284,0.4,0.12453371435403823,0.583,0.2658579558134079,0.13,0.1822460860013962
M,0.38762869238853453,0.345,0.10500000000000001,0.4440156936645508,0.21457963585853576,0.1125,0.15035746693611146
M,0.4798874378204346,0.3739634811878204,0.12523287385702134,0.5753175735473632,0.26556617915630343,0.1293422356247902,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.12100001722574234,0.2
I,0.425,0.3661039888858795,0.095,0.5620392918586731,0.1705,0.08,0.1
I,0.52,0.3794656991958618,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.3289145529270172,0.12,0.48,0.23224639594554902,0.11612592786550521,0.135
F,0.565,0.44000000000000006,0.16,0.5060122728347778,0.237416872382164,0.11853360086679458,0.32
I,0.427456259727478,0.495,0.11729004383087158,0.5011932134628296,0.41600000000000004,0.11814462542533874,0.16390589773654937
F,0.411982798576355,0.3248077392578125,0.12,0.5305,0.22749595642089843,0.1155,0.15873671174049378
I,0.31,0.23499999999999996,0.11983943581581116,0.151,0.2484939754009247,0.0405,0.045
I,0.4540981113910675,0.425,0.12088724225759506,0.7665,0.264,0.168,0.275
I,0.4,0.32,0.12560626715421677,0.5809942126274109,0.1405,0.0985,0.1826227903366089
I,0.49529646039009095,0.3842619895935059,0.1265701472759247,0.5981151819229126,0.48,0.1317825734615326,0.425
I,0.57,0.48,0.1233382299542427,1.185,0.2623641699552536,0.12863385826349258,0.38
I,0.4596014440059662,0.35939537882804873,0.12127729207277298,1.098,0.2545982003211975,0.12457033693790436,0.315
I,0.6,0.35826820135116577,0.15,0.5449771046638489,0.2533275157213211,0.1246659815311432,0.28
I,0.44141421318054197,0.3464618921279907,0.14,0.944,0.3625,0.1221125990152359,0.315
I,0.6,0.4699999999999999,0.15,0.5657417058944703,0.363,0.12820045948028563,0.305
F,0.42892707586288453,0.425,0.14,0.788,0.282,0.11791870146989822,0.16382411420345305
F,0.43744135499000547,0.475,0.11882471889257432,0.516960608959198,0.24292635023593903,0.11967430412769317,0.16719895005226135
I,0.40626777410507203,0.31956357061862944,0.14,0.47183099389076233,0.22331914007663728,0.252,0.285
I,0.4656975567340851,0.36400899291038513,0.175,0.5537627816200257,0.2559470057487488,0.1258960634469986,0.17575867474079132
F,0.46658318638801577,0.363200306892395,0.12238139510154725,0.5565269947052002,0.396,0.1259077787399292,0.1765422224998474
M,0.595,0.3250135242938995,0.16,0.4791363477706909,0.40800000000000003,0.11524467170238495,0.15859533548355104
M,0.47065516710281374,0.36779235005378724,0.12223446667194367,0.5633701682090759,0.38,0.12854194790124893,0.36
I,0.4608827233314514,0.465,0.12167352885007858,0.5502387285232544,0.25533486902713776,0.12452241331338883,0.17494244873523712
I,0.625,0.3109054446220398,0.11205918043851852,1.195,0.21864911019802094,0.205,0.15258256196975709
I,0.56,0.327301549911499,0.11555020213127136,0.8644999999999999,0.22911508679389953,0.11586178988218307,0.16002682000398635
F,0.45617797374725344,0.355,0.12169813513755798,0.517,0.2531498074531555,0.11400000000000002,0.17383841276168824
F,0.575,0.3564142048358917,0.16,0.5419013857841491,0.3135,0.231,0.33
M,0.4419610321521759,0.425,0.135,0.5241483330726624,0.24479794204235078,0.1675,0.255
I,0.555,0.44000000000000006,0.15,0.5626796245574951,0.307,0.12811165750026704,0.26
M,0.595,0.35025964975357055,0.11952172964811325,1.115,0.4015000000000001,0.254,0.17043307721614837
F,0.625,0.37981098890304565,0.165,1.262,0.2680033087730408,0.1320405811071396,0.39
I,0.695,0.3324680387973785,0.11663917452096939,0.49322343468666074,0.588,0.11670902967453003,0.16148139536380768
I,0.418630975484848,0.3296060681343079,0.11586415469646454,1.6060000000000003,0.23281733989715575,0.11630051881074906,0.1610924035310745
I,0.4378389775753021,0.3437460720539093,0.15,0.725,0.24243491291999816,0.11998396813869476,0.25
I,0.4927765250205994,0.375,0.12691512256860732,0.523,0.2728295296430588,0.13241358399391173,0.145
M,0.4699999999999999,0.37,0.11965770721435547,0.5225,0.2477879762649536,0.12185908555984497,0.1705836147069931
I,0.475,0.3742221653461456,0.12407692223787307,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.16388967335224153
I,0.55,0.34332550764083863,0.11760573238134384,0.5174793601036072,0.328,0.1198159858584404,0.16791148185729982
I,0.4694777011871338,0.43499999999999994,0.12266405075788497,0.883,0.25995154678821564,0.164,0.17819036841392516
M,0.5042313456535339,0.39257665872573855,0.12820847928524018,0.724,0.3105,0.1675,0.18903882503509523
I,0.47754570841789246,0.4699999999999999,0.12435746043920518,0.5718140363693237,0.2633833855390549,0.2405,0.18051179945468904
F,0.52,0.41,0.1213350161910057,0.5434462189674377,0.25236351490020753,0.1835,0.23499999999999996
F,0.48604756593704224,0.3788455128669739,0.165,0.8019999999999999,0.26822569668293,0.13128818571567535,0.18299611508846284
F,0.40872058272361755,0.32360572218894956,0.125,0.4778416872024536,0.22670318186283112,0.1315,0.22000000000000003
F,0.51,0.32340881526470183,0.135,0.4774709165096283,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.34807939529418946,0.125,0.5312991738319397,0.24728088080883026,0.12121930718421936,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.4361884117126465,0.34199160933494566,0.08,0.5162741959095001,0.1485,0.0635,0.10500000000000001
M,0.4522041916847229,0.35432284474372866,0.12085056006908416,0.393,0.25071814358234407,0.063,0.165
F,0.545,0.41,0.12611156553030015,0.5875893592834472,0.2975,0.146,0.1848374605178833
I,0.53,0.4149999999999999,0.12257179915904999,0.5915,0.2586867392063141,0.1585,0.18
F,0.49000000000000005,0.31581926345825195,0.11335321217775345,0.6125,0.2555,0.10200000000000001,0.15434469878673554
M,0.44000000000000006,0.34652543663978574,0.11838294118642807,0.402,0.1305,0.0955,0.165
F,0.48889057636260985,0.38109853863716125,0.15,0.5891583204269409,0.26975919902324674,0.172,0.18411848843097686
M,0.4031694412231445,0.305,0.085,0.4686015427112579,0.1145,0.0595,0.085
F,0.46526801586151123,0.365,0.10500000000000001,0.4205,0.25761298537254335,0.1035,0.14
I,0.4722211480140686,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.5033177375793457,0.425,0.12834672778844833,0.6083949208259583,0.27912919521331786,0.1349809542298317,0.19022194147109986
M,0.37,0.265,0.075,0.5729232907295227,0.09,0.12820451557636262,0.07
I,0.36,0.28,0.13074905574321746,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.12430191934108734,0.03
I,0.375,0.275,0.09,0.48388932943344115,0.1075,0.11520014107227325,0.07
I,0.385,0.3621188461780548,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.4453612148761749,0.535,0.1207362398505211,0.5308230876922607,0.24735590815544128,0.1228166863322258,0.17070254683494568
I,0.4609057605266571,0.3610938787460327,0.12235755026340485,0.5478546738624572,0.25506546795368196,0.261,0.1753042995929718
I,0.595,0.3196745216846466,0.1139785423874855,0.46873258948326113,0.22342522144317628,0.1125632181763649,0.15575922131538392
F,0.4494371771812439,0.35176138281822206,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.12259983122348786,0.211,0.086,0.05600000000000001,0.17675405144691467
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.4252243638038635,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.5518206715583801,0.0675,0.0345,0.048
M,0.46563884019851687,0.255,0.09,0.20049999999999998,0.094,0.12631819248199463,0.1766159027814865
I,0.4050000000000001,0.325,0.12230402082204819,0.3555,0.2570244401693344,0.12588091641664506,0.11700000000000002
I,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.1901448756456375
I,0.565,0.445,0.11968063712120056,0.5265004992485046,0.24598970115184784,0.12045263051986695,0.1699409782886505
F,0.4576177954673767,0.35727993249893186,0.12180310934782028,0.5446150124073028,0.295,0.1435,0.1745903253555298
M,0.46532179713249205,0.3634276330471039,0.12304957211017609,1.3445,0.25881958901882174,0.126168692111969,0.17699362933635712
I,0.56,0.32621030807495116,0.155,0.48048609495162964,0.22799475491046906,0.19,0.158951935172081
I,0.4182611346244812,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.1610668957233429
F,0.474948114156723,0.37106385827064514,0.12418895810842515,0.5683875799179077,0.24500000000000002,0.1294330969452858,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.18236030042171478
I,0.28,0.205,0.11498241424560547,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.4943628549575806,0.013000000000000001,0.008,0.01
I,0.59,0.3901053488254547,0.12721143364906312,1.053,0.2765110909938812,0.262,0.325
I,0.42787580490112304,0.5,0.11749617159366607,0.5056681334972382,0.469,0.11847818046808242,0.16453026831150055
F,0.4321454167366028,0.339077490568161,0.11774305105209351,1.3715,0.2393963575363159,0.305,0.45
I,0.4135885775089264,0.32606783509254456,0.16,1.0565,0.2286241441965103,0.11509487181901931,0.355
F,0.4296348631381989,0.33671775460243225,0.11762316226959228,0.9884999999999999,0.23751357197761536,0.1182254433631897,0.31
I,0.515,0.4050000000000001,0.13,0.722,0.23322497308254242,0.131,0.21000000000000002
F,0.575,0.35458664894104003,0.19,0.994,0.392,0.12293059080839157,0.34
M,0.4441476047039032,0.34784279465675355,0.11876997202634812,0.5290586888790131,0.2446483850479126,0.12160330414772033,0.16911250352859497
F,0.4326843559741974,0.45499999999999996,0.17,0.9075,0.23928226232528688,0.11844990402460098,0.1655650645494461
I,0.575,0.4600000000000001,0.12161529660224915,0.5463738918304444,0.25413100719451903,0.12416214346885682,0.17473039627075196
M,0.605,0.465,0.12144546508789063,0.5476843595504761,0.253897625207901,0.12399769723415374,0.17481189966201782
I,0.605,0.35624854564666747,0.1209447517991066,1.222,0.53,0.12394092082977295,0.17319414317607879
I,0.4432791590690613,0.34651591777801516,0.11971809267997742,1.2445,0.24577405154705048,0.12115624248981476,0.16934851109981536
I,0.4042793452739716,0.31909977197647094,0.21000000000000002,0.47015159130096434,0.22275905907154084,0.11311544179916382,0.15552418828010559
I,0.44511176347732545,0.34933512210845946,0.12037976384162903,1.752,0.2474242627620697,0.12203292548656464,0.1701873779296875
M,0.45621390342712403,0.57,0.19,0.5431127548217773,0.2533121079206467,0.1233964055776596,0.17402637898921966
I,0.45274693965911866,0.35317160487174987,0.175,0.542109739780426,0.2513267517089844,0.12287566363811493,0.17250198721885682
F,0.4933134377002716,0.57,0.1273046612739563,0.5943850040435791,0.625,0.13258398473262786,0.18645557761192322
I,0.48896626830101014,0.3812581658363342,0.12588497251272202,1.9810000000000003,0.27014835476875304,0.13051771521568298,0.18329304158687593
I,0.4016932547092438,0.3178632199764252,0.11311663240194321,0.46711220741271975,0.22332038283348082,0.409,0.15515472292900084
I,0.695,0.32876150608062743,0.11650794297456742,0.4895201861858368,0.23133107721805574,0.11638760715723037,0.16021397709846497
I,0.53,0.395,0.145,0.5441415429115295,0.2539652854204178,0.12401877194643021,0.17462599277496338
I,0.525,0.36143367290496825,0.12173052728176117,0.5464824080467224,0.2545622944831848,0.12599954456090928,0.17535613775253295
F,0.43579307198524475,0.3421329140663147,0.11500000000000002,0.776,0.24117041528224945,0.1194590151309967,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.1241397276520729,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.1818145751953125
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.3786658406257629,0.085,0.1435,0.053000000000000005,0.130765637755394,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.43911589980125426,0.475,0.11854042410850525,0.5191756427288056,0.24404774308204652,0.2165,0.35
I,0.437243127822876,0.34284861087799073,0.18,0.5146754384040833,0.24176240265369414,0.12043990790843964,0.295
M,0.47096216678619385,0.3675888657569885,0.12310771495103837,0.5630151391029358,0.515,0.12772545218467712,0.17790227830410005
F,0.56,0.45,0.11689384430646896,0.49883970618247986,0.429,0.11779630184173584,0.3
F,0.62,0.475,0.175,0.49218339323997495,0.43550000000000005,0.21400000000000002,0.16118097305297852
I,0.4272508203983307,0.51,0.11654098778963089,0.5042991995811462,0.2370754063129425,0.11818542629480362,0.16418340802192688
I,0.45679025650024413,0.49000000000000005,0.12146424055099488,1.218,0.5455,0.2965,0.1733413279056549
F,0.63,0.33174864649772645,0.15,1.0525,0.392,0.11750777512788772,0.16227125823497773
I,0.45989195108413694,0.3607038915157318,0.12088696211576462,0.5473612308502197,0.54,0.12567241489887238,0.1750312030315399
F,0.5026651263237,0.3901333808898926,0.1274624228477478,0.6057003021240235,0.2765727758407593,0.335,0.315
F,0.4339079141616821,0.3410884916782379,0.11839637756347657,0.9324999999999999,0.365,0.11955209821462631,0.16619077920913697
I,0.615,0.3138110339641571,0.11306732743978501,1.1595,0.21986594796180725,0.11108766049146652,0.15367588996887208
M,0.61,0.36023865938186644,0.12099543511867523,1.0225,0.2531802862882614,0.1251248225569725,0.17435037791728974
I,0.49070963859558103,0.38089642524719236,0.15,0.5910260438919067,0.27126486897468566,0.1815,0.18549416959285736
I,0.355,0.275,0.11604474782943726,0.22000000000000003,0.2339268296957016,0.06,0.1622619554400444
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.12039203494787216,0.195
I,0.5,0.3399253308773041,0.155,0.5097393155097961,0.346,0.11892109215259553,0.24500000000000002
F,0.450369656085968,0.41,0.15,0.533006465435028,0.285,0.145,0.21000000000000002
M,0.44182282090187075,0.34590169191360476,0.185,1.3035,0.4445,0.12143062800168991,0.16856110095977783
I,0.43166364431381227,0.45,0.11806565672159194,0.511132287979126,0.2395602732896805,0.11925197988748551,0.26
I,0.4641372859477997,0.4600000000000001,0.12278657704591751,0.5532285213470459,0.2568823456764221,0.213,0.17660792768001557
I,0.4270602583885193,0.345,0.12,0.4165,0.1655,0.11745272725820541,0.16358134746551514
M,0.5,0.33682953119277953,0.11704632937908173,0.5053007125854492,0.254,0.11795199513435364,0.1641979545354843
I,0.5,0.3581505000591278,0.145,0.54435014128685,0.25289938747882845,0.1465,0.23000000000000004
F,0.53,0.335850989818573,0.17,0.8154999999999999,0.2985,0.155,0.1635880559682846
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.1730478048324585
F,0.44000000000000006,0.33804085850715637,0.14,0.5088848829269409,0.186,0.1085,0.16
I,0.4,0.33676295876502993,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.447385311126709,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.26285775899887087,0.1685,0.1797634482383728
I,0.37,0.28,0.095,0.2655,0.26167096197605133,0.12740990668535232,0.08
F,0.49000000000000005,0.34289905428886414,0.145,0.6345,0.2422332614660263,0.1625,0.22000000000000003
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.12185473293066025,0.38,0.1595,0.0785,0.12
I,0.42963271737098696,0.4050000000000001,0.11759098321199417,0.6155,0.24100000000000002,0.1183836966753006,0.205
I,0.5060946702957153,0.3939877271652222,0.1287104994058609,0.66,0.2802714675664902,0.1349900871515274,0.23499999999999996
M,0.55,0.4050000000000001,0.12209504693746567,0.8025,0.2572263598442078,0.1635,0.17620701789855958
I,0.48349317312240603,0.37702699303627013,0.12598073929548265,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4892338991165161,0.3809451162815094,0.12,0.5904064059257508,0.1265,0.13251143395900727,0.11000000000000001
M,0.4699999999999999,0.3362850368022919,0.135,0.501,0.1665,0.11825605481863022,0.16418105363845825
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.16120011806488038
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4854033350944519,0.35,0.145,0.5175,0.2689682424068451,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.17756243646144867
F,0.4736764907836914,0.355,0.15,0.485,0.181,0.12677759826183319,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.3133855938911438,0.11178999543190002,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.12621332257986068,0.07
F,0.58,0.36541483998298646,0.165,1.1015,0.2584529727697372,0.20949999999999996,0.35
I,0.53,0.4149999999999999,0.12324928939342499,0.5651110291481019,0.2935,0.158,0.24500000000000002
I,0.555,0.33730889558792115,0.11743471324443817,0.836,0.336,0.1185611680150032,0.275
M,0.565,0.44000000000000006,0.12163297235965728,0.9025000000000001,0.2592112749814987,0.193,0.17720918953418732
I,0.44682990312576293,0.505,0.11986853778362275,0.5294947981834411,0.24726963341236113,0.12271125018596649,0.17041853070259094
I,0.275,0.215,0.075,0.1155,0.0485,0.11188045889139175,0.035
I,0.44000000000000006,0.3550129413604736,0.12064993530511856,0.5357483744621276,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.12042689770460129,0.5293456494808197,0.3495,0.2185,0.1707771599292755
I,0.46603063941001893,0.2,0.07,0.1,0.2584857642650604,0.0245,0.17601712942123413
I,0.23000000000000004,0.36158149838447573,0.12251249551773072,0.0645,0.026000000000000002,0.0105,0.02
I,0.4305679380893707,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.3863728106021881,0.085,0.6019298434257507,0.2762186646461487,0.0345,0.06
I,0.32,0.31398706436157225,0.08,0.1585,0.0635,0.0325,0.05
I,0.48437321186065674,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.11862844526767731,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.41971257925033567,0.3308647871017456,0.11523140072822571,0.49300392866134646,0.23274526000022888,0.11566943824291229,0.36
I,0.5022550046443939,0.39057329297065735,0.155,0.6044559836387634,0.27801048159599306,0.2165,0.3
F,0.46233563423156737,0.4600000000000001,0.185,0.5495989322662354,0.2552430987358093,0.12516866326332093,0.17555400133132934
M,0.6,0.3592036962509155,0.12138922959566116,1.2415,0.2541783094406128,0.12361542135477066,0.34
M,0.56,0.45,0.12399691045284271,0.5730120539665222,0.3835,0.2065,0.37
M,0.56,0.3482206702232361,0.11903976649045944,1.07,0.24599235653877258,0.175,0.16997745633125305
I,0.4333202302455902,0.4600000000000001,0.11802293807268142,0.8975,0.341,0.11970731914043427,0.345
F,0.4616913378238678,0.505,0.17,0.5505183815956116,0.25508114099502566,0.12507638037204744,0.365
F,0.59,0.34721932411193845,0.16,0.5216238081455231,0.24463454782962799,0.2555,0.295
F,0.4615268766880035,0.36017903685569763,0.1224111795425415,0.5488104581832886,0.2551008343696594,0.12496560961008071,0.17548190355300902
F,0.57,0.33835130333900454,0.11821992844343185,0.5123061418533326,0.2392353355884552,0.1725,0.27
I,0.53,0.3558222532272339,0.12096331715583801,0.5389416515827179,0.25062971115112304,0.12396932244300843,0.17292440235614776
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
I,0.44812287092208863,0.34976730942726136,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.12029585689306259,0.639,0.3,0.12180430442094803,0.17047354578971863
I,0.430311381816864,0.45,0.15,0.8949999999999999,0.3615,0.11755914092063904,0.16453317701816558
M,0.4997919321060181,0.275,0.11000000000000001,0.6075505614280701,0.27610616385936737,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2487024873495102,0.123175510764122,0.255
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.4174733340740204,0.328765207529068,0.11597251445055008,0.4876527786254883,0.23117585778236388,0.11580177247524262,0.1605566769838333
I,0.41105387806892396,0.5,0.11447562426328659,1.187,0.41200000000000003,0.11356706619262695,0.15816062986850737
I,0.4524177610874176,0.35293803215026853,0.12096652984619141,1.219,0.3875,0.12286402583122254,0.385
I,0.4244877278804779,0.33406359553337095,0.225,0.49780935049057007,0.23545527160167695,0.11724642962217331,0.1635776489973068
I,0.4465012788772583,0.515,0.12031863778829574,0.5300132989883423,0.4105,0.197,0.1704123795032501
I,0.43004783391952517,0.33847068548202514,0.117997308075428,1.844,0.23834581077098846,0.11798651814460755,0.1653971016407013
I,0.46340503692626955,0.3624239504337311,0.12266306430101395,1.3485,0.25639328062534333,0.1256681740283966,0.17598773241043092
I,0.463901150226593,0.3624392092227936,0.12190729975700379,0.5530142605304718,0.2559213012456894,0.1256345048546791,0.69
M,0.44544925093650817,0.34885536432266234,0.11896488517522812,0.5269040822982788,0.2453179657459259,0.12177850008010864,0.16930357217788697
F,0.46665282249450685,0.425,0.135,0.712,0.2665,0.1605,0.17662841975688934
I,0.48694857954978943,0.4149999999999999,0.185,0.5859822273254395,0.2689352035522461,0.1585,0.18429242968559265
I,0.36,0.285,0.10500000000000001,0.2415,0.2604437291622162,0.05700000000000001,0.075
I,0.45499999999999996,0.355,0.12,0.4495,0.27381966412067416,0.13266992270946504,0.15
