cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.42712987065315244,0.4149999999999999,0.11882738769054413,0.5006824195384979,0.23099406957626342,0.1220446452498436,0.18
F,0.49000000000000005,0.375,0.12512732446193695,0.6125,0.2555,0.10200000000000001,0.1803815931081772
I,0.44000000000000006,0.3196364760398865,0.11665802448987961,0.402,0.22259645760059357,0.0955,0.165
I,0.4358239471912384,0.43,0.12024990618228912,0.8825,0.23541151881217956,0.1249713957309723,0.31
M,0.4671835839748383,0.305,0.085,0.2605,0.2539501279592514,0.0595,0.085
F,0.4699999999999999,0.365,0.12205674052238465,0.5264757752418519,0.24153124690055847,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.1790476471185684
F,0.515,0.33365445137023925,0.11964832991361618,0.5096706926822663,0.304,0.12286974638700485,0.16650357246398925
M,0.37,0.265,0.075,0.21400000000000002,0.2504035234451294,0.051000000000000004,0.07
I,0.36,0.34808629155159,0.08,0.1755,0.2434031456708908,0.0505,0.07
I,0.27,0.195,0.11871982961893082,0.073,0.22929597795009612,0.0235,0.03
I,0.375,0.275,0.09,0.5323297202587127,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.48104703426361084,0.535,0.16,0.5775180280208587,0.63,0.2635,0.54
I,0.46195390820503235,0.354780787229538,0.12458792179822922,0.5492584586143494,0.25034149289131163,0.13022973239421845,0.78
I,0.595,0.48,0.165,0.5341157436370849,0.24417559206485748,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.34572726488113403,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.2430352598428726,0.12776685357093812,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
I,0.41963798403739927,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.4807717978954315,0.151,0.063,0.11700000000000002
M,0.4012905180454254,0.285,0.095,0.4640085339546204,0.096,0.05750000000000001,0.0925
I,0.45253764986991885,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
I,0.55,0.45,0.145,0.5922362625598907,0.295,0.13683587908744813,0.2665
I,0.4662203550338745,0.3573136806488037,0.12494693100452423,0.553220397233963,0.519,0.13054381757974626,0.4465
I,0.56,0.36281020641326905,0.12596560269594193,0.5667922735214234,0.2567996710538864,0.13349565416574477,0.2425
I,0.4485804378986359,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.42280211448669436,0.3272696971893311,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.23308176100254058,0.10800000000000001,0.1565
I,0.4681133806705475,0.35809162855148313,0.08,0.127,0.052000000000000005,0.039,0.17896285951137542
I,0.5189707994461059,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.38282292485237124,0.475,0.145,0.4402951419353485,0.2074243515729904,0.11178176999092101,0.325
I,0.605,0.3460626184940338,0.12269199639558792,1.1185,0.24434133470058442,0.12691063731908797,0.17264890372753144
I,0.4981956362724304,0.3796019732952118,0.1298569545149803,0.6006224751472473,0.27082625925540926,0.13783321678638458,0.45
I,0.605,0.485,0.16,0.5662595748901367,0.2573500394821167,0.1342898353934288,0.18283126652240753
F,0.565,0.37139756679534913,0.127426353096962,0.5836625814437866,0.387,0.1495,0.31
I,0.4480603516101837,0.34580509066581727,0.12243896126747131,0.722,0.32,0.131,0.21000000000000002
I,0.575,0.3419560372829437,0.12166884690523147,0.5243122637271881,0.24082850515842438,0.2425,0.17119027078151702
I,0.45790600776672363,0.3514329671859741,0.215,0.5435358464717865,0.24877206683158876,0.12946470975875854,0.17727409601211547
I,0.42987688183784484,0.33237805366516116,0.1199414700269699,0.9075,0.23198164105415345,0.12397931218147278,0.16576891839504243
F,0.42118029594421386,0.4600000000000001,0.165,0.4947128713130951,0.2985,0.12087211608886719,0.44000000000000006
I,0.605,0.465,0.165,1.056,0.4215,0.2475,0.18023817241191864
I,0.605,0.39007809162139895,0.1323520690202713,0.6205788731575013,0.2782218486070633,0.2575,0.28
M,0.48148571252822875,0.36790459752082827,0.1272342547774315,0.5778206944465637,0.26029857993125916,0.13488903045654296,0.1835789442062378
I,0.4408167004585266,0.33979445695877075,0.12146271467208862,0.5202455341815948,0.23853340446949006,0.398,0.1700853407382965
I,0.65,0.32688979506492616,0.1188726544380188,1.752,0.2299232929944992,0.2895,0.16475550830364227
I,0.44894144535064695,0.34591695070266726,0.12236396819353104,0.5332107245922089,0.24386699199676515,0.1276672065258026,0.725
I,0.42042102813720705,0.3257261037826538,0.11839828789234161,2.124,0.22748101353645325,0.12170676290988922,0.1630131870508194
I,0.4596579551696777,0.35241522789001467,0.12433232665061951,1.842,0.2488111674785614,0.13021964728832244,0.17673104107379914
I,0.4774667978286743,0.3652757525444031,0.22000000000000003,0.5695636332035064,0.8175000000000001,0.13364023864269256,0.18221598267555236
I,0.68,0.515,0.175,1.6185000000000003,0.23451359272003175,0.12394391000270844,0.16800503432750702
I,0.4268802285194397,0.3301371455192566,0.11841235756874084,1.9564999999999997,0.23190645277500152,0.12135583013296128,0.16625948548316954
F,0.43769021034240724,0.395,0.12079671323299408,0.5151224970817566,0.2373805284500122,0.169,0.1697107046842575
M,0.44288516640663145,0.34102492928504946,0.12175626307725906,0.5237355649471283,0.2396178960800171,0.1264960616827011,0.1707266688346863
F,0.52,0.3636330544948578,0.11500000000000002,0.776,0.32,0.1845,0.18211520612239837
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.12479599863290787,0.1785,0.0645,0.1307402729988098,0.17836407124996184
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.17766379714012145
I,0.4555778503417969,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.1754267305135727
I,0.225,0.16,0.045,0.0465,0.025,0.1201636627316475,0.015
I,0.43748106360435485,0.475,0.12070699781179428,0.5156761646270752,0.23839413821697236,0.12444433271884918,0.16994199752807618
M,0.46945061087608336,0.3604319512844086,0.1259809747338295,0.5630767822265625,0.25448352098464966,0.13277577757835388,0.18054990768432616
I,0.4434655249118805,0.34223060607910155,0.12199452221393585,1.368,0.24089175164699556,0.12615689188241958,0.17182930707931518
F,0.4680118918418884,0.3592717111110687,0.12527490109205247,1.0235,0.2552437841892242,0.268,0.18103416860103608
F,0.4829008638858795,0.3695075988769531,0.175,0.5801844000816345,0.2623463571071625,0.21400000000000002,0.18445484042167665
I,0.44122761487960815,0.3399961471557617,0.12122219055891037,0.5204923868179321,0.2391398787498474,0.12529080957174302,0.4600000000000001
M,0.42917283773422243,0.3312910199165344,0.11903750896453857,0.5041779041290283,0.5455,0.2965,0.1662074774503708
I,0.63,0.48,0.11855874955654144,0.4951128900051117,0.22803395092487336,0.336,0.16314661204814912
I,0.63,0.3524242103099823,0.185,0.547799575328827,0.2483496069908142,0.1293630748987198,0.17785103917121886
I,0.63,0.48,0.12119193375110626,0.5186157405376435,0.23739205300807953,0.335,0.315
F,0.43161903619766234,0.4600000000000001,0.11919588446617127,0.5087232828140259,0.365,0.271,0.29
I,0.43809213042259215,0.48,0.12094274014234543,0.5183547258377075,0.23811019957065582,0.2165,0.325
I,0.481877601146698,0.3683498501777649,0.17,0.5783300697803497,0.26035438776016234,0.13536836057901383,0.1855759710073471
M,0.4610768973827362,0.3541951239109039,0.12472534477710724,0.9269999999999999,0.25118488967418673,0.1815,0.1778770297765732
I,0.355,0.275,0.12444073855876922,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.12714189141988755,0.5832582354545593,0.2633769869804382,0.13497492372989656,0.195
M,0.48705288767814636,0.4050000000000001,0.12870209217071532,0.5866419792175293,0.346,0.13685476332902907,0.18666065335273743
F,0.4268628180027008,0.3302632451057434,0.15,0.644,0.23131073117256165,0.145,0.21000000000000002
I,0.4868714094161987,0.37247997522354126,0.12882948517799378,1.3035,0.2649379104375839,0.2635,0.1868164837360382
I,0.56,0.3307207882404327,0.16,0.5046644628047943,0.2324038863182068,0.178,0.26
M,0.585,0.3350918650627136,0.12078141421079636,0.922,0.23582743406295775,0.213,0.16898313164710999
I,0.44590848684310913,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.36210529804229735,0.12620864510536195,0.5644750952720642,0.254,0.205,0.18068800568580629
F,0.5,0.4,0.1185927614569664,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.425554084777832,0.32855241894721987,0.11861213743686676,0.8154999999999999,0.23021720647811889,0.155,0.275
M,0.44961158037185667,0.335,0.12246516197919846,0.369,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.572756040096283,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.5586807012557984,0.10900000000000001,0.13136178851127625,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.1811656266450882
I,0.43780562877655027,0.3381282210350037,0.17,0.8324999999999999,0.23802898526191713,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.12126580625772476,0.1646759331226349
F,0.43949759006500244,0.3391668498516083,0.12132505178451539,0.517838078737259,0.23731982409954072,0.1625,0.22000000000000003
M,0.335,0.25,0.12429350763559341,0.5506260752677917,0.0755,0.0415,0.17855743169784546
I,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.17331437170505523
M,0.46970174908638,0.36014996767044066,0.1253714457154274,0.5607460975646973,0.24100000000000002,0.13206171095371247,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.12501693964004518,0.23499999999999996
M,0.55,0.4050000000000001,0.12036052197217942,0.8025,0.23387182950973512,0.1635,0.255
I,0.45388067960739137,0.35,0.12275803834199905,0.4600000000000001,0.174,0.12811750471591948,0.1738494008779526
I,0.4707213282585144,0.3,0.12,0.5607625544071198,0.1265,0.13283770382404328,0.11000000000000001
M,0.4699999999999999,0.3417972981929779,0.135,0.501,0.23995457887649535,0.12610591650009156,0.17128771245479585
F,0.4149999999999999,0.33115031719207766,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.12295284271240234,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.14972655177116395
F,0.4735831320285797,0.375,0.15,0.5755,0.22000000000000003,0.13422710299491883,0.19
F,0.4597422361373901,0.35291882157325744,0.12370084226131439,0.485,0.181,0.125,0.17785054743289946
I,0.425,0.38,0.10500000000000001,0.3265,0.21250182688236235,0.0785,0.15383363962173463
F,0.4387788772583008,0.37,0.12159471958875656,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.5523748874664307,0.121,0.082,0.09
I,0.365,0.34924635887145994,0.12271512150764466,0.205,0.078,0.0485,0.07
I,0.5186014890670776,0.465,0.13286043107509612,0.6296112418174744,0.404,0.14376257359981537,0.19773174822330475
I,0.53,0.4149999999999999,0.12163489758968353,0.783,0.2935,0.12675860971212388,0.17093101739883423
M,0.4898794174194336,0.3741911768913269,0.12840627431869506,0.836,0.336,0.1625,0.275
I,0.565,0.44000000000000006,0.175,0.544150310754776,0.24789112210273742,0.12866604924201966,0.325
I,0.4399221360683441,0.33956918120384216,0.1211843803524971,0.520347386598587,0.496,0.287,0.16998964846134185
I,0.40898737907409666,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.1210723266005516,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.323268461227417,0.11832959800958634,0.124,0.22659265398979186,0.1205266073346138,0.16317514181137086
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.12408732622861862,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.3621763586997986,0.16,0.5625642299652099,0.25573870837688445,0.13309913873672485,0.275
I,0.27,0.2,0.07,0.5719020426273346,0.2576320767402649,0.0245,0.035
I,0.4881503462791443,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.17809394299983977
I,0.47913552522659303,0.255,0.085,0.1655,0.063,0.1339360162615776,0.06
I,0.35,0.36105244755744936,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.26294848322868347,0.1350877746939659,0.05
I,0.36,0.33567492961883544,0.085,0.1975,0.0745,0.12429068237543106,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.2606929302215576,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.4826693296432495,0.2236095666885376,0.035,0.06
I,0.44504083395004274,0.34205451011657717,0.18,1.1235,0.23917072117328644,0.12632277011871337,0.17122833132743837
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.1194617360830307,0.16148055493831634
F,0.42930203676223755,0.33113455176353457,0.185,1.094,0.23083330690860748,0.12355552613735199,0.345
I,0.47047715187072753,0.3610087037086487,0.12613538205623626,1.2415,0.2545963376760483,0.13329835534095763,0.17923016250133514
I,0.4432804942131042,0.34195048809051515,0.12153707593679428,0.5240097045898438,0.3835,0.12647249698638915,0.1720166325569153
M,0.56,0.45,0.1258734092116356,1.07,0.3805,0.175,0.41
M,0.38411039113998413,0.3002070724964142,0.11287687867879867,0.4411627471446991,0.341,0.1655,0.345
F,0.4583008050918579,0.3519627809524536,0.12322628945112228,0.545674329996109,0.605,0.297,0.17636318802833556
I,0.59,0.33669023513793944,0.12035194188356399,0.5140069782733917,0.4774999999999999,0.2555,0.295
F,0.45099076628685,0.34635157585144044,0.12221432775259018,0.9280000000000002,0.394,0.194,0.1732153922319412
I,0.57,0.3498568594455719,0.125,0.865,0.3675,0.1725,0.17608885169029237
M,0.53,0.335442578792572,0.165,0.5128531813621521,0.23518229126930237,0.1240179181098938,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.13350536525249482,0.04
F,0.4375063836574554,0.38,0.13,0.5173431277275086,0.3,0.12506099343299865,0.16941053569316863
I,0.47387884855270385,0.3625310599803925,0.15,0.5666853964328766,0.3615,0.13311366438865663,0.23499999999999996
I,0.4875452876091003,0.275,0.11000000000000001,0.5872629523277283,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.12472949028015137,0.6355,0.2185,0.13100683242082595,0.255
I,0.4890368580818176,0.36,0.125,0.4995,0.26368465423583987,0.1,0.17
F,0.4520528316497803,0.3484933614730835,0.1230828732252121,0.5374167799949646,0.4535,0.2855,0.17494997382164001
I,0.40410858392715454,0.314667159318924,0.11547884941101075,0.46978104710578916,0.41200000000000003,0.2705,0.15868181884288787
M,0.47146542072296144,0.485,0.12636826932430267,0.5643307447433472,0.2553889364004135,0.2505,0.18204167783260344
M,0.48959051370620726,0.37386833429336547,0.12867601811885834,0.5887829661369324,0.56,0.1367836683988571,0.18767803013324738
M,0.63,0.3916198253631592,0.155,0.6240874290466308,0.4105,0.197,0.1971721351146698
I,0.655,0.3501503050327301,0.1232468068599701,0.5419948101043701,0.24638293087482452,0.12908269464969635,0.17537326812744142
F,0.66,0.34389983415603637,0.12249198704957961,1.3485,0.242988657951355,0.24500000000000002,0.49000000000000005
I,0.4141707539558411,0.5,0.11678517013788223,0.4831345319747925,0.2248375177383423,0.1194530725479126,0.16182121634483337
I,0.46108859181404116,0.35441275835037234,0.1244003266096115,0.550078809261322,0.2490311324596405,0.3115,0.1779360741376877
F,0.4526310622692108,0.425,0.12285134345293044,0.712,0.2665,0.12805187702178955,0.25
F,0.535,0.4149999999999999,0.185,0.567023229598999,0.2558393120765686,0.13380325585603714,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.23382279574871062,0.12315400838851928,0.16634011268615723
