cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.58,0.33850088715553284,0.165,0.5059727132320404,0.23583915829658508,0.242,0.33
I,0.44488476514816283,0.3500005125999451,0.165,0.5268050968647003,0.6055,0.1284240886569023,0.17176273167133332
I,0.45146557688713074,0.3545900762081146,0.12261050045490265,0.539180701971054,0.24792649149894713,0.3575,0.174213445186615
F,0.41999722123146055,0.33199899792671206,0.11789527833461762,0.4910952806472778,0.23105280995368957,0.12198623716831207,0.16333923637866973
F,0.4711595416069031,0.36874611377716066,0.1256333738565445,0.5622575998306274,0.2600879579782486,0.1341359108686447,0.18102838099002838
M,0.465,0.355,0.12821193635463715,0.4795,0.227,0.13855429291725158,0.125
I,0.54,0.35445773005485537,0.12303950935602188,0.5365636110305786,0.5305,0.13067485094070436,0.17320448756217957
F,0.46631466746330263,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.4488443315029144,0.3531343638896942,0.135,0.883,0.24714065194129944,0.12813036739826203,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.4343342185020447,0.3426356613636017,0.12037530243396759,0.425,0.24044713675975798,0.12447073757648468,0.11500000000000002
F,0.55,0.425,0.135,0.5839699685573578,0.2689401537179947,0.1371858075261116,0.1855904221534729
I,0.24,0.175,0.12291263639926911,0.5347883939743042,0.0315,0.0235,0.02
I,0.205,0.15,0.11526800990104676,0.47071534395217896,0.025500000000000002,0.015,0.1579548567533493
I,0.21000000000000002,0.37329726219177245,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.35185387134552004,0.12,0.5795,0.24674232602119445,0.12809287309646605,0.14
F,0.4600000000000001,0.31941821575164797,0.11438905000686646,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.1803907960653305
I,0.525,0.425,0.16,0.5582273364067077,0.3545,0.13347103744745253,0.24500000000000002
I,0.52,0.37245283722877504,0.12,0.595,0.26167888641357423,0.11100000000000002,0.1818598836660385
I,0.4,0.32,0.12447866052389145,0.5498542308807373,0.1335,0.132433420419693,0.1
I,0.485,0.36,0.13,0.4959146440029144,0.23259479105472564,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.24579454362392425,0.1055,0.17213427722454072
I,0.4050000000000001,0.359343546628952,0.1,0.385,0.173,0.13101697862148284,0.11000000000000001
I,0.5,0.33237497210502626,0.11775473654270172,0.4941280722618103,0.2565,0.1755,0.22000000000000003
M,0.445,0.3761760532855988,0.12,0.5740337431430816,0.192,0.0955,0.135
I,0.4699999999999999,0.35595067143440245,0.135,0.5360997080802917,0.2765,0.12,0.17349554896354674
I,0.24500000000000002,0.35966155529022215,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.12936999201774596,0.583,0.246,0.13,0.19014290273189544
M,0.45,0.33704023957252505,0.10500000000000001,0.41150000000000003,0.23560451567173005,0.1125,0.16544491648674012
I,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.14408488273620607,0.1964179277420044
I,0.53,0.41,0.12404042035341263,0.6965,0.302,0.13104681968688964,0.175326606631279
M,0.4582004249095917,0.325,0.095,0.5419559895992279,0.1705,0.13118121176958084,0.17638084590435027
M,0.4233167886734009,0.4,0.12,0.58,0.2329795926809311,0.12348904609680175,0.185
I,0.475,0.355,0.13140059858560563,0.48,0.28221293091773986,0.1015,0.135
I,0.4272658348083496,0.44000000000000006,0.11939097493886948,0.5036554157733917,0.23588598668575286,0.1935,0.32
I,0.42401832342147827,0.495,0.11825027465820312,1.285,0.2340741604566574,0.22400000000000003,0.16383970379829407
I,0.42780486345291135,0.39,0.11860406547784805,0.5305,0.21349999999999997,0.1155,0.16654948592185975
I,0.31,0.23499999999999996,0.07,0.151,0.25194169878959655,0.0405,0.17554795742034912
M,0.555,0.35749358534812925,0.13,0.538503098487854,0.264,0.168,0.17450491189956666
I,0.4,0.32,0.11000000000000001,0.4760130405426025,0.22599968314170837,0.0985,0.1
I,0.4269567668437958,0.3369755148887634,0.17,0.502176970243454,0.2349812299013138,0.225,0.16587438881397248
M,0.4441479086875916,0.3500781714916229,0.175,0.5277428328990936,0.245197531580925,0.12858127057552338,0.38
F,0.4717749714851379,0.37007346749305725,0.1250421315431595,0.561978280544281,0.26049905717372895,0.1340343475341797,0.315
I,0.4623518407344818,0.475,0.15,0.5535213708877563,0.4425,0.221,0.17798698246479033
M,0.595,0.333849835395813,0.11829789131879806,0.49905893206596375,0.23306038677692414,0.12298563420772553,0.315
I,0.40607579946517947,0.3230736911296844,0.11504825949668884,0.47659540772438047,0.363,0.194,0.1584550619125366
F,0.47681134939193726,0.425,0.14,0.788,0.2634335845708847,0.1595,0.285
F,0.4608381390571594,0.3622011482715607,0.1232115536928177,1.1025,0.2542872756719589,0.2355,0.345
I,0.575,0.445,0.12835534363985063,0.5881003081798554,0.27161726355552673,0.252,0.285
I,0.62,0.3607967972755432,0.12425636947154999,0.5476321339607239,0.25403923988342286,0.132119020819664,0.1768619269132614
I,0.52,0.425,0.1216364249587059,0.9884999999999999,0.24550517797470092,0.1287992849946022,0.32
M,0.595,0.475,0.12803323566913605,1.3175,0.2702148526906967,0.13680607080459595,0.18529243469238282
M,0.58,0.45,0.12536231726408004,1.013,0.26036890745162966,0.1339792177081108,0.1801703542470932
F,0.48785597681999204,0.465,0.12704190462827683,0.5847774684429169,0.2689713716506958,0.1360390990972519,0.44000000000000006
I,0.625,0.36984363198280334,0.1251696079969406,1.195,0.48250000000000004,0.13264688849449158,0.4
M,0.4530088007450104,0.3564457416534424,0.12221942245960235,0.8644999999999999,0.24981082379817962,0.12984611690044404,0.26
F,0.42863046526908877,0.355,0.13,0.517,0.23624815046787262,0.11400000000000002,0.165
F,0.48332962989807127,0.45,0.16,0.5804273962974549,0.2661905765533447,0.231,0.1842492252588272
I,0.565,0.425,0.12660557329654692,0.5735934734344482,0.341,0.13607876896858215,0.255
I,0.38774312734603883,0.44000000000000006,0.15,0.4473535418510437,0.307,0.1525,0.26
I,0.48733500242233274,0.3806969881057739,0.12781451493501664,1.115,0.2687769591808319,0.1373881220817566,0.18611990809440612
F,0.45429248809814454,0.495,0.12264925390481948,1.262,0.507,0.12952688038349153,0.17538737654685974
I,0.4369071006774902,0.3451228141784668,0.12052692323923112,0.5174229621887207,0.24149515330791474,0.1260591134428978,0.485
I,0.4432083308696747,0.349236923456192,0.12138422727584838,1.6060000000000003,0.24452178180217743,0.12800618410110473,0.17081028819084168
M,0.46378474235534667,0.43499999999999994,0.12464637607336045,0.5552677392959595,0.25503250062465666,0.13353532403707505,0.25
M,0.40512396693229674,0.375,0.11555810421705245,0.523,0.22158592343330383,0.11889000087976456,0.145
I,0.4699999999999999,0.37,0.13003709614276887,0.5225,0.201,0.133,0.190684974193573
F,0.4729203999042511,0.375,0.125,0.5785,0.2775,0.085,0.181533345580101
I,0.36,0.265,0.095,0.5995863199234008,0.10500000000000001,0.046,0.075
M,0.55,0.29610552191734313,0.10976201295852661,0.42215251326560976,0.2053546816110611,0.1090582013130188,0.1469527542591095
I,0.53,0.34171379208564756,0.11887790262699127,0.883,0.316,0.12509637475013732,0.1678793489933014
M,0.53,0.4149999999999999,0.14,0.724,0.24527266025543212,0.1675,0.205
I,0.605,0.3413499891757965,0.16,0.5101585328578949,0.49749999999999994,0.2405,0.1673863023519516
F,0.38497458696365355,0.41,0.11173007637262344,0.4405001223087311,0.291,0.11289232075214387,0.23499999999999996
F,0.545,0.43,0.165,0.5136678159236908,0.2408745229244232,0.183,0.28
I,0.5,0.4,0.125,0.6030758500099183,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.5416452527046204,0.2514759302139282,0.1306305631995201,0.17531409561634065
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.18220014572143556
M,0.49119672179222107,0.395,0.125,0.5415,0.2697155803442001,0.1345,0.155
I,0.4108716607093811,0.3257798194885254,0.11702083945274352,0.43099999999999994,0.172,0.10700000000000001,0.16003621518611907
I,0.43499999999999994,0.32554906606674194,0.08,0.3325,0.1485,0.12001264095306396,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.6004655659198761,0.13,0.063,0.1886394888162613
I,0.46346395611763,0.36331963539123535,0.125,0.6935,0.2975,0.13154357969760894,0.17770700752735138
F,0.48056564927101136,0.37612698674201966,0.11500000000000002,0.5915,0.26467855274677277,0.13579099327325822,0.18
F,0.49000000000000005,0.375,0.11616747081279755,0.6125,0.22784470319747924,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.3799363374710083,0.10500000000000001,0.402,0.2673540055751801,0.13601556718349456,0.18477760255336761
I,0.5146962404251099,0.4000568389892578,0.15,0.6250969588756561,0.3465,0.172,0.19484593272209166
M,0.4367861270904541,0.305,0.085,0.2605,0.1145,0.0595,0.16858963072299957
F,0.4699999999999999,0.3515084505081177,0.10500000000000001,0.4205,0.163,0.1289660468697548,0.14
I,0.4510337054729462,0.295,0.12320078313350677,0.2535,0.10300000000000001,0.13047953844070434,0.085
I,0.515,0.3697782874107361,0.1254176378250122,0.5622181594371796,0.304,0.1725,0.17997811436653138
M,0.37,0.265,0.075,0.21400000000000002,0.24460039138793946,0.051000000000000004,0.07
I,0.4804538369178772,0.37558587789535525,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.12124164700508118,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.25346432328224183,0.061,0.08
I,0.4368134617805481,0.535,0.12010708749294281,0.5169678390026092,0.2404405355453491,0.12632596492767334,0.1690901517868042
I,0.44544575810432435,0.3508100569248199,0.12132628262042999,0.5297020614147187,0.7665,0.12907297611236573,0.17243118286132814
M,0.43691143989562986,0.3438804566860199,0.12027476727962494,0.5147562980651855,0.24065195322036742,0.12490826547145843,0.1684325397014618
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.37607250809669496,0.12739477157592774,0.5739441812038422,0.085,0.036,0.062
I,0.35,0.26,0.11726732552051544,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.34130985140800474,0.11896381676197051,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33839778900146483,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.3432224214076996,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11879394799470902,0.3555,0.23640067577362062,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.4881543755531311,0.2304478794336319,0.12115554213523864,0.0925
F,0.565,0.445,0.12915131449699402,0.5992033004760742,0.341,0.1401972070336342,0.1893408864736557
I,0.55,0.3571857988834381,0.145,0.5381943583488464,0.25046671032905576,0.1292075753211975,0.2665
I,0.46467721462249756,0.36439125537872313,0.19,1.3445,0.2557101875543594,0.1325837105512619,0.17816341519355774
I,0.56,0.45499999999999996,0.11371338665485382,0.45793287754058837,0.21811001002788544,0.19,0.15485891401767732
M,0.4922372043132782,0.3850412368774414,0.13,0.5175,0.27114656269550325,0.13902448117733002,0.17
F,0.49000000000000005,0.38,0.125,0.5272568881511688,0.24500000000000002,0.12754396647214888,0.174
I,0.4715561032295227,0.3692938446998596,0.12,0.5651053190231323,0.22400000000000003,0.13444644510746,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.530912584066391,0.013000000000000001,0.008,0.01
M,0.59,0.34068614840507505,0.145,0.5081219613552094,0.4415,0.1254308983683586,0.1673792213201523
F,0.605,0.36892305612564086,0.185,0.5622194111347198,0.469,0.13499232679605483,0.18064381182193756
I,0.491544634103775,0.515,0.12813801914453507,0.5908646821975708,0.2704727232456207,0.13877801299095155,0.45
I,0.4421339750289917,0.3478468060493469,0.12079238742589951,0.5228742122650146,0.37,0.2355,0.1699664920568466
F,0.451368522644043,0.3557020366191864,0.135,0.9884999999999999,0.24972178041934967,0.12884234189987182,0.17369944751262664
I,0.515,0.38151978254318236,0.12782260179519653,0.5849526047706604,0.32,0.1382294476032257,0.1855867773294449
F,0.4434369385242462,0.34826457500457764,0.12149462550878525,0.994,0.392,0.12713593095541,0.34
I,0.4726249098777771,0.3707373559474945,0.12608563601970674,0.5654400765895844,0.546,0.13469464480876922,0.635
I,0.48057963848114016,0.45499999999999996,0.12670663446187974,0.5769422650337219,0.374,0.21349999999999997,0.18255454003810884
I,0.4275001406669617,0.3374139964580536,0.11952582895755767,0.502735698223114,0.2985,0.12436685860157012,0.16626568138599396
I,0.605,0.3385781466960907,0.165,1.056,0.23710269927978517,0.12371139228343964,0.34
I,0.4874903917312622,0.38041562438011167,0.12802282720804214,1.222,0.53,0.2575,0.1867164969444275
I,0.61,0.33707076907157896,0.11886384636163712,1.2445,0.544,0.297,0.16547271609306335
I,0.4438668429851532,0.35049930214881897,0.12168932408094406,0.5266411066055298,0.65,0.12735684663057328,0.17093490064144135
I,0.4615244686603546,0.3625272035598755,0.12376802265644074,0.5511381506919861,0.2556097596883774,0.2895,0.17777930796146393
I,0.4265460133552551,0.33673095107078554,0.11864863187074662,2.55,0.23473969101905823,0.12295323014259338,0.16459086537361145
I,0.47614831328392027,0.575,0.12545158714056015,0.5689481139183045,0.262288561463356,0.13502533435821534,0.18284707069396972
I,0.68,0.34632514119148256,0.12008985430002213,0.5191186785697937,0.24292715191841124,0.1257982701063156,0.65
I,0.42128015756607057,0.56,0.11738687455654144,0.4947995364665985,0.23290936648845673,0.12148748338222504,0.16378848850727082
F,0.68,0.3815904319286346,0.175,0.5860546290874481,0.2697166085243225,0.13887085169553756,0.62
I,0.695,0.36328294277191164,0.12448068857192993,0.5490221858024598,0.2550770312547684,0.13271380066871644,0.17803916931152344
F,0.48355392217636106,0.395,0.145,0.775,0.308,0.169,0.255
I,0.525,0.43499999999999994,0.11910123974084855,1.065,0.48599999999999993,0.12529152482748032,0.16954168677330017
F,0.45309176445007326,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.5814275860786438,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.5848704397678375,0.26705487072467804,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.2536386638879776,0.0375,0.035
I,0.315,0.30735360383987426,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.5514877200126648,0.025,0.015,0.015
M,0.40833417177200315,0.3238335490226746,0.11567818373441696,0.4747146308422089,0.2236930251121521,0.2165,0.15898190438747406
I,0.4393150329589844,0.48,0.1206564486026764,0.9395,0.24150470793247222,0.2,0.16917780339717864
I,0.3978245258331299,0.31611689925193787,0.11467805802822113,0.46385748982429503,0.2202134758234024,0.11753375083208084,0.57
I,0.56,0.45,0.12161314189434051,0.5297837138175965,0.429,0.1281880781054497,0.3
I,0.62,0.357558012008667,0.175,0.5414750039577484,0.43550000000000005,0.12982604056596755,0.17526646852493286
I,0.4489296793937683,0.35391623377799986,0.2,0.533926808834076,0.24821371138095855,0.367,0.1732492297887802
I,0.39109187126159667,0.49000000000000005,0.1136787250638008,0.45466798543930054,0.2168947070837021,0.2965,0.15385790169239044
F,0.49538942575454714,0.48,0.15,1.0525,0.392,0.1409975469112396,0.18877160549163818
I,0.4595093786716461,0.36019147634506227,0.185,0.5458683133125305,0.2540765583515167,0.13168867826461791,0.17725192606449128
F,0.63,0.3184110581874847,0.11478857398033142,0.4626941800117493,0.22242660522460939,0.335,0.315
I,0.47201478481292725,0.37023881673812864,0.17,0.5628594100475312,0.26180168986320496,0.13277087658643721,0.17996958494186402
M,0.46366787552833555,0.36327484250068665,0.12458166778087616,0.5506108582019806,0.4845,0.13172700852155686,0.1773841053247452
I,0.4414903461933136,0.485,0.1209983691573143,1.0225,0.41899999999999993,0.12692063450813293,0.17010463774204254
I,0.46178885698318484,0.45,0.15,0.9269999999999999,0.2559680700302124,0.1815,0.17794872522354127
I,0.355,0.3526239931583405,0.085,0.22000000000000003,0.092,0.12849263995885848,0.15
I,0.51,0.4,0.14,0.49648489952087405,0.2308371841907501,0.1965,0.195
M,0.4141854226589203,0.32786556482315066,0.1171189397573471,0.4819141924381256,0.346,0.12024684250354767,0.16119948625564576
I,0.477517306804657,0.37422995567321776,0.15,0.644,0.285,0.13578780889511108,0.21000000000000002
I,0.4437262177467346,0.3492105841636658,0.12229548990726472,0.5236387193202973,0.24521903395652772,0.2635,0.465
I,0.56,0.45,0.12134774923324584,0.5341888487339019,0.43200000000000005,0.178,0.1730596676468849
M,0.585,0.4600000000000001,0.12218827903270721,0.5343915939331054,0.24839341640472412,0.12886248975992204,0.285
F,0.4712438225746155,0.345,0.12,0.4165,0.1655,0.095,0.180400350689888
M,0.5123662829399109,0.4,0.13099413961172104,0.825,0.254,0.14388301968574524,0.19419142007827758
I,0.5,0.4,0.12258559912443161,0.5317151129245759,0.23400000000000004,0.1465,0.23000000000000004
F,0.4192837953567505,0.43499999999999994,0.17,0.8154999999999999,0.2309371531009674,0.155,0.1618734985589981
M,0.42000000000000004,0.335,0.11500000000000002,0.49794483184814453,0.171,0.071,0.1642318844795227
F,0.414092880487442,0.32786096930503844,0.14,0.4857927143573761,0.22765634059906006,0.1085,0.16142656803131103
I,0.4374778807163239,0.3,0.11000000000000001,0.5173670172691345,0.24173713624477386,0.067,0.16970496475696564
I,0.4455763816833496,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.17143742144107818
F,0.46365737318992617,0.4149999999999999,0.12369433939456939,0.5509850084781647,0.2755,0.1685,0.17800574600696564
I,0.37,0.3425460159778595,0.095,0.2655,0.122,0.052000000000000005,0.16740494072437287
F,0.49000000000000005,0.365,0.145,0.5840620458126068,0.26785332560539243,0.13751184493303298,0.22000000000000003
I,0.335,0.25,0.09,0.181,0.25079155564308164,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.5210061073303223,0.1595,0.12639056891202927,0.16895733773708344
M,0.5,0.35186139345169065,0.12178290635347366,0.5293256282806397,0.24638914465904235,0.12838105410337447,0.205
I,0.47533313632011415,0.395,0.12506710290908812,0.66,0.2475,0.128,0.1817844659090042
M,0.49112601280212403,0.3829533100128174,0.14,0.5893362522125244,0.2694738984107971,0.13867113888263702,0.18743102252483368
I,0.4041726887226105,0.35,0.11533571928739547,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4234548032283783,0.3,0.11888139396905899,0.5000328361988068,0.23444193303585054,0.07,0.11000000000000001
I,0.45709981918334963,0.36,0.12362899333238601,0.501,0.1665,0.11500000000000002,0.1763659119606018
F,0.4678925216197968,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.3495761871337891,0.12168363779783249,0.5175,0.187,0.1274197667837143,0.17197340726852417
I,0.42834615111351015,0.33861775398254396,0.15,0.5049640655517578,0.22000000000000003,0.144,0.19
I,0.445,0.32716368436813353,0.15,0.485,0.181,0.125,0.155
I,0.4510331153869629,0.38,0.10500000000000001,0.3265,0.2487924575805664,0.0785,0.1
F,0.5,0.35166295170783995,0.12126540094614029,0.5285954892635345,0.24574164152145386,0.1055,0.155
I,0.39,0.29,0.11858279556035996,0.3055,0.121,0.12375588119029998,0.09
I,0.365,0.27,0.085,0.205,0.078,0.1348762407898903,0.07
F,0.4526724100112915,0.465,0.1231713742017746,1.1015,0.24972845613956451,0.20949999999999996,0.17458502054214478
I,0.53,0.4149999999999999,0.12591496706008912,0.783,0.26062488555908203,0.158,0.18128068447113038
M,0.4438463091850281,0.35039358735084536,0.135,0.5252183675765991,0.336,0.1625,0.275
M,0.4624019801616669,0.3629410445690155,0.12382223606109619,0.551532381772995,0.31,0.132265605032444,0.17732063233852385
I,0.4532408654689789,0.3562693476676941,0.215,0.5385026037693024,0.2501680254936218,0.1299564689397812,0.17494630813598633
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.5149819791316986,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.621931529045105,0.2826586067676544,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4798826575279236,0.3745624959468842,0.16,0.571500712633133,0.3495,0.1355553925037384,0.1841709464788437
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.5245114028453827,0.063,0.039,0.06
I,0.35,0.34775609970092775,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.3019688785076141,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.12831214666366578,0.07
I,0.305,0.24500000000000002,0.075,0.5456004559993743,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.12250613123178482,0.1715,0.0655,0.035,0.17564198672771453
M,0.59,0.3438128590583801,0.11995598822832107,0.5133996725082397,0.24040147066116332,0.2805,0.16964648365974427
I,0.44400285482406615,0.3496043384075165,0.155,1.0605,0.5135,0.2165,0.3
I,0.4694108545780182,0.3676448404788971,0.1258576899766922,1.094,0.25902110040187837,0.1346435785293579,0.18007455468177797
I,0.44086427092552183,0.495,0.12082989811897278,0.5220940053462982,0.485,0.2775,0.34
M,0.56,0.3587382256984711,0.123337621986866,1.011,0.2509088635444641,0.2065,0.17519122064113618
I,0.56,0.37958744168281555,0.1276534155011177,0.5805517196655273,0.2678030878305435,0.13652705550193786,0.18430822491645812
I,0.545,0.4600000000000001,0.16,0.8975,0.2495407432317734,0.1299956202507019,0.345
F,0.4244995951652527,0.3354110985994339,0.17,0.4969412684440613,0.233568474650383,0.1230543538928032,0.16399193555116653
I,0.4579507112503052,0.3600000739097595,0.12322116941213608,0.5447245121002198,0.25255031883716583,0.2555,0.175499826669693
I,0.54,0.3808771789073944,0.12732927054166793,0.5857467412948608,0.394,0.13769307732582092,0.26
I,0.5021456420421601,0.44000000000000006,0.130461286008358,0.6062048673629761,0.3675,0.1725,0.19101113975048065
M,0.4647840917110443,0.36463078260421755,0.12423087507486344,0.5512138247489929,0.2564953058958054,0.13189334273338318,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.546645212173462,0.0445,0.0245,0.026000000000000002
M,0.5000143885612488,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.5486293435096741,0.3,0.1525,0.16
I,0.4353799521923065,0.34285916686058043,0.15,0.5129403889179229,0.2395521879196167,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.41912112236022947,0.3318838357925415,0.15,0.48968589305877686,0.2311791956424713,0.0885,0.255
F,0.45,0.3840699434280396,0.125,0.4995,0.20349999999999996,0.13804566860198975,0.18786906003952025
I,0.4497754216194153,0.3542797267436981,0.12187804132699967,1.779,0.24749383926391602,0.12882642894983293,0.17353461384773256
M,0.44290488958358765,0.5,0.2,1.187,0.24461728036403657,0.1269489511847496,0.37
I,0.39899628758430483,0.317440128326416,0.11406946331262588,1.219,0.3875,0.11634265333414077,0.15645404458045958
I,0.400782573223114,0.31892582178115847,0.1152837336063385,0.4682384431362152,0.56,0.11893597841262818,0.45
I,0.63,0.35834559202194216,0.12328087091445923,0.5409204363822937,0.25144246220588684,0.13144696950912477,0.41
I,0.5113357067108154,0.39732085466384887,0.13119377344846725,0.6202922821044922,0.2806908667087555,0.327,0.19407717883586884
F,0.4435284614562988,0.34981714487075805,0.185,1.3485,0.2451430708169937,0.12709830999374389,0.49000000000000005
I,0.5224974632263184,0.40555662512779234,0.24,0.6356405854225159,0.2880986869335175,0.14541227817535402,0.19773426949977874
I,0.44450687170028685,0.35023974180221557,0.205,0.526711505651474,0.2453163295984268,0.12789166867733,0.17231477797031403
