cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4871038258075714,0.37862456440925596,0.16,0.5884845614433288,0.3135,0.231,0.186818465590477
I,0.565,0.3496967554092407,0.11954828202724457,0.8115,0.341,0.12838487923145295,0.255
I,0.4366399168968201,0.34090418219566343,0.11903089731931686,0.517776346206665,0.307,0.1525,0.26
M,0.4033476233482361,0.465,0.1138068363070488,0.4708426475524902,0.2230728715658188,0.254,0.1581214189529419
F,0.625,0.3267596364021301,0.11545771807432174,0.48752185702323914,0.507,0.12066433280706405,0.16247282922267914
I,0.4533053994178772,0.56,0.19,0.5379884541034698,0.2514733076095581,0.12880571484565734,0.17495282590389252
I,0.42640495896339414,0.33615779876708984,0.11736855655908585,0.5021109044551849,0.5755,0.12446070015430451,0.16628592014312743
M,0.535,0.3278941214084625,0.15,0.725,0.269,0.12106380015611648,0.25
M,0.48526051044464114,0.375,0.13,0.5831154346466064,0.21400000000000002,0.132,0.18578822016716004
M,0.4701825499534607,0.3666211128234863,0.13,0.5225,0.201,0.133,0.165
F,0.47004319429397584,0.3661279261112213,0.125,0.5785,0.2775,0.13384864926338197,0.155
I,0.36,0.265,0.11803646981716157,0.5135244488716125,0.2392801374197006,0.125127375125885,0.075
M,0.55,0.389750611782074,0.12787090092897416,0.843,0.27828013002872465,0.1421581655740738,0.19220983982086182
I,0.4259067475795746,0.3347656488418579,0.11666226536035537,0.4997898519039154,0.316,0.12304055839776992,0.16566209495067596
M,0.48895553350448606,0.4149999999999999,0.12604412585496902,0.724,0.2717858672142029,0.1675,0.205
I,0.605,0.3104981958866119,0.1124124437570572,1.1735,0.49749999999999994,0.11531015485525131,0.15478702187538146
F,0.52,0.3741254091262817,0.155,0.5806864380836487,0.26845630407333376,0.1835,0.18475051820278168
F,0.545,0.35622258186340333,0.12149643898010254,0.8019999999999999,0.2935,0.183,0.1759212553501129
I,0.5,0.36868428587913515,0.12431951761245727,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.35939544439315796,0.135,0.6335,0.231,0.13248998522758484,0.17806927859783173
F,0.43679099082946776,0.395,0.11827635318040848,0.5164576292037963,0.136,0.098,0.13
M,0.47476957440376283,0.395,0.125,0.5415,0.2375,0.13504070341587066,0.18199149370193482
I,0.465,0.36,0.11858780086040496,0.5151381909847259,0.24139504432678222,0.12489896565675736,0.16960314214229583
I,0.43499999999999994,0.32,0.08,0.6376628160476685,0.1485,0.1468532621860504,0.1992593973875046
I,0.4495454430580139,0.35,0.12081562429666519,0.5340604305267334,0.24965768158435822,0.1288233295083046,0.165
F,0.45958600044250486,0.358211362361908,0.12189904153347016,0.550599092245102,0.25515700578689576,0.146,0.21000000000000002
F,0.53,0.3747968852519989,0.11500000000000002,0.5915,0.2675754398107529,0.1585,0.18
I,0.458074814081192,0.375,0.135,0.5465181589126586,0.2540146172046661,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.3384553790092468,0.11804446727037429,0.402,0.1305,0.0955,0.16746839880943298
F,0.4191001236438751,0.3290317118167877,0.11684505194425583,0.8825,0.3465,0.1221453920006752,0.31
I,0.4050000000000001,0.305,0.1213798239827156,0.5412520051002503,0.1145,0.12965553253889084,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.11727236211299896,0.4983720898628235,0.23632970452308655,0.1725,0.255
M,0.37,0.35169224739074706,0.075,0.5364800691604614,0.09,0.051000000000000004,0.07
I,0.409244167804718,0.3225836277008057,0.11486897468566895,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.12863537222146987,0.08
I,0.7,0.3620441973209381,0.12286763787269592,0.5549368023872375,0.2579216033220291,0.13238944262266159,0.54
M,0.4881767213344574,0.3776149809360504,0.1257954090833664,0.589169979095459,0.2712197542190552,0.137728314101696,0.1869008481502533
I,0.49592076539993285,0.38377597332000735,0.12696131467819213,0.5990388512611389,0.2753701090812683,0.283,0.41
F,0.44000000000000006,0.38610013127326964,0.125,0.4035,0.175,0.063,0.129
I,0.4277386426925659,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.4499476969242096,0.26,0.095,0.211,0.2499401867389679,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.12363670915365219,0.5586764395236969,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.5173498272895813,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.44281559586524966,0.34717955589294436,0.12004945576190948,0.826,0.341,0.20549999999999996,0.17186106145381927
F,0.55,0.45,0.1281486988067627,0.741,0.28045572340488434,0.1435,0.2665
I,0.65,0.37490891814231875,0.12566348910331726,1.3445,0.26910985708236695,0.13717039823532104,0.18541262149810792
M,0.41285725831985476,0.45499999999999996,0.155,0.48186776638031004,0.22905348241329193,0.11997539103031159,0.16153456568717955
M,0.475,0.3329365849494934,0.11682250499725341,0.4957100868225098,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.36842488646507265,0.125,0.549,0.264026141166687,0.1075,0.174
M,0.4600000000000001,0.37448935508728026,0.12,0.515,0.22400000000000003,0.1365826740860939,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.18215420842170715
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.4308372437953949,0.13,0.095,0.03,0.2387414813041687,0.008,0.01
I,0.43569759130477903,0.34112882018089297,0.145,0.5145862698554993,0.24247457683086396,0.1257583126425743,0.16912082433700562
F,0.605,0.356876939535141,0.185,0.5411547780036926,0.25162287056446075,0.13043762147426605,0.335
I,0.4547375559806824,0.35565062761306765,0.19,1.3715,0.25248999893665314,0.13117148578166962,0.175437530875206
F,0.43792626857757566,0.485,0.11910420954227448,0.5152428328990937,0.37,0.12568110972642899,0.16975911259651183
F,0.4419248402118683,0.45,0.135,0.5217298686504364,0.24511115849018097,0.1268282875418663,0.31
I,0.515,0.4050000000000001,0.12228689491748809,0.722,0.32,0.131,0.21000000000000002
I,0.44274048805236815,0.34605934023857116,0.11968068331480027,0.994,0.24568088054656984,0.12736064642667771,0.17123026847839357
I,0.5014331579208374,0.485,0.12788046896457672,0.6068488121032715,0.27706164717674253,0.14069957435131072,0.19056600630283355
I,0.44813612699508665,0.45499999999999996,0.12083984464406967,0.9075,0.374,0.21349999999999997,0.1732288420200348
F,0.4238515436649323,0.3336522340774536,0.11706067174673081,0.4988817095756531,0.2985,0.12337411940097809,0.44000000000000006
I,0.4625633180141449,0.465,0.12239702045917511,0.5548238754272461,0.2581043094396591,0.1330067664384842,0.34
I,0.42490097880363464,0.485,0.11775605529546737,0.49771328568458556,0.23663000464439393,0.2575,0.165885129570961
I,0.61,0.3382848262786865,0.175,0.5117274224758148,0.24095817804336547,0.297,0.1681352823972702
I,0.4259051263332367,0.3342398464679718,0.11680754125118256,2.141,0.23710403442382813,0.1228342279791832,0.165784952044487
F,0.4701951742172241,0.36501687169075014,0.12293654084205627,0.5623020946979522,0.2596563160419464,0.13289529830217361,0.18020423650741577
I,0.4235609769821167,0.3329432189464569,0.1164533331990242,0.49433128237724305,1.0705,0.12222637385129928,0.1653260201215744
F,0.4621696174144745,0.3611722648143768,0.175,0.5506051182746887,0.2566127836704254,0.45150000000000007,0.1781787872314453
I,0.44159454107284546,0.3458764612674713,0.11925759315490722,1.842,0.2433827817440033,0.12674147486686707,0.17060892879962922
I,0.46283961534500123,0.36021177768707274,0.12269210815429688,0.5518179595470428,0.2560830533504486,0.13157198429107667,0.76
I,0.68,0.515,0.11620462238788605,0.49796321988105774,0.23514457941055297,0.12268526554107666,0.62
I,0.4805996954441071,0.55,0.12533197402954102,0.5767325758934021,0.266484272480011,0.13679749816656112,0.18436199724674224
F,0.39483611583709716,0.395,0.145,0.775,0.308,0.169,0.255
I,0.46876923441886903,0.43499999999999994,0.12305430173873902,1.065,0.2602297246456146,0.233,0.1809159368276596
F,0.52,0.3421013653278351,0.11908891797065735,0.776,0.24195803999900817,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.2375929981470108,0.12465015649795533,0.015
I,0.4104187488555908,0.324062442779541,0.09,0.1785,0.0645,0.037,0.16097042262554168
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.44974716901779177,0.24500000000000002,0.12056382596492768,0.1435,0.053000000000000005,0.0475,0.05
I,0.4382551312446594,0.16,0.045,0.518769359588623,0.025,0.015,0.015
I,0.4422378420829773,0.475,0.12014645636081696,0.5218641519546509,0.24647021293640137,0.2165,0.17146416008472443
I,0.3954709112644196,0.48,0.11289719790220261,0.4603390097618103,0.22121015191078186,0.1160285383462906,0.15589351654052735
I,0.5002971708774566,0.3874869167804718,0.12795398086309434,0.6066782236099243,0.515,0.14125010669231414,0.57
F,0.502295333147049,0.388844496011734,0.16,0.6067305564880371,0.429,0.268,0.3
F,0.42709089517593385,0.3348345339298248,0.175,0.5021931409835816,0.43550000000000005,0.21400000000000002,0.325
I,0.4154218018054962,0.3279499113559723,0.11630372256040573,0.48861041069030764,0.621,0.12165606766939163,0.16285197734832763
I,0.4771741509437561,0.49000000000000005,0.19,1.218,0.5455,0.13611743748188018,0.18333970606327057
I,0.4664767384529114,0.3630423486232758,0.12284019589424133,0.5570446133613587,0.392,0.1332072377204895,0.17896681427955627
I,0.48348615169525144,0.37546772956848146,0.12565556764602662,1.383,0.2698959171772003,0.13613153994083405,0.38
I,0.4576656579971313,0.3575151741504669,0.16,0.5470260083675385,0.25507981777191163,0.335,0.17690714299678803
I,0.585,0.3613608360290527,0.12271823287010193,0.9324999999999999,0.2581698358058929,0.271,0.17845986485481263
I,0.615,0.36975048780441283,0.12415519803762436,1.1595,0.4845,0.2165,0.183248633146286
I,0.61,0.485,0.11616229861974717,0.4889363467693329,0.2327752947807312,0.12228054404258729,0.36
I,0.58,0.45,0.15,0.9269999999999999,0.263304078578949,0.13587101697921752,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.1277991473674774,0.15
F,0.419111967086792,0.4,0.14,0.8145,0.23360180258750915,0.12162786871194839,0.1636696070432663
I,0.45255290865898135,0.3532982349395752,0.12047237604856491,0.5362390160560608,0.24966911375522613,0.1293010413646698,0.24500000000000002
F,0.505,0.41,0.11759989261627198,0.5046313464641571,0.285,0.12437683641910553,0.1664338082075119
I,0.4382247686386108,0.3423628270626068,0.11887625753879547,0.5167422950267792,0.2420262336730957,0.2635,0.17003871500492096
M,0.4472380459308624,0.45,0.16,0.922,0.2489473193883896,0.12763708233833312,0.1732065737247467
I,0.585,0.36070417761802676,0.185,0.922,0.25764567852020265,0.13251481652259828,0.17863627672195434
F,0.47069771885871886,0.365711510181427,0.12,0.56571044921875,0.2626227140426636,0.095,0.1801811635494232
M,0.5,0.4,0.165,0.825,0.2636954724788666,0.205,0.285
F,0.4545954942703247,0.4,0.12170119434595109,0.544244134426117,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.3234380006790161,0.17,0.8154999999999999,0.2985,0.11974442005157471,0.275
M,0.42000000000000004,0.3488970398902893,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.5345392227172852,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.4610434710979462,0.3594035983085632,0.11000000000000001,0.3795,0.25623602867126466,0.13156700134277344,0.17757898867130278
F,0.525,0.4149999999999999,0.12026215642690659,0.8324999999999999,0.2494036614894867,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.16695902943611146
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.13470258116722106,0.18228643238544465
I,0.335,0.3463076174259186,0.09,0.181,0.0755,0.12670058608055115,0.06
F,0.4643606781959534,0.325,0.10500000000000001,0.554027795791626,0.1595,0.13206812739372253,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1434273362159729,0.19447656571865082
F,0.513441801071167,0.395,0.1293787032365799,0.6216010272502899,0.2475,0.128,0.19488610327243805
I,0.45068598389625547,0.3520122230052948,0.12047483026981354,0.5362026631832123,0.24965623319149016,0.1635,0.255
M,0.47791488766670226,0.370827454328537,0.13,0.4600000000000001,0.174,0.13586662262678145,0.135
I,0.4050000000000001,0.34240692257881167,0.12,0.5190191149711609,0.1265,0.07,0.11000000000000001
I,0.3893241286277771,0.30823429226875304,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.37361100912094114,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.4219901144504547,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4155984878540039,0.32703964710235595,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.5117746472358704,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.11763440072536469,0.5005411267280578,0.181,0.12321718782186508,0.16554273664951324
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.24872569739818573,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.125205460190773,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.19043953120708465
I,0.44911437630653384,0.465,0.12004619389772415,0.5321571588516235,0.24708347916603088,0.20949999999999996,0.17332727015018462
I,0.43649611473083494,0.3422787427902222,0.11904658675193787,0.5163170099258423,0.2445530891418457,0.158,0.16994440853595733
M,0.555,0.34556007385253906,0.135,0.836,0.2470991313457489,0.1278145879507065,0.275
I,0.4504156827926636,0.3516701877117157,0.175,0.9025000000000001,0.31,0.1298312172293663,0.325
I,0.4088324546813965,0.32231377363204955,0.11449516266584396,1.4455,0.2275359719991684,0.1189384788274765,0.15993562638759612
I,0.4313931822776794,0.215,0.075,0.1155,0.0485,0.12592311650514604,0.035
I,0.44000000000000006,0.33823648691177366,0.135,0.505361944437027,0.23866620063781738,0.083,0.125
I,0.295,0.225,0.08,0.5677041053771973,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.18066715002059935
I,0.11000000000000001,0.09,0.03,0.008,0.2654406279325485,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3738397121429443,0.16,0.5788040161132812,0.2675508588552475,0.2185,0.275
I,0.27,0.2,0.07,0.5517593741416931,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.12122579962015152,0.1275,0.0435,0.13049466609954835,0.1757502555847168
I,0.33,0.255,0.085,0.1655,0.26390118300914767,0.039,0.06
I,0.35,0.26,0.12126184552907944,0.5375634074211121,0.0705,0.0345,0.17387273907661438
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.45411797165870665,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.26077219247817995,0.038,0.045
I,0.4370734870433807,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.12068823277950287,0.1715,0.24891314208507537,0.1297263026237488,0.17384713590145112
I,0.4718021869659424,0.4699999999999999,0.1238575279712677,0.5650321841239929,0.26030547320842745,0.2805,0.1806618392467499
I,0.595,0.3313740909099579,0.11605705916881562,0.4937574744224548,0.23482454121112822,0.12159511148929596,0.3
I,0.44248194694519044,0.34595232009887694,0.185,1.094,0.2461672842502594,0.127652707695961,0.17164993584156035
M,0.4357779145240784,0.3421603560447693,0.11893270313739776,1.2415,0.485,0.2775,0.16944825649261475
I,0.4058107972145081,0.3205599784851074,0.175,1.011,0.22558155357837678,0.11899850517511368,0.37
M,0.42002504467964175,0.33017889857292176,0.11639364808797836,0.4926023304462433,0.23287059962749482,0.12246436178684235,0.41
I,0.545,0.34934518933296205,0.16,0.8975,0.2490815371274948,0.1655,0.345
I,0.39315451979637145,0.505,0.11277538537979126,0.4559037804603577,0.605,0.297,0.15479254126548767
I,0.59,0.32678014039993286,0.11509615778923035,0.4881448209285736,0.4774999999999999,0.12128747403621673,0.1626223146915436
I,0.4497806191444397,0.475,0.12094007730484009,0.9280000000000002,0.2511713236570358,0.12929984480142592,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.22335785925388335,0.1725,0.15792930424213408
I,0.45493934154510496,0.3548676550388336,0.12116951197385788,0.8945000000000001,0.319,0.12986799329519272,0.24500000000000002
I,0.4039619565010071,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.12151015549898148,0.04
F,0.4600000000000001,0.38,0.13,0.44228259325027464,0.3,0.1525,0.1516898900270462
I,0.49049044251441953,0.3802368700504303,0.12573477923870086,0.8949999999999999,0.3615,0.13821085393428803,0.18774695992469786
I,0.35,0.275,0.12219641208648682,0.2925,0.12250000000000001,0.0635,0.0905
M,0.46601530313491824,0.39,0.12303580790758133,0.6355,0.25880509316921235,0.13333694487810135,0.255
F,0.45,0.34403289556503297,0.125,0.4995,0.20349999999999996,0.12595203667879104,0.17
F,0.64,0.33213603496551514,0.215,0.4946204662322998,0.23497770428657533,0.12269091904163361,0.1649216264486313
I,0.59,0.37279552817344663,0.2,1.187,0.26517573595046995,0.2705,0.37
M,0.4107669472694397,0.3233784794807434,0.11483251452445983,1.219,0.22898148894309997,0.2505,0.385
I,0.63,0.35092893242836,0.12062496542930604,0.5358832001686096,0.25105972290039064,0.1284285843372345,0.17383121252059935
I,0.63,0.36160348653793334,0.155,0.5568079590797425,0.2575528800487518,0.13290595561265944,0.17909161150455474
I,0.4596994400024414,0.35765953063964845,0.12233571112155914,0.5464881658554077,0.25480873286724093,0.13029705137014388,0.585
I,0.66,0.32825462222099305,0.11567172855138778,0.4885707437992096,0.493,0.24500000000000002,0.16288916468620301
I,0.45818832516670227,0.5,0.12138413190841675,0.5452646613121033,0.25267502963542937,0.13106327652931213,0.17629485428333283
I,0.4700278043746948,0.3665870189666748,0.12293691486120224,0.5623206496238708,0.55,0.3115,0.18060510456562043
I,0.4552235662937164,0.3541217386722565,0.12094335854053498,0.5436372280120849,0.25300679802894593,0.1605,0.25
I,0.43811858296394346,0.3420866787433624,0.11836481988430023,0.8415000000000001,0.314,0.12617768347263336,0.1694782167673111
