cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4548355281352997,0.36226620674133303,0.165,0.5486736297607422,0.24802932739257813,0.1785,0.44000000000000006
I,0.605,0.3572076201438904,0.12355530261993408,0.5364141225814819,0.2448013871908188,0.1285659521818161,0.17265158295631408
I,0.4263319194316864,0.485,0.16,1.222,0.53,0.12373705059289933,0.16551429629325867
M,0.4281987607479095,0.3440214157104492,0.12078966051340104,0.5122480869293213,0.23431825041770935,0.297,0.16572153568267822
I,0.40274772644042967,0.32456921339035033,0.11665551662445069,0.4783287584781647,0.65,0.11842400580644608,0.1570349007844925
I,0.48603803515434263,0.3860595703125,0.1288764387369156,0.5933069944381714,0.5605,0.2895,0.1847621738910675
I,0.725,0.3479640603065491,0.12090570777654648,0.5221085786819458,0.23861846029758454,0.12575823664665223,0.725
I,0.725,0.3351425051689148,0.118962162733078,0.4935007214546204,0.2280818998813629,0.1211412012577057,0.1614181250333786
I,0.4664872705936432,0.57,0.12629469037055968,0.56406010389328,0.25496968626976013,0.13359304368495942,0.1787182867527008
I,0.4742442905902863,0.3764548122882843,0.22000000000000003,0.5774900794029236,0.2602408081293106,0.13515829145908356,0.1817161500453949
I,0.4328440070152283,0.515,0.12162818014621735,0.5183771014213562,0.2374231904745102,0.12520205676555635,0.16785463988780974
I,0.444355845451355,0.3566843032836914,0.12327577471733094,1.9564999999999997,0.24398006796836852,0.12818056643009185,0.17218022644519806
F,0.4170790135860443,0.33560104966163634,0.145,0.775,0.308,0.169,0.255
M,0.4529174566268921,0.36084511280059817,0.155,1.065,0.48599999999999993,0.13020640462636948,0.17380446791648865
F,0.52,0.3539934277534485,0.1230085089802742,0.776,0.24158818125724793,0.1845,0.1713421881198883
I,0.4703990638256073,0.16,0.04,0.048,0.0185,0.018,0.18087719976902009
I,0.36,0.3295008450746536,0.09,0.1785,0.0645,0.11936082541942597,0.075
I,0.315,0.21000000000000002,0.1245823159813881,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.13315434902906417,0.05
I,0.225,0.16,0.045,0.526250696182251,0.025,0.015,0.015
I,0.41461955308914183,0.33356739282608033,0.15,0.97,0.385,0.2165,0.1608800321817398
M,0.57,0.34350618422031404,0.1207617312669754,0.5142960369586944,0.23438468873500823,0.12459341436624527,0.1658441185951233
I,0.44962148666381835,0.3605161547660828,0.12401870638132095,0.5440781593322754,0.24790791869163514,0.1297253832221031,0.57
I,0.47433568835258483,0.37802287340164187,0.12801642566919327,0.5767882227897644,0.2599201172590256,0.268,0.18260303437709807
I,0.62,0.475,0.1256990075111389,1.0165,0.43550000000000005,0.21400000000000002,0.17651107609272004
I,0.48213855028152464,0.3842022240161896,0.2,1.5675,0.26548337042331693,0.13777548521757127,0.1846239298582077
I,0.43256711959838867,0.3475537717342377,0.1212749421596527,0.5195677757263184,0.23700631260871888,0.12606708705425262,0.355
I,0.47181881666183473,0.48,0.15,0.5743339776992797,0.2599691033363342,0.336,0.18141991198062896
F,0.45096027851104736,0.3596698522567749,0.12326325625181198,0.5421583890914917,0.24605567753314972,0.12985427677631378,0.38
I,0.4433083593845367,0.3559944570064545,0.1232471525669098,0.5324773907661438,0.5265,0.1278436779975891,0.315
F,0.41502036452293395,0.4600000000000001,0.11776661723852158,0.9324999999999999,0.22681382298469543,0.271,0.16121333241462707
I,0.4221515774726868,0.48,0.11945444792509079,0.5023857176303863,0.23069933354854583,0.12286317646503449,0.325
I,0.4322312355041504,0.485,0.12145943343639373,0.5152775049209595,0.23630243837833403,0.12475035488605499,0.16687121689319612
M,0.4463130533695221,0.3572171628475189,0.15,0.5357664704322815,0.24413023591041566,0.12815093398094177,0.36
I,0.355,0.3317918539047241,0.11847952157258987,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.14,0.48239866495132444,0.22536075711250306,0.1965,0.195
I,0.5,0.3676411986351013,0.155,0.5556641221046448,0.346,0.1321494922041893,0.24500000000000002
I,0.505,0.41,0.15,0.5646890997886658,0.285,0.145,0.21000000000000002
I,0.4693914234638214,0.37508326172828677,0.1274998277425766,0.5703338146209717,0.4445,0.13470301330089568,0.465
I,0.56,0.45,0.13208825290203094,0.922,0.43200000000000005,0.14166819751262666,0.26
I,0.39904686212539675,0.32187232077121736,0.11643190234899521,0.922,0.21846352517604828,0.213,0.15549466907978057
F,0.45,0.345,0.12,0.5383188009262085,0.1655,0.095,0.135
M,0.41367512941360474,0.33185372948646547,0.11837380975484849,0.825,0.22691534757614135,0.205,0.16178803741931916
I,0.4337658703327179,0.34875408411026,0.145,0.5175300240516663,0.2384273499250412,0.12609607577323914,0.23000000000000004
F,0.53,0.3606578648090363,0.17,0.5457347750663757,0.24864138066768646,0.155,0.17373874187469482
M,0.42000000000000004,0.335,0.11500000000000002,0.5377918839454651,0.171,0.071,0.12
I,0.44000000000000006,0.37823356986045836,0.14,0.48200000000000004,0.186,0.1085,0.1819065362215042
I,0.4,0.35447988510131834,0.11000000000000001,0.315,0.10900000000000001,0.12810520231723785,0.12
I,0.43499999999999994,0.36944468021392823,0.12555374205112457,0.3795,0.1495,0.085,0.12
I,0.4638023853302002,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.13299845308065414,0.177684086561203
I,0.37,0.28,0.095,0.5540144503116607,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.16439737677574157
M,0.335,0.25,0.12558915615081787,0.181,0.0755,0.0415,0.06
F,0.4453203618526459,0.3566443085670471,0.10500000000000001,0.38,0.24412059187889099,0.0785,0.12
I,0.5,0.4050000000000001,0.12027365863323211,0.5145029306411744,0.24100000000000002,0.1253741055727005,0.205
I,0.41224010586738585,0.395,0.11826888918876648,0.4884983718395233,0.2475,0.128,0.15998216569423676
M,0.47649106979370115,0.4050000000000001,0.14,0.8025,0.244,0.13562860041856767,0.255
M,0.45,0.34958614110946656,0.13,0.4600000000000001,0.23816142976284027,0.11100000000000002,0.16824601590633392
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.12238791137933731,0.11000000000000001
I,0.45499579310417176,0.363270503282547,0.12473718374967575,0.546873414516449,0.247641122341156,0.13068476021289827,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.12084789574146271,0.16104205548763276
F,0.445,0.3619466245174408,0.1250173643231392,0.45499999999999996,0.2484706908464432,0.13022844046354293,0.14
F,0.4895539164543152,0.3882870674133301,0.145,0.5175,0.26966620683670045,0.12349999999999998,0.18
F,0.49000000000000005,0.3312317430973053,0.11746058762073516,0.5755,0.22578364312648774,0.12033449709415436,0.16010835766792297
F,0.445,0.355,0.1299545720219612,0.485,0.181,0.125,0.155
I,0.4364744365215302,0.38,0.10500000000000001,0.525641143321991,0.1285,0.0785,0.16899706721305846
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1538044184446335
F,0.40675040483474734,0.29,0.125,0.4820966124534607,0.121,0.11929290890693664,0.15838853418827056
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.43134757280349734,0.3457147002220154,0.165,0.5134967684745788,0.404,0.12485404312610626,0.16778353750705718
I,0.38525164425373076,0.4149999999999999,0.1147912323474884,0.4537332892417908,0.2935,0.158,0.24500000000000002
I,0.43765099048614503,0.445,0.12145321518182754,0.836,0.336,0.1625,0.16908957660198212
I,0.565,0.44000000000000006,0.175,0.5427363872528076,0.2472364693880081,0.12984385788440705,0.17423367500305176
I,0.625,0.32451504468917847,0.11664360612630845,1.4455,0.496,0.1181440681219101,0.1580374538898468
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.5401941061019897,0.24706528782844545,0.083,0.125
I,0.295,0.225,0.12523580342531204,0.124,0.0485,0.032,0.17609374821186066
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.24659492671489716,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.22539597153663635,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.4356804370880127,0.3498730778694153,0.16,0.5213659405708313,0.3495,0.12656407803297043,0.16931332051753997
I,0.27,0.2,0.07,0.1,0.034,0.1277199298143387,0.035
I,0.23000000000000004,0.33024381995201113,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.47822731733322144,0.3780123770236969,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.4672773897647858,0.3718662619590759,0.1267317846417427,0.1655,0.063,0.039,0.06
I,0.4422613561153412,0.26,0.085,0.174,0.0705,0.0345,0.17114072144031525
I,0.44972707629203795,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.18239056766033174
I,0.4621214985847473,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.34921835064888,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.35267011523246766,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.4699999999999999,0.12673601508140564,0.5664063334465027,0.25719383656978606,0.1342835694551468,0.17992066144943236
F,0.45476198196411133,0.36359947323799136,0.155,0.5488097429275512,0.24919556081295013,0.2165,0.3
I,0.575,0.35266871452331544,0.185,0.528118634223938,0.4485,0.12720375657081603,0.345
I,0.36687942743301394,0.29890996515750884,0.165,0.42392361760139463,0.485,0.11019599139690399,0.14531395882368087
M,0.4303333282470703,0.3457456350326538,0.12120967209339142,0.5149361968040467,0.23567460775375365,0.12504264265298842,0.1670105516910553
M,0.47114304900169374,0.3754473805427551,0.185,1.07,0.25778935849666595,0.13487302660942077,0.18078193962574005
I,0.4396125078201294,0.35141043066978456,0.1212319239974022,0.8975,0.23928151726722718,0.12702384740114211,0.345
I,0.635,0.505,0.17,0.5176308393478394,0.23795022666454316,0.12593650370836257,0.365
I,0.59,0.3608776926994324,0.12407579272985458,0.5437460064888,0.24771686494350434,0.12985131591558458,0.17383947670459748
F,0.54,0.3210468053817749,0.155,0.9280000000000002,0.394,0.11691744476556779,0.1559847116470337
F,0.43583937287330626,0.34963250160217285,0.12143526077270508,0.865,0.2387601613998413,0.1725,0.16853612363338472
I,0.53,0.36075661778450013,0.12396054863929748,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.23950748443603515,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.44572663903236387,0.35624184310436247,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.34208528995513915,0.15,0.8949999999999999,0.23210525810718535,0.12407383769750595,0.16549408435821533
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.3576609969139099,0.15,0.5381875932216644,0.2185,0.12883439511060715,0.255
F,0.45,0.36,0.125,0.4995,0.25490072667598723,0.1,0.17
I,0.45612483024597167,0.525,0.12459183186292648,0.5494997024536132,0.24862501621246338,0.1305605098605156,0.17566655874252318
I,0.45843628644943235,0.5,0.12646010220050813,0.5536381840705872,0.25222852230072024,0.13136255741119385,0.17734274864196778
I,0.41735992431640623,0.3361989438533783,0.11894873827695847,0.49669434428215026,0.3875,0.12203651815652847,0.1627920001745224
I,0.63,0.505,0.1277744472026825,0.5781654715538025,0.2612571567296982,0.1359573483467102,0.18251552283763886
I,0.40397520661354064,0.515,0.11700746268033982,0.4769026577472687,0.4105,0.11802537590265275,0.15693184435367585
I,0.655,0.37363091111183167,0.12628163248300553,0.5694412350654602,0.25745606422424316,0.327,0.17946404814720154
I,0.44369410872459414,0.35498265027999876,0.12318193465471268,0.5340483069419861,0.2435203343629837,0.1281223863363266,0.49000000000000005
I,0.4323520064353943,0.3467153489589691,0.12127748727798462,0.5177814424037933,0.532,0.12567341029644014,0.16727941930294038
I,0.635,0.525,0.11666038185358048,0.48077021837234496,0.22245897948741913,0.11897477805614472,0.43
