"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,0.4,0.13,NA,0.3075,NA,NA
NA,NA,NA,NA,1.195,0.5625,NA,0.295
"M",NA,0.45,0.155,NA,0.513,NA,0.343
"F",NA,0.455,0.15,1.107,NA,0.255,0.27
NA,NA,0.445,0.14,NA,NA,NA,NA
NA,0.57,NA,NA,0.9035,0.4075,0.1935,NA
"M",NA,NA,NA,1.114,0.4955,0.2745,0.29
"F",0.575,0.46,NA,NA,0.538,NA,0.249
NA,NA,0.46,0.15,NA,0.5575,0.2255,NA
"F",0.58,0.46,NA,NA,NA,0.2595,0.276
"M",0.58,0.455,NA,1.012,NA,NA,0.2835
NA,0.58,NA,0.145,NA,NA,NA,0.29
"M",0.58,NA,NA,1.1335,0.586,NA,0.237
NA,NA,0.465,NA,1.136,NA,NA,0.275
"M",0.59,NA,0.16,NA,0.479,0.2425,NA
NA,NA,0.455,0.145,1.063,NA,NA,0.25
NA,0.595,0.47,NA,NA,0.4515,0.178,NA
NA,NA,NA,0.15,NA,0.5865,NA,NA
NA,0.595,NA,0.165,1.213,NA,NA,0.274
NA,NA,0.46,NA,NA,NA,0.2095,0.2515
NA,0.595,0.455,0.15,1.044,0.518,NA,NA
"F",0.605,0.49,0.15,1.1345,0.5265,0.2645,NA
"M",0.605,0.475,0.155,NA,0.572,NA,NA
NA,NA,NA,NA,1.2315,NA,0.262,NA
NA,NA,0.47,0.15,NA,0.565,NA,NA
NA,0.61,0.475,0.155,NA,NA,0.239,0.3295
"F",0.615,NA,0.16,NA,NA,NA,0.33
"F",0.62,0.51,NA,NA,NA,NA,NA
"F",NA,0.48,0.17,1.3525,0.6235,0.278,0.365
NA,NA,0.49,0.175,1.3325,0.5705,NA,0.405
NA,0.625,NA,NA,1.1435,NA,0.2475,0.349
NA,0.625,NA,NA,NA,0.573,NA,0.315
"F",NA,0.485,0.2,1.38,0.5845,NA,0.401
"M",0.63,0.485,0.155,1.278,NA,0.275,0.31
NA,0.63,NA,0.165,1.3075,NA,0.284,NA
"M",0.63,NA,NA,1.1785,NA,0.248,0.3235
"M",NA,NA,NA,1.375,NA,NA,NA
"M",0.635,0.525,NA,NA,NA,NA,0.3745
"M",0.64,NA,NA,1.4025,NA,0.2655,NA
NA,0.64,NA,0.17,NA,NA,0.326,0.409
"F",0.64,NA,0.175,1.394,0.4935,NA,0.4
NA,0.645,0.5,0.155,NA,0.6145,0.236,0.3185
NA,0.645,0.52,NA,NA,NA,NA,0.432
NA,NA,0.52,0.175,1.561,0.709,0.3555,0.4
"F",NA,0.505,0.165,NA,0.684,0.308,NA
"M",NA,NA,0.175,NA,NA,0.299,0.349
NA,0.645,0.5,NA,1.2465,0.5475,0.327,0.3
NA,NA,0.515,NA,NA,NA,NA,NA
"M",0.65,NA,NA,1.304,NA,NA,0.3725
NA,0.65,NA,NA,NA,0.6665,NA,NA
NA,NA,NA,0.185,1.622,0.6645,0.3225,NA
NA,NA,NA,NA,1.494,NA,NA,0.1825
NA,NA,NA,0.175,1.6525,NA,NA,0.403
NA,NA,0.505,NA,NA,NA,0.3025,0.441
"M",0.66,NA,NA,1.5905,NA,0.297,0.5175
"M",0.66,0.495,0.195,NA,0.594,NA,0.485
NA,0.66,NA,0.18,1.3695,NA,NA,0.335
"M",NA,NA,0.165,NA,NA,NA,0.4005
NA,NA,0.57,0.225,NA,NA,NA,0.435
NA,NA,0.565,NA,1.8375,0.7645,0.3615,0.553
NA,0.68,0.535,0.185,1.607,NA,NA,NA
NA,0.69,0.525,NA,NA,NA,0.362,0.405
"M",NA,0.505,0.2,1.872,0.893,0.4015,0.48
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.535,NA,NA,0.693,0.42,NA
NA,NA,0.565,NA,2.198,1.012,0.5225,0.5475
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.525,0.185,1.56,NA,NA,NA
NA,0.735,NA,0.22,2.555,1.1335,0.44,0.6
NA,0.765,0.6,0.22,2.302,1.007,0.509,0.6205
"I",0.185,0.13,0.045,0.029,NA,NA,NA
"I",NA,0.15,NA,NA,0.018,0.006,0.011
"I",NA,0.135,NA,NA,NA,NA,0.0095
"I",0.2,NA,NA,NA,NA,NA,0.007
"I",0.225,0.165,0.055,NA,NA,0.0125,NA
NA,NA,0.18,0.065,NA,0.03,0.013,0.0215
"I",NA,NA,0.065,0.0685,0.0245,NA,NA
NA,0.265,NA,NA,NA,NA,0.0175,0.025
"I",0.275,NA,0.065,0.106,0.054,0.02,NA
NA,NA,0.21,NA,0.1075,NA,NA,NA
"I",NA,0.22,NA,0.096,0.0405,0.0205,0.03
NA,NA,0.22,0.08,0.1255,NA,0.0265,NA
NA,NA,0.235,0.055,NA,0.065,NA,0.039
NA,NA,NA,NA,0.1415,NA,NA,NA
NA,0.34,NA,0.08,0.2015,NA,0.0475,NA
NA,NA,0.28,NA,0.221,0.1165,0.0265,0.0635
NA,NA,NA,0.08,0.2345,0.1125,NA,0.067
NA,0.375,0.275,NA,NA,NA,NA,NA
"I",0.385,0.29,NA,NA,NA,0.0495,NA
NA,NA,NA,0.095,0.348,0.194,0.053,NA
NA,0.405,NA,0.11,0.32,0.172,NA,NA
"I",0.41,0.3,NA,NA,0.1255,NA,0.0875
NA,0.41,NA,0.1,0.3245,NA,NA,0.106
NA,NA,NA,NA,NA,NA,0.07,NA
NA,0.42,0.32,NA,0.3625,NA,NA,0.105
NA,NA,0.31,0.095,NA,0.1255,0.051,NA
"I",NA,0.325,0.115,NA,NA,NA,0.1045
NA,NA,NA,0.12,NA,NA,0.0865,NA
"I",NA,NA,0.11,NA,0.2055,NA,NA
NA,NA,NA,0.115,NA,0.222,0.0735,0.106
NA,NA,0.33,0.11,NA,0.1545,0.084,0.12
"I",NA,0.345,0.105,NA,0.1675,NA,0.117
NA,NA,0.34,NA,NA,0.1945,NA,NA
NA,0.445,0.335,0.11,0.411,NA,0.0935,0.109
NA,0.45,0.365,0.125,0.462,NA,NA,NA
"I",0.45,NA,NA,NA,NA,0.1075,0.12
"I",NA,0.33,0.105,0.3715,0.1865,NA,0.0975
NA,NA,0.33,0.1,NA,0.1945,0.1,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.35,NA,NA,NA,NA,NA
NA,0.47,0.36,NA,NA,0.27,0.1395,NA
"I",NA,NA,0.125,NA,0.211,NA,NA
"I",0.475,NA,0.11,NA,NA,0.099,NA
NA,0.475,NA,NA,0.4545,0.2165,NA,NA
NA,NA,NA,NA,0.6245,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.13,0.141
"I",NA,NA,NA,NA,0.248,NA,0.1585
NA,0.5,0.375,NA,0.542,0.215,NA,0.17
"I",NA,NA,0.125,0.519,NA,NA,0.134
"M",0.5,NA,NA,NA,0.2485,0.117,0.131
"F",0.505,0.39,NA,NA,NA,NA,NA
"I",NA,NA,0.125,NA,0.3465,NA,0.182
"F",NA,NA,NA,NA,0.261,NA,0.1385
NA,0.51,NA,NA,NA,0.2615,0.1195,NA
NA,0.51,NA,0.115,0.5155,0.215,0.1135,NA
"I",NA,NA,0.125,0.6115,NA,NA,0.15
NA,NA,NA,0.145,0.7765,0.3525,NA,0.185
NA,0.52,0.38,NA,0.5395,0.2295,NA,0.157
NA,0.52,NA,NA,0.5545,NA,NA,NA
"F",0.52,NA,NA,NA,0.523,NA,NA
"I",0.525,NA,0.13,0.6455,NA,NA,0.17
"I",NA,0.4,0.14,0.601,0.2625,0.1285,NA
"M",0.525,0.405,0.12,0.7555,0.3755,NA,0.201
NA,0.525,NA,NA,NA,NA,0.1395,0.1405
NA,NA,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,NA,NA,0.599,NA,0.149,0.169
NA,0.54,NA,0.14,NA,0.3125,NA,NA
"M",NA,NA,NA,NA,NA,0.1815,NA
"M",NA,0.41,NA,NA,0.434,NA,0.19
NA,0.545,NA,0.14,0.82,0.4615,NA,NA
NA,NA,NA,NA,NA,0.427,NA,0.175
"F",0.55,0.43,NA,NA,NA,NA,NA
NA,0.55,NA,0.15,NA,0.411,0.1765,0.2165
NA,NA,0.43,NA,0.8995,NA,0.1775,NA
"M",NA,0.445,0.16,0.8965,NA,0.2175,0.2215
NA,NA,0.44,0.155,0.6405,0.336,NA,0.245
NA,NA,NA,NA,NA,0.43,NA,0.205
NA,0.565,NA,NA,0.9595,NA,NA,NA
"M",NA,0.435,NA,NA,NA,0.1825,NA
NA,0.565,NA,NA,1.0095,NA,NA,0.2645
"M",NA,NA,NA,1.0375,NA,NA,NA
"F",NA,NA,0.145,NA,NA,0.217,NA
NA,NA,0.44,NA,NA,0.3425,0.16,NA
"F",NA,0.46,NA,0.9945,NA,0.229,0.265
"F",0.575,0.45,0.16,1.068,NA,0.214,NA
"M",NA,0.435,NA,NA,NA,0.191,0.222
NA,0.575,NA,NA,0.869,NA,0.197,0.238
NA,0.575,NA,NA,NA,NA,0.197,NA
"I",NA,NA,NA,NA,NA,0.2155,NA
NA,NA,NA,0.17,NA,NA,0.2175,0.228
"M",0.575,0.445,NA,0.847,NA,NA,NA
NA,NA,0.455,NA,NA,0.4765,NA,NA
"M",0.58,NA,0.195,1.859,0.945,0.426,NA
NA,0.58,NA,NA,NA,NA,0.1915,0.22
NA,0.58,0.45,0.14,0.9615,0.486,NA,0.253
NA,0.58,NA,0.145,1.0025,NA,NA,NA
"F",NA,0.45,NA,NA,NA,0.246,NA
NA,0.585,NA,NA,NA,NA,NA,0.235
NA,NA,0.465,NA,NA,NA,NA,0.265
NA,0.59,0.47,0.15,NA,NA,0.232,0.24
"F",0.6,NA,0.16,NA,0.485,0.2495,0.2565
"M",NA,0.455,0.17,1.1915,0.696,NA,0.24
"F",NA,NA,NA,1.1025,NA,0.262,NA
NA,NA,0.465,0.155,1.0165,0.512,0.2465,NA
"F",NA,0.47,NA,1.1775,0.611,NA,0.292
"M",0.605,NA,0.14,1.1175,0.555,NA,NA
NA,NA,NA,0.17,1.1835,0.582,NA,0.317
NA,0.605,0.475,0.165,1.056,NA,NA,NA
NA,0.61,NA,0.16,NA,NA,0.212,0.2415
"M",NA,NA,NA,NA,NA,NA,0.2865
"M",NA,NA,0.165,1.052,NA,NA,NA
NA,0.615,0.46,NA,NA,0.4815,NA,NA
NA,0.615,0.465,0.15,NA,0.4615,0.1825,0.2415
"F",NA,0.475,0.155,NA,0.447,NA,0.285
NA,NA,NA,NA,1.0195,NA,0.2005,0.2475
NA,NA,NA,NA,0.858,NA,NA,0.2405
NA,NA,NA,NA,NA,NA,NA,0.281
NA,NA,0.485,NA,NA,0.7335,0.2715,NA
NA,NA,0.48,0.185,NA,NA,0.29,NA
NA,NA,NA,NA,1.1325,NA,0.211,NA
NA,NA,0.5,0.175,1.2645,0.5635,NA,0.3425
NA,0.635,NA,0.015,1.1565,0.5115,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.358
"M",0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
NA,NA,0.48,0.17,NA,NA,NA,0.305
NA,NA,NA,0.19,1.464,NA,0.339,NA
"M",NA,NA,0.155,1.202,0.565,NA,0.294
"M",NA,NA,0.16,NA,0.553,0.369,0.345
NA,0.655,0.51,0.175,1.415,0.5885,NA,NA
NA,0.66,NA,0.185,1.346,NA,0.2705,NA
"M",0.665,NA,0.16,NA,0.629,0.279,NA
NA,NA,0.5,NA,1.2975,0.6035,NA,NA
NA,NA,0.505,0.205,NA,NA,NA,0.353
NA,0.685,NA,NA,1.7025,0.664,0.3655,NA
NA,NA,0.52,NA,NA,NA,NA,0.4
"F",0.69,NA,0.155,NA,0.624,0.3105,0.39
NA,NA,0.53,0.21,1.583,0.7355,NA,NA
"F",0.69,NA,0.17,1.5535,NA,0.3485,NA
"M",0.695,NA,0.185,1.74,0.885,0.3715,0.4375
"M",NA,NA,NA,NA,0.895,NA,0.446
NA,0.7,NA,0.19,NA,1.095,0.418,NA
"F",0.7,0.525,0.19,NA,NA,0.307,NA
NA,NA,0.55,NA,1.219,NA,0.236,NA
"F",0.71,NA,NA,1.652,NA,NA,0.4525
NA,0.715,0.55,NA,2.0045,NA,NA,0.5075
"M",NA,0.535,0.19,NA,NA,NA,0.42
NA,0.72,NA,NA,2.103,NA,NA,NA
"F",NA,NA,NA,NA,0.9035,0.469,NA
"M",NA,0.565,0.145,1.187,0.691,NA,NA
NA,NA,0.505,0.185,1.978,NA,NA,NA
NA,NA,0.575,0.185,1.8795,0.931,0.38,0.4825
"M",NA,0.585,0.185,NA,0.952,NA,NA
"M",NA,0.565,NA,1.931,0.896,NA,0.5
"F",0.75,0.57,NA,NA,NA,0.5195,NA
NA,NA,NA,0.21,NA,NA,0.513,NA
"M",NA,0.58,NA,NA,0.8295,NA,NA
NA,0.78,0.63,NA,NA,1.488,NA,0.586
"I",NA,NA,0.12,NA,0.196,NA,0.15
"I",0.245,NA,NA,0.0765,NA,0.014,NA
NA,0.25,NA,0.065,0.0685,0.0295,0.014,NA
NA,0.25,NA,0.065,0.0835,0.039,NA,NA
NA,NA,0.195,NA,0.1125,NA,0.0295,NA
NA,0.305,0.215,NA,NA,0.044,0.0205,NA
NA,0.31,NA,0.07,NA,0.435,NA,0.04
NA,0.315,0.23,0.08,NA,0.0545,0.031,0.0445
"I",NA,NA,0.07,NA,NA,0.0235,0.0385
"I",0.325,0.225,0.075,NA,NA,NA,0.09
NA,0.33,NA,NA,0.2085,0.102,NA,0.052
"I",0.33,NA,NA,NA,NA,NA,0.0435
NA,NA,0.245,0.09,0.2015,0.096,NA,0.048
"I",0.34,0.25,0.09,NA,0.0775,NA,NA
"I",0.345,0.255,0.095,NA,NA,NA,0.055
NA,0.345,0.255,0.085,NA,NA,NA,0.05
NA,NA,NA,0.075,NA,0.1,0.036,0.065
NA,0.35,0.255,NA,0.1785,NA,NA,NA
NA,NA,NA,0.085,0.196,0.0875,0.035,0.064
NA,NA,NA,0.085,0.1875,0.081,0.042,NA
NA,0.365,0.27,0.085,NA,0.0825,NA,0.06
NA,NA,0.265,0.085,NA,0.0945,NA,NA
NA,0.37,NA,0.09,NA,NA,NA,0.075
NA,NA,0.28,0.085,NA,NA,0.035,0.062
NA,0.375,0.29,NA,NA,0.096,0.041,0.061
NA,NA,0.29,NA,NA,0.118,0.045,NA
NA,0.375,NA,0.09,NA,0.093,0.0405,0.0755
NA,NA,NA,0.095,0.2465,NA,NA,NA
"I",NA,0.28,NA,NA,NA,NA,NA
NA,0.375,0.27,NA,NA,NA,0.039,NA
"I",NA,NA,NA,NA,0.11,0.0535,NA
NA,0.38,0.27,NA,NA,NA,0.042,NA
NA,NA,NA,0.09,0.2615,0.111,NA,0.0745
NA,0.385,0.28,NA,NA,NA,NA,0.067
NA,0.385,NA,0.095,NA,NA,0.0615,0.0735
"I",0.385,NA,0.09,0.228,NA,NA,NA
NA,0.39,0.3,NA,NA,0.1665,NA,NA
"I",0.395,NA,NA,NA,NA,0.0595,NA
NA,0.395,0.295,NA,NA,NA,NA,0.085
NA,NA,NA,0.1,0.2985,0.1445,NA,NA
"I",0.4,0.29,NA,NA,0.1205,0.0605,NA
"I",0.405,NA,0.09,0.2645,NA,NA,NA
"I",NA,0.335,NA,NA,NA,NA,0.17
"I",0.42,NA,NA,NA,NA,0.0615,0.082
NA,0.425,NA,0.11,NA,NA,NA,0.1
"I",0.425,NA,0.1,NA,0.126,0.06,0.106
"I",NA,0.31,NA,NA,0.1385,NA,NA
NA,NA,NA,NA,NA,NA,0.086,NA
NA,NA,NA,0.095,0.378,NA,NA,0.1045
NA,NA,0.315,0.11,NA,NA,0.0715,NA
"I",0.44,0.34,0.12,NA,NA,0.083,0.12
"I",NA,NA,0.105,NA,0.208,0.089,0.12
NA,NA,NA,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,NA,0.4305,NA,0.108,0.1245
"I",NA,0.33,0.1,NA,0.358,0.0775,NA
NA,0.46,0.36,NA,0.466,NA,0.099,NA
NA,NA,0.35,0.105,NA,NA,NA,NA
"F",NA,0.365,0.125,NA,0.206,NA,NA
"I",NA,NA,NA,0.346,0.1425,0.073,0.113
NA,0.47,NA,NA,0.411,NA,0.0855,0.135
NA,NA,0.355,NA,0.48,NA,NA,0.1505
"I",NA,NA,NA,NA,0.167,0.0885,0.115
"I",0.475,NA,NA,0.5035,NA,0.091,NA
NA,NA,NA,0.12,NA,NA,0.0885,0.1505
"I",NA,NA,0.11,NA,0.211,NA,0.15
"I",NA,NA,NA,0.5435,NA,NA,0.165
"I",NA,0.355,0.115,NA,0.2065,NA,0.132
"I",NA,NA,NA,NA,NA,NA,0.135
"I",NA,NA,0.12,0.4965,NA,NA,0.1495
NA,NA,0.38,0.13,NA,NA,0.116,0.16
"M",0.495,0.395,NA,0.553,NA,NA,NA
NA,NA,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,NA,0.135,0.6765,NA,NA,NA
NA,0.5,0.375,0.145,NA,NA,NA,NA
NA,0.5,NA,NA,0.6615,NA,NA,0.196
"I",0.5,0.375,0.125,NA,0.259,NA,0.157
NA,NA,NA,NA,0.6215,0.2925,0.1205,NA
NA,0.505,NA,NA,0.6015,0.3015,NA,NA
NA,NA,NA,0.12,NA,NA,0.1435,0.18
NA,0.505,0.395,0.105,NA,0.248,0.103,NA
"I",NA,NA,NA,NA,0.3265,NA,NA
"I",NA,NA,0.135,NA,NA,NA,NA
NA,0.515,0.4,NA,NA,0.32,NA,0.175
"I",NA,0.4,NA,0.5825,NA,NA,NA
"I",NA,NA,0.125,0.663,0.3005,0.131,NA
NA,0.525,NA,NA,NA,0.369,NA,NA
"M",NA,NA,0.155,0.842,0.428,NA,NA
NA,0.53,NA,NA,0.694,0.3905,0.111,NA
NA,NA,0.42,0.155,0.81,NA,0.111,NA
"I",NA,NA,NA,0.5745,0.2525,NA,NA
"I",0.53,NA,NA,NA,0.419,0.1205,0.21
NA,NA,NA,NA,0.6025,NA,NA,0.154
NA,NA,0.415,0.15,NA,0.3595,NA,NA
"F",0.535,0.41,NA,NA,0.335,0.144,0.2075
"M",NA,0.435,0.15,NA,NA,NA,NA
NA,NA,NA,0.145,0.8655,0.4315,0.163,NA
"I",NA,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,NA,NA,NA,NA,0.227
"F",NA,NA,0.15,0.8,0.3535,0.163,0.207
"I",NA,0.43,NA,0.7285,NA,NA,NA
NA,NA,NA,NA,0.5945,NA,0.1185,0.185
NA,NA,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",NA,NA,NA,NA,NA,NA,0.2
NA,0.55,NA,NA,0.8745,0.413,0.1905,NA
NA,NA,NA,0.14,NA,0.3285,NA,0.2325
"I",NA,NA,NA,0.7305,NA,NA,NA
NA,0.555,NA,NA,NA,0.407,NA,NA
NA,0.555,0.43,0.155,NA,0.3135,0.1435,0.28
NA,0.555,0.43,NA,0.7665,0.341,0.165,0.23
NA,0.555,0.425,0.145,NA,NA,NA,NA
"I",NA,NA,NA,0.8205,0.3715,NA,0.236
NA,0.56,0.425,0.145,0.688,0.3095,NA,NA
NA,NA,NA,0.155,1.224,0.5565,NA,NA
NA,NA,0.455,NA,NA,NA,0.1615,NA
NA,NA,0.44,0.175,0.8735,NA,NA,NA
"F",0.565,0.45,0.145,NA,0.4215,0.1685,NA
NA,NA,NA,0.15,NA,0.3635,NA,NA
NA,NA,0.39,NA,NA,NA,0.13,0.1685
NA,NA,NA,NA,0.751,0.2825,0.2195,NA
"I",NA,NA,NA,NA,0.3815,0.1415,NA
"F",NA,0.46,0.135,NA,NA,0.2525,NA
"M",0.57,0.435,0.17,0.873,0.382,NA,NA
"I",NA,0.44,NA,NA,0.347,0.1785,0.202
"M",0.57,NA,NA,NA,NA,NA,NA
"F",NA,0.42,0.135,0.857,NA,NA,0.2125
NA,NA,0.48,0.165,NA,0.511,0.2095,NA
NA,0.575,NA,0.155,NA,0.4415,0.176,0.22
"M",NA,NA,NA,NA,0.6715,NA,NA
"M",0.58,NA,NA,NA,NA,0.167,NA
"F",NA,0.445,NA,NA,NA,NA,0.253
NA,0.585,NA,NA,0.9145,NA,0.1965,0.235
"M",NA,NA,NA,1.171,NA,0.2535,0.335
NA,0.585,0.475,NA,1.0505,NA,0.234,NA
"M",NA,NA,0.165,1.1135,NA,0.2345,0.274
NA,NA,0.47,0.165,1.409,0.8,0.229,0.295
NA,0.585,0.475,0.15,NA,0.5315,NA,0.2885
NA,0.585,NA,NA,NA,NA,0.1855,NA
"I",NA,NA,0.135,0.7715,0.328,0.1745,0.23
"M",NA,0.47,NA,1.187,NA,NA,NA
NA,0.59,0.455,NA,0.8855,0.388,0.188,0.275
"F",NA,0.465,NA,0.98,NA,NA,0.2255
NA,NA,0.465,NA,NA,NA,NA,NA
"M",NA,0.475,0.17,1.1315,NA,0.272,0.309
NA,0.6,NA,0.155,NA,NA,NA,0.325
"I",NA,NA,NA,NA,NA,0.2465,NA
NA,NA,0.465,NA,1.04,NA,NA,0.28
NA,NA,NA,0.145,0.8895,0.419,0.1715,NA
"M",NA,0.46,NA,0.9595,0.4455,0.189,0.295
NA,NA,0.485,0.15,1.238,0.6315,0.226,0.33
"M",NA,0.49,NA,NA,NA,NA,0.315
"I",NA,NA,0.13,0.9025,NA,NA,0.26
"F",0.605,0.475,NA,1.076,0.463,0.2195,NA
"F",NA,NA,0.16,NA,0.5405,0.2215,NA
NA,0.61,NA,NA,NA,0.407,0.1835,0.25
NA,0.61,NA,0.165,NA,0.6345,NA,NA
NA,0.61,0.475,NA,1.0265,NA,0.2335,NA
"I",0.61,0.465,0.15,NA,0.4495,0.1725,NA
"M",0.61,0.48,NA,NA,NA,0.29,NA
NA,NA,NA,0.16,NA,0.494,0.197,0.275
NA,NA,NA,NA,NA,0.4475,NA,NA
NA,NA,0.47,0.165,1.128,0.4465,NA,NA
NA,0.615,NA,0.17,1.054,0.4845,0.228,NA
"F",NA,NA,NA,1.023,0.4905,NA,NA
"M",NA,NA,0.17,1.129,0.4795,0.302,0.3
NA,NA,0.48,0.175,NA,NA,NA,0.3
NA,NA,NA,0.155,1.115,NA,0.2115,0.355
NA,NA,NA,0.175,1.2815,0.5715,NA,NA
"M",0.62,0.495,NA,1.2555,0.5765,NA,NA
"F",NA,0.5,NA,NA,NA,NA,NA
NA,0.62,0.475,0.16,NA,0.463,0.2685,NA
"M",NA,NA,0.17,1.082,0.4955,NA,NA
NA,NA,0.505,0.175,1.15,0.5475,0.256,0.3045
NA,NA,0.515,NA,1.264,NA,0.326,0.321
"F",NA,NA,NA,1.2035,NA,0.239,0.3185
NA,NA,NA,NA,NA,0.5945,0.345,0.345
NA,NA,NA,NA,1.272,0.6025,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3365
"I",0.63,NA,0.145,1.0605,NA,0.2195,NA
"M",NA,0.495,NA,1.093,0.497,0.221,0.315
NA,NA,NA,0.16,NA,NA,0.1865,NA
NA,0.635,0.5,NA,NA,NA,NA,0.39
"F",0.635,NA,0.175,NA,NA,0.2725,0.323
NA,NA,NA,NA,1.1935,NA,0.2695,0.3665
"M",NA,NA,NA,0.986,0.405,NA,NA
"M",0.64,0.565,0.23,NA,0.644,NA,0.406
NA,NA,NA,NA,1.3135,0.4865,NA,0.4075
"M",NA,NA,NA,NA,0.556,0.2385,NA
"M",0.645,NA,NA,1.401,NA,0.3515,0.3725
"M",NA,NA,NA,1.5075,0.7455,NA,0.4325
NA,0.65,0.505,NA,1.16,0.4785,0.274,NA
NA,0.65,NA,NA,1.662,0.77,0.378,NA
NA,0.65,NA,NA,NA,0.6865,NA,NA
NA,NA,NA,0.19,NA,0.7155,NA,0.375
NA,NA,NA,0.17,NA,NA,0.349,0.391
NA,0.655,NA,0.19,NA,NA,0.3215,NA
"M",NA,0.535,NA,1.6445,NA,NA,NA
NA,NA,0.52,NA,1.4545,NA,0.3865,0.383
NA,NA,NA,0.175,1.3585,0.6395,NA,0.365
"F",0.66,0.495,NA,1.548,0.724,0.3525,NA
"F",0.66,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.6345,NA,NA
"F",0.67,0.53,0.225,1.5615,0.63,0.487,0.3725
NA,NA,NA,NA,1.0145,0.4375,0.271,0.3745
NA,NA,NA,NA,NA,NA,0.3135,0.469
NA,NA,NA,NA,NA,NA,0.416,NA
"F",0.695,NA,0.19,NA,NA,0.399,0.4975
NA,0.7,0.545,NA,1.556,NA,0.374,NA
"M",0.705,0.565,NA,NA,1.1075,NA,0.512
NA,NA,NA,NA,2.141,NA,0.383,NA
NA,0.705,0.57,0.18,NA,0.96,NA,NA
NA,NA,0.55,NA,1.614,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.389,0.51
NA,NA,0.575,NA,NA,NA,NA,NA
"F",0.725,0.6,0.2,NA,NA,0.3585,0.595
"F",0.73,NA,NA,1.7375,NA,NA,0.52
NA,0.735,NA,0.205,2.1275,0.949,NA,0.565
NA,NA,0.57,0.215,NA,1.1565,NA,NA
NA,NA,0.61,0.235,2.5085,1.232,NA,0.612
"F",NA,0.65,NA,2.255,0.8905,0.42,0.7975
NA,0.14,0.105,0.035,0.014,0.0055,0.0025,NA
"I",0.23,NA,0.06,NA,NA,0.0145,0.036
NA,0.365,NA,0.135,NA,0.105,0.047,0.0605
NA,NA,0.255,NA,0.1985,NA,NA,NA
"I",0.37,0.27,NA,0.232,0.1325,0.041,0.0615
NA,NA,0.28,NA,NA,NA,NA,NA
"I",NA,0.3,NA,NA,NA,0.044,NA
NA,NA,NA,0.09,NA,NA,0.0665,0.0765
NA,0.4,NA,NA,0.329,0.188,0.0455,0.0825
NA,0.4,NA,0.09,0.2815,0.1185,NA,NA
NA,NA,0.31,NA,0.3425,NA,NA,0.0855
NA,NA,0.29,0.09,NA,NA,0.075,NA
"I",0.405,NA,NA,NA,0.1455,0.061,NA
NA,NA,NA,0.095,0.2905,NA,NA,0.073
NA,NA,NA,NA,0.3895,0.2015,0.065,NA
NA,0.425,0.34,0.105,0.389,NA,NA,NA
"I",NA,0.34,NA,0.4405,0.2385,0.0745,NA
"I",NA,NA,0.105,NA,0.164,0.08,NA
NA,0.44,0.32,0.12,NA,NA,NA,0.1025
"I",NA,0.365,NA,0.4465,NA,NA,0.1135
"M",NA,0.335,NA,0.4475,0.2165,NA,NA
NA,NA,NA,0.135,0.501,NA,NA,NA
NA,NA,0.355,0.11,0.436,NA,NA,NA
NA,NA,0.345,NA,NA,0.229,NA,NA
NA,0.47,NA,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,NA,0.3685,NA,0.0835,NA
NA,0.475,0.37,NA,NA,0.347,0.136,NA
"I",NA,0.365,NA,NA,NA,0.093,0.1165
"F",NA,0.365,0.115,0.566,NA,0.117,NA
NA,NA,NA,NA,NA,0.2795,0.1025,0.147
NA,NA,NA,0.12,NA,NA,NA,0.147
NA,0.485,NA,0.085,0.6435,NA,0.103,NA
"M",0.485,NA,0.13,NA,NA,NA,NA
NA,NA,NA,0.12,NA,0.2655,NA,0.144
NA,0.505,NA,NA,0.5525,NA,NA,NA
"F",0.505,0.38,0.135,0.6855,0.361,0.1565,NA
"I",0.515,0.395,0.125,0.556,NA,0.096,0.17
"M",0.515,0.425,NA,0.9365,0.497,NA,0.2185
"I",NA,0.4,NA,0.5625,NA,0.1245,0.17
NA,NA,0.4,NA,0.559,0.254,NA,0.149
"M",NA,NA,NA,NA,0.3685,NA,0.1735
NA,0.53,NA,NA,0.7045,NA,0.1415,NA
"M",NA,0.4,NA,0.7575,0.398,0.151,NA
"F",0.545,0.41,NA,NA,0.3565,0.1775,0.203
NA,0.55,NA,NA,NA,NA,0.218,NA
