"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.56,NA,0.16,NA,NA,NA,0.274
"F",0.565,0.4,0.13,NA,0.3075,0.1665,0.18
NA,NA,0.45,NA,NA,NA,NA,0.295
"M",0.57,0.45,0.155,1.1935,0.513,NA,0.343
NA,0.57,0.455,0.15,NA,NA,0.255,0.27
NA,NA,NA,0.14,1.0635,NA,NA,0.24
NA,0.57,NA,0.17,0.9035,NA,NA,0.214
"M",NA,0.475,0.16,1.114,NA,NA,0.29
NA,NA,0.46,0.16,NA,NA,0.221,NA
"F",NA,NA,NA,1.1155,0.5575,0.2255,NA
NA,0.58,NA,0.18,1.0515,0.4095,0.2595,0.276
NA,0.58,0.455,NA,NA,0.4985,0.2115,0.2835
NA,0.58,NA,NA,1.137,NA,0.22,NA
NA,NA,0.49,NA,1.1335,0.586,NA,NA
NA,NA,NA,NA,1.136,0.5245,0.2615,NA
"M",0.59,NA,NA,NA,0.479,NA,NA
"F",NA,NA,NA,1.063,NA,NA,0.25
NA,NA,NA,NA,1.121,NA,0.178,NA
NA,NA,NA,NA,NA,0.5865,0.2205,0.25
"M",0.595,NA,0.165,NA,NA,NA,0.274
NA,NA,0.46,NA,1.0045,NA,0.2095,NA
NA,NA,NA,0.15,NA,NA,0.2205,0.27
NA,NA,0.49,NA,1.1345,NA,0.2645,NA
"M",0.605,NA,0.155,1.161,0.572,0.2455,0.275
NA,NA,0.47,0.165,NA,NA,0.262,0.2925
"M",NA,NA,NA,NA,0.565,NA,0.3085
NA,0.61,NA,0.155,NA,0.554,0.239,0.3295
NA,NA,0.48,0.16,NA,0.585,0.2595,NA
"F",0.62,0.51,0.18,1.3315,NA,NA,0.388
NA,NA,0.48,0.17,NA,0.6235,0.278,0.365
NA,0.625,0.49,0.175,NA,0.5705,NA,NA
NA,0.625,0.475,0.175,1.1435,0.4755,NA,NA
"F",0.625,0.5,NA,NA,NA,0.3035,NA
NA,0.625,0.485,NA,NA,0.5845,0.302,0.401
NA,0.63,0.485,NA,NA,NA,0.275,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",0.63,NA,0.15,1.1785,0.5185,0.248,0.3235
NA,NA,NA,NA,1.375,NA,0.2705,0.395
"M",NA,0.525,0.185,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2655,NA
"F",0.64,NA,NA,1.5175,0.693,NA,0.409
"F",0.64,NA,NA,NA,NA,NA,NA
"F",0.645,NA,0.155,1.2205,NA,NA,NA
"M",NA,NA,NA,1.636,NA,0.342,NA
"M",NA,NA,0.175,1.561,NA,NA,NA
NA,NA,NA,NA,1.4325,NA,0.308,0.336
"M",NA,0.5,NA,NA,0.633,NA,NA
NA,NA,NA,0.16,NA,0.5475,0.327,NA
"F",NA,NA,0.15,NA,NA,NA,0.385
"M",0.65,0.495,NA,NA,0.57,NA,0.3725
"M",0.65,0.52,0.21,NA,NA,0.308,NA
"M",0.65,0.525,NA,1.622,0.6645,0.3225,NA
"F",NA,0.46,NA,NA,NA,0.331,NA
"F",NA,NA,NA,NA,0.8515,NA,0.403
"F",NA,NA,0.185,1.528,NA,NA,NA
NA,0.66,NA,NA,NA,0.6425,NA,0.5175
NA,NA,0.495,0.195,NA,NA,0.3595,0.485
"F",0.66,NA,0.18,NA,0.641,0.294,0.335
"M",NA,0.525,0.165,NA,NA,NA,NA
NA,NA,NA,0.225,NA,0.739,0.2995,0.435
"F",NA,NA,NA,NA,0.7645,NA,0.553
NA,NA,NA,0.185,NA,0.7245,NA,NA
"M",0.69,NA,0.175,NA,NA,NA,0.405
NA,0.69,0.505,0.2,1.872,NA,NA,NA
"F",NA,0.535,NA,1.8385,0.8035,NA,0.503
"F",NA,0.535,0.18,NA,NA,0.42,NA
NA,0.71,NA,0.205,2.198,NA,0.5225,NA
"M",NA,0.565,NA,NA,NA,0.4185,0.4135
NA,NA,0.525,0.185,NA,NA,NA,0.405
NA,NA,NA,0.22,NA,NA,0.44,0.6
"M",0.765,NA,NA,NA,1.007,0.509,NA
NA,0.185,0.13,0.045,NA,NA,0.0075,0.0095
NA,NA,0.15,NA,NA,NA,0.006,0.011
"I",0.195,NA,NA,NA,NA,0.005,0.0095
NA,NA,0.155,NA,NA,0.0155,NA,NA
"I",0.225,0.165,0.055,NA,NA,0.0125,0.015
NA,NA,0.18,0.065,NA,NA,NA,NA
"I",0.25,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.0365,NA,0.025
NA,NA,0.195,0.065,0.106,NA,NA,NA
NA,0.28,NA,0.085,0.1075,0.0415,NA,NA
NA,NA,NA,NA,NA,NA,0.0205,NA
"I",0.3,0.22,NA,NA,0.055,NA,NA
"I",0.315,0.235,NA,NA,0.065,0.027,0.039
NA,NA,NA,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,NA,0.08,0.2015,0.09,0.0475,0.055
"I",NA,NA,NA,NA,0.1165,0.0265,NA
"I",0.375,0.28,NA,NA,0.1125,NA,NA
NA,0.375,NA,NA,NA,0.1165,NA,NA
NA,0.385,0.29,NA,NA,NA,NA,0.065
NA,NA,NA,0.095,NA,0.194,NA,0.087
"I",NA,0.3,NA,0.32,0.172,0.044,NA
"I",NA,0.3,0.1,0.282,0.1255,0.057,0.0875
NA,0.41,NA,0.1,0.3245,0.132,0.072,NA
NA,0.42,0.3,0.105,NA,0.1255,0.07,NA
NA,NA,NA,NA,NA,0.174,NA,0.105
"I",0.42,0.31,0.095,0.279,NA,NA,0.088
"I",0.425,NA,NA,0.3685,0.162,0.0865,NA
NA,0.43,0.335,NA,NA,0.1985,0.0865,NA
"I",NA,NA,0.11,NA,0.2055,0.096,NA
"I",NA,0.345,0.115,NA,NA,0.0735,0.106
NA,0.44,NA,NA,0.3705,NA,NA,0.12
"I",0.445,0.345,0.105,0.409,NA,0.1015,0.117
NA,0.445,NA,0.145,0.434,0.1945,0.0905,0.13
NA,0.445,0.335,NA,NA,NA,NA,NA
"I",NA,NA,0.125,0.462,0.2135,0.0985,0.1315
NA,NA,0.34,0.12,NA,NA,NA,NA
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,NA
NA,NA,NA,NA,NA,NA,0.1,0.098
"I",NA,0.33,NA,NA,0.16,NA,NA
"I",NA,NA,0.115,NA,NA,NA,NA
"M",NA,0.36,NA,0.544,NA,NA,NA
NA,0.47,NA,0.125,NA,0.211,0.1075,0.142
"I",NA,NA,NA,0.4565,NA,NA,0.13
NA,0.475,NA,NA,NA,0.2165,0.111,0.115
NA,NA,NA,0.125,NA,NA,0.1085,NA
NA,NA,NA,0.125,0.5225,0.235,0.13,NA
"I",0.5,0.375,NA,NA,0.248,0.112,NA
NA,NA,0.375,0.12,NA,0.215,0.116,0.17
"I",0.5,NA,0.125,0.519,0.2485,0.1135,0.134
NA,NA,NA,0.125,NA,0.2485,0.117,0.131
"F",0.505,NA,NA,0.5445,NA,0.15,NA
"I",0.51,0.405,0.125,NA,0.3465,0.1395,NA
NA,NA,0.4,0.125,NA,NA,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,NA,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,NA,0.166
NA,0.515,0.385,0.125,NA,NA,NA,0.15
NA,NA,0.4,NA,NA,NA,NA,NA
"I",0.52,NA,NA,NA,NA,0.133,0.157
"I",NA,0.38,NA,NA,NA,NA,0.167
NA,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",NA,0.4,0.13,0.6455,NA,NA,NA
"I",0.525,NA,NA,0.601,NA,NA,NA
"M",0.525,NA,0.12,0.7555,0.3755,NA,NA
NA,0.525,0.395,NA,0.608,NA,0.1395,0.1405
NA,0.53,0.4,0.125,0.617,0.279,NA,NA
"I",NA,NA,0.125,0.599,0.2595,NA,NA
NA,NA,0.42,NA,NA,0.3125,0.138,NA
"M",0.545,NA,0.135,0.7835,NA,0.1815,NA
"M",0.545,0.41,NA,NA,NA,0.1405,NA
NA,0.545,NA,NA,0.82,0.4615,NA,NA
NA,NA,0.415,NA,NA,NA,NA,NA
"F",0.55,NA,0.15,0.84,0.395,0.195,NA
NA,0.55,0.425,0.15,0.8315,NA,0.1765,0.2165
NA,0.56,0.43,NA,NA,NA,0.1775,0.234
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,NA
NA,0.56,0.44,0.155,NA,NA,0.1765,NA
"M",NA,0.415,NA,0.852,0.43,NA,NA
"M",NA,0.455,0.15,0.9595,0.4565,NA,0.23
NA,0.565,0.435,NA,0.99,NA,NA,0.206
NA,NA,0.45,NA,1.0095,0.447,NA,NA
NA,NA,0.46,NA,NA,NA,0.2035,NA
"F",NA,0.445,NA,0.8775,0.412,NA,0.22
NA,0.57,0.44,0.15,0.755,0.3425,NA,NA
NA,NA,NA,0.145,0.9945,0.466,NA,0.265
NA,NA,NA,0.16,NA,0.556,NA,NA
NA,NA,NA,0.14,0.8455,NA,0.191,0.222
"F",NA,NA,0.165,NA,NA,0.197,0.238
"M",0.575,0.455,0.135,0.907,NA,0.197,NA
NA,NA,0.435,NA,0.805,NA,NA,0.245
NA,NA,NA,0.17,1.0225,0.549,NA,0.228
NA,NA,NA,0.145,NA,NA,0.1945,NA
NA,0.58,0.455,0.15,1.114,NA,0.2155,NA
"M",0.58,NA,0.195,NA,NA,0.426,NA
NA,0.58,0.445,0.135,NA,0.3775,NA,0.22
"M",0.58,0.45,0.14,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.1975,0.2295
"F",0.58,NA,0.155,0.93,0.385,NA,0.265
NA,NA,0.46,NA,NA,NA,0.1825,NA
NA,0.585,NA,NA,NA,NA,0.236,NA
"M",NA,0.47,NA,NA,0.481,0.232,NA
"F",NA,NA,0.16,NA,0.485,0.2495,0.2565
NA,NA,0.455,0.17,1.1915,NA,0.2395,0.24
NA,NA,0.465,NA,1.1025,NA,NA,NA
"M",0.6,NA,NA,NA,0.512,NA,0.225
"F",0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
"M",0.605,NA,NA,NA,NA,NA,0.274
"M",0.605,0.48,NA,1.1835,0.582,0.2365,NA
NA,0.605,NA,NA,NA,0.433,0.2195,NA
NA,NA,0.485,NA,NA,NA,NA,0.2415
"M",0.61,NA,0.145,1.3305,NA,NA,NA
"M",0.61,0.47,0.165,1.052,0.498,0.242,0.267
"M",0.615,0.46,NA,1.0565,NA,0.272,NA
NA,NA,NA,NA,0.923,0.4615,0.1825,NA
"F",NA,NA,0.155,1.027,0.447,0.25,0.285
"M",NA,0.47,0.135,1.0195,NA,0.2005,NA
NA,NA,0.45,NA,NA,NA,NA,0.2405
"F",NA,NA,0.16,1.1125,0.5635,0.2445,0.281
NA,NA,NA,0.175,NA,0.7335,NA,0.332
"M",0.625,NA,NA,1.2065,0.587,NA,0.286
NA,NA,0.47,0.155,1.1325,NA,NA,NA
"M",NA,0.5,0.175,NA,NA,NA,0.3425
"F",0.635,0.495,0.015,NA,0.5115,0.308,NA
"M",0.64,NA,0.165,NA,0.632,NA,0.358
"M",0.645,NA,0.195,1.39,NA,NA,NA
NA,NA,0.48,NA,1.1345,0.528,0.254,0.305
"F",0.65,0.5,0.19,NA,NA,0.339,NA
"M",NA,0.5,0.155,1.202,NA,NA,0.294
NA,0.655,NA,NA,NA,0.553,NA,0.345
NA,0.655,0.51,NA,1.415,NA,NA,0.364
NA,NA,0.53,0.185,1.346,NA,NA,NA
NA,NA,NA,0.16,1.363,0.629,NA,0.34
"I",0.665,NA,0.17,NA,NA,NA,NA
"F",0.67,NA,0.205,1.3645,NA,0.3025,0.353
NA,0.685,NA,NA,NA,NA,0.3655,NA
"M",NA,0.52,NA,NA,0.699,0.3685,NA
NA,NA,NA,0.155,NA,0.624,0.3105,NA
"M",NA,0.53,NA,1.583,NA,0.405,0.3865
NA,NA,0.53,0.17,NA,NA,0.3485,NA
NA,NA,0.56,0.185,1.74,NA,0.3715,0.4375
NA,0.7,0.565,0.18,1.751,NA,NA,NA
NA,0.7,0.575,0.19,2.273,1.095,0.418,0.638
"F",NA,NA,0.19,NA,0.8545,0.307,0.3995
NA,0.705,NA,0.17,NA,0.6395,NA,0.301
NA,0.71,0.56,0.18,NA,NA,NA,NA
"M",NA,NA,NA,2.0045,NA,NA,0.5075
NA,0.715,0.535,NA,NA,0.889,0.313,NA
NA,0.72,0.58,0.195,2.103,1.0265,NA,0.5375
NA,NA,0.55,0.2,NA,0.9035,0.469,0.5215
NA,0.72,NA,0.145,1.187,NA,0.1945,0.2685
"M",0.725,0.505,0.185,NA,NA,0.4255,0.4505
NA,0.73,NA,0.185,1.8795,NA,NA,NA
NA,0.735,0.585,NA,NA,0.952,NA,0.5
"M",NA,NA,NA,1.931,NA,0.4585,NA
NA,NA,NA,0.21,2.236,1.109,NA,NA
"F",NA,0.625,0.21,NA,NA,NA,0.6785
"M",0.755,NA,NA,2.0065,NA,NA,NA
"F",0.78,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.4645,NA,0.1045,NA
NA,0.245,NA,NA,0.0765,NA,0.014,NA
"I",NA,0.185,0.065,0.0685,0.0295,NA,NA
NA,NA,0.19,NA,0.0835,0.039,NA,NA
"I",0.275,0.195,NA,0.1125,NA,NA,NA
NA,0.305,NA,NA,NA,NA,NA,NA
"I",0.31,0.225,0.07,0.1055,NA,0.015,0.04
NA,0.315,0.23,NA,0.1375,NA,NA,NA
"I",NA,0.23,0.07,NA,0.046,0.0235,0.0385
"I",NA,NA,0.075,0.139,NA,0.032,NA
NA,NA,NA,NA,NA,NA,0.0395,0.052
"I",0.33,0.205,NA,NA,NA,0.032,NA
"I",NA,NA,NA,NA,NA,NA,0.048
NA,NA,NA,0.09,0.179,0.0775,0.033,0.055
NA,NA,0.255,0.095,0.1945,NA,0.037,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.35,NA,NA,NA,0.1,0.036,0.065
NA,NA,0.255,NA,NA,NA,NA,0.0525
"I",0.36,NA,0.085,NA,0.0875,NA,NA
NA,0.365,NA,0.085,0.1875,NA,0.042,0.058
NA,0.365,NA,0.085,NA,0.0825,0.0375,0.06
NA,0.365,NA,0.085,NA,NA,0.049,0.06
"I",NA,NA,NA,0.2445,0.089,NA,0.075
NA,0.37,NA,NA,NA,0.1095,NA,0.062
"I",NA,0.29,0.095,NA,NA,0.041,0.061
"I",0.375,NA,0.085,NA,NA,0.045,0.0695
"I",0.375,NA,NA,NA,0.093,NA,0.0755
"I",0.375,NA,0.095,NA,0.11,0.0415,0.0775
NA,NA,NA,NA,0.2025,NA,NA,0.065
NA,NA,NA,0.085,NA,NA,NA,0.07
NA,NA,0.275,NA,NA,0.11,0.0535,0.0755
"I",NA,0.27,NA,NA,NA,0.042,0.07
"I",NA,0.29,NA,0.2615,NA,0.0595,0.0745
NA,0.385,0.28,0.085,0.2175,NA,0.038,NA
NA,NA,0.3,0.095,NA,0.152,0.0615,NA
"I",0.385,0.28,NA,NA,NA,NA,0.0655
NA,0.39,NA,NA,0.3265,NA,NA,NA
NA,0.395,NA,NA,0.284,NA,NA,0.0945
NA,NA,0.295,NA,0.2725,NA,NA,0.085
"I",0.395,NA,0.1,0.2985,0.1445,0.061,0.082
NA,0.4,0.29,NA,NA,NA,0.0605,NA
NA,NA,NA,0.09,NA,0.1265,NA,NA
NA,0.41,0.335,0.11,NA,0.157,NA,0.17
NA,NA,NA,NA,0.328,0.168,0.0615,0.082
NA,0.425,0.325,NA,0.3335,NA,NA,NA
"I",0.425,NA,0.1,0.3055,0.126,0.06,NA
"I",NA,0.31,NA,NA,0.1385,0.065,0.08
NA,NA,NA,NA,NA,NA,0.086,NA
NA,NA,NA,0.095,NA,NA,NA,NA
NA,0.435,NA,NA,0.3685,NA,NA,NA
NA,0.44,NA,NA,0.438,NA,NA,NA
"I",NA,0.33,0.105,NA,0.208,NA,0.12
NA,0.455,0.345,0.105,0.4005,NA,NA,NA
"F",NA,NA,0.115,NA,NA,NA,0.1245
NA,0.455,NA,NA,NA,0.358,NA,NA
"I",NA,NA,0.105,0.466,NA,0.099,0.11
NA,NA,0.35,NA,NA,0.1575,NA,NA
NA,NA,0.365,0.125,NA,0.206,0.1045,0.141
"I",NA,0.34,0.11,NA,NA,NA,0.113
"I",NA,NA,NA,NA,NA,0.0855,NA
"I",NA,0.355,NA,0.48,0.2055,NA,0.1505
NA,0.47,0.355,NA,0.393,0.167,NA,0.115
"I",NA,0.355,NA,NA,0.2535,0.091,0.14
"I",NA,NA,0.12,0.441,0.1785,0.0885,0.1505
NA,NA,0.36,0.11,NA,NA,NA,0.15
NA,0.48,0.37,NA,NA,NA,NA,NA
NA,0.48,NA,0.115,NA,NA,NA,0.132
NA,0.48,0.365,0.1,NA,NA,0.0835,0.135
"I",NA,NA,NA,NA,0.214,0.1045,NA
NA,0.495,0.38,0.13,NA,NA,NA,0.16
"M",0.495,0.395,0.12,NA,0.224,0.1375,0.167
"I",NA,0.38,NA,NA,NA,NA,NA
"M",NA,0.42,NA,0.6765,NA,NA,0.2065
"I",0.5,0.375,NA,NA,NA,NA,NA
"I",NA,0.41,NA,NA,NA,NA,0.196
NA,NA,NA,NA,NA,NA,0.124,0.157
NA,0.5,0.395,NA,NA,0.2925,0.1205,NA
"I",NA,0.405,0.13,0.6015,NA,NA,0.18
"I",0.505,NA,NA,0.594,0.2595,NA,NA
NA,0.505,0.395,NA,NA,0.248,NA,0.171
NA,0.515,NA,0.12,0.625,0.3265,0.1295,NA
NA,0.515,0.42,0.135,0.711,NA,NA,0.205
NA,NA,0.4,NA,0.6965,0.32,0.1255,0.175
"I",0.52,NA,0.13,NA,NA,0.1365,0.18
NA,NA,0.395,NA,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,NA,NA,0.369,0.1385,0.164
"M",0.525,NA,NA,0.842,0.428,NA,NA
"I",NA,NA,0.13,NA,0.3905,0.111,0.167
NA,0.53,NA,0.155,NA,NA,0.111,NA
NA,0.53,0.415,0.11,NA,NA,0.1235,NA
NA,0.53,0.425,0.13,0.7675,NA,NA,0.21
NA,NA,NA,NA,NA,0.2895,NA,0.154
NA,0.535,0.415,NA,NA,NA,0.135,0.225
"F",0.535,0.41,NA,NA,0.335,0.144,NA
NA,NA,0.435,NA,NA,NA,NA,NA
NA,0.54,0.42,NA,NA,0.4315,0.163,0.2175
NA,0.54,0.42,NA,0.7265,NA,NA,0.229
NA,0.545,NA,NA,0.7715,NA,0.148,NA
"F",0.545,NA,NA,NA,0.3535,0.163,NA
NA,0.545,0.43,NA,NA,NA,NA,0.2545
NA,NA,NA,0.135,0.5945,0.27,0.1185,0.185
NA,NA,0.43,0.145,NA,0.3745,NA,0.223
"F",0.55,NA,NA,0.651,0.2965,0.137,NA
"M",NA,NA,NA,0.8745,0.413,0.1905,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,NA
"I",0.55,NA,NA,0.7305,0.3325,0.1545,0.215
NA,NA,NA,NA,NA,NA,0.156,NA
"I",0.555,NA,0.155,NA,0.3135,0.1435,0.28
"I",0.555,0.43,0.14,NA,NA,0.165,0.23
NA,NA,NA,0.145,NA,NA,0.1765,0.225
NA,0.56,0.425,NA,0.8205,NA,0.185,0.236
NA,NA,0.425,0.145,0.688,NA,NA,0.2165
"F",NA,NA,NA,NA,0.5565,NA,0.2695
NA,NA,NA,NA,NA,0.547,0.1615,NA
"I",0.565,NA,NA,NA,NA,0.21,0.21
NA,0.565,NA,NA,0.8495,NA,0.1685,0.225
NA,0.565,NA,NA,0.796,0.3635,0.184,0.219
NA,0.565,NA,NA,NA,0.352,0.13,NA
NA,0.57,0.45,NA,0.751,NA,NA,NA
"I",0.57,NA,0.135,0.794,0.3815,0.1415,0.245
"F",NA,NA,NA,NA,NA,0.2525,NA
NA,0.57,0.435,0.17,NA,0.382,NA,NA
"I",NA,NA,0.13,NA,0.347,0.1785,0.202
"M",NA,NA,0.125,0.8965,0.383,NA,NA
NA,NA,0.42,NA,NA,NA,0.147,NA
NA,0.575,0.48,NA,NA,0.511,0.2095,NA
"M",NA,NA,NA,0.892,NA,0.176,NA
"M",NA,0.46,0.155,1.4395,NA,NA,0.2955
"M",0.58,0.455,0.135,0.7955,0.405,0.167,0.204
NA,NA,0.445,0.15,NA,NA,0.156,0.253
NA,0.585,NA,NA,NA,NA,NA,0.235
NA,0.585,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.16,NA,0.48,NA,0.285
NA,0.585,0.46,0.165,1.1135,0.5825,0.2345,NA
NA,0.585,0.47,0.165,NA,0.8,0.229,0.295
NA,NA,0.475,NA,1.065,NA,NA,NA
"M",0.585,0.45,NA,NA,0.336,0.1855,0.237
"I",0.59,0.445,NA,NA,0.328,0.1745,0.23
"M",0.59,NA,NA,1.187,NA,0.227,NA
"M",NA,0.455,0.155,NA,0.388,NA,NA
NA,NA,0.465,NA,0.98,NA,NA,NA
NA,0.595,0.465,NA,1.026,0.4645,NA,0.305
"M",NA,0.475,0.17,1.1315,NA,NA,NA
"M",0.6,0.48,0.155,NA,NA,0.1885,0.325
"I",NA,0.475,NA,NA,0.565,0.2465,0.27
NA,0.6,0.465,0.155,1.04,NA,NA,NA
"F",NA,0.455,0.145,0.8895,0.419,NA,NA
"M",NA,NA,NA,0.9595,0.4455,NA,0.295
NA,NA,0.485,NA,NA,0.6315,0.226,0.33
"M",NA,NA,0.14,NA,NA,0.206,NA
"I",0.605,NA,NA,0.9025,0.432,NA,0.26
"F",0.605,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.16,1.0835,0.5405,0.2215,0.275
NA,0.61,0.45,0.15,0.871,0.407,NA,0.25
NA,NA,NA,0.165,1.244,NA,NA,NA
NA,0.61,0.475,0.17,1.0265,NA,0.2335,0.3035
"I",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
"M",NA,NA,0.17,NA,0.4565,0.29,NA
NA,0.61,NA,0.16,1,NA,NA,0.275
NA,NA,NA,NA,1.004,0.4475,NA,0.2895
"M",0.615,0.47,0.165,1.128,0.4465,NA,0.34
NA,NA,NA,NA,1.054,0.4845,NA,NA
"F",0.615,0.475,0.165,NA,NA,NA,NA
NA,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
NA,NA,0.48,NA,NA,0.446,0.3195,NA
NA,NA,0.475,0.155,1.115,NA,0.2115,NA
NA,NA,NA,NA,1.2815,NA,NA,NA
"M",NA,NA,NA,1.2555,NA,NA,NA
NA,0.62,0.5,0.15,NA,NA,0.3135,0.354
NA,0.62,0.475,NA,1.1295,0.463,0.2685,NA
"M",NA,0.455,NA,NA,0.4955,0.2345,NA
"F",NA,NA,0.175,1.15,NA,NA,NA
"F",NA,NA,0.16,NA,0.5715,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,0.63,0.485,NA,NA,NA,0.345,NA
NA,NA,0.505,0.18,NA,NA,NA,0.315
"M",NA,0.485,0.145,1.062,0.5065,NA,0.3365
NA,NA,NA,0.145,1.0605,0.5165,0.2195,NA
"M",0.63,NA,0.16,1.093,0.497,0.221,NA
NA,0.635,0.49,0.16,NA,NA,0.1865,NA
NA,NA,0.5,NA,NA,0.705,NA,0.39
NA,0.635,0.495,0.175,1.211,0.707,NA,NA
"M",NA,0.475,0.17,NA,NA,NA,NA
"M",NA,NA,0.155,NA,NA,0.2255,0.31
NA,NA,0.565,0.23,1.521,0.644,0.372,NA
NA,NA,0.525,NA,1.3135,0.4865,0.2995,NA
NA,0.645,0.51,NA,1.1835,NA,0.2385,NA
"M",0.645,0.5,NA,1.401,NA,0.3515,0.3725
NA,0.645,0.525,NA,NA,NA,NA,NA
"F",0.65,NA,0.165,1.16,0.4785,NA,0.349
"F",0.65,NA,NA,1.662,0.77,0.378,0.435
"M",NA,0.525,0.175,1.5365,0.6865,NA,NA
"M",0.65,0.51,NA,1.542,0.7155,0.3735,NA
"F",NA,NA,0.17,1.567,0.7245,0.349,NA
NA,0.655,NA,NA,NA,0.564,0.3215,0.3985
"M",NA,0.535,0.205,1.6445,0.7305,NA,0.46
NA,0.655,0.52,NA,NA,0.6,0.3865,NA
NA,0.655,NA,0.175,NA,NA,NA,0.365
NA,0.66,NA,NA,1.548,0.724,0.3525,NA
NA,NA,NA,0.17,1.337,NA,0.3125,NA
NA,NA,0.53,NA,1.491,NA,0.342,NA
"F",0.67,NA,0.225,1.5615,NA,NA,NA
NA,0.67,NA,0.175,NA,NA,NA,NA
"M",0.675,0.545,NA,1.7375,0.876,NA,0.469
"M",NA,0.545,0.205,NA,0.8145,NA,NA
"F",0.695,0.565,0.19,NA,NA,0.399,0.4975
NA,NA,0.545,0.13,1.556,NA,NA,0.195
"M",0.705,0.565,0.515,2.21,1.1075,0.4865,0.512
NA,NA,NA,0.215,2.141,1.0465,0.383,0.528
"F",NA,0.57,0.18,NA,NA,NA,0.43
"F",0.71,0.55,NA,1.614,0.743,0.345,0.45
NA,NA,0.575,NA,NA,NA,NA,0.51
"M",NA,NA,NA,2.173,NA,NA,NA
"F",NA,0.6,NA,NA,0.697,0.3585,0.595
NA,NA,0.58,NA,NA,NA,NA,NA
"F",0.735,NA,NA,2.1275,0.949,0.46,NA
NA,0.745,0.57,0.215,2.25,1.1565,0.446,NA
"F",0.75,NA,0.235,NA,NA,0.519,NA
"F",0.815,0.65,NA,2.255,0.8905,NA,NA
"I",0.14,0.105,0.035,0.014,NA,0.0025,NA
NA,NA,0.165,NA,0.0515,NA,NA,0.036
"I",NA,NA,0.135,NA,NA,0.047,NA
"I",NA,NA,NA,0.1985,NA,NA,NA
"I",NA,NA,0.095,0.232,0.1325,0.041,NA
NA,NA,NA,0.085,0.3155,0.187,NA,0.067
"I",0.385,NA,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,NA,NA,NA,NA,NA,0.0765
NA,0.4,NA,0.11,NA,NA,NA,NA
"I",0.4,0.3,0.09,0.2815,NA,NA,0.08
"I",NA,0.31,0.095,NA,0.1785,NA,0.0855
NA,NA,0.29,0.09,0.2825,NA,NA,0.0815
NA,0.405,0.3,0.105,NA,0.1455,NA,0.0805
"I",0.41,NA,NA,0.2905,0.141,NA,0.073
NA,0.415,0.315,0.115,0.3895,0.2015,NA,NA
"I",0.425,NA,0.105,NA,0.2015,NA,0.088
NA,0.43,0.34,0.105,NA,NA,NA,NA
NA,0.44,NA,NA,0.369,0.164,NA,NA
"M",0.44,0.32,0.12,NA,0.2435,NA,NA
NA,0.44,NA,0.11,NA,0.213,0.089,0.1135
NA,0.45,NA,NA,NA,NA,0.126,0.11
NA,0.455,NA,NA,NA,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,NA,0.1975,NA,0.125
NA,0.47,0.345,0.14,0.4615,NA,0.1105,NA
"I",0.47,NA,0.125,0.4315,NA,0.1165,NA
NA,NA,NA,NA,NA,0.126,NA,NA
"M",NA,NA,0.125,NA,NA,0.136,NA
NA,0.475,0.365,NA,NA,0.2175,NA,0.1165
"F",NA,NA,0.115,NA,0.281,0.117,NA
"I",NA,NA,0.125,0.542,0.2795,NA,0.147
"I",0.485,0.38,NA,NA,NA,0.1075,NA
"M",NA,0.39,0.085,NA,0.2945,NA,NA
"M",0.485,0.37,NA,0.526,0.2485,0.105,0.1555
"F",NA,0.38,NA,NA,NA,NA,0.144
"M",NA,NA,NA,0.5525,NA,NA,0.1555
NA,NA,0.38,NA,NA,0.361,0.1565,NA
NA,0.515,NA,NA,0.556,NA,0.096,NA
NA,NA,NA,0.145,0.9365,NA,NA,0.2185
"I",NA,NA,0.125,0.5625,0.25,NA,NA
NA,0.52,0.4,0.125,0.559,NA,NA,0.149
NA,0.525,0.4,NA,NA,NA,0.145,NA
NA,0.53,NA,0.13,NA,0.346,0.1415,NA
