"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,NA,0.14,NA,0.368,NA,NA
"F",NA,NA,NA,NA,NA,0.207,NA
NA,0.565,NA,0.13,0.6975,0.3075,0.1665,0.18
"M",NA,NA,NA,1.195,NA,0.2565,NA
NA,NA,NA,NA,NA,NA,NA,0.343
"F",0.57,0.455,0.15,1.107,0.54,NA,NA
NA,NA,NA,0.14,NA,NA,0.2195,NA
NA,0.57,NA,NA,NA,NA,NA,NA
"M",0.575,0.475,0.16,1.114,0.4955,0.2745,NA
NA,NA,0.46,0.16,1.103,0.538,NA,0.249
NA,0.58,0.46,0.15,NA,0.5575,0.2255,NA
"F",0.58,NA,NA,1.0515,NA,NA,0.276
NA,NA,0.455,0.15,NA,0.4985,0.2115,NA
NA,NA,0.45,NA,NA,NA,0.22,0.29
"M",NA,0.49,NA,NA,NA,0.2565,NA
"M",NA,NA,0.155,1.136,NA,NA,0.275
"M",0.59,0.47,NA,1.206,0.479,0.2425,0.309
NA,0.59,0.455,0.145,1.063,0.5155,NA,NA
NA,NA,0.47,NA,1.121,0.4515,0.178,0.155
NA,0.595,NA,NA,1.114,NA,NA,NA
NA,NA,0.475,0.165,NA,0.621,NA,0.274
"F",NA,NA,NA,1.0045,0.4655,0.2095,NA
"M",NA,0.455,NA,1.044,NA,NA,0.27
NA,0.605,NA,NA,1.1345,0.5265,0.2645,NA
NA,0.605,NA,0.155,1.161,NA,NA,NA
"M",0.605,0.47,NA,NA,NA,0.262,NA
"M",NA,0.47,0.15,NA,0.565,NA,NA
"M",0.61,NA,NA,1.168,NA,0.239,NA
NA,NA,0.48,0.16,NA,NA,0.2595,NA
"F",NA,NA,NA,1.3315,NA,NA,0.388
"F",NA,NA,NA,NA,NA,NA,0.365
NA,0.625,NA,0.175,1.3325,0.5705,0.271,NA
"F",NA,0.475,0.175,1.1435,0.4755,0.2475,NA
"F",NA,NA,0.165,1.288,NA,0.3035,NA
NA,NA,0.485,0.2,1.38,NA,0.302,NA
NA,0.63,NA,0.155,1.278,NA,0.275,0.31
NA,NA,NA,NA,NA,0.599,NA,0.315
NA,0.63,NA,0.15,1.1785,NA,NA,0.3235
NA,NA,NA,NA,NA,0.623,0.2705,NA
"M",NA,NA,0.185,1.4065,0.684,0.3,NA
NA,NA,NA,NA,NA,0.705,0.2655,0.335
"F",NA,NA,NA,1.5175,0.693,NA,NA
"F",NA,0.5,NA,NA,NA,NA,0.4
NA,NA,0.5,NA,NA,NA,NA,0.3185
"M",0.645,NA,NA,NA,0.779,NA,0.432
"M",NA,0.52,NA,1.561,0.709,NA,NA
"F",NA,NA,NA,NA,0.684,NA,0.336
"M",0.645,0.5,NA,NA,0.633,NA,0.349
NA,0.645,NA,0.16,NA,NA,NA,0.3
"F",0.645,0.515,NA,NA,0.515,NA,NA
"M",NA,NA,0.16,NA,0.57,NA,0.3725
"M",NA,NA,NA,1.6785,NA,NA,NA
NA,NA,0.525,0.185,1.622,NA,NA,0.477
NA,0.655,NA,0.16,NA,NA,NA,0.1825
NA,NA,NA,0.175,1.6525,NA,NA,0.403
NA,0.66,NA,0.185,NA,NA,NA,NA
"M",0.66,0.535,NA,NA,NA,0.297,NA
NA,0.66,0.495,NA,NA,NA,NA,NA
NA,NA,0.475,0.18,1.3695,NA,0.294,0.335
"M",0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
"F",NA,NA,0.225,1.587,0.739,NA,0.435
"F",NA,NA,NA,NA,0.7645,NA,NA
"M",0.68,0.535,NA,NA,0.7245,0.3215,0.498
"M",NA,0.525,0.175,NA,NA,NA,0.405
NA,NA,NA,NA,NA,NA,0.4015,0.48
"F",0.695,0.535,0.175,1.8385,NA,0.396,NA
"F",0.705,0.535,NA,1.685,NA,0.42,0.4045
"M",0.71,0.565,0.205,NA,1.012,NA,NA
"M",0.715,0.565,0.175,1.9525,0.7645,NA,NA
NA,0.715,NA,NA,NA,NA,NA,NA
"F",0.735,0.6,0.22,2.555,1.1335,0.44,0.6
NA,NA,NA,NA,2.302,NA,NA,0.6205
NA,0.185,NA,0.045,NA,NA,NA,NA
NA,0.195,0.15,0.045,0.0375,NA,0.006,NA
NA,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
NA,0.2,NA,0.04,NA,NA,NA,0.007
NA,NA,0.165,0.055,0.059,0.027,0.0125,0.015
"I",NA,0.18,NA,NA,0.03,0.013,NA
"I",NA,0.18,0.065,NA,NA,0.0155,NA
NA,NA,NA,0.055,0.084,0.0365,NA,0.025
"I",0.275,0.195,NA,0.106,0.054,NA,0.028
NA,0.28,NA,NA,NA,0.0415,0.024,0.034
"I",NA,NA,0.065,NA,NA,0.0205,NA
"I",0.3,0.22,0.08,0.1255,NA,0.0265,0.039
NA,0.315,NA,NA,NA,NA,NA,NA
NA,0.32,NA,0.085,NA,NA,NA,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,NA
NA,NA,NA,0.1,0.221,0.1165,NA,NA
NA,0.375,0.28,0.08,0.2345,NA,NA,0.067
NA,NA,NA,0.1,0.2325,0.1165,0.042,NA
NA,0.385,NA,NA,0.2485,0.122,NA,NA
"I",NA,NA,0.095,NA,0.194,0.053,0.087
"I",NA,0.3,NA,NA,NA,0.044,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.41,NA,NA,NA,0.132,NA,NA
"I",NA,NA,NA,0.316,NA,NA,0.1035
NA,0.42,NA,0.11,NA,0.174,0.0635,0.105
NA,0.42,NA,NA,NA,NA,NA,0.088
"I",0.425,0.325,0.115,NA,0.162,NA,NA
NA,0.43,0.335,0.12,0.397,0.1985,NA,NA
NA,0.435,0.33,NA,0.413,0.2055,NA,0.096
NA,NA,0.345,0.115,NA,0.222,0.0735,0.106
NA,0.44,NA,NA,NA,0.1545,NA,NA
NA,0.445,NA,NA,0.409,NA,0.1015,NA
NA,0.445,0.34,NA,0.434,NA,NA,NA
NA,0.445,0.335,NA,NA,NA,0.0935,0.109
NA,NA,NA,0.125,0.462,0.2135,0.0985,0.1315
"I",NA,0.34,NA,0.4925,NA,0.1075,NA
NA,NA,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,NA,0.411,NA,0.1,0.098
NA,NA,0.33,0.11,0.3685,NA,NA,NA
NA,0.46,0.35,NA,0.4155,NA,0.098,NA
"M",0.47,NA,0.105,NA,0.27,NA,NA
"I",0.47,NA,0.125,0.4845,0.211,NA,0.142
NA,NA,NA,0.11,0.4565,0.206,0.099,NA
NA,0.475,NA,0.1,0.4545,NA,0.111,NA
NA,0.48,NA,NA,0.6245,0.3395,0.1085,0.1665
NA,0.49,0.465,0.125,0.5225,0.235,NA,0.141
"I",NA,NA,0.14,NA,0.248,NA,NA
NA,0.5,0.375,NA,NA,NA,0.116,0.17
"I",NA,NA,0.125,NA,0.2485,NA,NA
NA,0.5,NA,NA,NA,NA,0.117,0.131
"F",NA,0.39,NA,0.5445,NA,0.15,NA
"I",NA,0.405,NA,NA,0.3465,0.1395,0.182
NA,0.51,NA,NA,0.545,NA,NA,0.1385
NA,NA,NA,0.125,NA,0.2615,NA,0.1525
NA,NA,NA,0.115,NA,0.215,0.1135,NA
"I",0.515,0.385,NA,NA,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
NA,0.52,0.38,NA,NA,NA,0.133,0.157
NA,0.52,NA,NA,NA,NA,NA,0.167
"F",0.52,0.46,0.15,1.019,NA,NA,0.254
"I",0.525,0.4,NA,NA,0.325,0.1245,0.17
"I",0.525,NA,NA,0.601,NA,NA,0.1835
NA,0.525,0.405,0.12,0.7555,0.3755,NA,NA
NA,NA,0.395,0.12,0.608,0.297,NA,NA
NA,NA,NA,0.125,0.617,NA,NA,NA
NA,0.535,0.39,NA,0.599,0.2595,NA,0.169
"I",0.54,NA,0.14,NA,NA,0.138,NA
"M",0.545,0.39,NA,NA,NA,NA,NA
"M",NA,NA,0.12,0.793,NA,0.1405,0.19
"M",NA,NA,NA,0.82,NA,NA,0.218
NA,0.55,NA,0.135,NA,NA,0.1855,NA
"F",NA,NA,0.15,NA,0.395,NA,NA
NA,0.55,NA,0.15,NA,NA,0.1765,NA
NA,NA,0.43,NA,0.8995,NA,0.1775,NA
NA,0.56,NA,NA,0.8965,NA,NA,NA
NA,0.56,NA,NA,0.6405,NA,NA,0.245
"M",0.56,NA,0.145,NA,NA,NA,NA
NA,NA,NA,0.15,0.9595,NA,NA,0.23
"M",NA,0.435,0.15,0.99,0.5795,0.1825,0.206
NA,0.565,NA,NA,1.0095,NA,NA,0.2645
"M",0.57,NA,NA,1.0375,0.5415,NA,0.25
NA,NA,NA,0.145,NA,NA,NA,0.22
NA,NA,0.44,NA,NA,0.3425,NA,NA
"F",NA,0.46,NA,0.9945,0.466,0.229,NA
"F",NA,NA,NA,1.068,NA,NA,0.2575
"M",NA,NA,0.14,NA,NA,0.191,NA
"F",0.575,NA,0.165,0.869,0.435,NA,NA
NA,NA,0.455,NA,0.907,0.4245,NA,NA
NA,0.575,0.435,0.13,0.805,NA,NA,NA
"M",NA,NA,NA,1.0225,NA,NA,NA
"M",NA,NA,NA,0.847,NA,0.1945,0.22
"M",NA,NA,0.15,NA,NA,0.2155,0.265
"M",NA,0.455,0.195,NA,NA,NA,0.441
NA,0.58,0.445,NA,0.814,0.3775,NA,NA
NA,NA,0.45,NA,NA,0.486,NA,0.253
NA,0.58,NA,NA,NA,0.547,NA,NA
NA,0.58,0.45,0.155,0.93,0.385,NA,NA
NA,0.585,0.46,NA,0.9335,0.478,NA,0.235
"M",NA,NA,0.16,0.9555,0.4595,0.236,0.265
NA,NA,0.47,NA,NA,0.481,0.232,0.24
NA,NA,0.475,NA,1.0265,0.485,NA,0.2565
NA,0.6,0.455,0.17,NA,NA,NA,0.24
"F",0.6,NA,0.15,1.1025,0.5455,NA,NA
NA,NA,0.465,NA,NA,0.512,NA,0.225
"F",NA,NA,0.165,1.1775,NA,NA,NA
NA,0.605,0.475,0.14,1.1175,NA,0.257,NA
"M",0.605,NA,0.17,1.1835,NA,NA,NA
NA,0.605,0.475,NA,NA,NA,NA,0.357
"M",0.61,0.485,NA,1.0145,0.5315,NA,NA
NA,NA,0.485,0.145,NA,NA,NA,0.2865
NA,NA,NA,0.165,1.052,0.498,NA,NA
NA,NA,0.46,NA,NA,0.4815,0.272,NA
"F",0.615,NA,0.15,0.923,NA,0.1825,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.62,NA,0.135,NA,NA,NA,NA
NA,0.62,0.45,0.2,NA,0.4285,NA,NA
"F",NA,0.48,0.16,NA,NA,NA,0.281
"F",NA,NA,0.175,1.3745,NA,NA,0.332
"M",0.625,NA,NA,NA,NA,0.29,0.286
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2645,0.5635,NA,0.3425
NA,0.635,NA,NA,NA,0.5115,0.308,0.2885
NA,0.64,0.515,0.165,NA,NA,0.3415,0.358
NA,0.645,0.53,0.195,NA,NA,NA,0.3735
"F",NA,NA,0.17,1.1345,0.528,NA,0.305
"F",0.65,NA,0.19,NA,NA,0.339,0.4245
NA,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
"M",NA,0.515,0.16,NA,0.553,NA,0.345
"F",NA,0.51,NA,1.415,0.5885,NA,NA
"F",0.66,0.53,NA,NA,NA,NA,0.476
NA,0.665,0.525,NA,1.363,NA,0.279,0.34
"I",NA,NA,NA,NA,NA,0.291,0.3595
NA,0.67,0.505,0.205,NA,NA,NA,NA
"F",0.685,0.54,NA,1.7025,NA,NA,NA
NA,NA,NA,NA,1.519,0.699,NA,NA
"F",0.69,NA,NA,1.454,0.624,0.3105,0.39
"M",NA,0.53,0.21,1.583,NA,NA,NA
NA,NA,NA,0.17,NA,0.7945,NA,0.3695
NA,0.695,0.56,0.185,NA,NA,0.3715,NA
NA,0.7,0.565,NA,NA,NA,0.3355,NA
NA,0.7,0.575,NA,NA,NA,0.418,NA
"F",0.7,0.525,0.19,1.6465,0.8545,0.307,NA
NA,0.705,NA,0.17,NA,NA,NA,0.301
NA,NA,NA,NA,1.652,NA,0.381,0.4525
NA,NA,NA,0.19,2.0045,1.0465,NA,0.5075
"M",NA,0.535,NA,1.6755,NA,NA,NA
"F",NA,0.58,NA,NA,1.0265,0.48,NA
"F",NA,0.55,NA,1.9965,0.9035,NA,0.5215
"M",0.72,0.565,NA,1.187,NA,0.1945,0.2685
"M",NA,0.505,0.185,NA,1.026,NA,NA
NA,NA,NA,0.185,NA,NA,NA,0.4825
"M",0.735,NA,0.185,NA,0.952,NA,NA
"M",0.745,0.565,0.215,1.931,0.896,0.4585,0.5
"F",NA,NA,NA,2.236,NA,0.5195,NA
NA,0.755,NA,NA,NA,NA,NA,0.6785
NA,0.755,NA,0.205,NA,0.8295,0.4015,NA
NA,0.78,NA,NA,2.657,NA,NA,0.586
"I",NA,NA,0.12,NA,NA,0.1045,NA
"I",0.245,NA,NA,NA,0.034,0.014,NA
"I",0.25,0.185,0.065,0.0685,0.0295,NA,0.0225
NA,NA,NA,0.065,NA,NA,0.015,0.025
NA,NA,NA,NA,NA,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,NA,NA,0.038
NA,NA,0.225,NA,NA,NA,0.015,0.04
NA,NA,NA,0.08,0.1375,NA,NA,0.0445
"I",NA,NA,0.07,NA,NA,NA,NA
NA,NA,NA,0.075,NA,0.0565,NA,0.09
"I",NA,0.25,0.095,0.2085,0.102,0.0395,0.052
NA,0.33,0.205,0.095,0.1595,NA,0.032,0.0435
"I",0.335,NA,0.09,NA,0.096,0.0405,0.048
NA,NA,NA,0.09,NA,NA,NA,NA
NA,NA,0.255,0.095,NA,0.0925,NA,0.055
NA,0.345,0.255,0.085,NA,NA,NA,NA
"I",0.35,0.27,0.075,NA,0.1,0.036,0.065
"I",0.35,NA,NA,NA,NA,NA,0.0525
NA,NA,0.27,0.085,NA,0.0875,NA,0.064
NA,0.365,0.27,NA,NA,0.081,0.042,0.058
NA,0.365,NA,0.085,0.196,NA,0.0375,0.06
NA,NA,0.265,0.085,0.213,0.0945,0.049,NA
NA,0.37,NA,0.09,0.2445,NA,NA,NA
"I",0.37,NA,0.085,0.217,0.1095,0.035,NA
"I",0.375,0.29,0.095,NA,0.096,NA,NA
"I",0.375,0.29,0.085,NA,0.118,0.045,0.0695
"I",NA,0.275,NA,0.218,NA,0.0405,NA
NA,NA,0.275,0.095,0.2465,0.11,0.0415,0.0775
NA,NA,0.28,0.08,0.2025,NA,NA,NA
NA,0.375,NA,NA,NA,0.0945,0.039,NA
NA,NA,NA,NA,0.256,0.11,NA,0.0755
"I",0.38,0.27,0.08,NA,NA,NA,0.07
"I",NA,NA,0.09,0.2615,NA,0.0595,0.0745
NA,NA,NA,0.085,0.2175,0.097,NA,NA
"I",0.385,0.3,0.095,NA,NA,0.0615,NA
NA,0.385,0.28,0.09,0.228,NA,NA,0.0655
NA,0.39,NA,0.095,0.3265,0.1665,0.0575,0.089
NA,NA,0.305,0.105,NA,0.1135,0.0595,0.0945
"I",NA,0.295,NA,0.2725,0.115,0.0625,0.085
NA,NA,NA,NA,NA,0.1445,0.061,0.082
"I",NA,NA,0.1,NA,NA,0.0605,NA
NA,NA,0.285,0.09,0.2645,0.1265,NA,0.075
"I",0.41,0.335,NA,NA,0.157,0.0705,NA
NA,NA,NA,0.09,NA,NA,0.0615,0.082
"I",0.425,NA,0.11,NA,0.173,NA,NA
NA,NA,0.32,NA,0.3055,0.126,NA,NA
NA,NA,0.31,NA,NA,NA,0.065,0.08
NA,NA,NA,0,NA,NA,0.086,NA
"I",NA,0.315,NA,NA,0.175,NA,NA
NA,NA,0.315,NA,NA,0.1615,NA,0.12
NA,NA,NA,NA,0.438,NA,NA,0.12
NA,NA,NA,0.105,0.448,0.208,NA,NA
"I",NA,0.345,NA,0.4005,NA,0.0755,0.126
NA,0.455,0.365,0.115,0.4305,NA,0.108,NA
"I",NA,NA,NA,NA,0.358,NA,NA
"I",0.46,0.36,NA,0.466,0.2225,0.099,0.11
"I",0.46,0.35,NA,NA,0.1575,0.077,0.114
"F",NA,NA,0.125,0.4785,0.206,NA,NA
NA,0.465,NA,NA,0.346,NA,NA,NA
"I",NA,0.365,0.1,0.411,NA,NA,NA
"I",0.47,NA,NA,NA,0.2055,0.105,0.1505
"I",0.47,0.355,NA,NA,0.167,NA,NA
NA,NA,0.355,0.1,0.5035,NA,0.091,NA
NA,0.475,0.38,NA,0.441,NA,NA,NA
"I",0.475,NA,NA,NA,0.211,0.11,0.15
"I",NA,NA,0.125,NA,0.244,0.101,NA
NA,NA,0.355,NA,0.4725,NA,0.112,NA
NA,NA,NA,0.1,0.461,NA,NA,NA
"I",0.495,0.355,NA,0.4965,0.214,0.1045,0.1495
NA,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
NA,0.495,0.395,NA,NA,NA,NA,NA
NA,0.5,0.38,NA,0.594,0.2945,0.104,0.1565
NA,NA,NA,0.135,0.6765,0.302,NA,0.2065
NA,0.5,0.375,0.145,0.5795,NA,0.1375,0.185
"I",0.5,NA,0.14,NA,NA,NA,NA
"I",NA,0.375,0.125,NA,0.259,NA,0.157
"I",NA,NA,0.14,NA,NA,NA,0.195
"I",NA,0.405,NA,0.6015,0.3015,0.11,NA
"I",NA,0.38,0.12,0.594,NA,NA,0.18
NA,NA,0.395,0.105,NA,NA,0.103,NA
NA,0.515,NA,0.12,NA,0.3265,NA,NA
NA,NA,NA,0.135,0.711,NA,NA,0.205
NA,0.515,0.4,NA,0.6965,NA,NA,0.175
"I",NA,NA,NA,0.5825,0.233,0.1365,0.18
NA,0.52,NA,NA,NA,0.3005,NA,NA
NA,0.525,NA,NA,NA,0.369,0.1385,0.164
NA,NA,0.42,NA,NA,0.428,0.1415,NA
NA,0.53,0.415,0.13,0.694,NA,0.111,0.167
"I",NA,NA,NA,0.81,NA,0.111,0.192
"I",NA,0.415,0.11,NA,0.2525,0.1235,NA
NA,0.53,0.425,0.13,0.7675,0.419,0.1205,NA
"I",NA,NA,NA,NA,NA,0.121,NA
"I",NA,NA,NA,0.5765,NA,NA,NA
"F",0.535,0.41,0.13,0.7145,0.335,0.144,NA
NA,0.535,NA,0.15,0.717,NA,NA,NA
"F",NA,0.42,NA,NA,NA,NA,0.2175
"I",0.54,NA,0.14,0.7265,NA,0.1445,NA
"I",0.545,0.435,NA,NA,0.372,0.148,NA
"F",NA,NA,0.15,0.8,NA,NA,NA
"I",NA,0.43,NA,0.7285,0.302,0.1315,0.2545
NA,0.545,0.405,NA,0.5945,NA,0.1185,NA
"I",0.55,NA,NA,NA,0.3745,NA,NA
"F",NA,0.405,0.125,NA,0.2965,0.137,NA
"M",0.55,0.43,NA,NA,0.413,0.1905,NA
"I",NA,NA,NA,0.7535,NA,NA,NA
NA,NA,NA,NA,0.7305,NA,NA,0.215
"M",0.555,NA,0.14,0.8705,NA,0.156,NA
"I",0.555,0.43,NA,0.7395,0.3135,0.1435,NA
"I",0.555,NA,NA,0.7665,0.341,0.165,NA
NA,NA,NA,0.145,NA,0.3485,NA,NA
NA,NA,0.425,NA,NA,NA,0.185,NA
"I",NA,NA,0.145,NA,0.3095,0.1305,0.2165
"F",0.56,0.445,NA,1.224,0.5565,0.3225,0.2695
NA,0.56,0.455,0.145,NA,0.547,0.1615,NA
"I",0.565,0.44,0.175,0.8735,NA,NA,0.21
"F",0.565,NA,NA,NA,NA,0.1685,NA
"M",0.565,0.445,0.15,0.796,0.3635,NA,0.219
"M",NA,NA,NA,0.744,0.352,NA,0.1685
NA,NA,0.45,NA,NA,NA,NA,NA
"I",0.57,NA,NA,0.794,NA,0.1415,NA
NA,0.57,NA,0.135,0.9795,0.397,0.2525,0.2655
NA,NA,NA,0.17,0.873,0.382,0.183,0.2705
"I",NA,0.44,0.13,0.7665,NA,NA,0.202
"M",0.57,NA,0.125,NA,NA,NA,0.275
NA,0.575,NA,NA,NA,0.461,NA,NA
"F",NA,NA,NA,NA,0.511,NA,NA
"M",NA,0.46,0.155,0.892,NA,NA,0.22
"M",NA,0.46,NA,NA,0.6715,0.273,NA
"M",NA,0.455,0.135,NA,0.405,0.167,NA
"F",0.58,0.445,0.15,0.858,NA,0.156,0.253
"M",0.585,NA,0.155,0.9145,0.4555,0.1965,0.235
"M",0.585,NA,0.185,NA,0.522,0.2535,NA
NA,NA,0.475,0.16,1.0505,0.48,NA,0.285
"M",NA,NA,NA,1.1135,NA,NA,0.274
"M",0.585,0.47,NA,1.409,0.8,0.229,NA
"M",NA,0.475,NA,1.065,0.5315,NA,NA
NA,NA,0.45,0.18,0.7995,0.336,0.1855,NA
"I",NA,0.445,NA,NA,0.328,NA,0.23
NA,0.59,NA,0.18,NA,0.5985,NA,NA
"M",NA,0.455,NA,0.8855,0.388,0.188,0.275
"F",0.595,0.465,NA,NA,NA,NA,NA
"F",NA,NA,0.155,NA,NA,0.112,NA
"M",0.6,NA,NA,1.1315,NA,0.272,NA
NA,0.6,0.48,0.155,1.014,0.451,0.1885,NA
NA,NA,0.475,0.15,1.12,0.565,NA,NA
"F",NA,0.465,0.155,NA,0.4755,NA,NA
"F",NA,0.455,0.145,NA,0.419,0.1715,0.269
NA,0.6,0.46,NA,0.9595,NA,NA,0.295
"I",0.605,0.485,0.15,1.238,0.6315,NA,0.33
NA,0.605,0.49,0.14,0.9755,NA,NA,0.315
NA,NA,0.435,0.13,0.9025,0.432,NA,0.26
NA,0.605,NA,0.175,NA,0.463,NA,NA
NA,0.605,0.47,0.16,1.0835,NA,NA,0.275
NA,0.61,NA,NA,NA,0.407,NA,NA
"M",NA,0.48,0.165,NA,0.6345,0.257,0.305
"M",NA,NA,0.17,NA,0.435,NA,0.3035
"I",0.61,NA,NA,NA,0.4495,0.1725,0.286
NA,0.61,NA,0.17,1.137,0.4565,0.29,0.347
NA,NA,NA,0.16,NA,0.494,0.197,NA
NA,NA,0.475,0.155,1.004,0.4475,NA,NA
"M",NA,NA,NA,NA,NA,0.2195,NA
NA,NA,0.5,NA,NA,NA,NA,0.295
NA,0.615,NA,0.165,1.023,0.4905,NA,0.3035
"M",NA,NA,NA,NA,NA,0.302,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.615,0.475,0.155,1.115,NA,NA,NA
NA,0.62,0.51,0.175,1.2815,NA,NA,0.39
NA,NA,0.495,0.18,NA,0.5765,0.254,NA
NA,NA,NA,NA,1.293,NA,0.3135,0.354
"F",0.62,0.475,0.16,1.1295,0.463,0.2685,NA
"M",0.625,0.455,0.17,NA,NA,0.2345,NA
NA,NA,NA,NA,1.15,0.5475,0.256,NA
"F",NA,NA,NA,NA,0.5715,NA,NA
"F",NA,0.48,0.155,1.2035,0.5865,0.239,0.3185
NA,NA,0.485,0.17,NA,0.5945,NA,NA
NA,NA,NA,NA,NA,0.6025,NA,0.315
NA,0.63,NA,NA,NA,0.5065,0.1785,0.3365
NA,NA,NA,0.145,NA,0.5165,0.2195,0.28
NA,0.63,NA,0.16,1.093,0.497,0.221,0.315
NA,0.635,0.49,0.16,1.101,NA,NA,NA
"F",0.635,NA,NA,NA,NA,0.2645,0.39
NA,NA,NA,NA,1.211,NA,0.2725,NA
"M",NA,0.475,0.17,NA,NA,0.2695,0.3665
"M",NA,NA,NA,0.986,0.405,0.2255,NA
"M",0.64,NA,0.23,NA,0.644,NA,0.406
NA,NA,NA,NA,NA,NA,0.2995,0.4075
"M",NA,0.51,0.16,NA,0.556,0.2385,NA
"M",NA,0.5,0.195,1.401,NA,NA,0.3725
NA,NA,0.525,NA,1.5075,0.7455,NA,0.4325
"F",NA,NA,NA,NA,0.4785,NA,NA
NA,NA,0.59,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5365,NA,NA,NA
"M",0.65,NA,0.19,NA,NA,NA,0.375
"F",0.65,0.51,NA,1.567,0.7245,0.349,0.391
"F",NA,NA,NA,NA,0.564,0.3215,0.3985
NA,NA,0.535,NA,NA,0.7305,NA,0.46
"F",0.655,NA,NA,1.4545,NA,0.3865,0.383
"M",0.655,NA,NA,NA,NA,NA,NA
"F",0.66,NA,NA,NA,NA,0.3525,NA
"F",NA,0.515,0.17,1.337,NA,NA,NA
NA,NA,0.53,0.18,1.491,NA,NA,NA
"F",0.67,NA,0.225,1.5615,0.63,NA,0.3725
NA,0.67,0.505,0.175,NA,NA,0.271,0.3745
NA,0.675,0.545,NA,1.7375,0.876,0.3135,0.469
NA,0.685,0.545,NA,1.7925,NA,NA,NA
"F",NA,NA,NA,1.7635,0.7465,0.399,0.4975
"F",0.7,0.545,0.13,1.556,NA,0.374,NA
NA,0.705,NA,0.515,NA,1.1075,NA,NA
NA,0.705,0.555,NA,NA,NA,0.383,NA
NA,0.705,0.57,NA,NA,NA,0.4195,NA
NA,0.71,0.55,NA,1.614,0.743,0.345,0.45
NA,NA,NA,NA,NA,0.913,0.389,0.51
"M",NA,NA,NA,NA,0.9515,NA,NA
NA,NA,0.6,NA,1.737,0.697,NA,NA
"F",0.73,0.58,NA,NA,NA,0.4345,NA
NA,NA,0.565,NA,NA,0.949,0.46,NA
"F",0.745,0.57,0.215,NA,1.1565,0.446,NA
"F",NA,0.61,NA,NA,NA,0.519,0.612
"F",0.815,NA,NA,NA,0.8905,NA,NA
"I",NA,NA,0.035,NA,NA,NA,NA
"I",0.23,NA,0.06,NA,NA,0.0145,0.036
NA,NA,0.265,NA,NA,0.105,NA,0.0605
NA,NA,0.255,0.08,NA,0.0785,NA,NA
"I",0.37,0.27,NA,0.232,0.1325,NA,NA
"I",0.375,NA,NA,0.3155,0.187,NA,0.067
NA,0.385,0.3,0.09,NA,NA,NA,0.0675
NA,0.395,0.295,NA,NA,0.143,0.0665,NA
NA,NA,NA,0.11,0.329,NA,0.0455,0.0825
"I",0.4,NA,0.09,0.2815,NA,NA,0.08
"I",0.405,0.31,0.095,NA,NA,NA,0.0855
NA,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,NA,NA,NA,0.0805
"I",0.41,NA,0.095,NA,NA,NA,NA
NA,0.415,0.315,NA,0.3895,NA,0.065,NA
"I",0.425,0.34,0.105,NA,NA,NA,0.088
NA,NA,0.34,NA,0.4405,0.2385,0.0745,NA
NA,0.44,0.34,NA,0.369,0.164,0.08,0.1015
"M",0.44,0.32,NA,NA,NA,NA,0.1025
NA,0.44,0.365,NA,NA,0.213,NA,NA
NA,0.45,0.335,NA,0.4475,0.2165,NA,NA
NA,NA,0.335,NA,NA,0.274,0.0995,NA
NA,NA,NA,NA,NA,0.1975,0.096,NA
NA,NA,0.345,NA,0.4615,NA,0.1105,0.116
NA,NA,0.35,NA,0.4315,NA,NA,0.1175
"I",0.47,0.355,0.12,NA,0.126,0.0835,0.1365
"M",NA,0.37,NA,0.649,NA,0.136,NA
"I",0.475,NA,NA,NA,0.2175,0.093,NA
NA,NA,NA,NA,NA,0.281,NA,0.1335
"I",NA,NA,0.125,NA,0.2795,NA,0.147
NA,0.485,NA,NA,NA,0.2075,NA,0.147
NA,0.485,NA,NA,NA,0.2945,0.103,0.198
NA,0.485,0.37,0.13,0.526,0.2485,NA,0.1555
"F",0.495,NA,NA,NA,0.2655,0.1285,0.144
"M",0.505,0.385,NA,0.5525,NA,0.1245,0.1555
"F",NA,0.38,0.135,0.6855,0.361,0.1565,NA
NA,0.515,0.395,0.125,0.556,0.2695,NA,0.17
NA,NA,NA,NA,NA,0.497,NA,0.2185
"I",0.515,0.4,NA,0.5625,0.25,NA,0.17
NA,NA,NA,0.125,0.559,0.254,NA,NA
"M",NA,NA,0.14,NA,0.3685,NA,0.1735
