"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.57,NA,NA,1.195,0.5625,NA,0.295
NA,0.57,0.45,NA,NA,0.513,NA,NA
"F",NA,0.455,NA,NA,0.54,NA,NA
NA,0.57,0.445,0.14,NA,NA,0.2195,0.24
NA,NA,0.46,0.17,NA,0.4075,0.1935,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.46,0.16,1.103,0.538,0.221,NA
NA,NA,0.46,NA,1.1155,0.5575,NA,NA
"F",0.58,0.46,0.18,NA,0.4095,0.2595,NA
NA,0.58,NA,NA,1.012,0.4985,0.2115,NA
NA,NA,NA,NA,NA,0.5585,NA,0.29
"M",NA,NA,0.13,1.1335,NA,NA,0.237
"M",NA,0.465,NA,NA,0.5245,0.2615,0.275
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.59,NA,0.145,1.063,NA,NA,0.25
NA,NA,0.47,NA,1.121,NA,0.178,0.155
NA,0.595,0.45,NA,1.114,NA,0.2205,0.25
"M",NA,NA,0.165,1.213,NA,NA,0.274
"F",0.595,0.46,0.14,NA,0.4655,NA,NA
NA,0.595,0.455,0.15,NA,NA,0.2205,0.27
"F",NA,NA,0.15,NA,0.5265,NA,NA
"M",NA,NA,0.155,1.161,NA,NA,NA
NA,NA,NA,0.165,1.2315,0.6025,NA,NA
NA,0.61,0.47,NA,1.1625,NA,NA,NA
"M",0.61,0.475,0.155,1.168,0.554,0.239,NA
NA,0.615,0.48,NA,1.2525,0.585,NA,NA
"F",0.62,0.51,0.18,1.3315,0.594,NA,0.388
NA,NA,0.48,0.17,NA,0.6235,0.278,NA
"M",NA,NA,0.175,NA,NA,0.271,0.405
NA,0.625,0.475,0.175,1.1435,NA,NA,0.349
NA,0.625,NA,0.165,NA,NA,0.3035,0.315
NA,0.625,NA,0.2,1.38,NA,NA,NA
NA,0.63,NA,0.155,1.278,0.637,NA,0.31
"F",0.63,NA,0.165,NA,NA,0.284,0.315
NA,NA,NA,0.15,1.1785,0.5185,NA,0.3235
"M",0.635,NA,NA,NA,NA,NA,NA
"M",NA,0.525,0.185,1.4065,0.684,NA,0.3745
"M",NA,0.505,NA,1.4025,0.705,NA,0.335
"F",NA,0.5,0.17,NA,0.693,0.326,0.409
NA,0.64,NA,0.175,NA,NA,NA,0.4
NA,NA,NA,0.155,1.2205,0.6145,0.236,NA
"M",NA,0.52,NA,1.636,NA,0.342,NA
NA,NA,NA,0.175,1.561,NA,0.3555,0.4
NA,0.645,0.505,0.165,1.4325,NA,0.308,0.336
"M",NA,0.5,NA,1.3385,NA,NA,NA
"F",0.645,NA,NA,NA,0.5475,NA,NA
NA,0.645,0.515,0.15,NA,NA,0.2055,0.385
NA,0.65,NA,0.16,1.304,NA,0.312,0.3725
"M",0.65,0.52,0.21,1.6785,NA,0.308,0.46
"M",NA,0.525,NA,NA,0.6645,NA,NA
NA,0.655,0.46,NA,NA,0.6895,NA,NA
"F",0.655,NA,0.175,NA,0.8515,NA,0.403
"F",NA,NA,0.185,1.528,0.69,NA,0.441
"M",0.66,NA,NA,1.5905,NA,NA,NA
"M",0.66,0.495,0.195,NA,NA,0.3595,0.485
NA,0.66,0.475,0.18,1.3695,0.641,NA,0.335
"M",0.67,NA,NA,NA,0.682,NA,0.4005
"F",0.675,NA,0.225,1.587,0.739,NA,NA
NA,0.675,0.565,NA,1.8375,NA,NA,NA
NA,0.68,NA,0.185,NA,NA,NA,0.498
"M",NA,0.525,NA,1.7005,NA,0.362,0.405
"M",0.69,NA,0.2,1.872,0.893,NA,NA
"F",NA,0.535,0.175,NA,0.8035,0.396,0.503
"F",0.705,0.535,0.18,1.685,0.693,0.42,NA
"M",NA,NA,0.205,2.198,NA,0.5225,0.5475
"M",NA,0.565,NA,1.9525,0.7645,NA,0.4135
NA,0.715,NA,NA,NA,0.6655,0.383,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.765,0.6,NA,NA,NA,0.509,0.6205
"I",NA,0.13,0.045,NA,NA,NA,0.0095
NA,0.195,0.15,NA,0.0375,NA,NA,0.011
"I",0.195,NA,0.04,0.0325,0.0135,NA,0.0095
NA,NA,0.155,NA,NA,NA,NA,NA
"I",0.225,NA,NA,NA,0.027,0.0125,0.015
"I",NA,0.18,0.065,NA,0.03,0.013,0.0215
"I",0.25,0.18,NA,NA,0.0245,NA,NA
"I",NA,0.195,0.055,0.084,NA,0.0175,0.025
NA,0.275,NA,NA,0.106,0.054,0.02,0.028
NA,NA,NA,NA,0.1075,NA,NA,0.034
"I",NA,NA,NA,NA,0.0405,NA,0.03
NA,0.3,0.22,0.08,NA,0.055,0.0265,NA
"I",0.315,NA,0.055,NA,NA,0.027,NA
"I",0.32,NA,0.085,0.1415,NA,0.0295,NA
NA,0.34,NA,0.08,NA,NA,NA,0.055
NA,NA,NA,NA,0.221,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.275,0.1,NA,NA,0.042,0.065
NA,NA,0.29,NA,0.2485,NA,0.0495,NA
"I",0.4,0.32,NA,NA,NA,0.053,0.087
"I",NA,NA,0.11,0.32,NA,NA,NA
"I",0.41,NA,NA,0.282,NA,0.057,NA
"I",0.41,0.325,0.1,NA,NA,0.072,NA
"I",0.42,NA,NA,NA,0.1255,NA,NA
NA,NA,0.32,NA,0.3625,0.174,NA,NA
NA,NA,0.31,0.095,0.279,NA,NA,NA
NA,NA,NA,NA,0.3685,NA,0.0865,NA
NA,0.43,NA,0.12,NA,NA,NA,NA
"I",NA,NA,NA,0.413,NA,0.096,0.096
"I",0.435,0.345,0.115,NA,0.222,0.0735,0.106
NA,0.44,NA,0.11,0.3705,NA,0.084,0.12
"I",0.445,0.345,NA,NA,NA,0.1015,NA
"I",NA,NA,NA,0.434,0.1945,NA,NA
NA,NA,NA,0.11,0.411,0.1985,0.0935,0.109
NA,0.45,0.365,NA,0.462,NA,0.0985,NA
"I",NA,0.34,0.12,NA,NA,NA,0.12
"I",NA,0.33,NA,NA,0.1865,0.0785,NA
"I",NA,NA,NA,NA,0.1945,NA,NA
NA,NA,0.33,0.11,0.3685,0.16,NA,0.102
NA,NA,NA,NA,0.4155,0.18,NA,NA
NA,0.47,NA,0.105,NA,NA,NA,NA
NA,0.47,NA,NA,NA,0.211,NA,NA
NA,NA,0.35,NA,NA,NA,NA,0.13
"I",0.475,0.35,NA,0.4545,0.2165,NA,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,NA
"M",0.49,0.465,0.125,0.5225,NA,NA,NA
NA,NA,NA,0.14,NA,NA,0.112,NA
NA,NA,NA,NA,0.542,0.215,0.116,NA
NA,NA,0.38,NA,0.519,0.2485,0.1135,0.134
NA,NA,NA,NA,NA,NA,0.117,0.131
NA,0.505,NA,NA,NA,0.246,0.15,0.1405
NA,0.51,NA,0.125,NA,NA,NA,NA
"F",NA,NA,NA,0.545,NA,0.115,NA
NA,0.51,0.4,NA,NA,NA,NA,0.1525
NA,NA,0.38,0.115,0.5155,NA,0.1135,NA
"I",NA,0.385,NA,NA,0.3175,0.1265,NA
NA,NA,0.4,NA,0.7765,0.3525,NA,NA
NA,NA,NA,0.135,NA,NA,0.133,NA
"I",NA,0.38,0.125,0.5545,NA,NA,0.167
"F",NA,NA,NA,1.019,0.523,NA,NA
NA,NA,0.4,NA,0.6455,0.325,0.1245,NA
NA,0.525,0.4,0.14,0.601,0.2625,NA,0.1835
NA,0.525,0.405,NA,NA,NA,0.1555,NA
"I",NA,NA,NA,NA,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,NA,0.19
NA,NA,NA,0.125,0.599,0.2595,NA,0.169
"I",0.54,0.42,0.14,NA,0.3125,NA,0.1895
NA,NA,NA,NA,NA,0.4225,NA,NA
"M",NA,0.41,0.12,NA,NA,0.1405,0.19
NA,NA,NA,0.14,0.82,0.4615,NA,NA
NA,NA,NA,NA,NA,NA,0.1855,0.175
"F",NA,NA,NA,0.84,NA,NA,0.223
"M",NA,NA,NA,NA,0.411,NA,NA
"M",0.56,0.43,NA,NA,NA,NA,NA
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
NA,NA,0.44,0.155,0.6405,0.336,NA,0.245
"M",0.56,0.415,NA,0.852,NA,0.1885,0.205
"M",0.565,NA,NA,0.9595,0.4565,0.2395,NA
NA,NA,NA,NA,0.99,0.5795,NA,0.206
"F",NA,NA,NA,1.0095,NA,0.2375,0.2645
NA,0.57,0.46,NA,NA,0.5415,NA,0.25
NA,NA,0.445,NA,0.8775,NA,0.217,0.22
"I",NA,NA,0.15,NA,0.3425,NA,0.224
NA,0.575,0.46,NA,0.9945,0.466,0.229,NA
NA,0.575,0.45,0.16,1.068,NA,0.214,0.2575
NA,0.575,NA,0.14,0.8455,0.401,0.191,0.222
NA,0.575,0.47,0.165,0.869,0.435,0.197,0.238
"M",NA,0.455,NA,0.907,NA,NA,0.26
"I",0.575,0.435,0.13,NA,NA,0.2155,0.245
"M",NA,0.445,NA,1.0225,0.549,0.2175,0.228
NA,NA,NA,0.145,0.847,NA,NA,0.22
"M",NA,NA,NA,NA,0.4765,NA,0.265
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.58,NA,0.135,0.814,0.3775,0.1915,0.22
"M",NA,0.45,0.14,NA,0.486,NA,0.253
"M",0.58,0.45,0.145,1.0025,0.547,NA,NA
"F",NA,0.45,0.155,0.93,0.385,0.246,0.265
NA,0.585,NA,NA,NA,NA,0.1825,0.235
"M",NA,0.465,NA,NA,NA,NA,0.265
"M",NA,NA,0.15,0.9955,0.481,0.232,NA
NA,NA,0.475,NA,1.0265,NA,0.2495,0.2565
"M",0.6,NA,NA,1.1915,0.696,0.2395,NA
NA,NA,NA,NA,NA,NA,NA,0.25
"M",NA,NA,0.155,NA,NA,0.2465,NA
"F",NA,NA,NA,1.1775,NA,NA,0.292
"M",0.605,NA,0.14,NA,NA,0.257,0.274
"M",0.605,NA,NA,1.1835,0.582,0.2365,0.317
NA,0.605,0.475,NA,NA,NA,NA,0.357
"M",NA,NA,0.16,NA,0.5315,NA,0.2415
"M",0.61,NA,0.145,1.3305,NA,0.2255,NA
NA,0.61,NA,NA,NA,NA,0.242,0.267
NA,NA,0.46,NA,NA,0.4815,0.272,0.27
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,0.475,0.155,1.027,0.447,NA,NA
NA,NA,NA,0.135,1.0195,0.5315,0.2005,0.2475
"M",0.62,NA,0.2,0.858,0.4285,NA,0.2405
"F",NA,NA,0.16,NA,NA,NA,NA
"F",0.625,NA,0.175,1.3745,0.7335,NA,NA
"M",NA,NA,NA,NA,0.587,NA,NA
"M",NA,0.47,NA,1.1325,0.589,0.211,0.287
NA,0.63,0.5,NA,NA,NA,0.3065,NA
"F",0.635,NA,NA,NA,0.5115,NA,0.2885
"M",0.64,0.515,NA,1.369,0.632,NA,NA
NA,NA,NA,0.195,NA,NA,0.2945,NA
"F",NA,NA,0.17,1.1345,0.528,NA,NA
NA,NA,0.5,NA,1.464,0.6415,0.339,NA
NA,0.65,NA,NA,NA,NA,0.3135,0.294
"M",NA,NA,0.16,1.31,0.553,NA,0.345
"F",NA,NA,NA,1.415,NA,NA,NA
"F",0.66,NA,0.185,1.346,NA,0.2705,0.476
NA,0.665,0.525,NA,1.363,NA,NA,0.34
NA,NA,0.5,NA,1.2975,NA,0.291,0.3595
"F",NA,NA,0.205,1.3645,NA,0.3025,NA
"F",NA,NA,NA,1.7025,0.664,0.3655,NA
NA,NA,NA,NA,1.519,NA,0.3685,0.4
"F",0.69,NA,0.155,1.454,NA,NA,0.39
NA,NA,0.53,NA,NA,NA,0.405,NA
"F",NA,NA,NA,NA,NA,NA,0.3695
"M",0.695,0.56,0.185,NA,0.885,0.3715,0.4375
NA,0.7,0.565,NA,1.751,NA,NA,NA
"M",NA,0.575,NA,2.273,NA,0.418,NA
"F",NA,NA,0.19,1.6465,NA,NA,NA
NA,NA,NA,0.17,NA,0.6395,0.236,0.301
NA,NA,0.56,NA,NA,NA,NA,0.4525
"M",NA,0.55,0.19,NA,1.0465,0.407,NA
"M",NA,NA,0.19,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.72,NA,0.2,1.9965,NA,NA,NA
NA,0.72,NA,0.145,1.187,NA,NA,NA
NA,0.725,NA,0.185,NA,NA,0.4255,0.4505
NA,NA,NA,NA,NA,0.931,0.38,NA
NA,NA,NA,NA,2.124,NA,NA,NA
"M",NA,0.565,NA,NA,NA,0.4585,NA
NA,NA,0.57,0.21,NA,NA,NA,NA
"F",NA,NA,0.21,2.505,NA,0.513,0.6785
"M",NA,NA,NA,NA,0.8295,NA,0.595
"F",0.78,NA,0.215,2.657,NA,NA,NA
"I",0.185,0.375,NA,NA,NA,NA,0.15
NA,0.245,NA,0.06,0.0765,0.034,0.014,0.0215
NA,0.25,0.185,0.065,NA,NA,NA,0.0225
"I",0.25,NA,0.065,0.0835,0.039,NA,NA
"I",NA,0.195,0.09,0.1125,NA,NA,NA
"I",0.305,0.215,NA,0.1075,0.044,0.0205,NA
NA,0.31,NA,NA,NA,NA,NA,NA
NA,NA,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,NA,NA,0.046,NA,0.0385
"I",0.325,0.225,NA,NA,0.0565,NA,NA
NA,NA,NA,NA,0.2085,0.102,0.0395,0.052
NA,NA,0.205,NA,0.1595,NA,0.032,0.0435
NA,0.335,0.245,0.09,NA,0.096,NA,0.048
NA,0.34,0.25,0.09,NA,0.0775,NA,NA
NA,NA,0.255,NA,0.1945,0.0925,0.037,0.055
"I",0.345,NA,NA,NA,0.105,NA,NA
NA,0.35,NA,0.075,0.215,0.1,0.036,0.065
NA,0.35,0.255,0.09,NA,0.0855,NA,0.0525
NA,NA,0.27,0.085,0.196,0.0875,0.035,NA
"I",0.365,0.27,0.085,NA,NA,NA,NA
"I",0.365,0.27,NA,NA,0.0825,0.0375,NA
NA,NA,NA,0.085,0.213,NA,0.049,0.06
NA,NA,0.29,0.09,NA,NA,0.0655,NA
NA,0.37,0.28,NA,0.217,NA,NA,0.062
"I",NA,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,NA,0.085,NA,NA,NA,NA
NA,0.375,0.275,0.09,0.218,0.093,NA,0.0755
NA,NA,0.275,NA,0.2465,0.11,0.0415,NA
"I",0.375,0.28,NA,NA,NA,0.048,NA
NA,NA,0.27,NA,NA,0.0945,NA,NA
"I",0.38,NA,0.11,NA,NA,NA,NA
NA,NA,NA,0.08,0.2105,NA,0.042,0.07
NA,NA,0.29,NA,0.2615,NA,NA,NA
"I",0.385,NA,0.085,0.2175,0.097,NA,0.067
NA,0.385,NA,0.095,NA,NA,0.0615,NA
"I",NA,0.28,NA,NA,0.1025,0.042,0.0655
NA,0.39,NA,0.095,0.3265,0.1665,0.0575,NA
"I",0.395,NA,0.105,0.284,NA,0.0595,0.0945
"I",NA,0.295,NA,0.2725,0.115,0.0625,0.085
NA,0.395,0.27,NA,NA,0.1445,0.061,0.082
"I",NA,0.29,NA,0.2675,NA,0.0605,0.0765
NA,0.405,0.285,NA,0.2645,0.1265,NA,0.075
NA,NA,0.335,0.11,NA,NA,NA,NA
"I",NA,NA,0.09,NA,0.168,NA,NA
NA,NA,0.325,0.11,0.3335,NA,0.045,NA
NA,0.425,0.32,NA,0.3055,NA,NA,NA
"I",0.425,0.31,NA,NA,NA,NA,0.08
NA,0.43,0.34,0,0.428,0.2065,0.086,NA
NA,NA,NA,0.095,NA,0.175,NA,0.1045
NA,0.435,0.315,NA,NA,NA,NA,0.12
"I",NA,0.34,NA,NA,0.2115,NA,NA
NA,0.45,NA,NA,NA,0.208,NA,0.12
NA,0.455,0.345,0.105,0.4005,NA,NA,0.126
NA,0.455,NA,NA,0.4305,NA,NA,NA
NA,NA,NA,NA,NA,0.358,0.0775,0.11
NA,0.46,0.36,0.105,0.466,NA,0.099,0.11
"I",0.46,NA,0.105,NA,0.1575,0.077,NA
"F",0.46,NA,NA,NA,NA,NA,NA
NA,NA,0.34,0.11,0.346,0.1425,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.135
"I",0.47,0.355,0.18,NA,0.2055,NA,NA
"I",NA,0.355,NA,NA,NA,0.0885,0.115
NA,NA,NA,NA,NA,NA,0.091,0.14
"I",0.475,0.38,NA,0.441,NA,0.0885,0.1505
"I",0.475,NA,NA,NA,NA,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,NA,NA
"I",NA,0.355,0.115,NA,0.2065,NA,NA
NA,NA,NA,0.1,NA,0.2205,NA,NA
NA,0.495,NA,NA,NA,NA,0.1045,0.1495
"I",0.495,0.38,0.13,NA,NA,NA,NA
NA,NA,0.395,0.12,0.553,NA,NA,NA
NA,0.5,NA,NA,0.594,NA,NA,0.1565
"M",NA,NA,0.135,NA,0.302,0.1415,0.2065
"I",NA,0.375,0.145,NA,NA,0.1375,0.185
NA,NA,0.41,0.14,NA,0.2585,0.1625,NA
"I",NA,NA,NA,NA,0.259,NA,0.157
"I",NA,NA,0.14,NA,0.2925,NA,NA
"I",0.505,NA,NA,NA,0.3015,0.11,0.18
NA,NA,0.38,0.12,NA,NA,0.1435,NA
NA,0.505,NA,NA,NA,NA,NA,0.171
"I",NA,0.38,0.12,0.625,NA,0.1295,0.16
NA,0.515,0.42,0.135,0.711,NA,0.144,0.205
"I",NA,NA,0.135,NA,NA,0.1255,0.175
NA,NA,0.4,0.13,NA,NA,0.1365,NA
"I",NA,NA,NA,NA,0.3005,0.131,NA
NA,0.525,NA,0.125,NA,0.369,0.1385,0.164
NA,NA,0.42,NA,0.842,NA,0.1415,NA
NA,0.53,NA,NA,0.694,0.3905,NA,0.167
"I",0.53,0.42,0.155,NA,NA,0.111,NA
NA,NA,0.415,NA,NA,NA,0.1235,NA
"I",0.53,NA,NA,NA,0.419,NA,NA
"I",NA,NA,0.135,NA,NA,NA,NA
"I",NA,NA,NA,0.5765,NA,NA,NA
"F",0.535,NA,NA,NA,0.335,NA,NA
"M",0.535,NA,0.15,0.717,NA,0.1445,NA
NA,NA,NA,0.145,0.8655,NA,0.163,0.2175
"I",0.54,NA,0.14,NA,NA,0.1445,NA
"I",NA,NA,NA,0.7715,NA,0.148,0.227
NA,NA,0.445,0.15,0.8,0.3535,NA,NA
"I",0.545,NA,0.15,NA,NA,NA,0.2545
NA,0.545,0.405,0.135,NA,NA,0.1185,0.185
NA,0.55,0.43,NA,0.7895,NA,NA,NA
"F",NA,0.405,0.125,0.651,0.2965,0.137,NA
NA,NA,0.43,NA,0.8745,NA,0.1905,NA
"I",NA,0.435,NA,0.7535,0.3285,NA,NA
NA,0.55,NA,0.135,0.7305,NA,NA,0.215
"M",0.555,NA,0.14,0.8705,0.407,NA,NA
"I",0.555,NA,NA,0.7395,0.3135,NA,0.28
"I",0.555,0.43,NA,NA,0.341,NA,NA
NA,0.555,0.425,0.145,0.7905,NA,0.1765,0.225
NA,NA,0.425,NA,0.8205,NA,NA,0.236
"I",0.56,0.425,0.145,NA,NA,NA,NA
NA,0.56,0.445,0.155,1.224,NA,NA,NA
"I",NA,NA,0.145,0.974,0.547,NA,0.235
NA,0.565,0.44,NA,0.8735,0.414,NA,0.21
NA,0.565,NA,NA,NA,0.4215,NA,NA
"M",NA,0.445,0.15,NA,NA,NA,NA
"M",0.565,NA,NA,NA,0.352,NA,NA
"I",0.57,NA,0.145,NA,0.2825,0.2195,NA
NA,0.57,NA,NA,0.794,0.3815,NA,0.245
"F",0.57,NA,NA,NA,0.397,0.2525,NA
"M",0.57,NA,NA,0.873,NA,0.183,0.2705
NA,0.57,NA,NA,NA,0.347,NA,NA
NA,0.57,NA,0.125,NA,NA,0.1835,NA
NA,0.575,0.42,0.135,0.857,0.461,NA,NA
NA,0.575,NA,NA,1.078,NA,NA,0.306
NA,NA,0.46,NA,NA,NA,NA,NA
"M",NA,0.46,0.155,1.4395,NA,0.273,NA
NA,NA,NA,0.135,0.7955,0.405,NA,NA
NA,NA,NA,NA,NA,0.4,0.156,0.253
"M",0.585,NA,NA,0.9145,NA,NA,0.235
"M",NA,NA,0.185,NA,0.522,0.2535,0.335
NA,0.585,0.475,0.16,NA,0.48,0.234,NA
NA,0.585,NA,0.165,1.1135,NA,0.2345,0.274
"M",NA,NA,0.165,NA,0.8,NA,0.295
NA,0.585,NA,0.15,1.065,0.5315,NA,0.2885
"M",0.585,0.45,NA,NA,NA,0.1855,NA
"I",NA,0.445,NA,0.7715,0.328,0.1745,0.23
NA,NA,NA,0.18,1.187,0.5985,NA,0.31
NA,NA,NA,NA,0.8855,0.388,0.188,0.275
"F",NA,NA,0.15,0.98,0.4115,0.196,0.2255
"F",NA,NA,0.155,NA,NA,NA,0.305
NA,0.6,NA,0.17,NA,NA,NA,NA
NA,0.6,NA,0.155,1.014,NA,NA,NA
NA,0.6,NA,NA,1.12,0.565,0.2465,NA
"F",NA,NA,0.155,NA,0.4755,0.25,NA
NA,0.6,0.455,0.145,NA,0.419,0.1715,NA
NA,NA,NA,NA,NA,0.4455,NA,0.295
"I",NA,NA,NA,1.238,NA,NA,NA
"M",0.605,NA,0.14,0.9755,0.419,NA,0.315
NA,0.605,NA,NA,0.9025,NA,0.174,NA
"F",NA,NA,0.175,NA,NA,NA,0.335
"F",NA,0.47,NA,1.0835,NA,NA,NA
NA,0.61,NA,NA,0.871,0.407,NA,0.25
"M",NA,0.48,0.165,1.244,0.6345,NA,0.305
"M",0.61,0.475,0.17,NA,NA,NA,NA
"I",0.61,NA,NA,0.9605,NA,NA,NA
"M",0.61,0.48,NA,1.137,0.4565,NA,NA
"M",0.61,0.46,0.16,NA,NA,NA,NA
"F",0.615,0.475,0.155,1.004,NA,0.193,NA
NA,0.615,NA,0.165,NA,0.4465,NA,NA
"M",NA,0.5,NA,NA,NA,NA,NA
"F",NA,0.475,NA,NA,NA,NA,NA
"M",0.615,NA,0.17,1.129,NA,NA,0.3
"M",0.615,0.48,NA,NA,0.446,NA,NA
"F",NA,0.475,NA,1.115,NA,0.2115,0.355
"M",NA,NA,0.175,1.2815,0.5715,NA,0.39
NA,NA,0.495,NA,NA,NA,NA,NA
"F",0.62,0.5,0.15,NA,0.596,NA,NA
NA,NA,0.475,0.16,NA,0.463,0.2685,NA
NA,NA,0.455,NA,NA,0.4955,NA,0.315
"F",0.625,NA,0.175,NA,0.5475,NA,0.3045
NA,0.625,NA,0.16,NA,0.5715,NA,0.321
NA,NA,0.48,NA,NA,NA,NA,0.3185
NA,NA,NA,0.17,1.3205,0.5945,NA,NA
NA,NA,NA,0.18,1.272,0.6025,NA,0.315
"M",NA,NA,0.145,1.062,0.5065,NA,NA
"I",NA,0.475,0.145,1.0605,NA,0.2195,0.28
NA,0.63,NA,NA,NA,0.497,NA,NA
"M",NA,NA,NA,NA,0.534,NA,NA
NA,0.635,0.5,0.165,1.4595,NA,NA,0.39
"F",0.635,0.495,NA,1.211,NA,NA,0.323
"M",0.635,0.475,0.17,1.1935,NA,NA,NA
NA,0.635,NA,0.155,0.986,NA,NA,0.31
NA,0.64,NA,NA,1.521,NA,NA,0.406
NA,0.64,NA,0.18,1.3135,NA,0.2995,0.4075
"M",NA,0.51,NA,NA,0.556,0.2385,NA
"M",NA,0.5,0.195,NA,0.6165,0.3515,0.3725
NA,NA,0.525,NA,1.5075,NA,NA,0.4325
NA,0.65,NA,0.165,NA,0.4785,0.274,NA
NA,0.65,0.59,NA,NA,0.77,NA,NA
"M",NA,0.525,0.175,1.5365,0.6865,0.3585,NA
NA,0.65,NA,NA,1.542,NA,NA,NA
NA,NA,0.51,0.17,1.567,NA,NA,0.391
NA,0.655,NA,0.19,NA,NA,0.3215,NA
"M",0.655,NA,NA,1.6445,0.7305,0.3595,0.46
"F",0.655,0.52,NA,NA,NA,0.3865,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.495,0.21,1.548,NA,0.3525,NA
NA,NA,0.515,0.17,1.337,NA,0.3125,NA
"F",0.665,0.53,0.18,1.491,NA,NA,0.435
"F",NA,NA,NA,1.5615,NA,0.487,NA
"F",0.67,0.505,0.175,NA,NA,0.271,NA
NA,NA,NA,0.185,NA,NA,0.3135,NA
"M",NA,NA,NA,1.7925,0.8145,NA,0.461
NA,NA,0.565,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6725,NA,NA
NA,NA,0.565,0.515,NA,1.1075,NA,0.512
NA,0.705,NA,NA,NA,1.0465,NA,0.528
"F",NA,NA,0.18,1.5345,0.96,NA,NA
NA,0.71,0.55,0.17,1.614,0.743,0.345,NA
"F",NA,0.575,0.17,1.9335,NA,NA,0.51
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.6,NA,1.737,NA,0.3585,0.595
"F",0.73,0.58,NA,1.7375,NA,NA,NA
"F",NA,NA,NA,2.1275,0.949,0.46,NA
NA,NA,NA,NA,2.25,1.1565,0.446,NA
"F",NA,0.61,0.235,NA,1.232,0.519,0.612
"F",0.815,0.65,0.25,NA,0.8905,0.42,0.7975
NA,0.14,NA,0.035,0.014,NA,0.0025,0.004
NA,0.23,0.165,0.06,0.0515,0.019,0.0145,NA
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
NA,NA,0.255,0.08,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.041,NA
"I",0.375,NA,NA,0.3155,0.187,NA,0.067
"I",0.385,0.3,0.09,0.247,NA,NA,NA
NA,0.395,0.295,NA,0.3025,0.143,0.0665,NA
"I",0.4,NA,0.11,0.329,0.188,0.0455,0.0825
NA,NA,NA,NA,0.2815,0.1185,NA,NA
"I",NA,0.31,0.095,NA,0.1785,0.064,0.0855
"I",NA,NA,NA,NA,NA,0.075,NA
"I",0.405,0.3,NA,0.304,0.1455,0.061,0.0805
NA,0.41,0.32,0.095,NA,NA,NA,NA
"M",NA,NA,NA,0.3895,NA,NA,0.103
NA,0.425,0.34,0.105,NA,0.2015,0.0905,0.088
"I",0.43,NA,0.105,NA,0.2385,0.0745,0.1075
"I",NA,NA,NA,NA,0.164,0.08,0.1015
NA,0.44,NA,NA,NA,0.2435,NA,0.1025
NA,0.44,0.365,NA,0.4465,0.213,0.089,NA
NA,NA,NA,NA,NA,NA,0.126,NA
"I",0.455,NA,NA,NA,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,NA,NA,NA,0.125
"I",0.47,NA,0.14,NA,NA,NA,0.116
"I",0.47,0.35,NA,NA,NA,NA,0.1175
"I",NA,NA,NA,0.3685,0.126,0.0835,NA
NA,0.475,0.37,NA,0.649,0.347,0.136,NA
"I",NA,0.365,NA,NA,0.2175,NA,NA
"F",0.475,0.365,0.115,NA,NA,0.117,NA
"I",NA,NA,NA,0.542,NA,0.1025,0.147
NA,0.485,0.38,0.12,NA,0.2075,0.1075,NA
"M",NA,0.39,0.085,NA,NA,0.103,0.198
"M",NA,0.37,NA,0.526,NA,NA,NA
NA,NA,0.38,NA,0.573,NA,0.1285,NA
NA,NA,0.385,NA,NA,0.239,NA,NA
"F",0.505,NA,NA,0.6855,NA,0.1565,NA
"I",NA,0.395,NA,0.556,0.2695,NA,0.17
"M",NA,0.425,0.145,NA,0.497,0.181,0.2185
"I",0.515,0.4,NA,NA,NA,0.1245,0.17
"M",NA,NA,NA,0.559,NA,0.139,NA
"M",NA,0.4,NA,NA,0.3685,NA,0.1735
NA,0.53,NA,0.13,NA,0.346,0.1415,0.189
"M",0.53,NA,0.125,NA,NA,0.151,0.175
"F",0.545,NA,0.14,NA,0.3565,0.1775,0.203
NA,NA,0.43,NA,NA,0.375,NA,NA
NA,0.55,NA,NA,NA,0.343,NA,0.215
