"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,0.43,NA,0.8105,0.368,NA,NA
"F",NA,NA,NA,0.967,0.4525,NA,0.274
"F",0.565,0.4,0.13,NA,0.3075,0.1665,0.18
NA,NA,NA,0.155,1.195,NA,0.2565,NA
NA,NA,0.45,0.155,1.1935,0.513,0.21,0.343
NA,NA,NA,NA,NA,0.54,NA,NA
NA,0.57,NA,NA,1.0635,0.5265,NA,0.24
"M",0.57,0.46,0.17,NA,0.4075,0.1935,NA
NA,0.575,NA,NA,NA,NA,NA,0.29
"F",NA,0.46,0.16,1.103,NA,0.221,0.249
"F",NA,NA,0.15,1.1155,NA,0.2255,NA
NA,NA,0.46,NA,NA,NA,0.2595,0.276
NA,NA,NA,NA,NA,0.4985,0.2115,NA
NA,0.58,0.45,0.145,NA,NA,NA,NA
NA,NA,NA,0.13,NA,NA,0.2565,NA
NA,NA,NA,NA,NA,NA,0.2615,0.275
NA,NA,0.47,NA,NA,0.479,NA,0.309
"F",NA,NA,NA,1.063,NA,NA,NA
NA,NA,0.47,NA,1.121,NA,0.178,0.155
NA,0.595,0.45,NA,NA,NA,0.2205,NA
"M",NA,NA,0.165,1.213,0.621,0.2435,0.274
"F",NA,NA,NA,1.0045,NA,0.2095,NA
NA,NA,0.455,0.15,1.044,NA,NA,NA
NA,NA,0.49,NA,1.1345,NA,NA,0.295
"M",0.605,0.475,0.155,1.161,NA,0.2455,0.275
NA,NA,NA,NA,1.2315,NA,0.262,NA
NA,0.61,0.47,0.15,NA,NA,NA,0.3085
"M",0.61,0.475,NA,1.168,NA,0.239,0.3295
"F",NA,NA,0.16,NA,0.585,NA,NA
"F",0.62,NA,0.18,1.3315,NA,NA,0.388
"F",0.625,0.48,NA,NA,0.6235,NA,NA
NA,0.625,NA,0.175,1.3325,NA,NA,NA
"F",0.625,NA,0.175,NA,NA,0.2475,0.349
"F",0.625,NA,NA,1.288,0.573,0.3035,0.315
NA,0.625,NA,NA,1.38,NA,0.302,NA
NA,NA,0.485,NA,1.278,NA,NA,NA
"F",0.63,NA,0.165,NA,0.599,NA,0.315
NA,NA,NA,NA,NA,0.5185,NA,NA
"M",0.635,0.49,0.175,1.375,0.623,0.2705,NA
NA,0.635,NA,0.185,1.4065,NA,0.3,NA
"M",NA,0.505,NA,1.4025,NA,NA,NA
"F",NA,NA,NA,1.5175,NA,0.326,NA
NA,NA,0.5,0.175,NA,0.4935,NA,0.4
"F",NA,NA,NA,NA,NA,0.236,0.3185
NA,0.645,NA,0.175,NA,0.779,NA,0.432
"M",NA,NA,0.175,1.561,0.709,NA,NA
"F",NA,NA,NA,NA,NA,0.308,NA
NA,NA,0.5,0.175,NA,0.633,0.299,0.349
"F",NA,NA,NA,1.2465,NA,NA,0.3
NA,NA,NA,0.15,1.212,NA,NA,NA
"M",NA,NA,NA,1.304,0.57,0.312,NA
NA,NA,0.52,0.21,1.6785,0.6665,NA,NA
"M",0.65,NA,0.185,1.622,0.6645,0.3225,0.477
"F",0.655,NA,0.16,1.494,0.6895,NA,0.1825
NA,0.655,0.51,NA,1.6525,0.8515,NA,0.403
"F",0.66,0.505,0.185,1.528,0.69,NA,0.441
"M",0.66,0.535,NA,NA,NA,NA,NA
"M",0.66,0.495,NA,1.6275,0.594,NA,0.485
"F",NA,0.475,0.18,NA,NA,0.294,0.335
"M",NA,NA,0.165,1.6085,0.682,0.3145,NA
NA,NA,NA,0.225,NA,NA,0.2995,NA
NA,NA,0.565,0.195,NA,0.7645,0.3615,NA
NA,NA,NA,NA,NA,0.7245,0.3215,NA
NA,NA,NA,0.175,NA,0.8255,NA,0.405
NA,0.69,0.505,0.2,1.872,0.893,0.4015,0.48
NA,0.695,0.535,NA,NA,0.8035,0.396,NA
NA,0.705,NA,NA,1.685,0.693,NA,NA
NA,0.71,0.565,NA,NA,1.012,0.5225,NA
"M",0.715,NA,NA,1.9525,0.7645,0.4185,NA
"F",NA,NA,NA,1.56,NA,NA,0.405
NA,NA,NA,NA,2.555,NA,NA,NA
NA,0.765,0.6,NA,2.302,1.007,0.509,NA
NA,0.185,NA,NA,NA,0.012,0.0075,NA
NA,NA,0.15,NA,NA,NA,NA,NA
NA,0.195,0.135,NA,0.0325,NA,0.005,0.0095
NA,NA,NA,0.04,NA,NA,NA,0.007
NA,NA,0.165,0.055,0.059,0.027,0.0125,NA
"I",NA,NA,0.065,NA,0.03,0.013,0.0215
NA,0.25,0.18,NA,0.0685,0.0245,0.0155,0.0225
"I",NA,0.195,0.055,0.084,NA,NA,0.025
"I",NA,0.195,0.065,0.106,NA,NA,NA
"I",0.28,0.21,NA,0.1075,0.0415,NA,NA
NA,0.285,0.22,0.065,NA,NA,0.0205,NA
NA,NA,NA,NA,0.1255,NA,NA,NA
NA,NA,0.235,NA,0.151,0.065,NA,NA
"I",NA,NA,0.085,NA,0.0675,0.0295,NA
"I",NA,NA,NA,0.2015,NA,0.0475,0.055
NA,NA,NA,0.1,0.221,0.1165,NA,0.0635
NA,NA,0.28,NA,0.2345,NA,0.0455,0.067
NA,NA,NA,NA,0.2325,NA,NA,NA
NA,NA,0.29,NA,NA,NA,0.0495,NA
NA,0.4,0.32,NA,0.348,0.194,0.053,0.087
"I",NA,NA,NA,NA,NA,NA,0.093
"I",0.41,NA,NA,NA,0.1255,NA,0.0875
"I",0.41,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.316,0.1255,0.07,0.1035
"I",0.42,NA,0.11,NA,0.174,0.0635,NA
"I",NA,NA,0.095,0.279,0.1255,0.051,0.088
NA,0.425,0.325,0.115,NA,0.162,NA,NA
NA,NA,NA,NA,0.397,NA,0.0865,0.1035
NA,NA,0.33,0.11,0.413,NA,0.096,0.096
NA,0.435,NA,NA,NA,NA,0.0735,0.106
NA,NA,NA,NA,NA,0.1545,0.084,0.12
"I",NA,0.345,NA,NA,NA,0.1015,0.117
NA,0.445,0.34,0.145,NA,0.1945,NA,0.13
NA,NA,NA,0.11,NA,NA,NA,NA
NA,0.45,0.365,NA,NA,0.2135,0.0985,NA
"I",0.45,0.34,NA,NA,NA,0.1075,0.12
"I",NA,NA,0.105,0.3715,NA,0.0785,0.0975
NA,NA,NA,0.1,NA,NA,0.1,NA
"I",0.45,0.33,NA,NA,NA,NA,0.102
"I",NA,0.35,0.115,NA,0.18,0.098,NA
NA,NA,0.36,0.105,NA,0.27,NA,NA
"I",NA,NA,0.125,NA,0.211,NA,0.142
"I",0.475,0.35,NA,NA,0.206,0.099,NA
"I",0.475,NA,NA,0.4545,NA,NA,NA
NA,0.48,NA,0.125,0.6245,0.3395,NA,NA
"M",0.49,0.465,NA,0.5225,0.235,0.13,NA
NA,0.5,0.375,0.14,NA,NA,NA,0.1585
NA,NA,NA,0.12,0.542,0.215,NA,0.17
NA,0.5,NA,0.125,NA,NA,0.1135,NA
NA,0.5,0.39,0.125,NA,NA,NA,0.131
NA,0.505,NA,0.125,0.5445,NA,0.15,0.1405
NA,NA,0.405,NA,0.6795,0.3465,0.1395,NA
"F",0.51,0.4,NA,0.545,0.261,NA,0.1385
NA,0.51,0.4,NA,0.5575,NA,NA,NA
"I",NA,0.38,0.115,NA,NA,NA,0.166
"I",0.515,0.385,NA,NA,NA,0.1265,NA
"M",0.52,NA,NA,NA,NA,0.1845,NA
"I",0.52,NA,NA,0.5395,NA,0.133,0.157
NA,0.52,NA,NA,0.5545,NA,0.1295,0.167
"F",0.52,NA,0.15,NA,NA,NA,0.254
NA,NA,NA,NA,0.6455,NA,0.1245,NA
NA,NA,NA,0.14,NA,NA,NA,0.1835
"M",0.525,NA,NA,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,NA,0.297,0.1395,NA
NA,0.53,NA,0.125,0.617,0.279,NA,NA
"I",0.535,NA,0.125,NA,0.2595,NA,0.169
"I",0.54,0.42,NA,NA,NA,0.138,0.1895
NA,NA,0.39,NA,NA,NA,0.1815,NA
NA,NA,0.41,0.12,0.793,NA,NA,NA
"M",NA,NA,0.14,0.82,NA,NA,NA
NA,NA,0.415,NA,0.8145,NA,NA,NA
NA,0.55,NA,0.15,NA,0.395,0.195,NA
"M",NA,NA,0.15,NA,NA,NA,NA
NA,0.56,NA,0.145,0.8995,NA,NA,0.234
"M",NA,0.445,0.16,0.8965,NA,0.2175,NA
NA,0.56,NA,0.155,NA,0.336,0.1765,NA
"M",NA,NA,NA,0.852,0.43,NA,NA
"M",NA,0.455,NA,0.9595,NA,0.2395,0.23
"M",NA,NA,0.15,NA,NA,0.1825,NA
"F",NA,0.45,NA,1.0095,NA,NA,NA
NA,NA,NA,NA,NA,0.5415,NA,0.25
NA,0.57,NA,NA,NA,0.412,0.217,NA
"I",0.57,NA,NA,NA,NA,0.16,NA
"F",NA,NA,0.145,NA,NA,NA,0.265
"F",0.575,NA,0.16,1.068,0.556,NA,0.2575
NA,0.575,NA,0.14,NA,NA,0.191,NA
"F",NA,0.47,0.165,NA,0.435,NA,0.238
NA,0.575,0.455,NA,0.907,0.4245,NA,0.26
NA,NA,NA,NA,0.805,0.3155,NA,NA
NA,NA,0.445,NA,NA,NA,NA,NA
NA,0.575,0.445,NA,NA,0.415,0.1945,NA
NA,NA,NA,NA,1.114,NA,NA,0.265
NA,NA,0.455,NA,1.859,0.945,0.426,0.441
NA,0.58,NA,0.135,0.814,0.3775,0.1915,0.22
NA,0.58,NA,NA,0.9615,NA,0.1815,NA
"M",NA,NA,0.145,1.0025,0.547,NA,NA
NA,0.58,0.45,NA,0.93,0.385,NA,0.265
"M",NA,NA,NA,0.9335,0.478,NA,0.235
"M",NA,0.465,0.16,NA,0.4595,NA,NA
NA,0.59,0.47,0.15,0.9955,NA,0.232,NA
NA,0.6,NA,NA,1.0265,0.485,0.2495,0.2565
"M",NA,NA,NA,1.1915,NA,NA,0.24
"F",NA,0.465,NA,1.1025,NA,NA,NA
"M",NA,0.465,0.155,NA,0.512,0.2465,0.225
NA,0.605,0.47,NA,1.1775,0.611,NA,NA
"M",0.605,NA,0.14,NA,0.555,0.257,0.274
NA,NA,NA,NA,NA,NA,0.2365,NA
"F",0.605,0.475,NA,1.056,0.433,0.2195,0.357
"M",0.61,NA,NA,NA,NA,0.212,NA
NA,NA,0.485,NA,NA,NA,0.2255,NA
"M",0.61,0.47,NA,1.052,NA,0.242,NA
"M",0.615,NA,0.17,NA,0.4815,0.272,0.27
"F",NA,NA,0.15,0.923,NA,0.1825,NA
"F",0.615,0.475,NA,1.027,0.447,NA,NA
NA,NA,NA,NA,1.0195,0.5315,NA,NA
"M",NA,0.45,0.2,0.858,0.4285,0.1525,0.2405
NA,0.62,0.48,NA,1.1125,0.5635,0.2445,0.281
NA,NA,0.485,NA,1.3745,NA,NA,0.332
"M",NA,0.48,0.185,1.2065,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,0.287
NA,NA,0.5,0.175,NA,0.5635,NA,0.3425
"F",0.635,0.495,NA,NA,NA,NA,NA
"M",NA,0.515,NA,1.369,NA,NA,0.358
"M",NA,NA,NA,NA,NA,0.2945,NA
"F",0.645,NA,NA,NA,0.528,0.254,NA
NA,NA,NA,NA,NA,NA,NA,0.4245
"M",NA,0.5,0.155,NA,NA,0.3135,NA
"M",NA,0.515,0.16,1.31,NA,0.369,0.345
NA,NA,NA,NA,1.415,0.5885,NA,NA
NA,0.66,0.53,NA,1.346,NA,0.2705,NA
NA,0.665,0.525,0.16,NA,NA,0.279,NA
"I",0.665,NA,0.17,1.2975,0.6035,0.291,NA
NA,NA,NA,NA,NA,0.6075,NA,NA
"F",0.685,0.54,NA,1.7025,0.664,0.3655,NA
NA,0.685,NA,0.165,1.519,NA,0.3685,NA
NA,0.69,0.54,0.155,NA,0.624,0.3105,NA
NA,NA,0.53,0.21,1.583,0.7355,NA,NA
NA,0.69,NA,0.17,1.5535,NA,0.3485,NA
NA,NA,NA,0.185,NA,0.885,0.3715,0.4375
"M",0.7,0.565,0.18,NA,0.895,NA,NA
NA,0.7,NA,0.19,NA,NA,0.418,0.638
NA,NA,0.525,0.19,NA,NA,0.307,NA
NA,0.705,0.55,0.17,NA,NA,0.236,NA
"F",NA,NA,NA,NA,NA,NA,0.4525
"M",NA,NA,0.19,2.0045,NA,NA,NA
NA,0.715,0.535,NA,1.6755,0.889,0.313,NA
NA,NA,NA,0.195,2.103,1.0265,0.48,0.5375
NA,0.72,NA,0.2,1.9965,0.9035,0.469,0.5215
"M",NA,NA,0.145,NA,0.691,0.1945,NA
"M",NA,NA,NA,1.978,1.026,0.4255,0.4505
"F",NA,0.575,NA,1.8795,0.931,NA,0.4825
"M",NA,0.585,0.185,2.124,0.952,NA,0.5
"M",NA,NA,0.215,1.931,0.896,NA,NA
NA,NA,0.57,0.21,NA,1.109,NA,NA
"F",NA,0.625,0.21,NA,1.1965,NA,0.6785
NA,NA,NA,0.205,NA,NA,0.4015,NA
"F",0.78,0.63,0.215,NA,NA,NA,0.586
"I",NA,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",NA,0.205,0.06,NA,NA,0.014,NA
"I",NA,NA,0.065,0.0685,0.0295,NA,NA
"I",0.25,NA,0.065,NA,NA,NA,NA
NA,NA,0.195,NA,0.1125,NA,NA,0.0355
"I",0.305,0.215,NA,0.1075,NA,0.0205,NA
"I",NA,0.225,NA,NA,0.435,NA,0.04
"I",NA,0.23,0.08,0.1375,0.0545,NA,NA
NA,NA,0.23,NA,NA,0.046,0.0235,0.0385
NA,0.325,NA,NA,NA,NA,NA,0.09
"I",0.33,0.25,NA,NA,0.102,0.0395,0.052
"I",NA,0.205,NA,0.1595,NA,0.032,NA
"I",NA,0.245,0.09,0.2015,0.096,0.0405,0.048
NA,NA,NA,0.09,NA,NA,NA,0.055
"I",0.345,0.255,0.095,NA,0.0925,NA,0.055
NA,0.345,NA,NA,0.2005,0.105,0.037,NA
NA,0.35,0.27,0.075,0.215,NA,0.036,NA
NA,NA,NA,0.09,NA,0.0855,NA,0.0525
"I",0.36,NA,0.085,0.196,0.0875,NA,0.064
"I",NA,NA,NA,0.1875,NA,0.042,0.058
NA,0.365,0.27,NA,0.196,NA,NA,0.06
NA,NA,0.265,NA,0.213,NA,0.049,0.06
NA,0.37,NA,0.09,NA,NA,0.0655,0.075
NA,0.37,0.28,0.085,0.217,0.1095,0.035,NA
NA,NA,NA,0.095,0.213,0.096,0.041,NA
"I",0.375,0.29,NA,NA,0.118,NA,0.0695
"I",0.375,NA,0.09,NA,0.093,NA,NA
"I",0.375,0.275,0.095,0.2465,0.11,NA,0.0775
NA,0.375,NA,0.08,NA,0.0825,0.048,0.065
"I",NA,0.27,0.085,NA,NA,NA,0.07
NA,0.38,0.275,0.11,0.256,0.11,NA,NA
"I",NA,NA,0.08,0.2105,0.0865,NA,NA
NA,0.385,NA,NA,0.2615,0.111,NA,NA
NA,0.385,0.28,NA,NA,NA,0.038,0.067
"I",NA,0.3,0.095,NA,0.152,0.0615,NA
NA,NA,NA,NA,NA,0.1025,NA,0.0655
"I",0.39,0.3,NA,0.3265,NA,0.0575,NA
"I",0.395,0.305,NA,NA,NA,NA,NA
NA,0.395,NA,NA,NA,NA,NA,0.085
"I",NA,NA,NA,NA,NA,NA,0.082
NA,NA,NA,NA,NA,0.1205,NA,NA
"I",NA,NA,0.09,0.2645,NA,0.0505,NA
"I",NA,NA,NA,NA,0.157,NA,NA
"I",NA,NA,0.09,0.328,0.168,NA,NA
NA,0.425,0.325,0.11,0.3335,0.173,NA,NA
NA,NA,0.32,NA,NA,0.126,0.06,0.106
NA,NA,0.31,0.09,0.301,NA,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,NA
NA,NA,NA,NA,0.378,0.175,NA,NA
NA,NA,0.315,0.11,NA,NA,NA,0.12
"I",NA,0.34,NA,NA,NA,NA,0.12
NA,0.45,NA,0.105,0.448,0.208,NA,0.12
NA,NA,NA,NA,NA,NA,NA,0.126
NA,NA,NA,0.115,NA,0.184,NA,NA
NA,0.455,NA,NA,NA,0.358,0.0775,NA
"I",0.46,NA,NA,NA,NA,0.099,NA
NA,0.46,0.35,NA,0.3705,NA,NA,NA
"F",NA,NA,0.125,NA,0.206,0.1045,0.141
"I",0.465,0.34,0.11,NA,0.1425,0.073,NA
NA,NA,0.365,NA,0.411,0.175,NA,NA
NA,NA,0.355,NA,0.48,NA,0.105,0.1505
"I",NA,0.355,0.12,0.393,0.167,NA,0.115
"I",NA,0.355,NA,NA,NA,0.091,0.14
"I",0.475,0.38,NA,0.441,NA,NA,0.1505
NA,0.475,0.36,0.11,NA,NA,0.11,0.15
"I",0.48,NA,0.125,NA,NA,NA,NA
"I",NA,0.355,NA,NA,0.2065,NA,NA
NA,NA,NA,NA,NA,NA,0.0835,NA
"I",0.495,NA,0.12,NA,0.214,NA,0.1495
"I",NA,0.38,0.13,0.5125,0.2185,0.116,NA
NA,NA,0.395,NA,NA,NA,0.1375,NA
"I",NA,NA,0.135,0.594,NA,0.104,NA
"M",0.5,0.42,NA,0.6765,0.302,0.1415,NA
NA,NA,0.375,0.145,NA,0.239,NA,NA
NA,0.5,0.41,0.14,NA,0.2585,NA,NA
"I",0.5,NA,0.125,NA,0.259,0.124,NA
"I",NA,0.395,0.14,0.6215,NA,NA,0.195
NA,NA,0.405,0.13,0.6015,0.3015,0.11,NA
"I",NA,0.38,NA,0.594,NA,0.1435,0.18
"I",0.505,NA,NA,0.551,NA,0.103,NA
"I",0.515,0.38,NA,0.625,NA,0.1295,NA
"I",NA,0.42,NA,0.711,NA,0.144,NA
NA,NA,0.4,0.135,0.6965,0.32,NA,0.175
NA,0.52,0.4,0.13,0.5825,NA,NA,0.18
"I",NA,NA,0.125,NA,0.3005,0.131,0.1905
"I",NA,NA,0.125,NA,NA,0.1385,NA
"M",0.525,NA,0.155,NA,NA,NA,NA
"I",0.53,0.415,NA,0.694,NA,NA,0.167
NA,0.53,NA,NA,0.81,NA,NA,NA
NA,NA,NA,0.11,0.5745,NA,0.1235,0.189
NA,NA,0.425,0.13,NA,0.419,NA,0.21
"I",NA,NA,0.135,NA,NA,0.121,0.154
"I",NA,NA,NA,0.5765,NA,NA,NA
"F",NA,0.41,NA,NA,0.335,NA,0.2075
NA,0.535,0.435,0.15,NA,NA,NA,NA
"F",NA,0.42,NA,NA,0.4315,NA,NA
"I",0.54,0.42,NA,0.7265,0.3205,NA,0.229
NA,NA,NA,0.135,0.7715,0.372,0.148,0.227
"F",0.545,NA,0.15,NA,NA,NA,0.207
NA,NA,0.43,0.15,NA,0.302,0.1315,0.2545
NA,0.545,NA,NA,0.5945,NA,NA,0.185
"I",0.55,NA,NA,NA,0.3745,0.171,0.223
"F",0.55,NA,0.125,0.651,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.248
NA,NA,0.435,0.14,NA,0.3285,0.1555,0.2325
"I",0.55,NA,NA,NA,NA,0.1545,0.215
"M",NA,0.44,NA,NA,NA,0.156,0.255
NA,NA,NA,0.155,0.7395,NA,NA,NA
NA,0.555,0.43,NA,0.7665,0.341,0.165,NA
NA,0.555,NA,0.145,0.7905,NA,0.1765,NA
NA,NA,NA,NA,NA,0.3715,0.185,0.236
NA,NA,0.425,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.3225,0.2695
"I",0.56,NA,NA,0.974,NA,0.1615,0.235
NA,NA,0.44,NA,NA,NA,NA,0.21
"F",0.565,NA,NA,NA,0.4215,NA,NA
"M",NA,0.445,0.15,NA,0.3635,NA,NA
NA,0.565,0.39,NA,NA,0.352,NA,0.1685
"I",0.57,0.45,0.145,0.751,NA,NA,NA
NA,0.57,0.45,NA,NA,0.3815,NA,NA
"F",NA,0.46,NA,NA,NA,0.2525,0.2655
"M",NA,NA,NA,NA,NA,0.183,NA
NA,NA,0.44,NA,NA,NA,NA,NA
"M",NA,0.435,NA,0.8965,0.383,0.1835,NA
NA,0.575,NA,0.135,0.857,NA,NA,0.2125
NA,0.575,0.48,NA,NA,NA,NA,0.306
NA,NA,0.46,NA,0.892,NA,0.176,0.22
"M",NA,NA,0.155,NA,NA,NA,0.2955
NA,NA,NA,0.135,0.7955,NA,NA,NA
NA,0.58,NA,NA,0.858,NA,NA,NA
"M",NA,0.465,0.155,NA,NA,0.1965,NA
NA,NA,NA,NA,1.171,0.522,0.2535,0.335
NA,NA,0.475,NA,NA,NA,0.234,0.285
"M",0.585,NA,0.165,NA,0.5825,NA,NA
NA,NA,0.47,0.165,1.409,NA,0.229,0.295
NA,NA,NA,0.15,NA,0.5315,0.199,NA
NA,0.585,NA,NA,0.7995,0.336,0.1855,NA
NA,NA,NA,NA,NA,NA,NA,0.23
NA,NA,NA,0.18,1.187,NA,NA,0.31
"M",NA,NA,NA,0.8855,NA,0.188,NA
NA,0.595,0.465,NA,NA,NA,0.196,NA
"F",NA,NA,0.155,NA,0.4645,0.112,NA
NA,0.6,NA,NA,NA,0.508,NA,NA
"M",NA,0.48,NA,NA,NA,NA,NA
"I",NA,0.475,0.15,NA,NA,NA,NA
"F",NA,NA,NA,1.04,NA,0.25,0.28
NA,NA,NA,NA,0.8895,NA,0.1715,NA
NA,0.6,NA,NA,0.9595,0.4455,0.189,NA
NA,NA,0.485,NA,NA,NA,0.226,NA
"M",0.605,0.49,0.14,NA,0.419,NA,NA
NA,0.605,0.435,NA,0.9025,NA,0.174,0.26
"F",0.605,NA,0.175,1.076,NA,0.2195,NA
NA,0.605,0.47,0.16,1.0835,0.5405,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.25
"M",NA,NA,NA,1.244,0.6345,0.257,0.305
"M",0.61,0.475,0.17,NA,NA,NA,0.3035
"I",0.61,NA,NA,0.9605,0.4495,NA,0.286
"M",NA,0.48,NA,NA,0.4565,0.29,NA
"M",NA,NA,0.16,1,0.494,NA,NA
NA,0.615,NA,0.155,1.004,NA,NA,0.2895
NA,0.615,NA,NA,NA,0.4465,0.2195,NA
"M",NA,NA,NA,1.054,0.4845,NA,NA
"F",0.615,0.475,NA,NA,NA,NA,0.3035
"M",0.615,0.475,0.17,1.129,NA,NA,NA
NA,NA,NA,NA,NA,0.446,0.3195,0.3
"F",0.615,0.475,0.155,NA,NA,NA,0.355
"M",NA,0.51,NA,1.2815,0.5715,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,0.3135,NA
"F",0.62,0.475,NA,NA,0.463,0.2685,0.33
NA,NA,NA,0.17,1.082,0.4955,NA,NA
"F",NA,0.505,NA,1.15,0.5475,0.256,NA
NA,0.625,NA,0.16,1.264,NA,0.326,NA
NA,0.625,NA,0.155,NA,NA,NA,NA
NA,0.63,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,1.272,0.6025,0.295,0.315
"M",0.63,0.485,NA,NA,NA,NA,0.3365
"I",NA,0.475,NA,NA,0.5165,0.2195,0.28
NA,NA,0.495,0.16,1.093,0.497,0.221,0.315
NA,0.635,NA,0.16,1.101,0.534,0.1865,0.3455
NA,NA,NA,NA,NA,0.705,NA,0.39
NA,0.635,0.495,NA,NA,0.707,NA,0.323
NA,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
"M",0.635,0.51,0.155,0.986,0.405,NA,0.31
"M",NA,0.565,NA,1.521,NA,NA,NA
"M",NA,NA,NA,1.3135,0.4865,0.2995,NA
NA,NA,NA,NA,1.1835,NA,NA,NA
NA,NA,NA,NA,1.401,0.6165,NA,NA
NA,0.645,NA,NA,NA,NA,0.245,NA
NA,0.65,0.505,0.165,NA,0.4785,0.274,NA
"F",0.65,0.59,0.22,NA,0.77,NA,0.435
NA,NA,NA,0.175,1.5365,0.6865,NA,0.405
NA,0.65,0.51,0.19,NA,NA,0.3735,NA
"F",0.65,0.51,0.17,NA,NA,0.349,NA
NA,NA,0.525,0.19,1.3595,0.564,0.3215,0.3985
NA,0.655,NA,NA,1.6445,0.7305,0.3595,NA
NA,0.655,0.52,0.19,1.4545,NA,NA,NA
"M",NA,0.49,0.175,NA,0.6395,0.294,NA
NA,0.66,0.495,0.21,1.548,NA,0.3525,NA
"F",NA,NA,0.17,1.337,NA,NA,0.3575
"F",NA,NA,NA,NA,0.6345,NA,NA
"F",NA,NA,0.225,1.5615,NA,0.487,0.3725
NA,NA,0.505,0.175,1.0145,NA,0.271,0.3745
NA,0.675,0.545,0.185,1.7375,NA,NA,NA
NA,NA,NA,NA,1.7925,NA,0.416,0.461
"F",NA,0.565,NA,NA,NA,0.399,NA
"F",0.7,0.545,0.13,1.556,NA,0.374,NA
NA,0.705,NA,0.515,2.21,NA,0.4865,0.512
"M",0.705,0.555,NA,NA,1.0465,NA,0.528
"F",0.705,NA,NA,1.5345,NA,NA,NA
NA,0.71,NA,NA,1.614,0.743,0.345,NA
"F",0.72,NA,NA,NA,0.913,NA,0.51
"M",NA,0.575,0.215,NA,NA,0.564,NA
"F",0.725,NA,0.2,NA,0.697,NA,NA
"F",0.73,NA,0.19,NA,0.6785,0.4345,NA
"F",0.735,0.565,NA,NA,0.949,0.46,0.565
NA,0.745,NA,NA,NA,NA,NA,NA
"F",0.75,0.61,NA,NA,NA,NA,NA
NA,NA,0.65,0.25,NA,NA,NA,0.7975
"I",0.14,0.105,NA,NA,0.0055,0.0025,0.004
NA,0.23,0.165,NA,0.0515,NA,NA,0.036
NA,0.365,0.265,0.135,NA,0.105,NA,0.0605
NA,0.365,NA,0.08,0.1985,0.0785,NA,0.053
"I",NA,NA,0.095,NA,NA,0.041,0.0615
"I",0.375,NA,0.085,NA,0.187,0.046,NA
NA,NA,NA,NA,NA,0.1225,NA,NA
NA,NA,0.295,0.09,0.3025,NA,0.0665,NA
"I",0.4,0.29,0.11,NA,NA,0.0455,NA
NA,NA,0.3,NA,0.2815,0.1185,0.061,NA
NA,0.405,NA,0.095,0.3425,NA,0.064,0.0855
NA,NA,NA,0.09,NA,NA,NA,NA
NA,0.405,0.3,0.105,NA,0.1455,NA,NA
NA,0.41,0.32,0.095,0.2905,NA,0.063,0.073
NA,NA,0.315,0.115,0.3895,NA,0.065,NA
"I",0.425,NA,NA,0.389,0.2015,NA,NA
NA,0.43,0.34,NA,0.4405,NA,0.0745,NA
NA,0.44,NA,0.105,0.369,NA,0.08,NA
"M",NA,0.32,NA,0.4565,NA,0.092,0.1025
NA,NA,0.365,0.11,NA,0.213,0.089,0.1135
"M",NA,0.335,0.125,NA,NA,NA,0.11
"I",NA,0.335,NA,0.501,0.274,0.0995,NA
NA,0.46,0.355,NA,NA,0.1975,NA,0.125
NA,NA,0.345,0.14,NA,0.229,0.1105,NA
NA,0.47,NA,0.125,0.4315,0.19,0.1165,0.1175
NA,0.47,0.355,0.12,NA,NA,0.0835,0.1365
"M",NA,0.37,NA,0.649,NA,0.136,NA
"I",NA,0.365,NA,0.459,0.2175,NA,0.1165
"F",0.475,NA,0.115,NA,0.281,NA,0.1335
NA,0.48,0.36,0.125,0.542,NA,0.1025,NA
"I",0.485,0.38,NA,0.4725,NA,0.1075,NA
NA,0.485,0.39,NA,0.6435,0.2945,NA,0.198
NA,0.485,0.37,NA,0.526,0.2485,NA,0.1555
"F",0.495,0.38,NA,0.573,NA,NA,0.144
"M",NA,0.385,NA,0.5525,NA,0.1245,0.1555
"F",NA,NA,NA,0.6855,0.361,0.1565,NA
"I",0.515,0.395,0.125,0.556,NA,NA,0.17
"M",NA,NA,NA,NA,0.497,NA,0.2185
NA,0.515,NA,NA,NA,0.25,NA,NA
NA,0.52,0.4,0.125,0.559,0.254,0.139,NA
"M",0.525,0.4,0.14,NA,NA,NA,NA
NA,NA,NA,0.13,0.7045,0.346,NA,NA
NA,0.53,0.4,0.125,0.7575,0.398,NA,0.175
