"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.535,NA,NA,0.874,NA,NA,NA
NA,0.55,NA,NA,0.9905,0.544,0.178,0.218
NA,NA,0.43,0.14,NA,NA,NA,NA
NA,0.56,0.455,0.16,0.967,0.4525,NA,0.274
"F",NA,0.4,0.13,0.6975,NA,NA,0.18
"M",0.57,NA,NA,1.195,NA,0.2565,NA
"M",0.57,0.45,0.155,1.1935,NA,0.21,NA
NA,NA,NA,NA,NA,0.54,0.255,0.27
NA,NA,NA,0.14,NA,NA,NA,0.24
NA,0.57,NA,NA,0.9035,NA,0.1935,0.214
"M",NA,NA,0.16,NA,0.4955,NA,0.29
"F",NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.46,0.15,1.1155,NA,NA,0.29
NA,0.58,NA,0.18,NA,0.4095,0.2595,0.276
NA,0.58,NA,NA,NA,NA,0.2115,NA
NA,0.58,NA,NA,1.137,NA,0.22,0.29
"M",NA,NA,0.13,NA,0.586,0.2565,NA
NA,0.59,NA,NA,NA,0.5245,NA,NA
"M",0.59,NA,0.16,NA,0.479,0.2425,0.309
NA,NA,0.455,0.145,NA,0.5155,0.2445,0.25
"F",0.595,0.47,NA,NA,NA,NA,NA
NA,0.595,NA,0.15,1.114,NA,0.2205,NA
"M",0.595,NA,0.165,NA,NA,0.2435,NA
NA,0.595,NA,NA,NA,NA,NA,0.2515
"M",0.595,0.455,NA,NA,0.518,0.2205,NA
NA,NA,NA,0.15,NA,0.5265,0.2645,NA
NA,0.605,NA,0.155,1.161,NA,0.2455,NA
NA,NA,NA,0.165,1.2315,0.6025,NA,0.2925
NA,0.61,NA,NA,1.1625,NA,NA,NA
"M",0.61,0.475,NA,NA,0.554,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.33
"F",NA,NA,NA,NA,0.594,0.276,NA
NA,0.625,0.48,0.17,NA,0.6235,0.278,NA
NA,NA,0.49,NA,NA,0.5705,0.271,NA
"F",NA,NA,NA,1.1435,NA,NA,0.349
NA,NA,0.5,NA,1.288,0.573,NA,0.315
"F",NA,NA,0.2,NA,0.5845,0.302,0.401
NA,0.63,NA,0.155,1.278,0.637,0.275,0.31
"F",NA,0.495,NA,NA,0.599,NA,NA
"M",NA,0.48,0.15,1.1785,0.5185,NA,NA
"M",0.635,0.49,NA,NA,0.623,0.2705,0.395
"M",0.635,NA,NA,1.4065,NA,0.3,0.3745
NA,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
"F",0.64,0.5,0.17,1.5175,NA,0.326,0.409
NA,NA,0.5,NA,1.394,0.4935,0.291,0.4
NA,0.645,0.5,NA,NA,NA,NA,0.3185
"M",0.645,0.52,0.175,NA,NA,0.342,0.432
"M",NA,NA,0.175,NA,0.709,NA,0.4
"F",NA,NA,NA,1.4325,NA,NA,NA
NA,0.645,NA,NA,NA,0.633,0.299,0.349
"F",0.645,NA,0.16,1.2465,0.5475,NA,NA
"F",NA,0.515,0.15,NA,0.515,NA,0.385
"M",NA,NA,NA,1.304,0.57,NA,NA
"M",0.65,NA,NA,1.6785,0.6665,0.308,0.46
NA,0.65,NA,0.185,1.622,NA,NA,NA
NA,0.655,0.46,NA,NA,NA,NA,0.1825
"F",0.655,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.528,0.69,NA,0.441
"M",0.66,0.535,0.19,1.5905,NA,NA,0.5175
"M",0.66,0.495,NA,NA,0.594,0.3595,NA
NA,NA,NA,0.18,1.3695,0.641,NA,0.335
NA,NA,0.525,NA,1.6085,0.682,NA,0.4005
NA,NA,0.57,0.225,1.587,0.739,NA,NA
"F",NA,0.565,NA,NA,0.7645,NA,NA
"M",NA,0.535,NA,1.607,0.7245,0.3215,NA
NA,NA,0.525,0.175,1.7005,0.8255,NA,0.405
"M",NA,0.505,NA,NA,NA,NA,0.48
NA,0.695,0.535,0.175,NA,0.8035,0.396,0.503
"F",0.705,0.535,NA,1.685,NA,NA,NA
NA,NA,0.565,0.205,NA,1.012,NA,0.5475
NA,0.715,NA,NA,NA,0.7645,0.4185,0.4135
"F",NA,NA,0.185,1.56,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.6
NA,0.765,NA,0.22,NA,NA,NA,0.6205
NA,NA,NA,0.045,NA,NA,0.0075,0.0095
NA,0.195,NA,0.045,0.0375,NA,NA,0.011
NA,NA,0.135,NA,0.0325,0.0135,0.005,0.0095
"I",NA,NA,NA,NA,0.0155,0.009,NA
"I",0.225,0.165,NA,NA,NA,NA,0.015
NA,0.245,0.18,NA,0.071,NA,NA,NA
NA,0.25,NA,0.065,NA,NA,NA,0.0225
"I",0.265,0.195,NA,NA,0.0365,0.0175,NA
NA,0.275,NA,NA,NA,NA,NA,0.028
"I",0.28,NA,NA,NA,NA,NA,NA
"I",0.285,NA,NA,NA,0.0405,0.0205,0.03
NA,NA,NA,NA,0.1255,NA,0.0265,NA
"I",0.315,NA,NA,0.151,0.065,NA,NA
NA,NA,0.225,0.085,0.1415,0.0675,NA,0.0405
"I",NA,0.265,0.08,0.2015,NA,0.0475,NA
NA,0.37,NA,NA,0.221,0.1165,NA,0.0635
NA,NA,NA,NA,0.2345,NA,NA,0.067
NA,NA,NA,0.1,NA,0.1165,0.042,NA
NA,0.385,NA,0.08,NA,0.122,0.0495,0.065
"I",0.4,NA,NA,NA,NA,0.053,0.087
"I",0.405,NA,NA,0.32,NA,NA,NA
"I",0.41,0.3,NA,0.282,NA,NA,0.0875
"I",0.41,0.325,NA,0.3245,0.132,0.072,0.106
"I",NA,0.3,NA,NA,0.1255,0.07,NA
NA,NA,NA,NA,NA,0.174,NA,0.105
"I",0.42,0.31,NA,NA,NA,0.051,NA
"I",0.425,0.325,0.115,0.3685,NA,0.0865,NA
NA,NA,NA,0.12,NA,NA,0.0865,NA
NA,0.435,0.33,NA,0.413,NA,NA,NA
"I",0.435,0.345,0.115,0.418,0.222,0.0735,NA
"I",NA,0.33,0.11,NA,0.1545,0.084,0.12
"I",NA,NA,NA,0.409,0.1675,NA,NA
"I",NA,NA,0.145,NA,0.1945,NA,NA
NA,0.445,NA,NA,0.411,NA,NA,0.109
NA,NA,NA,NA,0.462,0.2135,NA,NA
"I",0.45,NA,0.12,0.4925,0.241,0.1075,NA
NA,NA,0.33,NA,0.3715,0.1865,0.0785,NA
"I",NA,NA,NA,NA,0.1945,0.1,NA
"I",0.45,NA,0.11,NA,NA,NA,NA
NA,0.46,0.35,NA,0.4155,0.18,0.098,NA
"M",0.47,NA,0.105,NA,0.27,0.1395,0.129
NA,NA,NA,0.125,0.4845,NA,0.1075,0.142
"I",NA,0.35,0.11,NA,0.206,NA,0.13
"I",0.475,0.35,NA,NA,0.2165,0.111,NA
"I",0.48,0.38,NA,NA,NA,0.1085,0.1665
"M",NA,0.465,0.125,NA,0.235,0.13,0.141
"I",NA,NA,0.14,NA,0.248,NA,0.1585
"I",0.5,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.125,NA,NA,NA,NA
NA,0.5,NA,NA,NA,NA,NA,NA
NA,0.505,NA,NA,0.5445,NA,0.15,NA
"I",NA,0.405,NA,0.6795,0.3465,NA,NA
"F",0.51,NA,0.125,NA,0.261,NA,0.1385
NA,NA,NA,NA,0.5575,0.2615,0.1195,0.1525
NA,NA,NA,0.115,NA,NA,NA,NA
NA,0.515,NA,0.125,NA,0.3175,0.1265,0.15
NA,0.52,0.4,NA,0.7765,0.3525,0.1845,NA
"I",NA,0.38,0.135,NA,0.2295,0.133,0.157
"I",0.52,0.38,NA,NA,NA,NA,0.167
"F",0.52,0.46,NA,1.019,0.523,0.1985,NA
"I",NA,NA,0.13,NA,0.325,NA,NA
"I",NA,0.4,0.14,0.601,NA,0.1285,0.1835
NA,NA,0.405,NA,NA,0.3755,0.1555,NA
"I",0.525,0.395,NA,NA,0.297,0.1395,NA
"I",NA,0.4,0.125,NA,NA,0.127,0.19
"I",0.535,NA,0.125,0.599,NA,0.149,NA
NA,NA,0.42,NA,0.6665,NA,0.138,NA
"M",NA,NA,NA,NA,NA,NA,0.156
NA,0.545,NA,0.12,NA,NA,NA,0.19
NA,NA,NA,0.14,0.82,NA,0.127,NA
NA,0.55,NA,0.135,NA,NA,NA,NA
NA,0.55,0.43,0.15,0.84,NA,0.195,NA
NA,NA,0.425,NA,NA,NA,NA,NA
"M",NA,0.43,0.145,NA,0.464,0.1775,0.234
NA,NA,NA,0.16,0.8965,NA,0.2175,0.2215
"F",NA,0.44,NA,NA,0.336,NA,NA
"M",NA,0.415,0.145,0.852,NA,0.1885,0.205
NA,NA,0.455,0.15,0.9595,0.4565,0.2395,0.23
"M",NA,0.435,NA,0.99,0.5795,NA,NA
NA,NA,0.45,NA,1.0095,0.447,0.2375,NA
NA,NA,0.46,0.15,NA,NA,0.2035,NA
"F",NA,0.445,0.145,0.8775,NA,0.217,NA
"I",NA,0.44,0.15,NA,0.3425,NA,NA
NA,NA,0.46,NA,0.9945,NA,0.229,0.265
NA,NA,0.45,NA,1.068,NA,NA,0.2575
"M",0.575,NA,0.14,NA,NA,0.191,NA
NA,NA,0.47,NA,0.869,NA,NA,NA
NA,0.575,0.455,NA,NA,0.4245,NA,NA
"I",0.575,0.435,NA,0.805,0.3155,0.2155,NA
NA,0.575,0.445,NA,NA,NA,NA,0.228
"M",0.575,0.445,NA,NA,0.415,NA,0.22
"M",NA,NA,NA,1.114,0.4765,NA,NA
NA,NA,NA,NA,NA,0.945,0.426,0.441
NA,0.58,NA,NA,0.814,0.3775,NA,0.22
NA,NA,NA,0.14,NA,0.486,0.1815,0.253
NA,NA,0.45,0.145,NA,0.547,NA,0.2295
"F",0.58,NA,NA,NA,0.385,0.246,0.265
"M",NA,NA,0.145,0.9335,0.478,0.1825,0.235
NA,NA,0.465,NA,NA,0.4595,0.236,NA
"M",NA,0.47,NA,NA,NA,NA,NA
NA,NA,0.475,NA,1.0265,0.485,0.2495,NA
NA,NA,NA,NA,NA,0.696,0.2395,0.24
NA,NA,0.465,NA,NA,NA,0.262,NA
"M",0.6,0.465,0.155,NA,NA,NA,0.225
"F",0.605,0.47,NA,1.1775,NA,0.2275,0.292
NA,NA,NA,0.14,1.1175,0.555,NA,0.274
NA,NA,NA,0.17,NA,NA,0.2365,NA
NA,0.605,0.475,NA,NA,NA,0.2195,0.357
NA,NA,0.485,0.16,1.0145,NA,0.212,NA
"M",0.61,NA,NA,1.3305,NA,0.2255,NA
NA,NA,0.47,NA,NA,NA,0.242,0.267
NA,0.615,NA,NA,1.0565,NA,NA,0.27
"F",0.615,NA,0.15,0.923,NA,NA,0.2415
"F",0.615,0.475,0.155,NA,0.447,0.25,0.285
"M",0.62,NA,0.135,1.0195,NA,NA,0.2475
"M",0.62,0.45,0.2,NA,NA,0.1525,0.2405
NA,0.62,NA,NA,NA,0.5635,NA,0.281
"F",0.625,0.485,0.175,NA,NA,NA,0.332
"M",0.625,NA,NA,1.2065,0.587,NA,0.286
NA,0.63,0.47,0.155,NA,0.589,NA,0.287
"M",NA,0.5,NA,NA,NA,0.3065,0.3425
"F",0.635,0.495,0.015,NA,0.5115,NA,0.2885
NA,0.64,NA,0.165,NA,0.632,NA,NA
NA,NA,NA,0.195,1.39,0.6465,NA,0.3735
"F",NA,0.48,NA,NA,NA,NA,0.305
NA,NA,0.5,NA,1.464,0.6415,0.339,NA
"M",NA,NA,0.155,NA,NA,NA,0.294
NA,0.655,0.515,0.16,1.31,0.553,0.369,NA
NA,NA,NA,NA,NA,0.5885,NA,NA
"F",NA,NA,NA,1.346,0.546,NA,NA
"M",NA,0.525,0.16,NA,NA,0.279,0.34
"I",0.665,NA,NA,1.2975,0.6035,0.291,0.3595
NA,NA,0.505,0.205,1.3645,0.6075,0.3025,0.353
NA,NA,NA,NA,1.7025,NA,0.3655,0.4735
"M",0.685,0.52,NA,1.519,0.699,0.3685,NA
"F",0.69,0.54,NA,NA,0.624,NA,0.39
"M",NA,NA,NA,1.583,0.7355,0.405,NA
"F",0.69,NA,NA,NA,0.7945,0.3485,NA
NA,NA,0.56,NA,NA,NA,0.3715,0.4375
"M",NA,NA,0.18,NA,0.895,NA,0.446
"M",NA,0.575,NA,NA,NA,0.418,NA
"F",NA,0.525,NA,1.6465,NA,NA,0.3995
NA,0.705,0.55,NA,1.219,0.6395,NA,NA
NA,NA,NA,0.18,NA,NA,NA,0.4525
NA,NA,NA,NA,NA,1.0465,0.407,0.5075
"M",NA,0.535,0.19,NA,0.889,0.313,NA
NA,NA,NA,NA,2.103,NA,0.48,NA
"F",0.72,NA,0.2,1.9965,0.9035,NA,0.5215
NA,0.72,0.565,0.145,NA,NA,NA,0.2685
"M",NA,0.505,NA,1.978,1.026,0.4255,NA
"F",NA,0.575,0.185,NA,0.931,NA,NA
"M",0.735,0.585,0.185,2.124,NA,NA,0.5
"M",0.745,0.565,NA,1.931,NA,0.4585,0.5
"F",NA,NA,NA,2.236,1.109,0.5195,NA
NA,NA,0.625,0.21,NA,NA,NA,NA
NA,NA,NA,0.205,2.0065,NA,0.4015,0.595
NA,NA,NA,0.215,NA,NA,0.4985,0.586
NA,NA,NA,0.12,0.4645,NA,NA,NA
"I",0.245,0.205,0.06,0.0765,NA,0.014,NA
NA,0.25,NA,NA,0.0685,NA,0.014,NA
"I",0.25,0.19,NA,0.0835,NA,NA,0.025
"I",0.275,0.195,0.09,NA,NA,0.0295,0.0355
"I",NA,0.215,0.065,0.1075,0.044,NA,0.038
"I",NA,NA,0.07,0.1055,0.435,NA,0.04
NA,NA,NA,NA,0.1375,NA,NA,NA
NA,0.315,0.23,0.07,NA,0.046,NA,0.0385
"I",0.325,0.225,NA,NA,NA,NA,0.09
"I",0.33,0.25,NA,0.2085,NA,0.0395,0.052
NA,NA,0.205,NA,0.1595,NA,NA,0.0435
NA,0.335,NA,NA,NA,NA,0.0405,0.048
NA,NA,0.25,0.09,NA,NA,NA,0.055
"I",NA,0.255,NA,NA,0.0925,NA,NA
NA,0.345,NA,NA,NA,NA,0.037,0.05
NA,0.35,NA,0.075,NA,NA,NA,0.065
"I",NA,NA,NA,0.1785,0.0855,0.0305,NA
"I",NA,0.27,0.085,0.196,NA,0.035,0.064
"I",NA,0.27,0.085,0.1875,NA,NA,0.058
NA,NA,NA,0.085,NA,NA,NA,NA
NA,0.365,NA,0.085,0.213,0.0945,NA,NA
"I",NA,NA,NA,NA,0.089,NA,NA
"I",0.37,NA,0.085,NA,NA,NA,NA
NA,NA,NA,0.095,NA,0.096,0.041,0.061
NA,NA,0.29,NA,NA,NA,NA,0.0695
NA,NA,NA,0.09,0.218,NA,NA,NA
NA,NA,NA,NA,0.2465,NA,0.0415,NA
"I",NA,0.28,NA,NA,0.0825,NA,0.065
"I",NA,NA,0.085,0.218,NA,0.039,0.07
NA,0.38,0.275,NA,0.256,NA,NA,NA
"I",0.38,NA,NA,0.2105,NA,0.042,NA
NA,0.385,0.29,0.09,NA,0.111,NA,0.0745
NA,0.385,NA,0.085,NA,0.097,0.038,NA
"I",0.385,0.3,0.095,NA,NA,NA,NA
"I",NA,NA,0.09,0.228,0.1025,NA,NA
NA,0.39,0.3,0.095,0.3265,NA,0.0575,0.089
NA,NA,NA,NA,0.284,NA,NA,0.0945
"I",NA,NA,0.095,NA,NA,0.0625,0.085
NA,0.395,0.27,0.1,NA,0.1445,0.061,0.082
"I",NA,0.29,0.1,NA,0.1205,0.0605,0.0765
"I",0.405,NA,NA,NA,NA,NA,0.075
"I",NA,0.335,NA,NA,0.157,NA,0.17
NA,0.42,NA,NA,NA,NA,NA,NA
"I",0.425,NA,0.11,NA,NA,NA,NA
NA,NA,NA,0.1,0.3055,NA,NA,0.106
"I",0.425,0.31,NA,0.301,0.1385,NA,NA
NA,0.43,0.34,0,0.428,0.2065,0.086,0.115
NA,NA,NA,NA,0.378,NA,NA,NA
NA,NA,NA,NA,0.3685,NA,NA,0.12
NA,0.44,0.34,NA,0.438,0.2115,0.083,0.12
NA,NA,0.33,NA,0.448,NA,NA,0.12
NA,NA,0.345,NA,0.4005,0.164,NA,NA
"F",NA,NA,0.115,NA,NA,0.108,NA
NA,0.455,0.33,NA,0.372,0.358,0.0775,NA
NA,0.46,NA,0.105,0.466,0.2225,0.099,NA
"I",NA,NA,NA,0.3705,0.1575,NA,0.114
NA,0.46,NA,0.125,0.4785,0.206,NA,NA
NA,0.465,0.34,0.11,0.346,NA,NA,0.113
NA,NA,NA,0.1,NA,NA,NA,NA
NA,0.47,NA,NA,NA,0.2055,NA,NA
"I",0.47,0.355,NA,0.393,NA,0.0885,0.115
"I",0.475,NA,0.1,0.5035,NA,0.091,0.14
NA,0.475,0.38,NA,NA,NA,NA,NA
"I",NA,0.36,0.11,0.492,0.211,0.11,NA
"I",0.48,NA,0.125,0.5435,NA,0.101,0.165
"I",NA,0.355,NA,0.4725,NA,NA,0.132
NA,NA,NA,0.1,0.461,NA,0.0835,0.135
"I",0.495,NA,NA,0.4965,0.214,0.1045,0.1495
NA,0.495,0.38,0.13,0.5125,0.2185,NA,NA
"M",NA,NA,0.12,0.553,NA,NA,NA
NA,NA,NA,0.135,NA,NA,NA,NA
NA,0.5,NA,NA,NA,0.302,NA,NA
"I",0.5,NA,0.145,NA,NA,0.1375,NA
NA,0.5,NA,NA,0.6615,0.2585,0.1625,0.196
"I",NA,NA,NA,NA,0.259,0.124,NA
"I",NA,0.395,0.14,NA,0.2925,0.1205,NA
"I",0.505,0.405,NA,0.6015,0.3015,0.11,0.18
NA,0.505,0.38,NA,0.594,NA,NA,NA
"I",NA,NA,0.105,0.551,0.248,0.103,0.171
"I",NA,NA,NA,0.625,NA,0.1295,0.16
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.515,0.4,0.135,NA,NA,0.1255,0.175
"I",NA,NA,NA,0.5825,0.233,0.1365,0.18
NA,NA,0.395,0.125,0.663,NA,NA,NA
"I",NA,0.4,NA,0.6965,0.369,0.1385,0.164
NA,0.525,NA,0.155,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.3905,0.111,0.167
"I",NA,NA,0.155,0.81,NA,NA,0.192
NA,NA,NA,0.11,NA,NA,NA,NA
NA,0.53,NA,NA,0.7675,NA,NA,0.21
NA,NA,0.4,NA,0.6025,NA,NA,NA
"I",NA,NA,NA,NA,0.3595,0.135,0.225
"F",0.535,0.41,NA,0.7145,0.335,0.144,0.2075
NA,0.535,0.435,NA,0.717,0.3475,NA,0.194
NA,NA,0.42,0.145,NA,0.4315,NA,NA
"I",NA,NA,NA,0.7265,NA,0.1445,0.229
"I",0.545,NA,NA,NA,NA,NA,NA
"F",NA,0.445,0.15,0.8,0.3535,0.163,NA
"I",0.545,0.43,0.15,0.7285,NA,0.1315,NA
NA,0.545,NA,0.135,0.5945,0.27,NA,0.185
"I",NA,0.43,NA,NA,0.3745,0.171,NA
NA,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",NA,0.43,NA,0.8745,NA,NA,NA
NA,NA,0.435,0.14,0.7535,0.3285,NA,0.2325
"I",0.55,0.425,NA,NA,NA,0.1545,NA
"M",0.555,NA,0.14,NA,NA,NA,0.255
NA,0.555,0.43,NA,0.7395,0.3135,NA,0.28
NA,NA,0.43,NA,NA,0.341,0.165,NA
NA,NA,NA,0.145,NA,0.3485,0.1765,NA
NA,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,NA,0.145,0.688,0.3095,NA,NA
"F",0.56,NA,NA,1.224,0.5565,0.3225,0.2695
"I",NA,NA,0.145,0.974,0.547,0.1615,0.235
NA,0.565,NA,0.175,0.8735,NA,0.21,0.21
NA,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
NA,NA,NA,NA,0.796,NA,NA,0.219
"M",NA,NA,NA,0.744,NA,0.13,0.1685
NA,0.57,NA,NA,NA,0.2825,NA,NA
NA,0.57,NA,NA,NA,0.3815,NA,NA
NA,NA,NA,NA,0.9795,0.397,NA,NA
"M",0.57,NA,NA,NA,0.382,0.183,NA
NA,NA,NA,0.13,NA,0.347,0.1785,0.202
"M",0.57,NA,NA,0.8965,NA,0.1835,NA
NA,NA,NA,NA,0.857,NA,0.147,0.2125
NA,0.575,0.48,NA,1.078,NA,0.2095,0.306
"M",0.575,0.46,0.155,NA,NA,0.176,0.22
NA,NA,0.46,NA,1.4395,NA,0.273,0.2955
NA,0.58,NA,NA,0.7955,0.405,NA,0.204
"F",0.58,0.445,0.15,0.858,NA,0.156,NA
NA,0.585,0.465,NA,0.9145,NA,0.1965,NA
NA,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
"I",NA,NA,NA,NA,0.48,0.234,NA
NA,NA,0.46,NA,1.1135,NA,NA,NA
"M",0.585,0.47,0.165,NA,NA,0.229,0.295
NA,NA,NA,NA,1.065,0.5315,NA,0.2885
NA,NA,NA,NA,NA,0.336,NA,NA
NA,NA,0.445,NA,NA,NA,NA,0.23
"M",NA,NA,NA,NA,0.5985,NA,NA
"M",0.59,NA,0.155,0.8855,NA,0.188,0.275
"F",NA,NA,0.15,NA,NA,0.196,NA
NA,NA,NA,0.155,NA,NA,NA,0.305
"M",NA,0.475,0.17,1.1315,NA,0.272,0.309
NA,NA,0.48,0.155,1.014,NA,NA,0.325
"I",0.6,NA,NA,NA,NA,0.2465,NA
"F",0.6,NA,0.155,1.04,0.4755,NA,0.28
NA,0.6,0.455,NA,NA,NA,NA,NA
NA,NA,0.46,0.155,NA,NA,NA,NA
NA,NA,0.485,0.15,NA,NA,NA,NA
NA,0.605,NA,0.14,NA,0.419,NA,NA
"I",NA,0.435,0.13,NA,NA,0.174,NA
"F",0.605,NA,0.175,NA,0.463,0.2195,0.335
NA,0.605,0.47,0.16,NA,0.5405,0.2215,0.275
NA,0.61,NA,NA,0.871,NA,0.1835,0.25
NA,0.61,NA,0.165,1.244,0.6345,NA,NA
"M",NA,0.475,NA,1.0265,0.435,0.2335,NA
"I",0.61,NA,0.15,0.9605,0.4495,0.1725,NA
"M",0.61,NA,NA,1.137,0.4565,0.29,0.347
"M",0.61,0.46,0.16,NA,NA,0.197,0.275
"F",NA,0.475,NA,NA,NA,NA,0.2895
NA,NA,NA,NA,NA,0.4465,NA,0.34
"M",0.615,0.5,NA,NA,NA,NA,NA
"F",0.615,0.475,NA,1.023,NA,NA,NA
"M",0.615,NA,0.17,1.129,0.4795,0.302,0.3
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,1.115,0.484,NA,NA
"M",NA,0.51,0.175,1.2815,0.5715,NA,NA
NA,NA,NA,NA,1.2555,0.5765,0.254,NA
NA,0.62,0.5,NA,1.293,0.596,NA,0.354
NA,NA,NA,NA,NA,NA,0.2685,NA
"M",NA,NA,0.17,1.082,NA,NA,NA
NA,0.625,0.505,NA,NA,NA,NA,NA
"F",0.625,0.515,0.16,1.264,0.5715,0.326,NA
NA,NA,NA,NA,NA,NA,0.239,NA
"F",NA,0.485,NA,NA,0.5945,0.345,0.345
NA,NA,NA,0.18,NA,0.6025,0.295,0.315
"M",0.63,NA,0.145,NA,NA,NA,NA
"I",0.63,0.475,NA,NA,NA,NA,NA
"M",0.63,0.495,0.16,NA,NA,0.221,NA
"M",0.635,0.49,0.16,NA,0.534,NA,0.3455
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.635,NA,0.175,1.211,NA,0.2725,0.323
"M",0.635,NA,NA,1.1935,NA,NA,0.3665
NA,NA,NA,0.155,0.986,0.405,0.2255,0.31
"M",0.64,NA,NA,NA,0.644,NA,NA
"M",0.64,NA,0.18,NA,NA,NA,0.4075
"M",0.645,NA,0.16,1.1835,0.556,0.2385,NA
NA,NA,NA,NA,NA,NA,0.3515,NA
NA,0.645,0.525,0.16,NA,0.7455,0.245,0.4325
NA,NA,0.505,NA,NA,0.4785,0.274,0.349
NA,NA,NA,0.22,NA,NA,NA,0.435
NA,0.65,0.525,NA,1.5365,NA,NA,NA
"M",NA,0.51,NA,1.542,0.7155,NA,NA
"F",0.65,NA,0.17,1.567,NA,0.349,0.391
"F",0.655,NA,0.19,NA,0.564,NA,0.3985
"M",0.655,0.535,NA,1.6445,0.7305,NA,0.46
NA,0.655,0.52,0.19,NA,0.6,0.3865,0.383
"M",0.655,0.49,NA,NA,NA,0.294,0.365
"F",0.66,0.495,NA,1.548,0.724,NA,0.3925
"F",NA,0.515,0.17,1.337,NA,0.3125,NA
NA,NA,NA,NA,1.491,NA,0.342,0.435
NA,NA,NA,NA,NA,0.63,NA,NA
"F",NA,NA,NA,NA,NA,0.271,0.3745
"M",0.675,NA,NA,NA,0.876,0.3135,0.469
NA,0.685,0.545,NA,1.7925,0.8145,NA,0.461
"F",NA,NA,0.19,NA,0.7465,NA,0.4975
NA,NA,0.545,0.13,1.556,0.6725,NA,NA
NA,NA,NA,0.515,NA,NA,0.4865,0.512
"M",NA,NA,NA,2.141,1.0465,0.383,0.528
NA,NA,NA,0.18,NA,0.96,0.4195,0.43
NA,NA,0.55,NA,NA,0.743,0.345,NA
"F",0.72,NA,NA,1.9335,0.913,NA,NA
NA,0.72,0.575,NA,2.173,NA,NA,NA
NA,0.725,NA,0.2,NA,NA,0.3585,NA
"F",NA,NA,0.19,1.7375,NA,0.4345,NA
NA,NA,0.565,0.205,NA,NA,NA,NA
"F",0.745,NA,NA,2.25,1.1565,NA,0.558
NA,NA,NA,NA,NA,NA,NA,0.612
"F",0.815,NA,0.25,2.255,NA,NA,NA
NA,0.14,0.105,0.035,0.014,0.0055,NA,NA
"I",0.23,NA,0.06,NA,0.019,NA,NA
NA,0.365,NA,0.135,0.2215,NA,0.047,0.0605
"I",NA,0.255,0.08,NA,0.0785,NA,NA
"I",0.37,0.27,0.095,0.232,NA,0.041,0.0615
"I",0.375,0.28,NA,NA,NA,0.046,0.067
"I",NA,NA,0.09,0.247,NA,0.044,0.0675
NA,0.395,0.295,0.09,0.3025,0.143,NA,NA
"I",NA,0.29,NA,NA,0.188,0.0455,0.0825
NA,0.4,NA,NA,NA,0.1185,0.061,NA
"I",0.405,NA,NA,NA,NA,0.064,0.0855
"I",NA,NA,NA,NA,NA,NA,0.0815
"I",0.405,NA,NA,NA,0.1455,NA,NA
NA,0.41,NA,NA,0.2905,0.141,NA,0.073
"M",NA,0.315,0.115,NA,NA,NA,0.103
"I",NA,NA,0.105,0.389,0.2015,NA,NA
"I",NA,NA,NA,0.4405,NA,0.0745,0.1075
"I",NA,0.34,NA,NA,NA,NA,0.1015
NA,NA,NA,0.12,NA,0.2435,NA,0.1025
NA,NA,0.365,NA,NA,0.213,0.089,0.1135
NA,NA,NA,NA,0.4475,NA,0.126,NA
"I",0.455,NA,NA,0.501,0.274,NA,0.1065
"I",NA,NA,0.11,NA,0.1975,0.096,NA
"I",NA,NA,0.14,NA,0.229,0.1105,NA
"I",NA,0.35,0.125,0.4315,NA,0.1165,NA
"I",0.47,NA,0.12,NA,NA,0.0835,NA
NA,NA,NA,0.125,NA,0.347,0.136,0.142
"I",0.475,NA,NA,NA,0.2175,0.093,NA
"F",0.475,NA,0.115,0.566,0.281,0.117,NA
NA,NA,NA,0.125,NA,NA,0.1025,NA
NA,NA,NA,NA,0.4725,0.2075,0.1075,NA
NA,0.485,0.39,0.085,0.6435,0.2945,0.103,NA
NA,0.485,NA,0.13,NA,NA,NA,NA
"F",0.495,0.38,0.12,NA,NA,0.1285,NA
NA,NA,0.385,0.105,NA,NA,NA,0.1555
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.515,NA,0.125,NA,0.2695,0.096,0.17
NA,0.515,0.425,NA,0.9365,0.497,0.181,NA
NA,NA,NA,0.125,0.5625,0.25,0.1245,0.17
"M",NA,NA,NA,NA,0.254,0.139,0.149
