"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.55,NA,0.14,0.8105,NA,0.161,0.275
"F",NA,0.455,0.16,0.967,0.4525,0.207,0.274
"F",NA,NA,0.13,NA,0.3075,0.1665,NA
NA,0.57,NA,NA,NA,0.5625,NA,NA
NA,0.57,0.45,NA,NA,0.513,NA,0.343
"F",0.57,0.455,NA,1.107,0.54,NA,0.27
"M",0.57,NA,NA,NA,0.5265,0.2195,NA
NA,0.57,NA,NA,NA,0.4075,0.1935,0.214
"M",0.575,NA,0.16,1.114,NA,NA,NA
NA,0.575,0.46,NA,NA,NA,0.221,NA
NA,NA,0.46,0.15,NA,0.5575,0.2255,0.29
NA,0.58,NA,NA,1.0515,0.4095,0.2595,NA
NA,0.58,NA,0.15,NA,NA,0.2115,0.2835
"F",NA,NA,NA,1.137,NA,0.22,NA
NA,0.58,0.49,NA,1.1335,NA,NA,0.237
NA,NA,NA,0.155,NA,0.5245,0.2615,NA
"M",0.59,NA,NA,NA,0.479,0.2425,NA
"F",NA,0.455,NA,1.063,NA,0.2445,NA
"F",NA,0.47,NA,NA,NA,NA,0.155
"F",0.595,NA,NA,NA,0.5865,NA,0.25
"M",NA,NA,0.165,NA,0.621,0.2435,NA
"F",0.595,NA,0.14,1.0045,0.4655,0.2095,0.2515
"M",0.595,0.455,0.15,1.044,NA,0.2205,NA
"F",0.605,NA,0.15,1.1345,NA,0.2645,NA
"M",0.605,0.475,NA,1.161,0.572,0.2455,NA
NA,NA,0.47,0.165,1.2315,0.6025,0.262,NA
NA,NA,0.47,NA,1.1625,0.565,NA,NA
NA,NA,NA,0.155,NA,0.554,0.239,NA
NA,0.615,0.48,NA,NA,NA,0.2595,NA
"F",0.62,NA,0.18,NA,NA,0.276,0.388
NA,0.625,0.48,0.17,1.3525,NA,0.278,0.365
NA,0.625,NA,0.175,NA,0.5705,NA,NA
"F",0.625,0.475,NA,1.1435,NA,NA,0.349
NA,NA,0.5,NA,NA,NA,0.3035,NA
NA,0.625,NA,0.2,1.38,0.5845,NA,NA
"M",NA,NA,NA,NA,0.637,0.275,NA
NA,NA,NA,NA,1.3075,0.599,NA,NA
"M",0.63,0.48,0.15,NA,NA,NA,0.3235
NA,0.635,NA,0.175,NA,0.623,NA,NA
NA,0.635,0.525,0.185,1.4065,0.684,0.3,0.3745
"M",0.64,NA,NA,NA,NA,0.2655,NA
"F",0.64,0.5,NA,NA,NA,0.326,NA
NA,0.64,0.5,0.175,NA,NA,0.291,NA
"F",0.645,NA,0.155,NA,NA,NA,NA
NA,NA,0.52,NA,1.636,0.779,NA,0.432
"M",NA,0.52,0.175,NA,NA,NA,0.4
NA,NA,NA,NA,NA,NA,0.308,0.336
NA,0.645,0.5,0.175,NA,0.633,NA,0.349
NA,NA,NA,NA,NA,NA,0.327,0.3
NA,0.645,NA,NA,1.212,NA,NA,NA
NA,0.65,0.495,0.16,NA,0.57,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
"M",NA,0.525,0.185,1.622,NA,0.3225,NA
NA,0.655,NA,NA,NA,NA,NA,0.1825
NA,0.655,0.51,0.175,1.6525,NA,NA,NA
"F",NA,0.505,0.185,NA,0.69,NA,0.441
NA,NA,NA,0.19,NA,0.6425,NA,NA
"M",NA,NA,NA,NA,NA,0.3595,NA
"F",0.66,NA,NA,NA,NA,0.294,0.335
"M",NA,0.525,0.165,NA,0.682,NA,NA
"F",NA,NA,0.225,1.587,NA,0.2995,0.435
NA,NA,0.565,NA,1.8375,NA,NA,NA
"M",0.68,NA,0.185,1.607,NA,0.3215,0.498
"M",NA,0.525,NA,NA,NA,NA,0.405
NA,NA,0.505,0.2,NA,0.893,0.4015,0.48
NA,NA,0.535,NA,NA,NA,0.396,NA
"F",0.705,0.535,0.18,NA,NA,NA,0.4045
NA,0.71,0.565,NA,2.198,1.012,NA,NA
NA,0.715,NA,NA,1.9525,0.7645,0.4185,0.4135
NA,0.715,0.525,0.185,1.56,0.6655,0.383,NA
NA,0.735,NA,NA,NA,NA,0.44,0.6
NA,NA,NA,NA,2.302,NA,NA,0.6205
"I",0.185,NA,NA,0.029,0.012,NA,0.0095
NA,NA,0.15,NA,NA,NA,NA,NA
NA,0.195,NA,0.04,0.0325,NA,0.005,NA
"I",NA,NA,0.04,NA,NA,0.009,NA
NA,0.225,0.165,NA,0.059,0.027,0.0125,NA
"I",NA,NA,NA,NA,NA,0.013,0.0215
NA,NA,NA,0.065,NA,0.0245,0.0155,NA
NA,NA,NA,0.055,NA,NA,NA,0.025
NA,NA,0.195,NA,0.106,0.054,NA,NA
NA,NA,NA,0.085,NA,0.0415,0.024,0.034
"I",NA,NA,NA,0.096,0.0405,0.0205,0.03
"I",NA,0.22,0.08,NA,NA,NA,0.039
NA,NA,NA,0.055,0.151,NA,NA,0.039
"I",0.32,NA,NA,0.1415,NA,NA,0.0405
"I",0.34,0.265,NA,NA,NA,0.0475,0.055
"I",NA,0.28,0.1,0.221,0.1165,NA,NA
"I",NA,NA,0.08,0.2345,NA,0.0455,NA
NA,NA,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",NA,0.29,NA,0.2485,NA,NA,0.065
NA,0.4,NA,NA,0.348,NA,0.053,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.41,0.3,NA,NA,0.1255,NA,0.0875
"I",0.41,NA,0.1,0.3245,0.132,0.072,NA
NA,NA,0.3,0.105,NA,NA,0.07,0.1035
"I",NA,0.32,0.11,NA,0.174,NA,0.105
"I",NA,0.31,0.095,0.279,NA,NA,NA
NA,0.425,NA,NA,NA,0.162,NA,0.1045
NA,NA,0.335,NA,NA,0.1985,0.0865,NA
"I",NA,0.33,0.11,0.413,0.2055,NA,NA
"I",NA,0.345,NA,NA,NA,0.0735,0.106
"I",NA,0.33,NA,0.3705,0.1545,0.084,0.12
"I",0.445,NA,NA,0.409,NA,NA,0.117
NA,NA,NA,NA,NA,0.1945,0.0905,0.13
NA,NA,NA,0.11,0.411,0.1985,NA,0.109
"I",NA,0.365,0.125,NA,NA,0.0985,0.1315
"I",NA,0.34,NA,0.4925,0.241,NA,NA
"I",0.45,0.33,NA,NA,0.1865,NA,0.0975
"I",0.45,NA,NA,0.411,NA,0.1,0.098
NA,NA,NA,0.11,NA,0.16,NA,0.102
NA,NA,0.35,0.115,NA,NA,NA,0.1175
NA,NA,0.36,NA,0.544,0.27,NA,NA
"I",NA,NA,0.125,0.4845,NA,NA,NA
"I",NA,0.35,0.11,NA,NA,0.099,0.13
"I",0.475,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"M",0.49,0.465,NA,NA,NA,0.13,0.141
"I",0.5,0.375,0.14,NA,NA,0.112,0.1585
"I",0.5,NA,0.12,0.542,NA,NA,0.17
"I",0.5,NA,NA,NA,NA,NA,0.134
NA,NA,0.39,0.125,0.5215,0.2485,NA,0.131
NA,0.505,0.39,0.125,NA,NA,0.15,0.1405
NA,0.51,0.405,NA,0.6795,NA,0.1395,0.182
NA,0.51,NA,NA,0.545,NA,NA,0.1385
NA,NA,0.4,NA,0.5575,0.2615,0.1195,0.1525
"I",NA,0.38,0.115,NA,0.215,0.1135,0.166
"I",NA,0.385,0.125,NA,NA,NA,NA
NA,0.52,0.4,NA,0.7765,NA,0.1845,0.185
NA,NA,NA,0.135,NA,0.2295,0.133,0.157
"I",0.52,NA,NA,0.5545,0.288,0.1295,NA
NA,NA,0.46,NA,NA,NA,NA,0.254
"I",0.525,NA,NA,NA,NA,NA,0.17
NA,0.525,NA,NA,0.601,NA,NA,0.1835
"M",0.525,0.405,NA,NA,0.3755,0.1555,0.201
NA,NA,0.395,0.12,NA,0.297,NA,0.1405
NA,NA,NA,0.125,0.617,NA,NA,NA
NA,NA,0.39,0.125,NA,0.2595,0.149,0.169
NA,0.54,0.42,0.14,0.6665,0.3125,NA,NA
NA,0.545,0.39,NA,NA,NA,NA,NA
"M",NA,0.41,NA,0.793,0.434,0.1405,NA
NA,NA,0.415,0.14,0.82,NA,0.127,NA
NA,NA,0.415,0.135,NA,NA,NA,0.175
"F",NA,NA,0.15,NA,0.395,NA,0.223
"M",NA,0.425,0.15,0.8315,NA,NA,NA
"M",0.56,0.43,NA,NA,NA,NA,0.234
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
"F",NA,NA,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,NA,NA,0.852,NA,0.1885,0.205
"M",0.565,NA,0.15,0.9595,0.4565,0.2395,NA
NA,0.565,NA,NA,0.99,NA,NA,NA
"F",0.565,NA,NA,NA,0.447,NA,0.2645
NA,0.57,0.46,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.412,0.217,NA
NA,0.57,0.44,NA,0.755,0.3425,NA,NA
NA,NA,0.46,NA,NA,NA,NA,0.265
"F",NA,0.45,0.16,NA,NA,0.214,0.2575
NA,0.575,0.435,0.14,0.8455,NA,0.191,0.222
"F",0.575,NA,NA,NA,0.435,NA,0.238
NA,0.575,0.455,NA,NA,0.4245,0.197,0.26
"I",NA,0.435,NA,0.805,NA,0.2155,0.245
NA,NA,NA,0.17,1.0225,NA,0.2175,0.228
NA,NA,NA,NA,NA,0.415,0.1945,NA
"M",0.58,0.455,NA,1.114,0.4765,0.2155,NA
"M",NA,NA,NA,NA,NA,NA,0.441
NA,0.58,NA,NA,0.814,NA,0.1915,NA
"M",0.58,NA,0.14,0.9615,0.486,0.1815,NA
"M",NA,0.45,NA,NA,0.547,0.1975,NA
NA,0.58,0.45,0.155,NA,0.385,0.246,NA
NA,0.585,0.46,NA,NA,NA,NA,0.235
"M",NA,NA,0.16,0.9555,0.4595,NA,0.265
NA,0.59,0.47,0.15,0.9955,0.481,NA,NA
NA,0.6,0.475,0.16,1.0265,0.485,0.2495,NA
"M",0.6,0.455,0.17,NA,0.696,0.2395,NA
NA,0.6,NA,0.15,NA,0.5455,0.262,NA
"M",0.6,NA,NA,NA,0.512,NA,0.225
NA,NA,NA,NA,NA,NA,NA,0.292
"M",NA,0.475,0.14,NA,0.555,0.257,0.274
"M",NA,0.48,NA,1.1835,NA,NA,0.317
NA,NA,NA,NA,NA,NA,0.2195,0.357
NA,NA,NA,0.16,NA,0.5315,NA,NA
"M",NA,NA,NA,1.3305,0.783,0.2255,NA
"M",NA,NA,0.165,NA,NA,0.242,NA
"M",NA,NA,0.17,1.0565,0.4815,NA,NA
"F",0.615,0.465,NA,NA,0.4615,NA,0.2415
"F",NA,NA,0.155,NA,0.447,NA,NA
NA,0.62,NA,0.135,NA,0.5315,NA,0.2475
"M",0.62,NA,0.2,0.858,0.4285,0.1525,NA
NA,NA,NA,NA,1.1125,0.5635,0.2445,NA
NA,NA,0.485,0.175,NA,NA,NA,0.332
NA,0.625,0.48,0.185,NA,NA,NA,0.286
"M",NA,0.47,0.155,NA,NA,0.211,NA
NA,NA,NA,0.175,1.2645,NA,NA,0.3425
NA,0.635,NA,0.015,1.1565,0.5115,0.308,0.2885
"M",0.64,NA,NA,1.369,0.632,NA,NA
"M",0.645,NA,NA,1.39,NA,0.2945,NA
"F",0.645,NA,NA,1.1345,0.528,0.254,0.305
"F",NA,NA,0.19,1.464,NA,NA,NA
NA,0.65,NA,0.155,NA,NA,0.3135,0.294
"M",0.655,0.515,NA,NA,0.553,0.369,NA
NA,NA,NA,0.175,NA,0.5885,NA,0.364
NA,0.66,0.53,NA,1.346,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.279,0.34
NA,0.665,NA,0.17,1.2975,0.6035,NA,0.3595
NA,0.67,NA,0.205,1.3645,0.6075,0.3025,NA
NA,0.685,NA,0.215,1.7025,NA,NA,0.4735
"M",NA,NA,0.165,1.519,NA,0.3685,0.4
NA,NA,NA,NA,1.454,NA,0.3105,0.39
"M",0.69,NA,0.21,1.583,0.7355,0.405,NA
"F",NA,0.53,0.17,NA,0.7945,0.3485,NA
"M",0.695,NA,NA,NA,0.885,NA,0.4375
NA,0.7,NA,NA,1.751,NA,0.3355,0.446
NA,0.7,0.575,0.19,2.273,NA,0.418,NA
"F",0.7,0.525,NA,1.6465,NA,0.307,NA
"F",0.705,0.55,NA,1.219,0.6395,0.236,0.301
NA,0.71,0.56,NA,NA,NA,NA,0.4525
"M",0.715,0.55,0.19,2.0045,NA,0.407,0.5075
"M",0.715,NA,0.19,1.6755,NA,NA,0.42
"F",NA,NA,NA,NA,NA,0.48,NA
NA,0.72,NA,0.2,1.9965,NA,0.469,0.5215
NA,0.72,NA,0.145,NA,NA,0.1945,NA
NA,NA,0.505,NA,NA,1.026,0.4255,NA
NA,NA,NA,NA,1.8795,NA,NA,NA
NA,0.735,NA,NA,2.124,0.952,NA,NA
"M",0.745,NA,0.215,1.931,0.896,0.4585,NA
"F",NA,NA,0.21,2.236,NA,0.5195,0.545
"F",NA,NA,NA,2.505,NA,0.513,NA
"M",NA,NA,NA,NA,0.8295,0.4015,NA
NA,NA,0.63,0.215,NA,NA,NA,NA
"I",NA,NA,0.12,0.4645,0.196,NA,0.15
"I",0.245,NA,0.06,NA,0.034,NA,NA
"I",NA,NA,NA,NA,0.0295,NA,NA
"I",0.25,NA,0.065,0.0835,0.039,NA,0.025
"I",NA,0.195,NA,NA,0.0545,0.0295,0.0355
NA,NA,NA,NA,0.1075,NA,NA,0.038
"I",NA,0.225,0.07,0.1055,0.435,0.015,NA
NA,0.315,0.23,0.08,0.1375,0.0545,NA,0.0445
NA,0.315,0.23,0.07,NA,0.046,0.0235,NA
NA,NA,NA,0.075,NA,NA,0.032,0.09
NA,NA,0.25,0.095,0.2085,0.102,0.0395,NA
"I",NA,NA,NA,0.1595,NA,NA,NA
"I",NA,NA,0.09,0.2015,NA,0.0405,0.048
NA,NA,NA,0.09,NA,NA,0.033,NA
"I",NA,NA,NA,0.1945,NA,NA,NA
"I",NA,NA,0.085,0.2005,NA,0.037,0.05
"I",NA,0.27,NA,NA,NA,NA,0.065
"I",NA,0.255,NA,0.1785,0.0855,0.0305,0.0525
NA,NA,NA,NA,NA,0.0875,0.035,NA
"I",0.365,0.27,0.085,0.1875,NA,0.042,NA
"I",0.365,NA,0.085,NA,NA,0.0375,NA
NA,0.365,NA,0.085,0.213,0.0945,0.049,0.06
NA,NA,0.29,0.09,NA,0.089,0.0655,0.075
NA,0.37,0.28,NA,0.217,NA,NA,NA
"I",NA,0.29,0.095,NA,0.096,0.041,0.061
NA,NA,NA,NA,0.2385,NA,0.045,NA
NA,NA,0.275,NA,NA,0.093,NA,NA
"I",NA,0.275,NA,0.2465,0.11,NA,NA
"I",0.375,0.28,NA,0.2025,NA,NA,NA
"I",NA,NA,NA,NA,0.0945,NA,NA
NA,NA,0.275,NA,0.256,0.11,NA,0.0755
"I",NA,NA,NA,NA,0.0865,NA,0.07
NA,0.385,0.29,NA,0.2615,0.111,0.0595,NA
NA,NA,0.28,0.085,0.2175,0.097,0.038,0.067
NA,0.385,0.3,NA,0.302,0.152,0.0615,0.0735
NA,NA,NA,0.09,NA,NA,NA,0.0655
NA,0.39,0.3,0.095,NA,0.1665,NA,0.089
"I",0.395,NA,NA,0.284,0.1135,NA,NA
"I",NA,NA,0.095,0.2725,0.115,NA,0.085
"I",NA,NA,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,NA,NA,0.1205,0.0605,0.0765
"I",0.405,NA,NA,NA,NA,0.0505,0.075
"I",NA,0.335,NA,NA,0.157,NA,NA
"I",NA,0.305,0.09,0.328,NA,0.0615,0.082
NA,0.425,0.325,NA,0.3335,NA,NA,0.1
"I",0.425,NA,NA,0.3055,0.126,NA,NA
"I",0.425,NA,0.09,0.301,0.1385,NA,0.08
"I",0.43,NA,NA,0.428,NA,NA,NA
NA,0.43,NA,0.095,NA,0.175,NA,NA
NA,0.435,NA,0.11,NA,NA,NA,NA
NA,NA,0.34,NA,0.438,0.2115,0.083,NA
"I",NA,NA,NA,0.448,NA,NA,0.12
"I",NA,NA,NA,NA,0.164,NA,0.126
NA,NA,0.365,NA,0.4305,NA,NA,0.1245
NA,NA,0.33,0.1,0.372,0.358,NA,0.11
NA,0.46,0.36,0.105,NA,0.2225,0.099,0.11
"I",NA,0.35,NA,0.3705,NA,0.077,NA
"F",NA,0.365,0.125,NA,0.206,0.1045,NA
"I",NA,NA,NA,0.346,0.1425,NA,0.113
"I",NA,0.365,NA,0.411,NA,NA,NA
NA,NA,0.355,NA,0.48,NA,0.105,NA
NA,0.47,NA,NA,NA,0.167,0.0885,NA
NA,NA,NA,NA,NA,0.2535,0.091,0.14
NA,0.475,0.38,NA,0.441,NA,NA,0.1505
"I",0.475,NA,NA,0.492,0.211,NA,NA
"I",0.48,NA,NA,0.5435,0.244,0.101,0.165
"I",NA,0.355,NA,0.4725,NA,0.112,0.132
"I",NA,0.365,0.1,0.461,0.2205,NA,0.135
"I",NA,0.355,NA,NA,0.214,0.1045,0.1495
NA,NA,NA,0.13,0.5125,NA,0.116,0.16
"M",0.495,NA,0.12,NA,0.224,0.1375,NA
NA,0.5,0.38,NA,NA,0.2945,NA,0.1565
NA,0.5,NA,0.135,0.6765,NA,NA,NA
NA,0.5,NA,NA,NA,0.239,0.1375,0.185
"I",NA,NA,NA,NA,NA,NA,0.196
"I",NA,0.375,NA,NA,0.259,0.124,0.157
NA,NA,NA,NA,0.6215,NA,NA,0.195
NA,0.505,NA,NA,0.6015,0.3015,0.11,NA
NA,0.505,0.38,NA,0.594,0.2595,0.1435,0.18
NA,NA,NA,0.105,0.551,NA,NA,NA
NA,0.515,0.38,0.12,0.625,0.3265,NA,0.16
NA,NA,0.42,NA,0.711,0.337,0.144,0.205
NA,NA,0.4,0.135,NA,0.32,0.1255,NA
"I",NA,NA,0.13,0.5825,0.233,0.1365,NA
"I",0.52,0.395,0.125,0.663,NA,NA,NA
"I",0.525,NA,0.125,0.6965,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.1415,NA
NA,0.53,0.415,0.13,0.694,NA,0.111,0.167
NA,0.53,0.42,0.155,NA,NA,NA,NA
"I",0.53,NA,0.11,NA,0.2525,NA,NA
"I",NA,NA,0.13,0.7675,0.419,0.1205,0.21
NA,0.535,0.4,NA,NA,0.2895,0.121,NA
"I",NA,0.415,NA,0.5765,NA,0.135,0.225
NA,NA,0.41,0.13,0.7145,NA,NA,NA
NA,0.535,NA,0.15,0.717,NA,NA,NA
NA,NA,0.42,NA,NA,NA,0.163,NA
"I",0.54,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.7715,0.372,NA,0.227
NA,0.545,NA,0.15,NA,NA,0.163,NA
"I",0.545,0.43,NA,0.7285,0.302,0.1315,NA
"I",NA,NA,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,NA,NA,0.3745,0.171,NA
"F",0.55,0.405,NA,0.651,NA,NA,NA
NA,0.55,0.43,NA,NA,0.413,NA,NA
"I",0.55,NA,0.14,0.7535,0.3285,0.1555,NA
NA,0.55,NA,0.135,0.7305,0.3325,NA,NA
NA,0.555,NA,NA,NA,NA,NA,0.255
NA,0.555,0.43,NA,NA,0.3135,0.1435,0.28
NA,NA,0.43,0.14,NA,0.341,NA,NA
NA,0.555,0.425,NA,0.7905,0.3485,0.1765,NA
NA,NA,NA,0.135,NA,NA,0.185,NA
NA,NA,0.425,0.145,0.688,0.3095,NA,0.2165
NA,0.56,0.445,NA,NA,NA,0.3225,0.2695
NA,NA,NA,NA,NA,NA,0.1615,NA
"I",NA,NA,0.175,NA,NA,0.21,0.21
NA,NA,NA,0.145,NA,NA,NA,NA
NA,0.565,NA,0.15,0.796,NA,NA,NA
NA,0.565,0.39,NA,0.744,0.352,NA,NA
"I",0.57,0.45,NA,NA,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,NA,0.3815,0.1415,0.245
"F",NA,NA,0.135,0.9795,NA,0.2525,NA
NA,0.57,NA,0.17,NA,NA,NA,0.2705
"I",0.57,0.44,0.13,NA,NA,0.1785,0.202
NA,0.57,0.435,0.125,NA,0.383,0.1835,NA
NA,NA,0.42,NA,NA,0.461,0.147,0.2125
NA,NA,0.48,NA,NA,0.511,NA,NA
"M",NA,0.46,NA,NA,0.4415,NA,NA
"M",0.58,0.46,NA,NA,NA,NA,0.2955
"M",NA,NA,0.135,0.7955,0.405,0.167,NA
NA,NA,NA,NA,0.858,0.4,NA,0.253
NA,NA,0.465,0.155,NA,NA,0.1965,NA
"M",NA,0.49,NA,NA,NA,NA,0.335
NA,NA,0.475,0.16,1.0505,NA,0.234,NA
NA,0.585,NA,0.165,1.1135,0.5825,NA,NA
"M",NA,0.47,0.165,NA,NA,NA,NA
NA,0.585,0.475,0.15,NA,NA,NA,0.2885
"M",NA,0.45,NA,0.7995,NA,NA,0.237
"I",0.59,0.445,NA,NA,NA,NA,NA
NA,0.59,NA,0.18,1.187,0.5985,NA,NA
"M",0.59,0.455,NA,NA,0.388,0.188,0.275
"F",0.595,NA,NA,0.98,0.4115,NA,NA
NA,NA,0.465,NA,NA,NA,0.112,NA
NA,0.6,NA,0.17,NA,NA,0.272,0.309
NA,0.6,NA,NA,1.014,0.451,0.1885,0.325
"I",0.6,0.475,NA,NA,0.565,NA,0.27
NA,NA,NA,0.155,NA,0.4755,0.25,0.28
NA,0.6,0.455,0.145,0.8895,NA,0.1715,NA
NA,0.6,0.46,NA,0.9595,NA,NA,0.295
"I",0.605,0.485,0.15,1.238,NA,0.226,0.33
NA,0.605,0.49,0.14,NA,0.419,0.206,0.315
"I",0.605,NA,NA,0.9025,NA,0.174,NA
NA,0.605,0.475,NA,1.076,NA,NA,NA
NA,NA,NA,0.16,NA,0.5405,NA,0.275
NA,NA,0.45,NA,NA,0.407,NA,NA
NA,0.61,NA,NA,NA,NA,0.257,NA
NA,0.61,NA,0.17,NA,0.435,NA,NA
"I",NA,0.465,0.15,NA,0.4495,0.1725,NA
NA,0.61,NA,NA,1.137,NA,NA,0.347
"M",0.61,NA,0.16,NA,NA,NA,0.275
NA,NA,0.475,NA,NA,NA,0.193,0.2895
"M",0.615,0.47,NA,1.128,NA,NA,0.34
"M",NA,NA,0.17,NA,0.4845,NA,0.295
NA,0.615,NA,NA,NA,0.4905,0.1955,NA
NA,0.615,0.475,NA,1.129,NA,0.302,0.3
NA,NA,0.48,0.175,NA,NA,NA,0.3
"F",NA,0.475,0.155,1.115,0.484,NA,NA
NA,0.62,NA,0.175,NA,0.5715,NA,0.39
"M",0.62,NA,NA,NA,NA,0.254,NA
"F",0.62,0.5,0.15,1.293,NA,0.3135,0.354
NA,NA,NA,0.16,NA,0.463,0.2685,0.33
"M",NA,NA,0.17,NA,0.4955,0.2345,NA
"F",0.625,0.505,0.175,1.15,0.5475,0.256,NA
"F",NA,NA,0.16,NA,NA,NA,0.321
"F",0.625,0.48,NA,NA,NA,NA,NA
"F",0.63,NA,0.17,1.3205,NA,0.345,NA
NA,NA,NA,0.18,1.272,0.6025,NA,0.315
"M",0.63,NA,0.145,1.062,NA,NA,0.3365
NA,0.63,NA,NA,1.0605,NA,0.2195,NA
"M",0.63,0.495,0.16,1.093,NA,NA,NA
"M",0.635,NA,NA,1.101,0.534,0.1865,0.3455
"F",NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.211,NA,NA,NA
"M",0.635,0.475,NA,NA,NA,NA,NA
NA,NA,0.51,0.155,NA,0.405,NA,0.31
"M",0.64,0.565,0.23,1.521,0.644,0.372,NA
"M",NA,0.525,0.18,1.3135,NA,0.2995,0.4075
"M",NA,NA,0.16,NA,0.556,NA,NA
NA,NA,NA,0.195,NA,NA,0.3515,NA
"M",0.645,NA,0.16,NA,NA,NA,0.4325
"F",0.65,0.505,0.165,1.16,NA,NA,0.349
"F",NA,0.59,0.22,1.662,0.77,0.378,NA
NA,0.65,NA,NA,1.5365,NA,NA,0.405
NA,0.65,0.51,0.19,NA,0.7155,NA,0.375
"F",NA,NA,NA,1.567,NA,0.349,0.391
NA,0.655,0.525,0.19,NA,NA,NA,0.3985
NA,0.655,NA,NA,1.6445,0.7305,NA,NA
"F",NA,0.52,0.19,NA,NA,NA,0.383
"M",NA,0.49,NA,1.3585,NA,0.294,0.365
"F",NA,NA,NA,1.548,0.724,NA,0.3925
NA,NA,0.515,NA,NA,0.615,NA,0.3575
"F",0.665,0.53,0.18,1.491,NA,0.342,0.435
"F",NA,0.53,NA,1.5615,0.63,NA,NA
"F",NA,NA,0.175,1.0145,0.4375,NA,0.3745
NA,0.675,NA,NA,1.7375,0.876,NA,0.469
NA,NA,NA,NA,1.7925,0.8145,NA,NA
NA,NA,0.565,0.19,1.7635,0.7465,NA,0.4975
"F",0.7,0.545,0.13,NA,0.6725,0.374,0.195
NA,NA,0.565,0.515,NA,1.1075,NA,0.512
NA,NA,0.555,0.215,2.141,1.0465,NA,NA
"F",NA,0.57,NA,1.5345,0.96,0.4195,NA
"F",0.71,NA,0.17,NA,0.743,NA,NA
"F",0.72,NA,0.17,1.9335,NA,0.389,0.51
"M",0.72,0.575,0.215,NA,NA,0.564,NA
NA,NA,0.6,0.2,1.737,NA,0.3585,NA
NA,NA,NA,0.19,1.7375,0.6785,NA,0.52
NA,NA,0.565,0.205,2.1275,0.949,NA,NA
NA,NA,0.57,NA,NA,NA,NA,0.558
NA,NA,0.61,NA,NA,NA,0.519,NA
"F",NA,0.65,0.25,NA,NA,NA,0.7975
"I",NA,0.105,NA,0.014,0.0055,0.0025,0.004
"I",NA,NA,0.06,0.0515,0.019,0.0145,NA
"I",0.365,NA,0.135,NA,NA,NA,NA
"I",NA,0.255,NA,NA,0.0785,0.0345,NA
NA,0.37,NA,0.095,0.232,0.1325,0.041,NA
"I",0.375,0.28,NA,0.3155,NA,0.046,0.067
"I",0.385,0.3,NA,0.247,0.1225,NA,0.0675
NA,0.395,0.295,0.09,0.3025,NA,NA,0.0765
NA,0.4,0.29,NA,NA,0.188,NA,0.0825
"I",NA,0.3,NA,NA,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,NA,0.064,0.0855
NA,NA,NA,NA,NA,0.112,0.075,NA
"I",0.405,0.3,0.105,NA,NA,0.061,0.0805
NA,NA,0.32,0.095,NA,NA,NA,0.073
"M",NA,0.315,NA,NA,NA,NA,0.103
"I",0.425,0.34,NA,0.389,0.2015,NA,NA
NA,0.43,NA,0.105,NA,NA,0.0745,0.1075
NA,0.44,NA,NA,0.369,0.164,0.08,0.1015
NA,NA,0.32,NA,NA,0.2435,NA,NA
"I",NA,NA,NA,0.4465,NA,NA,0.1135
NA,NA,0.335,NA,0.4475,0.2165,0.126,0.11
NA,0.455,NA,0.135,0.501,NA,NA,NA
NA,NA,NA,NA,0.436,0.1975,NA,NA
NA,NA,NA,0.14,NA,0.229,NA,NA
"I",0.47,NA,NA,NA,0.19,0.1165,NA
"I",NA,NA,0.12,NA,NA,0.0835,NA
NA,0.475,0.37,NA,0.649,0.347,0.136,NA
NA,NA,0.365,NA,0.459,0.2175,NA,NA
NA,0.475,NA,NA,NA,NA,0.117,0.1335
"I",NA,NA,0.125,0.542,NA,0.1025,NA
NA,NA,NA,NA,0.4725,NA,0.1075,NA
"M",0.485,0.39,NA,0.6435,0.2945,0.103,0.198
"M",NA,0.37,NA,NA,NA,0.105,0.1555
"F",0.495,0.38,NA,0.573,NA,NA,NA
"M",NA,0.385,NA,0.5525,0.239,0.1245,NA
"F",NA,0.38,0.135,NA,NA,NA,NA
"I",0.515,0.395,0.125,0.556,NA,NA,0.17
"M",0.515,NA,0.145,NA,NA,NA,NA
NA,0.515,NA,NA,0.5625,0.25,NA,NA
"M",NA,0.4,NA,0.559,NA,NA,NA
NA,0.525,NA,NA,NA,0.3685,0.145,0.1735
