"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,NA,NA,NA,NA,0.161,NA
"F",NA,NA,NA,NA,0.4525,0.207,0.274
"F",NA,NA,0.13,NA,0.3075,NA,NA
NA,0.57,0.45,NA,NA,0.5625,0.2565,0.295
NA,0.57,0.45,NA,1.1935,0.513,NA,0.343
NA,NA,0.455,0.15,1.107,0.54,NA,0.27
"M",0.57,NA,NA,NA,NA,0.2195,0.24
"M",NA,0.46,NA,NA,NA,NA,NA
"M",0.575,NA,NA,NA,NA,NA,0.29
"F",0.575,0.46,NA,NA,NA,NA,0.249
"F",NA,0.46,0.15,NA,0.5575,NA,0.29
"F",NA,0.46,NA,1.0515,0.4095,0.2595,NA
NA,NA,NA,0.15,1.012,NA,NA,0.2835
"F",0.58,0.45,0.145,1.137,0.5585,NA,NA
"M",0.58,0.49,NA,1.1335,NA,NA,0.237
"M",NA,NA,0.155,1.136,0.5245,0.2615,0.275
NA,0.59,NA,NA,NA,0.479,NA,NA
NA,NA,NA,NA,NA,0.5155,NA,0.25
"F",0.595,0.47,0.155,1.121,0.4515,NA,0.155
"F",0.595,0.45,NA,1.114,NA,NA,0.25
NA,0.595,0.475,0.165,NA,0.621,NA,NA
NA,NA,0.46,0.14,1.0045,NA,NA,0.2515
"M",0.595,0.455,0.15,1.044,NA,0.2205,0.27
NA,NA,0.49,NA,1.1345,NA,0.2645,0.295
"M",NA,0.475,NA,NA,0.572,0.2455,0.275
NA,0.605,NA,NA,1.2315,NA,0.262,NA
"M",0.61,0.47,0.15,1.1625,NA,0.258,0.3085
NA,0.61,0.475,NA,NA,0.554,0.239,0.3295
"F",0.615,NA,NA,NA,NA,0.2595,NA
NA,NA,NA,0.18,1.3315,NA,0.276,0.388
NA,NA,NA,NA,1.3525,0.6235,NA,0.365
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.475,0.175,NA,NA,NA,0.349
NA,NA,NA,0.165,1.288,NA,NA,NA
NA,0.625,NA,NA,1.38,NA,NA,0.401
"M",0.63,0.485,NA,NA,NA,0.275,NA
NA,0.63,NA,0.165,1.3075,0.599,NA,0.315
NA,NA,0.48,0.15,1.1785,0.5185,0.248,NA
"M",NA,0.49,0.175,1.375,0.623,NA,NA
"M",NA,0.525,NA,1.4065,0.684,0.3,NA
"M",NA,0.505,NA,1.4025,NA,NA,0.335
NA,0.64,NA,0.17,1.5175,NA,NA,NA
"F",0.64,0.5,NA,1.394,0.4935,NA,NA
"F",NA,NA,NA,1.2205,NA,NA,NA
NA,0.645,NA,NA,1.636,0.779,NA,0.432
NA,NA,0.52,NA,NA,0.709,NA,NA
"F",0.645,NA,NA,NA,0.684,0.308,NA
"M",0.645,NA,0.175,NA,NA,0.299,NA
"F",0.645,0.5,0.16,NA,0.5475,0.327,0.3
"F",0.645,0.515,NA,1.212,NA,NA,NA
NA,0.65,0.495,NA,NA,0.57,NA,NA
NA,0.65,0.52,0.21,1.6785,NA,0.308,0.46
"M",0.65,0.525,NA,NA,NA,NA,NA
"F",NA,0.46,0.16,NA,0.6895,0.331,NA
NA,0.655,NA,NA,NA,0.8515,NA,NA
"F",NA,0.505,0.185,1.528,NA,0.3025,0.441
NA,0.66,0.535,0.19,1.5905,0.6425,0.297,0.5175
"M",0.66,NA,0.195,NA,NA,NA,0.485
"F",0.66,0.475,NA,NA,NA,0.294,NA
NA,0.67,NA,0.165,1.6085,0.682,0.3145,0.4005
"F",NA,0.57,NA,NA,NA,0.2995,NA
"F",NA,0.565,0.195,1.8375,NA,0.3615,NA
NA,NA,NA,0.185,1.607,0.7245,0.3215,NA
"M",NA,NA,NA,1.7005,NA,NA,0.405
"M",NA,NA,NA,1.872,NA,0.4015,NA
NA,NA,0.535,NA,NA,0.8035,NA,NA
NA,0.705,NA,0.18,1.685,NA,NA,NA
"M",NA,NA,0.205,2.198,NA,0.5225,NA
NA,0.715,NA,NA,1.9525,0.7645,0.4185,0.4135
"F",NA,NA,0.185,NA,NA,0.383,NA
"F",0.735,0.6,NA,2.555,1.1335,NA,0.6
NA,NA,0.6,0.22,2.302,1.007,0.509,0.6205
NA,NA,0.13,NA,0.029,0.012,NA,0.0095
"I",0.195,0.15,NA,NA,0.018,0.006,NA
"I",NA,NA,0.04,0.0325,0.0135,NA,NA
"I",NA,NA,NA,0.0435,NA,NA,0.007
NA,0.225,NA,0.055,NA,0.027,NA,0.015
NA,0.245,0.18,0.065,0.071,0.03,NA,NA
NA,0.25,NA,0.065,NA,NA,0.0155,NA
NA,NA,0.195,NA,0.084,0.0365,NA,0.025
"I",0.275,0.195,NA,NA,NA,NA,0.028
"I",NA,0.21,NA,0.1075,0.0415,0.024,NA
NA,NA,0.22,0.065,NA,0.0405,NA,NA
"I",0.3,NA,NA,NA,NA,NA,NA
"I",0.315,NA,0.055,0.151,0.065,NA,0.039
NA,NA,0.225,NA,NA,NA,NA,0.0405
NA,NA,NA,NA,0.2015,0.09,0.0475,NA
NA,0.37,NA,0.1,0.221,NA,0.0265,0.0635
"I",0.375,NA,NA,0.2345,NA,NA,0.067
"I",NA,0.275,0.1,NA,0.1165,NA,0.065
NA,NA,0.29,0.08,0.2485,0.122,NA,0.065
NA,0.4,NA,NA,0.348,NA,0.053,0.087
"I",NA,0.3,0.11,0.32,0.172,NA,0.093
"I",0.41,0.3,0.1,0.282,NA,NA,0.0875
"I",NA,NA,NA,NA,NA,0.072,NA
NA,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,NA,NA,0.0635,NA
"I",NA,0.31,0.095,0.279,NA,0.051,NA
NA,0.425,0.325,0.115,0.3685,NA,0.0865,NA
NA,0.43,0.335,NA,0.397,0.1985,NA,0.1035
"I",NA,0.33,0.11,0.413,0.2055,NA,NA
"I",NA,0.345,0.115,0.418,0.222,0.0735,0.106
"I",NA,NA,0.11,NA,0.1545,NA,0.12
NA,NA,NA,0.105,NA,0.1675,NA,NA
NA,0.445,NA,0.145,NA,0.1945,0.0905,0.13
NA,NA,0.335,NA,NA,0.1985,0.0935,NA
"I",NA,0.365,0.125,0.462,0.2135,NA,NA
NA,NA,0.34,0.12,0.4925,0.241,NA,0.12
NA,NA,0.33,0.105,0.3715,NA,NA,0.0975
NA,0.45,NA,0.1,NA,0.1945,0.1,NA
"I",NA,0.33,NA,NA,0.16,NA,NA
NA,NA,0.35,NA,NA,0.18,NA,NA
NA,0.47,0.36,NA,0.544,0.27,0.1395,NA
NA,0.47,0.38,NA,NA,NA,0.1075,NA
"I",0.475,0.35,NA,NA,NA,NA,NA
NA,NA,NA,0.1,0.4545,NA,0.111,0.115
"I",NA,0.38,NA,0.6245,0.3395,0.1085,0.1665
NA,NA,0.465,0.125,NA,NA,0.13,0.141
NA,NA,0.375,0.14,0.5495,0.248,0.112,NA
NA,NA,0.375,0.12,0.542,0.215,NA,NA
NA,NA,NA,0.125,0.519,NA,0.1135,0.134
"M",0.5,0.39,NA,NA,NA,NA,0.131
"F",NA,0.39,0.125,0.5445,0.246,NA,0.1405
NA,0.51,0.405,NA,0.6795,NA,NA,0.182
"F",NA,NA,0.125,0.545,0.261,NA,NA
NA,NA,0.4,NA,0.5575,NA,NA,0.1525
NA,NA,NA,NA,0.5155,0.215,NA,NA
"I",0.515,NA,NA,0.6115,0.3175,0.1265,0.15
NA,NA,NA,0.145,0.7765,0.3525,NA,NA
NA,NA,0.38,NA,NA,0.2295,0.133,0.157
NA,0.52,NA,NA,NA,0.288,NA,NA
NA,NA,0.46,0.15,1.019,NA,NA,0.254
NA,0.525,NA,0.13,NA,0.325,0.1245,0.17
"I",NA,NA,NA,NA,0.2625,NA,0.1835
"M",NA,NA,NA,NA,NA,0.1555,NA
"I",0.525,NA,0.12,0.608,0.297,NA,NA
"I",NA,NA,NA,0.617,NA,NA,NA
NA,NA,0.39,0.125,0.599,0.2595,0.149,0.169
"I",NA,0.42,NA,NA,0.3125,0.138,0.1895
NA,NA,NA,0.135,0.7835,NA,NA,0.156
NA,NA,NA,NA,NA,NA,0.1405,0.19
NA,NA,0.415,NA,NA,NA,0.127,NA
"F",NA,0.415,NA,NA,0.427,NA,NA
"F",0.55,NA,0.15,NA,NA,NA,NA
"M",NA,0.425,NA,0.8315,0.411,NA,NA
NA,NA,0.43,NA,0.8995,NA,NA,NA
"M",NA,0.445,0.16,0.8965,NA,0.2175,NA
NA,NA,NA,NA,0.6405,NA,NA,NA
"M",0.56,0.415,NA,0.852,0.43,NA,NA
NA,NA,0.455,0.15,NA,NA,NA,NA
"M",NA,0.435,NA,NA,0.5795,NA,0.206
NA,0.565,0.45,0.175,1.0095,NA,0.2375,0.2645
NA,0.57,0.46,NA,1.0375,NA,0.2035,NA
"F",0.57,NA,NA,0.8775,0.412,NA,0.22
"I",0.57,NA,NA,0.755,0.3425,NA,0.224
"F",0.575,NA,0.145,0.9945,NA,0.229,0.265
NA,NA,0.45,NA,1.068,NA,NA,NA
"M",0.575,NA,0.14,NA,0.401,0.191,0.222
"F",0.575,0.47,NA,NA,0.435,NA,NA
"M",0.575,0.455,0.135,NA,NA,0.197,NA
"I",NA,0.435,0.13,NA,NA,0.2155,0.245
NA,0.575,0.445,NA,NA,0.549,NA,NA
NA,0.575,0.445,0.145,NA,0.415,0.1945,0.22
"M",0.58,NA,NA,NA,0.4765,0.2155,NA
"M",0.58,0.455,NA,NA,NA,NA,0.441
NA,0.58,NA,NA,NA,0.3775,0.1915,0.22
NA,NA,NA,0.14,NA,0.486,0.1815,NA
NA,0.58,0.45,NA,NA,NA,0.1975,NA
"F",NA,0.45,NA,NA,0.385,0.246,NA
NA,0.585,NA,NA,0.9335,NA,0.1825,NA
NA,NA,0.465,NA,NA,NA,0.236,NA
NA,0.59,NA,NA,NA,0.481,0.232,NA
NA,NA,0.475,NA,1.0265,NA,NA,NA
"M",NA,NA,NA,1.1915,0.696,0.2395,NA
"F",0.6,NA,0.15,1.1025,NA,NA,0.25
"M",NA,NA,NA,NA,NA,0.2465,0.225
"F",NA,0.47,0.165,NA,0.611,NA,0.292
"M",0.605,0.475,NA,1.1175,0.555,NA,NA
"M",NA,NA,NA,1.1835,0.582,NA,NA
"F",0.605,NA,NA,1.056,NA,0.2195,NA
"M",NA,0.485,0.16,NA,NA,0.212,0.2415
"M",NA,NA,NA,NA,0.783,0.2255,0.2865
NA,NA,NA,0.165,NA,NA,0.242,NA
"M",0.615,NA,0.17,NA,NA,0.272,0.27
NA,0.615,0.465,0.15,NA,NA,0.1825,NA
NA,0.615,NA,NA,NA,NA,NA,NA
"M",0.62,0.47,NA,1.0195,NA,0.2005,NA
"M",0.62,0.45,NA,0.858,NA,0.1525,0.2405
NA,0.62,0.48,0.16,NA,NA,NA,0.281
NA,0.625,NA,0.175,NA,NA,0.2715,NA
"M",0.625,NA,0.185,NA,NA,0.29,NA
NA,0.63,NA,0.155,1.1325,0.589,0.211,0.287
"M",0.63,NA,NA,1.2645,0.5635,0.3065,NA
"F",NA,NA,0.015,1.1565,NA,0.308,0.2885
NA,0.64,NA,0.165,NA,0.632,0.3415,NA
"M",NA,0.53,0.195,1.39,NA,NA,0.3735
"F",NA,0.48,0.17,1.1345,0.528,0.254,0.305
NA,NA,NA,0.19,NA,NA,0.339,NA
NA,NA,NA,NA,1.202,NA,0.3135,0.294
NA,0.655,0.515,0.16,NA,0.553,0.369,NA
"F",0.655,0.51,0.175,NA,0.5885,NA,NA
"F",NA,0.53,0.185,NA,0.546,0.2705,0.476
NA,NA,0.525,NA,NA,0.629,NA,0.34
NA,0.665,0.5,NA,1.2975,NA,NA,0.3595
NA,NA,0.505,NA,NA,0.6075,0.3025,NA
NA,NA,0.54,0.215,NA,0.664,0.3655,NA
"M",0.685,NA,NA,1.519,0.699,NA,NA
NA,0.69,NA,0.155,NA,NA,NA,0.39
NA,NA,NA,0.21,NA,0.7355,0.405,NA
"F",NA,NA,0.17,1.5535,0.7945,NA,NA
"M",0.695,NA,0.185,1.74,0.885,NA,0.4375
NA,0.7,NA,0.18,1.751,0.895,0.3355,NA
"M",0.7,NA,0.19,2.273,1.095,0.418,0.638
NA,0.7,0.525,NA,1.6465,NA,0.307,0.3995
"F",NA,NA,NA,1.219,NA,0.236,NA
NA,0.71,NA,NA,1.652,0.735,NA,0.4525
NA,0.715,NA,0.19,2.0045,1.0465,0.407,0.5075
NA,NA,0.535,0.19,1.6755,NA,0.313,0.42
NA,NA,0.58,0.195,NA,1.0265,0.48,0.5375
"F",NA,0.55,NA,NA,NA,0.469,0.5215
NA,0.72,NA,0.145,NA,NA,NA,0.2685
NA,0.725,0.505,NA,NA,1.026,NA,0.4505
"F",0.73,NA,0.185,NA,0.931,NA,NA
"M",0.735,0.585,0.185,2.124,NA,0.55,0.5
"M",0.745,NA,NA,1.931,NA,0.4585,0.5
"F",NA,NA,0.21,2.236,1.109,NA,NA
NA,NA,NA,0.21,NA,NA,0.513,NA
NA,0.755,NA,0.205,2.0065,NA,NA,NA
NA,0.78,NA,0.215,2.657,NA,NA,NA
"I",0.185,NA,0.12,NA,0.196,NA,NA
"I",NA,0.205,NA,0.0765,NA,0.014,NA
"I",0.25,0.185,NA,0.0685,NA,0.014,0.0225
NA,0.25,0.19,NA,NA,NA,0.015,NA
"I",0.275,0.195,0.09,0.1125,NA,0.0295,0.0355
NA,0.305,NA,0.065,NA,0.044,0.0205,NA
"I",NA,NA,NA,NA,NA,0.015,NA
"I",NA,NA,NA,NA,0.0545,NA,0.0445
NA,0.315,NA,NA,0.1145,NA,0.0235,0.0385
NA,0.325,NA,NA,NA,0.0565,NA,NA
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",NA,0.205,NA,0.1595,0.077,0.032,0.0435
"I",NA,NA,0.09,NA,NA,0.0405,NA
NA,0.34,0.25,0.09,0.179,0.0775,NA,NA
"I",0.345,NA,0.095,NA,NA,0.037,0.055
NA,0.345,0.255,NA,0.2005,0.105,NA,NA
"I",0.35,NA,0.075,NA,NA,NA,NA
NA,0.35,0.255,NA,0.1785,NA,NA,0.0525
"I",0.36,NA,NA,NA,0.0875,NA,NA
NA,NA,NA,0.085,NA,0.081,0.042,0.058
NA,0.365,0.27,0.085,0.196,NA,NA,0.06
NA,NA,NA,0.085,NA,NA,0.049,0.06
"I",NA,0.29,0.09,NA,0.089,NA,NA
NA,0.37,0.28,0.085,0.217,0.1095,0.035,NA
"I",0.375,0.29,NA,0.213,0.096,0.041,0.061
"I",NA,0.29,NA,0.2385,0.118,0.045,0.0695
NA,NA,0.275,NA,0.218,NA,NA,0.0755
NA,0.375,0.275,NA,0.2465,0.11,NA,NA
"I",NA,NA,NA,0.2025,NA,NA,NA
NA,0.375,0.27,0.085,NA,NA,NA,0.07
"I",NA,NA,NA,0.256,NA,0.0535,NA
"I",0.38,0.27,NA,NA,NA,0.042,0.07
NA,0.385,NA,NA,0.2615,0.111,0.0595,0.0745
NA,0.385,NA,NA,NA,NA,0.038,NA
"I",0.385,NA,NA,0.302,0.152,0.0615,NA
NA,0.385,NA,NA,NA,0.1025,0.042,0.0655
"I",NA,0.3,0.095,NA,0.1665,0.0575,0.089
"I",NA,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,NA,0.115,0.0625,0.085
"I",0.395,NA,NA,NA,NA,NA,NA
NA,NA,0.29,0.1,0.2675,0.1205,0.0605,NA
"I",NA,0.285,0.09,NA,NA,NA,0.075
"I",NA,NA,NA,0.33,NA,NA,0.17
NA,0.42,NA,0.09,0.328,0.168,NA,0.082
"I",0.425,NA,0.11,NA,NA,0.045,NA
NA,0.425,0.32,NA,NA,NA,0.06,NA
NA,NA,0.31,0.09,NA,NA,NA,0.08
NA,0.43,0.34,0,NA,0.2065,0.086,NA
NA,0.43,NA,0.095,0.378,0.175,NA,0.1045
NA,0.435,NA,NA,0.3685,NA,0.0715,0.12
"I",0.44,NA,0.12,0.438,NA,NA,NA
"I",NA,NA,0.105,NA,NA,0.089,0.12
NA,NA,0.345,NA,0.4005,0.164,0.0755,NA
NA,NA,0.365,0.115,0.4305,0.184,0.108,NA
"I",0.455,NA,0.1,NA,0.358,0.0775,0.11
"I",0.46,NA,NA,NA,0.2225,0.099,0.11
"I",0.46,0.35,0.105,NA,NA,NA,NA
NA,NA,NA,0.125,0.4785,NA,0.1045,NA
NA,0.465,NA,NA,0.346,NA,0.073,NA
NA,NA,NA,0.1,NA,0.175,NA,0.135
NA,NA,NA,0.18,0.48,0.2055,0.105,NA
NA,NA,0.355,0.12,NA,NA,NA,NA
"I",NA,NA,NA,0.5035,0.2535,0.091,0.14
NA,0.475,NA,0.12,NA,0.1785,NA,0.1505
"I",0.475,0.36,0.11,0.492,0.211,NA,NA
"I",0.48,NA,NA,0.5435,NA,NA,0.165
NA,NA,NA,NA,NA,0.2065,NA,NA
NA,NA,0.365,NA,0.461,NA,NA,NA
"I",NA,0.355,0.12,0.4965,0.214,0.1045,0.1495
NA,0.495,NA,NA,0.5125,NA,NA,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,NA
NA,0.5,NA,0.135,0.594,NA,0.104,NA
NA,NA,NA,0.135,0.6765,NA,0.1415,NA
NA,0.5,0.375,NA,NA,NA,0.1375,0.185
NA,NA,NA,0.14,0.6615,0.2585,NA,0.196
"I",NA,NA,NA,0.5695,NA,NA,0.157
NA,NA,0.395,0.14,NA,0.2925,NA,0.195
"I",NA,0.405,0.13,0.6015,0.3015,0.11,0.18
NA,NA,0.38,NA,NA,NA,NA,0.18
NA,0.505,NA,0.105,NA,0.248,0.103,0.171
NA,NA,0.38,0.12,NA,0.3265,0.1295,NA
NA,NA,NA,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.4,NA,0.6965,NA,NA,NA
NA,NA,0.4,NA,0.5825,0.233,0.1365,NA
NA,0.52,NA,0.125,0.663,NA,NA,NA
NA,0.525,NA,0.125,0.6965,0.369,NA,0.164
"M",NA,NA,NA,0.842,0.428,0.1415,NA
NA,NA,NA,0.13,0.694,NA,NA,0.167
NA,NA,0.42,0.155,0.81,0.4725,NA,NA
"I",0.53,0.415,0.11,0.5745,NA,NA,0.189
NA,0.53,0.425,0.13,0.7675,0.419,NA,NA
NA,NA,0.4,NA,NA,NA,0.121,0.154
"I",0.535,0.415,0.15,NA,0.3595,0.135,NA
NA,NA,0.41,NA,NA,0.335,NA,NA
NA,NA,NA,NA,0.717,0.3475,0.1445,NA
NA,0.54,NA,NA,0.8655,NA,NA,0.2175
NA,NA,0.42,NA,0.7265,0.3205,0.1445,0.229
"I",NA,0.435,NA,0.7715,0.372,NA,0.227
"F",0.545,NA,NA,0.8,NA,NA,NA
"I",NA,NA,NA,NA,0.302,0.1315,NA
NA,0.545,NA,NA,0.5945,0.27,0.1185,NA
NA,NA,NA,NA,NA,0.3745,NA,0.223
"F",NA,0.405,NA,0.651,0.2965,0.137,NA
NA,NA,0.43,NA,0.8745,NA,0.1905,NA
"I",NA,0.435,0.14,0.7535,0.3285,NA,0.2325
NA,0.55,0.425,0.135,0.7305,0.3325,NA,0.215
"M",NA,0.44,0.14,0.8705,0.407,NA,NA
NA,0.555,0.43,NA,NA,NA,NA,NA
"I",NA,0.43,NA,NA,NA,NA,NA
"I",NA,0.425,0.145,NA,NA,0.1765,0.225
NA,0.56,0.425,NA,NA,NA,0.185,NA
"I",0.56,NA,NA,NA,0.3095,NA,0.2165
NA,0.56,0.445,0.155,NA,NA,NA,0.2695
NA,0.56,0.455,NA,0.974,0.547,NA,NA
NA,NA,NA,NA,0.8735,0.414,0.21,0.21
NA,NA,NA,0.145,0.8495,0.4215,NA,0.225
"M",0.565,0.445,NA,NA,0.3635,0.184,0.219
NA,NA,0.39,NA,0.744,NA,NA,0.1685
"I",0.57,NA,NA,0.751,0.2825,0.2195,NA
"I",0.57,NA,NA,NA,0.3815,NA,NA
NA,0.57,0.46,NA,0.9795,0.397,NA,0.2655
NA,NA,0.435,NA,0.873,0.382,NA,NA
"I",0.57,0.44,0.13,NA,NA,0.1785,NA
NA,NA,NA,0.125,NA,NA,0.1835,NA
NA,NA,0.42,NA,0.857,NA,0.147,0.2125
NA,0.575,NA,0.165,1.078,0.511,NA,NA
NA,0.575,NA,NA,NA,0.4415,NA,0.22
NA,0.58,0.46,0.155,1.4395,0.6715,NA,0.2955
NA,0.58,0.455,0.135,NA,NA,0.167,0.204
NA,NA,0.445,0.15,0.858,NA,NA,NA
"M",0.585,NA,NA,0.9145,0.4555,NA,0.235
"M",NA,0.49,0.185,1.171,0.522,NA,NA
NA,NA,0.475,0.16,1.0505,0.48,NA,NA
"M",0.585,NA,NA,NA,0.5825,NA,NA
NA,0.585,NA,0.165,1.409,0.8,0.229,NA
"M",0.585,NA,0.15,1.065,NA,0.199,NA
NA,0.585,0.45,NA,NA,NA,0.1855,NA
"I",NA,0.445,NA,NA,NA,NA,NA
NA,0.59,NA,NA,1.187,NA,NA,0.31
NA,0.59,NA,0.155,NA,0.388,NA,NA
NA,0.595,0.465,0.15,0.98,0.4115,NA,0.2255
NA,0.595,0.465,NA,1.026,NA,NA,NA
"M",0.6,NA,0.17,1.1315,NA,0.272,0.309
NA,0.6,0.48,0.155,NA,NA,NA,0.325
NA,0.6,NA,NA,NA,NA,NA,0.27
NA,NA,NA,0.155,NA,0.4755,NA,NA
"F",NA,0.455,NA,0.8895,NA,NA,NA
"M",NA,0.46,NA,0.9595,NA,0.189,0.295
NA,NA,0.485,NA,1.238,0.6315,0.226,NA
NA,0.605,NA,NA,NA,0.419,0.206,0.315
NA,0.605,NA,NA,NA,0.432,0.174,NA
"F",NA,0.475,NA,1.076,0.463,NA,0.335
"F",NA,0.47,NA,NA,0.5405,0.2215,NA
"M",NA,0.45,0.15,0.871,NA,0.1835,NA
NA,0.61,0.48,0.165,NA,NA,0.257,NA
"M",0.61,NA,0.17,NA,NA,NA,NA
"I",0.61,NA,NA,0.9605,0.4495,0.1725,NA
NA,NA,0.48,0.17,NA,0.4565,0.29,0.347
NA,NA,NA,NA,NA,NA,0.197,0.275
NA,NA,NA,NA,1.004,0.4475,NA,NA
NA,0.615,0.47,NA,1.128,0.4465,0.2195,0.34
"M",0.615,0.5,0.17,1.054,NA,NA,NA
NA,NA,0.475,NA,1.023,0.4905,NA,NA
NA,NA,0.475,0.17,NA,0.4795,0.302,NA
"M",NA,0.48,NA,1.118,NA,NA,NA
"F",0.615,NA,NA,NA,NA,NA,0.355
NA,0.62,0.51,0.175,NA,NA,NA,0.39
"M",0.62,0.495,0.18,1.2555,NA,NA,0.355
NA,0.62,0.5,NA,NA,NA,NA,0.354
NA,0.62,NA,0.16,NA,0.463,0.2685,NA
NA,NA,NA,0.17,NA,NA,NA,0.315
"F",0.625,0.505,0.175,NA,0.5475,NA,0.3045
"F",NA,0.515,NA,NA,NA,0.326,0.321
"F",NA,0.48,0.155,NA,0.5865,0.239,NA
"F",NA,NA,NA,NA,0.5945,NA,0.345
NA,NA,NA,NA,1.272,NA,NA,0.315
NA,NA,0.485,0.145,NA,0.5065,0.1785,NA
NA,0.63,NA,0.145,NA,0.5165,0.2195,NA
NA,0.63,NA,0.16,NA,0.497,NA,NA
"M",NA,NA,NA,1.101,NA,NA,NA
"F",NA,NA,0.165,1.4595,0.705,NA,NA
NA,NA,NA,0.175,1.211,NA,0.2725,NA
"M",0.635,0.475,0.17,NA,NA,0.2695,NA
NA,NA,0.51,0.155,NA,NA,NA,0.31
NA,NA,NA,0.23,1.521,NA,NA,0.406
NA,0.64,0.525,NA,NA,NA,0.2995,NA
"M",0.645,NA,NA,NA,NA,0.2385,NA
NA,NA,0.5,NA,1.401,0.6165,0.3515,NA
NA,0.645,NA,NA,1.5075,0.7455,0.245,0.4325
NA,NA,0.505,NA,NA,NA,NA,0.349
NA,NA,NA,0.22,1.662,0.77,NA,0.435
"M",NA,NA,NA,1.5365,NA,0.3585,0.405
"M",0.65,0.51,NA,NA,NA,0.3735,NA
"F",0.65,NA,0.17,NA,0.7245,0.349,NA
"F",0.655,NA,NA,NA,0.564,0.3215,NA
NA,0.655,0.535,NA,NA,0.7305,NA,0.46
"F",0.655,NA,NA,NA,0.6,NA,0.383
"M",NA,NA,NA,NA,NA,NA,0.365
"F",0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
"F",0.66,0.515,0.17,1.337,0.615,0.3125,NA
"F",0.665,0.53,0.18,1.491,0.6345,NA,0.435
"F",NA,0.53,NA,1.5615,NA,0.487,0.3725
NA,0.67,NA,0.175,1.0145,0.4375,NA,0.3745
NA,0.675,NA,0.185,NA,0.876,NA,0.469
"M",0.685,NA,0.205,1.7925,0.8145,NA,NA
NA,0.695,0.565,NA,NA,0.7465,0.399,NA
"F",NA,NA,NA,NA,NA,0.374,0.195
"M",NA,NA,0.515,NA,1.1075,NA,NA
"M",0.705,0.555,NA,NA,NA,0.383,NA
"F",NA,0.57,0.18,NA,0.96,NA,NA
"F",0.71,0.55,0.17,1.614,0.743,0.345,0.45
NA,NA,0.575,0.17,1.9335,0.913,0.389,0.51
"M",NA,NA,0.215,2.173,0.9515,0.564,0.5365
"F",0.725,NA,NA,NA,0.697,0.3585,0.595
"F",0.73,0.58,0.19,NA,NA,NA,NA
"F",0.735,0.565,0.205,2.1275,0.949,0.46,0.565
NA,NA,0.57,NA,NA,NA,NA,NA
"F",NA,0.61,0.235,NA,NA,NA,0.612
NA,0.815,NA,NA,NA,NA,NA,NA
"I",NA,0.105,NA,NA,0.0055,0.0025,NA
NA,NA,0.165,NA,NA,NA,NA,0.036
"I",NA,NA,0.135,0.2215,0.105,NA,NA
"I",NA,0.255,NA,NA,NA,NA,NA
"I",NA,NA,0.095,0.232,NA,NA,0.0615
NA,0.375,0.28,NA,NA,0.187,NA,0.067
"I",NA,NA,NA,0.247,0.1225,0.044,NA
NA,NA,NA,NA,0.3025,NA,NA,NA
"I",0.4,NA,0.11,0.329,NA,NA,NA
NA,0.4,0.3,0.09,0.2815,0.1185,NA,0.08
"I",NA,NA,NA,0.3425,0.1785,NA,NA
"I",0.405,0.29,0.09,NA,NA,0.075,NA
"I",0.405,NA,NA,0.304,NA,0.061,0.0805
NA,NA,NA,NA,NA,0.141,0.063,0.073
NA,0.415,0.315,NA,0.3895,0.2015,NA,0.103
"I",NA,NA,0.105,NA,NA,0.0905,NA
NA,NA,0.34,0.105,NA,NA,0.0745,0.1075
"I",0.44,NA,NA,0.369,NA,0.08,NA
"M",NA,0.32,NA,NA,NA,0.092,0.1025
NA,NA,0.365,NA,NA,0.213,0.089,0.1135
"M",0.45,NA,0.125,NA,0.2165,NA,NA
"I",0.455,0.335,NA,0.501,NA,NA,0.1065
"I",NA,NA,0.11,0.436,NA,NA,0.125
NA,NA,NA,0.14,NA,NA,NA,NA
"I",NA,0.35,NA,NA,0.19,0.1165,NA
NA,0.47,NA,0.12,0.3685,0.126,NA,0.1365
NA,0.475,0.37,0.125,NA,0.347,0.136,0.142
"I",0.475,NA,0.115,NA,0.2175,0.093,NA
"F",0.475,0.365,0.115,NA,NA,NA,0.1335
NA,0.48,0.36,NA,0.542,0.2795,0.1025,NA
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,NA
NA,0.485,NA,NA,NA,NA,0.103,0.198
NA,NA,0.37,0.13,0.526,0.2485,0.105,NA
NA,NA,0.38,0.12,0.573,NA,NA,0.144
NA,NA,0.385,NA,NA,0.239,NA,NA
"F",NA,0.38,NA,0.6855,0.361,0.1565,NA
"I",0.515,NA,NA,NA,0.2695,NA,NA
NA,NA,0.425,0.145,NA,0.497,0.181,0.2185
"I",NA,0.4,0.125,NA,NA,NA,0.17
"M",NA,0.4,0.125,NA,0.254,0.139,0.149
NA,NA,NA,0.14,NA,NA,NA,NA
