"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.4,0.13,NA,NA,NA,0.18
"M",NA,0.45,0.155,1.195,0.5625,NA,0.295
"M",NA,0.45,NA,NA,0.513,0.21,0.343
NA,NA,NA,0.15,NA,0.54,0.255,NA
NA,0.57,0.445,NA,NA,NA,0.2195,0.24
NA,0.57,NA,NA,NA,NA,0.1935,0.214
"M",0.575,NA,NA,1.114,0.4955,NA,0.29
"F",0.575,0.46,0.16,1.103,NA,0.221,NA
NA,NA,NA,NA,1.1155,0.5575,NA,NA
NA,0.58,NA,NA,NA,NA,0.2595,0.276
NA,0.58,0.455,NA,NA,NA,NA,0.2835
NA,NA,NA,0.145,NA,0.5585,0.22,0.29
NA,NA,0.49,0.13,NA,0.586,0.2565,0.237
NA,0.59,NA,NA,1.136,0.5245,NA,NA
"M",NA,NA,0.16,1.206,NA,0.2425,NA
NA,NA,0.455,0.145,1.063,0.5155,0.2445,0.25
NA,0.595,NA,0.155,NA,0.4515,NA,NA
"F",0.595,0.45,NA,NA,0.5865,NA,NA
"M",NA,0.475,0.165,NA,0.621,0.2435,0.274
"F",NA,NA,NA,NA,NA,0.2095,NA
NA,0.595,0.455,NA,1.044,0.518,0.2205,NA
NA,0.605,0.49,NA,NA,0.5265,NA,NA
"M",0.605,NA,0.155,NA,NA,NA,NA
"M",0.605,NA,NA,1.2315,0.6025,NA,0.2925
"M",0.61,NA,0.15,NA,NA,NA,0.3085
"M",0.61,0.475,NA,1.168,0.554,NA,0.3295
"F",NA,0.48,NA,1.2525,0.585,NA,NA
NA,NA,0.51,0.18,1.3315,NA,0.276,0.388
NA,0.625,NA,NA,1.3525,NA,0.278,0.365
"M",NA,NA,0.175,NA,0.5705,NA,NA
NA,0.625,NA,NA,1.1435,NA,0.2475,NA
NA,0.625,NA,NA,1.288,0.573,0.3035,NA
NA,0.625,0.485,0.2,NA,NA,NA,NA
"M",0.63,0.485,0.155,1.278,0.637,NA,NA
"F",0.63,0.495,NA,NA,0.599,NA,NA
NA,0.63,0.48,NA,NA,0.5185,0.248,NA
NA,0.635,NA,0.175,1.375,NA,0.2705,NA
NA,0.635,0.525,NA,1.4065,NA,NA,NA
"M",0.64,0.505,NA,1.4025,0.705,0.2655,NA
"F",0.64,0.5,NA,1.5175,NA,0.326,0.409
"F",0.64,NA,0.175,NA,0.4935,NA,0.4
"F",NA,NA,NA,1.2205,0.6145,0.236,0.3185
NA,NA,NA,0.175,1.636,0.779,0.342,NA
NA,NA,0.52,NA,NA,NA,NA,NA
"F",0.645,0.505,NA,NA,NA,0.308,NA
"M",0.645,0.5,0.175,1.3385,NA,NA,0.349
NA,0.645,0.5,0.16,1.2465,0.5475,NA,NA
"F",NA,NA,NA,1.212,NA,0.2055,0.385
"M",0.65,NA,0.16,NA,0.57,NA,0.3725
NA,NA,NA,0.21,1.6785,0.6665,NA,0.46
NA,NA,0.525,NA,1.622,NA,NA,0.477
"F",0.655,0.46,NA,NA,NA,NA,NA
"F",NA,0.51,0.175,NA,NA,0.3365,0.403
NA,0.66,0.505,NA,1.528,NA,0.3025,0.441
"M",NA,NA,NA,NA,NA,0.297,0.5175
NA,NA,0.495,0.195,1.6275,0.594,NA,0.485
NA,NA,0.475,0.18,NA,NA,0.294,NA
NA,0.67,0.525,NA,NA,NA,NA,0.4005
NA,0.675,NA,0.225,NA,NA,0.2995,NA
NA,NA,NA,0.195,NA,0.7645,NA,0.553
"M",0.68,0.535,0.185,NA,0.7245,NA,NA
"M",NA,NA,NA,1.7005,0.8255,0.362,NA
NA,NA,NA,NA,1.872,NA,0.4015,0.48
NA,NA,NA,NA,1.8385,0.8035,0.396,NA
"F",0.705,NA,0.18,NA,NA,0.42,0.4045
"M",NA,0.565,0.205,NA,NA,0.5225,0.5475
"M",NA,NA,NA,1.9525,NA,NA,NA
NA,NA,0.525,0.185,1.56,0.6655,NA,NA
NA,NA,0.6,NA,NA,NA,0.44,0.6
"M",NA,NA,NA,2.302,NA,NA,0.6205
NA,0.185,NA,0.045,NA,NA,0.0075,0.0095
NA,0.195,NA,NA,NA,0.018,NA,0.011
NA,0.195,0.135,NA,0.0325,0.0135,NA,NA
"I",0.2,NA,NA,0.0435,NA,0.009,0.007
NA,NA,NA,0.055,NA,0.027,0.0125,0.015
NA,0.245,NA,0.065,NA,0.03,NA,0.0215
NA,NA,0.18,NA,NA,NA,0.0155,0.0225
"I",NA,NA,NA,0.084,NA,NA,NA
"I",NA,NA,NA,0.106,NA,0.02,0.028
NA,NA,NA,NA,NA,NA,0.024,0.034
NA,NA,NA,0.065,0.096,NA,0.0205,0.03
"I",NA,NA,NA,0.1255,0.055,0.0265,NA
"I",0.315,NA,0.055,NA,NA,NA,NA
NA,0.32,NA,0.085,NA,NA,NA,NA
"I",0.34,0.265,0.08,0.2015,0.09,NA,0.055
"I",0.37,NA,0.1,0.221,0.1165,0.0265,0.0635
"I",NA,0.28,NA,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,NA,NA,NA,0.042,0.065
NA,0.385,NA,0.08,0.2485,0.122,0.0495,NA
"I",NA,NA,NA,0.348,0.194,0.053,NA
NA,NA,NA,NA,0.32,NA,0.044,0.093
NA,NA,NA,NA,0.282,0.1255,NA,NA
NA,0.41,0.325,NA,NA,0.132,NA,NA
NA,0.42,0.3,0.105,NA,0.1255,NA,0.1035
NA,0.42,NA,0.11,0.3625,NA,0.0635,0.105
NA,NA,0.31,0.095,0.279,0.1255,0.051,NA
NA,0.425,NA,0.115,NA,NA,NA,0.1045
"M",NA,NA,0.12,0.397,0.1985,NA,0.1035
"I",0.435,0.33,NA,NA,0.2055,NA,NA
NA,0.435,0.345,NA,0.418,0.222,NA,NA
NA,0.44,NA,NA,NA,NA,NA,0.12
NA,0.445,NA,NA,NA,NA,0.1015,NA
"I",0.445,0.34,NA,0.434,NA,0.0905,NA
"I",0.445,0.335,NA,NA,0.1985,NA,0.109
NA,0.45,NA,NA,NA,0.2135,NA,NA
"I",NA,0.34,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.0785,NA
NA,0.45,NA,0.1,NA,NA,NA,NA
"I",NA,0.33,NA,0.3685,0.16,0.0885,NA
NA,NA,0.35,0.115,NA,NA,NA,NA
NA,NA,0.36,NA,0.544,NA,NA,NA
"I",NA,0.38,NA,0.4845,0.211,NA,0.142
NA,0.475,NA,0.11,NA,0.206,0.099,NA
"I",0.475,0.35,0.1,NA,0.2165,0.111,NA
"I",NA,NA,NA,0.6245,0.3395,0.1085,0.1665
"M",NA,NA,NA,0.5225,NA,0.13,NA
"I",NA,NA,0.14,0.5495,0.248,0.112,0.1585
NA,NA,0.375,NA,0.542,NA,0.116,0.17
NA,0.5,0.38,0.125,NA,NA,0.1135,0.134
NA,NA,0.39,0.125,0.5215,0.2485,0.117,NA
NA,0.505,NA,0.125,0.5445,NA,NA,NA
NA,0.51,NA,NA,0.6795,NA,NA,NA
"F",0.51,NA,0.125,NA,0.261,0.115,NA
"I",NA,NA,NA,0.5575,NA,0.1195,NA
NA,NA,0.38,NA,NA,0.215,0.1135,0.166
"I",0.515,NA,0.125,0.6115,NA,0.1265,0.15
NA,0.52,0.4,NA,NA,0.3525,NA,NA
"I",0.52,NA,NA,0.5395,0.2295,NA,NA
"I",NA,0.38,0.125,0.5545,NA,0.1295,NA
"F",NA,0.46,NA,NA,NA,NA,NA
"I",0.525,NA,0.13,0.6455,0.325,NA,NA
"I",0.525,NA,0.14,0.601,NA,NA,0.1835
NA,NA,NA,NA,NA,0.3755,0.1555,0.201
"I",NA,NA,0.12,0.608,0.297,NA,NA
NA,NA,0.4,NA,NA,0.279,NA,NA
NA,NA,0.39,0.125,NA,NA,NA,0.169
NA,NA,0.42,NA,0.6665,0.3125,NA,NA
NA,0.545,0.39,0.135,0.7835,NA,NA,0.156
"M",NA,0.41,0.12,NA,NA,NA,0.19
NA,NA,0.415,0.14,NA,0.4615,NA,NA
NA,0.55,NA,NA,NA,NA,NA,NA
NA,NA,0.43,0.15,NA,0.395,0.195,0.223
NA,NA,0.425,0.15,NA,NA,0.1765,NA
"M",NA,0.43,0.145,NA,NA,0.1775,0.234
"M",NA,NA,NA,NA,0.42,NA,0.2215
"F",0.56,NA,0.155,0.6405,0.336,NA,0.245
"M",0.56,NA,0.145,0.852,0.43,0.1885,0.205
"M",NA,NA,0.15,0.9595,NA,NA,0.23
"M",0.565,0.435,0.15,NA,NA,NA,0.206
"F",NA,0.45,NA,NA,NA,NA,0.2645
NA,NA,0.46,NA,NA,0.5415,0.2035,NA
"F",NA,0.445,0.145,NA,0.412,NA,0.22
NA,NA,NA,0.15,NA,0.3425,0.16,0.224
"F",NA,NA,0.145,NA,NA,NA,0.265
"F",NA,0.45,0.16,1.068,0.556,NA,NA
"M",0.575,0.435,0.14,NA,0.401,0.191,NA
"F",NA,NA,NA,NA,NA,0.197,0.238
"M",NA,0.455,0.135,0.907,NA,0.197,NA
"I",0.575,NA,0.13,0.805,0.3155,0.2155,NA
NA,0.575,0.445,0.17,NA,NA,0.2175,0.228
NA,NA,NA,NA,0.847,NA,0.1945,0.22
"M",NA,0.455,0.15,NA,0.4765,NA,0.265
NA,NA,0.455,NA,NA,NA,0.426,0.441
"M",NA,0.445,NA,NA,0.3775,NA,0.22
NA,NA,0.45,0.14,0.9615,NA,NA,0.253
"M",0.58,0.45,NA,1.0025,0.547,NA,0.2295
"F",NA,0.45,0.155,NA,NA,NA,NA
NA,NA,NA,0.145,NA,NA,0.1825,NA
"M",0.585,NA,NA,0.9555,0.4595,0.236,NA
NA,0.59,0.47,NA,NA,0.481,0.232,NA
"F",NA,NA,0.16,NA,0.485,NA,NA
NA,NA,NA,0.17,NA,0.696,0.2395,NA
NA,0.6,NA,0.15,1.1025,NA,NA,0.25
NA,NA,0.465,0.155,NA,NA,0.2465,NA
NA,0.605,NA,NA,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.14,NA,0.555,NA,NA
"M",NA,0.48,0.17,1.1835,0.582,0.2365,0.317
NA,0.605,0.475,NA,NA,0.433,0.2195,0.357
NA,NA,NA,0.16,1.0145,NA,NA,0.2415
NA,0.61,NA,NA,1.3305,NA,NA,NA
NA,NA,NA,NA,1.052,NA,NA,NA
NA,0.615,NA,NA,NA,0.4815,NA,NA
"F",0.615,0.465,0.15,0.923,NA,0.1825,0.2415
"F",0.615,NA,NA,NA,NA,0.25,NA
"M",0.62,NA,NA,NA,NA,NA,NA
"M",0.62,NA,0.2,0.858,NA,NA,NA
NA,NA,0.48,0.16,1.1125,0.5635,0.2445,0.281
NA,NA,NA,0.175,NA,0.7335,0.2715,NA
"M",NA,NA,0.185,NA,0.587,0.29,NA
NA,0.63,0.47,NA,1.1325,NA,0.211,NA
"M",0.63,0.5,NA,1.2645,0.5635,0.3065,NA
NA,NA,NA,0.015,NA,0.5115,NA,0.2885
"M",0.64,NA,NA,1.369,0.632,NA,NA
NA,0.645,0.53,0.195,NA,0.6465,NA,NA
NA,NA,0.48,NA,1.1345,NA,0.254,0.305
"F",0.65,NA,0.19,NA,0.6415,NA,0.4245
NA,NA,0.5,NA,1.202,NA,NA,NA
"M",0.655,NA,0.16,1.31,NA,NA,NA
"F",NA,NA,NA,1.415,0.5885,0.3725,0.364
"F",0.66,0.53,0.185,1.346,NA,0.2705,NA
"M",NA,0.525,NA,NA,NA,NA,0.34
NA,0.665,0.5,0.17,NA,0.6035,NA,NA
NA,0.67,0.505,NA,NA,NA,0.3025,NA
NA,NA,NA,NA,NA,0.664,0.3655,NA
NA,NA,0.52,NA,1.519,NA,NA,NA
"F",NA,0.54,0.155,1.454,NA,0.3105,NA
NA,NA,NA,NA,NA,0.7355,NA,0.3865
NA,NA,0.53,0.17,NA,0.7945,NA,0.3695
NA,0.695,0.56,0.185,NA,NA,0.3715,NA
NA,NA,0.565,NA,1.751,NA,0.3355,0.446
NA,0.7,NA,0.19,NA,NA,0.418,NA
"F",NA,0.525,0.19,1.6465,0.8545,NA,0.3995
"F",NA,NA,NA,NA,0.6395,0.236,0.301
NA,NA,0.56,NA,1.652,NA,NA,NA
"M",0.715,NA,0.19,NA,NA,0.407,0.5075
"M",0.715,0.535,0.19,NA,0.889,NA,0.42
"F",0.72,NA,0.195,2.103,NA,NA,0.5375
NA,0.72,NA,0.2,NA,0.9035,0.469,0.5215
"M",NA,0.565,NA,1.187,0.691,NA,0.2685
"M",0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
NA,0.73,0.575,NA,NA,0.931,0.38,0.4825
NA,NA,0.585,0.185,NA,0.952,NA,NA
NA,NA,0.565,0.215,NA,0.896,0.4585,0.5
"F",NA,NA,NA,2.236,NA,0.5195,NA
NA,0.755,0.625,0.21,NA,NA,NA,0.6785
"M",NA,NA,0.205,2.0065,NA,NA,0.595
"F",0.78,NA,0.215,NA,NA,NA,NA
"I",NA,0.375,0.12,NA,NA,0.1045,NA
NA,NA,0.205,0.06,0.0765,0.034,0.014,NA
"I",0.25,0.185,NA,0.0685,0.0295,NA,NA
NA,NA,NA,NA,0.0835,NA,NA,0.025
"I",0.275,NA,0.09,NA,NA,NA,NA
"I",NA,0.215,0.065,0.1075,NA,NA,NA
NA,0.31,NA,NA,0.1055,0.435,0.015,NA
"I",0.315,NA,0.08,NA,NA,NA,0.0445
"I",0.315,NA,0.07,NA,NA,0.0235,0.0385
"I",NA,NA,0.075,0.139,NA,NA,NA
NA,NA,0.25,0.095,0.2085,0.102,NA,0.052
NA,0.33,0.205,0.095,NA,0.077,NA,NA
NA,0.335,NA,0.09,NA,0.096,NA,0.048
NA,NA,0.25,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.1945,0.0925,0.037,NA
"I",NA,NA,0.085,NA,0.105,NA,NA
"I",0.35,0.27,0.075,NA,NA,NA,0.065
"I",NA,0.255,0.09,NA,NA,0.0305,0.0525
NA,0.36,NA,0.085,NA,0.0875,0.035,0.064
"I",NA,NA,0.085,0.1875,NA,NA,0.058
"I",0.365,NA,0.085,NA,0.0825,0.0375,0.06
"I",0.365,NA,0.085,NA,0.0945,NA,NA
NA,0.37,0.29,NA,NA,NA,0.0655,NA
"I",0.37,0.28,0.085,NA,0.1095,NA,0.062
"I",0.375,NA,NA,0.213,NA,NA,0.061
NA,NA,0.29,NA,0.2385,NA,0.045,0.0695
"I",NA,NA,NA,NA,0.093,NA,0.0755
"I",NA,0.275,NA,0.2465,NA,0.0415,0.0775
"I",NA,NA,0.08,0.2025,NA,NA,NA
NA,NA,NA,NA,NA,0.0945,NA,NA
NA,NA,NA,0.11,0.256,NA,0.0535,0.0755
NA,NA,NA,NA,NA,0.0865,NA,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,NA,0.085,NA,0.097,NA,0.067
NA,0.385,0.3,NA,0.302,0.152,NA,NA
NA,0.385,NA,NA,NA,NA,NA,NA
"I",0.39,NA,NA,NA,0.1665,NA,0.089
NA,NA,NA,0.105,NA,NA,NA,NA
"I",NA,0.295,NA,NA,NA,0.0625,0.085
"I",NA,NA,NA,NA,0.1445,NA,NA
NA,NA,0.29,0.1,0.2675,0.1205,NA,NA
NA,NA,NA,NA,0.2645,0.1265,NA,NA
"I",0.41,0.335,NA,0.33,NA,0.0705,NA
NA,0.42,0.305,NA,0.328,NA,0.0615,NA
"I",0.425,0.325,NA,0.3335,0.173,0.045,0.1
"I",NA,0.32,NA,NA,NA,0.06,0.106
"I",0.425,NA,NA,0.301,0.1385,NA,NA
"I",NA,NA,0,NA,0.2065,0.086,0.115
NA,NA,0.315,NA,NA,NA,NA,0.1045
NA,0.435,NA,0.11,0.3685,NA,0.0715,NA
"I",NA,0.34,NA,NA,0.2115,NA,NA
NA,0.45,0.33,NA,0.448,NA,0.089,NA
"I",0.455,0.345,NA,NA,NA,NA,0.126
"F",0.455,NA,NA,NA,0.184,0.108,NA
"I",NA,NA,0.1,NA,NA,0.0775,NA
NA,NA,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,NA,0.1575,NA,0.114
NA,NA,NA,0.125,0.4785,NA,0.1045,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.47,0.365,NA,0.411,NA,0.0855,NA
"I",NA,NA,NA,0.48,NA,NA,NA
"I",NA,0.355,NA,NA,0.167,NA,NA
NA,NA,NA,0.1,0.5035,NA,0.091,NA
"I",NA,NA,0.12,NA,NA,NA,0.1505
"I",0.475,NA,NA,0.492,NA,NA,NA
"I",0.48,0.37,0.125,NA,NA,NA,0.165
NA,0.48,NA,NA,0.4725,NA,0.112,NA
NA,0.48,NA,NA,0.461,0.2205,NA,0.135
NA,NA,NA,0.12,0.4965,0.214,0.1045,NA
"I",NA,0.38,NA,NA,0.2185,0.116,0.16
"M",NA,0.395,NA,NA,0.224,0.1375,0.167
NA,NA,0.38,0.135,0.594,NA,NA,0.1565
"M",NA,0.42,NA,0.6765,NA,0.1415,NA
"I",0.5,0.375,NA,0.5795,NA,NA,0.185
"I",0.5,0.41,NA,0.6615,0.2585,NA,0.196
NA,NA,0.375,0.125,0.5695,NA,0.124,0.157
"I",0.5,0.395,NA,NA,0.2925,NA,NA
NA,0.505,0.405,0.13,NA,0.3015,0.11,NA
NA,0.505,NA,NA,0.594,0.2595,NA,NA
NA,NA,NA,0.105,NA,NA,0.103,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.42,NA,0.711,NA,NA,0.205
"I",NA,0.4,NA,0.6965,0.32,0.1255,0.175
"I",NA,0.4,NA,0.5825,0.233,NA,0.18
NA,NA,NA,0.125,0.663,NA,NA,NA
NA,NA,0.4,0.125,0.6965,0.369,0.1385,0.164
NA,NA,NA,0.155,0.842,0.428,NA,NA
"I",0.53,NA,NA,0.694,0.3905,0.111,0.167
NA,NA,NA,0.155,0.81,NA,0.111,0.192
"I",0.53,0.415,NA,NA,0.2525,0.1235,NA
NA,0.53,0.425,0.13,NA,NA,0.1205,NA
NA,0.535,NA,NA,0.6025,NA,NA,NA
"I",0.535,NA,NA,NA,NA,NA,0.225
NA,0.535,0.41,0.13,0.7145,NA,0.144,0.2075
NA,NA,0.435,NA,0.717,NA,NA,NA
NA,NA,0.42,NA,0.8655,0.4315,0.163,NA
NA,0.54,NA,NA,NA,NA,NA,NA
"I",NA,0.435,0.135,0.7715,NA,0.148,NA
"F",0.545,0.445,0.15,NA,NA,NA,0.207
"I",0.545,NA,0.15,NA,NA,NA,0.2545
"I",0.545,NA,0.135,0.5945,0.27,0.1185,NA
NA,0.55,NA,0.145,0.7895,NA,NA,NA
"F",NA,NA,0.125,NA,NA,NA,0.2
NA,NA,0.43,NA,NA,NA,NA,0.248
"I",NA,0.435,NA,NA,NA,NA,0.2325
"I",0.55,0.425,NA,NA,NA,NA,NA
"M",NA,0.44,0.14,NA,0.407,NA,0.255
"I",0.555,0.43,0.155,NA,0.3135,NA,NA
"I",0.555,NA,0.14,0.7665,NA,NA,0.23
"I",NA,NA,NA,0.7905,NA,NA,0.225
NA,NA,0.425,0.135,NA,NA,NA,NA
"I",NA,0.425,NA,0.688,0.3095,0.1305,0.2165
"F",0.56,0.445,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.974,0.547,NA,0.235
NA,NA,0.44,NA,NA,NA,0.21,NA
NA,NA,0.45,0.145,NA,NA,NA,NA
"M",0.565,NA,0.15,NA,0.3635,NA,NA
NA,NA,NA,0.125,NA,0.352,0.13,0.1685
NA,NA,NA,0.145,0.751,NA,0.2195,NA
NA,NA,NA,NA,0.794,NA,0.1415,0.245
"F",0.57,0.46,0.135,NA,0.397,0.2525,NA
"M",0.57,0.435,NA,NA,0.382,0.183,0.2705
"I",0.57,0.44,0.13,NA,NA,0.1785,0.202
NA,NA,NA,NA,0.8965,0.383,0.1835,NA
NA,0.575,0.42,NA,0.857,NA,0.147,NA
NA,0.575,0.48,NA,NA,0.511,NA,0.306
"M",0.575,0.46,0.155,0.892,0.4415,0.176,NA
NA,0.58,0.46,0.155,1.4395,NA,NA,NA
NA,0.58,0.455,NA,0.7955,NA,0.167,0.204
NA,NA,0.445,NA,0.858,NA,0.156,NA
"M",0.585,0.465,NA,0.9145,0.4555,0.1965,0.235
NA,0.585,0.49,NA,NA,NA,NA,0.335
"I",0.585,0.475,0.16,NA,NA,0.234,NA
NA,0.585,NA,0.165,NA,NA,0.2345,0.274
"M",0.585,0.47,0.165,NA,0.8,NA,NA
"M",0.585,NA,0.15,NA,NA,0.199,NA
NA,NA,NA,NA,NA,NA,0.1855,NA
"I",NA,NA,NA,0.7715,0.328,0.1745,NA
"M",NA,0.47,NA,1.187,0.5985,0.227,0.31
"M",0.59,NA,0.155,0.8855,0.388,0.188,NA
NA,0.595,NA,0.15,0.98,0.4115,0.196,NA
"F",NA,0.465,0.155,NA,0.4645,0.112,0.305
"M",NA,0.475,NA,NA,0.508,NA,0.309
NA,NA,NA,NA,1.014,0.451,NA,NA
NA,NA,NA,0.15,1.12,NA,NA,NA
NA,NA,NA,0.155,1.04,0.4755,0.25,0.28
NA,NA,NA,NA,0.8895,0.419,0.1715,0.269
"M",NA,0.46,0.155,NA,NA,NA,0.295
"I",NA,NA,0.15,NA,NA,NA,0.33
NA,0.605,NA,0.14,NA,NA,NA,NA
NA,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
"F",0.605,0.475,NA,1.076,NA,0.2195,0.335
NA,0.605,NA,0.16,NA,NA,0.2215,0.275
"M",NA,NA,0.15,NA,0.407,NA,NA
NA,NA,NA,0.165,1.244,NA,0.257,NA
"M",NA,0.475,0.17,1.0265,NA,0.2335,NA
NA,NA,NA,NA,NA,0.4495,0.1725,NA
NA,0.61,NA,0.17,1.137,NA,0.29,NA
"M",0.61,NA,0.16,NA,0.494,0.197,NA
NA,0.615,0.475,NA,NA,0.4475,0.193,0.2895
NA,NA,NA,0.165,NA,0.4465,NA,NA
"M",NA,0.5,0.17,1.054,0.4845,NA,0.295
"F",NA,NA,0.165,NA,NA,NA,NA
"M",NA,0.475,0.17,1.129,NA,0.302,0.3
NA,0.615,0.48,NA,1.118,0.446,0.3195,0.3
"F",0.615,0.475,0.155,1.115,NA,0.2115,NA
"M",NA,NA,NA,NA,NA,0.2385,NA
"M",NA,NA,NA,1.2555,0.5765,NA,NA
NA,0.62,0.5,0.15,NA,0.596,0.3135,0.354
"F",NA,0.475,0.16,1.1295,NA,NA,0.33
"M",NA,0.455,NA,1.082,0.4955,NA,NA
NA,NA,0.505,0.175,1.15,NA,0.256,NA
"F",NA,0.515,0.16,NA,NA,NA,NA
"F",NA,NA,NA,1.2035,0.5865,0.239,0.3185
NA,NA,NA,NA,1.3205,0.5945,0.345,0.345
NA,0.63,NA,0.18,1.272,NA,NA,NA
NA,NA,NA,0.145,NA,0.5065,NA,NA
"I",NA,NA,0.145,1.0605,NA,NA,NA
NA,0.63,NA,0.16,1.093,NA,0.221,NA
"M",NA,0.49,0.16,NA,0.534,NA,0.3455
"F",NA,0.5,0.165,NA,NA,0.2645,NA
NA,NA,NA,0.175,NA,NA,0.2725,0.323
"M",NA,NA,0.17,NA,NA,NA,0.3665
NA,0.635,0.51,NA,NA,0.405,0.2255,NA
"M",NA,0.565,0.23,NA,0.644,0.372,NA
"M",0.64,NA,NA,1.3135,0.4865,0.2995,0.4075
NA,NA,0.51,0.16,1.1835,NA,0.2385,NA
NA,NA,NA,0.195,1.401,NA,0.3515,0.3725
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4785,NA,0.349
NA,NA,0.59,0.22,NA,0.77,NA,NA
NA,NA,0.525,NA,NA,0.6865,NA,0.405
NA,NA,NA,NA,1.542,0.7155,0.3735,0.375
"F",0.65,NA,NA,NA,NA,0.349,0.391
NA,NA,0.525,0.19,NA,0.564,0.3215,0.3985
NA,NA,0.535,0.205,NA,NA,NA,NA
NA,NA,NA,0.19,1.4545,0.6,0.3865,NA
NA,0.655,0.49,0.175,1.3585,0.6395,0.294,NA
"F",0.66,NA,0.21,1.548,0.724,0.3525,NA
NA,0.66,0.515,NA,1.337,NA,NA,NA
"F",0.665,NA,0.18,1.491,0.6345,0.342,NA
"F",NA,0.53,NA,NA,0.63,0.487,NA
NA,NA,0.505,NA,1.0145,NA,0.271,0.3745
"M",NA,NA,0.185,NA,0.876,0.3135,0.469
NA,0.685,NA,NA,NA,NA,NA,NA
"F",NA,0.565,0.19,NA,0.7465,NA,0.4975
"F",0.7,0.545,0.13,1.556,0.6725,0.374,NA
NA,NA,NA,0.515,2.21,1.1075,NA,0.512
NA,NA,NA,NA,NA,NA,0.383,NA
"F",0.705,NA,NA,1.5345,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.345,NA
"F",0.72,0.575,NA,1.9335,NA,0.389,0.51
"M",NA,0.575,0.215,2.173,0.9515,0.564,0.5365
"F",NA,NA,0.2,1.737,NA,0.3585,NA
"F",NA,NA,0.19,1.7375,NA,NA,0.52
"F",0.735,0.565,0.205,NA,NA,0.46,0.565
NA,0.745,NA,0.215,NA,NA,NA,NA
NA,0.75,0.61,NA,2.5085,NA,0.519,NA
"F",NA,NA,0.25,2.255,0.8905,NA,NA
NA,0.14,NA,NA,NA,0.0055,0.0025,0.004
NA,NA,0.165,0.06,NA,0.019,NA,NA
NA,0.365,NA,NA,0.2215,0.105,NA,NA
"I",NA,0.255,NA,NA,0.0785,NA,NA
"I",NA,NA,0.095,NA,NA,NA,0.0615
NA,0.375,NA,NA,0.3155,0.187,NA,0.067
NA,0.385,0.3,0.09,0.247,0.1225,NA,NA
"I",NA,NA,NA,0.3025,NA,NA,0.0765
NA,0.4,NA,0.11,NA,0.188,0.0455,0.0825
NA,0.4,0.3,0.09,0.2815,NA,0.061,0.08
NA,NA,0.31,0.095,NA,NA,NA,0.0855
NA,0.405,NA,NA,0.2825,0.112,NA,NA
NA,NA,0.3,0.105,NA,0.1455,NA,NA
"I",NA,0.32,NA,0.2905,NA,NA,NA
"M",NA,NA,NA,0.3895,0.2015,NA,0.103
NA,NA,0.34,0.105,NA,0.2015,0.0905,0.088
"I",NA,0.34,NA,NA,NA,NA,0.1075
NA,0.44,NA,0.105,0.369,NA,0.08,0.1015
NA,NA,NA,0.12,0.4565,0.2435,NA,NA
"I",NA,NA,0.11,NA,NA,NA,NA
NA,0.45,NA,0.125,NA,NA,0.126,NA
NA,NA,NA,NA,NA,NA,NA,0.1065
"I",NA,NA,NA,NA,0.1975,NA,0.125
"I",0.47,0.345,NA,0.4615,NA,NA,0.116
NA,NA,NA,0.125,0.4315,0.19,0.1165,NA
NA,NA,NA,0.12,NA,NA,NA,NA
"M",0.475,NA,0.125,0.649,0.347,NA,NA
"I",NA,NA,0.115,NA,NA,NA,0.1165
NA,0.475,NA,0.115,0.566,NA,NA,NA
"I",0.48,0.36,0.125,0.542,NA,NA,NA
NA,NA,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",NA,0.39,0.085,NA,0.2945,0.103,0.198
"M",0.485,0.37,0.13,NA,0.2485,0.105,NA
"F",NA,NA,NA,NA,0.2655,0.1285,NA
"M",NA,NA,NA,NA,0.239,0.1245,0.1555
NA,0.505,NA,0.135,NA,0.361,NA,NA
NA,0.515,NA,0.125,NA,0.2695,0.096,0.17
NA,0.515,NA,0.145,NA,0.497,0.181,NA
NA,0.515,NA,0.125,NA,0.25,0.1245,NA
NA,0.52,0.4,0.125,NA,0.254,NA,NA
"M",0.525,0.4,NA,0.7205,NA,0.145,NA
"I",NA,0.43,0.13,0.7045,0.346,0.1415,0.189
"M",NA,NA,0.125,NA,NA,0.151,NA
"F",0.545,0.41,0.14,NA,0.3565,NA,0.203
