"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,NA,NA,NA,0.368,NA,0.275
NA,NA,NA,NA,0.967,0.4525,0.207,0.274
NA,NA,0.4,0.13,NA,NA,NA,0.18
NA,0.57,0.45,NA,NA,0.5625,NA,0.295
NA,0.57,NA,NA,NA,0.513,0.21,NA
NA,0.57,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5265,NA,NA
"M",NA,0.46,0.17,0.9035,NA,NA,0.214
"M",0.575,NA,0.16,1.114,NA,NA,0.29
NA,NA,0.46,0.16,1.103,0.538,0.221,NA
"F",0.58,0.46,0.15,1.1155,NA,NA,NA
NA,0.58,0.46,0.18,NA,NA,0.2595,NA
NA,NA,NA,NA,1.012,NA,0.2115,0.2835
"F",NA,NA,NA,NA,NA,0.22,NA
"M",NA,NA,NA,1.1335,0.586,NA,NA
NA,NA,NA,NA,1.136,NA,NA,0.275
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.59,0.455,NA,NA,0.5155,0.2445,NA
NA,0.595,0.47,NA,NA,NA,0.178,NA
"F",0.595,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,1.213,0.621,0.2435,NA
NA,NA,NA,NA,NA,NA,0.2095,0.2515
NA,NA,0.455,NA,NA,NA,NA,NA
"F",NA,NA,0.15,1.1345,0.5265,NA,0.295
"M",NA,0.475,NA,1.161,0.572,NA,0.275
"M",NA,0.47,0.165,1.2315,0.6025,NA,NA
NA,0.61,NA,NA,1.1625,0.565,NA,NA
"M",NA,0.475,NA,1.168,0.554,0.239,NA
"F",0.615,NA,0.16,NA,0.585,0.2595,NA
NA,0.62,0.51,0.18,NA,NA,0.276,NA
NA,0.625,0.48,NA,1.3525,0.6235,NA,0.365
NA,NA,0.49,0.175,1.3325,NA,0.271,NA
"F",0.625,NA,NA,1.1435,0.4755,0.2475,0.349
NA,NA,0.5,0.165,NA,NA,NA,0.315
NA,NA,0.485,0.2,NA,0.5845,0.302,NA
"M",0.63,NA,NA,NA,0.637,NA,NA
NA,0.63,NA,0.165,1.3075,0.599,NA,NA
"M",NA,0.48,NA,NA,NA,NA,0.3235
NA,0.635,0.49,0.175,1.375,0.623,0.2705,NA
"M",NA,0.525,0.185,NA,NA,0.3,0.3745
NA,0.64,NA,NA,1.4025,0.705,0.2655,0.335
NA,0.64,0.5,NA,NA,0.693,0.326,0.409
NA,NA,NA,NA,NA,0.4935,NA,NA
"F",0.645,0.5,NA,NA,NA,0.236,NA
NA,NA,NA,NA,NA,NA,NA,0.432
"M",NA,NA,0.175,1.561,NA,NA,0.4
NA,0.645,0.505,NA,NA,NA,0.308,0.336
NA,NA,0.5,NA,1.3385,0.633,0.299,0.349
NA,0.645,NA,NA,1.2465,NA,0.327,0.3
"F",0.645,0.515,NA,NA,0.515,0.2055,0.385
NA,0.65,NA,NA,NA,NA,NA,NA
NA,0.65,0.52,0.21,1.6785,NA,0.308,NA
NA,NA,NA,NA,1.622,NA,NA,0.477
"F",NA,0.46,NA,NA,NA,NA,0.1825
NA,NA,0.51,0.175,NA,NA,0.3365,NA
"F",NA,0.505,0.185,1.528,0.69,NA,NA
NA,NA,0.535,0.19,1.5905,0.6425,NA,NA
"M",NA,0.495,NA,1.6275,0.594,NA,0.485
NA,0.66,0.475,NA,1.3695,NA,NA,0.335
"M",0.67,0.525,NA,NA,NA,NA,NA
"F",NA,0.57,NA,NA,0.739,0.2995,NA
"F",0.675,0.565,NA,NA,0.7645,0.3615,NA
"M",0.68,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.7005,NA,NA,NA
"M",0.69,0.505,0.2,NA,0.893,0.4015,0.48
NA,0.695,0.535,NA,1.8385,NA,NA,NA
NA,NA,0.535,0.18,NA,NA,0.42,NA
"M",0.71,0.565,0.205,2.198,1.012,NA,NA
"M",NA,0.565,0.175,1.9525,0.7645,0.4185,NA
NA,NA,NA,NA,NA,NA,0.383,0.405
NA,0.735,NA,NA,NA,1.1335,0.44,NA
NA,NA,NA,NA,2.302,NA,0.509,0.6205
NA,NA,0.13,NA,NA,NA,NA,0.0095
NA,0.195,NA,NA,0.0375,NA,NA,0.011
"I",NA,NA,0.04,0.0325,0.0135,0.005,NA
"I",0.2,NA,NA,NA,0.0155,NA,NA
"I",0.225,0.165,0.055,0.059,NA,0.0125,NA
"I",NA,NA,NA,NA,0.03,NA,NA
NA,NA,NA,0.065,0.0685,NA,0.0155,0.0225
"I",NA,0.195,NA,NA,0.0365,NA,NA
NA,NA,NA,NA,NA,0.054,0.02,NA
NA,0.28,0.21,0.085,NA,0.0415,0.024,NA
NA,NA,NA,NA,NA,NA,0.0205,0.03
"I",0.3,0.22,NA,0.1255,0.055,NA,NA
"I",NA,NA,0.055,NA,NA,0.027,0.039
NA,NA,NA,0.085,0.1415,NA,0.0295,NA
NA,0.34,0.265,0.08,NA,NA,0.0475,NA
"I",0.37,0.28,0.1,0.221,NA,0.0265,0.0635
"I",NA,NA,NA,0.2345,0.1125,NA,NA
NA,NA,0.275,0.1,0.2325,0.1165,NA,NA
"I",0.385,0.29,NA,0.2485,NA,NA,NA
NA,NA,NA,NA,0.348,0.194,0.053,NA
"I",0.405,0.3,0.11,0.32,NA,0.044,NA
"I",0.41,NA,0.1,0.282,0.1255,NA,0.0875
"I",NA,NA,0.1,0.3245,NA,NA,0.106
NA,0.42,NA,NA,NA,NA,NA,NA
"I",NA,0.32,0.11,NA,0.174,NA,0.105
"I",NA,0.31,0.095,NA,NA,NA,0.088
NA,0.425,0.325,0.115,0.3685,NA,NA,NA
NA,NA,NA,0.12,0.397,NA,0.0865,0.1035
NA,NA,0.33,0.11,0.413,0.2055,NA,NA
"I",0.435,0.345,NA,0.418,NA,0.0735,NA
"I",NA,0.33,0.11,0.3705,NA,0.084,NA
"I",0.445,0.345,0.105,0.409,NA,NA,NA
NA,NA,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",NA,NA,0.11,NA,NA,0.0935,0.109
"I",NA,NA,0.125,NA,0.2135,0.0985,NA
"I",0.45,NA,NA,NA,0.241,NA,0.12
"I",0.45,NA,0.105,0.3715,0.1865,NA,0.0975
NA,NA,NA,0.1,0.411,0.1945,NA,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,NA,0.115,0.4155,0.18,NA,0.1175
"M",0.47,0.36,0.105,NA,NA,NA,NA
"I",NA,0.38,0.125,0.4845,NA,NA,NA
"I",NA,NA,NA,NA,0.206,0.099,NA
NA,NA,NA,0.1,0.4545,0.2165,NA,0.115
NA,0.48,NA,0.125,NA,0.3395,0.1085,0.1665
"M",NA,0.465,NA,NA,0.235,0.13,NA
NA,0.5,NA,0.14,0.5495,NA,NA,NA
NA,NA,NA,0.12,0.542,NA,0.116,NA
"I",NA,0.38,0.125,NA,0.2485,NA,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,NA
"F",NA,NA,0.125,0.5445,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1395,NA
"F",NA,0.4,NA,0.545,0.261,NA,NA
"I",NA,NA,0.125,NA,0.2615,NA,NA
"I",0.51,NA,NA,0.5155,0.215,NA,0.166
"I",NA,NA,0.125,NA,0.3175,NA,NA
"M",0.52,0.4,NA,0.7765,0.3525,0.1845,0.185
NA,0.52,NA,NA,0.5395,0.2295,0.133,NA
NA,NA,NA,0.125,NA,NA,NA,0.167
"F",0.52,NA,NA,NA,0.523,NA,NA
"I",0.525,NA,0.13,NA,0.325,NA,0.17
"I",0.525,0.4,NA,0.601,0.2625,0.1285,0.1835
NA,NA,NA,NA,NA,NA,0.1555,NA
NA,NA,0.395,NA,0.608,NA,NA,NA
NA,0.53,NA,0.125,NA,0.279,0.127,0.19
"I",0.535,NA,NA,0.599,NA,NA,NA
NA,NA,0.42,0.14,0.6665,0.3125,0.138,0.1895
NA,0.545,NA,NA,0.7835,0.4225,0.1815,0.156
NA,0.545,NA,NA,NA,NA,NA,0.19
"M",NA,NA,NA,0.82,0.4615,NA,0.218
"F",NA,NA,0.135,NA,NA,0.1855,NA
NA,NA,0.43,NA,0.84,NA,NA,NA
NA,0.55,NA,0.15,NA,0.411,NA,NA
NA,0.56,NA,NA,0.8995,0.464,0.1775,0.234
NA,0.56,NA,0.16,NA,NA,NA,NA
"F",0.56,0.44,NA,0.6405,NA,NA,0.245
"M",0.56,NA,NA,0.852,NA,0.1885,0.205
NA,NA,NA,NA,0.9595,NA,NA,0.23
"M",NA,0.435,NA,NA,0.5795,NA,0.206
NA,NA,NA,NA,1.0095,NA,NA,0.2645
"M",0.57,NA,0.15,NA,0.5415,NA,0.25
"F",0.57,NA,NA,NA,NA,NA,0.22
"I",0.57,NA,0.15,NA,0.3425,0.16,0.224
"F",0.575,0.46,NA,0.9945,0.466,NA,0.265
NA,NA,0.45,0.16,1.068,NA,NA,NA
NA,NA,NA,0.14,0.8455,NA,NA,NA
"F",0.575,NA,0.165,NA,0.435,NA,NA
NA,0.575,NA,0.135,0.907,0.4245,NA,NA
NA,0.575,NA,0.13,NA,NA,NA,0.245
NA,NA,0.445,0.17,NA,0.549,0.2175,0.228
NA,0.575,0.445,0.145,NA,0.415,0.1945,NA
"M",NA,0.455,NA,1.114,0.4765,0.2155,NA
NA,0.58,NA,NA,1.859,NA,NA,NA
"M",0.58,0.445,NA,NA,NA,NA,0.22
NA,NA,NA,0.14,0.9615,NA,0.1815,0.253
NA,0.58,0.45,NA,1.0025,NA,NA,0.2295
"F",0.58,0.45,0.155,NA,0.385,NA,NA
"M",0.585,NA,0.145,NA,0.478,NA,0.235
NA,NA,0.465,0.16,NA,0.4595,0.236,0.265
"M",NA,NA,NA,0.9955,NA,NA,NA
"F",NA,NA,0.16,1.0265,NA,NA,0.2565
"M",NA,NA,NA,NA,NA,NA,0.24
NA,NA,NA,NA,1.1025,0.5455,NA,NA
NA,0.6,NA,NA,1.0165,0.512,0.2465,NA
NA,0.605,NA,NA,NA,NA,0.2275,0.292
"M",NA,NA,0.14,1.1175,0.555,NA,0.274
NA,0.605,0.48,NA,1.1835,NA,0.2365,NA
"F",NA,NA,0.165,1.056,0.433,NA,NA
NA,0.61,NA,0.16,1.0145,0.5315,0.212,0.2415
NA,NA,NA,NA,NA,0.783,NA,0.2865
NA,NA,NA,0.165,1.052,0.498,NA,0.267
NA,NA,0.46,NA,1.0565,0.4815,0.272,NA
NA,NA,0.465,0.15,NA,0.4615,0.1825,NA
NA,NA,NA,NA,1.027,NA,NA,NA
"M",0.62,0.47,0.135,1.0195,NA,NA,NA
"M",NA,0.45,0.2,NA,0.4285,0.1525,0.2405
"F",0.62,NA,0.16,NA,0.5635,NA,0.281
"F",NA,0.485,0.175,NA,0.7335,NA,0.332
NA,0.625,NA,NA,1.2065,0.587,0.29,NA
NA,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
"M",NA,NA,NA,1.2645,0.5635,0.3065,0.3425
"F",NA,0.495,NA,1.1565,0.5115,NA,NA
"M",0.64,0.515,NA,1.369,0.632,NA,0.358
NA,NA,0.53,NA,NA,0.6465,0.2945,0.3735
NA,0.645,NA,NA,1.1345,NA,NA,0.305
"F",0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
"M",NA,0.5,NA,NA,NA,0.3135,0.294
"M",NA,0.515,NA,1.31,0.553,NA,0.345
NA,NA,0.51,0.175,1.415,NA,NA,0.364
NA,NA,0.53,NA,1.346,0.546,NA,NA
"M",0.665,NA,NA,1.363,0.629,NA,NA
"I",NA,NA,NA,NA,0.6035,NA,NA
"F",NA,NA,0.205,NA,0.6075,0.3025,NA
NA,0.685,NA,0.215,NA,0.664,NA,NA
NA,NA,NA,NA,NA,0.699,NA,NA
"F",0.69,NA,0.155,1.454,NA,0.3105,0.39
NA,NA,NA,0.21,NA,0.7355,0.405,0.3865
"F",NA,NA,NA,NA,NA,NA,NA
"M",0.695,0.56,NA,1.74,0.885,NA,0.4375
"M",NA,0.565,NA,1.751,0.895,0.3355,0.446
NA,NA,0.575,0.19,2.273,1.095,0.418,0.638
NA,0.7,0.525,0.19,1.6465,0.8545,NA,NA
"F",0.705,NA,0.17,NA,NA,0.236,0.301
NA,NA,0.56,0.18,NA,NA,0.381,0.4525
"M",0.715,0.55,0.19,NA,NA,NA,NA
NA,NA,0.535,0.19,1.6755,0.889,0.313,0.42
"F",NA,0.58,0.195,2.103,NA,NA,NA
NA,NA,0.55,NA,NA,NA,0.469,NA
"M",0.72,NA,0.145,NA,0.691,NA,NA
"M",NA,0.505,0.185,NA,NA,NA,0.4505
NA,0.73,NA,NA,NA,0.931,NA,NA
NA,0.735,NA,0.185,NA,NA,NA,NA
NA,NA,NA,0.215,1.931,0.896,0.4585,0.5
"F",NA,NA,0.21,NA,1.109,NA,0.545
NA,NA,NA,0.21,NA,NA,0.513,0.6785
NA,NA,0.58,0.205,NA,NA,0.4015,NA
"F",NA,NA,NA,NA,NA,0.4985,NA
NA,0.185,NA,NA,0.4645,0.196,NA,NA
NA,0.245,0.205,NA,0.0765,0.034,NA,NA
NA,NA,NA,NA,NA,NA,0.014,NA
"I",0.25,NA,0.065,NA,NA,NA,0.025
"I",0.275,0.195,0.09,0.1125,NA,NA,0.0355
NA,0.305,0.215,NA,0.1075,0.044,NA,NA
"I",0.31,0.225,0.07,NA,0.435,0.015,0.04
"I",0.315,NA,NA,0.1375,NA,NA,0.0445
"I",0.315,0.23,0.07,NA,NA,NA,0.0385
NA,NA,NA,NA,0.139,NA,0.032,0.09
"I",NA,0.25,NA,NA,0.102,NA,0.052
"I",NA,NA,NA,NA,NA,0.032,NA
"I",NA,0.245,0.09,0.2015,NA,NA,0.048
NA,NA,NA,NA,0.179,NA,NA,NA
"I",0.345,NA,0.095,NA,0.0925,NA,NA
"I",0.345,NA,NA,NA,NA,0.037,NA
"I",0.35,0.27,0.075,0.215,NA,0.036,NA
NA,0.35,0.255,0.09,0.1785,NA,0.0305,NA
"I",NA,NA,NA,0.196,0.0875,NA,0.064
"I",NA,NA,NA,NA,NA,NA,0.058
"I",NA,NA,NA,NA,NA,0.0375,0.06
"I",0.365,NA,NA,0.213,NA,NA,NA
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,NA,0.085,NA,NA,0.035,0.062
NA,0.375,0.29,NA,0.213,0.096,NA,NA
NA,0.375,0.29,0.085,NA,NA,NA,NA
"I",NA,0.275,0.09,0.218,0.093,NA,0.0755
"I",0.375,NA,NA,NA,NA,NA,0.0775
"I",0.375,NA,NA,0.2025,0.0825,0.048,NA
NA,0.375,NA,NA,NA,0.0945,0.039,NA
"I",0.38,NA,0.11,NA,0.11,0.0535,NA
"I",NA,0.27,0.08,0.2105,NA,0.042,0.07
"I",NA,NA,NA,NA,0.111,0.0595,0.0745
"I",0.385,0.28,NA,NA,0.097,NA,0.067
NA,0.385,NA,0.095,0.302,NA,0.0615,0.0735
"I",0.385,NA,0.09,0.228,0.1025,NA,0.0655
"I",NA,NA,NA,NA,0.1665,0.0575,NA
"I",0.395,NA,0.105,NA,0.1135,0.0595,0.0945
NA,NA,0.295,NA,NA,NA,NA,0.085
NA,NA,NA,0.1,NA,0.1445,0.061,0.082
"I",0.4,NA,0.1,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.075
"I",0.41,0.335,NA,0.33,0.157,0.0705,NA
"I",0.42,0.305,0.09,NA,0.168,NA,NA
NA,0.425,NA,NA,0.3335,0.173,0.045,NA
NA,0.425,NA,NA,NA,NA,0.06,NA
"I",0.425,NA,0.09,NA,NA,0.065,0.08
NA,NA,0.34,0,NA,0.2065,NA,0.115
NA,0.43,0.315,0.095,0.378,NA,NA,0.1045
NA,NA,0.315,0.11,0.3685,NA,NA,NA
"I",NA,NA,0.12,NA,0.2115,0.083,0.12
"I",NA,NA,NA,0.448,0.208,0.089,NA
"I",0.455,NA,0.105,NA,0.164,0.0755,0.126
NA,NA,0.365,NA,NA,NA,NA,NA
"I",NA,0.33,NA,0.372,0.358,NA,NA
NA,NA,NA,0.105,NA,NA,0.099,0.11
"I",NA,0.35,0.105,NA,0.1575,NA,NA
NA,0.46,NA,0.125,NA,0.206,0.1045,NA
"I",0.465,NA,NA,0.346,NA,0.073,0.113
NA,NA,NA,0.1,0.411,0.175,NA,NA
NA,NA,0.355,NA,NA,0.2055,NA,0.1505
NA,0.47,0.355,NA,0.393,NA,0.0885,NA
NA,NA,0.355,0.1,NA,0.2535,0.091,0.14
"I",NA,0.38,0.12,NA,0.1785,NA,0.1505
NA,NA,NA,NA,0.492,0.211,0.11,0.15
"I",NA,0.37,0.125,NA,NA,NA,NA
"I",NA,0.355,NA,0.4725,NA,NA,NA
NA,NA,0.365,0.1,NA,0.2205,NA,NA
"I",NA,0.355,NA,0.4965,NA,NA,NA
NA,NA,NA,NA,0.5125,NA,NA,0.16
"M",NA,0.395,NA,NA,0.224,NA,NA
"I",0.5,0.38,0.135,0.594,NA,NA,NA
NA,NA,NA,0.135,0.6765,0.302,NA,0.2065
NA,NA,NA,0.145,0.5795,0.239,0.1375,NA
NA,NA,0.41,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.259,NA,NA
NA,0.5,NA,0.14,0.6215,NA,0.1205,0.195
"I",NA,NA,0.13,NA,NA,0.11,NA
"I",NA,0.38,0.12,NA,0.2595,0.1435,0.18
NA,NA,0.395,0.105,0.551,NA,NA,NA
"I",0.515,0.38,NA,NA,0.3265,0.1295,0.16
NA,NA,NA,NA,NA,0.337,NA,NA
"I",NA,0.4,NA,0.6965,NA,0.1255,0.175
"I",NA,0.4,NA,NA,0.233,NA,0.18
NA,0.52,0.395,0.125,NA,NA,NA,NA
NA,0.525,NA,NA,0.6965,0.369,NA,0.164
"M",0.525,NA,NA,NA,NA,NA,NA
NA,0.53,0.415,NA,NA,0.3905,NA,NA
"I",0.53,NA,NA,NA,NA,0.111,0.192
NA,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
NA,0.53,NA,NA,NA,NA,NA,NA
"I",0.535,0.4,0.135,0.6025,NA,0.121,0.154
"I",NA,NA,0.15,0.5765,0.3595,0.135,NA
NA,NA,0.41,NA,0.7145,0.335,NA,0.2075
NA,0.535,NA,NA,NA,NA,0.1445,0.194
NA,NA,0.42,NA,0.8655,0.4315,0.163,0.2175
NA,NA,NA,NA,NA,0.3205,NA,NA
NA,NA,0.435,NA,NA,NA,0.148,NA
"F",NA,NA,NA,NA,0.3535,0.163,0.207
"I",0.545,NA,0.15,0.7285,0.302,0.1315,0.2545
"I",NA,NA,NA,0.5945,0.27,0.1185,NA
NA,NA,0.43,0.145,NA,0.3745,NA,0.223
NA,0.55,NA,0.125,0.651,0.2965,NA,0.2
"M",NA,NA,NA,NA,NA,0.1905,NA
NA,NA,NA,0.14,NA,NA,NA,0.2325
"I",0.55,NA,NA,0.7305,NA,0.1545,NA
NA,0.555,0.44,NA,0.8705,0.407,0.156,NA
"I",0.555,0.43,0.155,0.7395,0.3135,NA,0.28
NA,NA,NA,0.14,NA,NA,0.165,NA
"I",0.555,0.425,NA,0.7905,NA,0.1765,NA
"I",NA,NA,0.135,NA,0.3715,NA,0.236
"I",0.56,0.425,NA,0.688,NA,0.1305,NA
NA,0.56,0.445,0.155,NA,NA,0.3225,NA
NA,NA,0.455,0.145,NA,0.547,0.1615,NA
"I",0.565,NA,0.175,0.8735,NA,0.21,NA
NA,0.565,NA,0.145,NA,0.4215,NA,0.225
"M",0.565,0.445,0.15,NA,0.3635,NA,0.219
"M",0.565,NA,0.125,NA,0.352,0.13,NA
"I",0.57,0.45,NA,NA,0.2825,0.2195,0.2215
NA,NA,0.45,NA,0.794,NA,NA,NA
NA,0.57,NA,0.135,0.9795,NA,0.2525,0.2655
"M",NA,NA,0.17,0.873,0.382,NA,0.2705
NA,NA,NA,NA,NA,0.347,NA,NA
"M",0.57,NA,NA,NA,0.383,0.1835,NA
NA,NA,NA,NA,0.857,0.461,0.147,NA
"F",NA,0.48,NA,1.078,0.511,NA,NA
"M",0.575,NA,NA,NA,NA,0.176,NA
"M",NA,0.46,0.155,1.4395,0.6715,NA,NA
"M",NA,NA,0.135,NA,0.405,NA,NA
"F",0.58,NA,NA,NA,NA,NA,NA
NA,0.585,0.465,NA,0.9145,0.4555,0.1965,NA
NA,NA,NA,NA,NA,0.522,0.2535,NA
"I",0.585,0.475,0.16,NA,0.48,NA,NA
NA,NA,NA,0.165,1.1135,NA,0.2345,0.274
"M",NA,NA,0.165,NA,0.8,NA,NA
NA,0.585,0.475,NA,1.065,0.5315,0.199,NA
NA,NA,NA,0.18,0.7995,0.336,0.1855,0.237
"I",NA,NA,0.135,0.7715,0.328,0.1745,0.23
NA,0.59,0.47,0.18,NA,NA,0.227,NA
"M",0.59,0.455,0.155,0.8855,NA,0.188,NA
"F",0.595,0.465,NA,0.98,NA,0.196,NA
NA,0.595,0.465,0.155,1.026,NA,0.112,0.305
NA,NA,NA,0.17,1.1315,0.508,NA,0.309
"M",NA,0.48,NA,1.014,NA,0.1885,NA
NA,0.6,NA,0.15,1.12,NA,NA,0.27
"F",0.6,NA,0.155,NA,0.4755,NA,NA
"F",NA,NA,NA,0.8895,NA,0.1715,0.269
NA,0.6,0.46,NA,0.9595,NA,NA,0.295
NA,NA,0.485,NA,NA,NA,0.226,0.33
"M",NA,0.49,NA,NA,NA,0.206,0.315
"I",NA,0.435,0.13,NA,0.432,NA,0.26
"F",0.605,0.475,0.175,NA,0.463,NA,0.335
NA,0.605,0.47,0.16,NA,NA,0.2215,NA
NA,NA,NA,0.15,NA,NA,NA,0.25
NA,0.61,0.48,NA,1.244,0.6345,0.257,0.305
NA,NA,NA,NA,1.0265,0.435,0.2335,NA
"I",0.61,0.465,NA,0.9605,0.4495,0.1725,NA
NA,NA,NA,0.17,1.137,NA,NA,NA
NA,0.61,NA,0.16,1,NA,0.197,0.275
NA,NA,0.475,NA,NA,0.4475,NA,0.2895
NA,0.615,0.47,NA,1.128,0.4465,0.2195,NA
NA,0.615,0.5,0.17,NA,NA,NA,0.295
"F",0.615,NA,NA,1.023,0.4905,0.1955,0.3035
"M",NA,0.475,0.17,NA,NA,0.302,NA
NA,NA,0.48,0.175,1.118,0.446,0.3195,0.3
NA,0.615,NA,0.155,1.115,NA,0.2115,0.355
NA,0.62,0.51,NA,NA,NA,0.2385,NA
"M",0.62,NA,0.18,NA,NA,0.254,0.355
NA,0.62,0.5,NA,NA,0.596,NA,NA
"F",0.62,0.475,NA,1.1295,NA,NA,0.33
NA,0.625,0.455,0.17,1.082,NA,NA,NA
NA,NA,NA,0.175,1.15,0.5475,NA,0.3045
"F",0.625,NA,0.16,1.264,NA,0.326,0.321
NA,NA,NA,0.155,1.2035,NA,NA,NA
NA,0.63,NA,0.17,1.3205,0.5945,NA,NA
"I",0.63,0.505,NA,1.272,0.6025,0.295,NA
NA,0.63,0.485,0.145,NA,NA,0.1785,0.3365
"I",0.63,NA,0.145,NA,NA,0.2195,0.28
"M",0.63,0.495,NA,NA,NA,NA,NA
NA,0.635,0.49,NA,NA,0.534,0.1865,NA
NA,NA,0.5,0.165,NA,NA,NA,NA
"F",0.635,NA,NA,NA,0.707,0.2725,0.323
NA,NA,NA,NA,NA,0.5205,0.2695,NA
NA,NA,0.51,0.155,NA,0.405,0.2255,0.31
"M",0.64,0.565,0.23,1.521,0.644,NA,NA
NA,NA,0.525,NA,NA,0.4865,0.2995,0.4075
NA,0.645,NA,0.16,1.1835,NA,0.2385,0.345
NA,0.645,NA,0.195,NA,0.6165,0.3515,0.3725
"M",NA,NA,NA,NA,0.7455,0.245,NA
NA,0.65,NA,0.165,NA,0.4785,NA,NA
"F",0.65,0.59,NA,1.662,0.77,NA,NA
"M",0.65,NA,NA,1.5365,NA,0.3585,0.405
"M",0.65,0.51,NA,1.542,0.7155,NA,0.375
NA,NA,0.51,NA,1.567,NA,0.349,NA
"F",NA,0.525,NA,NA,NA,0.3215,0.3985
NA,0.655,NA,NA,NA,NA,NA,NA
"F",0.655,0.52,NA,NA,NA,0.3865,0.383
NA,NA,0.49,NA,NA,NA,0.294,NA
"F",0.66,0.495,0.21,1.548,NA,0.3525,0.3925
"F",0.66,0.515,NA,NA,0.615,NA,0.3575
NA,0.665,NA,NA,NA,NA,0.342,0.435
NA,0.67,0.53,0.225,1.5615,0.63,NA,0.3725
"F",0.67,0.505,NA,1.0145,NA,0.271,NA
NA,0.675,0.545,0.185,NA,0.876,NA,NA
NA,0.685,NA,0.205,1.7925,0.8145,NA,0.461
NA,0.695,NA,0.19,NA,NA,NA,NA
"F",0.7,0.545,0.13,1.556,0.6725,0.374,NA
"M",NA,0.565,0.515,2.21,NA,0.4865,0.512
NA,0.705,NA,NA,NA,1.0465,0.383,0.528
"F",0.705,NA,NA,1.5345,0.96,NA,0.43
"F",NA,0.55,0.17,1.614,NA,0.345,NA
"F",NA,0.575,NA,1.9335,0.913,0.389,0.51
NA,0.72,0.575,NA,NA,0.9515,NA,0.5365
NA,NA,0.6,NA,1.737,NA,NA,0.595
NA,NA,0.58,NA,1.7375,NA,0.4345,NA
"F",NA,NA,NA,NA,NA,0.46,0.565
NA,0.745,0.57,NA,NA,NA,0.446,NA
NA,NA,0.61,NA,NA,NA,0.519,0.612
NA,0.815,0.65,0.25,NA,NA,0.42,0.7975
NA,NA,NA,0.035,NA,0.0055,NA,NA
"I",NA,0.165,NA,NA,0.019,0.0145,0.036
"I",0.365,0.265,NA,NA,0.105,NA,0.0605
NA,NA,NA,0.08,NA,0.0785,NA,0.053
"I",0.37,0.27,NA,NA,0.1325,NA,NA
"I",0.375,0.28,NA,0.3155,0.187,0.046,0.067
"I",NA,0.3,NA,NA,0.1225,NA,NA
"I",0.395,0.295,NA,NA,0.143,0.0665,NA
NA,0.4,NA,NA,NA,0.188,0.0455,0.0825
NA,0.4,0.3,0.09,NA,0.1185,0.061,NA
"I",0.405,0.31,0.095,NA,NA,0.064,NA
"I",NA,NA,0.09,NA,NA,0.075,NA
NA,0.405,0.3,NA,NA,0.1455,NA,NA
"I",0.41,NA,NA,0.2905,NA,0.063,0.073
"M",NA,0.315,0.115,0.3895,NA,0.065,NA
NA,0.425,NA,NA,0.389,NA,NA,0.088
NA,NA,NA,NA,NA,NA,0.0745,NA
"I",NA,NA,0.105,NA,NA,0.08,NA
"M",0.44,NA,NA,0.4565,0.2435,0.092,NA
"I",NA,0.365,NA,NA,NA,0.089,NA
NA,NA,NA,0.125,0.4475,0.2165,0.126,NA
NA,0.455,NA,0.135,NA,NA,NA,NA
"I",0.46,NA,NA,NA,0.1975,NA,0.125
"I",NA,0.345,NA,NA,NA,NA,0.116
"I",NA,0.35,0.125,0.4315,NA,NA,NA
NA,0.47,NA,NA,0.3685,0.126,0.0835,NA
"M",0.475,NA,0.125,0.649,0.347,0.136,0.142
NA,0.475,0.365,0.115,0.459,NA,NA,NA
NA,0.475,NA,NA,NA,0.281,NA,0.1335
"I",0.48,0.36,0.125,NA,0.2795,NA,0.147
NA,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
NA,NA,NA,NA,0.6435,NA,0.103,NA
"M",0.485,NA,NA,NA,0.2485,0.105,NA
"F",0.495,0.38,NA,NA,0.2655,0.1285,0.144
NA,NA,0.385,NA,0.5525,NA,NA,NA
"F",NA,NA,0.135,NA,0.361,0.1565,NA
"I",0.515,0.395,0.125,0.556,0.2695,NA,NA
"M",0.515,0.425,0.145,0.9365,0.497,0.181,NA
"I",NA,NA,0.125,NA,0.25,0.1245,NA
NA,0.52,NA,0.125,0.559,0.254,0.139,0.149
"M",NA,NA,NA,NA,0.3685,NA,0.1735
"I",NA,NA,NA,NA,NA,0.1415,0.189
