"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.535,0.435,0.14,0.874,NA,0.229,NA
NA,NA,0.445,NA,NA,0.544,NA,0.218
NA,0.55,0.43,NA,NA,0.368,0.161,NA
"F",NA,0.455,NA,0.967,NA,NA,NA
"F",NA,0.4,NA,NA,0.3075,0.1665,NA
NA,NA,NA,NA,NA,0.5625,0.2565,0.295
"M",NA,NA,0.155,NA,NA,NA,NA
"F",0.57,NA,NA,1.107,NA,NA,NA
NA,0.57,0.445,0.14,NA,NA,NA,0.24
NA,NA,0.46,NA,NA,0.4075,NA,0.214
NA,0.575,0.475,NA,NA,0.4955,NA,NA
"F",NA,0.46,NA,1.103,0.538,NA,NA
NA,0.58,NA,0.15,1.1155,0.5575,0.2255,0.29
"F",NA,NA,NA,1.0515,NA,NA,0.276
"M",NA,0.455,0.15,NA,0.4985,NA,0.2835
"F",NA,0.45,NA,NA,0.5585,0.22,0.29
NA,NA,NA,0.13,NA,0.586,NA,0.237
"M",NA,NA,0.155,1.136,0.5245,0.2615,0.275
NA,NA,NA,NA,1.206,0.479,0.2425,NA
NA,0.59,0.455,0.145,1.063,NA,0.2445,0.25
"F",NA,NA,0.155,NA,NA,0.178,0.155
NA,NA,0.45,0.15,1.114,0.5865,NA,NA
NA,0.595,0.475,0.165,NA,NA,NA,0.274
"F",0.595,NA,NA,NA,0.4655,NA,0.2515
NA,NA,NA,0.15,1.044,0.518,NA,0.27
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.572,NA,NA
NA,NA,NA,NA,1.2315,0.6025,0.262,0.2925
NA,0.61,0.47,0.15,NA,NA,NA,0.3085
NA,NA,0.475,NA,1.168,0.554,NA,0.3295
"F",NA,NA,0.16,1.2525,NA,NA,NA
NA,NA,0.51,0.18,NA,0.594,0.276,NA
NA,0.625,0.48,0.17,NA,0.6235,0.278,NA
NA,0.625,NA,NA,1.3325,NA,0.271,0.405
"F",0.625,NA,0.175,NA,0.4755,0.2475,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.302,NA
"M",0.63,0.485,NA,NA,0.637,NA,0.31
NA,0.63,NA,0.165,1.3075,NA,NA,0.315
"M",0.63,0.48,NA,NA,0.5185,0.248,0.3235
"M",NA,0.49,0.175,1.375,0.623,NA,NA
"M",NA,0.525,NA,NA,0.684,NA,0.3745
"M",NA,NA,NA,NA,NA,0.2655,0.335
"F",NA,0.5,0.17,1.5175,NA,NA,NA
NA,NA,NA,NA,1.394,0.4935,0.291,NA
"F",0.645,NA,0.155,1.2205,0.6145,0.236,0.3185
NA,0.645,NA,0.175,1.636,NA,0.342,NA
"M",NA,0.52,0.175,NA,NA,0.3555,0.4
"F",NA,NA,0.165,1.4325,NA,0.308,0.336
"M",NA,0.5,0.175,NA,NA,NA,0.349
NA,NA,0.5,0.16,NA,0.5475,0.327,0.3
"F",0.645,NA,NA,NA,0.515,NA,NA
NA,NA,0.495,NA,1.304,NA,NA,0.3725
NA,NA,NA,NA,1.6785,0.6665,0.308,0.46
NA,0.65,NA,0.185,NA,NA,NA,0.477
NA,0.655,NA,0.16,NA,NA,NA,NA
"F",NA,NA,0.175,1.6525,0.8515,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.441
NA,NA,NA,NA,NA,0.6425,0.297,NA
"M",0.66,NA,NA,1.6275,0.594,NA,NA
NA,0.66,0.475,NA,NA,NA,NA,0.335
NA,0.67,NA,0.165,NA,NA,0.3145,NA
"F",NA,0.57,0.225,NA,NA,NA,NA
NA,0.675,NA,0.195,NA,NA,NA,NA
"M",0.68,0.535,0.185,NA,NA,0.3215,0.498
"M",0.69,0.525,NA,NA,0.8255,NA,0.405
NA,NA,0.505,0.2,1.872,0.893,0.4015,NA
"F",NA,NA,0.175,NA,0.8035,0.396,NA
"F",0.705,NA,0.18,1.685,0.693,0.42,NA
"M",NA,NA,0.205,NA,NA,0.5225,0.5475
"M",0.715,NA,NA,NA,0.7645,0.4185,NA
"F",NA,0.525,NA,1.56,0.6655,0.383,0.405
"F",NA,0.6,0.22,2.555,1.1335,NA,NA
NA,NA,NA,0.22,NA,NA,0.509,0.6205
NA,NA,0.13,NA,NA,0.012,NA,NA
"I",NA,NA,NA,NA,0.018,NA,NA
"I",0.195,0.135,NA,NA,NA,0.005,0.0095
"I",NA,0.155,NA,0.0435,0.0155,0.009,NA
"I",NA,NA,NA,NA,NA,0.0125,NA
NA,NA,NA,NA,NA,0.03,NA,NA
"I",NA,NA,NA,NA,NA,0.0155,NA
"I",NA,NA,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,NA,0.065,0.106,NA,NA,NA
NA,0.28,NA,0.085,NA,NA,0.024,0.034
"I",0.285,NA,0.065,NA,0.0405,0.0205,0.03
"I",NA,0.22,0.08,NA,NA,0.0265,NA
NA,NA,0.235,0.055,0.151,0.065,0.027,0.039
NA,NA,NA,0.085,0.1415,0.0675,NA,NA
NA,0.34,NA,0.08,NA,0.09,0.0475,0.055
"I",NA,NA,NA,0.221,NA,NA,0.0635
NA,0.375,0.28,NA,NA,0.1125,0.0455,NA
NA,0.375,0.275,0.1,NA,0.1165,NA,0.065
NA,0.385,NA,NA,0.2485,NA,0.0495,NA
"I",0.4,0.32,NA,0.348,NA,NA,0.087
NA,0.405,0.3,0.11,NA,NA,NA,NA
NA,0.41,NA,NA,NA,NA,0.057,NA
NA,0.41,0.325,0.1,0.3245,NA,NA,NA
"I",0.42,0.3,0.105,NA,NA,NA,NA
NA,0.42,NA,NA,0.3625,0.174,NA,NA
NA,0.42,NA,NA,0.279,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.0865,NA
"M",0.43,NA,0.12,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.2055,NA,NA
"I",NA,0.345,NA,NA,0.222,0.0735,NA
"I",NA,0.33,NA,NA,0.1545,0.084,0.12
"I",0.445,NA,0.105,NA,0.1675,0.1015,0.117
NA,NA,NA,NA,NA,NA,0.0905,NA
"I",0.445,NA,NA,0.411,NA,NA,0.109
NA,NA,0.365,0.125,NA,NA,0.0985,NA
NA,0.45,NA,0.12,0.4925,NA,NA,NA
NA,NA,NA,NA,NA,0.1865,NA,0.0975
"I",NA,NA,NA,0.411,NA,NA,NA
NA,0.45,NA,0.11,NA,NA,0.0885,0.102
"I",NA,0.35,NA,NA,NA,NA,0.1175
"M",0.47,NA,0.105,0.544,NA,0.1395,0.129
"I",NA,NA,0.125,0.4845,NA,NA,NA
NA,0.475,NA,0.11,0.4565,NA,NA,NA
"I",0.475,NA,0.1,NA,0.2165,0.111,0.115
NA,0.48,0.38,0.125,0.6245,0.3395,0.1085,NA
"M",0.49,NA,0.125,NA,NA,0.13,0.141
"I",0.5,0.375,NA,0.5495,0.248,0.112,0.1585
NA,NA,NA,0.12,0.542,0.215,NA,NA
"I",0.5,0.38,0.125,0.519,0.2485,NA,NA
"M",NA,0.39,NA,0.5215,0.2485,0.117,NA
"F",NA,0.39,NA,0.5445,NA,NA,0.1405
"I",0.51,0.405,NA,0.6795,0.3465,0.1395,NA
NA,0.51,0.4,0.125,NA,NA,0.115,0.1385
NA,NA,0.4,0.125,NA,0.2615,NA,0.1525
NA,NA,NA,0.115,NA,NA,NA,NA
NA,0.515,NA,0.125,NA,NA,NA,NA
NA,0.52,0.4,NA,0.7765,NA,NA,0.185
NA,0.52,NA,NA,0.5395,0.2295,0.133,0.157
"I",0.52,NA,0.125,0.5545,0.288,NA,NA
NA,0.52,NA,0.15,1.019,0.523,NA,NA
"I",0.525,0.4,NA,0.6455,0.325,NA,0.17
NA,NA,0.4,NA,0.601,0.2625,NA,NA
NA,NA,0.405,0.12,0.7555,NA,NA,0.201
"I",NA,0.395,NA,0.608,NA,NA,NA
NA,NA,NA,NA,0.617,NA,0.127,0.19
NA,NA,NA,NA,NA,0.2595,NA,NA
"I",0.54,NA,0.14,NA,NA,NA,0.1895
NA,0.545,NA,0.135,NA,0.4225,NA,NA
"M",NA,0.41,0.12,0.793,NA,NA,NA
"M",NA,0.415,NA,0.82,NA,0.127,0.218
"F",NA,NA,NA,0.8145,NA,NA,NA
"F",0.55,0.43,NA,NA,0.395,NA,NA
NA,NA,0.425,0.15,NA,0.411,NA,NA
"M",0.56,0.43,NA,0.8995,0.464,0.1775,NA
"M",NA,0.445,0.16,0.8965,NA,NA,0.2215
NA,0.56,NA,0.155,NA,NA,NA,0.245
NA,NA,0.415,NA,0.852,NA,0.1885,0.205
"M",0.565,0.455,NA,0.9595,0.4565,NA,NA
"M",NA,NA,NA,0.99,NA,NA,0.206
"F",NA,0.45,0.175,1.0095,NA,NA,NA
"M",0.57,NA,0.15,1.0375,0.5415,0.2035,0.25
"F",0.57,0.445,NA,0.8775,NA,NA,0.22
"I",0.57,0.44,NA,NA,NA,0.16,NA
NA,0.575,0.46,0.145,NA,0.466,NA,0.265
NA,0.575,0.45,0.16,NA,NA,0.214,NA
"M",NA,0.435,0.14,0.8455,0.401,NA,0.222
"F",0.575,NA,0.165,NA,0.435,NA,0.238
"M",NA,NA,NA,NA,0.4245,0.197,0.26
"I",0.575,NA,0.13,NA,0.3155,NA,NA
"M",NA,0.445,NA,1.0225,0.549,NA,NA
NA,0.575,0.445,NA,0.847,NA,NA,0.22
"M",0.58,0.455,NA,1.114,NA,NA,0.265
NA,0.58,0.455,NA,NA,NA,0.426,0.441
"M",0.58,0.445,NA,NA,0.3775,0.1915,0.22
"M",NA,0.45,0.14,0.9615,0.486,NA,NA
NA,0.58,0.45,0.145,1.0025,NA,NA,NA
NA,0.58,NA,0.155,NA,0.385,0.246,NA
"M",NA,NA,NA,NA,0.478,0.1825,0.235
"M",0.585,NA,NA,0.9555,0.4595,NA,0.265
"M",0.59,0.47,NA,0.9955,0.481,0.232,0.24
"F",0.6,0.475,0.16,NA,0.485,NA,NA
NA,NA,0.455,0.17,1.1915,0.696,NA,NA
"F",0.6,0.465,NA,NA,NA,NA,0.25
NA,NA,NA,0.155,1.0165,0.512,0.2465,0.225
"F",NA,NA,NA,NA,0.611,NA,NA
NA,0.605,NA,0.14,NA,NA,NA,NA
NA,0.605,0.48,0.17,NA,0.582,0.2365,0.317
"F",0.605,NA,0.165,NA,NA,0.2195,NA
"M",NA,NA,NA,1.0145,0.5315,NA,NA
NA,0.61,NA,0.145,NA,NA,0.2255,NA
NA,NA,0.47,0.165,NA,NA,NA,0.267
"M",NA,NA,NA,NA,NA,0.272,NA
NA,NA,0.465,0.15,NA,NA,0.1825,0.2415
"F",0.615,0.475,NA,NA,0.447,0.25,NA
"M",NA,0.47,0.135,NA,0.5315,0.2005,0.2475
NA,0.62,0.45,0.2,NA,0.4285,NA,0.2405
NA,NA,NA,0.16,NA,NA,NA,NA
"F",0.625,0.485,0.175,NA,0.7335,NA,0.332
NA,0.625,0.48,NA,NA,0.587,0.29,NA
NA,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
"M",NA,NA,NA,NA,0.5635,0.3065,NA
NA,0.635,NA,NA,NA,0.5115,0.308,0.2885
NA,NA,NA,NA,1.369,NA,0.3415,NA
"M",0.645,0.53,0.195,1.39,0.6465,NA,0.3735
NA,0.645,0.48,NA,1.1345,NA,0.254,0.305
NA,NA,0.5,0.19,1.464,NA,NA,NA
NA,0.65,0.5,NA,1.202,0.565,0.3135,NA
"M",NA,NA,0.16,NA,0.553,NA,0.345
NA,NA,NA,0.175,1.415,0.5885,NA,NA
NA,0.66,0.53,0.185,NA,NA,NA,0.476
NA,NA,NA,0.16,NA,NA,NA,0.34
NA,NA,NA,0.17,1.2975,NA,NA,NA
"F",0.67,0.505,0.205,1.3645,NA,NA,0.353
NA,NA,0.54,0.215,NA,NA,NA,NA
NA,0.685,0.52,0.165,NA,NA,0.3685,0.4
NA,NA,NA,0.155,NA,0.624,0.3105,NA
"M",NA,NA,0.21,NA,NA,NA,NA
NA,NA,NA,NA,1.5535,0.7945,0.3485,NA
"M",0.695,0.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.751,NA,0.3355,0.446
"M",0.7,NA,0.19,2.273,1.095,NA,NA
"F",NA,NA,0.19,NA,NA,NA,0.3995
NA,0.705,NA,NA,NA,NA,0.236,NA
"F",NA,0.56,NA,1.652,0.735,NA,NA
NA,NA,NA,0.19,NA,NA,0.407,0.5075
NA,NA,0.535,0.19,NA,0.889,NA,0.42
"F",NA,0.58,0.195,NA,1.0265,NA,0.5375
NA,NA,NA,NA,1.9965,0.9035,0.469,NA
"M",NA,0.565,NA,1.187,NA,0.1945,0.2685
"M",NA,NA,NA,1.978,NA,0.4255,NA
"F",0.73,NA,0.185,NA,0.931,0.38,0.4825
"M",NA,NA,NA,NA,NA,0.55,NA
NA,0.745,NA,NA,NA,NA,0.4585,NA
"F",NA,0.57,0.21,NA,NA,0.5195,NA
NA,NA,NA,0.21,2.505,NA,0.513,NA
"M",0.755,NA,NA,2.0065,0.8295,0.4015,NA
NA,0.78,0.63,NA,2.657,NA,0.4985,NA
"I",NA,NA,0.12,NA,0.196,NA,NA
"I",0.245,0.205,NA,NA,NA,0.014,0.0215
NA,NA,0.185,NA,NA,0.0295,0.014,NA
"I",NA,0.19,0.065,0.0835,0.039,NA,NA
NA,NA,NA,0.09,NA,NA,0.0295,0.0355
"I",NA,NA,NA,NA,NA,0.0205,NA
NA,NA,0.225,0.07,NA,NA,NA,NA
"I",0.315,0.23,0.08,NA,0.0545,NA,NA
NA,NA,NA,0.07,NA,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,NA,0.0565,0.032,NA
"I",0.33,NA,0.095,NA,NA,0.0395,0.052
NA,0.33,0.205,NA,NA,0.077,NA,0.0435
"I",NA,NA,NA,0.2015,0.096,NA,0.048
"I",0.34,0.25,NA,NA,0.0775,NA,0.055
"I",0.345,0.255,NA,NA,0.0925,NA,0.055
"I",NA,0.255,NA,NA,0.105,0.037,0.05
"I",0.35,NA,NA,0.215,NA,NA,NA
NA,NA,NA,0.09,NA,0.0855,0.0305,0.0525
NA,0.36,NA,0.085,0.196,NA,0.035,NA
"I",0.365,NA,0.085,0.1875,0.081,NA,0.058
"I",0.365,0.27,NA,NA,NA,NA,0.06
"I",0.365,NA,NA,0.213,NA,NA,NA
"I",NA,NA,NA,NA,0.089,0.0655,0.075
NA,0.37,0.28,NA,0.217,NA,NA,NA
NA,0.375,NA,NA,0.213,NA,0.041,NA
"I",0.375,0.29,NA,0.2385,0.118,NA,NA
NA,0.375,NA,0.09,NA,NA,0.0405,NA
"I",0.375,0.275,0.095,0.2465,NA,0.0415,NA
NA,NA,0.28,0.08,NA,0.0825,0.048,NA
"I",NA,0.27,NA,NA,0.0945,NA,NA
"I",NA,0.275,NA,0.256,0.11,0.0535,0.0755
"I",NA,NA,NA,0.2105,NA,NA,0.07
NA,0.385,0.29,0.09,0.2615,NA,NA,NA
"I",0.385,0.28,0.085,NA,0.097,0.038,NA
NA,NA,NA,0.095,0.302,0.152,0.0615,NA
"I",0.385,0.28,NA,NA,0.1025,NA,NA
"I",NA,0.3,0.095,NA,NA,NA,NA
NA,0.395,0.305,NA,0.284,0.1135,NA,0.0945
"I",0.395,0.295,NA,0.2725,0.115,0.0625,NA
NA,0.395,0.27,NA,NA,NA,0.061,0.082
NA,NA,0.29,NA,0.2675,0.1205,0.0605,NA
NA,0.405,0.285,NA,NA,0.1265,0.0505,0.075
NA,0.41,NA,0.11,NA,0.157,NA,0.17
NA,0.42,0.305,NA,NA,NA,NA,0.082
NA,0.425,0.325,NA,NA,0.173,0.045,NA
"I",0.425,NA,0.1,0.3055,0.126,0.06,0.106
"I",NA,0.31,0.09,NA,0.1385,0.065,0.08
"I",NA,0.34,0,0.428,NA,0.086,NA
"I",0.43,NA,0.095,NA,0.175,0.08,0.1045
NA,0.435,NA,NA,NA,NA,0.0715,NA
"I",NA,NA,NA,NA,NA,0.083,NA
NA,0.45,0.33,NA,0.448,0.208,0.089,0.12
"I",NA,0.345,0.105,0.4005,0.164,NA,0.126
"F",NA,0.365,0.115,NA,NA,0.108,0.1245
NA,NA,0.33,0.1,0.372,NA,0.0775,NA
NA,NA,NA,NA,NA,0.2225,0.099,0.11
"I",NA,NA,0.105,NA,0.1575,NA,0.114
"F",0.46,0.365,NA,0.4785,NA,NA,0.141
NA,NA,NA,NA,NA,NA,NA,0.113
"I",0.47,NA,0.1,0.411,NA,NA,NA
"I",NA,NA,0.18,NA,0.2055,0.105,0.1505
NA,0.47,0.355,NA,0.393,NA,NA,0.115
"I",0.475,NA,NA,NA,0.2535,NA,NA
"I",NA,0.38,NA,0.441,NA,0.0885,0.1505
NA,0.475,NA,0.11,0.492,0.211,0.11,NA
NA,NA,NA,NA,0.5435,NA,0.101,0.165
NA,NA,NA,0.115,0.4725,NA,0.112,NA
"I",NA,0.365,NA,NA,0.2205,NA,0.135
NA,0.495,0.355,0.12,NA,0.214,0.1045,0.1495
"I",0.495,NA,0.13,0.5125,0.2185,NA,0.16
"M",NA,NA,NA,0.553,0.224,0.1375,0.167
"I",0.5,NA,0.135,NA,0.2945,NA,0.1565
NA,0.5,NA,NA,NA,NA,NA,NA
"I",0.5,0.375,0.145,NA,NA,NA,0.185
"I",0.5,NA,NA,0.6615,0.2585,NA,NA
NA,0.5,NA,0.125,0.5695,0.259,0.124,NA
"I",NA,NA,NA,0.6215,NA,0.1205,0.195
"I",0.505,NA,0.13,NA,NA,0.11,NA
"I",0.505,NA,NA,0.594,0.2595,NA,NA
NA,0.505,0.395,NA,NA,0.248,0.103,0.171
"I",0.515,0.38,0.12,NA,NA,0.1295,NA
NA,0.515,NA,NA,0.711,0.337,0.144,NA
NA,0.515,0.4,0.135,NA,NA,NA,NA
NA,0.52,0.4,0.13,0.5825,NA,0.1365,0.18
NA,NA,0.395,NA,0.663,NA,0.131,NA
NA,0.525,NA,NA,0.6965,NA,NA,NA
"M",0.525,0.42,NA,0.842,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.155,0.81,0.4725,0.111,NA
"I",0.53,0.415,NA,NA,0.2525,NA,NA
NA,0.53,NA,0.13,0.7675,NA,0.1205,NA
"I",NA,0.4,0.135,NA,0.2895,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.41,0.13,0.7145,0.335,NA,0.2075
NA,NA,NA,0.15,NA,0.3475,0.1445,0.194
"F",NA,0.42,NA,0.8655,0.4315,NA,0.2175
"I",NA,NA,NA,0.7265,0.3205,NA,NA
"I",0.545,NA,0.135,0.7715,NA,0.148,NA
"F",0.545,0.445,NA,0.8,NA,NA,0.207
NA,NA,NA,NA,0.7285,0.302,0.1315,NA
NA,0.545,NA,NA,NA,NA,0.1185,NA
NA,NA,0.43,NA,0.7895,0.3745,0.171,NA
"F",NA,0.405,0.125,NA,0.2965,NA,NA
"M",NA,0.43,0.15,NA,NA,0.1905,NA
NA,0.55,NA,NA,NA,NA,0.1555,0.2325
"I",0.55,NA,0.135,NA,0.3325,NA,NA
NA,NA,0.44,NA,0.8705,0.407,0.156,0.255
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.43,0.14,0.7665,0.341,NA,0.23
"I",NA,0.425,NA,NA,NA,NA,0.225
NA,0.56,NA,NA,NA,0.3715,NA,NA
"I",NA,NA,NA,0.688,0.3095,NA,NA
"F",0.56,0.445,NA,NA,0.5565,NA,NA
"I",NA,0.455,0.145,0.974,0.547,0.1615,NA
NA,NA,NA,0.175,0.8735,NA,NA,0.21
"F",NA,NA,0.145,NA,NA,0.1685,NA
NA,0.565,0.445,NA,NA,NA,0.184,0.219
"M",NA,0.39,0.125,NA,0.352,NA,0.1685
NA,NA,NA,NA,0.751,0.2825,NA,NA
"I",0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
NA,0.57,0.46,0.135,0.9795,NA,0.2525,NA
NA,NA,0.435,0.17,NA,NA,0.183,NA
"I",0.57,NA,NA,NA,0.347,NA,0.202
"M",0.57,0.435,NA,0.8965,NA,NA,NA
"F",NA,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.575,NA,0.165,NA,NA,0.2095,NA
"M",0.575,NA,NA,0.892,0.4415,0.176,0.22
NA,NA,NA,NA,1.4395,0.6715,NA,0.2955
NA,0.58,NA,0.135,0.7955,0.405,NA,NA
"F",NA,0.445,0.15,0.858,NA,0.156,NA
NA,0.585,0.465,NA,NA,0.4555,0.1965,NA
"M",0.585,NA,0.185,NA,NA,0.2535,NA
"I",NA,0.475,0.16,NA,0.48,NA,NA
"M",NA,0.46,0.165,NA,0.5825,NA,NA
"M",0.585,0.47,NA,1.409,NA,0.229,NA
"M",0.585,0.475,0.15,1.065,0.5315,NA,NA
"M",0.585,0.45,0.18,NA,0.336,0.1855,NA
NA,0.59,0.445,NA,0.7715,0.328,NA,NA
"M",NA,NA,0.18,1.187,NA,0.227,0.31
NA,NA,0.455,0.155,NA,NA,0.188,NA
NA,0.595,0.465,0.15,0.98,NA,NA,0.2255
"F",NA,NA,0.155,1.026,NA,0.112,NA
NA,NA,0.475,0.17,1.1315,NA,0.272,0.309
"M",0.6,NA,0.155,NA,0.451,NA,0.325
"I",0.6,0.475,NA,1.12,NA,0.2465,NA
"F",NA,NA,0.155,NA,NA,0.25,NA
NA,0.6,NA,NA,NA,NA,0.1715,NA
"M",NA,0.46,NA,NA,NA,0.189,NA
"I",NA,0.485,NA,NA,0.6315,NA,0.33
"M",NA,0.49,0.14,NA,NA,NA,0.315
"I",NA,NA,0.13,NA,NA,0.174,0.26
"F",0.605,0.475,0.175,NA,NA,0.2195,NA
"F",NA,0.47,NA,1.0835,NA,0.2215,NA
NA,NA,NA,NA,0.871,NA,NA,NA
"M",0.61,0.48,0.165,NA,0.6345,NA,0.305
"M",0.61,NA,0.17,1.0265,0.435,0.2335,NA
NA,0.61,NA,NA,0.9605,NA,NA,NA
"M",0.61,0.48,0.17,NA,NA,NA,NA
NA,NA,0.46,0.16,NA,0.494,NA,0.275
NA,NA,NA,NA,NA,0.4475,NA,NA
NA,0.615,0.47,0.165,NA,NA,0.2195,0.34
"M",NA,NA,NA,NA,0.4845,NA,0.295
NA,0.615,NA,0.165,1.023,0.4905,0.1955,0.3035
NA,NA,NA,NA,1.129,NA,NA,0.3
"M",NA,NA,NA,NA,NA,0.3195,NA
NA,0.615,NA,0.155,1.115,0.484,NA,0.355
"M",0.62,0.51,0.175,1.2815,NA,0.2385,NA
"M",NA,NA,0.18,NA,NA,NA,0.355
"F",NA,NA,0.15,NA,NA,0.3135,0.354
NA,0.62,NA,0.16,NA,0.463,0.2685,0.33
NA,0.625,NA,0.17,NA,0.4955,NA,0.315
"F",0.625,NA,0.175,1.15,0.5475,NA,NA
"F",NA,NA,0.16,NA,0.5715,NA,0.321
NA,NA,NA,0.155,1.2035,NA,NA,0.3185
"F",NA,NA,NA,1.3205,NA,NA,NA
NA,NA,0.505,NA,1.272,0.6025,NA,0.315
"M",0.63,NA,NA,1.062,0.5065,NA,0.3365
NA,0.63,0.475,NA,1.0605,0.5165,NA,0.28
"M",NA,NA,NA,1.093,0.497,NA,0.315
NA,NA,NA,0.16,NA,NA,NA,NA
"F",NA,0.5,NA,NA,NA,0.2645,NA
"F",0.635,0.495,NA,NA,NA,NA,NA
NA,0.635,0.475,0.17,NA,NA,0.2695,0.3665
"M",0.635,0.51,NA,NA,0.405,NA,0.31
NA,0.64,0.565,0.23,1.521,NA,0.372,NA
NA,NA,NA,NA,NA,NA,0.2995,NA
"M",NA,0.51,0.16,NA,NA,NA,NA
"M",0.645,NA,NA,NA,NA,NA,NA
NA,0.645,NA,0.16,NA,NA,NA,NA
"F",NA,NA,0.165,1.16,0.4785,0.274,0.349
"F",NA,0.59,0.22,NA,0.77,0.378,0.435
NA,NA,0.525,0.175,1.5365,0.6865,NA,0.405
"M",NA,NA,0.19,NA,0.7155,NA,0.375
NA,0.65,NA,NA,NA,NA,0.349,NA
NA,NA,0.525,0.19,1.3595,NA,0.3215,NA
NA,NA,0.535,NA,NA,NA,0.3595,NA
NA,0.655,0.52,0.19,1.4545,NA,0.3865,0.383
"M",0.655,0.49,0.175,1.3585,NA,NA,NA
"F",0.66,0.495,0.21,NA,NA,0.3525,0.3925
"F",0.66,NA,0.17,1.337,NA,0.3125,NA
NA,NA,0.53,NA,1.491,NA,0.342,NA
NA,NA,0.53,0.225,NA,NA,0.487,NA
NA,NA,NA,0.175,NA,0.4375,NA,0.3745
NA,NA,0.545,0.185,1.7375,0.876,0.3135,NA
NA,0.685,0.545,0.205,NA,0.8145,0.416,0.461
NA,0.695,NA,0.19,NA,NA,NA,NA
NA,0.7,NA,0.13,NA,NA,0.374,0.195
"M",NA,0.565,0.515,2.21,1.1075,NA,NA
"M",0.705,0.555,0.215,2.141,1.0465,0.383,0.528
NA,NA,0.57,0.18,NA,NA,NA,0.43
NA,0.71,0.55,0.17,1.614,0.743,NA,NA
"F",NA,NA,0.17,1.9335,NA,NA,0.51
"M",NA,0.575,0.215,NA,0.9515,0.564,NA
"F",NA,NA,0.2,NA,NA,NA,NA
"F",0.73,0.58,NA,NA,0.6785,0.4345,0.52
"F",0.735,NA,NA,2.1275,NA,NA,NA
"F",0.745,0.57,0.215,NA,1.1565,NA,0.558
NA,NA,0.61,NA,NA,1.232,NA,0.612
"F",NA,NA,0.25,NA,0.8905,NA,0.7975
NA,0.14,NA,NA,NA,0.0055,0.0025,0.004
NA,NA,NA,NA,NA,0.019,NA,NA
"I",NA,0.265,NA,0.2215,NA,0.047,NA
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,NA
"I",0.37,NA,0.095,0.232,0.1325,NA,NA
"I",NA,NA,0.085,0.3155,NA,NA,NA
"I",NA,0.3,0.09,0.247,0.1225,0.044,0.0675
NA,0.395,0.295,0.09,NA,NA,0.0665,NA
NA,NA,0.29,0.11,NA,0.188,NA,0.0825
NA,0.4,0.3,0.09,0.2815,0.1185,NA,0.08
NA,NA,0.31,0.095,NA,0.1785,NA,NA
NA,0.405,NA,NA,0.2825,NA,0.075,0.0815
NA,0.405,NA,0.105,0.304,NA,NA,NA
NA,0.41,NA,0.095,0.2905,0.141,0.063,0.073
"M",NA,0.315,NA,NA,0.2015,NA,0.103
"I",0.425,NA,0.105,0.389,NA,NA,0.088
"I",NA,NA,0.105,0.4405,NA,0.0745,NA
NA,NA,NA,0.105,0.369,0.164,NA,0.1015
"M",0.44,0.32,NA,NA,0.2435,NA,NA
NA,0.44,0.365,0.11,0.4465,0.213,0.089,NA
"M",0.45,0.335,0.125,NA,0.2165,NA,NA
"I",NA,NA,NA,0.501,0.274,NA,NA
NA,0.46,NA,NA,0.436,0.1975,NA,NA
NA,NA,0.345,NA,0.4615,0.229,NA,NA
"I",0.47,0.35,NA,NA,0.19,NA,NA
"I",NA,NA,NA,0.3685,0.126,0.0835,0.1365
NA,0.475,0.37,0.125,NA,NA,NA,NA
NA,0.475,NA,0.115,0.459,NA,0.093,NA
NA,0.475,0.365,NA,0.566,NA,NA,NA
NA,0.48,NA,NA,0.542,0.2795,0.1025,NA
"I",NA,0.38,NA,NA,NA,NA,NA
NA,0.485,0.39,0.085,0.6435,0.2945,NA,NA
"M",0.485,0.37,0.13,NA,0.2485,NA,NA
NA,0.495,0.38,0.12,NA,0.2655,0.1285,NA
"M",NA,NA,NA,0.5525,NA,0.1245,NA
"F",0.505,0.38,0.135,NA,NA,NA,0.161
NA,0.515,0.395,0.125,0.556,NA,0.096,NA
"M",0.515,0.425,0.145,0.9365,0.497,NA,NA
"I",NA,NA,0.125,0.5625,0.25,NA,0.17
"M",0.52,0.4,NA,0.559,NA,0.139,0.149
"M",0.525,0.4,NA,0.7205,0.3685,0.145,0.1735
