"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,0.435,0.14,0.874,NA,0.229,0.2195
"F",NA,0.445,NA,NA,NA,NA,0.218
"F",0.55,NA,0.14,NA,NA,0.161,NA
NA,NA,NA,0.16,NA,NA,NA,NA
"F",NA,0.4,0.13,0.6975,0.3075,0.1665,0.18
"M",0.57,NA,NA,1.195,0.5625,NA,0.295
"M",0.57,0.45,0.155,NA,NA,0.21,0.343
NA,0.57,NA,NA,1.107,0.54,NA,0.27
"M",0.57,NA,0.14,NA,NA,0.2195,NA
"M",0.57,NA,0.17,NA,0.4075,NA,0.214
NA,0.575,NA,NA,1.114,0.4955,NA,NA
"F",0.575,0.46,NA,NA,0.538,0.221,0.249
NA,0.58,NA,NA,NA,0.5575,0.2255,0.29
NA,0.58,NA,0.18,1.0515,0.4095,NA,NA
NA,NA,NA,NA,NA,NA,0.2115,NA
"F",NA,0.45,NA,NA,NA,0.22,0.29
"M",NA,0.49,0.13,1.1335,NA,NA,NA
NA,NA,NA,NA,NA,0.5245,NA,0.275
"M",NA,0.47,NA,NA,0.479,0.2425,NA
"F",NA,NA,0.145,NA,NA,NA,0.25
NA,0.595,0.47,NA,1.121,NA,NA,0.155
NA,0.595,NA,0.15,1.114,NA,NA,0.25
"M",0.595,0.475,NA,NA,0.621,NA,NA
NA,0.595,NA,NA,NA,0.4655,NA,0.2515
"M",NA,0.455,0.15,NA,NA,0.2205,0.27
"F",NA,0.49,NA,1.1345,NA,NA,NA
NA,NA,0.475,NA,NA,0.572,0.2455,NA
NA,NA,NA,NA,1.2315,NA,NA,0.2925
"M",0.61,0.47,0.15,NA,NA,NA,0.3085
"M",0.61,0.475,0.155,1.168,NA,NA,NA
NA,NA,0.48,0.16,1.2525,0.585,NA,NA
"F",0.62,NA,0.18,1.3315,NA,0.276,0.388
NA,NA,0.48,NA,NA,0.6235,0.278,0.365
"M",0.625,0.49,0.175,1.3325,0.5705,0.271,NA
NA,0.625,0.475,NA,1.1435,NA,0.2475,0.349
"F",0.625,NA,NA,1.288,NA,0.3035,NA
"F",NA,0.485,NA,NA,0.5845,NA,NA
"M",NA,NA,NA,NA,NA,0.275,0.31
"F",NA,0.495,0.165,1.3075,0.599,0.284,NA
NA,NA,NA,NA,1.1785,0.5185,0.248,0.3235
"M",NA,NA,0.175,1.375,0.623,NA,NA
NA,0.635,NA,NA,1.4065,NA,NA,0.3745
"M",0.64,0.505,0.155,NA,NA,NA,0.335
NA,0.64,0.5,NA,NA,0.693,0.326,NA
"F",0.64,0.5,0.175,NA,0.4935,0.291,NA
"F",NA,NA,NA,1.2205,0.6145,NA,NA
NA,NA,0.52,0.175,NA,0.779,NA,NA
"M",NA,NA,0.175,NA,0.709,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.5,0.175,NA,0.633,0.299,NA
"F",0.645,0.5,NA,NA,NA,0.327,0.3
"F",0.645,0.515,NA,1.212,NA,0.2055,NA
NA,0.65,0.495,NA,1.304,0.57,0.312,NA
"M",NA,NA,0.21,1.6785,0.6665,0.308,NA
NA,NA,0.525,NA,NA,0.6645,0.3225,NA
"F",NA,NA,0.16,1.494,NA,0.331,0.1825
NA,0.655,NA,0.175,NA,NA,0.3365,0.403
"F",0.66,0.505,0.185,NA,NA,0.3025,NA
NA,NA,0.535,0.19,NA,0.6425,NA,NA
"M",0.66,NA,0.195,1.6275,NA,NA,0.485
"F",NA,0.475,NA,1.3695,0.641,NA,NA
"M",0.67,0.525,NA,NA,0.682,NA,NA
NA,0.675,0.57,0.225,1.587,NA,NA,NA
NA,0.675,0.565,0.195,1.8375,NA,NA,NA
NA,NA,0.535,0.185,1.607,NA,NA,0.498
"M",NA,NA,NA,1.7005,0.8255,0.362,0.405
"M",0.69,0.505,0.2,1.872,0.893,NA,0.48
NA,NA,0.535,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.693,0.42,NA
"M",0.71,0.565,0.205,NA,NA,NA,NA
"M",0.715,0.565,0.175,NA,0.7645,NA,NA
NA,0.715,NA,NA,1.56,0.6655,0.383,0.405
NA,NA,NA,NA,NA,NA,NA,0.6
"M",0.765,NA,NA,2.302,1.007,NA,0.6205
"I",0.185,0.13,0.045,0.029,NA,0.0075,NA
"I",0.195,0.15,0.045,0.0375,0.018,NA,NA
NA,0.195,0.135,0.04,0.0325,NA,0.005,NA
"I",NA,0.155,0.04,NA,0.0155,NA,0.007
NA,0.225,0.165,NA,NA,NA,NA,NA
NA,0.245,0.18,NA,NA,0.03,0.013,0.0215
"I",0.25,0.18,0.065,NA,0.0245,NA,0.0225
NA,0.265,NA,NA,NA,NA,NA,0.025
NA,NA,NA,0.065,0.106,0.054,0.02,NA
"I",0.28,0.21,NA,NA,0.0415,0.024,NA
NA,NA,0.22,0.065,0.096,NA,NA,NA
"I",NA,NA,0.08,NA,NA,0.0265,NA
"I",NA,0.235,NA,NA,NA,NA,NA
"I",NA,NA,0.085,NA,0.0675,0.0295,NA
NA,NA,NA,0.08,NA,NA,NA,NA
"I",0.37,0.28,0.1,0.221,NA,0.0265,NA
"I",0.375,NA,0.08,NA,NA,NA,NA
"I",0.375,0.275,0.1,NA,NA,0.042,NA
"I",0.385,NA,0.08,0.2485,NA,NA,NA
"I",NA,NA,0.095,0.348,0.194,0.053,NA
NA,NA,0.3,NA,NA,NA,NA,NA
"I",NA,NA,0.1,NA,0.1255,0.057,0.0875
"I",0.41,0.325,NA,0.3245,NA,NA,NA
NA,NA,0.3,NA,NA,NA,0.07,NA
NA,NA,NA,0.11,NA,NA,0.0635,0.105
NA,0.42,NA,0.095,NA,0.1255,0.051,NA
"I",NA,0.325,NA,NA,NA,NA,0.1045
NA,NA,NA,NA,NA,NA,0.0865,0.1035
NA,0.435,0.33,0.11,0.413,NA,NA,NA
NA,NA,0.345,0.115,0.418,NA,0.0735,0.106
NA,0.44,0.33,0.11,NA,NA,0.084,0.12
"I",0.445,0.345,NA,NA,NA,0.1015,0.117
NA,0.445,NA,NA,0.434,0.1945,0.0905,NA
NA,NA,0.335,NA,0.411,NA,0.0935,NA
"I",0.45,NA,NA,NA,0.2135,NA,0.1315
NA,0.45,0.34,NA,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,NA,0.3715,0.1865,0.0785,0.0975
"I",NA,NA,NA,NA,NA,NA,0.098
NA,0.45,NA,NA,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,NA,0.098,0.1175
"M",NA,NA,0.105,NA,NA,0.1395,0.129
"I",0.47,NA,NA,0.4845,0.211,NA,NA
"I",NA,0.35,0.11,NA,NA,0.099,0.13
NA,0.475,0.35,NA,NA,NA,0.111,0.115
NA,0.48,0.38,0.125,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.13,0.141
"I",NA,NA,0.14,0.5495,0.248,NA,NA
"I",NA,0.375,0.12,0.542,NA,NA,0.17
"I",0.5,NA,NA,0.519,0.2485,NA,0.134
"M",0.5,NA,NA,0.5215,0.2485,0.117,0.131
NA,NA,0.39,NA,NA,NA,NA,NA
"I",0.51,NA,0.125,NA,NA,NA,NA
"F",NA,0.4,NA,NA,0.261,0.115,NA
NA,NA,0.4,0.125,NA,0.2615,0.1195,0.1525
"I",NA,0.38,0.115,0.5155,0.215,NA,NA
"I",0.515,NA,NA,NA,0.3175,0.1265,NA
NA,NA,0.4,0.145,0.7765,0.3525,0.1845,NA
NA,0.52,0.38,0.135,0.5395,NA,NA,0.157
"I",0.52,NA,0.125,0.5545,NA,NA,0.167
"F",NA,NA,NA,1.019,NA,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
NA,NA,0.4,NA,0.601,NA,NA,0.1835
NA,NA,NA,NA,NA,0.3755,NA,NA
NA,NA,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,NA,NA,NA,NA,0.127,0.19
NA,NA,0.39,NA,0.599,0.2595,0.149,NA
"I",NA,NA,0.14,0.6665,NA,0.138,NA
NA,NA,NA,NA,0.7835,0.4225,NA,0.156
"M",0.545,0.41,0.12,NA,0.434,0.1405,0.19
NA,0.545,NA,NA,0.82,NA,0.127,NA
NA,0.55,NA,NA,0.8145,0.427,NA,0.175
NA,0.55,0.43,0.15,NA,NA,NA,0.223
"M",0.55,NA,0.15,NA,NA,NA,0.2165
"M",NA,NA,0.145,0.8995,NA,NA,0.234
NA,0.56,NA,NA,NA,NA,NA,0.2215
NA,NA,NA,NA,NA,0.336,NA,NA
NA,0.56,NA,0.145,0.852,0.43,NA,NA
NA,NA,NA,0.15,NA,NA,0.2395,NA
NA,0.565,0.435,0.15,NA,0.5795,0.1825,0.206
"F",NA,0.45,NA,1.0095,NA,0.2375,0.2645
"M",0.57,0.46,NA,NA,0.5415,0.2035,0.25
"F",NA,NA,0.145,0.8775,0.412,NA,NA
"I",NA,NA,NA,NA,0.3425,NA,0.224
"F",0.575,0.46,NA,NA,0.466,NA,NA
NA,NA,0.45,0.16,1.068,0.556,0.214,NA
NA,NA,NA,0.14,NA,NA,0.191,NA
"F",NA,0.47,0.165,0.869,0.435,NA,0.238
"M",0.575,0.455,0.135,NA,0.4245,0.197,0.26
NA,NA,0.435,NA,0.805,NA,0.2155,0.245
"M",0.575,0.445,NA,NA,NA,NA,NA
"M",0.575,0.445,NA,NA,NA,0.1945,NA
NA,0.58,NA,0.15,1.114,0.4765,NA,NA
"M",NA,0.455,0.195,NA,0.945,NA,0.441
"M",NA,NA,0.135,NA,NA,0.1915,0.22
"M",NA,NA,0.14,NA,NA,NA,NA
"M",NA,NA,0.145,NA,0.547,NA,0.2295
NA,0.58,NA,NA,NA,0.385,0.246,NA
"M",0.585,NA,0.145,NA,NA,NA,0.235
"M",NA,NA,NA,NA,NA,NA,0.265
"M",0.59,0.47,NA,0.9955,0.481,0.232,0.24
NA,NA,NA,0.16,1.0265,NA,NA,NA
NA,NA,0.455,0.17,1.1915,NA,NA,NA
NA,0.6,NA,NA,NA,0.5455,0.262,NA
"M",NA,NA,0.155,1.0165,NA,0.2465,NA
"F",0.605,NA,0.165,NA,0.611,0.2275,NA
"M",NA,NA,NA,NA,0.555,0.257,0.274
"M",0.605,NA,0.17,NA,0.582,NA,0.317
"F",NA,0.475,0.165,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.5315,0.212,NA
"M",0.61,0.485,0.145,1.3305,NA,NA,NA
NA,0.61,NA,NA,NA,NA,NA,0.267
"M",NA,NA,0.17,NA,0.4815,NA,NA
NA,NA,0.465,0.15,NA,0.4615,0.1825,NA
NA,NA,NA,NA,NA,0.447,0.25,NA
"M",NA,0.47,0.135,1.0195,NA,NA,NA
NA,0.62,NA,0.2,NA,NA,NA,0.2405
"F",NA,NA,NA,1.1125,NA,NA,0.281
NA,0.625,0.485,0.175,NA,NA,0.2715,0.332
NA,0.625,NA,0.185,1.2065,NA,0.29,0.286
"M",NA,NA,0.155,NA,NA,NA,0.287
NA,0.63,NA,NA,NA,NA,0.3065,NA
NA,0.635,0.495,0.015,NA,NA,0.308,NA
"M",0.64,0.515,0.165,1.369,NA,0.3415,0.358
NA,0.645,0.53,NA,1.39,NA,0.2945,NA
"F",NA,NA,0.17,NA,NA,NA,NA
"F",0.65,0.5,0.19,1.464,NA,0.339,NA
NA,0.65,NA,0.155,1.202,NA,0.3135,NA
NA,NA,0.515,0.16,NA,NA,0.369,NA
"F",0.655,NA,NA,1.415,NA,NA,NA
NA,NA,NA,0.185,1.346,0.546,NA,0.476
"M",0.665,NA,NA,1.363,0.629,0.279,NA
NA,NA,NA,0.17,NA,NA,0.291,NA
"F",0.67,0.505,0.205,NA,NA,0.3025,NA
NA,0.685,0.54,0.215,1.7025,0.664,NA,0.4735
"M",NA,NA,NA,1.519,0.699,NA,NA
"F",0.69,NA,0.155,1.454,0.624,NA,NA
NA,NA,NA,0.21,1.583,0.7355,NA,0.3865
NA,NA,NA,0.17,NA,0.7945,NA,0.3695
NA,NA,0.56,NA,NA,0.885,0.3715,0.4375
NA,NA,NA,NA,NA,NA,0.3355,0.446
"M",0.7,0.575,0.19,NA,NA,0.418,0.638
"F",0.7,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,1.219,NA,NA,NA
"F",NA,0.56,0.18,1.652,NA,NA,NA
"M",NA,NA,0.19,2.0045,NA,0.407,NA
NA,0.715,0.535,NA,NA,0.889,0.313,0.42
NA,0.72,NA,NA,2.103,NA,NA,0.5375
"F",NA,NA,0.2,NA,NA,0.469,0.5215
"M",NA,NA,NA,1.187,0.691,0.1945,0.2685
"M",NA,0.505,0.185,NA,NA,0.4255,NA
NA,0.73,NA,0.185,NA,NA,0.38,NA
NA,0.735,0.585,NA,NA,0.952,NA,NA
"M",NA,0.565,NA,NA,0.896,0.4585,NA
NA,NA,NA,0.21,NA,1.109,NA,NA
"F",0.755,NA,NA,2.505,1.1965,NA,0.6785
NA,NA,0.58,NA,NA,0.8295,0.4015,0.595
NA,NA,NA,NA,2.657,NA,0.4985,NA
"I",NA,0.375,0.12,NA,0.196,0.1045,NA
"I",NA,0.205,NA,NA,NA,NA,NA
"I",0.25,0.185,0.065,0.0685,NA,0.014,NA
NA,NA,NA,0.065,0.0835,NA,0.015,NA
NA,NA,NA,0.09,0.1125,0.0545,0.0295,NA
"I",NA,NA,0.065,NA,0.044,NA,0.038
NA,NA,0.225,NA,NA,0.435,0.015,NA
NA,0.315,NA,0.08,NA,0.0545,0.031,NA
"I",NA,0.23,NA,0.1145,NA,NA,0.0385
"I",0.325,0.225,NA,0.139,NA,NA,NA
NA,0.33,0.25,NA,NA,0.102,NA,NA
NA,0.33,0.205,NA,0.1595,NA,NA,NA
"I",0.335,NA,NA,NA,0.096,0.0405,NA
"I",0.34,NA,0.09,NA,0.0775,NA,NA
"I",NA,0.255,NA,0.1945,0.0925,NA,0.055
"I",NA,NA,0.085,0.2005,0.105,NA,0.05
NA,0.35,NA,0.075,NA,NA,NA,NA
NA,NA,NA,NA,0.1785,0.0855,0.0305,NA
NA,NA,NA,0.085,NA,0.0875,0.035,NA
NA,NA,0.27,0.085,0.1875,0.081,NA,0.058
"I",NA,NA,NA,0.196,0.0825,NA,0.06
NA,NA,NA,NA,0.213,0.0945,0.049,NA
NA,0.37,NA,NA,0.2445,0.089,NA,0.075
"I",NA,0.28,NA,NA,0.1095,NA,NA
"I",0.375,NA,NA,NA,NA,NA,0.061
NA,NA,NA,0.085,NA,NA,0.045,0.0695
NA,0.375,0.275,0.09,NA,NA,0.0405,0.0755
"I",0.375,0.275,NA,0.2465,NA,0.0415,0.0775
NA,NA,0.28,0.08,0.2025,NA,0.048,0.065
"I",NA,0.27,NA,0.218,NA,NA,NA
NA,NA,NA,NA,NA,0.11,0.0535,NA
"I",0.38,0.27,0.08,NA,0.0865,NA,0.07
NA,0.385,0.29,NA,0.2615,0.111,NA,0.0745
"I",NA,0.28,NA,0.2175,NA,NA,0.067
"I",0.385,0.3,0.095,0.302,NA,0.0615,NA
NA,NA,0.28,NA,NA,NA,NA,0.0655
NA,0.39,0.3,0.095,NA,0.1665,0.0575,NA
NA,NA,0.305,NA,NA,0.1135,0.0595,0.0945
"I",NA,0.295,NA,NA,0.115,0.0625,NA
"I",0.395,NA,0.1,0.2985,NA,0.061,NA
NA,NA,NA,NA,0.2675,0.1205,NA,NA
NA,NA,NA,NA,0.2645,0.1265,0.0505,0.075
NA,NA,NA,NA,NA,NA,0.0705,NA
NA,NA,NA,NA,0.328,NA,NA,0.082
"I",0.425,NA,0.11,NA,0.173,0.045,0.1
"I",NA,NA,0.1,0.3055,0.126,0.06,NA
"I",0.425,0.31,0.09,0.301,NA,NA,0.08
NA,NA,NA,0,0.428,0.2065,0.086,0.115
NA,0.43,0.315,NA,NA,0.175,0.08,0.1045
"I",NA,NA,0.11,0.3685,0.1615,NA,NA
NA,0.44,NA,0.12,NA,NA,0.083,0.12
NA,NA,NA,NA,0.448,0.208,0.089,NA
NA,NA,0.345,NA,NA,NA,NA,NA
NA,0.455,0.365,NA,0.4305,0.184,NA,0.1245
NA,0.455,0.33,0.1,NA,0.358,NA,0.11
"I",NA,0.36,NA,0.466,0.2225,0.099,0.11
NA,0.46,0.35,NA,NA,0.1575,0.077,NA
NA,NA,0.365,0.125,NA,0.206,0.1045,NA
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
NA,0.47,NA,0.1,NA,0.175,0.0855,0.135
"I",0.47,NA,NA,0.48,0.2055,NA,0.1505
"I",NA,0.355,NA,NA,0.167,NA,0.115
"I",NA,0.355,NA,0.5035,NA,NA,NA
NA,NA,NA,NA,0.441,0.1785,NA,0.1505
NA,0.475,0.36,0.11,NA,0.211,0.11,NA
NA,0.48,0.37,0.125,0.5435,NA,NA,0.165
"I",NA,0.355,0.115,NA,0.2065,NA,0.132
"I",0.48,0.365,0.1,0.461,0.2205,NA,0.135
"I",NA,NA,0.12,0.4965,0.214,NA,0.1495
"I",0.495,NA,NA,0.5125,0.2185,0.116,0.16
"M",NA,NA,0.12,0.553,0.224,0.1375,NA
NA,NA,NA,0.135,NA,0.2945,NA,0.1565
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.239,NA,0.185
"I",NA,0.41,NA,0.6615,0.2585,0.1625,0.196
"I",NA,NA,0.125,0.5695,0.259,0.124,NA
NA,0.5,NA,NA,NA,0.2925,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.18
"I",NA,0.38,NA,NA,NA,0.1435,NA
"I",NA,NA,0.105,0.551,NA,0.103,0.171
NA,0.515,NA,NA,0.625,NA,NA,0.16
NA,0.515,0.42,0.135,0.711,0.337,0.144,NA
NA,0.515,0.4,0.135,NA,NA,0.1255,NA
"I",NA,0.4,NA,NA,NA,NA,NA
"I",0.52,NA,NA,NA,NA,0.131,0.1905
"I",0.525,NA,0.125,NA,NA,0.1385,NA
NA,NA,NA,0.155,NA,0.428,0.1415,0.2045
"I",0.53,NA,0.13,NA,0.3905,NA,0.167
NA,0.53,NA,0.155,NA,0.4725,0.111,NA
NA,0.53,0.415,0.11,NA,0.2525,NA,NA
NA,NA,NA,0.13,NA,NA,0.1205,NA
NA,0.535,0.4,NA,NA,0.2895,0.121,NA
NA,0.535,NA,NA,0.5765,NA,NA,NA
"F",NA,0.41,0.13,NA,NA,NA,0.2075
NA,NA,NA,NA,0.717,0.3475,0.1445,NA
"F",0.54,NA,0.145,0.8655,NA,0.163,NA
NA,NA,0.42,NA,0.7265,0.3205,0.1445,NA
"I",0.545,NA,NA,NA,0.372,NA,0.227
NA,NA,NA,0.15,0.8,NA,0.163,NA
NA,0.545,0.43,0.15,0.7285,0.302,NA,NA
NA,0.545,0.405,0.135,NA,0.27,NA,NA
NA,0.55,0.43,NA,0.7895,NA,NA,NA
"F",NA,NA,0.125,0.651,NA,0.137,NA
NA,0.55,0.43,NA,NA,0.413,0.1905,NA
NA,0.55,NA,NA,NA,NA,0.1555,NA
NA,0.55,0.425,NA,NA,0.3325,0.1545,0.215
"M",NA,NA,NA,0.8705,0.407,0.156,NA
"I",0.555,0.43,NA,0.7395,0.3135,NA,NA
NA,NA,NA,0.14,NA,NA,0.165,NA
"I",NA,0.425,0.145,NA,0.3485,NA,NA
NA,0.56,NA,NA,0.8205,0.3715,NA,0.236
NA,0.56,0.425,0.145,NA,0.3095,NA,NA
"F",0.56,NA,0.155,NA,NA,NA,0.2695
NA,0.56,0.455,0.145,NA,0.547,NA,NA
NA,0.565,NA,NA,0.8735,NA,NA,NA
"F",0.565,NA,0.145,0.8495,NA,NA,0.225
NA,0.565,NA,NA,0.796,0.3635,NA,0.219
"M",NA,NA,0.125,NA,NA,NA,0.1685
"I",0.57,0.45,0.145,NA,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,0.794,0.3815,0.1415,NA
"F",NA,NA,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,0.435,NA,NA,0.382,0.183,0.2705
NA,NA,NA,0.13,NA,0.347,NA,0.202
NA,0.57,NA,NA,NA,NA,NA,0.275
NA,0.575,0.42,0.135,NA,NA,NA,NA
NA,NA,0.48,0.165,1.078,0.511,NA,NA
NA,0.575,0.46,0.155,NA,0.4415,0.176,NA
NA,0.58,NA,0.155,1.4395,0.6715,0.273,NA
"M",0.58,NA,0.135,0.7955,NA,NA,NA
NA,0.58,0.445,0.15,NA,0.4,NA,NA
"M",NA,NA,0.155,0.9145,0.4555,NA,NA
NA,0.585,0.49,NA,NA,NA,0.2535,NA
NA,NA,0.475,0.16,1.0505,NA,0.234,NA
NA,0.585,NA,NA,1.1135,NA,NA,NA
NA,0.585,0.47,0.165,NA,0.8,0.229,0.295
"M",NA,NA,0.15,NA,0.5315,0.199,NA
NA,NA,NA,NA,0.7995,NA,0.1855,NA
"I",0.59,0.445,0.135,NA,0.328,0.1745,NA
"M",0.59,NA,NA,1.187,0.5985,0.227,NA
NA,NA,0.455,NA,NA,NA,NA,0.275
"F",NA,NA,NA,NA,0.4115,NA,0.2255
"F",0.595,0.465,0.155,1.026,0.4645,0.112,NA
"M",0.6,NA,NA,NA,NA,0.272,NA
"M",NA,NA,0.155,NA,NA,NA,0.325
"I",NA,NA,0.15,1.12,0.565,0.2465,0.27
"F",NA,NA,NA,1.04,0.4755,NA,NA
"F",0.6,NA,NA,NA,NA,0.1715,0.269
"M",NA,NA,0.155,0.9595,NA,NA,0.295
"I",NA,0.485,NA,NA,0.6315,NA,0.33
NA,NA,NA,NA,0.9755,NA,NA,0.315
NA,NA,0.435,NA,0.9025,NA,0.174,NA
NA,0.605,NA,0.175,NA,0.463,0.2195,NA
"F",NA,NA,NA,1.0835,0.5405,0.2215,0.275
NA,NA,NA,0.15,0.871,0.407,0.1835,NA
NA,NA,NA,0.165,1.244,0.6345,0.257,0.305
"M",NA,0.475,NA,1.0265,NA,NA,0.3035
NA,NA,NA,0.15,0.9605,NA,0.1725,NA
"M",0.61,NA,0.17,NA,0.4565,0.29,NA
"M",0.61,0.46,0.16,NA,0.494,NA,0.275
NA,0.615,NA,NA,NA,0.4475,NA,NA
"M",NA,NA,0.165,NA,0.4465,NA,NA
NA,0.615,NA,0.17,NA,0.4845,0.228,NA
NA,NA,NA,NA,NA,0.4905,NA,NA
NA,NA,0.475,NA,1.129,NA,NA,0.3
NA,0.615,NA,NA,NA,0.446,0.3195,0.3
NA,NA,0.475,NA,NA,NA,0.2115,0.355
"M",NA,NA,NA,1.2815,NA,NA,NA
"M",0.62,NA,NA,1.2555,NA,0.254,NA
"F",NA,NA,NA,1.293,0.596,0.3135,0.354
NA,NA,0.475,0.16,NA,0.463,0.2685,NA
"M",0.625,0.455,NA,1.082,0.4955,0.2345,0.315
NA,NA,NA,0.175,1.15,0.5475,NA,NA
NA,0.625,0.515,NA,1.264,0.5715,0.326,NA
"F",NA,0.48,NA,NA,0.5865,NA,0.3185
"F",NA,0.485,NA,NA,NA,NA,NA
NA,0.63,0.505,0.18,NA,0.6025,0.295,0.315
NA,0.63,NA,0.145,NA,0.5065,0.1785,0.3365
NA,NA,NA,NA,NA,0.5165,NA,NA
NA,NA,0.495,NA,1.093,NA,0.221,NA
"M",0.635,0.49,0.16,NA,0.534,0.1865,0.3455
"F",NA,NA,0.165,NA,NA,0.2645,0.39
NA,NA,NA,NA,NA,NA,0.2725,0.323
NA,0.635,0.475,0.17,1.1935,NA,0.2695,0.3665
"M",NA,0.51,NA,0.986,0.405,NA,0.31
"M",0.64,NA,0.23,1.521,NA,0.372,NA
NA,0.64,NA,0.18,1.3135,0.4865,0.2995,NA
"M",NA,NA,NA,NA,NA,0.2385,0.345
NA,0.645,0.5,NA,1.401,NA,0.3515,0.3725
"M",NA,0.525,NA,1.5075,0.7455,NA,NA
"F",NA,NA,0.165,1.16,0.4785,0.274,NA
NA,NA,0.59,NA,NA,0.77,NA,0.435
"M",NA,0.525,0.175,1.5365,NA,0.3585,0.405
"M",0.65,0.51,0.19,1.542,0.7155,NA,0.375
NA,0.65,0.51,NA,NA,0.7245,0.349,0.391
"F",0.655,0.525,NA,NA,0.564,NA,NA
"M",0.655,NA,0.205,NA,NA,NA,NA
"F",0.655,0.52,NA,NA,NA,NA,NA
"M",0.655,NA,0.175,1.3585,NA,NA,0.365
"F",NA,0.495,0.21,1.548,NA,0.3525,NA
"F",NA,0.515,NA,1.337,0.615,0.3125,NA
NA,NA,0.53,NA,1.491,0.6345,0.342,0.435
"F",0.67,0.53,NA,NA,NA,NA,0.3725
"F",0.67,0.505,NA,NA,0.4375,NA,NA
NA,NA,NA,0.185,NA,NA,0.3135,0.469
"M",0.685,NA,0.205,1.7925,NA,0.416,0.461
NA,0.695,NA,NA,1.7635,NA,0.399,0.4975
"F",NA,NA,0.13,NA,0.6725,NA,0.195
"M",0.705,NA,NA,2.21,1.1075,NA,NA
"M",NA,0.555,0.215,2.141,1.0465,0.383,0.528
NA,0.705,0.57,0.18,1.5345,0.96,NA,0.43
"F",0.71,NA,NA,1.614,0.743,NA,0.45
NA,0.72,0.575,NA,NA,NA,0.389,0.51
NA,0.72,NA,0.215,NA,NA,NA,0.5365
NA,NA,NA,0.2,NA,0.697,0.3585,0.595
NA,0.73,NA,0.19,NA,NA,NA,0.52
NA,NA,NA,NA,2.1275,NA,NA,NA
"F",0.745,0.57,NA,NA,1.1565,0.446,NA
NA,NA,NA,NA,NA,NA,NA,0.612
NA,NA,0.65,0.25,NA,0.8905,0.42,NA
NA,0.14,0.105,0.035,NA,0.0055,0.0025,NA
"I",NA,NA,NA,NA,0.019,0.0145,NA
NA,NA,0.265,0.135,NA,0.105,NA,NA
"I",0.365,NA,0.08,0.1985,0.0785,0.0345,NA
NA,0.37,0.27,0.095,NA,0.1325,NA,0.0615
"I",0.375,NA,0.085,0.3155,0.187,0.046,0.067
NA,NA,NA,NA,NA,NA,0.044,NA
NA,NA,0.295,0.09,0.3025,0.143,NA,0.0765
"I",0.4,NA,NA,NA,0.188,0.0455,0.0825
"I",0.4,NA,NA,0.2815,0.1185,NA,NA
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
NA,NA,0.29,0.09,0.2825,0.112,0.075,NA
NA,NA,NA,NA,NA,NA,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,NA,NA
NA,0.415,0.315,NA,NA,NA,0.065,NA
NA,NA,NA,0.105,NA,NA,0.0905,NA
NA,0.43,NA,NA,NA,0.2385,0.0745,NA
"I",0.44,NA,NA,0.369,0.164,0.08,NA
NA,0.44,0.32,NA,0.4565,NA,0.092,NA
NA,NA,0.365,NA,NA,NA,NA,0.1135
"M",NA,NA,NA,NA,NA,0.126,NA
NA,NA,0.335,NA,NA,NA,NA,NA
"I",0.46,0.355,NA,NA,NA,NA,0.125
NA,0.47,0.345,NA,NA,0.229,0.1105,NA
"I",0.47,NA,0.125,NA,NA,0.1165,0.1175
NA,NA,0.355,NA,NA,0.126,NA,NA
"M",0.475,0.37,0.125,NA,0.347,NA,0.142
"I",NA,0.365,NA,0.459,NA,NA,NA
"F",NA,0.365,NA,NA,NA,0.117,NA
NA,NA,0.36,0.125,NA,0.2795,0.1025,0.147
"I",NA,NA,0.12,NA,0.2075,NA,0.147
NA,0.485,NA,NA,NA,0.2945,0.103,NA
"M",0.485,NA,NA,0.526,0.2485,NA,0.1555
"F",NA,NA,NA,0.573,0.2655,NA,0.144
"M",NA,NA,0.105,0.5525,0.239,0.1245,NA
"F",NA,0.38,0.135,0.6855,0.361,0.1565,NA
"I",NA,0.395,0.125,NA,0.2695,NA,0.17
NA,0.515,NA,NA,0.9365,NA,0.181,NA
NA,0.515,0.4,NA,0.5625,0.25,0.1245,NA
NA,0.52,NA,0.125,NA,0.254,0.139,NA
