"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.55,NA,0.14,0.8105,0.368,NA,0.275
"F",NA,0.455,NA,0.967,NA,0.207,NA
NA,NA,NA,NA,NA,NA,NA,0.18
NA,NA,0.45,NA,1.195,0.5625,0.2565,NA
NA,0.57,NA,NA,NA,0.513,0.21,0.343
NA,0.57,0.455,NA,NA,NA,0.255,0.27
NA,0.57,NA,NA,1.0635,0.5265,NA,NA
NA,0.57,NA,0.17,NA,NA,NA,0.214
NA,0.575,NA,0.16,NA,NA,0.2745,NA
"F",0.575,NA,NA,NA,NA,0.221,NA
NA,NA,NA,NA,1.1155,NA,0.2255,NA
"F",NA,NA,NA,NA,0.4095,0.2595,0.276
NA,0.58,0.455,NA,1.012,0.4985,NA,0.2835
NA,NA,0.45,0.145,1.137,0.5585,NA,NA
"M",0.58,0.49,NA,1.1335,0.586,NA,NA
"M",0.59,0.465,NA,1.136,NA,NA,NA
NA,0.59,0.47,NA,1.206,0.479,NA,0.309
"F",0.59,0.455,NA,NA,NA,0.2445,NA
"F",0.595,NA,0.155,1.121,0.4515,NA,0.155
"F",0.595,0.45,NA,1.114,0.5865,NA,0.25
NA,NA,NA,0.165,NA,0.621,0.2435,NA
"F",NA,NA,0.14,1.0045,0.4655,0.2095,NA
"M",NA,0.455,0.15,1.044,0.518,NA,0.27
"F",NA,NA,NA,1.1345,NA,NA,0.295
NA,NA,0.475,0.155,NA,NA,0.2455,NA
"M",0.605,0.47,NA,1.2315,0.6025,NA,NA
"M",0.61,0.47,NA,1.1625,0.565,NA,NA
NA,NA,0.475,0.155,1.168,0.554,NA,0.3295
NA,NA,0.48,NA,1.2525,0.585,0.2595,NA
NA,0.62,0.51,NA,NA,NA,NA,0.388
"F",NA,NA,0.17,NA,0.6235,NA,NA
"M",NA,0.49,0.175,NA,0.5705,0.271,0.405
"F",NA,0.475,NA,1.1435,NA,0.2475,0.349
NA,NA,NA,0.165,NA,0.573,NA,0.315
"F",NA,0.485,NA,NA,NA,NA,NA
NA,0.63,0.485,NA,1.278,0.637,NA,0.31
"F",NA,NA,NA,1.3075,0.599,0.284,NA
NA,0.63,0.48,NA,NA,NA,0.248,0.3235
NA,NA,0.49,NA,NA,0.623,0.2705,NA
"M",NA,NA,0.185,NA,0.684,NA,0.3745
NA,0.64,0.505,0.155,NA,0.705,0.2655,NA
NA,NA,0.5,0.17,NA,NA,0.326,NA
NA,0.64,0.5,NA,NA,NA,NA,0.4
NA,NA,NA,NA,1.2205,0.6145,0.236,0.3185
"M",NA,0.52,0.175,1.636,0.779,0.342,NA
NA,NA,NA,0.175,1.561,NA,0.3555,NA
NA,NA,NA,0.165,NA,NA,0.308,0.336
"M",0.645,NA,0.175,NA,NA,0.299,0.349
"F",NA,0.5,NA,1.2465,NA,0.327,NA
"F",0.645,NA,0.15,NA,NA,0.2055,NA
"M",NA,NA,0.16,1.304,NA,0.312,0.3725
"M",0.65,NA,0.21,NA,0.6665,NA,0.46
"M",0.65,0.525,0.185,NA,NA,0.3225,NA
"F",NA,0.46,NA,1.494,NA,NA,0.1825
NA,0.655,0.51,0.175,1.6525,0.8515,NA,0.403
NA,0.66,0.505,0.185,1.528,0.69,NA,0.441
NA,NA,0.535,0.19,1.5905,NA,NA,NA
"M",0.66,NA,NA,1.6275,0.594,NA,0.485
"F",0.66,NA,NA,NA,0.641,NA,0.335
NA,NA,0.525,NA,NA,0.682,NA,0.4005
NA,0.675,NA,NA,NA,0.739,0.2995,NA
"F",NA,0.565,0.195,NA,NA,NA,NA
"M",NA,NA,NA,1.607,0.7245,NA,0.498
"M",NA,0.525,NA,NA,0.8255,NA,NA
NA,0.69,NA,0.2,1.872,NA,0.4015,NA
"F",NA,0.535,NA,NA,NA,0.396,NA
"F",NA,NA,0.18,NA,0.693,0.42,0.4045
"M",NA,0.565,0.205,2.198,NA,0.5225,NA
"M",0.715,NA,NA,1.9525,0.7645,0.4185,NA
"F",0.715,NA,0.185,1.56,0.6655,0.383,NA
"F",NA,0.6,NA,2.555,NA,NA,NA
"M",0.765,NA,0.22,2.302,NA,NA,0.6205
NA,NA,NA,NA,0.029,NA,NA,NA
NA,0.195,NA,0.045,NA,0.018,NA,0.011
"I",NA,NA,0.04,0.0325,NA,0.005,0.0095
NA,NA,0.155,0.04,0.0435,0.0155,NA,NA
NA,0.225,0.165,NA,0.059,0.027,NA,NA
"I",NA,NA,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,NA,NA
"I",0.265,0.195,0.055,0.084,NA,0.0175,0.025
"I",NA,0.195,0.065,0.106,0.054,0.02,NA
NA,NA,NA,0.085,0.1075,0.0415,0.024,NA
NA,NA,NA,0.065,0.096,0.0405,0.0205,NA
NA,0.3,0.22,0.08,NA,0.055,NA,0.039
NA,NA,NA,NA,NA,0.065,NA,0.039
NA,NA,NA,NA,NA,NA,0.0295,NA
"I",NA,0.265,NA,NA,NA,0.0475,0.055
"I",NA,NA,NA,NA,NA,0.0265,0.0635
NA,0.375,0.28,0.08,0.2345,NA,0.0455,NA
NA,0.375,NA,0.1,NA,NA,NA,NA
"I",0.385,0.29,NA,0.2485,0.122,0.0495,0.065
"I",0.4,NA,NA,0.348,0.194,0.053,NA
"I",0.405,0.3,0.11,NA,NA,0.044,NA
NA,0.41,NA,0.1,NA,0.1255,NA,NA
NA,0.41,0.325,0.1,NA,NA,0.072,0.106
NA,0.42,NA,0.105,0.316,0.1255,0.07,NA
"I",NA,NA,NA,NA,NA,NA,0.105
"I",NA,0.31,NA,0.279,NA,0.051,NA
NA,0.425,0.325,0.115,0.3685,NA,NA,0.1045
"M",NA,0.335,NA,NA,0.1985,NA,NA
NA,0.435,NA,0.11,NA,0.2055,NA,NA
"I",0.435,0.345,NA,0.418,0.222,NA,NA
"I",NA,0.33,NA,0.3705,0.1545,0.084,NA
"I",NA,0.345,0.105,0.409,NA,0.1015,0.117
"I",0.445,NA,0.145,0.434,0.1945,0.0905,0.13
NA,NA,0.335,0.11,NA,0.1985,NA,0.109
NA,0.45,0.365,NA,NA,NA,NA,NA
NA,0.45,0.34,NA,0.4925,0.241,0.1075,NA
NA,NA,NA,0.105,0.3715,0.1865,0.0785,NA
"I",0.45,NA,NA,0.411,NA,NA,0.098
"I",NA,0.33,NA,0.3685,0.16,NA,0.102
NA,0.46,0.35,NA,NA,NA,NA,NA
NA,NA,0.36,NA,0.544,NA,0.1395,NA
"I",0.47,0.38,NA,NA,0.211,NA,0.142
NA,0.475,0.35,0.11,NA,0.206,NA,NA
NA,NA,NA,NA,0.4545,NA,0.111,0.115
"I",0.48,0.38,0.125,NA,0.3395,NA,0.1665
NA,NA,NA,0.125,NA,0.235,0.13,NA
"I",NA,NA,0.14,NA,NA,NA,0.1585
NA,NA,NA,NA,NA,NA,0.116,NA
"I",0.5,0.38,NA,0.519,0.2485,NA,NA
NA,NA,0.39,0.125,0.5215,NA,0.117,NA
"F",NA,NA,0.125,NA,NA,NA,NA
NA,NA,0.405,NA,NA,NA,NA,NA
"F",NA,0.4,NA,NA,0.261,NA,NA
"I",NA,0.4,0.125,0.5575,NA,0.1195,0.1525
"I",0.51,NA,NA,NA,0.215,NA,0.166
"I",NA,0.385,NA,NA,NA,0.1265,NA
NA,NA,0.4,NA,NA,0.3525,0.1845,0.185
"I",NA,NA,0.135,0.5395,NA,0.133,0.157
NA,0.52,NA,NA,0.5545,0.288,0.1295,0.167
"F",0.52,NA,NA,1.019,NA,0.1985,0.254
"I",NA,NA,NA,0.6455,0.325,0.1245,NA
NA,NA,NA,NA,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,NA,0.1555,NA
"I",0.525,NA,0.12,NA,0.297,NA,0.1405
"I",0.53,NA,NA,0.617,NA,NA,NA
NA,NA,NA,0.125,0.599,0.2595,NA,NA
NA,NA,NA,0.14,NA,NA,NA,NA
"M",0.545,0.39,NA,0.7835,NA,0.1815,0.156
"M",0.545,0.41,NA,NA,NA,0.1405,0.19
"M",NA,0.415,NA,0.82,NA,0.127,0.218
"F",NA,NA,0.135,0.8145,NA,NA,0.175
"F",NA,0.43,0.15,0.84,NA,NA,NA
"M",NA,NA,NA,NA,0.411,NA,0.2165
NA,0.56,NA,NA,NA,NA,0.1775,0.234
NA,0.56,0.445,0.16,0.8965,0.42,0.2175,NA
"F",NA,0.44,NA,0.6405,NA,0.1765,NA
NA,NA,0.415,NA,0.852,0.43,0.1885,0.205
"M",0.565,NA,NA,0.9595,0.4565,0.2395,NA
"M",0.565,NA,0.15,0.99,0.5795,NA,NA
NA,0.565,NA,NA,NA,NA,0.2375,NA
NA,0.57,0.46,NA,1.0375,0.5415,0.2035,NA
"F",0.57,0.445,0.145,NA,NA,0.217,NA
NA,NA,NA,0.15,NA,0.3425,NA,NA
NA,NA,NA,0.145,0.9945,0.466,0.229,0.265
NA,0.575,NA,NA,NA,0.556,0.214,0.2575
NA,NA,NA,NA,0.8455,0.401,NA,NA
"F",NA,NA,0.165,0.869,NA,NA,0.238
NA,NA,0.455,NA,NA,0.4245,NA,0.26
NA,0.575,NA,NA,NA,NA,NA,0.245
"M",NA,0.445,NA,NA,0.549,NA,0.228
"M",0.575,0.445,0.145,NA,NA,NA,NA
"M",NA,0.455,NA,1.114,0.4765,0.2155,NA
NA,NA,0.455,0.195,NA,0.945,0.426,0.441
NA,0.58,NA,0.135,NA,0.3775,0.1915,0.22
NA,NA,0.45,0.14,0.9615,NA,NA,0.253
"M",0.58,NA,0.145,1.0025,0.547,0.1975,NA
"F",NA,0.45,0.155,0.93,NA,0.246,0.265
NA,NA,NA,0.145,NA,NA,NA,0.235
NA,NA,NA,0.16,0.9555,NA,NA,NA
"M",NA,0.47,NA,0.9955,0.481,0.232,0.24
NA,NA,0.475,NA,1.0265,NA,NA,0.2565
"M",0.6,NA,0.17,NA,NA,0.2395,0.24
NA,0.6,NA,NA,1.1025,NA,0.262,NA
NA,0.6,NA,NA,1.0165,0.512,NA,NA
"F",0.605,0.47,0.165,1.1775,0.611,NA,0.292
"M",0.605,NA,0.14,1.1175,NA,0.257,0.274
"M",NA,0.48,0.17,NA,0.582,NA,NA
"F",NA,NA,NA,1.056,0.433,0.2195,0.357
"M",0.61,NA,NA,NA,0.5315,0.212,0.2415
NA,0.61,0.485,0.145,1.3305,NA,NA,NA
NA,0.61,0.47,0.165,1.052,0.498,NA,0.267
NA,NA,NA,0.17,1.0565,0.4815,NA,NA
NA,NA,NA,0.15,NA,0.4615,NA,0.2415
"F",0.615,0.475,NA,1.027,0.447,NA,0.285
"M",0.62,0.47,0.135,NA,0.5315,NA,0.2475
"M",NA,0.45,0.2,NA,NA,0.1525,0.2405
"F",0.62,0.48,0.16,NA,NA,NA,0.281
NA,NA,NA,NA,NA,0.7335,0.2715,0.332
NA,NA,0.48,0.185,NA,NA,0.29,0.286
NA,0.63,0.47,0.155,1.1325,NA,0.211,NA
"M",NA,NA,NA,1.2645,0.5635,NA,NA
"F",0.635,NA,NA,1.1565,0.5115,NA,0.2885
"M",NA,0.515,NA,NA,0.632,NA,NA
"M",0.645,0.53,NA,NA,0.6465,0.2945,NA
NA,NA,0.48,NA,1.1345,0.528,0.254,NA
NA,NA,NA,NA,NA,0.6415,NA,NA
NA,NA,NA,0.155,NA,NA,0.3135,NA
NA,0.655,NA,NA,NA,0.553,NA,NA
"F",0.655,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,1.346,NA,NA,0.476
NA,NA,0.525,NA,1.363,NA,0.279,0.34
NA,NA,NA,0.17,1.2975,NA,NA,0.3595
NA,NA,NA,NA,NA,0.6075,NA,NA
NA,0.685,NA,0.215,NA,0.664,NA,0.4735
NA,0.685,0.52,NA,NA,0.699,0.3685,0.4
"F",0.69,0.54,0.155,1.454,NA,0.3105,0.39
"M",0.69,0.53,NA,1.583,NA,NA,NA
NA,0.69,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,1.74,NA,NA,0.4375
"M",NA,0.565,NA,NA,NA,NA,0.446
NA,NA,0.575,NA,2.273,1.095,NA,0.638
"F",NA,NA,0.19,NA,NA,NA,NA
"F",0.705,0.55,0.17,NA,0.6395,0.236,0.301
"F",NA,NA,0.18,NA,NA,0.381,0.4525
NA,0.715,NA,0.19,NA,NA,0.407,0.5075
NA,NA,NA,NA,NA,NA,NA,0.42
"F",NA,NA,NA,NA,1.0265,NA,0.5375
"F",NA,NA,0.2,NA,0.9035,0.469,0.5215
"M",NA,0.565,0.145,1.187,0.691,NA,NA
"M",0.725,NA,NA,1.978,1.026,0.4255,0.4505
"F",NA,0.575,0.185,NA,0.931,NA,0.4825
"M",0.735,NA,0.185,2.124,NA,0.55,0.5
NA,0.745,NA,NA,NA,NA,0.4585,0.5
NA,NA,NA,0.21,2.236,NA,0.5195,0.545
NA,NA,0.625,NA,2.505,1.1965,0.513,NA
"M",0.755,0.58,0.205,NA,NA,0.4015,NA
"F",0.78,NA,0.215,2.657,NA,NA,NA
NA,0.185,0.375,0.12,NA,NA,0.1045,NA
NA,NA,NA,NA,0.0765,0.034,0.014,NA
NA,0.25,0.185,0.065,0.0685,0.0295,NA,NA
"I",0.25,NA,0.065,NA,0.039,0.015,NA
NA,0.275,NA,NA,0.1125,0.0545,0.0295,NA
NA,0.305,NA,NA,0.1075,NA,NA,NA
NA,NA,NA,0.07,NA,NA,NA,0.04
NA,0.315,0.23,NA,NA,NA,NA,NA
"I",NA,0.23,0.07,0.1145,0.046,0.0235,NA
"I",0.325,0.225,NA,NA,0.0565,NA,NA
"I",NA,0.25,NA,0.2085,0.102,NA,0.052
"I",NA,0.205,NA,0.1595,0.077,NA,NA
NA,NA,0.245,0.09,NA,NA,NA,0.048
"I",0.34,NA,0.09,0.179,NA,0.033,0.055
"I",NA,0.255,0.095,0.1945,NA,0.037,NA
NA,0.345,NA,NA,0.2005,NA,NA,NA
"I",NA,0.27,NA,NA,NA,NA,0.065
"I",NA,NA,NA,0.1785,NA,NA,NA
NA,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
NA,0.365,NA,0.085,NA,0.081,NA,NA
NA,NA,0.27,0.085,0.196,NA,0.0375,NA
NA,NA,0.265,0.085,NA,NA,NA,NA
NA,NA,0.29,NA,NA,0.089,NA,0.075
"I",NA,0.28,0.085,0.217,0.1095,NA,0.062
"I",0.375,0.29,NA,NA,NA,NA,NA
"I",NA,NA,0.085,NA,0.118,0.045,0.0695
"I",0.375,NA,0.09,0.218,NA,NA,NA
NA,NA,0.275,0.095,NA,NA,NA,NA
NA,NA,NA,NA,0.2025,NA,NA,NA
"I",NA,0.27,NA,NA,0.0945,NA,NA
"I",NA,NA,0.11,0.256,NA,0.0535,NA
"I",0.38,0.27,NA,NA,0.0865,NA,0.07
NA,0.385,0.29,NA,NA,NA,0.0595,NA
"I",NA,0.28,NA,0.2175,0.097,NA,NA
"I",NA,NA,NA,NA,NA,0.0615,0.0735
NA,0.385,NA,NA,0.228,0.1025,0.042,NA
"I",NA,0.3,0.095,NA,NA,NA,NA
NA,0.395,0.305,NA,NA,NA,NA,NA
"I",NA,0.295,0.095,NA,0.115,NA,0.085
NA,NA,NA,0.1,0.2985,NA,0.061,0.082
"I",NA,0.29,0.1,NA,NA,NA,0.0765
"I",0.405,NA,NA,0.2645,0.1265,NA,NA
NA,NA,0.335,0.11,0.33,0.157,0.0705,NA
NA,0.42,0.305,NA,0.328,0.168,NA,0.082
NA,0.425,0.325,0.11,NA,0.173,0.045,NA
"I",NA,0.32,0.1,NA,NA,0.06,NA
NA,0.425,NA,0.09,NA,0.1385,NA,NA
"I",0.43,0.34,NA,0.428,0.2065,NA,0.115
"I",0.43,0.315,NA,0.378,0.175,0.08,0.1045
NA,0.435,NA,0.11,NA,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,NA,NA,0.083,0.12
NA,0.45,0.33,NA,NA,0.208,NA,0.12
NA,0.455,0.345,NA,0.4005,NA,0.0755,NA
"F",NA,NA,0.115,NA,0.184,NA,0.1245
NA,NA,NA,0.1,NA,NA,0.0775,0.11
"I",NA,0.36,0.105,NA,0.2225,NA,0.11
NA,0.46,0.35,NA,NA,0.1575,NA,0.114
"F",0.46,NA,0.125,NA,0.206,NA,0.141
"I",0.465,NA,0.11,NA,0.1425,NA,0.113
NA,0.47,NA,0.1,NA,NA,0.0855,0.135
"I",0.47,NA,NA,NA,NA,NA,NA
"I",0.47,0.355,NA,NA,0.167,0.0885,0.115
"I",0.475,0.355,0.1,NA,NA,0.091,0.14
"I",NA,0.38,0.12,0.441,NA,NA,0.1505
NA,0.475,0.36,NA,0.492,NA,NA,0.15
"I",NA,NA,0.125,0.5435,0.244,NA,0.165
NA,0.48,0.355,NA,0.4725,0.2065,0.112,NA
"I",0.48,NA,0.1,NA,NA,0.0835,NA
NA,NA,NA,0.12,0.4965,NA,0.1045,NA
"I",NA,NA,0.13,0.5125,0.2185,0.116,NA
NA,0.495,0.395,NA,NA,NA,0.1375,NA
NA,0.5,0.38,NA,0.594,NA,NA,NA
NA,NA,NA,0.135,0.6765,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.1375,0.185
NA,NA,NA,0.14,0.6615,NA,NA,0.196
"I",NA,0.375,NA,NA,NA,0.124,NA
"I",0.5,0.395,NA,0.6215,NA,NA,NA
"I",NA,0.405,0.13,NA,NA,0.11,NA
"I",0.505,NA,0.12,0.594,0.2595,NA,0.18
NA,0.505,NA,NA,0.551,NA,0.103,0.171
"I",NA,0.38,0.12,NA,NA,NA,0.16
"I",NA,NA,0.135,NA,NA,NA,0.205
"I",NA,NA,NA,0.6965,NA,NA,NA
"I",0.52,NA,0.13,0.5825,NA,0.1365,NA
NA,0.52,0.395,NA,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,NA,NA,0.164
"M",0.525,NA,0.155,NA,0.428,0.1415,0.2045
NA,0.53,NA,NA,0.694,0.3905,0.111,0.167
NA,NA,NA,0.155,0.81,NA,NA,0.192
NA,0.53,NA,0.11,NA,NA,0.1235,NA
NA,NA,0.425,0.13,NA,NA,NA,0.21
"I",0.535,NA,NA,0.6025,NA,NA,0.154
NA,NA,NA,0.15,NA,0.3595,0.135,0.225
NA,NA,NA,0.13,NA,NA,NA,0.2075
"M",0.535,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.145,0.8655,0.4315,NA,0.2175
NA,NA,NA,0.14,0.7265,0.3205,0.1445,0.229
NA,NA,NA,NA,NA,0.372,NA,0.227
"F",0.545,0.445,NA,0.8,NA,0.163,NA
"I",0.545,NA,0.15,NA,0.302,0.1315,0.2545
"I",NA,0.405,NA,0.5945,0.27,0.1185,0.185
NA,NA,NA,NA,0.7895,0.3745,0.171,NA
NA,0.55,NA,0.125,0.651,NA,NA,0.2
NA,0.55,NA,NA,0.8745,NA,0.1905,NA
"I",NA,0.435,NA,NA,NA,0.1555,NA
"I",0.55,0.425,NA,0.7305,0.3325,0.1545,0.215
"M",0.555,NA,0.14,0.8705,NA,0.156,NA
"I",0.555,0.43,NA,0.7395,0.3135,NA,0.28
NA,0.555,0.43,NA,0.7665,NA,0.165,0.23
"I",NA,NA,NA,NA,0.3485,0.1765,NA
NA,NA,NA,0.135,NA,0.3715,0.185,NA
"I",NA,0.425,NA,NA,0.3095,NA,NA
NA,NA,0.445,NA,NA,NA,0.3225,NA
NA,0.56,NA,NA,0.974,0.547,0.1615,NA
"I",NA,0.44,NA,NA,NA,NA,NA
"F",0.565,NA,0.145,0.8495,NA,0.1685,0.225
NA,NA,0.445,0.15,0.796,NA,NA,NA
NA,NA,NA,0.125,NA,NA,0.13,0.1685
NA,0.57,0.45,NA,0.751,NA,0.2195,NA
NA,0.57,NA,0.135,NA,0.3815,0.1415,NA
NA,0.57,0.46,NA,NA,NA,NA,NA
"M",NA,NA,0.17,NA,NA,NA,0.2705
NA,NA,0.44,0.13,0.7665,0.347,0.1785,NA
"M",0.57,0.435,0.125,0.8965,NA,0.1835,0.275
NA,NA,0.42,NA,NA,NA,0.147,0.2125
NA,0.575,0.48,0.165,1.078,0.511,NA,NA
NA,NA,0.46,NA,0.892,NA,0.176,NA
"M",NA,0.46,NA,1.4395,0.6715,NA,0.2955
NA,NA,0.455,0.135,0.7955,0.405,0.167,NA
NA,NA,NA,0.15,0.858,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2535,0.335
NA,NA,0.475,0.16,1.0505,0.48,NA,NA
"M",NA,0.46,0.165,NA,0.5825,NA,0.274
"M",0.585,NA,0.165,1.409,0.8,0.229,NA
"M",0.585,NA,NA,1.065,0.5315,0.199,NA
NA,NA,NA,0.18,NA,0.336,0.1855,0.237
"I",NA,NA,0.135,0.7715,0.328,NA,NA
NA,0.59,NA,0.18,1.187,0.5985,0.227,NA
NA,0.59,0.455,NA,NA,0.388,0.188,0.275
NA,0.595,NA,NA,NA,0.4115,0.196,NA
"F",NA,0.465,0.155,NA,NA,NA,NA
"M",NA,0.475,NA,NA,0.508,NA,0.309
NA,NA,NA,NA,NA,0.451,0.1885,NA
"I",0.6,NA,0.15,1.12,NA,NA,0.27
"F",NA,0.465,NA,1.04,0.4755,0.25,NA
NA,0.6,0.455,0.145,0.8895,0.419,0.1715,NA
NA,0.6,0.46,0.155,0.9595,NA,0.189,0.295
"I",0.605,0.485,0.15,1.238,0.6315,0.226,0.33
"M",0.605,0.49,NA,NA,0.419,0.206,NA
"I",0.605,NA,0.13,0.9025,0.432,NA,NA
NA,NA,NA,0.175,NA,NA,0.2195,0.335
"F",NA,NA,0.16,1.0835,NA,0.2215,NA
"M",NA,0.45,NA,NA,NA,NA,0.25
NA,NA,0.48,0.165,1.244,0.6345,NA,0.305
"M",NA,NA,NA,1.0265,0.435,0.2335,0.3035
"I",NA,0.465,0.15,0.9605,0.4495,NA,NA
"M",NA,0.48,0.17,1.137,0.4565,0.29,0.347
NA,0.61,0.46,0.16,NA,0.494,0.197,0.275
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.47,NA,NA,NA,NA,0.34
"M",NA,NA,0.17,1.054,0.4845,0.228,NA
NA,NA,0.475,0.165,NA,0.4905,0.1955,NA
NA,0.615,NA,NA,1.129,0.4795,0.302,NA
NA,NA,0.48,0.175,NA,NA,NA,0.3
"F",0.615,0.475,NA,NA,NA,0.2115,NA
NA,NA,0.51,NA,NA,0.5715,NA,0.39
NA,NA,NA,0.18,NA,NA,0.254,NA
NA,NA,NA,NA,1.293,0.596,NA,0.354
"F",NA,NA,NA,1.1295,0.463,NA,0.33
"M",NA,0.455,0.17,1.082,NA,NA,NA
"F",NA,0.505,NA,NA,NA,NA,NA
"F",0.625,0.515,0.16,NA,NA,0.326,NA
NA,NA,0.48,0.155,1.2035,0.5865,NA,NA
"F",0.63,0.485,0.17,1.3205,0.5945,NA,0.345
"I",0.63,0.505,0.18,1.272,NA,0.295,NA
"M",NA,0.485,0.145,NA,NA,0.1785,NA
"I",0.63,NA,NA,NA,NA,0.2195,0.28
NA,0.63,NA,0.16,1.093,0.497,NA,NA
NA,0.635,NA,0.16,NA,0.534,0.1865,0.3455
NA,NA,NA,0.165,1.4595,NA,NA,0.39
"F",NA,NA,NA,NA,NA,NA,0.323
"M",NA,NA,0.17,NA,0.5205,NA,NA
NA,NA,0.51,NA,NA,NA,0.2255,NA
NA,0.64,0.565,0.23,NA,0.644,0.372,0.406
NA,0.64,0.525,0.18,1.3135,0.4865,NA,0.4075
NA,0.645,NA,NA,1.1835,NA,0.2385,NA
NA,NA,NA,NA,1.401,0.6165,0.3515,NA
"M",0.645,0.525,0.16,NA,NA,NA,0.4325
"F",NA,0.505,NA,1.16,NA,0.274,0.349
"F",NA,0.59,NA,1.662,0.77,0.378,0.435
"M",NA,NA,0.175,NA,0.6865,NA,NA
NA,0.65,0.51,NA,NA,NA,NA,0.375
"F",0.65,0.51,0.17,1.567,0.7245,NA,0.391
NA,0.655,NA,0.19,NA,NA,0.3215,NA
NA,0.655,0.535,NA,NA,NA,NA,0.46
"F",NA,NA,0.19,NA,NA,NA,0.383
"M",NA,0.49,0.175,NA,NA,0.294,0.365
"F",0.66,0.495,0.21,1.548,0.724,0.3525,NA
"F",0.66,0.515,0.17,NA,NA,0.3125,0.3575
"F",0.665,NA,0.18,1.491,0.6345,NA,0.435
"F",0.67,0.53,0.225,NA,0.63,0.487,NA
"F",NA,NA,NA,NA,0.4375,0.271,0.3745
"M",0.675,NA,NA,1.7375,0.876,0.3135,NA
"M",NA,NA,0.205,1.7925,NA,0.416,0.461
NA,0.695,0.565,0.19,NA,NA,0.399,0.4975
"F",0.7,0.545,0.13,1.556,0.6725,NA,0.195
NA,NA,0.565,NA,NA,1.1075,NA,NA
NA,0.705,0.555,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.96,NA,0.43
NA,NA,0.55,NA,1.614,NA,NA,NA
NA,NA,NA,NA,1.9335,0.913,0.389,0.51
"M",0.72,0.575,NA,2.173,0.9515,NA,NA
"F",0.725,0.6,NA,NA,0.697,0.3585,0.595
"F",0.73,NA,NA,NA,0.6785,0.4345,0.52
NA,NA,0.565,0.205,2.1275,0.949,0.46,0.565
NA,0.745,0.57,NA,NA,1.1565,0.446,NA
NA,0.75,0.61,0.235,2.5085,NA,NA,NA
"F",NA,0.65,NA,2.255,0.8905,0.42,NA
NA,NA,0.105,0.035,NA,0.0055,NA,0.004
"I",0.23,NA,NA,NA,0.019,NA,NA
NA,0.365,0.265,0.135,0.2215,NA,NA,0.0605
"I",0.365,NA,NA,NA,0.0785,0.0345,NA
NA,0.37,0.27,NA,NA,0.1325,NA,0.0615
NA,0.375,0.28,NA,NA,0.187,NA,NA
NA,NA,NA,0.09,NA,NA,0.044,0.0675
"I",NA,0.295,0.09,NA,NA,0.0665,0.0765
NA,NA,0.29,0.11,0.329,NA,0.0455,0.0825
"I",0.4,0.3,NA,NA,NA,0.061,0.08
"I",NA,0.31,0.095,0.3425,0.1785,NA,NA
NA,NA,NA,NA,0.2825,0.112,NA,0.0815
"I",0.405,NA,NA,NA,NA,NA,0.0805
NA,0.41,NA,0.095,0.2905,0.141,NA,0.073
NA,NA,NA,NA,0.3895,0.2015,NA,NA
NA,0.425,0.34,0.105,0.389,0.2015,NA,0.088
NA,NA,0.34,0.105,NA,0.2385,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.32,NA,0.4565,0.2435,0.092,0.1025
"I",0.44,0.365,NA,NA,NA,NA,NA
NA,0.45,NA,0.125,0.4475,0.2165,0.126,NA
NA,NA,0.335,NA,0.501,NA,NA,0.1065
NA,NA,0.355,NA,NA,0.1975,NA,NA
NA,0.47,NA,0.14,NA,NA,0.1105,NA
NA,NA,NA,0.125,0.4315,0.19,NA,0.1175
"I",0.47,NA,NA,0.3685,0.126,0.0835,0.1365
NA,0.475,0.37,0.125,NA,NA,NA,0.142
NA,NA,NA,NA,NA,0.2175,NA,0.1165
NA,0.475,0.365,0.115,0.566,NA,NA,0.1335
"I",NA,NA,0.125,0.542,NA,0.1025,0.147
NA,0.485,NA,NA,0.4725,NA,NA,0.147
NA,0.485,NA,0.085,0.6435,0.2945,NA,0.198
NA,0.485,0.37,0.13,0.526,0.2485,NA,0.1555
NA,0.495,0.38,0.12,NA,NA,0.1285,0.144
"M",0.505,NA,0.105,0.5525,NA,0.1245,NA
"F",NA,NA,0.135,NA,NA,0.1565,NA
"I",NA,0.395,NA,0.556,0.2695,0.096,NA
"M",NA,0.425,0.145,NA,0.497,0.181,NA
"I",NA,0.4,NA,NA,NA,NA,0.17
NA,0.52,NA,0.125,0.559,0.254,NA,0.149
