"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.43,0.14,NA,NA,0.161,0.275
NA,NA,0.455,0.16,NA,0.4525,0.207,NA
"F",0.565,0.4,NA,NA,0.3075,0.1665,NA
"M",0.57,0.45,0.155,1.195,NA,0.2565,NA
NA,0.57,NA,NA,NA,NA,0.21,NA
"F",NA,0.455,NA,NA,0.54,NA,0.27
"M",0.57,NA,NA,NA,NA,NA,NA
NA,0.57,0.46,NA,NA,0.4075,0.1935,0.214
"M",NA,NA,0.16,1.114,NA,NA,0.29
"F",NA,0.46,0.16,NA,0.538,NA,NA
NA,0.58,NA,0.15,1.1155,0.5575,0.2255,0.29
"F",NA,0.46,NA,1.0515,0.4095,NA,NA
"M",0.58,0.455,0.15,1.012,0.4985,NA,NA
NA,0.58,NA,NA,NA,0.5585,NA,NA
"M",0.58,NA,0.13,1.1335,0.586,NA,NA
NA,NA,NA,NA,1.136,0.5245,NA,NA
NA,NA,0.47,0.16,1.206,0.479,0.2425,NA
NA,0.59,0.455,0.145,NA,0.5155,NA,NA
"F",0.595,0.47,0.155,NA,NA,0.178,NA
NA,0.595,0.45,NA,1.114,0.5865,NA,0.25
"M",NA,0.475,NA,1.213,NA,NA,NA
NA,0.595,0.46,NA,NA,0.4655,0.2095,NA
"M",NA,0.455,NA,NA,NA,NA,NA
"F",0.605,0.49,0.15,1.1345,NA,0.2645,0.295
NA,0.605,NA,0.155,1.161,0.572,NA,0.275
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.61,NA,0.15,1.1625,NA,NA,0.3085
NA,0.61,0.475,NA,1.168,0.554,0.239,0.3295
"F",NA,0.48,NA,1.2525,0.585,NA,NA
NA,0.62,0.51,0.18,1.3315,0.594,0.276,0.388
NA,0.625,0.48,0.17,NA,NA,NA,0.365
"M",0.625,NA,NA,NA,0.5705,NA,NA
NA,0.625,NA,0.175,1.1435,0.4755,0.2475,NA
"F",NA,NA,NA,NA,0.573,0.3035,0.315
NA,NA,NA,NA,NA,0.5845,0.302,NA
"M",NA,NA,NA,1.278,0.637,NA,NA
NA,0.63,NA,0.165,NA,0.599,NA,0.315
NA,0.63,0.48,0.15,NA,NA,NA,NA
NA,NA,0.49,0.175,1.375,0.623,NA,0.395
"M",0.635,NA,0.185,1.4065,NA,NA,0.3745
"M",0.64,NA,NA,1.4025,0.705,NA,NA
"F",NA,0.5,NA,NA,0.693,0.326,0.409
NA,0.64,0.5,NA,NA,NA,NA,NA
NA,0.645,NA,0.155,1.2205,NA,0.236,NA
NA,NA,NA,0.175,1.636,NA,NA,0.432
NA,NA,NA,NA,1.561,0.709,NA,0.4
"F",0.645,0.505,0.165,NA,NA,NA,0.336
NA,0.645,0.5,0.175,NA,0.633,0.299,NA
"F",NA,NA,NA,1.2465,NA,NA,0.3
"F",0.645,0.515,0.15,1.212,NA,0.2055,0.385
"M",0.65,NA,NA,NA,NA,0.312,0.3725
NA,0.65,0.52,0.21,NA,0.6665,0.308,0.46
"M",NA,NA,0.185,NA,0.6645,NA,0.477
NA,NA,NA,0.16,NA,NA,NA,0.1825
NA,0.655,NA,0.175,NA,NA,0.3365,NA
NA,NA,0.505,0.185,NA,NA,NA,0.441
"M",NA,0.535,0.19,1.5905,NA,0.297,NA
"M",0.66,0.495,NA,1.6275,0.594,NA,NA
NA,0.66,0.475,NA,NA,0.641,0.294,NA
NA,NA,0.525,NA,NA,NA,0.3145,0.4005
NA,NA,NA,NA,NA,NA,NA,0.435
"F",NA,NA,0.195,NA,0.7645,0.3615,NA
"M",0.68,NA,0.185,NA,0.7245,0.3215,0.498
"M",0.69,0.525,NA,1.7005,0.8255,0.362,NA
"M",0.69,0.505,0.2,NA,NA,NA,0.48
"F",0.695,0.535,0.175,1.8385,NA,NA,0.503
NA,0.705,NA,NA,NA,NA,NA,0.4045
NA,NA,0.565,0.205,NA,NA,NA,0.5475
NA,NA,NA,0.175,1.9525,0.7645,NA,NA
NA,0.715,NA,0.185,NA,0.6655,NA,NA
"F",NA,0.6,0.22,2.555,1.1335,NA,0.6
NA,NA,0.6,0.22,NA,NA,0.509,0.6205
NA,NA,0.13,0.045,NA,NA,0.0075,NA
"I",NA,0.15,NA,0.0375,0.018,NA,0.011
NA,0.195,NA,0.04,NA,NA,NA,0.0095
"I",0.2,NA,NA,0.0435,NA,0.009,NA
NA,0.225,0.165,NA,0.059,0.027,0.0125,0.015
"I",0.245,NA,0.065,NA,NA,NA,0.0215
"I",NA,0.18,NA,0.0685,NA,0.0155,NA
NA,0.265,NA,0.055,NA,NA,NA,0.025
"I",0.275,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.085,NA,0.0415,NA,NA
"I",0.285,0.22,0.065,NA,0.0405,NA,NA
"I",NA,0.22,NA,0.1255,0.055,0.0265,NA
NA,0.315,0.235,NA,0.151,0.065,NA,0.039
"I",NA,0.225,0.085,NA,0.0675,NA,0.0405
NA,0.34,NA,NA,0.2015,0.09,0.0475,0.055
NA,0.37,NA,0.1,NA,NA,NA,NA
NA,0.375,NA,0.08,NA,NA,NA,NA
"I",0.375,NA,NA,0.2325,0.1165,0.042,NA
NA,0.385,NA,0.08,0.2485,0.122,NA,NA
"I",NA,0.32,NA,NA,0.194,0.053,0.087
"I",0.405,0.3,NA,NA,NA,0.044,NA
"I",0.41,NA,NA,NA,NA,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,NA,0.106
"I",NA,0.3,0.105,0.316,NA,NA,0.1035
NA,0.42,NA,NA,NA,NA,0.0635,0.105
"I",0.42,0.31,NA,0.279,0.1255,0.051,NA
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,NA
"M",NA,NA,NA,0.397,NA,NA,0.1035
NA,NA,0.33,NA,0.413,NA,0.096,NA
"I",NA,0.345,0.115,0.418,0.222,NA,NA
"I",NA,0.33,NA,0.3705,NA,NA,NA
"I",0.445,NA,NA,NA,NA,NA,NA
"I",0.445,NA,0.145,0.434,0.1945,0.0905,NA
"I",NA,NA,NA,0.411,0.1985,NA,0.109
NA,0.45,0.365,0.125,NA,0.2135,0.0985,0.1315
"I",NA,0.34,0.12,NA,NA,NA,0.12
NA,NA,0.33,NA,NA,NA,0.0785,NA
NA,0.45,0.33,NA,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,NA,NA
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
NA,NA,NA,NA,NA,0.27,0.1395,0.129
"I",0.47,0.38,NA,NA,NA,NA,NA
NA,NA,NA,0.11,0.4565,0.206,NA,NA
"I",0.475,0.35,NA,0.4545,0.2165,NA,0.115
"I",0.48,NA,0.125,0.6245,NA,NA,NA
NA,0.49,0.465,NA,0.5225,0.235,NA,NA
NA,NA,NA,NA,0.5495,NA,0.112,NA
"I",0.5,0.375,NA,NA,NA,NA,NA
NA,0.5,NA,0.125,NA,0.2485,NA,NA
NA,NA,NA,0.125,0.5215,NA,NA,0.131
"F",NA,0.39,0.125,0.5445,NA,NA,0.1405
"I",NA,NA,NA,0.6795,NA,NA,NA
NA,0.51,NA,NA,NA,0.261,NA,0.1385
NA,NA,0.4,0.125,0.5575,NA,NA,NA
NA,NA,NA,NA,0.5155,NA,0.1135,NA
NA,0.515,0.385,0.125,NA,0.3175,0.1265,0.15
NA,0.52,NA,NA,NA,0.3525,0.1845,0.185
NA,0.52,0.38,NA,0.5395,0.2295,NA,NA
"I",NA,NA,NA,NA,NA,0.1295,0.167
"F",0.52,0.46,NA,NA,NA,NA,0.254
"I",0.525,NA,NA,0.6455,0.325,0.1245,NA
NA,0.525,NA,0.14,0.601,0.2625,0.1285,NA
"M",0.525,0.405,0.12,0.7555,NA,NA,NA
NA,0.525,0.395,NA,NA,NA,0.1395,NA
"I",NA,NA,NA,NA,0.279,NA,0.19
NA,NA,NA,0.125,0.599,0.2595,NA,0.169
"I",NA,0.42,0.14,0.6665,NA,0.138,NA
NA,0.545,0.39,0.135,0.7835,0.4225,NA,0.156
"M",NA,0.41,0.12,0.793,0.434,NA,NA
"M",0.545,NA,0.14,NA,0.4615,NA,0.218
NA,NA,NA,0.135,NA,NA,0.1855,NA
"F",0.55,0.43,NA,NA,NA,0.195,0.223
NA,0.55,0.425,NA,NA,0.411,NA,0.2165
NA,0.56,NA,0.145,0.8995,NA,NA,0.234
NA,0.56,NA,NA,NA,0.42,0.2175,NA
"F",NA,NA,NA,0.6405,0.336,NA,NA
NA,NA,0.415,0.145,NA,NA,NA,0.205
"M",0.565,NA,NA,0.9595,NA,0.2395,NA
"M",0.565,0.435,NA,0.99,0.5795,0.1825,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.57,0.46,NA,1.0375,0.5415,NA,NA
NA,NA,0.445,NA,NA,NA,NA,0.22
"I",0.57,NA,0.15,NA,0.3425,NA,NA
NA,NA,NA,0.145,NA,NA,NA,0.265
NA,NA,NA,0.16,NA,0.556,NA,0.2575
"M",0.575,NA,0.14,0.8455,NA,NA,NA
"F",0.575,0.47,0.165,0.869,0.435,NA,0.238
NA,0.575,NA,NA,NA,NA,0.197,0.26
NA,0.575,0.435,NA,0.805,0.3155,NA,NA
NA,0.575,NA,NA,1.0225,0.549,NA,NA
NA,NA,0.445,NA,NA,NA,NA,NA
NA,NA,0.455,0.15,NA,0.4765,0.2155,0.265
NA,NA,0.455,0.195,1.859,0.945,NA,NA
NA,NA,NA,0.135,NA,NA,NA,0.22
NA,NA,0.45,NA,0.9615,0.486,NA,NA
"M",0.58,0.45,0.145,1.0025,NA,0.1975,NA
"F",0.58,0.45,0.155,NA,0.385,0.246,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.585,NA,0.16,0.9555,0.4595,NA,0.265
"M",0.59,0.47,NA,NA,NA,NA,0.24
"F",NA,0.475,0.16,NA,0.485,NA,0.2565
NA,NA,0.455,NA,NA,0.696,0.2395,NA
NA,NA,NA,NA,NA,0.5455,NA,0.25
NA,NA,0.465,0.155,NA,NA,NA,NA
NA,0.605,0.47,0.165,1.1775,0.611,NA,NA
NA,0.605,0.475,NA,NA,0.555,0.257,0.274
NA,NA,0.48,0.17,NA,NA,0.2365,0.317
NA,NA,0.475,NA,NA,0.433,0.2195,NA
"M",NA,0.485,0.16,NA,0.5315,0.212,0.2415
NA,NA,0.485,NA,1.3305,NA,0.2255,0.2865
NA,NA,NA,NA,NA,NA,NA,0.267
NA,0.615,0.46,NA,NA,NA,NA,0.27
NA,0.615,0.465,NA,0.923,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.25,NA
NA,NA,0.47,0.135,1.0195,0.5315,0.2005,NA
NA,NA,0.45,NA,NA,NA,NA,0.2405
"F",NA,0.48,0.16,1.1125,NA,0.2445,NA
"F",0.625,NA,0.175,NA,0.7335,0.2715,0.332
NA,0.625,NA,0.185,1.2065,NA,NA,0.286
NA,NA,0.47,NA,NA,NA,0.211,NA
NA,NA,0.5,0.175,1.2645,0.5635,NA,NA
"F",0.635,NA,NA,1.1565,NA,0.308,0.2885
"M",NA,NA,0.165,NA,0.632,0.3415,NA
NA,0.645,0.53,0.195,1.39,NA,0.2945,0.3735
NA,NA,NA,0.17,1.1345,NA,NA,0.305
"F",0.65,0.5,NA,1.464,0.6415,NA,NA
NA,NA,0.5,0.155,1.202,0.565,NA,NA
"M",0.655,0.515,0.16,1.31,0.553,NA,NA
"F",0.655,0.51,NA,NA,0.5885,NA,NA
NA,NA,0.53,NA,1.346,NA,NA,NA
"M",NA,0.525,0.16,1.363,0.629,0.279,NA
NA,0.665,0.5,NA,1.2975,NA,NA,NA
NA,NA,0.505,0.205,1.3645,0.6075,NA,0.353
NA,0.685,0.54,NA,1.7025,NA,NA,0.4735
"M",0.685,NA,0.165,NA,NA,0.3685,NA
NA,0.69,0.54,0.155,NA,NA,NA,NA
"M",0.69,0.53,NA,1.583,NA,NA,NA
"F",0.69,0.53,0.17,NA,NA,0.3485,NA
NA,0.695,NA,0.185,NA,NA,0.3715,0.4375
NA,0.7,0.565,NA,1.751,0.895,0.3355,0.446
"M",NA,NA,0.19,NA,NA,0.418,0.638
"F",0.7,NA,NA,NA,0.8545,0.307,NA
"F",NA,NA,NA,1.219,0.6395,0.236,NA
NA,0.71,0.56,0.18,NA,0.735,0.381,0.4525
NA,NA,NA,NA,2.0045,NA,0.407,NA
"M",0.715,0.535,NA,NA,NA,0.313,NA
"F",NA,NA,NA,2.103,1.0265,0.48,0.5375
"F",0.72,0.55,NA,1.9965,NA,NA,NA
NA,NA,NA,0.145,NA,0.691,0.1945,0.2685
"M",0.725,NA,NA,NA,NA,0.4255,0.4505
NA,0.73,0.575,0.185,1.8795,NA,0.38,NA
"M",0.735,NA,NA,2.124,0.952,NA,0.5
"M",NA,NA,0.215,1.931,NA,0.4585,NA
"F",NA,0.57,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.6785
NA,0.755,0.58,0.205,NA,0.8295,NA,NA
NA,0.78,NA,NA,NA,NA,NA,0.586
NA,NA,0.375,0.12,0.4645,0.196,NA,NA
"I",NA,0.205,NA,NA,0.034,0.014,NA
NA,NA,0.185,NA,NA,NA,0.014,NA
NA,0.25,NA,NA,NA,0.039,0.015,0.025
NA,0.275,0.195,0.09,0.1125,NA,NA,NA
NA,NA,NA,0.065,NA,NA,NA,NA
"I",0.31,0.225,0.07,NA,0.435,0.015,0.04
NA,0.315,0.23,0.08,0.1375,NA,NA,NA
"I",NA,0.23,0.07,NA,0.046,NA,0.0385
"I",NA,0.225,0.075,NA,0.0565,NA,0.09
"I",NA,0.25,0.095,NA,NA,0.0395,NA
NA,NA,NA,0.095,NA,NA,NA,0.0435
NA,NA,NA,NA,NA,0.096,NA,0.048
"I",0.34,0.25,NA,0.179,0.0775,NA,NA
NA,NA,0.255,0.095,0.1945,NA,NA,0.055
NA,NA,NA,NA,0.2005,NA,NA,0.05
NA,NA,NA,NA,0.215,NA,NA,NA
NA,0.35,NA,NA,0.1785,0.0855,NA,0.0525
NA,0.36,NA,0.085,0.196,NA,0.035,NA
NA,0.365,NA,0.085,NA,NA,0.042,0.058
NA,0.365,NA,0.085,0.196,NA,NA,NA
"I",0.365,NA,NA,NA,NA,NA,0.06
NA,0.37,0.29,NA,0.2445,0.089,NA,NA
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",NA,0.29,0.095,NA,NA,NA,NA
"I",0.375,0.29,NA,NA,0.118,NA,NA
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",NA,NA,0.095,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.048,0.065
NA,0.375,NA,0.085,NA,0.0945,0.039,0.07
NA,0.38,NA,NA,0.256,NA,0.0535,0.0755
"I",0.38,0.27,NA,0.2105,NA,0.042,NA
NA,0.385,NA,NA,0.2615,0.111,0.0595,NA
NA,0.385,NA,NA,0.2175,NA,0.038,NA
NA,NA,0.3,0.095,0.302,NA,0.0615,0.0735
"I",NA,NA,NA,NA,0.1025,0.042,NA
"I",NA,0.3,NA,NA,NA,0.0575,0.089
"I",0.395,NA,0.105,0.284,NA,0.0595,0.0945
NA,0.395,NA,0.095,0.2725,0.115,NA,0.085
NA,NA,0.27,NA,0.2985,0.1445,NA,0.082
"I",0.4,0.29,NA,NA,NA,0.0605,0.0765
"I",NA,NA,NA,0.2645,0.1265,0.0505,0.075
NA,0.41,0.335,NA,0.33,NA,0.0705,NA
NA,0.42,0.305,0.09,0.328,NA,0.0615,0.082
"I",NA,NA,0.11,0.3335,0.173,NA,NA
NA,0.425,0.32,0.1,0.3055,0.126,0.06,NA
NA,0.425,0.31,0.09,0.301,NA,NA,NA
NA,NA,0.34,NA,0.428,NA,NA,0.115
"I",0.43,0.315,NA,NA,0.175,0.08,0.1045
"I",NA,0.315,0.11,NA,NA,0.0715,0.12
NA,0.44,NA,NA,0.438,0.2115,NA,0.12
"I",0.45,NA,NA,0.448,0.208,0.089,NA
"I",NA,NA,NA,NA,NA,0.0755,NA
"F",0.455,NA,NA,0.4305,0.184,0.108,0.1245
"I",0.455,NA,0.1,0.372,0.358,0.0775,0.11
NA,NA,NA,0.105,NA,NA,0.099,NA
NA,NA,NA,NA,NA,NA,0.077,0.114
NA,0.46,0.365,NA,NA,0.206,0.1045,NA
NA,NA,NA,NA,NA,0.1425,NA,NA
"I",0.47,NA,0.1,NA,NA,NA,0.135
NA,0.47,0.355,NA,NA,NA,NA,0.1505
"I",NA,NA,0.12,0.393,0.167,0.0885,0.115
NA,NA,0.355,NA,0.5035,0.2535,NA,NA
NA,0.475,NA,NA,0.441,NA,NA,0.1505
NA,NA,NA,NA,NA,NA,0.11,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.48,NA,0.115,0.4725,0.2065,NA,NA
"I",0.48,NA,0.1,NA,0.2205,0.0835,0.135
NA,NA,NA,NA,NA,NA,0.1045,NA
NA,NA,NA,NA,NA,NA,0.116,NA
"M",0.495,NA,NA,NA,0.224,0.1375,0.167
"I",NA,NA,NA,0.594,NA,NA,NA
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,NA
"I",0.5,0.375,0.145,0.5795,NA,NA,0.185
NA,NA,NA,NA,NA,0.2585,0.1625,NA
"I",0.5,NA,0.125,NA,0.259,NA,NA
NA,0.5,NA,0.14,0.6215,NA,NA,NA
"I",NA,0.405,0.13,0.6015,NA,0.11,NA
"I",NA,NA,NA,NA,NA,0.1435,0.18
"I",NA,NA,NA,NA,0.248,0.103,0.171
"I",NA,0.38,NA,NA,NA,NA,0.16
"I",NA,0.42,NA,0.711,0.337,NA,0.205
"I",0.515,NA,0.135,NA,NA,NA,NA
NA,0.52,NA,0.13,0.5825,NA,0.1365,0.18
NA,NA,NA,0.125,0.663,NA,0.131,NA
NA,0.525,NA,0.125,NA,0.369,NA,NA
"M",NA,NA,0.155,0.842,0.428,0.1415,NA
"I",NA,NA,0.13,NA,NA,0.111,NA
NA,0.53,NA,0.155,NA,NA,NA,0.192
"I",NA,NA,0.11,0.5745,NA,0.1235,0.189
NA,0.53,NA,NA,NA,0.419,NA,NA
NA,0.535,0.4,NA,0.6025,NA,0.121,NA
NA,NA,0.415,NA,0.5765,0.3595,0.135,0.225
"F",NA,NA,NA,0.7145,NA,NA,NA
"M",0.535,0.435,0.15,NA,0.3475,NA,NA
"F",0.54,0.42,NA,0.8655,0.4315,0.163,0.2175
NA,NA,NA,0.14,0.7265,0.3205,0.1445,0.229
"I",NA,NA,NA,NA,0.372,NA,0.227
NA,0.545,0.445,0.15,NA,0.3535,NA,NA
NA,NA,0.43,0.15,0.7285,NA,0.1315,NA
"I",NA,NA,NA,0.5945,NA,NA,NA
"I",NA,NA,NA,0.7895,0.3745,NA,0.223
NA,NA,0.405,NA,0.651,0.2965,NA,NA
"M",0.55,NA,0.15,0.8745,0.413,0.1905,0.248
"I",0.55,NA,NA,0.7535,NA,NA,NA
NA,NA,0.425,NA,0.7305,NA,NA,NA
NA,NA,NA,NA,NA,0.407,NA,NA
NA,NA,NA,NA,NA,NA,0.1435,NA
NA,0.555,0.43,0.14,NA,NA,NA,0.23
"I",0.555,NA,NA,0.7905,NA,NA,0.225
NA,NA,0.425,0.135,NA,0.3715,NA,0.236
"I",0.56,0.425,0.145,NA,NA,0.1305,0.2165
NA,0.56,NA,0.155,1.224,0.5565,0.3225,NA
"I",0.56,0.455,NA,NA,0.547,0.1615,0.235
NA,NA,0.44,0.175,NA,0.414,NA,0.21
"F",0.565,0.45,0.145,NA,NA,0.1685,0.225
"M",NA,NA,0.15,NA,0.3635,0.184,NA
NA,NA,0.39,0.125,0.744,0.352,NA,NA
"I",NA,NA,NA,0.751,0.2825,NA,0.2215
"I",0.57,NA,0.135,NA,NA,0.1415,NA
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,NA
"M",NA,0.435,NA,NA,0.382,NA,0.2705
NA,NA,0.44,NA,0.7665,0.347,NA,0.202
"M",0.57,NA,0.125,NA,0.383,0.1835,NA
NA,0.575,NA,0.135,0.857,NA,0.147,NA
"F",0.575,NA,NA,NA,0.511,0.2095,NA
NA,0.575,NA,NA,0.892,NA,NA,NA
"M",0.58,NA,0.155,1.4395,0.6715,NA,0.2955
NA,NA,0.455,NA,NA,0.405,0.167,NA
NA,0.58,NA,0.15,NA,NA,NA,NA
"M",NA,NA,0.155,0.9145,0.4555,0.1965,0.235
"M",0.585,NA,NA,NA,0.522,0.2535,NA
NA,NA,NA,NA,NA,0.48,0.234,0.285
NA,NA,0.46,NA,1.1135,0.5825,NA,0.274
NA,NA,0.47,0.165,NA,0.8,NA,0.295
"M",NA,NA,0.15,NA,NA,0.199,NA
"M",NA,NA,0.18,0.7995,NA,0.1855,NA
NA,NA,NA,NA,0.7715,0.328,NA,NA
"M",NA,0.47,NA,1.187,NA,0.227,NA
"M",0.59,0.455,0.155,NA,NA,0.188,0.275
"F",0.595,NA,0.15,0.98,0.4115,0.196,0.2255
"F",0.595,NA,NA,1.026,NA,0.112,0.305
"M",NA,NA,NA,1.1315,0.508,0.272,0.309
"M",0.6,0.48,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2465,NA
"F",NA,0.465,0.155,NA,0.4755,NA,0.28
NA,0.6,NA,0.145,0.8895,NA,NA,NA
"M",NA,0.46,0.155,0.9595,0.4455,NA,0.295
"I",0.605,NA,NA,1.238,NA,0.226,0.33
"M",0.605,0.49,NA,NA,NA,0.206,NA
"I",0.605,0.435,NA,NA,0.432,NA,NA
"F",NA,0.475,NA,NA,0.463,NA,NA
NA,NA,0.47,0.16,NA,0.5405,0.2215,0.275
"M",0.61,0.45,NA,NA,NA,NA,NA
"M",0.61,0.48,NA,NA,NA,NA,0.305
NA,0.61,0.475,NA,NA,0.435,NA,NA
"I",0.61,0.465,NA,NA,0.4495,NA,0.286
NA,0.61,0.48,0.17,NA,NA,0.29,NA
NA,0.61,NA,NA,NA,0.494,0.197,NA
"F",NA,NA,NA,1.004,NA,0.193,NA
"M",NA,NA,0.165,1.128,0.4465,NA,NA
NA,NA,0.5,NA,NA,0.4845,0.228,NA
NA,NA,0.475,NA,1.023,NA,0.1955,0.3035
"M",0.615,0.475,0.17,1.129,0.4795,0.302,0.3
"M",0.615,0.48,0.175,NA,NA,0.3195,NA
"F",NA,NA,NA,NA,NA,NA,0.355
NA,NA,NA,0.175,1.2815,0.5715,NA,0.39
"M",0.62,NA,0.18,NA,NA,0.254,NA
"F",0.62,0.5,0.15,1.293,0.596,0.3135,0.354
"F",NA,0.475,NA,NA,NA,NA,NA
"M",NA,NA,0.17,1.082,NA,NA,NA
NA,NA,0.505,0.175,NA,0.5475,NA,NA
NA,0.625,NA,0.16,1.264,NA,0.326,0.321
NA,NA,NA,NA,1.2035,NA,NA,0.3185
"F",NA,NA,0.17,1.3205,NA,NA,0.345
NA,NA,0.505,NA,1.272,0.6025,NA,0.315
"M",NA,0.485,0.145,NA,NA,NA,NA
"I",0.63,NA,0.145,NA,NA,NA,0.28
"M",0.63,NA,NA,NA,NA,NA,NA
"M",0.635,0.49,0.16,1.101,NA,0.1865,NA
"F",NA,NA,NA,1.4595,0.705,0.2645,0.39
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,0.475,0.17,1.1935,NA,0.2695,0.3665
NA,NA,0.51,NA,NA,0.405,0.2255,0.31
NA,0.64,0.565,NA,1.521,0.644,NA,0.406
NA,0.64,0.525,NA,1.3135,0.4865,0.2995,NA
"M",NA,NA,0.16,NA,0.556,0.2385,NA
"M",NA,0.5,NA,1.401,NA,0.3515,NA
"M",NA,NA,NA,1.5075,0.7455,0.245,0.4325
NA,NA,0.505,NA,1.16,NA,NA,NA
"F",0.65,NA,0.22,NA,NA,NA,0.435
"M",NA,0.525,NA,NA,NA,NA,NA
"M",NA,NA,0.19,1.542,0.7155,NA,NA
NA,NA,NA,0.17,1.567,NA,NA,0.391
NA,NA,NA,NA,NA,0.564,NA,0.3985
"M",NA,0.535,NA,NA,0.7305,NA,0.46
NA,0.655,0.52,NA,1.4545,0.6,0.3865,NA
"M",0.655,NA,NA,NA,0.6395,NA,0.365
"F",NA,0.495,0.21,NA,0.724,0.3525,NA
NA,NA,0.515,0.17,1.337,NA,0.3125,NA
"F",0.665,0.53,NA,1.491,0.6345,NA,NA
"F",0.67,NA,NA,NA,NA,0.487,NA
"F",0.67,0.505,NA,NA,NA,NA,0.3745
NA,NA,0.545,NA,NA,0.876,NA,0.469
NA,NA,NA,0.205,NA,0.8145,NA,0.461
"F",NA,0.565,0.19,NA,0.7465,NA,0.4975
NA,NA,0.545,0.13,NA,NA,0.374,0.195
NA,NA,0.565,0.515,2.21,1.1075,0.4865,NA
NA,0.705,NA,NA,2.141,1.0465,0.383,NA
"F",0.705,0.57,NA,NA,0.96,0.4195,NA
NA,0.71,0.55,NA,NA,NA,0.345,0.45
"F",NA,0.575,0.17,NA,NA,NA,0.51
NA,0.72,NA,NA,2.173,NA,0.564,0.5365
"F",0.725,0.6,NA,1.737,NA,NA,NA
"F",0.73,NA,0.19,1.7375,0.6785,0.4345,NA
"F",NA,0.565,0.205,NA,NA,NA,NA
NA,0.745,0.57,0.215,NA,NA,0.446,NA
NA,0.75,0.61,0.235,NA,1.232,NA,NA
"F",0.815,0.65,NA,2.255,NA,NA,0.7975
NA,NA,NA,NA,NA,0.0055,0.0025,NA
NA,NA,NA,0.06,NA,0.019,NA,NA
"I",NA,NA,0.135,NA,0.105,0.047,NA
NA,0.365,NA,0.08,NA,0.0785,NA,0.053
"I",0.37,0.27,0.095,0.232,0.1325,NA,NA
NA,0.375,NA,NA,0.3155,NA,0.046,0.067
NA,0.385,NA,NA,NA,NA,0.044,0.0675
"I",NA,0.295,NA,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,NA,NA,NA,NA,NA
NA,NA,NA,0.09,NA,NA,NA,0.08
NA,0.405,0.31,0.095,0.3425,NA,NA,NA
NA,NA,NA,NA,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,NA,NA,NA,0.061,NA
NA,0.41,NA,0.095,0.2905,NA,NA,NA
"M",NA,0.315,0.115,0.3895,0.2015,NA,NA
NA,NA,NA,0.105,NA,NA,0.0905,NA
NA,0.43,0.34,NA,0.4405,NA,NA,NA
"I",NA,NA,0.105,0.369,NA,NA,0.1015
"M",0.44,0.32,NA,0.4565,NA,NA,0.1025
"I",NA,NA,0.11,NA,0.213,0.089,0.1135
"M",NA,0.335,NA,0.4475,NA,NA,NA
"I",NA,NA,0.135,NA,0.274,0.0995,NA
NA,NA,0.355,NA,0.436,0.1975,0.096,NA
"I",NA,NA,NA,0.4615,0.229,NA,NA
"I",NA,0.35,0.125,NA,NA,NA,NA
"I",NA,0.355,NA,NA,NA,NA,NA
NA,0.475,NA,0.125,0.649,0.347,0.136,NA
"I",0.475,0.365,0.115,0.459,0.2175,NA,0.1165
NA,0.475,NA,0.115,0.566,0.281,0.117,NA
NA,NA,NA,0.125,NA,NA,0.1025,NA
"I",NA,NA,NA,NA,0.2075,NA,0.147
"M",NA,NA,0.085,NA,NA,NA,NA
NA,0.485,0.37,0.13,0.526,0.2485,NA,NA
"F",NA,0.38,NA,NA,NA,NA,0.144
"M",NA,0.385,0.105,NA,NA,0.1245,0.1555
"F",NA,NA,NA,NA,NA,NA,0.161
"I",0.515,NA,0.125,NA,0.2695,NA,NA
"M",0.515,NA,0.145,0.9365,NA,0.181,0.2185
"I",0.515,0.4,0.125,NA,NA,0.1245,NA
"M",NA,0.4,0.125,NA,NA,NA,NA
NA,0.525,NA,NA,NA,0.3685,NA,0.1735
"I",NA,NA,NA,NA,NA,0.1415,0.189
"M",0.53,NA,0.125,NA,0.398,NA,0.175
