"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,0.45,NA,NA,NA,NA,NA
NA,0.57,NA,0.15,1.107,NA,0.255,NA
"M",0.57,0.445,0.14,1.0635,NA,0.2195,0.24
"M",NA,NA,NA,0.9035,0.4075,NA,0.214
"M",NA,NA,NA,1.114,0.4955,0.2745,0.29
"F",NA,NA,0.16,1.103,0.538,0.221,NA
NA,0.58,0.46,0.15,1.1155,0.5575,NA,NA
NA,0.58,NA,NA,NA,NA,0.2595,0.276
NA,0.58,NA,0.15,NA,0.4985,0.2115,NA
NA,0.58,0.45,0.145,1.137,0.5585,0.22,NA
"M",NA,NA,NA,NA,0.586,NA,0.237
"M",0.59,NA,NA,NA,NA,NA,0.275
"M",0.59,0.47,0.16,NA,NA,NA,0.309
"F",0.59,NA,NA,NA,0.5155,0.2445,NA
NA,NA,0.47,NA,NA,0.4515,NA,NA
NA,NA,NA,0.15,NA,0.5865,0.2205,NA
"M",0.595,0.475,NA,NA,NA,0.2435,NA
"F",NA,NA,NA,NA,0.4655,0.2095,0.2515
NA,0.595,NA,NA,1.044,0.518,NA,0.27
NA,0.605,0.49,0.15,NA,NA,NA,0.295
NA,0.605,0.475,0.155,NA,0.572,0.2455,0.275
"M",NA,0.47,0.165,1.2315,NA,NA,NA
NA,0.61,0.47,NA,NA,0.565,0.258,0.3085
NA,0.61,NA,NA,1.168,0.554,NA,NA
"F",0.615,NA,NA,NA,0.585,NA,0.33
NA,0.62,NA,NA,1.3315,0.594,NA,0.388
NA,NA,0.48,NA,1.3525,0.6235,0.278,NA
"M",0.625,0.49,0.175,NA,NA,0.271,NA
"F",0.625,0.475,NA,NA,NA,0.2475,0.349
"F",0.625,0.5,0.165,NA,0.573,NA,0.315
"F",NA,0.485,NA,NA,0.5845,0.302,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.63,0.495,NA,1.3075,NA,0.284,0.315
"M",NA,0.48,0.15,NA,NA,NA,NA
NA,0.635,0.49,0.175,1.375,0.623,NA,0.395
NA,0.635,0.525,NA,1.4065,0.684,0.3,NA
"M",0.64,NA,NA,1.4025,NA,NA,NA
NA,0.64,NA,0.17,1.5175,0.693,0.326,0.409
NA,0.64,0.5,0.175,NA,NA,NA,NA
NA,0.645,0.5,NA,NA,0.6145,0.236,0.3185
"M",NA,0.52,NA,1.636,NA,0.342,NA
"M",0.645,NA,NA,1.561,NA,0.3555,NA
NA,0.645,0.505,0.165,1.4325,0.684,NA,NA
NA,NA,0.5,NA,NA,NA,0.299,0.349
"F",NA,NA,0.16,1.2465,NA,0.327,0.3
NA,0.645,0.515,NA,NA,NA,0.2055,NA
NA,0.65,0.495,NA,1.304,NA,NA,NA
NA,0.65,0.52,0.21,NA,0.6665,NA,NA
NA,NA,0.525,NA,1.622,0.6645,0.3225,0.477
NA,0.655,NA,NA,1.494,NA,NA,0.1825
NA,NA,NA,0.175,1.6525,0.8515,NA,NA
"F",0.66,NA,NA,1.528,NA,0.3025,0.441
NA,NA,NA,NA,NA,NA,NA,0.5175
NA,NA,0.495,0.195,NA,0.594,0.3595,0.485
NA,NA,0.475,0.18,NA,NA,NA,NA
"M",NA,0.525,0.165,1.6085,0.682,NA,NA
NA,0.675,NA,NA,1.587,0.739,NA,NA
"F",NA,NA,NA,NA,0.7645,NA,NA
"M",NA,0.535,0.185,1.607,NA,NA,NA
"M",0.69,0.525,NA,1.7005,NA,NA,0.405
"M",NA,0.505,NA,1.872,0.893,0.4015,NA
NA,0.695,0.535,0.175,1.8385,NA,0.396,NA
NA,0.705,0.535,0.18,1.685,NA,NA,0.4045
NA,NA,0.565,0.205,NA,1.012,NA,NA
"M",NA,NA,0.175,NA,0.7645,0.4185,0.4135
"F",0.715,0.525,NA,1.56,NA,0.383,NA
NA,0.735,0.6,NA,NA,NA,0.44,0.6
"M",0.765,0.6,NA,NA,1.007,0.509,0.6205
"I",NA,NA,NA,0.029,0.012,NA,NA
"I",NA,0.15,NA,0.0375,0.018,NA,0.011
"I",NA,NA,0.04,NA,NA,NA,0.0095
"I",NA,NA,NA,0.0435,NA,NA,0.007
"I",NA,0.165,NA,0.059,0.027,0.0125,NA
"I",NA,0.18,0.065,NA,0.03,0.013,NA
NA,NA,0.18,NA,NA,0.0245,NA,0.0225
NA,NA,0.195,NA,NA,0.0365,0.0175,0.025
"I",NA,0.195,NA,0.106,0.054,0.02,0.028
NA,NA,NA,NA,NA,0.0415,0.024,NA
"I",NA,0.22,0.065,0.096,NA,NA,0.03
"I",NA,NA,NA,0.1255,NA,0.0265,0.039
NA,NA,NA,0.055,0.151,NA,0.027,0.039
"I",NA,0.225,0.085,NA,NA,0.0295,NA
"I",0.34,0.265,0.08,0.2015,0.09,NA,NA
"I",0.37,NA,NA,0.221,0.1165,NA,0.0635
"I",0.375,NA,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,NA,NA,NA
NA,0.385,0.29,NA,NA,0.122,NA,NA
"I",NA,0.32,0.095,NA,NA,NA,0.087
"I",NA,0.3,0.11,NA,NA,NA,0.093
"I",NA,0.3,NA,0.282,NA,0.057,0.0875
"I",NA,0.325,NA,0.3245,0.132,0.072,0.106
NA,0.42,0.3,0.105,NA,NA,NA,0.1035
NA,0.42,NA,NA,0.3625,0.174,0.0635,NA
"I",NA,NA,NA,NA,NA,0.051,NA
"I",NA,NA,0.115,0.3685,0.162,0.0865,NA
NA,0.43,0.335,NA,0.397,NA,NA,0.1035
NA,NA,0.33,0.11,0.413,0.2055,NA,NA
"I",0.435,NA,NA,NA,0.222,NA,0.106
"I",NA,NA,0.11,NA,0.1545,0.084,0.12
"I",NA,NA,0.105,NA,NA,0.1015,NA
"I",NA,0.34,NA,NA,NA,0.0905,0.13
"I",NA,0.335,NA,NA,0.1985,NA,0.109
NA,0.45,NA,NA,0.462,NA,0.0985,0.1315
NA,NA,0.34,0.12,NA,NA,0.1075,0.12
NA,NA,NA,NA,NA,0.1865,0.0785,NA
NA,0.45,0.33,0.1,NA,0.1945,NA,NA
"I",0.45,NA,0.11,NA,NA,0.0885,NA
NA,NA,0.35,0.115,NA,NA,NA,0.1175
"M",NA,NA,0.105,NA,0.27,NA,0.129
NA,0.47,0.38,NA,NA,NA,NA,NA
NA,NA,0.35,NA,0.4565,NA,NA,0.13
NA,0.475,0.35,NA,NA,NA,0.111,NA
"I",0.48,0.38,0.125,NA,0.3395,0.1085,0.1665
"M",NA,0.465,0.125,0.5225,NA,NA,NA
NA,0.5,NA,0.14,NA,NA,0.112,NA
"I",0.5,0.375,NA,NA,0.215,NA,NA
"I",NA,NA,NA,NA,NA,0.1135,0.134
"M",NA,0.39,NA,0.5215,NA,0.117,0.131
NA,NA,NA,0.125,NA,NA,NA,NA
"I",NA,NA,NA,0.6795,NA,NA,0.182
NA,0.51,0.4,NA,0.545,NA,0.115,0.1385
"I",NA,NA,0.125,NA,NA,0.1195,NA
"I",NA,NA,NA,NA,0.215,NA,0.166
NA,0.515,NA,0.125,NA,0.3175,0.1265,NA
"M",0.52,0.4,NA,NA,NA,0.1845,NA
NA,NA,NA,NA,NA,0.2295,NA,NA
"I",NA,NA,NA,0.5545,NA,0.1295,NA
"F",NA,NA,NA,1.019,NA,0.1985,NA
"I",NA,NA,0.13,NA,NA,0.1245,NA
NA,0.525,NA,NA,0.601,NA,NA,NA
"M",0.525,0.405,NA,0.7555,0.3755,NA,0.201
NA,NA,0.395,NA,0.608,0.297,0.1395,0.1405
NA,NA,0.4,NA,0.617,NA,0.127,NA
NA,NA,0.39,NA,0.599,NA,0.149,0.169
NA,NA,0.42,0.14,NA,0.3125,0.138,0.1895
"M",NA,NA,0.135,NA,NA,NA,0.156
"M",NA,0.41,NA,0.793,0.434,0.1405,NA
NA,NA,NA,0.14,NA,0.4615,NA,0.218
"F",NA,0.415,NA,NA,0.427,NA,NA
"F",NA,0.43,0.15,NA,0.395,NA,NA
"M",NA,0.425,0.15,0.8315,0.411,0.1765,0.2165
NA,NA,0.43,NA,0.8995,0.464,0.1775,0.234
"M",0.56,NA,NA,0.8965,NA,0.2175,0.2215
NA,0.56,NA,NA,0.6405,NA,NA,NA
"M",0.56,NA,0.145,NA,0.43,0.1885,NA
NA,0.565,0.455,NA,0.9595,0.4565,NA,NA
"M",NA,0.435,NA,0.99,NA,0.1825,NA
"F",NA,NA,NA,NA,NA,NA,0.2645
"M",0.57,NA,0.15,NA,0.5415,NA,NA
NA,NA,0.445,0.145,NA,NA,0.217,0.22
NA,0.57,0.44,0.15,0.755,NA,0.16,0.224
"F",0.575,NA,NA,0.9945,NA,0.229,0.265
NA,NA,NA,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.435,0.14,NA,NA,0.191,0.222
NA,NA,0.47,0.165,NA,0.435,NA,0.238
"M",0.575,NA,0.135,0.907,NA,NA,NA
NA,NA,0.435,NA,NA,0.3155,0.2155,0.245
NA,NA,NA,NA,1.0225,NA,0.2175,0.228
NA,NA,NA,0.145,0.847,NA,0.1945,0.22
"M",NA,NA,0.15,1.114,0.4765,0.2155,0.265
NA,0.58,NA,0.195,NA,NA,NA,NA
NA,0.58,NA,0.135,NA,0.3775,0.1915,NA
NA,0.58,NA,0.14,0.9615,0.486,0.1815,NA
NA,0.58,0.45,NA,1.0025,NA,NA,NA
"F",0.58,NA,NA,0.93,0.385,0.246,0.265
NA,NA,NA,NA,0.9335,0.478,NA,NA
"M",0.585,0.465,0.16,NA,0.4595,0.236,0.265
"M",NA,0.47,0.15,NA,NA,NA,NA
NA,0.6,0.475,0.16,1.0265,NA,0.2495,NA
"M",0.6,0.455,NA,NA,NA,0.2395,NA
"F",0.6,0.465,0.15,1.1025,0.5455,NA,NA
NA,0.6,NA,NA,1.0165,NA,NA,NA
NA,NA,0.47,0.165,1.1775,0.611,0.2275,0.292
NA,NA,0.475,0.14,1.1175,0.555,NA,0.274
"M",0.605,0.48,0.17,NA,0.582,NA,NA
NA,0.605,NA,NA,NA,NA,0.2195,0.357
"M",NA,0.485,NA,NA,NA,0.212,0.2415
"M",0.61,NA,NA,1.3305,0.783,NA,NA
"M",NA,0.47,0.165,NA,NA,0.242,NA
NA,0.615,0.46,NA,1.0565,0.4815,NA,0.27
NA,NA,0.465,0.15,0.923,0.4615,0.1825,0.2415
NA,NA,NA,0.155,1.027,0.447,NA,0.285
"M",0.62,NA,0.135,NA,0.5315,NA,0.2475
"M",0.62,0.45,NA,0.858,NA,0.1525,0.2405
"F",0.62,NA,0.16,NA,NA,0.2445,NA
NA,NA,0.485,0.175,1.3745,0.7335,NA,NA
NA,NA,NA,NA,NA,0.587,0.29,NA
"M",0.63,0.47,NA,NA,0.589,0.211,0.287
NA,NA,NA,NA,1.2645,0.5635,0.3065,NA
NA,NA,0.495,NA,NA,0.5115,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
"M",NA,NA,0.195,1.39,NA,0.2945,0.3735
NA,NA,NA,0.17,NA,NA,0.254,0.305
NA,0.65,0.5,NA,1.464,NA,NA,NA
NA,0.65,NA,0.155,NA,NA,0.3135,0.294
NA,0.655,0.515,0.16,1.31,NA,0.369,NA
NA,NA,NA,0.175,NA,0.5885,NA,0.364
NA,0.66,NA,0.185,1.346,0.546,NA,0.476
"M",0.665,NA,0.16,1.363,0.629,0.279,NA
NA,NA,NA,NA,1.2975,0.6035,NA,0.3595
NA,NA,0.505,0.205,NA,NA,NA,0.353
NA,NA,0.54,NA,1.7025,0.664,0.3655,0.4735
NA,0.685,NA,NA,NA,NA,NA,NA
"F",NA,0.54,NA,1.454,0.624,0.3105,NA
"M",NA,0.53,0.21,NA,NA,0.405,0.3865
NA,0.69,0.53,0.17,NA,0.7945,0.3485,NA
"M",NA,0.56,NA,NA,0.885,NA,0.4375
"M",NA,NA,0.18,NA,0.895,0.3355,NA
NA,NA,0.575,NA,2.273,NA,NA,NA
"F",0.7,NA,NA,1.6465,NA,NA,NA
NA,0.705,0.55,0.17,1.219,NA,NA,0.301
NA,NA,0.56,0.18,1.652,NA,NA,0.4525
NA,NA,NA,NA,NA,1.0465,NA,NA
NA,NA,0.535,NA,NA,NA,NA,0.42
NA,0.72,NA,0.195,2.103,1.0265,0.48,0.5375
NA,0.72,NA,0.2,NA,0.9035,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.2685
"M",NA,NA,NA,NA,NA,0.4255,NA
NA,0.73,0.575,NA,NA,0.931,NA,NA
"M",NA,0.585,0.185,2.124,0.952,0.55,NA
NA,NA,0.565,NA,NA,0.896,NA,0.5
NA,NA,0.57,0.21,NA,1.109,NA,NA
"F",NA,0.625,0.21,NA,1.1965,0.513,0.6785
NA,0.755,0.58,0.205,2.0065,0.8295,NA,0.595
"F",0.78,NA,0.215,2.657,NA,0.4985,NA
"I",NA,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,NA,0.06,NA,0.034,NA,0.0215
NA,0.25,NA,0.065,NA,NA,NA,NA
"I",0.25,NA,0.065,NA,0.039,NA,0.025
NA,NA,NA,NA,NA,NA,NA,0.0355
NA,NA,0.215,NA,0.1075,0.044,0.0205,NA
"I",0.31,0.225,0.07,NA,0.435,0.015,0.04
NA,0.315,NA,NA,NA,NA,NA,NA
NA,0.315,0.23,0.07,NA,NA,NA,NA
"I",NA,NA,0.075,NA,0.0565,NA,NA
"I",0.33,0.25,NA,0.2085,0.102,NA,NA
"I",NA,0.205,0.095,0.1595,0.077,0.032,NA
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,NA
NA,0.34,0.25,NA,NA,0.0775,NA,NA
NA,0.345,0.255,0.095,NA,NA,NA,NA
NA,0.345,NA,NA,NA,0.105,0.037,NA
"I",0.35,NA,0.075,NA,NA,NA,0.065
NA,NA,NA,NA,0.1785,0.0855,NA,0.0525
"I",0.36,NA,NA,0.196,NA,0.035,0.064
"I",0.365,NA,NA,NA,NA,0.042,NA
NA,0.365,0.27,0.085,0.196,NA,NA,NA
NA,0.365,NA,0.085,0.213,0.0945,NA,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,NA
NA,NA,NA,0.085,NA,0.1095,NA,0.062
"I",NA,NA,NA,NA,0.096,NA,0.061
NA,0.375,NA,NA,0.2385,0.118,0.045,0.0695
NA,0.375,NA,0.09,0.218,0.093,NA,NA
NA,0.375,0.275,0.095,NA,NA,NA,0.0775
"I",NA,0.28,NA,NA,0.0825,0.048,NA
NA,0.375,0.27,NA,0.218,NA,NA,NA
NA,0.38,NA,NA,NA,0.11,0.0535,NA
"I",0.38,NA,0.08,NA,NA,NA,0.07
"I",0.385,0.29,NA,NA,NA,NA,0.0745
"I",NA,NA,0.085,NA,NA,NA,0.067
"I",NA,NA,0.095,NA,0.152,0.0615,NA
"I",0.385,NA,NA,NA,NA,NA,0.0655
NA,NA,0.3,0.095,NA,0.1665,0.0575,0.089
NA,0.395,NA,NA,NA,0.1135,NA,0.0945
NA,NA,NA,NA,0.2725,NA,0.0625,NA
"I",NA,0.27,0.1,0.2985,0.1445,NA,0.082
NA,0.4,NA,NA,0.2675,0.1205,NA,NA
"I",0.405,NA,NA,0.2645,NA,0.0505,NA
NA,NA,0.335,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.328,NA,0.0615,NA
NA,NA,NA,NA,0.3335,0.173,NA,NA
NA,NA,NA,0.1,0.3055,0.126,NA,0.106
"I",0.425,NA,0.09,NA,0.1385,0.065,0.08
"I",0.43,NA,NA,NA,0.2065,0.086,NA
"I",NA,NA,NA,0.378,NA,NA,0.1045
NA,NA,NA,0.11,0.3685,0.1615,0.0715,NA
"I",NA,NA,0.12,0.438,NA,NA,0.12
NA,0.45,NA,0.105,NA,0.208,0.089,0.12
NA,NA,NA,0.105,0.4005,NA,NA,NA
"F",0.455,0.365,NA,NA,0.184,0.108,0.1245
"I",NA,0.33,0.1,NA,0.358,NA,NA
"I",NA,NA,NA,0.466,0.2225,NA,NA
"I",NA,0.35,0.105,NA,0.1575,NA,0.114
NA,NA,0.365,0.125,0.4785,NA,0.1045,0.141
"I",0.465,0.34,0.11,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.175,NA,0.135
"I",0.47,NA,NA,0.48,0.2055,NA,NA
NA,NA,NA,0.12,NA,NA,0.0885,0.115
NA,0.475,0.355,NA,NA,0.2535,0.091,0.14
NA,0.475,NA,0.12,0.441,0.1785,NA,0.1505
NA,NA,0.36,0.11,0.492,0.211,NA,0.15
"I",NA,NA,NA,0.5435,NA,NA,NA
NA,NA,0.355,NA,0.4725,0.2065,0.112,0.132
"I",NA,0.365,0.1,NA,NA,NA,NA
NA,0.495,NA,NA,0.4965,NA,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,NA,NA,0.16
"M",NA,0.395,0.12,NA,NA,0.1375,NA
NA,0.5,NA,NA,NA,0.2945,0.104,0.1565
NA,0.5,NA,0.135,0.6765,NA,0.1415,0.2065
"I",0.5,0.375,0.145,NA,NA,0.1375,NA
NA,0.5,NA,NA,0.6615,0.2585,NA,0.196
"I",0.5,0.375,0.125,NA,NA,NA,0.157
NA,0.5,NA,0.14,0.6215,0.2925,NA,NA
"I",NA,0.405,NA,NA,0.3015,0.11,0.18
"I",NA,0.38,NA,0.594,0.2595,NA,NA
NA,NA,0.395,0.105,0.551,NA,0.103,0.171
NA,0.515,0.38,NA,NA,NA,NA,0.16
"I",NA,0.42,0.135,0.711,0.337,NA,0.205
NA,NA,0.4,NA,NA,NA,0.1255,NA
NA,0.52,NA,0.13,0.5825,0.233,NA,0.18
"I",NA,NA,NA,0.663,0.3005,NA,NA
"I",0.525,NA,0.125,0.6965,0.369,NA,NA
"M",NA,0.42,0.155,0.842,NA,NA,0.2045
"I",NA,0.415,NA,0.694,NA,NA,0.167
NA,NA,0.42,NA,0.81,0.4725,0.111,NA
NA,0.53,0.415,NA,0.5745,NA,0.1235,NA
"I",0.53,0.425,NA,0.7675,0.419,NA,0.21
NA,NA,0.4,0.135,NA,0.2895,0.121,0.154
NA,0.535,NA,NA,0.5765,0.3595,0.135,NA
"F",0.535,0.41,0.13,0.7145,NA,0.144,0.2075
"M",0.535,NA,NA,0.717,0.3475,0.1445,0.194
NA,NA,NA,0.145,NA,0.4315,NA,NA
"I",0.54,0.42,NA,0.7265,NA,0.1445,0.229
"I",NA,0.435,NA,NA,0.372,NA,0.227
"F",NA,0.445,0.15,0.8,NA,NA,0.207
NA,NA,NA,NA,0.7285,0.302,NA,0.2545
"I",0.545,NA,0.135,0.5945,0.27,0.1185,NA
NA,0.55,NA,0.145,NA,0.3745,0.171,NA
"F",NA,NA,NA,NA,0.2965,NA,NA
"M",0.55,NA,NA,0.8745,NA,NA,0.248
NA,0.55,NA,0.14,NA,0.3285,NA,NA
"I",NA,NA,0.135,0.7305,0.3325,0.1545,NA
"M",NA,NA,0.14,NA,NA,NA,0.255
NA,NA,NA,NA,0.7395,NA,0.1435,NA
NA,NA,0.43,0.14,0.7665,0.341,NA,0.23
"I",NA,NA,0.145,0.7905,NA,0.1765,NA
NA,0.56,NA,0.135,0.8205,0.3715,NA,NA
"I",NA,0.425,NA,0.688,0.3095,NA,0.2165
NA,NA,0.445,NA,NA,NA,NA,NA
"I",NA,0.455,0.145,0.974,0.547,NA,NA
NA,0.565,NA,0.175,0.8735,NA,0.21,NA
NA,NA,0.45,0.145,0.8495,NA,0.1685,0.225
NA,0.565,0.445,0.15,0.796,NA,0.184,0.219
"M",0.565,0.39,NA,NA,0.352,0.13,NA
NA,NA,NA,0.145,0.751,NA,NA,NA
NA,0.57,0.45,0.135,NA,0.3815,NA,0.245
"F",NA,NA,0.135,NA,NA,NA,0.2655
"M",NA,0.435,NA,0.873,NA,NA,0.2705
NA,NA,NA,0.13,0.7665,0.347,NA,0.202
"M",NA,NA,NA,0.8965,NA,0.1835,NA
NA,0.575,0.42,NA,NA,0.461,0.147,NA
NA,0.575,NA,0.165,1.078,NA,NA,NA
"M",NA,0.46,0.155,0.892,0.4415,NA,0.22
NA,NA,NA,0.155,1.4395,NA,NA,0.2955
"M",0.58,0.455,0.135,NA,NA,0.167,NA
NA,0.58,0.445,NA,NA,NA,NA,0.253
NA,NA,NA,0.155,NA,0.4555,NA,NA
NA,NA,0.49,0.185,NA,0.522,NA,0.335
NA,NA,0.475,NA,NA,0.48,NA,0.285
NA,0.585,NA,0.165,NA,0.5825,0.2345,0.274
"M",0.585,0.47,NA,1.409,NA,NA,0.295
NA,0.585,NA,0.15,NA,NA,NA,0.2885
NA,NA,NA,0.18,0.7995,0.336,NA,NA
NA,0.59,NA,0.135,NA,NA,NA,NA
NA,NA,0.47,NA,1.187,0.5985,0.227,0.31
"M",0.59,NA,0.155,NA,0.388,NA,NA
NA,0.595,0.465,0.15,0.98,NA,NA,0.2255
NA,0.595,0.465,NA,1.026,NA,0.112,0.305
NA,NA,0.475,0.17,1.1315,NA,0.272,NA
"M",NA,0.48,NA,1.014,0.451,0.1885,0.325
"I",NA,NA,NA,NA,NA,0.2465,0.27
NA,0.6,NA,0.155,1.04,0.4755,NA,NA
"F",0.6,0.455,NA,NA,0.419,NA,0.269
"M",0.6,0.46,NA,NA,NA,0.189,0.295
"I",NA,0.485,0.15,1.238,0.6315,NA,NA
"M",0.605,0.49,0.14,0.9755,0.419,0.206,0.315
"I",0.605,0.435,0.13,NA,0.432,0.174,NA
NA,NA,0.475,0.175,NA,NA,NA,0.335
NA,NA,0.47,0.16,NA,0.5405,0.2215,NA
NA,NA,0.45,0.15,0.871,NA,NA,NA
"M",0.61,NA,0.165,1.244,0.6345,NA,0.305
"M",NA,NA,0.17,NA,NA,0.2335,0.3035
NA,0.61,NA,NA,0.9605,0.4495,0.1725,NA
NA,0.61,0.48,NA,1.137,0.4565,0.29,0.347
"M",NA,0.46,0.16,1,0.494,0.197,0.275
NA,0.615,0.475,NA,1.004,NA,0.193,NA
"M",0.615,0.47,0.165,NA,0.4465,0.2195,0.34
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.615,NA,NA,NA,0.4905,NA,0.3035
"M",NA,NA,0.17,NA,0.4795,NA,NA
NA,0.615,NA,NA,1.118,0.446,NA,0.3
NA,0.615,0.475,0.155,NA,NA,NA,0.355
NA,NA,0.51,NA,NA,NA,0.2385,0.39
NA,0.62,NA,NA,NA,0.5765,0.254,0.355
"F",NA,NA,0.15,1.293,0.596,NA,NA
NA,NA,NA,0.16,NA,NA,0.2685,0.33
NA,NA,NA,NA,NA,0.4955,0.2345,NA
"F",0.625,0.505,NA,NA,0.5475,0.256,0.3045
NA,0.625,0.515,0.16,NA,0.5715,NA,NA
NA,NA,NA,NA,NA,NA,0.239,NA
NA,NA,0.485,0.17,1.3205,NA,NA,NA
NA,0.63,0.505,0.18,NA,NA,0.295,NA
NA,0.63,NA,NA,NA,NA,0.1785,NA
"I",0.63,0.475,NA,1.0605,NA,0.2195,0.28
NA,NA,NA,0.16,1.093,0.497,NA,0.315
NA,NA,NA,0.16,1.101,NA,0.1865,NA
"F",NA,0.5,NA,1.4595,0.705,0.2645,0.39
NA,NA,NA,NA,1.211,NA,0.2725,NA
"M",NA,NA,0.17,NA,NA,NA,NA
"M",NA,0.51,NA,NA,0.405,0.2255,NA
"M",0.64,0.565,0.23,1.521,NA,0.372,NA
NA,0.64,NA,0.18,NA,0.4865,NA,0.4075
NA,NA,0.51,0.16,NA,NA,0.2385,NA
NA,0.645,0.5,0.195,NA,0.6165,NA,0.3725
NA,NA,0.525,0.16,NA,0.7455,0.245,NA
NA,0.65,NA,0.165,1.16,NA,0.274,0.349
NA,0.65,NA,NA,1.662,NA,0.378,0.435
NA,0.65,NA,NA,1.5365,NA,0.3585,NA
NA,NA,NA,0.19,NA,0.7155,NA,NA
NA,0.65,NA,NA,NA,NA,NA,0.391
NA,NA,NA,0.19,1.3595,0.564,NA,NA
NA,NA,NA,NA,1.6445,0.7305,0.3595,0.46
NA,0.655,0.52,NA,1.4545,NA,0.3865,0.383
NA,NA,0.49,NA,NA,0.6395,0.294,0.365
"F",NA,0.495,NA,1.548,NA,NA,NA
NA,NA,0.515,NA,1.337,0.615,0.3125,NA
NA,NA,0.53,0.18,1.491,NA,0.342,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,0.4375,NA,NA
"M",0.675,0.545,0.185,NA,0.876,0.3135,NA
NA,0.685,0.545,NA,1.7925,0.8145,0.416,0.461
NA,0.695,0.565,NA,1.7635,NA,0.399,0.4975
"F",0.7,NA,0.13,NA,NA,NA,0.195
"M",0.705,NA,NA,2.21,1.1075,NA,NA
NA,NA,0.555,NA,2.141,1.0465,0.383,NA
NA,0.705,0.57,NA,NA,NA,NA,0.43
"F",0.71,0.55,0.17,NA,NA,NA,0.45
"F",0.72,0.575,NA,NA,0.913,0.389,0.51
NA,0.72,NA,0.215,NA,0.9515,NA,0.5365
NA,NA,NA,NA,1.737,0.697,0.3585,0.595
NA,NA,0.58,NA,1.7375,NA,0.4345,NA
"F",NA,0.565,0.205,2.1275,NA,NA,NA
"F",0.745,0.57,0.215,2.25,1.1565,0.446,0.558
NA,0.75,NA,0.235,NA,1.232,NA,NA
NA,0.815,NA,0.25,NA,0.8905,NA,NA
NA,NA,NA,NA,0.014,0.0055,NA,0.004
"I",0.23,NA,0.06,NA,NA,NA,NA
NA,0.365,NA,0.135,0.2215,NA,0.047,0.0605
NA,0.365,NA,0.08,0.1985,NA,0.0345,0.053
"I",NA,0.27,0.095,0.232,NA,0.041,NA
NA,NA,0.28,NA,0.3155,0.187,NA,0.067
NA,NA,0.3,NA,0.247,0.1225,NA,NA
"I",0.395,NA,0.09,NA,NA,0.0665,0.0765
NA,0.4,NA,NA,0.329,NA,0.0455,NA
NA,NA,NA,0.09,0.2815,0.1185,NA,0.08
"I",0.405,NA,0.095,0.3425,NA,0.064,0.0855
"I",0.405,0.29,NA,NA,NA,0.075,0.0815
NA,NA,0.3,0.105,0.304,0.1455,NA,0.0805
NA,0.41,NA,NA,NA,NA,0.063,0.073
NA,0.415,NA,NA,0.3895,NA,NA,NA
"I",0.425,0.34,0.105,NA,0.2015,NA,0.088
"I",0.43,NA,0.105,0.4405,NA,0.0745,NA
NA,0.44,0.34,NA,NA,NA,0.08,0.1015
"M",0.44,NA,0.12,NA,0.2435,NA,NA
NA,0.44,NA,0.11,NA,0.213,NA,NA
NA,NA,NA,NA,0.4475,0.2165,0.126,0.11
"I",0.455,NA,0.135,0.501,NA,0.0995,0.1065
NA,0.46,NA,0.11,0.436,NA,NA,0.125
"I",NA,0.345,NA,NA,0.229,NA,0.116
"I",0.47,0.35,NA,NA,0.19,0.1165,0.1175
"I",0.47,0.355,NA,NA,0.126,0.0835,0.1365
NA,NA,0.37,NA,0.649,NA,0.136,0.142
NA,NA,NA,NA,NA,NA,0.093,NA
"F",0.475,NA,0.115,0.566,0.281,NA,0.1335
"I",0.48,NA,0.125,NA,NA,NA,NA
NA,0.485,NA,NA,0.4725,NA,0.1075,0.147
NA,0.485,0.39,NA,0.6435,NA,NA,NA
NA,0.485,NA,0.13,NA,0.2485,0.105,0.1555
"F",0.495,NA,0.12,NA,0.2655,NA,NA
NA,0.505,NA,NA,0.5525,0.239,NA,NA
NA,NA,NA,0.135,NA,NA,NA,0.161
NA,NA,0.395,NA,0.556,NA,NA,NA
"M",NA,0.425,NA,NA,NA,0.181,0.2185
"I",NA,0.4,NA,0.5625,0.25,NA,0.17
"M",0.52,0.4,0.125,0.559,0.254,NA,0.149
"M",NA,NA,0.14,NA,0.3685,0.145,NA
"I",NA,NA,NA,NA,NA,0.1415,NA
NA,0.53,NA,NA,0.7575,NA,0.151,0.175
NA,0.545,NA,NA,NA,0.3565,0.1775,NA
