"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.14,0.8105,NA,NA,NA
NA,0.56,NA,0.16,0.967,NA,0.207,0.274
NA,NA,0.4,0.13,NA,NA,0.1665,0.18
NA,0.57,NA,NA,1.195,NA,NA,0.295
NA,NA,0.45,NA,NA,NA,0.21,NA
NA,0.57,0.455,0.15,NA,0.54,0.255,0.27
NA,NA,0.445,0.14,NA,NA,NA,NA
NA,0.57,NA,0.17,NA,0.4075,NA,NA
NA,0.575,0.475,0.16,NA,0.4955,0.2745,0.29
NA,0.575,0.46,NA,1.103,0.538,NA,NA
NA,NA,NA,NA,1.1155,NA,NA,0.29
"F",NA,0.46,NA,1.0515,NA,NA,NA
NA,NA,0.455,NA,1.012,NA,NA,0.2835
NA,0.58,0.45,0.145,NA,0.5585,NA,NA
NA,0.58,0.49,NA,NA,0.586,0.2565,0.237
"M",NA,0.465,NA,1.136,NA,0.2615,0.275
NA,NA,NA,0.16,NA,NA,NA,NA
"F",NA,0.455,0.145,NA,0.5155,NA,NA
"F",0.595,0.47,NA,1.121,NA,NA,0.155
"F",0.595,0.45,0.15,1.114,NA,0.2205,NA
"M",0.595,0.475,NA,NA,0.621,0.2435,NA
NA,NA,0.46,0.14,1.0045,0.4655,0.2095,0.2515
"M",0.595,NA,NA,NA,NA,NA,NA
NA,NA,0.49,NA,1.1345,NA,0.2645,0.295
"M",NA,NA,0.155,1.161,NA,0.2455,0.275
NA,0.605,0.47,0.165,NA,0.6025,NA,0.2925
NA,NA,0.47,NA,1.1625,0.565,0.258,0.3085
NA,0.61,0.475,0.155,1.168,0.554,NA,0.3295
NA,0.615,0.48,0.16,1.2525,NA,0.2595,NA
"F",0.62,NA,NA,1.3315,NA,0.276,0.388
NA,0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
NA,0.625,0.49,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.1435,NA,0.2475,NA
"F",NA,NA,0.165,1.288,0.573,NA,0.315
"F",0.625,0.485,0.2,1.38,0.5845,0.302,NA
NA,0.63,0.485,NA,1.278,0.637,0.275,0.31
NA,0.63,NA,NA,1.3075,NA,NA,0.315
NA,NA,0.48,NA,NA,0.5185,NA,NA
"M",NA,NA,0.175,1.375,NA,0.2705,0.395
"M",NA,0.525,0.185,1.4065,0.684,0.3,0.3745
NA,NA,NA,0.155,1.4025,NA,NA,0.335
NA,NA,NA,0.17,1.5175,NA,NA,NA
NA,NA,NA,0.175,NA,NA,0.291,NA
"F",NA,NA,NA,NA,NA,NA,0.3185
NA,NA,NA,NA,1.636,0.779,0.342,0.432
NA,0.645,0.52,0.175,1.561,NA,0.3555,0.4
NA,0.645,NA,NA,1.4325,0.684,0.308,NA
"M",NA,0.5,0.175,NA,NA,NA,NA
NA,NA,0.5,0.16,NA,0.5475,0.327,0.3
"F",NA,NA,0.15,NA,NA,NA,NA
"M",NA,0.495,0.16,1.304,NA,NA,NA
"M",NA,NA,0.21,NA,0.6665,NA,NA
NA,NA,NA,0.185,NA,0.6645,NA,NA
NA,NA,0.46,0.16,1.494,0.6895,0.331,NA
NA,NA,0.51,NA,NA,0.8515,0.3365,0.403
NA,NA,NA,0.185,1.528,NA,0.3025,NA
NA,0.66,0.535,NA,NA,0.6425,NA,NA
NA,NA,NA,0.195,NA,NA,0.3595,NA
"F",0.66,0.475,0.18,NA,NA,0.294,0.335
"M",NA,NA,NA,NA,0.682,NA,0.4005
"F",0.675,0.57,NA,1.587,0.739,NA,NA
NA,0.675,NA,0.195,NA,0.7645,0.3615,NA
NA,NA,NA,0.185,1.607,NA,0.3215,0.498
"M",NA,0.525,0.175,1.7005,NA,0.362,NA
"M",0.69,0.505,NA,1.872,NA,0.4015,NA
NA,0.695,0.535,NA,1.8385,NA,0.396,0.503
"F",NA,0.535,0.18,1.685,0.693,0.42,0.4045
"M",NA,0.565,0.205,NA,NA,0.5225,0.5475
"M",NA,0.565,NA,NA,0.7645,0.4185,0.4135
NA,0.715,NA,NA,NA,NA,0.383,NA
NA,0.735,0.6,NA,NA,NA,0.44,0.6
"M",0.765,NA,NA,NA,NA,NA,NA
"I",NA,0.13,NA,0.029,NA,0.0075,NA
NA,0.195,0.15,NA,NA,0.018,0.006,NA
"I",NA,NA,0.04,NA,NA,0.005,NA
NA,0.2,NA,NA,0.0435,NA,NA,NA
"I",0.225,NA,0.055,NA,NA,0.0125,0.015
NA,NA,NA,0.065,0.071,0.03,0.013,NA
NA,0.25,NA,NA,0.0685,0.0245,0.0155,NA
"I",0.265,0.195,0.055,NA,NA,NA,0.025
NA,0.275,0.195,NA,NA,0.054,0.02,0.028
"I",0.28,NA,NA,0.1075,NA,NA,NA
"I",0.285,0.22,NA,0.096,NA,0.0205,0.03
"I",NA,NA,0.08,NA,NA,NA,NA
NA,NA,NA,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,NA,0.0675,0.0295,NA
NA,0.34,NA,NA,NA,NA,NA,NA
NA,0.37,0.28,NA,NA,0.1165,NA,0.0635
NA,NA,NA,0.08,0.2345,NA,0.0455,NA
"I",NA,NA,0.1,0.2325,0.1165,0.042,NA
"I",0.385,0.29,NA,0.2485,NA,NA,0.065
"I",NA,0.32,0.095,0.348,0.194,0.053,0.087
NA,NA,0.3,NA,0.32,0.172,0.044,0.093
NA,0.41,0.3,0.1,NA,0.1255,0.057,0.0875
NA,0.41,0.325,0.1,NA,0.132,0.072,NA
"I",0.42,0.3,0.105,0.316,0.1255,NA,NA
"I",0.42,0.32,NA,0.3625,0.174,0.0635,0.105
NA,NA,NA,NA,NA,0.1255,NA,NA
NA,NA,NA,0.115,0.3685,NA,NA,0.1045
"M",0.43,NA,NA,0.397,0.1985,0.0865,0.1035
"I",NA,0.33,0.11,NA,NA,0.096,0.096
"I",NA,0.345,0.115,NA,0.222,0.0735,0.106
NA,NA,NA,NA,0.3705,0.1545,NA,NA
NA,NA,NA,0.105,NA,NA,NA,NA
"I",0.445,0.34,NA,NA,NA,NA,0.13
"I",0.445,NA,0.11,0.411,0.1985,NA,0.109
NA,0.45,0.365,NA,0.462,0.2135,NA,0.1315
"I",0.45,NA,0.12,0.4925,0.241,NA,0.12
"I",0.45,NA,0.105,NA,NA,0.0785,0.0975
"I",0.45,NA,NA,0.411,0.1945,NA,0.098
NA,0.45,0.33,0.11,NA,0.16,0.0885,NA
"I",NA,NA,0.115,NA,NA,0.098,0.1175
"M",0.47,NA,NA,0.544,NA,NA,0.129
"I",0.47,0.38,0.125,0.4845,NA,0.1075,NA
"I",0.475,NA,NA,NA,NA,0.099,NA
NA,0.475,NA,0.1,NA,0.2165,NA,NA
"I",0.48,NA,NA,NA,NA,0.1085,0.1665
NA,0.49,0.465,NA,NA,NA,NA,NA
NA,0.5,NA,0.14,NA,0.248,NA,NA
NA,NA,NA,0.12,0.542,0.215,0.116,NA
NA,NA,NA,0.125,0.519,0.2485,NA,0.134
NA,NA,0.39,NA,0.5215,NA,NA,0.131
NA,NA,NA,NA,0.5445,0.246,NA,NA
"I",0.51,0.405,0.125,NA,NA,0.1395,NA
"F",0.51,0.4,NA,0.545,0.261,0.115,0.1385
NA,0.51,0.4,NA,0.5575,0.2615,NA,0.1525
NA,NA,NA,0.115,0.5155,0.215,NA,0.166
NA,0.515,0.385,0.125,0.6115,NA,NA,0.15
"M",NA,NA,NA,0.7765,NA,NA,NA
NA,0.52,NA,NA,NA,NA,0.133,NA
NA,0.52,0.38,0.125,0.5545,0.288,NA,NA
"F",NA,0.46,NA,1.019,0.523,0.1985,0.254
"I",NA,0.4,NA,NA,0.325,NA,0.17
NA,0.525,NA,NA,0.601,0.2625,0.1285,NA
"M",0.525,NA,NA,0.7555,0.3755,NA,0.201
NA,0.525,NA,NA,NA,0.297,NA,NA
NA,NA,0.4,0.125,NA,0.279,NA,NA
"I",NA,0.39,0.125,NA,0.2595,NA,NA
"I",NA,0.42,NA,NA,NA,0.138,0.1895
NA,NA,0.39,0.135,0.7835,0.4225,NA,0.156
"M",NA,NA,0.12,0.793,NA,NA,0.19
NA,NA,NA,0.14,0.82,NA,NA,NA
NA,NA,0.415,NA,0.8145,NA,NA,0.175
NA,0.55,NA,NA,0.84,NA,0.195,0.223
"M",0.55,0.425,NA,NA,NA,NA,0.2165
"M",0.56,0.43,NA,NA,NA,0.1775,0.234
NA,0.56,0.445,NA,NA,NA,NA,0.2215
"F",0.56,0.44,0.155,0.6405,NA,0.1765,0.245
NA,NA,NA,0.145,0.852,NA,0.1885,NA
NA,NA,NA,0.15,0.9595,NA,NA,0.23
"M",0.565,0.435,0.15,NA,NA,0.1825,NA
"F",NA,0.45,0.175,NA,0.447,0.2375,NA
"M",0.57,0.46,NA,NA,0.5415,NA,0.25
NA,NA,NA,0.145,0.8775,NA,0.217,NA
NA,0.57,0.44,NA,NA,0.3425,0.16,NA
NA,NA,NA,0.145,0.9945,0.466,NA,0.265
NA,0.575,0.45,0.16,1.068,0.556,NA,NA
NA,NA,NA,NA,NA,NA,0.191,0.222
"F",0.575,0.47,NA,0.869,NA,0.197,0.238
NA,NA,0.455,NA,0.907,NA,0.197,NA
NA,NA,0.435,NA,0.805,0.3155,NA,0.245
NA,NA,0.445,NA,1.0225,NA,0.2175,NA
"M",0.575,0.445,0.145,NA,0.415,0.1945,NA
NA,0.58,0.455,0.15,1.114,NA,0.2155,0.265
NA,0.58,0.455,NA,1.859,0.945,NA,NA
"M",NA,0.445,NA,0.814,NA,NA,0.22
NA,0.58,NA,0.14,NA,0.486,0.1815,0.253
"M",0.58,0.45,NA,NA,0.547,NA,NA
NA,NA,NA,0.155,NA,0.385,0.246,0.265
"M",0.585,0.46,NA,0.9335,0.478,0.1825,0.235
"M",NA,NA,NA,0.9555,NA,0.236,NA
NA,NA,0.47,NA,NA,0.481,NA,NA
"F",NA,0.475,NA,NA,0.485,0.2495,NA
"M",0.6,0.455,NA,NA,NA,NA,0.24
NA,NA,NA,0.15,1.1025,NA,NA,0.25
"M",0.6,0.465,0.155,1.0165,NA,0.2465,NA
NA,0.605,0.47,0.165,NA,NA,NA,NA
"M",NA,0.475,0.14,1.1175,NA,0.257,0.274
NA,NA,NA,NA,1.1835,0.582,NA,NA
NA,0.605,NA,NA,NA,NA,0.2195,0.357
"M",0.61,0.485,0.16,1.0145,NA,0.212,0.2415
"M",0.61,0.485,0.145,1.3305,NA,0.2255,NA
NA,0.61,NA,0.165,1.052,0.498,NA,0.267
NA,0.615,0.46,0.17,NA,NA,0.272,NA
NA,NA,NA,0.15,0.923,NA,NA,0.2415
"F",NA,0.475,NA,NA,NA,0.25,NA
"M",NA,NA,0.135,NA,0.5315,0.2005,0.2475
NA,NA,NA,0.2,NA,0.4285,NA,0.2405
"F",NA,0.48,NA,1.1125,0.5635,0.2445,NA
NA,0.625,0.485,0.175,1.3745,NA,NA,0.332
"M",NA,NA,0.185,NA,0.587,0.29,NA
"M",NA,0.47,0.155,1.1325,NA,NA,NA
NA,NA,0.5,NA,NA,0.5635,NA,0.3425
NA,0.635,NA,0.015,1.1565,0.5115,0.308,NA
"M",NA,0.515,0.165,1.369,0.632,NA,0.358
"M",0.645,NA,NA,1.39,NA,NA,NA
"F",NA,NA,NA,1.1345,NA,NA,NA
"F",NA,NA,0.19,NA,NA,0.339,NA
"M",NA,NA,NA,NA,0.565,0.3135,NA
NA,0.655,0.515,NA,1.31,0.553,0.369,NA
NA,0.655,0.51,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.546,NA,NA
"M",NA,NA,NA,NA,0.629,0.279,NA
"I",0.665,NA,NA,NA,0.6035,NA,NA
"F",0.67,0.505,0.205,1.3645,0.6075,NA,NA
NA,NA,0.54,NA,1.7025,0.664,NA,0.4735
NA,0.685,0.52,NA,NA,NA,0.3685,0.4
"F",0.69,0.54,NA,NA,0.624,NA,NA
"M",0.69,0.53,NA,NA,NA,0.405,0.3865
"F",0.69,NA,NA,NA,0.7945,0.3485,NA
NA,0.695,0.56,0.185,1.74,0.885,0.3715,0.4375
NA,NA,NA,0.18,1.751,0.895,0.3355,0.446
"M",0.7,0.575,NA,NA,NA,0.418,NA
NA,0.7,0.525,NA,NA,0.8545,NA,NA
"F",0.705,0.55,NA,NA,0.6395,NA,0.301
NA,NA,NA,NA,NA,0.735,NA,NA
"M",0.715,0.55,NA,2.0045,NA,NA,NA
NA,0.715,NA,0.19,NA,0.889,NA,NA
"F",0.72,0.58,0.195,NA,1.0265,NA,NA
NA,NA,NA,NA,1.9965,0.9035,0.469,NA
NA,NA,NA,0.145,1.187,NA,0.1945,0.2685
NA,0.725,0.505,NA,NA,NA,NA,0.4505
"F",NA,NA,NA,1.8795,0.931,0.38,0.4825
"M",0.735,0.585,0.185,NA,NA,0.55,0.5
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.21,2.236,1.109,NA,NA
"F",0.755,NA,NA,NA,NA,0.513,0.6785
"M",0.755,0.58,0.205,2.0065,0.8295,NA,NA
"F",0.78,NA,0.215,NA,NA,NA,0.586
"I",NA,NA,0.12,NA,NA,0.1045,0.15
NA,0.245,0.205,0.06,0.0765,NA,NA,NA
NA,NA,NA,NA,0.0685,0.0295,NA,0.0225
"I",NA,0.19,NA,0.0835,0.039,NA,0.025
"I",0.275,0.195,0.09,0.1125,NA,NA,0.0355
"I",NA,NA,0.065,NA,NA,NA,0.038
NA,NA,0.225,NA,0.1055,NA,NA,0.04
"I",0.315,0.23,NA,NA,0.0545,NA,NA
"I",0.315,0.23,NA,0.1145,NA,0.0235,NA
NA,0.325,0.225,NA,0.139,0.0565,NA,NA
NA,NA,0.25,NA,NA,NA,NA,0.052
"I",0.33,NA,NA,0.1595,NA,NA,0.0435
"I",NA,NA,NA,NA,0.096,NA,0.048
"I",NA,0.25,0.09,0.179,0.0775,NA,0.055
NA,0.345,NA,NA,0.1945,0.0925,0.037,0.055
"I",NA,NA,NA,0.2005,NA,NA,NA
NA,NA,0.27,0.075,0.215,NA,0.036,NA
NA,NA,0.255,0.09,0.1785,0.0855,0.0305,0.0525
NA,0.36,NA,0.085,NA,NA,NA,NA
"I",0.365,NA,NA,NA,NA,NA,0.058
NA,0.365,0.27,0.085,NA,0.0825,0.0375,0.06
"I",0.365,0.265,NA,NA,NA,0.049,0.06
NA,NA,NA,NA,NA,NA,NA,0.075
NA,0.37,NA,NA,NA,0.1095,0.035,0.062
NA,0.375,NA,NA,NA,0.096,0.041,0.061
"I",NA,NA,NA,NA,NA,0.045,NA
NA,NA,NA,NA,0.218,NA,NA,NA
"I",NA,NA,NA,0.2465,0.11,0.0415,0.0775
NA,0.375,0.28,NA,0.2025,NA,0.048,NA
"I",NA,0.27,NA,NA,0.0945,NA,NA
"I",0.38,NA,0.11,0.256,NA,0.0535,NA
"I",NA,NA,0.08,0.2105,0.0865,0.042,0.07
NA,0.385,NA,NA,0.2615,0.111,0.0595,0.0745
"I",NA,NA,0.085,0.2175,NA,0.038,0.067
NA,0.385,NA,NA,0.302,NA,0.0615,NA
"I",NA,NA,0.09,0.228,NA,NA,NA
"I",NA,NA,0.095,0.3265,NA,NA,0.089
"I",0.395,0.305,0.105,0.284,0.1135,NA,NA
NA,0.395,NA,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,NA,NA,0.2985,NA,NA,0.082
"I",0.4,NA,0.1,NA,0.1205,NA,NA
"I",NA,0.285,NA,NA,NA,0.0505,NA
NA,NA,NA,NA,NA,0.157,0.0705,NA
NA,0.42,NA,NA,0.328,0.168,NA,NA
NA,NA,0.325,0.11,NA,0.173,NA,0.1
"I",NA,0.32,0.1,0.3055,0.126,NA,0.106
"I",NA,0.31,NA,NA,NA,0.065,0.08
"I",0.43,NA,0,0.428,0.2065,0.086,NA
NA,0.43,0.315,NA,NA,NA,0.08,NA
"I",0.435,0.315,0.11,NA,NA,NA,0.12
"I",NA,0.34,0.12,NA,NA,0.083,0.12
"I",0.45,NA,0.105,NA,NA,NA,0.12
NA,NA,0.345,NA,0.4005,NA,0.0755,0.126
"F",0.455,NA,NA,0.4305,0.184,NA,NA
"I",0.455,0.33,0.1,0.372,0.358,NA,0.11
"I",0.46,0.36,NA,NA,NA,NA,0.11
NA,NA,0.35,NA,NA,NA,0.077,NA
NA,0.46,NA,NA,0.4785,NA,0.1045,0.141
NA,NA,NA,NA,NA,0.1425,NA,NA
"I",0.47,NA,NA,0.411,NA,0.0855,NA
NA,0.47,NA,NA,NA,0.2055,NA,NA
"I",0.47,NA,NA,NA,NA,NA,NA
"I",0.475,0.355,0.1,0.5035,NA,0.091,NA
"I",NA,NA,NA,0.441,0.1785,NA,NA
NA,0.475,NA,NA,NA,NA,NA,0.15
NA,0.48,0.37,0.125,0.5435,0.244,NA,NA
"I",NA,0.355,0.115,0.4725,0.2065,0.112,0.132
NA,0.48,NA,0.1,NA,NA,0.0835,0.135
"I",NA,0.355,NA,NA,0.214,NA,NA
"I",NA,NA,0.13,NA,NA,NA,0.16
NA,0.495,NA,0.12,NA,NA,0.1375,NA
"I",NA,0.38,NA,0.594,0.2945,NA,0.1565
"M",NA,NA,0.135,NA,NA,0.1415,NA
NA,NA,0.375,0.145,0.5795,NA,NA,0.185
NA,NA,NA,NA,0.6615,0.2585,0.1625,NA
"I",NA,0.375,0.125,0.5695,0.259,0.124,NA
"I",0.5,0.395,0.14,0.6215,NA,NA,0.195
"I",0.505,NA,NA,0.6015,NA,NA,NA
NA,NA,NA,NA,0.594,NA,NA,0.18
NA,NA,0.395,NA,0.551,NA,NA,NA
"I",NA,0.38,NA,NA,0.3265,NA,NA
"I",0.515,0.42,NA,NA,0.337,NA,0.205
"I",0.515,0.4,0.135,NA,NA,NA,0.175
"I",NA,0.4,0.13,NA,NA,0.1365,NA
"I",0.52,0.395,NA,0.663,0.3005,0.131,0.1905
NA,NA,NA,0.125,0.6965,NA,NA,NA
"M",NA,0.42,0.155,NA,0.428,NA,NA
"I",0.53,NA,NA,0.694,NA,NA,0.167
NA,NA,NA,0.155,0.81,0.4725,NA,0.192
"I",NA,0.415,0.11,NA,0.2525,0.1235,0.189
"I",0.53,NA,0.13,NA,NA,0.1205,0.21
NA,NA,NA,NA,0.6025,NA,0.121,0.154
"I",NA,NA,NA,0.5765,0.3595,NA,NA
"F",NA,NA,NA,NA,0.335,NA,NA
"M",0.535,0.435,NA,0.717,0.3475,0.1445,0.194
NA,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
NA,0.54,NA,0.14,0.7265,0.3205,NA,0.229
NA,NA,0.435,0.135,NA,NA,0.148,NA
NA,NA,0.445,NA,NA,NA,0.163,NA
NA,0.545,NA,NA,0.7285,NA,NA,0.2545
"I",NA,NA,NA,NA,NA,NA,0.185
NA,NA,0.43,0.145,0.7895,NA,NA,0.223
"F",NA,NA,NA,NA,0.2965,NA,0.2
NA,NA,NA,NA,0.8745,0.413,NA,NA
"I",NA,NA,NA,NA,0.3285,0.1555,0.2325
NA,0.55,0.425,0.135,0.7305,NA,NA,0.215
NA,0.555,NA,0.14,NA,0.407,NA,NA
NA,NA,0.43,0.155,NA,NA,0.1435,0.28
"I",0.555,0.43,NA,0.7665,0.341,NA,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,NA,NA
"I",0.56,NA,NA,NA,NA,0.185,0.236
NA,0.56,NA,0.145,NA,0.3095,NA,0.2165
NA,0.56,0.445,NA,1.224,0.5565,0.3225,NA
NA,NA,0.455,NA,NA,0.547,NA,0.235
"I",NA,NA,0.175,NA,NA,0.21,NA
NA,NA,0.45,0.145,NA,0.4215,NA,NA
NA,NA,NA,NA,0.796,NA,0.184,0.219
NA,0.565,NA,NA,0.744,NA,NA,0.1685
NA,NA,0.45,NA,NA,0.2825,0.2195,NA
NA,0.57,NA,0.135,NA,0.3815,NA,0.245
NA,NA,0.46,NA,0.9795,0.397,0.2525,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.13,0.7665,NA,NA,0.202
"M",NA,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",NA,NA,0.135,0.857,NA,0.147,0.2125
"F",NA,0.48,NA,NA,0.511,0.2095,0.306
"M",0.575,NA,0.155,NA,0.4415,NA,0.22
NA,0.58,0.46,NA,1.4395,NA,0.273,0.2955
NA,0.58,NA,0.135,0.7955,NA,NA,0.204
"F",NA,0.445,NA,NA,0.4,NA,NA
NA,NA,NA,0.155,0.9145,NA,NA,NA
"M",NA,NA,0.185,1.171,NA,0.2535,0.335
NA,0.585,0.475,0.16,1.0505,NA,0.234,NA
"M",NA,0.46,0.165,1.1135,0.5825,NA,NA
"M",0.585,0.47,0.165,1.409,0.8,0.229,NA
"M",0.585,NA,NA,NA,0.5315,NA,NA
"M",NA,NA,NA,0.7995,0.336,0.1855,NA
NA,NA,NA,NA,NA,NA,0.1745,NA
"M",NA,NA,NA,1.187,0.5985,NA,0.31
"M",NA,0.455,NA,NA,NA,NA,NA
"F",0.595,NA,0.15,NA,NA,NA,0.2255
NA,NA,0.465,NA,NA,0.4645,NA,NA
"M",0.6,NA,0.17,1.1315,NA,0.272,0.309
NA,NA,NA,0.155,1.014,0.451,0.1885,0.325
"I",NA,NA,0.15,1.12,0.565,NA,NA
NA,0.6,0.465,0.155,1.04,0.4755,0.25,NA
NA,NA,NA,NA,0.8895,NA,NA,0.269
"M",0.6,0.46,NA,0.9595,0.4455,NA,NA
"I",NA,0.485,NA,NA,NA,0.226,NA
NA,NA,NA,NA,0.9755,0.419,0.206,NA
"I",NA,0.435,NA,NA,0.432,0.174,0.26
"F",0.605,0.475,NA,NA,0.463,NA,0.335
"F",0.605,0.47,NA,NA,NA,NA,NA
"M",0.61,0.45,NA,NA,NA,NA,0.25
NA,0.61,0.48,0.165,NA,0.6345,0.257,NA
"M",NA,NA,NA,1.0265,0.435,0.2335,NA
NA,0.61,0.465,NA,0.9605,0.4495,NA,NA
"M",NA,0.48,0.17,NA,NA,0.29,NA
NA,NA,NA,NA,NA,0.494,NA,0.275
"F",NA,NA,NA,NA,NA,NA,0.2895
NA,0.615,0.47,NA,NA,NA,0.2195,0.34
"M",NA,NA,NA,NA,0.4845,NA,NA
NA,0.615,0.475,0.165,1.023,NA,0.1955,0.3035
NA,0.615,0.475,0.17,NA,0.4795,0.302,0.3
NA,NA,NA,NA,NA,0.446,NA,0.3
"F",0.615,0.475,0.155,NA,NA,0.2115,0.355
"M",0.62,NA,NA,1.2815,NA,NA,NA
NA,0.62,NA,NA,NA,0.5765,NA,0.355
"F",NA,0.5,NA,NA,0.596,0.3135,0.354
NA,NA,0.475,0.16,NA,0.463,0.2685,0.33
NA,NA,0.455,0.17,NA,0.4955,0.2345,0.315
"F",0.625,0.505,NA,NA,NA,NA,0.3045
NA,NA,0.515,0.16,NA,0.5715,0.326,0.321
NA,NA,NA,0.155,NA,0.5865,NA,0.3185
NA,0.63,NA,NA,NA,0.5945,NA,0.345
"I",0.63,0.505,0.18,1.272,NA,NA,0.315
"M",0.63,NA,0.145,NA,0.5065,NA,0.3365
"I",NA,NA,0.145,1.0605,NA,NA,NA
NA,0.63,0.495,NA,1.093,NA,NA,NA
NA,0.635,NA,NA,NA,0.534,0.1865,NA
NA,NA,0.5,0.165,NA,0.705,0.2645,NA
NA,0.635,NA,0.175,NA,0.707,NA,0.323
"M",NA,NA,0.17,NA,NA,0.2695,0.3665
NA,NA,0.51,NA,0.986,0.405,NA,0.31
"M",NA,NA,0.23,1.521,NA,0.372,0.406
NA,NA,NA,NA,1.3135,0.4865,0.2995,NA
"M",NA,NA,0.16,NA,0.556,0.2385,0.345
"M",NA,0.5,0.195,NA,NA,NA,0.3725
NA,NA,0.525,0.16,NA,0.7455,0.245,NA
"F",0.65,0.505,0.165,NA,NA,0.274,0.349
NA,NA,0.59,NA,1.662,0.77,NA,NA
NA,NA,NA,NA,1.5365,0.6865,0.3585,NA
"M",0.65,NA,NA,NA,0.7155,NA,NA
NA,NA,NA,0.17,1.567,NA,0.349,NA
"F",0.655,NA,0.19,1.3595,NA,0.3215,NA
"M",0.655,NA,NA,1.6445,0.7305,0.3595,NA
NA,0.655,0.52,0.19,1.4545,0.6,NA,0.383
NA,0.655,NA,NA,1.3585,0.6395,NA,NA
NA,0.66,0.495,0.21,1.548,NA,0.3525,0.3925
NA,NA,0.515,0.17,1.337,0.615,NA,NA
NA,NA,NA,0.18,NA,NA,0.342,0.435
NA,0.67,NA,0.225,NA,0.63,0.487,0.3725
NA,NA,0.505,0.175,1.0145,0.4375,NA,0.3745
"M",NA,NA,0.185,1.7375,NA,NA,0.469
NA,NA,NA,NA,NA,0.8145,0.416,0.461
NA,NA,0.565,NA,1.7635,0.7465,0.399,NA
"F",NA,NA,0.13,1.556,NA,0.374,0.195
NA,0.705,NA,0.515,2.21,NA,0.4865,0.512
NA,NA,NA,NA,2.141,1.0465,NA,0.528
"F",NA,NA,NA,NA,0.96,NA,NA
NA,NA,0.55,NA,NA,NA,0.345,NA
"F",0.72,NA,NA,NA,NA,0.389,NA
"M",NA,0.575,NA,2.173,0.9515,NA,NA
"F",0.725,0.6,0.2,NA,0.697,0.3585,0.595
NA,0.73,NA,0.19,1.7375,0.6785,0.4345,0.52
NA,NA,NA,NA,NA,0.949,0.46,NA
"F",0.745,0.57,0.215,2.25,1.1565,0.446,0.558
NA,0.75,NA,0.235,NA,1.232,NA,0.612
"F",0.815,0.65,NA,NA,0.8905,NA,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,NA,NA
"I",NA,0.165,NA,NA,0.019,0.0145,NA
NA,0.365,0.265,NA,0.2215,0.105,NA,0.0605
"I",0.365,NA,NA,NA,0.0785,0.0345,NA
"I",NA,0.27,0.095,NA,NA,NA,0.0615
NA,0.375,0.28,0.085,NA,0.187,NA,0.067
NA,NA,0.3,NA,0.247,0.1225,0.044,NA
NA,0.395,0.295,NA,NA,0.143,0.0665,0.0765
NA,0.4,NA,0.11,NA,0.188,0.0455,0.0825
NA,0.4,NA,NA,0.2815,0.1185,0.061,NA
NA,NA,NA,NA,0.3425,NA,NA,NA
"I",NA,NA,0.09,0.2825,0.112,NA,0.0815
NA,NA,NA,0.105,0.304,NA,0.061,NA
"I",NA,NA,NA,0.2905,NA,0.063,NA
"M",NA,NA,0.115,0.3895,NA,NA,NA
NA,NA,NA,NA,0.389,0.2015,0.0905,NA
"I",NA,NA,0.105,NA,NA,NA,NA
NA,0.44,0.34,0.105,NA,NA,NA,NA
"M",0.44,NA,0.12,0.4565,NA,NA,NA
"I",NA,0.365,NA,0.4465,NA,NA,0.1135
NA,NA,NA,0.125,0.4475,NA,NA,0.11
NA,NA,0.335,NA,0.501,0.274,NA,0.1065
"I",0.46,0.355,NA,0.436,0.1975,0.096,0.125
"I",0.47,0.345,NA,NA,0.229,NA,0.116
"I",NA,0.35,0.125,NA,NA,NA,0.1175
"I",0.47,NA,0.12,NA,NA,NA,0.1365
"M",0.475,0.37,NA,0.649,0.347,NA,NA
NA,0.475,NA,0.115,0.459,NA,0.093,0.1165
NA,0.475,NA,NA,NA,NA,NA,0.1335
"I",0.48,0.36,NA,NA,0.2795,NA,0.147
NA,0.485,0.38,0.12,NA,NA,0.1075,NA
NA,NA,NA,0.085,NA,0.2945,NA,0.198
"M",NA,NA,0.13,NA,0.2485,0.105,0.1555
"F",0.495,NA,NA,0.573,0.2655,NA,NA
"M",NA,NA,0.105,NA,NA,0.1245,NA
"F",NA,0.38,0.135,0.6855,NA,NA,0.161
"I",0.515,0.395,0.125,NA,NA,0.096,NA
NA,0.515,0.425,NA,0.9365,NA,NA,0.2185
"I",0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
NA,NA,0.4,NA,NA,NA,NA,NA
