"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.57,NA,0.155,NA,0.5625,0.2565,NA
"M",0.57,0.45,NA,1.1935,NA,NA,NA
NA,NA,NA,NA,1.107,NA,0.255,0.27
NA,NA,0.445,NA,1.0635,NA,0.2195,0.24
NA,0.57,0.46,0.17,0.9035,NA,NA,NA
"M",0.575,0.475,NA,NA,NA,0.2745,NA
NA,0.575,0.46,0.16,NA,0.538,0.221,NA
NA,NA,NA,0.15,NA,0.5575,NA,NA
NA,NA,NA,0.18,NA,0.4095,0.2595,NA
NA,0.58,0.455,NA,NA,NA,NA,NA
NA,NA,0.45,0.145,NA,NA,0.22,0.29
"M",NA,NA,NA,1.1335,NA,0.2565,NA
NA,NA,0.465,NA,1.136,NA,NA,NA
"M",0.59,0.47,NA,NA,0.479,0.2425,0.309
"F",NA,NA,0.145,1.063,NA,0.2445,NA
"F",NA,NA,0.155,1.121,NA,0.178,0.155
NA,0.595,NA,NA,NA,NA,NA,0.25
NA,0.595,0.475,NA,NA,0.621,0.2435,NA
"F",NA,0.46,NA,1.0045,0.4655,0.2095,NA
"M",NA,0.455,NA,NA,0.518,0.2205,0.27
NA,NA,0.49,NA,NA,0.5265,NA,NA
"M",NA,0.475,0.155,NA,0.572,NA,0.275
"M",0.605,NA,0.165,NA,NA,0.262,0.2925
NA,0.61,0.47,NA,1.1625,0.565,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.615,NA,NA,NA,0.585,0.2595,0.33
NA,NA,0.51,0.18,1.3315,NA,NA,NA
NA,0.625,0.48,NA,1.3525,NA,0.278,0.365
NA,NA,NA,0.175,NA,0.5705,0.271,NA
NA,NA,0.475,NA,1.1435,0.4755,0.2475,0.349
NA,0.625,0.5,NA,NA,NA,0.3035,NA
NA,NA,NA,NA,1.38,0.5845,0.302,NA
"M",0.63,NA,NA,1.278,0.637,0.275,0.31
"F",NA,NA,NA,1.3075,NA,0.284,NA
"M",0.63,NA,0.15,1.1785,NA,0.248,0.3235
"M",NA,0.49,0.175,NA,NA,0.2705,NA
NA,NA,0.525,0.185,NA,0.684,0.3,NA
NA,0.64,NA,NA,1.4025,NA,NA,0.335
NA,NA,0.5,NA,NA,0.693,0.326,NA
"F",NA,NA,NA,NA,0.4935,0.291,NA
NA,NA,0.5,0.155,1.2205,0.6145,0.236,0.3185
"M",NA,NA,0.175,NA,0.779,0.342,NA
NA,0.645,NA,NA,1.561,0.709,NA,0.4
"F",0.645,0.505,NA,1.4325,NA,NA,NA
NA,NA,0.5,NA,NA,NA,0.299,NA
"F",NA,NA,0.16,NA,0.5475,0.327,NA
NA,NA,0.515,NA,1.212,NA,0.2055,0.385
"M",0.65,0.495,NA,NA,0.57,0.312,0.3725
NA,0.65,0.52,NA,NA,0.6665,0.308,0.46
NA,0.65,NA,0.185,NA,NA,NA,NA
"F",0.655,NA,NA,NA,NA,NA,0.1825
"F",0.655,NA,NA,NA,0.8515,0.3365,0.403
"F",NA,0.505,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.5905,0.6425,0.297,NA
NA,0.66,NA,0.195,NA,0.594,0.3595,0.485
NA,NA,NA,NA,1.3695,0.641,NA,NA
"M",NA,NA,0.165,1.6085,NA,NA,0.4005
"F",NA,0.57,NA,NA,NA,0.2995,NA
"F",NA,0.565,0.195,NA,NA,NA,NA
NA,0.68,0.535,0.185,1.607,0.7245,NA,0.498
"M",0.69,NA,NA,NA,NA,NA,0.405
NA,0.69,0.505,NA,NA,NA,0.4015,NA
NA,0.695,NA,NA,1.8385,NA,NA,NA
NA,0.705,0.535,0.18,NA,NA,NA,0.4045
"M",0.71,NA,NA,2.198,1.012,NA,NA
"M",NA,0.565,NA,1.9525,0.7645,0.4185,0.4135
NA,0.715,0.525,0.185,1.56,0.6655,0.383,0.405
NA,0.735,0.6,NA,2.555,NA,0.44,0.6
NA,0.765,NA,0.22,NA,1.007,NA,0.6205
"I",0.185,0.13,NA,NA,0.012,0.0075,NA
"I",0.195,NA,0.045,0.0375,NA,0.006,0.011
NA,NA,0.135,0.04,0.0325,0.0135,0.005,0.0095
NA,NA,NA,NA,0.0435,0.0155,0.009,NA
NA,NA,0.165,NA,NA,0.027,NA,0.015
NA,0.245,NA,NA,NA,0.03,NA,NA
"I",NA,0.18,NA,0.0685,0.0245,NA,0.0225
"I",NA,NA,0.055,NA,NA,NA,0.025
"I",NA,NA,NA,NA,0.054,0.02,NA
"I",0.28,0.21,NA,0.1075,0.0415,NA,NA
NA,NA,NA,NA,NA,0.0405,NA,NA
NA,0.3,0.22,NA,NA,NA,0.0265,0.039
"I",NA,0.235,NA,0.151,0.065,NA,0.039
"I",0.32,NA,NA,NA,0.0675,NA,NA
NA,0.34,NA,NA,0.2015,NA,0.0475,0.055
NA,0.37,NA,NA,NA,0.1165,NA,NA
"I",0.375,0.28,NA,NA,NA,0.0455,0.067
"I",0.375,0.275,0.1,NA,0.1165,NA,0.065
NA,NA,NA,0.08,0.2485,NA,NA,NA
"I",0.4,0.32,NA,NA,0.194,NA,0.087
NA,NA,0.3,NA,0.32,0.172,NA,0.093
"I",0.41,NA,0.1,NA,0.1255,NA,NA
"I",0.41,NA,NA,0.3245,0.132,0.072,NA
"I",NA,NA,NA,0.316,0.1255,0.07,0.1035
NA,NA,NA,0.11,NA,NA,NA,NA
NA,0.42,0.31,NA,0.279,0.1255,0.051,0.088
"I",0.425,0.325,NA,NA,0.162,0.0865,0.1045
"M",NA,NA,NA,0.397,NA,0.0865,0.1035
NA,NA,NA,NA,NA,0.2055,NA,NA
NA,0.435,NA,NA,0.418,NA,NA,0.106
NA,0.44,0.33,NA,0.3705,0.1545,0.084,NA
NA,0.445,0.345,NA,0.409,NA,NA,0.117
NA,0.445,0.34,0.145,0.434,NA,0.0905,NA
"I",NA,NA,0.11,0.411,NA,NA,NA
"I",0.45,0.365,0.125,NA,NA,0.0985,0.1315
"I",NA,0.34,0.12,0.4925,NA,0.1075,NA
NA,0.45,0.33,NA,0.3715,NA,0.0785,0.0975
"I",0.45,NA,0.1,0.411,NA,0.1,0.098
NA,0.45,NA,0.11,0.3685,NA,NA,0.102
NA,NA,NA,0.115,NA,NA,0.098,0.1175
"M",0.47,0.36,0.105,NA,0.27,0.1395,0.129
NA,0.47,0.38,NA,NA,NA,0.1075,0.142
"I",0.475,NA,NA,0.4565,0.206,0.099,NA
NA,NA,NA,0.1,NA,NA,0.111,NA
NA,0.48,NA,0.125,0.6245,0.3395,NA,0.1665
NA,0.49,NA,0.125,NA,NA,0.13,NA
NA,NA,NA,0.14,0.5495,NA,NA,0.1585
NA,NA,NA,NA,0.542,0.215,NA,0.17
"I",NA,0.38,0.125,NA,NA,NA,0.134
"M",NA,0.39,NA,0.5215,0.2485,NA,NA
"F",NA,NA,0.125,NA,NA,NA,NA
NA,0.51,NA,NA,NA,NA,0.1395,0.182
NA,0.51,NA,NA,0.545,NA,0.115,0.1385
"I",0.51,0.4,NA,0.5575,NA,0.1195,NA
NA,NA,0.38,0.115,NA,NA,NA,0.166
NA,0.515,NA,0.125,NA,NA,0.1265,NA
NA,NA,0.4,0.145,0.7765,NA,NA,0.185
"I",NA,0.38,NA,0.5395,NA,NA,NA
NA,NA,NA,0.125,NA,NA,NA,0.167
"F",0.52,NA,NA,NA,0.523,NA,0.254
"I",NA,0.4,0.13,NA,0.325,0.1245,NA
"I",NA,0.4,0.14,0.601,0.2625,NA,NA
NA,0.525,0.405,NA,0.7555,0.3755,0.1555,NA
"I",NA,0.395,NA,NA,0.297,NA,NA
NA,NA,0.4,NA,NA,0.279,0.127,NA
NA,NA,0.39,0.125,NA,0.2595,NA,NA
"I",NA,0.42,NA,0.6665,NA,0.138,NA
"M",0.545,0.39,0.135,NA,NA,NA,0.156
NA,0.545,0.41,0.12,NA,NA,NA,NA
"M",0.545,NA,0.14,NA,NA,NA,NA
"F",NA,0.415,NA,NA,NA,NA,NA
"F",0.55,0.43,0.15,0.84,NA,0.195,0.223
NA,0.55,0.425,0.15,NA,0.411,NA,NA
NA,0.56,0.43,0.145,NA,NA,0.1775,NA
"M",0.56,NA,0.16,NA,0.42,NA,0.2215
NA,NA,0.44,NA,0.6405,NA,0.1765,NA
"M",NA,NA,0.145,0.852,0.43,0.1885,0.205
NA,NA,0.455,0.15,NA,NA,0.2395,NA
NA,0.565,0.435,NA,0.99,0.5795,0.1825,0.206
NA,0.565,0.45,NA,NA,0.447,NA,0.2645
NA,0.57,NA,NA,1.0375,NA,0.2035,NA
NA,0.57,NA,0.145,0.8775,0.412,NA,0.22
NA,NA,0.44,0.15,0.755,NA,NA,0.224
NA,0.575,NA,0.145,0.9945,0.466,NA,NA
NA,NA,NA,0.16,1.068,0.556,NA,0.2575
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.47,0.165,0.869,NA,0.197,0.238
NA,NA,NA,NA,0.907,NA,0.197,0.26
"I",NA,0.435,NA,0.805,NA,0.2155,NA
"M",NA,0.445,0.17,1.0225,0.549,0.2175,NA
NA,NA,0.445,NA,0.847,0.415,0.1945,NA
"M",0.58,0.455,NA,1.114,NA,NA,NA
"M",0.58,NA,0.195,1.859,NA,0.426,0.441
NA,NA,0.445,0.135,0.814,0.3775,0.1915,NA
NA,0.58,0.45,NA,0.9615,NA,0.1815,NA
NA,0.58,0.45,NA,1.0025,NA,0.1975,0.2295
NA,0.58,0.45,0.155,NA,0.385,NA,0.265
"M",0.585,NA,NA,NA,NA,NA,0.235
NA,0.585,0.465,0.16,0.9555,0.4595,NA,NA
"M",0.59,NA,NA,0.9955,NA,NA,0.24
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.455,0.17,1.1915,0.696,NA,NA
NA,NA,0.465,NA,NA,0.5455,NA,0.25
NA,0.6,NA,0.155,NA,NA,0.2465,NA
"F",0.605,0.47,0.165,NA,0.611,NA,0.292
NA,0.605,0.475,0.14,1.1175,NA,0.257,0.274
NA,0.605,0.48,0.17,NA,0.582,0.2365,NA
NA,NA,NA,0.165,1.056,NA,NA,0.357
NA,NA,0.485,NA,NA,NA,NA,0.2415
"M",NA,NA,NA,NA,NA,0.2255,0.2865
"M",NA,0.47,0.165,1.052,0.498,0.242,NA
"M",0.615,NA,NA,NA,0.4815,0.272,0.27
NA,0.615,0.465,0.15,0.923,NA,0.1825,0.2415
"F",NA,0.475,0.155,1.027,NA,NA,NA
NA,NA,0.47,NA,NA,0.5315,NA,0.2475
"M",0.62,NA,NA,0.858,NA,0.1525,NA
"F",NA,NA,NA,NA,NA,NA,0.281
"F",0.625,NA,0.175,1.3745,NA,NA,0.332
NA,0.625,NA,0.185,1.2065,0.587,NA,0.286
NA,NA,NA,NA,1.1325,0.589,NA,0.287
"M",NA,NA,NA,1.2645,0.5635,NA,0.3425
"F",NA,NA,0.015,NA,0.5115,0.308,NA
NA,0.64,0.515,0.165,1.369,NA,NA,NA
"M",NA,NA,0.195,NA,NA,NA,0.3735
NA,NA,0.48,NA,NA,NA,0.254,0.305
NA,NA,NA,0.19,1.464,0.6415,0.339,0.4245
NA,0.65,0.5,0.155,NA,NA,NA,0.294
"M",NA,NA,NA,1.31,0.553,NA,0.345
NA,0.655,NA,0.175,1.415,0.5885,NA,NA
"F",0.66,NA,NA,1.346,0.546,NA,0.476
"M",NA,0.525,NA,NA,NA,NA,0.34
"I",0.665,NA,NA,NA,0.6035,0.291,0.3595
"F",NA,NA,NA,NA,0.6075,NA,0.353
"F",0.685,0.54,NA,1.7025,0.664,0.3655,NA
NA,0.685,NA,0.165,NA,NA,NA,0.4
NA,NA,NA,0.155,NA,NA,0.3105,NA
"M",0.69,NA,0.21,NA,0.7355,NA,NA
"F",0.69,NA,0.17,1.5535,0.7945,0.3485,0.3695
NA,NA,NA,NA,1.74,0.885,0.3715,0.4375
"M",NA,NA,0.18,1.751,0.895,0.3355,0.446
"M",0.7,NA,0.19,2.273,1.095,0.418,NA
NA,0.7,0.525,NA,1.6465,0.8545,NA,NA
"F",NA,0.55,NA,NA,NA,0.236,0.301
NA,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
"M",0.715,NA,0.19,2.0045,NA,0.407,0.5075
NA,0.715,0.535,0.19,NA,0.889,0.313,NA
NA,0.72,0.58,NA,NA,NA,0.48,NA
"F",0.72,NA,0.2,1.9965,0.9035,0.469,NA
NA,0.72,0.565,NA,NA,0.691,NA,0.2685
"M",0.725,NA,NA,1.978,1.026,0.4255,NA
NA,0.73,NA,NA,NA,0.931,0.38,NA
NA,0.735,0.585,0.185,2.124,0.952,NA,0.5
NA,NA,0.565,0.215,NA,0.896,0.4585,NA
NA,0.75,0.57,0.21,NA,NA,NA,0.545
NA,NA,0.625,NA,NA,1.1965,0.513,NA
NA,0.755,NA,0.205,2.0065,0.8295,NA,NA
NA,0.78,NA,NA,2.657,NA,0.4985,0.586
NA,0.185,0.375,0.12,NA,NA,0.1045,NA
NA,0.245,0.205,NA,0.0765,0.034,0.014,0.0215
NA,0.25,0.185,NA,NA,0.0295,NA,0.0225
"I",0.25,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.1125,0.0545,NA,NA
NA,0.305,NA,NA,0.1075,NA,NA,NA
NA,NA,0.225,NA,NA,0.435,NA,0.04
"I",0.315,NA,NA,NA,0.0545,NA,NA
NA,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",NA,NA,0.075,0.139,0.0565,0.032,NA
"I",0.33,NA,0.095,NA,NA,0.0395,NA
NA,NA,NA,NA,0.1595,NA,NA,NA
"I",0.335,NA,NA,0.2015,0.096,NA,NA
"I",NA,0.25,0.09,NA,0.0775,0.033,NA
"I",0.345,0.255,0.095,NA,NA,NA,NA
NA,NA,NA,0.085,NA,NA,0.037,NA
"I",NA,NA,NA,0.215,NA,NA,NA
NA,0.35,NA,0.09,0.1785,0.0855,0.0305,NA
"I",NA,0.27,NA,NA,0.0875,NA,0.064
NA,NA,NA,NA,0.1875,0.081,0.042,0.058
NA,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,NA,0.213,NA,0.049,NA
"I",0.37,0.29,0.09,NA,NA,0.0655,NA
"I",0.37,NA,0.085,0.217,0.1095,NA,NA
"I",NA,0.29,NA,NA,0.096,NA,NA
"I",NA,0.29,NA,0.2385,NA,0.045,NA
"I",NA,0.275,NA,NA,NA,NA,0.0755
"I",0.375,0.275,NA,0.2465,0.11,NA,NA
"I",0.375,0.28,NA,0.2025,0.0825,NA,NA
"I",NA,NA,0.085,0.218,0.0945,NA,NA
NA,NA,NA,NA,0.256,0.11,0.0535,0.0755
NA,NA,NA,NA,0.2105,NA,NA,NA
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,NA
"I",NA,0.28,NA,0.2175,0.097,0.038,0.067
NA,NA,0.3,0.095,0.302,0.152,0.0615,NA
"I",NA,0.28,NA,NA,0.1025,0.042,NA
NA,0.39,0.3,NA,NA,0.1665,0.0575,NA
"I",0.395,NA,NA,0.284,NA,0.0595,0.0945
"I",NA,NA,NA,0.2725,0.115,NA,NA
NA,NA,NA,0.1,NA,0.1445,NA,0.082
"I",NA,0.29,0.1,NA,NA,NA,NA
NA,0.405,0.285,NA,0.2645,NA,0.0505,NA
NA,0.41,NA,NA,0.33,0.157,NA,NA
NA,0.42,0.305,0.09,NA,0.168,NA,NA
NA,0.425,0.325,NA,NA,0.173,0.045,NA
"I",0.425,NA,NA,NA,NA,NA,0.106
NA,NA,0.31,0.09,NA,NA,NA,NA
"I",0.43,NA,NA,0.428,NA,NA,0.115
"I",NA,0.315,NA,NA,NA,0.08,NA
"I",0.435,0.315,NA,NA,NA,NA,NA
NA,NA,0.34,NA,NA,0.2115,0.083,NA
"I",NA,0.33,0.105,NA,0.208,NA,0.12
NA,0.455,0.345,NA,0.4005,0.164,NA,NA
"F",0.455,NA,0.115,NA,0.184,0.108,NA
"I",0.455,0.33,NA,NA,NA,0.0775,0.11
"I",NA,0.36,0.105,NA,NA,NA,0.11
"I",0.46,NA,NA,NA,NA,NA,0.114
NA,0.46,0.365,NA,0.4785,0.206,0.1045,0.141
NA,0.465,NA,0.11,0.346,NA,NA,NA
"I",0.47,0.365,NA,NA,NA,0.0855,NA
NA,NA,NA,0.18,NA,0.2055,NA,NA
NA,NA,NA,0.12,0.393,0.167,NA,NA
NA,NA,NA,NA,0.5035,NA,NA,0.14
NA,0.475,0.38,NA,NA,NA,0.0885,NA
NA,0.475,NA,NA,NA,NA,NA,0.15
"I",0.48,NA,0.125,NA,0.244,0.101,NA
NA,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",NA,NA,NA,NA,0.2205,NA,NA
"I",0.495,NA,NA,0.4965,0.214,NA,0.1495
"I",0.495,NA,0.13,NA,0.2185,NA,0.16
"M",0.495,0.395,0.12,0.553,0.224,NA,NA
NA,NA,NA,0.135,0.594,0.2945,0.104,NA
NA,0.5,0.42,NA,0.6765,NA,NA,NA
"I",NA,NA,0.145,0.5795,0.239,NA,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,NA,NA
NA,0.5,0.375,0.125,NA,NA,NA,0.157
NA,0.5,NA,0.14,NA,NA,0.1205,NA
"I",NA,0.405,NA,NA,0.3015,0.11,NA
"I",0.505,NA,NA,NA,NA,NA,0.18
NA,0.505,0.395,0.105,NA,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,NA,0.1295,NA
NA,NA,0.42,0.135,NA,0.337,0.144,NA
"I",0.515,NA,NA,NA,0.32,NA,NA
"I",NA,NA,0.13,0.5825,0.233,NA,NA
"I",0.52,0.395,NA,NA,0.3005,NA,NA
"I",0.525,0.4,0.125,NA,0.369,NA,0.164
"M",NA,0.42,NA,NA,NA,NA,0.2045
NA,0.53,0.415,0.13,0.694,NA,NA,NA
"I",0.53,0.42,NA,0.81,0.4725,0.111,0.192
"I",0.53,NA,0.11,0.5745,NA,0.1235,NA
"I",0.53,NA,0.13,NA,0.419,NA,NA
NA,NA,0.4,NA,NA,NA,0.121,0.154
"I",0.535,0.415,NA,NA,0.3595,NA,0.225
NA,0.535,NA,NA,NA,NA,NA,0.2075
NA,0.535,NA,NA,NA,0.3475,0.1445,NA
"F",NA,NA,0.145,0.8655,NA,NA,0.2175
"I",0.54,0.42,NA,0.7265,0.3205,NA,0.229
NA,NA,0.435,NA,0.7715,NA,0.148,NA
"F",NA,NA,0.15,0.8,0.3535,0.163,NA
"I",NA,NA,NA,0.7285,NA,NA,NA
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",NA,0.43,0.145,NA,NA,0.171,NA
"F",0.55,NA,0.125,0.651,NA,NA,NA
"M",0.55,0.43,NA,0.8745,NA,0.1905,NA
NA,NA,0.435,NA,0.7535,NA,NA,0.2325
NA,NA,NA,NA,NA,0.3325,NA,0.215
NA,NA,NA,NA,NA,NA,NA,0.255
"I",0.555,0.43,0.155,NA,NA,NA,NA
"I",NA,0.43,0.14,NA,NA,0.165,NA
NA,0.555,NA,NA,NA,NA,0.1765,NA
"I",NA,0.425,0.135,0.8205,NA,0.185,NA
"I",NA,NA,NA,NA,0.3095,0.1305,0.2165
"F",0.56,0.445,NA,NA,NA,0.3225,NA
NA,0.56,0.455,0.145,0.974,0.547,0.1615,NA
"I",NA,0.44,0.175,NA,NA,0.21,NA
NA,0.565,0.45,0.145,0.8495,NA,0.1685,NA
"M",0.565,NA,0.15,0.796,0.3635,NA,NA
"M",0.565,NA,0.125,NA,NA,NA,NA
NA,0.57,0.45,0.145,NA,0.2825,NA,NA
NA,0.57,NA,NA,NA,NA,0.1415,0.245
"F",NA,NA,NA,NA,NA,0.2525,NA
"M",NA,NA,NA,0.873,0.382,0.183,0.2705
NA,0.57,0.44,NA,0.7665,0.347,NA,NA
NA,NA,0.435,0.125,0.8965,0.383,NA,NA
"F",NA,NA,0.135,NA,0.461,NA,NA
NA,0.575,NA,NA,NA,NA,0.2095,0.306
NA,NA,NA,NA,NA,NA,NA,0.22
"M",0.58,NA,NA,NA,0.6715,0.273,NA
"M",0.58,0.455,NA,0.7955,NA,0.167,0.204
"F",0.58,NA,0.15,NA,NA,0.156,0.253
NA,0.585,NA,0.155,NA,0.4555,0.1965,0.235
"M",NA,0.49,0.185,NA,NA,NA,0.335
NA,NA,NA,0.16,1.0505,0.48,NA,NA
NA,0.585,0.46,NA,1.1135,0.5825,0.2345,NA
NA,0.585,0.47,0.165,1.409,NA,NA,NA
NA,0.585,0.475,NA,1.065,NA,0.199,NA
"M",0.585,0.45,NA,NA,NA,0.1855,NA
NA,NA,NA,0.135,0.7715,0.328,NA,0.23
NA,0.59,0.47,0.18,NA,0.5985,NA,0.31
NA,NA,0.455,0.155,NA,0.388,0.188,0.275
"F",NA,NA,NA,NA,0.4115,NA,0.2255
"F",0.595,NA,NA,NA,0.4645,NA,0.305
"M",0.6,0.475,0.17,NA,0.508,NA,0.309
"M",NA,NA,NA,NA,NA,NA,0.325
"I",0.6,0.475,0.15,1.12,0.565,NA,0.27
"F",NA,NA,0.155,1.04,0.4755,NA,NA
NA,NA,0.455,0.145,0.8895,0.419,0.1715,0.269
"M",0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
"I",NA,NA,NA,1.238,0.6315,NA,0.33
NA,0.605,0.49,NA,0.9755,0.419,0.206,NA
NA,NA,NA,NA,NA,0.432,NA,0.26
NA,NA,0.475,NA,NA,NA,NA,NA
"F",NA,0.47,0.16,NA,0.5405,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.61,NA,0.165,NA,0.6345,NA,0.305
"M",NA,0.475,NA,1.0265,0.435,NA,NA
"I",NA,NA,0.15,NA,NA,NA,0.286
"M",NA,NA,0.17,NA,0.4565,NA,NA
"M",0.61,NA,NA,1,NA,0.197,0.275
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.47,NA,1.128,NA,NA,0.34
NA,NA,0.5,NA,NA,0.4845,NA,0.295
"F",0.615,0.475,0.165,1.023,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.302,NA
"M",0.615,0.48,NA,NA,NA,NA,NA
"F",0.615,NA,0.155,NA,NA,0.2115,0.355
"M",0.62,0.51,NA,1.2815,NA,NA,0.39
"M",0.62,0.495,0.18,NA,NA,NA,0.355
"F",NA,NA,0.15,NA,NA,NA,NA
"F",NA,0.475,NA,NA,NA,0.2685,0.33
"M",NA,0.455,0.17,1.082,0.4955,NA,NA
"F",0.625,0.505,0.175,1.15,NA,NA,NA
NA,NA,0.515,0.16,NA,0.5715,NA,NA
NA,0.625,NA,NA,1.2035,NA,NA,0.3185
NA,NA,0.485,NA,1.3205,0.5945,NA,0.345
"I",NA,NA,0.18,1.272,NA,NA,NA
"M",NA,NA,0.145,NA,NA,NA,0.3365
NA,NA,0.475,0.145,NA,0.5165,0.2195,NA
NA,NA,NA,NA,NA,NA,0.221,0.315
NA,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
NA,0.635,NA,0.165,NA,0.705,0.2645,0.39
NA,NA,0.495,NA,NA,NA,NA,0.323
"M",0.635,0.475,0.17,1.1935,0.5205,0.2695,NA
NA,0.635,0.51,NA,0.986,NA,0.2255,NA
NA,0.64,NA,0.23,NA,0.644,0.372,NA
"M",NA,0.525,0.18,NA,0.4865,NA,NA
NA,NA,NA,NA,1.1835,0.556,NA,0.345
"M",0.645,NA,NA,NA,0.6165,NA,NA
"M",0.645,NA,NA,1.5075,0.7455,0.245,0.4325
NA,NA,0.505,NA,NA,NA,NA,0.349
"F",NA,0.59,NA,1.662,NA,0.378,NA
NA,0.65,0.525,NA,1.5365,0.6865,NA,NA
"M",0.65,0.51,0.19,NA,0.7155,0.3735,0.375
"F",0.65,0.51,NA,NA,NA,0.349,NA
NA,0.655,0.525,0.19,1.3595,0.564,NA,NA
NA,NA,0.535,NA,1.6445,NA,NA,NA
"F",0.655,NA,0.19,NA,0.6,NA,0.383
"M",NA,0.49,NA,NA,0.6395,NA,0.365
NA,NA,0.495,0.21,1.548,NA,NA,0.3925
"F",NA,NA,0.17,NA,0.615,0.3125,NA
NA,0.665,0.53,NA,NA,NA,0.342,0.435
NA,0.67,NA,0.225,NA,0.63,NA,0.3725
"F",0.67,NA,0.175,1.0145,0.4375,NA,NA
NA,0.675,0.545,0.185,NA,0.876,NA,NA
"M",NA,0.545,0.205,NA,NA,NA,NA
NA,0.695,NA,0.19,NA,0.7465,NA,NA
"F",0.7,0.545,0.13,1.556,NA,0.374,NA
NA,NA,NA,NA,NA,1.1075,0.4865,0.512
"M",0.705,NA,NA,2.141,1.0465,0.383,0.528
NA,0.705,NA,0.18,NA,0.96,0.4195,NA
"F",NA,0.55,0.17,1.614,0.743,NA,NA
"F",NA,0.575,NA,NA,NA,0.389,0.51
"M",NA,0.575,NA,2.173,NA,0.564,0.5365
NA,NA,NA,NA,NA,0.697,NA,0.595
"F",NA,NA,NA,NA,0.6785,NA,NA
NA,0.735,NA,NA,2.1275,NA,0.46,NA
NA,NA,NA,0.215,NA,1.1565,0.446,0.558
NA,0.75,0.61,0.235,2.5085,1.232,NA,0.612
NA,NA,NA,0.25,2.255,0.8905,0.42,0.7975
"I",NA,0.105,0.035,0.014,0.0055,NA,NA
NA,NA,0.165,0.06,NA,0.019,0.0145,NA
NA,0.365,0.265,NA,NA,0.105,0.047,0.0605
NA,0.365,NA,NA,0.1985,NA,NA,0.053
"I",0.37,0.27,0.095,NA,0.1325,0.041,NA
"I",0.375,NA,0.085,0.3155,NA,0.046,0.067
NA,NA,NA,0.09,NA,NA,NA,0.0675
"I",0.395,NA,0.09,NA,NA,0.0665,NA
"I",0.4,NA,NA,0.329,0.188,0.0455,NA
"I",NA,0.3,0.09,0.2815,NA,NA,NA
NA,0.405,0.31,0.095,NA,0.1785,0.064,0.0855
"I",NA,NA,NA,0.2825,0.112,0.075,0.0815
NA,0.405,0.3,0.105,NA,0.1455,0.061,0.0805
"I",NA,0.32,0.095,0.2905,0.141,0.063,0.073
NA,NA,0.315,0.115,0.3895,0.2015,0.065,NA
NA,0.425,NA,0.105,0.389,0.2015,0.0905,NA
"I",NA,NA,NA,0.4405,NA,NA,NA
"I",NA,NA,NA,0.369,0.164,0.08,NA
NA,0.44,NA,0.12,NA,0.2435,0.092,NA
"I",0.44,NA,NA,0.4465,NA,0.089,NA
NA,NA,NA,0.125,0.4475,NA,0.126,0.11
NA,NA,NA,0.135,0.501,NA,NA,0.1065
"I",0.46,0.355,NA,0.436,0.1975,0.096,NA
NA,0.47,0.345,NA,0.4615,NA,0.1105,NA
NA,0.47,NA,0.125,NA,0.19,NA,NA
NA,NA,0.355,0.12,0.3685,0.126,NA,0.1365
"M",NA,NA,0.125,0.649,NA,0.136,0.142
NA,NA,NA,0.115,NA,0.2175,0.093,NA
"F",0.475,NA,NA,NA,NA,0.117,0.1335
"I",NA,0.36,0.125,0.542,NA,NA,NA
NA,NA,0.38,0.12,0.4725,0.2075,0.1075,0.147
NA,0.485,NA,NA,0.6435,NA,0.103,0.198
"M",0.485,NA,0.13,0.526,0.2485,NA,0.1555
"F",NA,0.38,NA,NA,NA,NA,0.144
"M",0.505,NA,0.105,0.5525,NA,0.1245,NA
"F",NA,0.38,0.135,0.6855,NA,0.1565,0.161
"I",0.515,NA,NA,0.556,NA,0.096,0.17
"M",NA,NA,0.145,0.9365,NA,0.181,NA
NA,0.515,NA,0.125,NA,0.25,NA,0.17
NA,NA,NA,0.125,NA,0.254,0.139,0.149
NA,NA,0.4,0.14,NA,NA,0.145,NA
NA,0.53,0.43,0.13,0.7045,NA,NA,NA
"M",0.53,NA,0.125,0.7575,0.398,NA,0.175
NA,NA,NA,NA,0.7405,NA,NA,NA
