"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.565,0.4,0.13,NA,0.3075,0.1665,NA
NA,0.57,0.45,NA,NA,NA,NA,NA
NA,0.57,0.45,NA,NA,0.513,NA,NA
NA,NA,NA,NA,1.107,0.54,0.255,0.27
"M",NA,NA,0.14,NA,NA,NA,NA
"M",NA,0.46,NA,0.9035,0.4075,NA,NA
NA,0.575,0.475,0.16,NA,0.4955,0.2745,NA
NA,0.575,0.46,0.16,1.103,0.538,NA,NA
NA,0.58,0.46,NA,NA,0.5575,NA,NA
"F",NA,0.46,NA,NA,NA,NA,0.276
"M",NA,0.455,NA,1.012,0.4985,NA,0.2835
"F",0.58,NA,0.145,NA,0.5585,0.22,0.29
"M",0.58,NA,0.13,NA,NA,NA,NA
"M",NA,NA,0.155,NA,NA,0.2615,0.275
"M",0.59,NA,0.16,NA,NA,NA,0.309
NA,NA,0.455,NA,NA,0.5155,NA,NA
NA,0.595,NA,NA,NA,NA,0.178,0.155
"F",0.595,0.45,NA,1.114,NA,0.2205,0.25
NA,NA,0.475,0.165,NA,NA,NA,NA
NA,0.595,0.46,0.14,1.0045,0.4655,NA,0.2515
"M",0.595,0.455,0.15,NA,NA,NA,0.27
NA,NA,NA,NA,NA,NA,NA,0.295
NA,NA,0.475,0.155,NA,NA,0.2455,0.275
"M",0.605,0.47,NA,1.2315,0.6025,NA,0.2925
"M",0.61,0.47,0.15,NA,0.565,NA,0.3085
"M",NA,NA,NA,1.168,0.554,0.239,0.3295
"F",0.615,NA,NA,1.2525,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"F",NA,0.48,0.17,1.3525,0.6235,0.278,0.365
"M",NA,NA,0.175,NA,0.5705,NA,NA
NA,0.625,0.475,0.175,1.1435,NA,NA,0.349
NA,0.625,NA,NA,NA,0.573,0.3035,0.315
"F",0.625,NA,0.2,1.38,0.5845,NA,NA
"M",0.63,NA,NA,1.278,NA,0.275,0.31
NA,NA,0.495,0.165,NA,NA,NA,NA
NA,NA,0.48,0.15,1.1785,0.5185,0.248,NA
NA,0.635,NA,NA,NA,NA,NA,0.395
"M",0.635,NA,NA,1.4065,0.684,NA,0.3745
"M",0.64,NA,0.155,1.4025,NA,NA,NA
"F",0.64,NA,0.17,1.5175,NA,NA,0.409
NA,NA,0.5,0.175,1.394,NA,NA,0.4
NA,NA,NA,NA,NA,NA,NA,0.3185
"M",NA,0.52,NA,NA,NA,0.342,0.432
"M",NA,NA,0.175,NA,0.709,NA,0.4
NA,0.645,0.505,0.165,NA,NA,0.308,NA
NA,0.645,0.5,NA,1.3385,0.633,NA,0.349
NA,NA,NA,0.16,NA,0.5475,NA,0.3
"F",NA,0.515,NA,1.212,0.515,0.2055,NA
"M",0.65,0.495,NA,1.304,NA,0.312,0.3725
"M",NA,0.52,0.21,NA,0.6665,NA,NA
"M",NA,NA,0.185,NA,NA,0.3225,NA
NA,NA,0.46,NA,1.494,0.6895,NA,0.1825
NA,NA,NA,NA,1.6525,0.8515,0.3365,0.403
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.66,0.535,NA,NA,0.6425,NA,NA
"M",NA,NA,NA,1.6275,0.594,0.3595,NA
"F",NA,0.475,NA,1.3695,0.641,NA,0.335
"M",0.67,NA,0.165,1.6085,0.682,0.3145,NA
NA,0.675,NA,NA,1.587,NA,0.2995,NA
NA,NA,0.565,0.195,1.8375,0.7645,NA,0.553
"M",NA,NA,NA,1.607,NA,0.3215,NA
NA,NA,0.525,NA,NA,NA,NA,0.405
NA,NA,0.505,NA,1.872,NA,NA,NA
NA,0.695,NA,0.175,1.8385,NA,NA,0.503
NA,0.705,0.535,NA,1.685,0.693,0.42,NA
"M",NA,NA,NA,NA,NA,0.5225,NA
NA,NA,0.565,NA,1.9525,0.7645,0.4185,NA
NA,NA,0.525,NA,NA,0.6655,0.383,NA
NA,NA,0.6,0.22,NA,1.1335,0.44,0.6
"M",0.765,NA,NA,2.302,NA,0.509,0.6205
NA,NA,0.13,0.045,NA,NA,0.0075,0.0095
NA,NA,0.15,0.045,NA,0.018,NA,NA
NA,0.195,0.135,0.04,NA,0.0135,NA,0.0095
"I",0.2,NA,NA,NA,NA,0.009,0.007
NA,0.225,0.165,0.055,NA,NA,0.0125,0.015
NA,NA,NA,NA,0.071,NA,0.013,NA
"I",0.25,NA,NA,NA,0.0245,NA,0.0225
"I",NA,NA,NA,NA,0.0365,0.0175,0.025
"I",NA,NA,0.065,0.106,NA,0.02,NA
NA,0.28,0.21,0.085,NA,NA,0.024,NA
"I",NA,NA,0.065,0.096,NA,NA,NA
"I",0.3,0.22,0.08,NA,0.055,0.0265,NA
"I",0.315,NA,0.055,0.151,0.065,NA,0.039
NA,0.32,NA,NA,NA,NA,0.0295,0.0405
NA,0.34,0.265,NA,NA,0.09,NA,NA
"I",NA,0.28,0.1,0.221,0.1165,NA,NA
NA,0.375,NA,NA,NA,0.1125,0.0455,NA
"I",0.375,0.275,0.1,NA,0.1165,0.042,NA
"I",0.385,0.29,0.08,NA,0.122,0.0495,NA
NA,0.4,NA,NA,NA,0.194,NA,NA
"I",0.405,NA,0.11,NA,0.172,0.044,NA
NA,0.41,NA,NA,NA,0.1255,NA,NA
NA,0.41,NA,NA,NA,NA,0.072,NA
"I",0.42,0.3,NA,0.316,NA,0.07,0.1035
NA,0.42,NA,NA,0.3625,NA,0.0635,0.105
NA,NA,NA,0.095,0.279,NA,0.051,NA
"I",0.425,NA,NA,NA,NA,NA,0.1045
NA,0.43,0.335,0.12,0.397,0.1985,0.0865,NA
NA,0.435,NA,0.11,0.413,0.2055,NA,NA
NA,0.435,NA,NA,NA,0.222,NA,NA
NA,0.44,0.33,NA,0.3705,0.1545,NA,NA
NA,NA,0.345,NA,0.409,NA,0.1015,0.117
NA,NA,NA,0.145,NA,NA,NA,NA
"I",0.445,0.335,0.11,NA,NA,0.0935,NA
"I",NA,0.365,0.125,NA,NA,NA,NA
NA,NA,NA,NA,0.4925,NA,NA,0.12
"I",NA,0.33,0.105,0.3715,0.1865,0.0785,NA
NA,NA,0.33,NA,NA,NA,0.1,NA
"I",0.45,NA,NA,NA,NA,NA,NA
NA,0.46,NA,0.115,0.4155,NA,NA,NA
"M",NA,0.36,0.105,NA,0.27,NA,0.129
"I",NA,0.38,0.125,0.4845,0.211,0.1075,NA
NA,NA,NA,0.11,NA,0.206,NA,0.13
NA,NA,NA,NA,0.4545,0.2165,0.111,0.115
NA,NA,NA,0.125,NA,0.3395,0.1085,0.1665
NA,0.49,0.465,NA,0.5225,0.235,0.13,0.141
NA,0.5,NA,0.14,NA,0.248,NA,NA
"I",NA,0.375,0.12,NA,0.215,NA,0.17
"I",NA,NA,NA,NA,NA,0.1135,NA
NA,0.5,NA,NA,0.5215,NA,NA,0.131
NA,0.505,NA,0.125,0.5445,0.246,0.15,0.1405
NA,NA,NA,0.125,NA,0.3465,0.1395,NA
"F",0.51,NA,0.125,NA,0.261,0.115,0.1385
NA,0.51,NA,NA,NA,NA,NA,0.1525
"I",NA,0.38,NA,NA,0.215,NA,0.166
NA,0.515,0.385,NA,NA,NA,0.1265,0.15
"M",NA,0.4,0.145,NA,0.3525,0.1845,NA
"I",NA,0.38,NA,NA,0.2295,NA,0.157
"I",0.52,0.38,0.125,0.5545,NA,0.1295,NA
"F",0.52,NA,NA,NA,0.523,0.1985,NA
"I",0.525,NA,0.13,NA,NA,0.1245,NA
"I",0.525,NA,0.14,0.601,0.2625,NA,0.1835
"M",NA,NA,NA,NA,0.3755,NA,0.201
"I",NA,0.395,NA,NA,NA,0.1395,NA
NA,NA,NA,NA,NA,0.279,NA,0.19
"I",NA,NA,0.125,0.599,0.2595,NA,NA
NA,0.54,NA,0.14,NA,0.3125,NA,NA
"M",NA,0.39,0.135,0.7835,NA,NA,NA
"M",0.545,0.41,0.12,0.793,NA,0.1405,NA
NA,NA,0.415,NA,0.82,0.4615,0.127,NA
"F",NA,NA,NA,0.8145,NA,NA,0.175
"F",NA,NA,NA,0.84,0.395,NA,0.223
"M",0.55,0.425,NA,0.8315,0.411,0.1765,0.2165
"M",0.56,NA,NA,0.8995,0.464,NA,NA
NA,0.56,0.445,0.16,0.8965,NA,0.2175,NA
"F",0.56,0.44,NA,0.6405,0.336,0.1765,NA
"M",NA,NA,NA,0.852,NA,0.1885,NA
"M",NA,0.455,0.15,0.9595,NA,NA,NA
"M",0.565,NA,NA,NA,0.5795,0.1825,NA
"F",0.565,0.45,NA,NA,NA,NA,NA
"M",0.57,NA,NA,NA,NA,NA,0.25
"F",0.57,0.445,NA,NA,NA,NA,0.22
"I",0.57,0.44,0.15,0.755,NA,NA,NA
"F",NA,NA,0.145,0.9945,NA,NA,0.265
NA,NA,NA,0.16,NA,0.556,0.214,0.2575
NA,0.575,NA,NA,0.8455,0.401,NA,NA
"F",0.575,NA,NA,NA,0.435,NA,0.238
"M",0.575,NA,0.135,0.907,NA,0.197,NA
"I",NA,NA,NA,0.805,NA,NA,NA
"M",0.575,NA,0.17,1.0225,0.549,0.2175,NA
NA,NA,0.445,NA,NA,0.415,NA,0.22
"M",0.58,NA,0.15,1.114,0.4765,0.2155,0.265
"M",NA,0.455,0.195,NA,NA,NA,NA
NA,NA,NA,0.135,NA,NA,NA,NA
"M",0.58,NA,NA,NA,NA,0.1815,NA
"M",0.58,NA,NA,1.0025,NA,NA,0.2295
NA,NA,NA,0.155,NA,0.385,NA,NA
NA,0.585,NA,0.145,NA,NA,0.1825,NA
NA,0.585,0.465,0.16,NA,NA,NA,0.265
"M",0.59,0.47,0.15,0.9955,NA,NA,0.24
"F",0.6,0.475,NA,NA,0.485,0.2495,0.2565
"M",0.6,NA,0.17,1.1915,NA,NA,NA
"F",0.6,0.465,NA,NA,0.5455,0.262,0.25
"M",NA,0.465,0.155,NA,NA,0.2465,NA
"F",NA,0.47,NA,1.1775,NA,0.2275,0.292
NA,0.605,NA,0.14,NA,0.555,NA,0.274
NA,NA,NA,0.17,NA,0.582,NA,NA
NA,0.605,NA,NA,NA,0.433,0.2195,0.357
"M",NA,0.485,NA,NA,0.5315,0.212,0.2415
"M",NA,0.485,0.145,1.3305,NA,0.2255,NA
"M",NA,0.47,NA,1.052,NA,0.242,0.267
"M",NA,NA,0.17,1.0565,NA,0.272,NA
NA,0.615,NA,NA,NA,0.4615,0.1825,NA
"F",0.615,0.475,0.155,NA,NA,0.25,NA
NA,0.62,0.47,0.135,NA,NA,0.2005,0.2475
"M",0.62,NA,0.2,NA,0.4285,0.1525,NA
"F",NA,0.48,NA,1.1125,0.5635,0.2445,0.281
"F",0.625,0.485,NA,1.3745,NA,NA,NA
NA,NA,NA,0.185,NA,0.587,0.29,NA
"M",0.63,0.47,NA,1.1325,NA,NA,0.287
NA,0.63,0.5,0.175,1.2645,0.5635,0.3065,NA
NA,0.635,NA,NA,NA,0.5115,NA,0.2885
NA,NA,0.515,0.165,1.369,NA,NA,NA
NA,0.645,0.53,NA,NA,0.6465,0.2945,0.3735
NA,0.645,NA,0.17,1.1345,0.528,0.254,NA
NA,0.65,0.5,0.19,NA,NA,NA,0.4245
"M",0.65,0.5,NA,NA,0.565,NA,NA
"M",0.655,NA,NA,1.31,0.553,0.369,NA
"F",0.655,NA,0.175,NA,NA,NA,NA
"F",NA,0.53,NA,NA,NA,NA,NA
NA,0.665,0.525,0.16,NA,0.629,0.279,0.34
NA,NA,NA,NA,1.2975,NA,NA,NA
NA,0.67,0.505,NA,NA,NA,0.3025,NA
NA,0.685,NA,0.215,NA,NA,NA,0.4735
"M",NA,0.52,NA,1.519,NA,0.3685,0.4
NA,0.69,0.54,0.155,1.454,0.624,NA,0.39
NA,NA,0.53,0.21,NA,NA,0.405,0.3865
"F",0.69,0.53,NA,NA,0.7945,NA,NA
NA,0.695,0.56,0.185,NA,0.885,NA,0.4375
"M",0.7,NA,0.18,NA,0.895,0.3355,NA
NA,NA,0.575,0.19,2.273,NA,NA,0.638
NA,0.7,0.525,0.19,NA,NA,NA,NA
"F",0.705,0.55,0.17,NA,0.6395,NA,0.301
"F",NA,NA,0.18,1.652,NA,0.381,0.4525
"M",0.715,NA,0.19,2.0045,NA,0.407,0.5075
NA,0.715,0.535,NA,NA,NA,NA,NA
NA,NA,0.58,NA,2.103,1.0265,0.48,NA
NA,NA,0.55,NA,1.9965,0.9035,0.469,0.5215
"M",NA,NA,0.145,1.187,NA,0.1945,0.2685
"M",0.725,NA,0.185,1.978,NA,0.4255,NA
"F",NA,0.575,NA,1.8795,0.931,0.38,NA
"M",NA,0.585,NA,2.124,NA,NA,0.5
"M",NA,0.565,0.215,1.931,0.896,0.4585,NA
"F",0.75,0.57,NA,NA,1.109,0.5195,NA
"F",NA,0.625,NA,2.505,1.1965,NA,0.6785
NA,0.755,NA,0.205,NA,NA,NA,NA
NA,0.78,NA,0.215,NA,NA,0.4985,NA
"I",0.185,NA,0.12,0.4645,0.196,0.1045,NA
NA,0.245,NA,0.06,NA,0.034,0.014,0.0215
NA,0.25,NA,0.065,0.0685,0.0295,NA,NA
NA,NA,NA,0.065,0.0835,0.039,0.015,0.025
"I",0.275,NA,0.09,NA,NA,0.0295,0.0355
"I",0.305,NA,NA,0.1075,NA,NA,0.038
"I",0.31,0.225,0.07,NA,NA,NA,0.04
NA,0.315,0.23,0.08,NA,NA,NA,0.0445
NA,0.315,0.23,0.07,0.1145,NA,0.0235,NA
"I",0.325,0.225,NA,NA,0.0565,0.032,0.09
NA,NA,NA,0.095,NA,NA,0.0395,0.052
NA,0.33,NA,NA,NA,0.077,0.032,0.0435
"I",NA,0.245,NA,0.2015,0.096,NA,NA
NA,NA,NA,NA,NA,NA,0.033,0.055
NA,0.345,NA,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,NA,0.085,NA,NA,NA,0.05
NA,NA,NA,NA,0.215,NA,NA,NA
"I",0.35,NA,0.09,0.1785,NA,0.0305,0.0525
NA,0.36,NA,NA,NA,0.0875,NA,0.064
NA,NA,0.27,0.085,0.1875,0.081,0.042,0.058
NA,NA,0.27,NA,NA,NA,NA,0.06
"I",NA,0.265,NA,NA,NA,0.049,0.06
NA,0.37,NA,NA,0.2445,0.089,NA,0.075
"I",0.37,NA,0.085,NA,0.1095,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.29,NA,NA,0.118,0.045,0.0695
NA,0.375,NA,NA,0.218,0.093,NA,NA
NA,NA,NA,NA,NA,0.11,0.0415,0.0775
"I",NA,0.28,NA,0.2025,0.0825,0.048,NA
NA,NA,NA,0.085,0.218,NA,0.039,0.07
NA,NA,0.275,0.11,NA,0.11,NA,0.0755
"I",NA,NA,0.08,NA,0.0865,NA,NA
NA,NA,NA,NA,NA,0.111,NA,NA
NA,0.385,0.28,NA,NA,0.097,0.038,NA
NA,NA,0.3,NA,0.302,0.152,0.0615,NA
NA,0.385,0.28,NA,NA,NA,0.042,NA
NA,NA,0.3,0.095,0.3265,0.1665,NA,NA
NA,NA,NA,NA,0.284,0.1135,NA,NA
NA,NA,0.295,NA,NA,NA,0.0625,0.085
"I",0.395,NA,NA,0.2985,NA,0.061,NA
NA,0.4,NA,0.1,NA,0.1205,0.0605,NA
"I",NA,0.285,0.09,NA,0.1265,NA,0.075
"I",NA,NA,NA,0.33,0.157,0.0705,NA
"I",NA,NA,NA,NA,0.168,0.0615,NA
"I",0.425,0.325,NA,NA,NA,0.045,NA
NA,NA,NA,0.1,NA,NA,NA,NA
"I",NA,NA,NA,0.301,0.1385,0.065,0.08
NA,0.43,0.34,NA,0.428,0.2065,NA,0.115
NA,0.43,NA,0.095,NA,0.175,NA,NA
NA,0.435,NA,0.11,NA,NA,NA,0.12
NA,0.44,0.34,NA,0.438,NA,NA,0.12
"I",NA,NA,0.105,0.448,0.208,NA,NA
NA,NA,NA,NA,NA,NA,0.0755,NA
"F",0.455,NA,0.115,0.4305,NA,NA,0.1245
"I",0.455,NA,NA,NA,0.358,NA,0.11
NA,0.46,NA,NA,NA,0.2225,0.099,NA
"I",NA,0.35,0.105,0.3705,NA,0.077,0.114
NA,NA,NA,0.125,0.4785,NA,NA,0.141
NA,0.465,0.34,0.11,0.346,NA,NA,0.113
NA,NA,0.365,NA,0.411,NA,NA,NA
"I",NA,0.355,0.18,0.48,0.2055,0.105,0.1505
NA,NA,0.355,NA,NA,0.167,0.0885,0.115
NA,NA,NA,NA,0.5035,NA,0.091,NA
NA,NA,0.38,NA,0.441,NA,0.0885,NA
"I",0.475,NA,0.11,NA,0.211,0.11,0.15
NA,0.48,0.37,NA,NA,NA,NA,NA
"I",NA,NA,0.115,0.4725,NA,NA,0.132
NA,NA,NA,NA,NA,0.2205,NA,0.135
"I",0.495,0.355,0.12,NA,NA,0.1045,NA
NA,NA,0.38,NA,NA,NA,0.116,0.16
NA,NA,0.395,0.12,0.553,0.224,NA,NA
"I",NA,0.38,0.135,0.594,NA,0.104,NA
NA,0.5,NA,0.135,0.6765,NA,NA,0.2065
"I",0.5,0.375,NA,NA,0.239,NA,NA
NA,0.5,0.41,NA,NA,NA,0.1625,NA
"I",NA,0.375,0.125,NA,0.259,0.124,NA
"I",NA,NA,0.14,0.6215,NA,NA,0.195
NA,0.505,0.405,0.13,0.6015,NA,0.11,0.18
NA,NA,0.38,0.12,0.594,0.2595,NA,0.18
NA,NA,NA,NA,0.551,0.248,0.103,NA
NA,0.515,0.38,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.711,0.337,0.144,NA
NA,0.515,NA,NA,0.6965,0.32,NA,0.175
NA,NA,0.4,0.13,NA,0.233,NA,0.18
NA,NA,0.395,NA,0.663,0.3005,NA,NA
"I",0.525,NA,NA,NA,NA,NA,0.164
NA,NA,0.42,NA,0.842,0.428,NA,NA
NA,0.53,NA,0.13,NA,0.3905,NA,NA
NA,NA,NA,NA,NA,NA,0.111,0.192
NA,0.53,NA,NA,NA,0.2525,0.1235,0.189
"I",NA,NA,0.13,NA,NA,NA,NA
"I",0.535,NA,0.135,NA,NA,0.121,NA
NA,0.535,NA,0.15,NA,0.3595,0.135,0.225
"F",NA,0.41,NA,NA,NA,NA,NA
"M",0.535,0.435,0.15,NA,0.3475,0.1445,NA
NA,0.54,0.42,0.145,0.8655,NA,NA,NA
"I",0.54,NA,0.14,0.7265,0.3205,NA,NA
"I",NA,0.435,0.135,NA,NA,NA,0.227
NA,0.545,NA,NA,0.8,0.3535,0.163,NA
NA,0.545,0.43,NA,NA,0.302,NA,NA
"I",0.545,0.405,NA,NA,NA,NA,0.185
NA,NA,NA,NA,NA,0.3745,NA,NA
"F",NA,0.405,NA,0.651,NA,0.137,0.2
NA,NA,NA,0.15,NA,NA,NA,NA
"I",NA,NA,NA,0.7535,NA,0.1555,0.2325
"I",0.55,NA,0.135,0.7305,NA,NA,0.215
NA,0.555,NA,0.14,0.8705,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
"I",0.555,NA,NA,NA,NA,0.165,0.23
"I",NA,NA,NA,0.7905,0.3485,0.1765,0.225
"I",0.56,NA,0.135,0.8205,NA,NA,NA
"I",0.56,NA,NA,0.688,NA,0.1305,0.2165
NA,0.56,NA,NA,NA,NA,0.3225,NA
"I",NA,NA,0.145,0.974,NA,NA,NA
"I",0.565,0.44,NA,NA,NA,0.21,NA
"F",0.565,NA,0.145,NA,NA,0.1685,0.225
NA,0.565,NA,NA,NA,0.3635,NA,0.219
"M",0.565,0.39,NA,NA,0.352,0.13,NA
NA,NA,0.45,0.145,NA,0.2825,0.2195,NA
"I",0.57,0.45,NA,0.794,NA,0.1415,NA
"F",NA,0.46,0.135,NA,0.397,0.2525,0.2655
NA,NA,0.435,NA,NA,NA,0.183,NA
NA,0.57,0.44,NA,NA,0.347,0.1785,NA
"M",0.57,0.435,NA,0.8965,NA,NA,0.275
NA,NA,0.42,NA,0.857,NA,0.147,0.2125
NA,NA,NA,0.165,NA,0.511,NA,NA
"M",0.575,0.46,NA,0.892,NA,0.176,NA
"M",NA,0.46,NA,1.4395,NA,NA,0.2955
NA,0.58,0.455,0.135,NA,NA,NA,NA
"F",NA,0.445,NA,NA,NA,0.156,0.253
"M",0.585,0.465,NA,NA,NA,NA,NA
NA,NA,0.49,NA,NA,0.522,NA,NA
"I",NA,NA,NA,NA,0.48,NA,0.285
NA,0.585,NA,0.165,NA,NA,NA,0.274
NA,0.585,0.47,NA,NA,NA,NA,NA
"M",NA,NA,0.15,NA,NA,NA,NA
"M",0.585,0.45,0.18,NA,0.336,0.1855,NA
"I",0.59,0.445,0.135,NA,NA,NA,0.23
NA,NA,NA,NA,NA,0.5985,NA,NA
NA,0.59,NA,0.155,NA,NA,0.188,NA
NA,0.595,NA,0.15,0.98,NA,0.196,0.2255
NA,NA,0.465,NA,NA,NA,NA,0.305
"M",0.6,0.475,0.17,1.1315,0.508,NA,NA
NA,0.6,0.48,0.155,1.014,0.451,0.1885,NA
"I",0.6,NA,NA,1.12,0.565,0.2465,0.27
NA,NA,NA,0.155,1.04,0.4755,NA,NA
"F",0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
NA,NA,NA,NA,0.9595,NA,NA,NA
"I",NA,NA,NA,NA,0.6315,NA,0.33
NA,0.605,NA,0.14,NA,0.419,0.206,0.315
"I",NA,0.435,NA,0.9025,0.432,NA,0.26
"F",0.605,0.475,0.175,NA,NA,0.2195,NA
NA,NA,0.47,0.16,NA,0.5405,0.2215,NA
NA,0.61,0.45,0.15,NA,NA,0.1835,NA
"M",0.61,NA,NA,1.244,0.6345,0.257,NA
"M",NA,NA,NA,1.0265,NA,NA,NA
NA,0.61,NA,0.15,NA,0.4495,0.1725,0.286
NA,NA,NA,0.17,NA,NA,NA,0.347
"M",NA,0.46,0.16,1,NA,0.197,NA
NA,0.615,0.475,0.155,1.004,0.4475,0.193,NA
"M",NA,0.47,NA,NA,0.4465,0.2195,0.34
"M",NA,NA,NA,1.054,0.4845,0.228,0.295
"F",NA,NA,0.165,NA,0.4905,NA,NA
"M",NA,NA,0.17,NA,0.4795,0.302,0.3
NA,0.615,0.48,NA,1.118,0.446,0.3195,0.3
"F",0.615,NA,NA,1.115,NA,NA,NA
"M",0.62,0.51,0.175,NA,0.5715,NA,NA
NA,NA,0.495,0.18,1.2555,0.5765,0.254,0.355
NA,0.62,NA,0.15,1.293,0.596,NA,0.354
"F",0.62,NA,0.16,NA,NA,0.2685,0.33
"M",NA,NA,0.17,NA,0.4955,0.2345,NA
"F",NA,0.505,0.175,NA,0.5475,NA,0.3045
NA,0.625,NA,0.16,NA,0.5715,NA,0.321
"F",NA,NA,NA,NA,NA,NA,0.3185
"F",NA,NA,NA,NA,0.5945,NA,NA
"I",NA,0.505,0.18,NA,NA,0.295,NA
NA,0.63,NA,NA,1.062,0.5065,0.1785,0.3365
NA,NA,0.475,0.145,1.0605,0.5165,0.2195,NA
"M",NA,0.495,NA,1.093,0.497,NA,NA
NA,NA,0.49,NA,1.101,NA,NA,0.3455
NA,0.635,0.5,NA,1.4595,NA,0.2645,NA
"F",0.635,NA,NA,NA,NA,0.2725,0.323
NA,NA,NA,NA,1.1935,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2255,0.31
NA,NA,NA,0.23,NA,NA,0.372,0.406
"M",NA,0.525,0.18,NA,NA,0.2995,NA
"M",NA,0.51,0.16,1.1835,NA,0.2385,0.345
"M",NA,0.5,NA,NA,0.6165,0.3515,0.3725
"M",0.645,0.525,0.16,NA,0.7455,NA,NA
NA,NA,0.505,NA,NA,0.4785,NA,0.349
"F",NA,NA,0.22,NA,NA,0.378,0.435
NA,0.65,0.525,NA,1.5365,0.6865,0.3585,0.405
NA,NA,0.51,NA,NA,0.7155,0.3735,NA
NA,0.65,NA,NA,1.567,NA,0.349,NA
"F",0.655,NA,0.19,1.3595,0.564,NA,NA
NA,0.655,NA,NA,NA,0.7305,NA,NA
"F",0.655,NA,NA,1.4545,NA,NA,NA
"M",0.655,NA,NA,NA,0.6395,0.294,0.365
"F",0.66,NA,0.21,1.548,0.724,NA,NA
NA,NA,0.515,0.17,1.337,NA,NA,0.3575
"F",0.665,NA,0.18,1.491,0.6345,0.342,NA
NA,0.67,NA,NA,NA,NA,NA,NA
"F",NA,0.505,NA,NA,NA,NA,0.3745
NA,0.675,0.545,0.185,1.7375,0.876,0.3135,0.469
"M",0.685,NA,0.205,NA,NA,0.416,NA
NA,NA,0.565,NA,NA,NA,0.399,0.4975
NA,0.7,0.545,0.13,1.556,0.6725,0.374,NA
NA,0.705,NA,0.515,NA,1.1075,NA,NA
NA,NA,0.555,NA,NA,1.0465,NA,0.528
NA,0.705,NA,0.18,NA,NA,0.4195,0.43
NA,NA,0.55,0.17,NA,0.743,NA,0.45
NA,0.72,0.575,NA,NA,NA,0.389,NA
NA,0.72,NA,NA,2.173,NA,0.564,0.5365
NA,NA,NA,NA,NA,NA,NA,0.595
"F",NA,NA,NA,NA,NA,0.4345,0.52
NA,0.735,0.565,0.205,2.1275,0.949,NA,NA
"F",NA,0.57,0.215,2.25,1.1565,NA,0.558
NA,NA,0.61,0.235,NA,1.232,0.519,NA
NA,0.815,0.65,0.25,NA,NA,0.42,0.7975
"I",NA,0.105,0.035,NA,0.0055,NA,NA
NA,NA,0.165,0.06,NA,NA,NA,0.036
"I",0.365,NA,0.135,NA,NA,NA,NA
"I",NA,NA,NA,0.1985,0.0785,NA,0.053
NA,NA,0.27,NA,0.232,0.1325,NA,0.0615
"I",NA,0.28,0.085,0.3155,NA,NA,NA
NA,NA,NA,0.09,NA,NA,0.044,NA
NA,0.395,0.295,0.09,0.3025,0.143,0.0665,NA
"I",NA,NA,NA,0.329,NA,0.0455,0.0825
NA,0.4,0.3,0.09,0.2815,0.1185,NA,0.08
NA,NA,NA,0.095,NA,0.1785,NA,0.0855
"I",NA,NA,0.09,NA,0.112,NA,0.0815
"I",NA,NA,NA,NA,NA,0.061,NA
"I",NA,NA,NA,NA,NA,0.063,0.073
NA,0.415,0.315,0.115,NA,0.2015,0.065,NA
"I",0.425,0.34,0.105,0.389,0.2015,NA,0.088
NA,0.43,NA,NA,NA,NA,NA,0.1075
NA,NA,0.34,0.105,NA,NA,NA,0.1015
"M",0.44,0.32,0.12,NA,NA,NA,0.1025
NA,NA,0.365,NA,0.4465,0.213,NA,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,NA
NA,NA,0.335,NA,0.501,0.274,0.0995,NA
"I",NA,NA,NA,0.436,NA,NA,0.125
"I",0.47,NA,0.14,0.4615,NA,0.1105,NA
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
NA,0.47,NA,NA,NA,0.126,0.0835,0.1365
"M",0.475,NA,NA,NA,NA,0.136,NA
"I",NA,0.365,NA,NA,0.2175,0.093,NA
"F",NA,NA,NA,NA,0.281,0.117,NA
"I",NA,NA,NA,0.542,NA,0.1025,0.147
NA,0.485,0.38,NA,NA,0.2075,0.1075,0.147
NA,0.485,NA,0.085,0.6435,0.2945,0.103,NA
NA,0.485,NA,NA,NA,NA,NA,0.1555
NA,0.495,NA,0.12,NA,0.2655,0.1285,NA
NA,NA,NA,NA,0.5525,0.239,0.1245,NA
"F",NA,NA,NA,0.6855,NA,0.1565,0.161
"I",0.515,NA,0.125,NA,NA,NA,NA
NA,0.515,0.425,NA,NA,0.497,0.181,NA
"I",NA,NA,0.125,0.5625,0.25,NA,NA
NA,NA,NA,0.125,0.559,0.254,0.139,NA
NA,0.525,0.4,NA,0.7205,0.3685,NA,0.1735
"I",NA,NA,NA,NA,NA,0.1415,0.189
NA,NA,NA,0.125,NA,0.398,NA,NA
"F",0.545,0.41,NA,NA,NA,0.1775,NA
