"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.445,0.155,NA,0.544,0.178,0.218
NA,0.55,NA,0.14,0.8105,NA,0.161,0.275
"F",0.56,0.455,NA,NA,0.4525,NA,0.274
NA,0.565,0.4,NA,0.6975,NA,NA,0.18
"M",NA,0.45,0.155,1.195,0.5625,0.2565,NA
"M",NA,NA,0.155,1.1935,0.513,0.21,0.343
"F",0.57,NA,NA,NA,0.54,NA,NA
"M",0.57,0.445,NA,1.0635,0.5265,0.2195,0.24
NA,0.57,0.46,NA,0.9035,0.4075,0.1935,NA
NA,NA,NA,0.16,NA,0.4955,0.2745,NA
"F",NA,NA,0.16,1.103,0.538,0.221,0.249
"F",NA,0.46,0.15,NA,NA,NA,NA
NA,0.58,0.46,0.18,1.0515,0.4095,NA,NA
"M",NA,NA,0.15,NA,NA,0.2115,0.2835
"F",NA,NA,0.145,1.137,NA,0.22,0.29
NA,NA,0.49,NA,NA,NA,0.2565,NA
"M",0.59,0.465,NA,NA,NA,NA,0.275
"M",0.59,0.47,NA,NA,0.479,NA,0.309
"F",0.59,0.455,NA,1.063,0.5155,0.2445,0.25
"F",0.595,0.47,0.155,NA,NA,NA,NA
"F",0.595,NA,NA,NA,NA,0.2205,NA
"M",NA,0.475,NA,NA,NA,NA,0.274
"F",0.595,NA,0.14,1.0045,NA,NA,0.2515
"M",0.595,0.455,0.15,NA,0.518,NA,0.27
"F",NA,0.49,NA,1.1345,0.5265,0.2645,0.295
NA,0.605,NA,NA,NA,0.572,NA,NA
NA,0.605,0.47,NA,NA,NA,NA,0.2925
NA,NA,0.47,0.15,NA,NA,0.258,NA
NA,NA,0.475,NA,1.168,NA,0.239,0.3295
"F",NA,0.48,NA,1.2525,0.585,NA,NA
"F",NA,NA,0.18,NA,NA,0.276,NA
"F",0.625,NA,NA,NA,NA,0.278,0.365
"M",NA,0.49,NA,NA,NA,NA,NA
"F",0.625,0.475,0.175,NA,0.4755,NA,0.349
"F",0.625,NA,0.165,1.288,NA,NA,NA
"F",0.625,0.485,0.2,NA,NA,NA,0.401
NA,0.63,0.485,NA,NA,0.637,NA,0.31
NA,NA,0.495,0.165,NA,0.599,0.284,0.315
"M",NA,NA,NA,1.1785,NA,NA,0.3235
NA,0.635,0.49,0.175,1.375,NA,NA,NA
NA,NA,0.525,0.185,NA,0.684,NA,0.3745
NA,NA,NA,0.155,NA,NA,0.2655,NA
NA,0.64,0.5,0.17,NA,NA,0.326,NA
NA,0.64,NA,0.175,NA,0.4935,0.291,0.4
NA,0.645,NA,NA,NA,0.6145,0.236,NA
"M",0.645,0.52,0.175,NA,NA,0.342,0.432
"M",0.645,NA,NA,NA,NA,NA,0.4
NA,NA,NA,0.165,NA,0.684,0.308,NA
"M",0.645,0.5,0.175,NA,0.633,0.299,0.349
NA,0.645,0.5,NA,NA,0.5475,NA,0.3
NA,0.645,0.515,NA,1.212,0.515,0.2055,NA
NA,NA,0.495,0.16,NA,NA,0.312,NA
"M",NA,0.52,NA,NA,NA,NA,NA
"M",NA,0.525,0.185,NA,0.6645,0.3225,NA
"F",NA,0.46,NA,NA,NA,NA,0.1825
"F",NA,0.51,0.175,1.6525,0.8515,NA,NA
NA,NA,NA,NA,1.528,0.69,NA,0.441
"M",NA,0.535,NA,NA,NA,NA,0.5175
"M",0.66,0.495,NA,1.6275,0.594,0.3595,NA
NA,0.66,NA,NA,NA,0.641,0.294,0.335
"M",NA,0.525,0.165,NA,NA,0.3145,0.4005
NA,NA,NA,NA,1.587,0.739,NA,NA
"F",0.675,0.565,0.195,1.8375,NA,0.3615,NA
NA,NA,0.535,0.185,1.607,NA,0.3215,NA
"M",0.69,NA,0.175,1.7005,0.8255,0.362,NA
"M",NA,NA,NA,1.872,0.893,NA,0.48
NA,0.695,0.535,NA,1.8385,NA,0.396,NA
"F",0.705,NA,NA,NA,0.693,0.42,NA
"M",NA,NA,0.205,NA,1.012,0.5225,NA
"M",NA,NA,0.175,NA,0.7645,0.4185,0.4135
NA,NA,0.525,NA,NA,0.6655,NA,0.405
"F",NA,NA,NA,2.555,1.1335,NA,0.6
NA,NA,NA,NA,2.302,1.007,0.509,0.6205
"I",NA,NA,0.045,0.029,NA,NA,NA
"I",0.195,NA,0.045,NA,NA,NA,0.011
NA,0.195,0.135,0.04,0.0325,0.0135,NA,NA
"I",0.2,NA,0.04,NA,NA,0.009,0.007
"I",0.225,NA,NA,NA,0.027,0.0125,0.015
NA,NA,NA,0.065,NA,NA,0.013,NA
"I",NA,NA,NA,0.0685,0.0245,NA,NA
NA,NA,NA,NA,0.084,0.0365,NA,NA
NA,NA,NA,0.065,0.106,NA,NA,0.028
"I",NA,NA,NA,0.1075,0.0415,0.024,0.034
"I",NA,0.22,NA,NA,0.0405,0.0205,0.03
NA,NA,NA,NA,NA,NA,NA,0.039
"I",NA,0.235,0.055,NA,0.065,0.027,0.039
"I",NA,NA,0.085,0.1415,0.0675,0.0295,NA
"I",NA,NA,0.08,0.2015,NA,NA,NA
NA,NA,NA,NA,0.221,NA,0.0265,NA
"I",NA,NA,0.08,NA,NA,0.0455,0.067
"I",NA,0.275,0.1,0.2325,NA,NA,NA
NA,0.385,0.29,0.08,0.2485,0.122,NA,0.065
"I",NA,0.32,NA,NA,NA,NA,NA
"I",NA,0.3,0.11,0.32,NA,NA,NA
"I",NA,NA,NA,0.282,NA,NA,NA
NA,NA,NA,NA,0.3245,NA,NA,0.106
"I",NA,0.3,0.105,NA,0.1255,0.07,NA
"I",0.42,0.32,NA,NA,0.174,0.0635,NA
NA,NA,NA,0.095,0.279,NA,NA,NA
NA,0.425,NA,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,NA,0.0865,0.1035
NA,NA,NA,0.11,0.413,0.2055,0.096,0.096
NA,0.435,0.345,0.115,NA,NA,0.0735,0.106
"I",NA,0.33,0.11,0.3705,NA,0.084,0.12
NA,0.445,0.345,NA,NA,NA,NA,NA
"I",0.445,NA,NA,0.434,NA,NA,0.13
"I",NA,NA,NA,0.411,NA,NA,NA
NA,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,NA,NA,NA,NA,0.1075,0.12
NA,NA,NA,NA,0.3715,0.1865,NA,NA
"I",NA,0.33,0.1,NA,0.1945,NA,NA
NA,NA,NA,NA,NA,0.16,NA,0.102
NA,NA,NA,NA,NA,0.18,0.098,0.1175
NA,0.47,NA,NA,0.544,NA,0.1395,NA
"I",NA,0.38,0.125,0.4845,0.211,0.1075,NA
"I",0.475,0.35,NA,0.4565,NA,0.099,0.13
"I",0.475,NA,0.1,NA,NA,NA,NA
"I",0.48,NA,NA,NA,NA,NA,0.1665
"M",0.49,NA,0.125,0.5225,NA,0.13,0.141
NA,NA,NA,0.14,NA,NA,NA,NA
NA,0.5,0.375,0.12,0.542,NA,0.116,0.17
"I",0.5,NA,NA,NA,0.2485,NA,0.134
NA,0.5,NA,0.125,0.5215,NA,0.117,0.131
"F",NA,NA,NA,NA,NA,0.15,NA
"I",NA,0.405,NA,NA,NA,0.1395,NA
"F",NA,NA,0.125,0.545,NA,0.115,0.1385
"I",0.51,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.115,NA,NA,NA,0.166
NA,0.515,0.385,NA,0.6115,0.3175,0.1265,0.15
"M",NA,NA,NA,0.7765,NA,0.1845,NA
NA,NA,NA,NA,0.5395,NA,0.133,NA
NA,0.52,0.38,0.125,0.5545,NA,NA,0.167
"F",NA,0.46,NA,NA,NA,NA,NA
"I",0.525,0.4,NA,0.6455,0.325,0.1245,NA
"I",NA,NA,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,NA,NA,0.3755,NA,0.201
"I",NA,0.395,0.12,0.608,0.297,NA,0.1405
NA,NA,0.4,0.125,0.617,NA,0.127,NA
NA,0.535,NA,NA,NA,0.2595,NA,NA
NA,0.54,0.42,0.14,0.6665,0.3125,0.138,NA
NA,0.545,0.39,0.135,NA,NA,0.1815,0.156
"M",0.545,NA,0.12,0.793,0.434,NA,0.19
"M",NA,NA,0.14,NA,NA,NA,0.218
NA,0.55,NA,0.135,0.8145,0.427,NA,NA
"F",NA,0.43,NA,0.84,NA,NA,NA
"M",0.55,NA,0.15,NA,0.411,0.1765,0.2165
NA,NA,0.43,NA,NA,NA,0.1775,0.234
NA,0.56,0.445,NA,NA,NA,0.2175,NA
NA,NA,NA,0.155,NA,NA,NA,0.245
NA,NA,NA,NA,0.852,NA,0.1885,NA
NA,NA,0.455,NA,NA,0.4565,NA,0.23
NA,NA,0.435,0.15,0.99,0.5795,NA,NA
NA,0.565,0.45,NA,NA,NA,0.2375,0.2645
"M",0.57,0.46,NA,1.0375,NA,NA,NA
NA,NA,NA,0.145,NA,0.412,NA,NA
NA,NA,0.44,0.15,NA,0.3425,NA,NA
"F",0.575,NA,0.145,NA,0.466,NA,0.265
NA,0.575,0.45,0.16,1.068,0.556,NA,0.2575
"M",0.575,0.435,NA,NA,NA,NA,0.222
"F",0.575,NA,NA,NA,NA,NA,NA
"M",0.575,0.455,0.135,0.907,0.4245,0.197,0.26
"I",NA,NA,0.13,NA,NA,0.2155,NA
NA,NA,0.445,NA,NA,0.549,0.2175,NA
"M",NA,0.445,NA,NA,0.415,0.1945,0.22
"M",NA,0.455,0.15,1.114,NA,0.2155,NA
NA,NA,0.455,NA,1.859,NA,NA,0.441
NA,NA,NA,NA,0.814,NA,NA,NA
NA,NA,NA,0.14,0.9615,0.486,0.1815,0.253
"M",NA,NA,NA,NA,NA,0.1975,0.2295
NA,0.58,NA,NA,0.93,0.385,NA,NA
"M",0.585,0.46,0.145,NA,NA,NA,NA
"M",NA,NA,0.16,NA,0.4595,0.236,0.265
NA,0.59,NA,NA,0.9955,NA,NA,0.24
"F",NA,0.475,0.16,NA,0.485,0.2495,NA
NA,NA,NA,0.17,1.1915,NA,0.2395,0.24
"F",0.6,0.465,NA,1.1025,0.5455,NA,0.25
"M",0.6,NA,0.155,1.0165,0.512,0.2465,0.225
"F",0.605,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.14,NA,0.555,NA,0.274
"M",0.605,NA,NA,NA,0.582,0.2365,0.317
"F",NA,0.475,NA,1.056,NA,NA,0.357
"M",0.61,NA,NA,1.0145,0.5315,NA,0.2415
NA,0.61,0.485,0.145,1.3305,NA,0.2255,0.2865
"M",0.61,NA,0.165,1.052,NA,0.242,0.267
NA,0.615,0.46,0.17,1.0565,0.4815,NA,NA
"F",0.615,0.465,0.15,NA,0.4615,NA,NA
"F",NA,NA,NA,1.027,NA,0.25,NA
"M",NA,0.47,NA,1.0195,0.5315,NA,NA
NA,NA,0.45,0.2,NA,0.4285,NA,NA
NA,NA,0.48,0.16,NA,NA,0.2445,0.281
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.48,NA,1.2065,NA,0.29,NA
"M",NA,NA,0.155,1.1325,0.589,0.211,0.287
NA,0.63,NA,NA,1.2645,NA,0.3065,0.3425
NA,0.635,NA,NA,1.1565,NA,NA,NA
NA,NA,NA,0.165,NA,0.632,0.3415,NA
NA,0.645,0.53,0.195,1.39,NA,NA,NA
"F",0.645,0.48,NA,1.1345,0.528,0.254,NA
NA,NA,NA,0.19,1.464,0.6415,NA,NA
NA,0.65,NA,0.155,1.202,NA,0.3135,NA
NA,NA,NA,0.16,1.31,0.553,NA,NA
"F",0.655,0.51,0.175,NA,0.5885,NA,0.364
NA,NA,NA,NA,1.346,NA,NA,0.476
"M",NA,NA,0.16,1.363,NA,0.279,0.34
NA,NA,0.5,0.17,NA,NA,0.291,0.3595
"F",0.67,0.505,NA,1.3645,NA,0.3025,NA
"F",NA,NA,NA,1.7025,0.664,0.3655,0.4735
NA,NA,NA,NA,NA,0.699,0.3685,0.4
NA,NA,0.54,NA,1.454,0.624,NA,NA
NA,NA,0.53,0.21,1.583,NA,NA,0.3865
NA,0.69,NA,0.17,NA,NA,NA,NA
"M",0.695,NA,0.185,1.74,NA,0.3715,NA
"M",NA,NA,0.18,NA,0.895,NA,0.446
"M",NA,0.575,NA,2.273,1.095,NA,NA
"F",NA,0.525,0.19,NA,NA,NA,NA
NA,0.705,0.55,NA,1.219,NA,NA,NA
"F",NA,0.56,0.18,1.652,NA,NA,NA
"M",0.715,0.55,NA,NA,NA,0.407,0.5075
"M",NA,NA,0.19,NA,NA,0.313,0.42
NA,0.72,NA,0.195,2.103,1.0265,NA,0.5375
"F",NA,NA,0.2,1.9965,NA,NA,NA
"M",NA,NA,0.145,1.187,0.691,0.1945,NA
NA,NA,NA,NA,NA,NA,0.4255,NA
NA,NA,NA,NA,1.8795,0.931,NA,NA
NA,NA,NA,NA,NA,0.952,0.55,0.5
"M",NA,NA,0.215,NA,NA,0.4585,NA
"F",NA,NA,NA,2.236,1.109,NA,0.545
"F",NA,NA,NA,2.505,NA,NA,0.6785
NA,NA,NA,NA,2.0065,0.8295,NA,0.595
NA,0.78,NA,0.215,NA,1.488,NA,NA
"I",NA,0.375,NA,NA,NA,NA,NA
"I",NA,0.205,0.06,NA,0.034,NA,NA
NA,NA,0.185,NA,0.0685,0.0295,NA,0.0225
"I",NA,NA,0.065,0.0835,NA,0.015,NA
NA,NA,0.195,0.09,NA,0.0545,NA,0.0355
"I",NA,NA,NA,0.1075,NA,0.0205,0.038
"I",NA,NA,0.07,0.1055,NA,0.015,0.04
NA,0.315,0.23,0.08,0.1375,NA,NA,NA
"I",NA,NA,NA,NA,0.046,0.0235,0.0385
"I",0.325,NA,NA,0.139,NA,0.032,0.09
"I",NA,NA,NA,NA,NA,NA,0.052
"I",0.33,NA,NA,NA,NA,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,NA
NA,NA,0.25,0.09,0.179,NA,NA,NA
"I",NA,0.255,0.095,NA,NA,0.037,NA
"I",NA,NA,NA,NA,NA,0.037,NA
NA,0.35,0.27,0.075,0.215,NA,0.036,0.065
"I",0.35,NA,NA,0.1785,0.0855,0.0305,NA
"I",NA,0.27,NA,NA,NA,0.035,NA
"I",NA,0.27,0.085,0.1875,NA,0.042,0.058
"I",0.365,NA,NA,NA,NA,0.0375,NA
NA,NA,NA,NA,0.213,0.0945,0.049,0.06
"I",0.37,0.29,NA,0.2445,NA,NA,NA
"I",0.37,NA,0.085,0.217,NA,NA,0.062
NA,NA,NA,0.095,0.213,0.096,0.041,0.061
NA,NA,0.29,NA,0.2385,NA,NA,NA
NA,0.375,0.275,0.09,0.218,0.093,NA,0.0755
"I",0.375,0.275,NA,NA,0.11,NA,0.0775
NA,0.375,NA,NA,0.2025,NA,NA,NA
NA,0.375,0.27,NA,NA,NA,0.039,0.07
"I",NA,NA,NA,NA,0.11,0.0535,0.0755
"I",NA,NA,0.08,NA,NA,0.042,0.07
NA,NA,NA,0.09,NA,NA,0.0595,0.0745
NA,NA,NA,NA,0.2175,NA,0.038,NA
"I",0.385,0.3,0.095,NA,NA,0.0615,NA
"I",0.385,0.28,0.09,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.1665,0.0575,0.089
"I",0.395,NA,NA,NA,0.1135,NA,0.0945
"I",0.395,NA,NA,0.2725,0.115,NA,NA
NA,0.395,NA,0.1,NA,NA,NA,0.082
"I",0.4,NA,NA,0.2675,NA,NA,0.0765
"I",NA,0.285,NA,NA,NA,NA,0.075
NA,0.41,NA,0.11,0.33,0.157,NA,NA
NA,NA,NA,0.09,0.328,0.168,0.0615,NA
"I",NA,NA,0.11,0.3335,0.173,0.045,0.1
"I",NA,NA,0.1,NA,0.126,0.06,0.106
"I",NA,NA,0.09,NA,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",NA,0.315,NA,0.378,NA,0.08,0.1045
NA,0.435,NA,0.11,NA,0.1615,0.0715,0.12
NA,NA,NA,0.12,NA,0.2115,0.083,NA
"I",0.45,0.33,NA,NA,NA,0.089,NA
"I",0.455,NA,NA,NA,NA,0.0755,0.126
"F",NA,0.365,NA,NA,NA,NA,0.1245
"I",0.455,NA,NA,0.372,NA,0.0775,0.11
NA,NA,0.36,0.105,NA,NA,NA,NA
NA,NA,NA,NA,0.3705,0.1575,NA,NA
"F",NA,NA,0.125,NA,0.206,0.1045,NA
"I",NA,0.34,0.11,0.346,NA,0.073,NA
NA,0.47,NA,0.1,NA,NA,NA,NA
"I",0.47,NA,0.18,NA,0.2055,NA,0.1505
NA,0.47,0.355,NA,NA,0.167,0.0885,NA
NA,0.475,0.355,NA,NA,NA,NA,0.14
"I",0.475,NA,NA,0.441,NA,NA,0.1505
NA,NA,NA,0.11,0.492,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.101,NA
"I",0.48,NA,0.115,0.4725,0.2065,NA,NA
NA,0.48,NA,NA,0.461,0.2205,NA,0.135
NA,0.495,NA,NA,0.4965,0.214,0.1045,NA
NA,NA,0.38,NA,0.5125,0.2185,NA,NA
NA,NA,0.395,NA,0.553,0.224,NA,0.167
NA,NA,0.38,0.135,0.594,0.2945,0.104,0.1565
NA,NA,0.42,NA,NA,0.302,0.1415,0.2065
NA,0.5,0.375,0.145,NA,0.239,NA,0.185
NA,NA,0.41,0.14,NA,0.2585,0.1625,NA
NA,NA,NA,NA,0.5695,NA,0.124,NA
"I",0.5,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,NA,0.12,0.594,0.2595,NA,0.18
NA,0.505,0.395,NA,NA,0.248,NA,NA
NA,NA,0.38,NA,NA,0.3265,0.1295,0.16
"I",0.515,0.42,NA,NA,0.337,0.144,0.205
NA,NA,NA,NA,0.6965,NA,0.1255,0.175
NA,0.52,0.4,NA,0.5825,NA,NA,0.18
"I",NA,NA,NA,NA,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,NA,0.1385,0.164
NA,NA,0.42,NA,0.842,NA,NA,0.2045
"I",0.53,NA,0.13,NA,NA,NA,0.167
NA,NA,0.42,NA,0.81,0.4725,0.111,0.192
NA,0.53,NA,NA,0.5745,NA,0.1235,0.189
"I",0.53,0.425,NA,NA,NA,NA,0.21
"I",NA,0.4,NA,NA,NA,0.121,NA
NA,0.535,0.415,0.15,NA,0.3595,0.135,0.225
"F",NA,NA,0.13,NA,0.335,0.144,0.2075
NA,0.535,0.435,0.15,NA,NA,0.1445,NA
"F",0.54,NA,0.145,NA,0.4315,NA,0.2175
NA,0.54,NA,NA,NA,0.3205,0.1445,0.229
"I",0.545,NA,0.135,NA,NA,NA,NA
"F",0.545,NA,NA,NA,0.3535,0.163,0.207
"I",NA,0.43,0.15,0.7285,NA,0.1315,NA
NA,0.545,0.405,NA,NA,NA,NA,0.185
"I",NA,0.43,NA,NA,NA,0.171,0.223
NA,NA,NA,0.125,NA,0.2965,NA,NA
NA,0.55,0.43,0.15,0.8745,NA,NA,NA
"I",NA,NA,NA,0.7535,0.3285,0.1555,NA
"I",NA,0.425,NA,NA,0.3325,0.1545,0.215
NA,NA,NA,0.14,0.8705,0.407,NA,NA
NA,NA,0.43,NA,NA,NA,NA,NA
NA,0.555,0.43,NA,NA,NA,NA,NA
"I",0.555,NA,0.145,NA,0.3485,0.1765,NA
NA,NA,NA,NA,0.8205,NA,NA,0.236
NA,0.56,0.425,NA,0.688,NA,0.1305,0.2165
"F",0.56,NA,0.155,1.224,0.5565,0.3225,NA
NA,0.56,0.455,NA,NA,NA,0.1615,NA
"I",0.565,NA,NA,NA,0.414,NA,NA
NA,NA,NA,NA,0.8495,NA,0.1685,0.225
"M",0.565,NA,NA,0.796,NA,NA,NA
"M",0.565,NA,NA,NA,0.352,0.13,NA
NA,NA,NA,0.145,0.751,NA,NA,0.2215
"I",0.57,NA,NA,NA,0.3815,0.1415,NA
"F",0.57,0.46,NA,NA,NA,0.2525,NA
NA,NA,0.435,0.17,0.873,NA,NA,0.2705
NA,0.57,0.44,0.13,0.7665,0.347,0.1785,NA
NA,0.57,0.435,0.125,0.8965,NA,NA,NA
"F",NA,NA,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.48,NA,NA,NA,NA,NA
NA,NA,0.46,0.155,0.892,NA,NA,0.22
NA,0.58,0.46,0.155,NA,0.6715,0.273,NA
"M",0.58,0.455,0.135,NA,NA,NA,NA
NA,0.58,0.445,0.15,NA,NA,0.156,NA
"M",NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,0.335
NA,0.585,NA,0.16,NA,0.48,0.234,NA
"M",NA,0.46,0.165,NA,0.5825,0.2345,NA
"M",NA,0.47,NA,1.409,0.8,0.229,NA
NA,0.585,NA,NA,NA,NA,0.199,NA
"M",NA,NA,0.18,0.7995,0.336,NA,0.237
NA,0.59,NA,0.135,0.7715,NA,0.1745,0.23
NA,0.59,0.47,NA,NA,0.5985,0.227,NA
NA,NA,0.455,0.155,0.8855,NA,NA,0.275
NA,NA,NA,0.15,NA,0.4115,0.196,NA
"F",0.595,0.465,0.155,NA,NA,0.112,NA
NA,0.6,NA,NA,NA,NA,0.272,NA
"M",0.6,0.48,NA,NA,NA,NA,0.325
"I",0.6,0.475,0.15,NA,NA,0.2465,NA
"F",0.6,NA,NA,NA,NA,NA,0.28
"F",NA,NA,0.145,0.8895,NA,NA,NA
NA,NA,NA,NA,0.9595,0.4455,NA,NA
"I",0.605,0.485,NA,1.238,0.6315,0.226,NA
NA,0.605,NA,0.14,NA,NA,NA,0.315
"I",NA,NA,0.13,0.9025,NA,0.174,0.26
"F",NA,NA,NA,1.076,NA,NA,0.335
"F",0.605,0.47,NA,1.0835,NA,0.2215,NA
"M",0.61,NA,NA,0.871,0.407,0.1835,NA
NA,NA,NA,0.165,1.244,NA,NA,0.305
NA,0.61,0.475,NA,1.0265,0.435,0.2335,NA
"I",NA,0.465,0.15,0.9605,NA,NA,0.286
NA,0.61,NA,NA,NA,NA,NA,0.347
"M",0.61,0.46,0.16,1,0.494,NA,NA
"F",0.615,0.475,NA,NA,NA,NA,NA
NA,0.615,NA,0.165,NA,NA,NA,NA
NA,0.615,0.5,0.17,NA,0.4845,0.228,0.295
NA,0.615,0.475,0.165,1.023,0.4905,NA,0.3035
NA,NA,0.475,NA,NA,NA,0.302,0.3
"M",0.615,0.48,0.175,1.118,NA,0.3195,NA
"F",0.615,NA,NA,1.115,NA,NA,NA
NA,NA,NA,NA,1.2815,0.5715,NA,NA
"M",NA,NA,NA,1.2555,NA,NA,0.355
"F",0.62,0.5,0.15,1.293,NA,NA,0.354
NA,0.62,NA,NA,NA,0.463,0.2685,0.33
NA,0.625,0.455,NA,NA,0.4955,0.2345,0.315
"F",0.625,NA,0.175,1.15,0.5475,NA,0.3045
NA,NA,0.515,NA,NA,NA,NA,0.321
NA,NA,0.48,NA,NA,NA,0.239,NA
NA,NA,0.485,0.17,1.3205,0.5945,0.345,0.345
NA,NA,0.505,0.18,NA,0.6025,NA,0.315
"M",NA,0.485,0.145,NA,0.5065,NA,NA
"I",NA,NA,0.145,1.0605,0.5165,0.2195,NA
"M",0.63,NA,NA,1.093,NA,0.221,NA
"M",NA,NA,0.16,NA,NA,NA,NA
"F",NA,NA,NA,1.4595,NA,NA,0.39
NA,NA,NA,0.175,1.211,NA,0.2725,0.323
"M",0.635,NA,0.17,NA,0.5205,NA,NA
"M",0.635,NA,NA,0.986,NA,NA,0.31
"M",NA,NA,NA,1.521,NA,NA,NA
"M",NA,NA,NA,1.3135,0.4865,NA,NA
NA,0.645,NA,NA,NA,NA,0.2385,0.345
NA,NA,NA,0.195,1.401,0.6165,NA,NA
NA,NA,NA,NA,NA,0.7455,NA,NA
"F",NA,NA,0.165,1.16,0.4785,0.274,NA
"F",NA,0.59,0.22,NA,NA,NA,0.435
"M",0.65,NA,0.175,NA,0.6865,NA,NA
"M",NA,NA,0.19,NA,NA,0.3735,0.375
NA,0.65,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,1.3595,NA,0.3215,NA
"M",NA,0.535,NA,NA,NA,0.3595,NA
NA,0.655,0.52,NA,NA,0.6,0.3865,0.383
"M",NA,0.49,0.175,1.3585,0.6395,0.294,NA
NA,0.66,NA,0.21,NA,0.724,0.3525,0.3925
NA,NA,0.515,NA,NA,0.615,NA,0.3575
"F",NA,0.53,0.18,1.491,NA,0.342,NA
NA,NA,0.53,NA,1.5615,NA,0.487,NA
"F",0.67,0.505,0.175,NA,0.4375,0.271,NA
NA,NA,0.545,NA,1.7375,NA,NA,NA
NA,NA,0.545,NA,1.7925,NA,NA,0.461
"F",NA,NA,NA,1.7635,NA,0.399,0.4975
"F",NA,NA,NA,1.556,0.6725,NA,0.195
NA,0.705,0.565,0.515,2.21,1.1075,NA,NA
NA,NA,NA,NA,NA,NA,0.383,NA
NA,0.705,NA,NA,NA,NA,0.4195,0.43
"F",0.71,NA,NA,1.614,NA,0.345,NA
"F",NA,NA,NA,NA,0.913,0.389,0.51
"M",NA,NA,0.215,2.173,0.9515,0.564,NA
"F",0.725,NA,0.2,1.737,0.697,0.3585,0.595
NA,0.73,NA,0.19,NA,0.6785,NA,NA
"F",NA,0.565,NA,2.1275,NA,NA,0.565
"F",NA,NA,0.215,2.25,NA,NA,NA
NA,0.75,NA,NA,NA,NA,NA,NA
"F",NA,0.65,0.25,NA,NA,0.42,0.7975
"I",0.14,NA,NA,0.014,0.0055,NA,NA
NA,0.23,NA,NA,NA,NA,0.0145,0.036
NA,NA,0.265,0.135,0.2215,0.105,0.047,0.0605
NA,NA,0.255,0.08,0.1985,0.0785,NA,0.053
"I",0.37,NA,0.095,0.232,NA,NA,0.0615
NA,0.375,0.28,NA,NA,NA,0.046,0.067
"I",NA,NA,0.09,0.247,NA,NA,0.0675
"I",NA,0.295,NA,NA,0.143,0.0665,0.0765
"I",0.4,NA,NA,0.329,NA,0.0455,0.0825
"I",0.4,NA,0.09,0.2815,0.1185,NA,0.08
NA,NA,NA,NA,0.3425,NA,0.064,NA
"I",0.405,0.29,0.09,NA,0.112,NA,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,NA,NA
NA,0.41,0.32,NA,NA,0.141,NA,0.073
"M",0.415,NA,0.115,NA,NA,NA,NA
"I",0.425,NA,0.105,0.389,NA,0.0905,NA
NA,NA,0.34,0.105,0.4405,NA,NA,NA
"I",NA,NA,NA,0.369,NA,0.08,0.1015
NA,0.44,0.32,NA,NA,0.2435,NA,NA
"I",NA,NA,NA,NA,NA,0.089,NA
"M",0.45,0.335,NA,0.4475,0.2165,0.126,0.11
NA,NA,NA,NA,0.501,NA,NA,NA
NA,NA,0.355,0.11,0.436,NA,NA,NA
NA,NA,NA,0.14,0.4615,0.229,0.1105,0.116
NA,NA,NA,NA,0.4315,NA,NA,NA
"I",NA,NA,0.12,NA,0.126,0.0835,0.1365
"M",0.475,0.37,NA,0.649,NA,0.136,NA
NA,0.475,NA,0.115,NA,0.2175,0.093,0.1165
"F",0.475,0.365,NA,0.566,NA,0.117,NA
"I",0.48,NA,0.125,NA,0.2795,NA,NA
"I",0.485,NA,0.12,NA,NA,0.1075,0.147
"M",0.485,0.39,0.085,NA,NA,0.103,0.198
NA,0.485,0.37,0.13,NA,NA,0.105,0.1555
NA,NA,NA,NA,0.573,NA,NA,NA
NA,NA,NA,0.105,0.5525,NA,0.1245,0.1555
NA,NA,0.38,0.135,0.6855,NA,0.1565,0.161
"I",0.515,NA,NA,NA,NA,0.096,0.17
"M",NA,0.425,0.145,0.9365,NA,NA,0.2185
"I",0.515,0.4,0.125,NA,NA,0.1245,NA
"M",NA,NA,0.125,NA,0.254,NA,0.149
NA,0.525,0.4,NA,NA,0.3685,0.145,NA
"I",NA,NA,NA,0.7045,0.346,NA,0.189
