"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,NA,0.14,NA,0.368,NA,0.275
NA,0.56,0.455,NA,0.967,NA,0.207,0.274
NA,0.565,0.4,NA,0.6975,NA,0.1665,0.18
NA,NA,NA,NA,NA,NA,0.2565,NA
"M",0.57,NA,NA,1.1935,0.513,0.21,0.343
"F",0.57,0.455,0.15,NA,0.54,NA,NA
NA,0.57,0.445,0.14,1.0635,NA,0.2195,NA
"M",0.57,0.46,NA,NA,NA,NA,0.214
NA,NA,0.475,0.16,NA,0.4955,0.2745,0.29
NA,NA,NA,0.16,1.103,0.538,NA,0.249
"F",0.58,NA,NA,NA,0.5575,NA,NA
NA,0.58,NA,0.18,NA,0.4095,NA,0.276
NA,NA,0.455,NA,NA,0.4985,0.2115,0.2835
"F",0.58,NA,0.145,1.137,NA,0.22,0.29
NA,0.58,NA,0.13,1.1335,NA,NA,0.237
"M",NA,NA,NA,NA,0.5245,0.2615,NA
NA,NA,NA,0.16,NA,0.479,0.2425,0.309
"F",NA,0.455,NA,NA,0.5155,0.2445,NA
"F",0.595,NA,0.155,1.121,0.4515,0.178,NA
NA,0.595,0.45,NA,NA,NA,0.2205,NA
"M",NA,0.475,0.165,1.213,NA,0.2435,NA
"F",0.595,NA,NA,1.0045,0.4655,0.2095,NA
NA,0.595,NA,0.15,NA,NA,NA,NA
NA,NA,0.49,0.15,NA,0.5265,0.2645,0.295
"M",0.605,0.475,NA,NA,NA,NA,0.275
NA,NA,0.47,0.165,NA,0.6025,NA,NA
NA,NA,NA,NA,NA,0.565,0.258,0.3085
"M",0.61,0.475,NA,NA,0.554,NA,NA
NA,0.615,0.48,0.16,NA,NA,0.2595,NA
"F",0.62,NA,0.18,1.3315,0.594,NA,NA
"F",0.625,NA,NA,NA,0.6235,NA,NA
NA,NA,0.49,NA,NA,0.5705,0.271,NA
NA,NA,0.475,0.175,NA,NA,0.2475,0.349
"F",0.625,0.5,NA,1.288,0.573,NA,0.315
NA,0.625,0.485,0.2,NA,NA,NA,NA
NA,NA,0.485,0.155,NA,0.637,0.275,0.31
NA,NA,0.495,NA,1.3075,NA,NA,0.315
"M",NA,0.48,NA,NA,0.5185,NA,NA
NA,NA,NA,NA,NA,NA,0.2705,NA
NA,0.635,0.525,NA,1.4065,NA,0.3,0.3745
NA,0.64,NA,0.155,1.4025,0.705,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.409
NA,NA,NA,NA,NA,NA,0.291,NA
"F",NA,NA,NA,1.2205,0.6145,NA,0.3185
"M",NA,NA,NA,NA,0.779,NA,0.432
"M",NA,0.52,NA,NA,0.709,0.3555,0.4
"F",0.645,NA,0.165,NA,0.684,NA,0.336
"M",0.645,NA,0.175,1.3385,0.633,0.299,0.349
"F",NA,NA,0.16,NA,NA,NA,NA
"F",0.645,0.515,0.15,NA,0.515,0.2055,NA
NA,NA,0.495,NA,NA,0.57,0.312,NA
NA,0.65,NA,NA,NA,NA,0.308,0.46
"M",NA,0.525,NA,NA,NA,NA,0.477
NA,0.655,0.46,0.16,1.494,NA,0.331,0.1825
NA,NA,NA,0.175,1.6525,NA,0.3365,NA
"F",NA,0.505,NA,NA,0.69,NA,NA
"M",0.66,0.535,0.19,1.5905,NA,NA,0.5175
"M",0.66,0.495,0.195,1.6275,0.594,NA,0.485
"F",0.66,NA,0.18,1.3695,NA,0.294,0.335
NA,0.67,NA,NA,1.6085,NA,NA,NA
"F",NA,NA,NA,NA,0.739,NA,NA
NA,0.675,NA,0.195,1.8375,NA,0.3615,NA
NA,NA,NA,NA,1.607,NA,NA,NA
"M",0.69,0.525,NA,NA,0.8255,0.362,NA
"M",0.69,0.505,0.2,1.872,NA,0.4015,0.48
"F",NA,0.535,0.175,NA,0.8035,0.396,NA
"F",NA,NA,0.18,NA,NA,0.42,0.4045
"M",0.71,NA,NA,2.198,NA,NA,NA
NA,0.715,NA,NA,NA,0.7645,0.4185,NA
NA,0.715,0.525,NA,1.56,NA,NA,0.405
"F",0.735,NA,0.22,NA,1.1335,0.44,NA
"M",NA,0.6,0.22,2.302,NA,0.509,0.6205
NA,0.185,0.13,0.045,0.029,0.012,0.0075,NA
NA,0.195,NA,NA,NA,NA,0.006,NA
NA,NA,NA,NA,NA,NA,NA,0.0095
"I",0.2,0.155,NA,0.0435,0.0155,NA,0.007
NA,0.225,0.165,NA,0.059,0.027,0.0125,NA
"I",NA,NA,NA,0.071,0.03,NA,0.0215
NA,NA,NA,0.065,0.0685,NA,NA,NA
"I",NA,0.195,NA,NA,NA,0.0175,NA
NA,NA,NA,NA,0.106,NA,0.02,NA
NA,0.28,0.21,0.085,NA,0.0415,NA,0.034
"I",0.285,0.22,NA,NA,0.0405,NA,NA
NA,NA,0.22,NA,NA,0.055,0.0265,NA
"I",NA,0.235,NA,0.151,0.065,0.027,0.039
"I",0.32,NA,0.085,0.1415,NA,0.0295,0.0405
"I",0.34,NA,NA,NA,NA,NA,NA
"I",0.37,NA,NA,0.221,NA,NA,NA
NA,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
NA,NA,NA,0.1,0.2325,NA,NA,0.065
"I",NA,0.29,NA,NA,NA,0.0495,NA
"I",NA,NA,NA,0.348,NA,NA,0.087
"I",0.405,0.3,NA,NA,NA,0.044,NA
"I",0.41,NA,0.1,0.282,0.1255,NA,0.0875
NA,NA,NA,NA,NA,0.132,NA,0.106
NA,0.42,NA,0.105,0.316,0.1255,NA,0.1035
NA,NA,0.32,0.11,0.3625,NA,0.0635,NA
"I",0.42,NA,NA,0.279,0.1255,0.051,0.088
"I",0.425,NA,NA,0.3685,0.162,0.0865,NA
NA,NA,0.335,0.12,NA,NA,NA,0.1035
NA,0.435,NA,0.11,0.413,NA,NA,NA
"I",0.435,NA,0.115,0.418,0.222,0.0735,0.106
NA,NA,NA,NA,NA,NA,0.084,0.12
NA,NA,0.345,0.105,0.409,NA,NA,NA
NA,NA,0.34,NA,0.434,0.1945,NA,0.13
NA,0.445,0.335,0.11,0.411,NA,0.0935,NA
"I",NA,0.365,0.125,0.462,0.2135,0.0985,NA
"I",0.45,0.34,NA,NA,NA,NA,0.12
NA,NA,NA,NA,0.3715,NA,0.0785,0.0975
"I",NA,0.33,0.1,NA,0.1945,NA,NA
NA,NA,NA,0.11,0.3685,NA,0.0885,NA
"I",0.46,NA,0.115,0.4155,NA,NA,0.1175
NA,NA,NA,NA,0.544,NA,NA,0.129
"I",NA,0.38,0.125,0.4845,0.211,0.1075,NA
NA,0.475,0.35,NA,0.4565,0.206,0.099,NA
NA,NA,0.35,NA,0.4545,NA,NA,0.115
NA,NA,0.38,0.125,0.6245,0.3395,0.1085,NA
NA,0.49,0.465,0.125,NA,0.235,0.13,NA
"I",NA,NA,NA,NA,NA,0.112,NA
"I",NA,0.375,0.12,NA,0.215,NA,NA
"I",NA,0.38,0.125,0.519,NA,NA,NA
"M",NA,0.39,0.125,0.5215,NA,NA,0.131
"F",0.505,0.39,NA,NA,NA,NA,0.1405
"I",0.51,0.405,0.125,0.6795,NA,0.1395,0.182
NA,NA,0.4,NA,NA,NA,0.115,NA
"I",0.51,NA,0.125,NA,NA,0.1195,0.1525
NA,NA,0.38,NA,0.5155,0.215,NA,0.166
"I",NA,NA,0.125,NA,NA,NA,0.15
NA,0.52,NA,NA,NA,NA,NA,NA
"I",0.52,NA,0.135,0.5395,0.2295,0.133,NA
NA,0.52,0.38,NA,0.5545,NA,0.1295,NA
"F",0.52,NA,0.15,1.019,0.523,0.1985,0.254
NA,0.525,0.4,NA,NA,0.325,NA,NA
NA,NA,NA,NA,0.601,0.2625,NA,NA
NA,NA,NA,0.12,NA,NA,NA,NA
"I",NA,0.395,0.12,NA,0.297,NA,0.1405
NA,NA,0.4,NA,0.617,NA,0.127,NA
NA,NA,0.39,0.125,0.599,NA,0.149,NA
NA,NA,NA,0.14,0.6665,NA,NA,NA
"M",0.545,0.39,0.135,NA,0.4225,NA,0.156
"M",NA,NA,0.12,NA,NA,NA,0.19
"M",NA,0.415,0.14,0.82,0.4615,NA,NA
NA,NA,0.415,0.135,0.8145,NA,NA,0.175
"F",0.55,0.43,NA,NA,NA,NA,NA
NA,NA,0.425,0.15,0.8315,0.411,NA,NA
NA,NA,0.43,NA,NA,0.464,NA,0.234
NA,0.56,NA,NA,0.8965,0.42,0.2175,NA
"F",0.56,NA,NA,0.6405,NA,NA,NA
"M",0.56,0.415,0.145,0.852,0.43,0.1885,NA
"M",0.565,NA,0.15,0.9595,0.4565,0.2395,0.23
NA,0.565,NA,0.15,NA,NA,0.1825,0.206
"F",0.565,NA,0.175,NA,NA,0.2375,0.2645
NA,NA,NA,NA,NA,0.5415,0.2035,0.25
NA,0.57,NA,0.145,0.8775,0.412,0.217,0.22
NA,0.57,NA,0.15,NA,NA,0.16,NA
"F",0.575,NA,NA,0.9945,NA,NA,NA
NA,0.575,NA,NA,NA,0.556,NA,NA
NA,0.575,0.435,NA,0.8455,NA,NA,NA
"F",NA,0.47,0.165,0.869,NA,NA,NA
NA,0.575,NA,0.135,0.907,0.4245,0.197,0.26
"I",0.575,0.435,0.13,NA,0.3155,0.2155,0.245
NA,0.575,NA,0.17,NA,0.549,NA,NA
"M",0.575,NA,NA,0.847,0.415,0.1945,0.22
NA,0.58,NA,0.15,NA,0.4765,NA,NA
"M",0.58,NA,NA,1.859,NA,NA,0.441
"M",NA,NA,NA,0.814,NA,0.1915,NA
"M",0.58,0.45,0.14,NA,NA,0.1815,0.253
"M",0.58,NA,0.145,1.0025,NA,NA,NA
"F",NA,0.45,0.155,0.93,NA,NA,0.265
NA,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
"M",0.585,0.465,0.16,NA,NA,NA,NA
NA,NA,NA,NA,0.9955,NA,NA,NA
"F",0.6,NA,NA,1.0265,NA,NA,NA
"M",0.6,NA,NA,NA,NA,0.2395,0.24
NA,NA,0.465,NA,1.1025,NA,0.262,0.25
"M",NA,NA,NA,NA,0.512,0.2465,NA
NA,NA,0.47,NA,1.1775,0.611,NA,NA
"M",NA,0.475,0.14,1.1175,NA,NA,NA
"M",0.605,0.48,0.17,1.1835,0.582,0.2365,NA
NA,NA,NA,NA,1.056,NA,0.2195,0.357
NA,0.61,0.485,0.16,NA,NA,NA,NA
"M",NA,0.485,0.145,NA,NA,0.2255,NA
"M",0.61,0.47,0.165,NA,0.498,0.242,NA
NA,NA,0.46,0.17,NA,0.4815,0.272,NA
NA,NA,0.465,0.15,0.923,0.4615,NA,0.2415
NA,NA,0.475,0.155,1.027,0.447,NA,0.285
NA,NA,NA,NA,NA,NA,0.2005,0.2475
"M",0.62,0.45,0.2,NA,0.4285,0.1525,NA
NA,0.62,0.48,0.16,NA,NA,NA,NA
NA,0.625,0.485,NA,1.3745,0.7335,0.2715,NA
"M",NA,0.48,NA,1.2065,NA,NA,NA
"M",NA,0.47,NA,NA,0.589,NA,0.287
"M",0.63,NA,NA,NA,0.5635,NA,0.3425
NA,0.635,0.495,0.015,1.1565,NA,0.308,NA
NA,NA,NA,0.165,NA,0.632,NA,0.358
NA,NA,0.53,NA,1.39,0.6465,NA,0.3735
"F",NA,0.48,NA,1.1345,0.528,NA,0.305
"F",0.65,0.5,0.19,1.464,NA,0.339,0.4245
NA,NA,NA,NA,1.202,0.565,NA,0.294
"M",NA,0.515,0.16,NA,0.553,NA,0.345
"F",0.655,0.51,NA,1.415,NA,NA,0.364
NA,0.66,NA,NA,NA,0.546,0.2705,0.476
"M",0.665,NA,0.16,NA,0.629,0.279,NA
"I",0.665,0.5,0.17,1.2975,NA,NA,0.3595
NA,0.67,0.505,NA,1.3645,NA,0.3025,NA
NA,NA,0.54,0.215,NA,0.664,NA,NA
NA,NA,NA,NA,1.519,0.699,0.3685,NA
NA,NA,0.54,0.155,1.454,0.624,NA,NA
NA,NA,0.53,NA,1.583,0.7355,NA,NA
NA,NA,NA,0.17,NA,0.7945,0.3485,NA
"M",NA,0.56,NA,NA,0.885,NA,NA
"M",0.7,0.565,0.18,1.751,0.895,0.3355,NA
"M",0.7,0.575,0.19,NA,NA,NA,NA
"F",NA,0.525,0.19,NA,NA,NA,NA
NA,NA,0.55,0.17,NA,0.6395,0.236,0.301
NA,0.71,NA,NA,1.652,0.735,NA,NA
NA,NA,NA,NA,NA,NA,0.407,NA
NA,NA,NA,0.19,NA,NA,0.313,0.42
NA,0.72,0.58,0.195,NA,NA,0.48,0.5375
NA,NA,NA,NA,1.9965,0.9035,0.469,NA
"M",NA,NA,NA,1.187,NA,NA,NA
NA,NA,0.505,0.185,NA,1.026,0.4255,0.4505
"F",0.73,NA,NA,NA,NA,NA,0.4825
"M",NA,0.585,NA,NA,NA,0.55,0.5
NA,NA,0.565,0.215,1.931,NA,0.4585,NA
NA,NA,0.57,NA,NA,NA,0.5195,NA
NA,NA,0.625,0.21,NA,1.1965,NA,0.6785
"M",0.755,NA,0.205,2.0065,NA,0.4015,NA
NA,0.78,NA,0.215,NA,1.488,0.4985,NA
NA,NA,0.375,0.12,NA,NA,NA,NA
NA,NA,0.205,0.06,0.0765,0.034,NA,0.0215
"I",NA,0.185,NA,0.0685,NA,NA,NA
"I",0.25,NA,0.065,NA,NA,NA,NA
"I",NA,0.195,NA,0.1125,NA,NA,NA
"I",NA,0.215,NA,0.1075,NA,NA,0.038
NA,NA,0.225,NA,0.1055,0.435,0.015,0.04
"I",NA,0.23,NA,0.1375,0.0545,NA,NA
"I",NA,0.23,NA,0.1145,0.046,NA,0.0385
NA,NA,NA,NA,0.139,0.0565,NA,NA
NA,NA,0.25,0.095,NA,0.102,0.0395,NA
"I",NA,0.205,NA,NA,0.077,NA,0.0435
"I",NA,NA,NA,NA,0.096,NA,0.048
NA,NA,NA,0.09,NA,NA,0.033,0.055
NA,NA,0.255,0.095,NA,0.0925,0.037,0.055
NA,0.345,0.255,0.085,NA,NA,0.037,0.05
"I",0.35,0.27,NA,NA,NA,NA,0.065
"I",NA,0.255,0.09,0.1785,NA,0.0305,0.0525
"I",0.36,NA,0.085,NA,0.0875,NA,NA
"I",NA,NA,NA,0.1875,NA,0.042,0.058
NA,NA,NA,NA,0.196,0.0825,0.0375,NA
"I",NA,NA,NA,NA,NA,NA,0.06
NA,NA,NA,0.09,NA,0.089,0.0655,0.075
NA,NA,NA,NA,0.217,0.1095,NA,NA
"I",0.375,0.29,0.095,0.213,0.096,0.041,NA
NA,NA,NA,0.085,NA,NA,NA,0.0695
NA,0.375,NA,0.09,0.218,NA,0.0405,NA
"I",NA,NA,0.095,0.2465,NA,NA,0.0775
"I",0.375,0.28,0.08,NA,0.0825,0.048,0.065
"I",0.375,NA,0.085,0.218,NA,0.039,0.07
"I",0.38,NA,0.11,0.256,0.11,0.0535,0.0755
NA,NA,0.27,NA,NA,NA,0.042,NA
NA,NA,NA,0.09,NA,0.111,NA,NA
"I",NA,0.28,NA,0.2175,0.097,NA,0.067
"I",NA,NA,NA,0.302,0.152,NA,0.0735
NA,NA,0.28,NA,NA,0.1025,0.042,NA
NA,NA,0.3,0.095,0.3265,NA,NA,NA
NA,0.395,0.305,0.105,NA,0.1135,0.0595,0.0945
NA,0.395,NA,NA,0.2725,NA,0.0625,NA
"I",0.395,NA,NA,NA,NA,NA,NA
NA,NA,0.29,0.1,0.2675,NA,NA,NA
NA,NA,0.285,NA,NA,0.1265,NA,NA
NA,NA,NA,0.11,0.33,0.157,0.0705,NA
NA,NA,0.305,NA,NA,0.168,NA,NA
"I",0.425,NA,0.11,NA,0.173,NA,NA
NA,0.425,NA,NA,NA,NA,0.06,0.106
"I",NA,0.31,0.09,NA,0.1385,NA,NA
"I",NA,0.34,0,0.428,NA,NA,NA
"I",0.43,NA,0.095,NA,0.175,NA,0.1045
NA,NA,0.315,0.11,NA,0.1615,0.0715,NA
"I",NA,NA,0.12,0.438,NA,NA,NA
NA,0.45,NA,NA,NA,0.208,NA,NA
NA,0.455,NA,NA,0.4005,NA,NA,NA
"F",NA,NA,0.115,0.4305,NA,NA,0.1245
NA,NA,NA,NA,NA,NA,NA,0.11
"I",0.46,0.36,0.105,0.466,NA,NA,NA
"I",0.46,NA,0.105,NA,0.1575,0.077,0.114
NA,NA,0.365,0.125,0.4785,0.206,NA,NA
"I",0.465,NA,NA,NA,NA,NA,NA
NA,0.47,NA,0.1,NA,NA,NA,NA
"I",0.47,0.355,0.18,0.48,NA,NA,NA
NA,NA,NA,0.12,0.393,0.167,NA,NA
"I",0.475,0.355,0.1,NA,NA,NA,NA
NA,0.475,0.38,NA,NA,NA,0.0885,NA
NA,NA,NA,NA,NA,0.211,NA,NA
"I",NA,0.37,0.125,0.5435,0.244,0.101,0.165
NA,NA,NA,0.115,0.4725,0.2065,NA,0.132
"I",NA,NA,0.1,0.461,0.2205,0.0835,NA
"I",0.495,NA,NA,0.4965,0.214,0.1045,0.1495
NA,NA,0.38,NA,NA,0.2185,NA,NA
"M",0.495,0.395,0.12,NA,NA,NA,0.167
"I",NA,0.38,0.135,0.594,0.2945,0.104,NA
NA,0.5,NA,NA,NA,NA,0.1415,NA
NA,0.5,0.375,NA,0.5795,0.239,0.1375,NA
"I",NA,NA,NA,NA,0.2585,NA,0.196
NA,0.5,NA,0.125,NA,0.259,0.124,0.157
"I",NA,NA,NA,0.6215,NA,NA,NA
"I",0.505,NA,0.13,NA,NA,0.11,NA
"I",0.505,NA,0.12,NA,0.2595,NA,0.18
"I",NA,0.395,0.105,NA,NA,0.103,0.171
NA,0.515,NA,0.12,0.625,0.3265,NA,NA
"I",NA,NA,NA,0.711,0.337,NA,0.205
"I",NA,NA,0.135,NA,0.32,NA,NA
NA,NA,NA,0.13,NA,NA,0.1365,0.18
"I",NA,NA,0.125,0.663,0.3005,0.131,0.1905
"I",0.525,NA,NA,NA,0.369,NA,0.164
NA,NA,0.42,NA,0.842,0.428,NA,NA
"I",NA,NA,0.13,0.694,0.3905,0.111,0.167
NA,NA,0.42,NA,NA,0.4725,NA,NA
NA,NA,NA,NA,0.5745,NA,0.1235,0.189
"I",NA,NA,NA,0.7675,0.419,NA,NA
"I",NA,NA,NA,NA,NA,0.121,0.154
"I",NA,0.415,0.15,0.5765,NA,0.135,NA
"F",NA,NA,0.13,0.7145,0.335,0.144,NA
"M",NA,NA,NA,NA,0.3475,NA,NA
"F",NA,0.42,0.145,NA,NA,0.163,0.2175
NA,NA,0.42,0.14,0.7265,0.3205,NA,0.229
"I",0.545,NA,NA,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,NA,NA,NA,0.207
"I",0.545,NA,NA,0.7285,NA,NA,0.2545
NA,0.545,0.405,0.135,0.5945,NA,0.1185,0.185
"I",0.55,0.43,0.145,NA,0.3745,0.171,NA
"F",0.55,0.405,NA,NA,0.2965,NA,0.2
"M",NA,0.43,NA,NA,0.413,NA,NA
"I",NA,0.435,NA,0.7535,NA,0.1555,NA
NA,NA,0.425,NA,0.7305,NA,NA,0.215
"M",0.555,NA,NA,NA,NA,0.156,0.255
NA,NA,0.43,NA,NA,NA,0.1435,0.28
NA,0.555,0.43,NA,NA,0.341,NA,NA
NA,NA,NA,0.145,NA,NA,NA,0.225
NA,0.56,0.425,NA,NA,0.3715,NA,0.236
"I",0.56,0.425,0.145,0.688,NA,NA,0.2165
"F",NA,0.445,NA,NA,NA,NA,NA
NA,0.56,NA,NA,0.974,NA,0.1615,0.235
"I",0.565,0.44,NA,0.8735,0.414,NA,0.21
NA,NA,0.45,NA,NA,0.4215,0.1685,NA
NA,0.565,0.445,0.15,NA,0.3635,0.184,NA
NA,NA,NA,0.125,NA,0.352,NA,NA
NA,NA,0.45,0.145,0.751,0.2825,NA,NA
NA,NA,NA,0.135,0.794,0.3815,NA,NA
NA,0.57,NA,NA,NA,0.397,0.2525,0.2655
NA,0.57,NA,0.17,NA,0.382,0.183,NA
NA,0.57,NA,NA,0.7665,0.347,NA,0.202
"M",NA,0.435,0.125,0.8965,NA,NA,0.275
NA,NA,NA,0.135,0.857,NA,NA,0.2125
NA,0.575,NA,NA,NA,NA,0.2095,0.306
NA,0.575,NA,NA,NA,NA,0.176,0.22
"M",NA,0.46,NA,NA,0.6715,0.273,NA
"M",0.58,0.455,0.135,NA,NA,0.167,NA
"F",NA,0.445,0.15,NA,NA,0.156,NA
NA,0.585,0.465,NA,NA,0.4555,0.1965,0.235
"M",NA,NA,0.185,1.171,NA,NA,0.335
"I",0.585,NA,0.16,1.0505,NA,NA,0.285
"M",NA,NA,0.165,1.1135,0.5825,NA,0.274
NA,0.585,NA,0.165,1.409,0.8,NA,0.295
"M",NA,NA,NA,1.065,NA,0.199,NA
"M",NA,0.45,NA,0.7995,NA,NA,0.237
"I",0.59,NA,NA,NA,NA,0.1745,NA
"M",0.59,NA,NA,1.187,NA,NA,0.31
NA,NA,0.455,0.155,0.8855,0.388,NA,NA
NA,NA,NA,NA,NA,0.4115,0.196,NA
NA,NA,0.465,NA,NA,NA,NA,0.305
NA,NA,NA,0.17,1.1315,NA,NA,NA
NA,NA,0.48,0.155,NA,0.451,NA,0.325
NA,NA,NA,0.15,NA,NA,NA,0.27
NA,NA,0.465,0.155,NA,NA,NA,0.28
"F",NA,NA,NA,NA,0.419,NA,NA
NA,0.6,NA,NA,0.9595,0.4455,0.189,0.295
NA,NA,0.485,0.15,NA,0.6315,NA,NA
"M",NA,NA,NA,NA,NA,0.206,NA
NA,0.605,NA,0.13,0.9025,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.335
"F",0.605,NA,NA,NA,NA,NA,0.275
NA,NA,NA,0.15,0.871,NA,NA,NA
"M",NA,NA,0.165,NA,0.6345,NA,NA
NA,NA,0.475,0.17,1.0265,NA,NA,NA
NA,0.61,0.465,0.15,0.9605,NA,0.1725,0.286
"M",NA,NA,NA,1.137,NA,0.29,NA
NA,NA,0.46,0.16,1,NA,NA,NA
NA,0.615,NA,0.155,1.004,0.4475,0.193,NA
NA,NA,0.47,NA,1.128,NA,NA,0.34
"M",NA,0.5,0.17,NA,0.4845,NA,0.295
NA,NA,NA,0.165,1.023,0.4905,0.1955,NA
NA,NA,0.475,0.17,NA,NA,0.302,NA
"M",NA,0.48,NA,1.118,NA,0.3195,0.3
NA,0.615,0.475,0.155,1.115,0.484,NA,NA
"M",0.62,0.51,NA,NA,NA,NA,NA
NA,0.62,0.495,NA,NA,NA,NA,NA
"F",NA,0.5,0.15,NA,NA,0.3135,0.354
NA,0.62,NA,NA,NA,0.463,0.2685,NA
"M",NA,NA,NA,1.082,NA,0.2345,NA
"F",0.625,0.505,NA,1.15,NA,NA,0.3045
"F",0.625,NA,0.16,1.264,NA,NA,NA
"F",NA,0.48,0.155,NA,NA,NA,0.3185
NA,NA,0.485,NA,NA,0.5945,0.345,NA
"I",NA,NA,0.18,NA,0.6025,0.295,NA
NA,0.63,0.485,0.145,NA,NA,NA,NA
"I",0.63,0.475,0.145,1.0605,0.5165,NA,NA
NA,0.63,NA,NA,NA,0.497,0.221,NA
NA,NA,NA,0.16,1.101,0.534,NA,NA
"F",0.635,NA,0.165,NA,NA,0.2645,0.39
NA,NA,NA,NA,1.211,NA,0.2725,0.323
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.986,NA,NA,NA
NA,0.64,0.565,NA,NA,NA,NA,NA
"M",NA,0.525,0.18,NA,0.4865,0.2995,NA
"M",NA,NA,NA,1.1835,0.556,NA,NA
NA,NA,0.5,0.195,NA,NA,NA,NA
NA,0.645,0.525,NA,1.5075,NA,NA,0.4325
"F",0.65,0.505,0.165,NA,0.4785,0.274,0.349
"F",NA,NA,0.22,1.662,0.77,NA,NA
"M",0.65,NA,NA,1.5365,0.6865,0.3585,0.405
NA,0.65,NA,0.19,1.542,NA,0.3735,NA
"F",0.65,0.51,0.17,NA,0.7245,0.349,NA
NA,NA,NA,0.19,NA,0.564,NA,NA
NA,NA,NA,0.205,1.6445,NA,0.3595,NA
"F",0.655,0.52,0.19,1.4545,NA,NA,0.383
NA,0.655,0.49,NA,NA,0.6395,0.294,0.365
NA,NA,0.495,0.21,NA,NA,NA,0.3925
"F",0.66,0.515,0.17,NA,0.615,NA,0.3575
NA,0.665,0.53,0.18,1.491,NA,0.342,0.435
NA,0.67,0.53,0.225,NA,NA,0.487,0.3725
NA,0.67,0.505,0.175,1.0145,NA,0.271,NA
"M",0.675,NA,NA,1.7375,NA,NA,0.469
"M",0.685,0.545,NA,1.7925,0.8145,0.416,NA
"F",0.695,0.565,NA,NA,0.7465,0.399,0.4975
"F",NA,NA,NA,NA,0.6725,NA,NA
NA,0.705,0.565,0.515,2.21,NA,NA,NA
"M",0.705,0.555,NA,NA,1.0465,NA,0.528
NA,0.705,NA,0.18,1.5345,0.96,NA,0.43
NA,NA,NA,0.17,1.614,NA,0.345,NA
NA,NA,0.575,NA,1.9335,NA,0.389,0.51
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.725,0.6,0.2,1.737,0.697,0.3585,NA
"F",0.73,NA,0.19,1.7375,0.6785,NA,NA
"F",NA,0.565,0.205,NA,0.949,NA,0.565
NA,NA,0.57,NA,NA,NA,NA,NA
"F",0.75,NA,NA,2.5085,NA,NA,NA
NA,0.815,NA,NA,NA,NA,NA,NA
NA,0.14,NA,0.035,NA,NA,NA,NA
NA,NA,NA,NA,0.0515,0.019,NA,0.036
NA,NA,NA,NA,0.2215,0.105,0.047,NA
NA,NA,NA,0.08,NA,NA,0.0345,0.053
NA,NA,0.27,NA,NA,NA,NA,0.0615
NA,NA,NA,NA,NA,0.187,NA,0.067
NA,0.385,0.3,0.09,NA,0.1225,NA,NA
NA,0.395,0.295,0.09,0.3025,NA,NA,NA
NA,0.4,0.29,NA,0.329,NA,0.0455,0.0825
"I",0.4,NA,0.09,NA,0.1185,0.061,0.08
NA,0.405,NA,0.095,NA,NA,0.064,NA
"I",NA,NA,NA,NA,NA,0.075,0.0815
"I",0.405,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.095,NA,0.141,0.063,NA
NA,NA,0.315,0.115,NA,NA,NA,0.103
NA,0.425,0.34,NA,NA,NA,0.0905,0.088
"I",NA,0.34,NA,NA,NA,NA,NA
NA,0.44,0.34,NA,NA,0.164,0.08,0.1015
"M",NA,0.32,0.12,0.4565,0.2435,NA,NA
NA,0.44,0.365,0.11,NA,0.213,NA,NA
NA,0.45,NA,0.125,NA,0.2165,NA,NA
NA,NA,0.335,NA,NA,0.274,NA,NA
NA,NA,NA,0.11,0.436,0.1975,0.096,0.125
NA,0.47,NA,0.14,NA,NA,NA,NA
NA,NA,0.35,NA,0.4315,0.19,NA,NA
"I",0.47,0.355,0.12,0.3685,NA,NA,NA
NA,NA,NA,0.125,0.649,NA,NA,0.142
NA,0.475,NA,0.115,NA,NA,0.093,0.1165
"F",NA,0.365,NA,0.566,0.281,0.117,NA
NA,NA,0.36,NA,0.542,NA,NA,NA
NA,NA,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",0.485,0.39,0.085,NA,NA,0.103,NA
NA,0.485,NA,NA,0.526,NA,NA,NA
NA,0.495,NA,0.12,0.573,0.2655,NA,0.144
"M",NA,0.385,0.105,NA,NA,0.1245,0.1555
NA,0.505,NA,NA,NA,NA,0.1565,NA
"I",NA,0.395,NA,0.556,0.2695,NA,0.17
NA,NA,0.425,0.145,NA,NA,0.181,0.2185
NA,NA,0.4,NA,0.5625,0.25,NA,0.17
NA,0.52,0.4,0.125,NA,0.254,0.139,0.149
NA,NA,NA,NA,0.7205,0.3685,0.145,0.1735
NA,NA,0.43,NA,NA,NA,NA,0.189
NA,0.53,NA,NA,0.7575,0.398,0.151,NA
NA,NA,NA,0.14,0.7405,NA,0.1775,0.203
