"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.565,NA,NA,NA,NA,NA,0.18
NA,0.57,0.45,0.155,1.195,0.5625,NA,0.295
NA,0.57,NA,0.155,NA,NA,NA,NA
NA,NA,0.455,0.15,1.107,0.54,0.255,NA
"M",0.57,0.445,0.14,NA,0.5265,NA,0.24
"M",0.57,NA,0.17,0.9035,NA,0.1935,0.214
NA,0.575,NA,0.16,1.114,0.4955,0.2745,0.29
"F",0.575,0.46,0.16,NA,0.538,0.221,NA
"F",0.58,0.46,NA,1.1155,NA,NA,NA
NA,NA,0.46,NA,NA,0.4095,NA,NA
"M",0.58,0.455,0.15,NA,0.4985,NA,0.2835
"F",NA,NA,NA,1.137,NA,0.22,NA
NA,0.58,NA,NA,NA,0.586,0.2565,NA
NA,0.59,0.465,0.155,NA,0.5245,NA,NA
"M",0.59,0.47,NA,NA,NA,0.2425,NA
NA,NA,0.455,0.145,1.063,NA,NA,0.25
"F",NA,0.47,NA,1.121,0.4515,0.178,0.155
"F",NA,0.45,0.15,1.114,0.5865,0.2205,0.25
NA,0.595,0.475,0.165,1.213,NA,NA,NA
NA,NA,NA,NA,1.0045,0.4655,NA,NA
"M",0.595,NA,0.15,1.044,NA,NA,NA
NA,NA,0.49,0.15,1.1345,0.5265,0.2645,0.295
"M",0.605,NA,0.155,1.161,0.572,0.2455,NA
NA,0.605,0.47,NA,NA,0.6025,NA,0.2925
"M",NA,NA,NA,NA,0.565,0.258,0.3085
"M",0.61,0.475,0.155,NA,0.554,0.239,NA
NA,0.615,NA,0.16,NA,0.585,0.2595,NA
NA,0.62,NA,0.18,1.3315,0.594,0.276,NA
"F",NA,NA,NA,NA,0.6235,NA,0.365
NA,0.625,0.49,0.175,NA,0.5705,0.271,0.405
"F",NA,NA,NA,1.1435,NA,NA,NA
NA,0.625,0.5,NA,NA,NA,0.3035,NA
"F",0.625,0.485,0.2,NA,0.5845,NA,0.401
"M",0.63,NA,0.155,NA,0.637,NA,NA
"F",0.63,0.495,0.165,1.3075,NA,NA,NA
NA,0.63,0.48,0.15,1.1785,0.5185,NA,0.3235
NA,NA,NA,NA,1.375,NA,0.2705,NA
"M",NA,0.525,NA,NA,NA,0.3,NA
"M",0.64,NA,0.155,NA,0.705,NA,NA
"F",NA,NA,NA,1.5175,NA,NA,NA
"F",NA,0.5,0.175,NA,NA,0.291,NA
"F",0.645,0.5,NA,NA,0.6145,0.236,NA
"M",0.645,NA,0.175,1.636,NA,0.342,NA
"M",NA,0.52,0.175,1.561,0.709,NA,NA
NA,0.645,0.505,0.165,NA,0.684,0.308,0.336
"M",NA,NA,0.175,NA,0.633,0.299,NA
NA,0.645,NA,NA,NA,0.5475,0.327,0.3
NA,0.645,NA,NA,NA,0.515,0.2055,NA
NA,0.65,0.495,NA,1.304,NA,NA,0.3725
"M",NA,NA,0.21,NA,0.6665,0.308,NA
NA,0.65,NA,NA,1.622,0.6645,0.3225,NA
"F",NA,0.46,NA,1.494,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3365,NA
"F",0.66,0.505,0.185,NA,NA,0.3025,NA
NA,NA,0.535,0.19,NA,NA,NA,NA
"M",0.66,0.495,NA,NA,0.594,0.3595,0.485
"F",NA,NA,0.18,NA,0.641,0.294,0.335
"M",NA,NA,NA,NA,0.682,0.3145,0.4005
NA,NA,0.57,NA,1.587,NA,NA,0.435
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7245,0.3215,NA
NA,0.69,NA,0.175,NA,NA,NA,0.405
NA,0.69,NA,0.2,1.872,NA,NA,0.48
"F",0.695,NA,0.175,1.8385,0.8035,0.396,NA
"F",NA,0.535,NA,NA,0.693,NA,0.4045
NA,NA,0.565,0.205,NA,NA,NA,NA
NA,0.715,0.565,NA,1.9525,NA,0.4185,0.4135
NA,NA,0.525,0.185,NA,0.6655,NA,NA
NA,0.735,0.6,NA,2.555,NA,NA,NA
NA,NA,0.6,0.22,NA,1.007,NA,0.6205
"I",NA,NA,NA,0.029,NA,NA,NA
"I",0.195,NA,NA,NA,0.018,NA,NA
"I",0.195,0.135,0.04,NA,NA,NA,0.0095
NA,0.2,0.155,NA,0.0435,NA,NA,NA
NA,NA,0.165,0.055,0.059,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,NA,0.0155,0.0225
NA,NA,0.195,0.055,0.084,0.0365,NA,NA
NA,NA,0.195,0.065,NA,NA,NA,0.028
NA,0.28,0.21,NA,0.1075,NA,0.024,NA
"I",NA,0.22,0.065,NA,NA,NA,0.03
"I",0.3,0.22,0.08,NA,NA,0.0265,0.039
"I",NA,NA,0.055,NA,NA,0.027,0.039
"I",0.32,0.225,0.085,NA,0.0675,NA,0.0405
"I",0.34,NA,NA,0.2015,0.09,0.0475,NA
NA,NA,0.28,NA,0.221,0.1165,NA,0.0635
"I",NA,NA,NA,0.2345,NA,NA,0.067
"I",0.375,0.275,NA,0.2325,NA,NA,NA
NA,0.385,NA,NA,0.2485,NA,NA,NA
"I",0.4,NA,0.095,0.348,NA,0.053,NA
"I",0.405,0.3,NA,NA,0.172,NA,0.093
NA,NA,NA,NA,0.282,NA,NA,0.0875
"I",NA,0.325,NA,NA,0.132,0.072,NA
"I",NA,0.3,NA,0.316,0.1255,0.07,NA
NA,NA,NA,0.11,NA,0.174,NA,0.105
"I",0.42,NA,NA,NA,0.1255,0.051,0.088
"I",NA,0.325,0.115,NA,NA,NA,0.1045
"M",NA,NA,0.12,0.397,0.1985,0.0865,NA
NA,0.435,0.33,NA,0.413,0.2055,NA,0.096
"I",NA,NA,NA,NA,0.222,0.0735,0.106
NA,NA,NA,0.11,NA,NA,NA,NA
NA,NA,0.345,0.105,NA,NA,NA,0.117
"I",0.445,0.34,NA,NA,NA,0.0905,0.13
"I",NA,0.335,NA,NA,0.1985,NA,NA
NA,NA,NA,0.125,NA,NA,0.0985,NA
"I",NA,NA,0.12,0.4925,0.241,NA,0.12
NA,NA,NA,0.105,0.3715,0.1865,NA,0.0975
NA,0.45,NA,0.1,NA,0.1945,0.1,0.098
"I",NA,NA,NA,NA,0.16,0.0885,NA
"I",0.46,0.35,NA,NA,0.18,0.098,0.1175
NA,0.47,NA,NA,NA,0.27,0.1395,NA
"I",NA,0.38,0.125,NA,0.211,0.1075,0.142
NA,0.475,0.35,0.11,NA,NA,NA,0.13
NA,0.475,0.35,0.1,NA,0.2165,0.111,NA
"I",0.48,0.38,NA,NA,NA,0.1085,NA
"M",NA,0.465,NA,0.5225,NA,0.13,NA
"I",NA,NA,NA,0.5495,NA,NA,NA
NA,0.5,0.375,NA,0.542,NA,NA,0.17
NA,NA,0.38,NA,NA,0.2485,0.1135,0.134
NA,NA,0.39,0.125,0.5215,NA,0.117,NA
NA,NA,NA,0.125,0.5445,0.246,NA,NA
"I",NA,NA,0.125,NA,NA,NA,0.182
"F",0.51,0.4,NA,NA,NA,NA,NA
NA,NA,0.4,NA,NA,0.2615,0.1195,NA
NA,NA,NA,NA,NA,NA,0.1135,NA
NA,NA,0.385,0.125,0.6115,0.3175,0.1265,0.15
NA,0.52,NA,0.145,0.7765,NA,NA,0.185
"I",0.52,0.38,0.135,NA,0.2295,0.133,0.157
NA,0.52,NA,0.125,0.5545,NA,NA,0.167
NA,NA,0.46,NA,1.019,0.523,0.1985,NA
NA,0.525,0.4,NA,0.6455,0.325,0.1245,NA
"I",0.525,0.4,NA,NA,0.2625,0.1285,NA
NA,NA,NA,0.12,NA,0.3755,0.1555,NA
NA,NA,NA,0.12,0.608,NA,NA,0.1405
"I",NA,NA,0.125,NA,0.279,NA,0.19
"I",0.535,NA,NA,NA,0.2595,0.149,0.169
NA,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",NA,0.39,NA,0.7835,0.4225,NA,NA
"M",NA,0.41,NA,NA,0.434,NA,0.19
"M",NA,0.415,NA,NA,0.4615,0.127,NA
NA,NA,0.415,0.135,NA,NA,NA,0.175
"F",NA,NA,NA,NA,0.395,NA,NA
"M",0.55,0.425,NA,0.8315,0.411,NA,0.2165
"M",0.56,0.43,0.145,0.8995,NA,0.1775,NA
"M",0.56,0.445,0.16,0.8965,0.42,NA,NA
"F",0.56,0.44,0.155,NA,NA,0.1765,0.245
"M",0.56,0.415,0.145,NA,NA,NA,0.205
NA,0.565,0.455,0.15,0.9595,0.4565,NA,0.23
"M",NA,NA,0.15,NA,NA,0.1825,0.206
"F",0.565,0.45,NA,1.0095,0.447,0.2375,0.2645
NA,NA,NA,0.15,1.0375,NA,NA,0.25
"F",0.57,NA,NA,NA,0.412,0.217,0.22
NA,0.57,0.44,NA,0.755,NA,0.16,0.224
NA,0.575,0.46,0.145,NA,0.466,0.229,NA
"F",NA,0.45,0.16,1.068,NA,NA,NA
NA,0.575,0.435,NA,NA,NA,NA,0.222
"F",0.575,0.47,NA,NA,0.435,NA,0.238
NA,NA,0.455,NA,0.907,NA,NA,NA
"I",NA,0.435,NA,0.805,NA,0.2155,0.245
"M",NA,NA,NA,1.0225,NA,NA,0.228
"M",0.575,0.445,0.145,NA,0.415,0.1945,0.22
"M",0.58,0.455,0.15,1.114,0.4765,NA,0.265
NA,NA,0.455,NA,1.859,NA,NA,0.441
NA,NA,NA,NA,NA,NA,0.1915,NA
NA,0.58,NA,0.14,0.9615,NA,0.1815,0.253
"M",NA,NA,0.145,1.0025,0.547,NA,0.2295
NA,NA,0.45,NA,0.93,NA,NA,0.265
NA,0.585,0.46,NA,0.9335,NA,0.1825,NA
NA,NA,0.465,NA,0.9555,NA,0.236,NA
"M",NA,0.47,0.15,0.9955,NA,NA,NA
NA,0.6,0.475,0.16,NA,0.485,0.2495,0.2565
"M",NA,NA,NA,NA,NA,0.2395,NA
NA,NA,0.465,0.15,1.1025,NA,NA,0.25
"M",NA,NA,NA,NA,0.512,0.2465,0.225
"F",NA,0.47,0.165,1.1775,0.611,0.2275,NA
"M",NA,NA,NA,1.1175,NA,NA,NA
"M",NA,NA,0.17,1.1835,0.582,NA,0.317
NA,NA,0.475,NA,NA,0.433,0.2195,0.357
NA,NA,NA,NA,NA,NA,0.212,NA
"M",0.61,NA,0.145,1.3305,0.783,0.2255,NA
"M",0.61,NA,NA,NA,0.498,0.242,NA
"M",0.615,NA,0.17,1.0565,NA,NA,NA
NA,NA,0.465,NA,0.923,NA,NA,0.2415
NA,NA,NA,NA,NA,0.447,NA,0.285
NA,NA,NA,NA,NA,NA,0.2005,0.2475
"M",0.62,0.45,0.2,0.858,NA,NA,0.2405
"F",NA,0.48,NA,1.1125,NA,0.2445,NA
NA,NA,NA,0.175,NA,NA,0.2715,0.332
NA,0.625,0.48,0.185,NA,NA,NA,0.286
"M",0.63,NA,NA,NA,0.589,0.211,NA
"M",NA,0.5,0.175,1.2645,0.5635,0.3065,0.3425
NA,NA,NA,0.015,NA,0.5115,NA,NA
"M",NA,0.515,0.165,NA,NA,0.3415,NA
NA,0.645,0.53,NA,1.39,0.6465,NA,0.3735
"F",0.645,NA,NA,NA,0.528,NA,NA
NA,0.65,0.5,0.19,1.464,0.6415,NA,0.4245
NA,NA,0.5,0.155,NA,0.565,NA,0.294
NA,0.655,0.515,0.16,1.31,NA,NA,NA
NA,0.655,NA,NA,NA,0.5885,NA,NA
"F",NA,NA,0.185,NA,NA,0.2705,NA
"M",0.665,NA,0.16,NA,0.629,NA,0.34
"I",0.665,NA,0.17,NA,NA,0.291,NA
NA,0.67,0.505,0.205,NA,NA,NA,NA
"F",0.685,0.54,0.215,1.7025,NA,0.3655,0.4735
NA,NA,NA,0.165,NA,NA,NA,NA
"F",NA,0.54,0.155,1.454,0.624,0.3105,0.39
NA,0.69,NA,0.21,NA,NA,0.405,NA
"F",NA,0.53,NA,1.5535,NA,NA,0.3695
"M",0.695,0.56,NA,NA,NA,NA,NA
NA,NA,0.565,0.18,NA,NA,0.3355,0.446
"M",0.7,0.575,0.19,NA,1.095,NA,NA
NA,NA,NA,NA,1.6465,0.8545,0.307,0.3995
"F",NA,NA,0.17,1.219,NA,NA,NA
"F",NA,0.56,0.18,NA,0.735,NA,0.4525
NA,NA,NA,0.19,2.0045,NA,0.407,0.5075
NA,0.715,0.535,NA,NA,0.889,0.313,NA
NA,NA,0.58,NA,NA,1.0265,NA,NA
NA,NA,NA,NA,NA,NA,0.469,NA
NA,0.72,0.565,NA,NA,NA,0.1945,NA
NA,0.725,0.505,NA,NA,NA,NA,NA
"F",NA,0.575,NA,1.8795,0.931,0.38,0.4825
NA,0.735,NA,0.185,NA,NA,NA,NA
"M",0.745,NA,0.215,NA,0.896,0.4585,NA
NA,0.75,NA,NA,2.236,1.109,NA,0.545
NA,NA,0.625,0.21,2.505,NA,0.513,NA
"M",NA,NA,0.205,NA,NA,NA,NA
"F",0.78,0.63,NA,NA,NA,0.4985,NA
NA,NA,0.375,NA,NA,0.196,0.1045,0.15
NA,0.245,NA,0.06,0.0765,NA,0.014,NA
NA,0.25,0.185,0.065,0.0685,NA,NA,NA
"I",0.25,NA,NA,0.0835,0.039,0.015,0.025
"I",0.275,NA,NA,0.1125,0.0545,0.0295,0.0355
NA,0.305,NA,NA,NA,NA,NA,0.038
NA,0.31,NA,NA,0.1055,0.435,NA,0.04
NA,0.315,NA,0.08,NA,NA,NA,0.0445
NA,0.315,0.23,NA,0.1145,NA,NA,NA
NA,0.325,NA,0.075,0.139,NA,0.032,NA
NA,NA,NA,0.095,0.2085,NA,0.0395,0.052
NA,0.33,NA,NA,0.1595,NA,0.032,NA
NA,NA,NA,0.09,0.2015,0.096,NA,NA
"I",NA,NA,NA,NA,0.0775,NA,NA
"I",0.345,0.255,0.095,NA,0.0925,0.037,NA
NA,0.345,0.255,NA,NA,0.105,NA,NA
"I",0.35,0.27,NA,NA,0.1,NA,NA
NA,NA,0.255,0.09,NA,NA,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,NA,0.064
NA,NA,0.27,0.085,NA,0.081,NA,0.058
"I",NA,NA,NA,0.196,NA,0.0375,NA
NA,0.365,0.265,0.085,NA,NA,0.049,0.06
NA,0.37,NA,NA,NA,NA,NA,0.075
"I",NA,NA,0.085,0.217,NA,0.035,0.062
"I",NA,0.29,NA,NA,NA,NA,0.061
NA,NA,0.29,0.085,NA,0.118,0.045,NA
NA,NA,NA,NA,NA,0.093,NA,0.0755
NA,NA,NA,NA,0.2465,NA,0.0415,0.0775
"I",0.375,NA,NA,NA,0.0825,0.048,NA
"I",0.375,0.27,0.085,0.218,0.0945,NA,0.07
NA,0.38,0.275,NA,0.256,0.11,0.0535,NA
"I",0.38,0.27,0.08,NA,NA,0.042,0.07
NA,0.385,0.29,0.09,0.2615,NA,NA,0.0745
"I",NA,0.28,0.085,0.2175,NA,NA,0.067
NA,NA,NA,NA,NA,0.152,0.0615,NA
"I",0.385,0.28,0.09,0.228,NA,0.042,0.0655
NA,0.39,0.3,NA,0.3265,0.1665,0.0575,NA
"I",0.395,0.305,0.105,0.284,NA,0.0595,0.0945
NA,NA,0.295,NA,0.2725,NA,NA,0.085
NA,0.395,0.27,NA,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,NA,0.2675,NA,0.0605,NA
NA,NA,0.285,NA,0.2645,NA,0.0505,NA
"I",NA,0.335,NA,0.33,0.157,0.0705,0.17
"I",NA,NA,NA,NA,0.168,0.0615,0.082
NA,0.425,0.325,0.11,0.3335,NA,0.045,NA
"I",0.425,NA,NA,0.3055,NA,NA,0.106
"I",0.425,NA,NA,NA,NA,0.065,0.08
"I",NA,NA,NA,NA,NA,NA,0.115
"I",0.43,NA,0.095,0.378,NA,NA,0.1045
"I",0.435,NA,0.11,0.3685,0.1615,0.0715,NA
"I",NA,0.34,NA,NA,0.2115,NA,NA
NA,0.45,NA,0.105,NA,0.208,NA,0.12
NA,0.455,0.345,0.105,NA,NA,0.0755,0.126
NA,NA,NA,0.115,0.4305,NA,NA,0.1245
"I",NA,NA,NA,0.372,0.358,0.0775,NA
NA,0.46,0.36,0.105,0.466,0.2225,NA,NA
"I",0.46,NA,NA,0.3705,0.1575,0.077,NA
NA,0.46,0.365,NA,0.4785,0.206,NA,0.141
NA,0.465,NA,NA,0.346,NA,0.073,0.113
"I",NA,0.365,0.1,NA,NA,NA,0.135
"I",0.47,0.355,0.18,0.48,NA,NA,0.1505
NA,NA,0.355,0.12,NA,0.167,NA,0.115
NA,NA,0.355,0.1,NA,NA,NA,0.14
"I",NA,0.38,NA,0.441,0.1785,0.0885,NA
NA,0.475,0.36,NA,NA,0.211,0.11,NA
"I",0.48,0.37,0.125,NA,0.244,NA,0.165
"I",0.48,0.355,0.115,0.4725,NA,NA,0.132
NA,0.48,NA,0.1,NA,NA,0.0835,0.135
NA,NA,NA,NA,NA,0.214,NA,0.1495
NA,NA,0.38,NA,0.5125,NA,0.116,NA
"M",0.495,0.395,0.12,0.553,0.224,NA,0.167
"I",NA,NA,NA,0.594,NA,0.104,0.1565
"M",0.5,NA,0.135,0.6765,NA,NA,0.2065
"I",0.5,0.375,0.145,NA,NA,0.1375,0.185
"I",0.5,0.41,NA,NA,0.2585,0.1625,0.196
"I",0.5,0.375,NA,0.5695,NA,0.124,NA
"I",NA,0.395,NA,NA,NA,0.1205,NA
NA,NA,NA,0.13,0.6015,0.3015,NA,0.18
NA,NA,0.38,0.12,0.594,0.2595,NA,0.18
"I",0.505,NA,NA,0.551,NA,NA,0.171
NA,NA,NA,0.12,NA,0.3265,NA,NA
NA,0.515,0.42,NA,NA,0.337,0.144,NA
NA,0.515,NA,0.135,NA,NA,0.1255,0.175
NA,NA,NA,0.13,NA,NA,0.1365,0.18
"I",0.52,0.395,0.125,NA,NA,NA,0.1905
NA,NA,NA,NA,NA,NA,0.1385,NA
NA,0.525,0.42,NA,0.842,0.428,NA,0.2045
NA,0.53,0.415,NA,0.694,NA,0.111,NA
"I",0.53,NA,NA,NA,NA,0.111,0.192
NA,NA,NA,0.11,0.5745,0.2525,NA,NA
"I",NA,NA,NA,NA,0.419,NA,0.21
NA,NA,0.4,NA,0.6025,0.2895,0.121,NA
NA,NA,NA,0.15,NA,0.3595,NA,0.225
NA,0.535,NA,NA,0.7145,0.335,NA,NA
"M",0.535,0.435,0.15,0.717,NA,0.1445,NA
NA,0.54,NA,NA,0.8655,NA,0.163,NA
NA,0.54,NA,0.14,0.7265,0.3205,NA,NA
"I",0.545,0.435,0.135,NA,NA,NA,0.227
"F",0.545,0.445,0.15,0.8,0.3535,NA,NA
"I",0.545,0.43,NA,0.7285,NA,0.1315,NA
NA,NA,0.405,0.135,NA,0.27,NA,NA
"I",NA,NA,0.145,NA,NA,0.171,0.223
"F",0.55,NA,NA,0.651,NA,0.137,NA
NA,0.55,0.43,0.15,0.8745,0.413,NA,0.248
"I",0.55,0.435,NA,NA,0.3285,NA,0.2325
NA,0.55,0.425,NA,NA,NA,NA,NA
NA,0.555,0.44,0.14,NA,NA,0.156,0.255
"I",0.555,0.43,0.155,NA,0.3135,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.145,NA,0.3485,0.1765,NA
NA,0.56,NA,0.135,NA,NA,0.185,NA
"I",0.56,NA,0.145,NA,0.3095,NA,NA
NA,NA,NA,NA,1.224,0.5565,NA,0.2695
NA,0.56,NA,0.145,NA,NA,NA,NA
"I",NA,0.44,0.175,NA,0.414,NA,0.21
"F",NA,NA,0.145,NA,0.4215,NA,NA
NA,0.565,NA,0.15,NA,0.3635,NA,0.219
"M",NA,NA,0.125,NA,NA,NA,0.1685
"I",0.57,0.45,NA,0.751,0.2825,0.2195,NA
"I",NA,NA,NA,0.794,0.3815,0.1415,NA
"F",0.57,0.46,NA,0.9795,0.397,0.2525,NA
NA,0.57,0.435,0.17,0.873,NA,NA,NA
"I",0.57,NA,NA,0.7665,NA,0.1785,NA
"M",0.57,NA,NA,0.8965,NA,0.1835,0.275
"F",NA,0.42,NA,0.857,0.461,NA,0.2125
"F",0.575,NA,NA,1.078,0.511,NA,NA
NA,0.575,NA,NA,0.892,NA,0.176,NA
"M",0.58,NA,0.155,NA,NA,0.273,0.2955
NA,0.58,0.455,NA,NA,0.405,0.167,0.204
"F",0.58,NA,NA,0.858,0.4,NA,0.253
"M",0.585,NA,NA,NA,0.4555,NA,NA
"M",0.585,NA,NA,1.171,NA,0.2535,NA
"I",0.585,NA,NA,NA,0.48,NA,NA
"M",NA,0.46,0.165,NA,NA,NA,NA
"M",0.585,NA,0.165,NA,NA,NA,NA
NA,0.585,NA,NA,1.065,0.5315,NA,NA
NA,0.585,0.45,0.18,NA,0.336,0.1855,0.237
NA,NA,0.445,NA,NA,NA,NA,0.23
"M",0.59,NA,0.18,NA,NA,0.227,0.31
NA,0.59,0.455,NA,NA,NA,0.188,NA
NA,NA,NA,NA,0.98,NA,0.196,NA
NA,0.595,0.465,NA,NA,NA,NA,0.305
"M",NA,NA,NA,NA,0.508,NA,NA
"M",NA,0.48,0.155,1.014,NA,0.1885,NA
"I",NA,0.475,NA,NA,NA,NA,0.27
NA,NA,NA,NA,1.04,NA,NA,0.28
NA,NA,NA,0.145,NA,NA,0.1715,NA
"M",NA,NA,NA,0.9595,NA,0.189,NA
"I",0.605,0.485,NA,NA,0.6315,NA,NA
NA,NA,0.49,0.14,0.9755,0.419,0.206,0.315
"I",NA,0.435,0.13,0.9025,0.432,NA,0.26
"F",NA,NA,NA,1.076,0.463,0.2195,0.335
NA,NA,NA,0.16,1.0835,0.5405,0.2215,0.275
NA,0.61,0.45,NA,NA,NA,0.1835,NA
NA,NA,NA,NA,1.244,NA,0.257,0.305
"M",NA,NA,0.17,NA,NA,NA,NA
NA,NA,0.465,NA,NA,0.4495,NA,0.286
"M",NA,0.48,NA,1.137,NA,0.29,0.347
"M",0.61,0.46,NA,NA,0.494,NA,NA
NA,0.615,0.475,0.155,NA,0.4475,0.193,0.2895
"M",0.615,0.47,0.165,NA,0.4465,NA,NA
NA,NA,0.5,NA,1.054,NA,0.228,0.295
NA,NA,0.475,NA,NA,NA,0.1955,NA
NA,NA,0.475,0.17,NA,0.4795,0.302,NA
NA,0.615,0.48,NA,1.118,NA,0.3195,NA
"F",0.615,0.475,0.155,1.115,0.484,0.2115,0.355
NA,NA,0.51,NA,1.2815,NA,0.2385,NA
NA,0.62,NA,NA,1.2555,NA,0.254,0.355
NA,0.62,0.5,0.15,NA,0.596,0.3135,0.354
"F",0.62,0.475,0.16,NA,0.463,NA,NA
"M",NA,0.455,NA,NA,NA,0.2345,0.315
NA,0.625,0.505,NA,1.15,0.5475,0.256,0.3045
"F",0.625,0.515,0.16,NA,0.5715,NA,NA
"F",NA,NA,NA,1.2035,NA,NA,NA
NA,NA,0.485,NA,NA,0.5945,NA,NA
NA,NA,NA,NA,NA,0.6025,0.295,0.315
NA,0.63,0.485,0.145,NA,0.5065,0.1785,0.3365
NA,NA,NA,0.145,NA,0.5165,NA,NA
"M",NA,0.495,0.16,1.093,0.497,0.221,0.315
"M",0.635,NA,0.16,1.101,NA,0.1865,0.3455
NA,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
NA,NA,NA,NA,1.211,0.707,0.2725,NA
"M",NA,0.475,NA,1.1935,NA,0.2695,NA
NA,0.635,NA,0.155,NA,NA,0.2255,0.31
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.64,0.525,0.18,1.3135,0.4865,NA,0.4075
NA,0.645,0.51,NA,1.1835,0.556,NA,NA
"M",0.645,0.5,0.195,NA,0.6165,NA,0.3725
"M",0.645,0.525,NA,1.5075,NA,NA,0.4325
"F",NA,0.505,NA,NA,0.4785,0.274,0.349
"F",0.65,NA,0.22,NA,NA,NA,NA
"M",0.65,NA,0.175,1.5365,0.6865,NA,0.405
NA,NA,NA,0.19,1.542,0.7155,NA,0.375
"F",0.65,NA,0.17,NA,NA,0.349,0.391
"F",0.655,0.525,0.19,NA,NA,NA,NA
NA,NA,0.535,NA,1.6445,NA,NA,0.46
NA,NA,NA,NA,NA,NA,0.3865,0.383
NA,0.655,NA,NA,1.3585,0.6395,NA,NA
NA,0.66,NA,0.21,1.548,0.724,0.3525,NA
NA,0.66,0.515,NA,1.337,NA,NA,NA
NA,0.665,0.53,0.18,NA,0.6345,NA,0.435
NA,0.67,0.53,0.225,NA,0.63,NA,NA
"F",NA,NA,0.175,NA,NA,NA,0.3745
NA,NA,0.545,NA,NA,0.876,0.3135,0.469
"M",NA,0.545,0.205,NA,NA,NA,0.461
NA,NA,0.565,NA,1.7635,NA,0.399,0.4975
NA,0.7,0.545,0.13,NA,0.6725,0.374,NA
"M",NA,NA,NA,NA,NA,NA,0.512
"M",0.705,NA,0.215,NA,1.0465,NA,NA
NA,NA,0.57,0.18,NA,0.96,0.4195,0.43
"F",0.71,0.55,NA,1.614,NA,NA,NA
"F",NA,0.575,NA,1.9335,0.913,0.389,0.51
"M",NA,NA,NA,NA,0.9515,NA,NA
NA,NA,0.6,NA,NA,0.697,NA,NA
"F",NA,NA,NA,NA,NA,0.4345,0.52
"F",0.735,0.565,0.205,NA,0.949,NA,NA
"F",0.745,NA,0.215,NA,NA,NA,NA
NA,0.75,0.61,0.235,2.5085,1.232,NA,0.612
"F",0.815,NA,NA,2.255,0.8905,0.42,NA
NA,NA,NA,NA,NA,0.0055,0.0025,0.004
NA,0.23,NA,NA,0.0515,0.019,NA,0.036
"I",0.365,0.265,0.135,0.2215,NA,NA,0.0605
"I",NA,0.255,NA,0.1985,NA,0.0345,0.053
NA,NA,0.27,0.095,0.232,NA,0.041,NA
NA,0.375,NA,NA,0.3155,0.187,0.046,0.067
NA,0.385,NA,0.09,NA,NA,0.044,0.0675
"I",NA,NA,0.09,NA,0.143,0.0665,NA
NA,0.4,0.29,0.11,NA,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,NA
NA,0.405,0.31,NA,NA,NA,NA,0.0855
NA,NA,0.29,0.09,0.2825,NA,0.075,NA
"I",0.405,0.3,0.105,0.304,NA,0.061,0.0805
"I",NA,NA,NA,NA,NA,0.063,NA
"M",NA,0.315,NA,NA,0.2015,0.065,NA
"I",NA,0.34,NA,0.389,NA,NA,NA
NA,0.43,NA,0.105,NA,NA,NA,0.1075
"I",NA,0.34,NA,0.369,NA,NA,NA
NA,0.44,NA,0.12,0.4565,0.2435,0.092,0.1025
"I",NA,0.365,NA,0.4465,NA,NA,NA
"M",NA,NA,0.125,NA,0.2165,0.126,0.11
NA,NA,NA,NA,NA,NA,NA,0.1065
NA,NA,NA,0.11,0.436,NA,NA,NA
"I",NA,NA,0.14,0.4615,NA,NA,0.116
NA,NA,0.35,NA,0.4315,0.19,0.1165,0.1175
"I",NA,0.355,0.12,0.3685,NA,0.0835,0.1365
"M",NA,0.37,NA,NA,NA,NA,0.142
"I",0.475,0.365,NA,0.459,0.2175,NA,0.1165
NA,NA,NA,0.115,0.566,NA,0.117,NA
NA,NA,0.36,0.125,0.542,0.2795,NA,0.147
NA,NA,0.38,0.12,0.4725,0.2075,NA,0.147
"M",NA,NA,0.085,0.6435,NA,0.103,NA
NA,NA,NA,0.13,0.526,NA,0.105,0.1555
"F",NA,0.38,0.12,0.573,NA,NA,0.144
"M",0.505,NA,0.105,NA,NA,0.1245,0.1555
NA,0.505,NA,0.135,0.6855,0.361,NA,0.161
"I",0.515,0.395,NA,0.556,0.2695,NA,NA
"M",0.515,NA,0.145,0.9365,NA,0.181,NA
NA,NA,0.4,NA,0.5625,0.25,NA,0.17
NA,0.52,NA,0.125,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3685,0.145,NA
NA,NA,0.43,0.13,0.7045,0.346,NA,NA
