"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.55,NA,NA,NA,NA,NA,NA
"F",0.56,NA,NA,NA,0.4525,0.207,0.274
NA,NA,0.4,0.13,NA,0.3075,NA,0.18
NA,NA,NA,0.155,1.195,NA,0.2565,0.295
"M",NA,NA,0.155,NA,0.513,0.21,0.343
NA,0.57,NA,0.15,1.107,NA,NA,0.27
"M",0.57,0.445,NA,NA,NA,NA,NA
NA,NA,NA,0.17,0.9035,NA,NA,NA
NA,0.575,0.475,0.16,1.114,0.4955,0.2745,NA
NA,NA,NA,0.16,NA,NA,NA,0.249
"F",0.58,0.46,NA,NA,NA,NA,NA
NA,NA,0.46,NA,1.0515,NA,NA,0.276
NA,0.58,NA,0.15,1.012,0.4985,NA,NA
NA,NA,0.45,0.145,1.137,NA,0.22,NA
"M",NA,NA,0.13,NA,NA,NA,NA
"M",0.59,NA,NA,NA,NA,NA,0.275
NA,NA,NA,0.16,NA,NA,NA,NA
"F",0.59,0.455,0.145,1.063,0.5155,NA,NA
NA,0.595,0.47,0.155,1.121,0.4515,0.178,NA
"F",0.595,0.45,NA,NA,NA,0.2205,NA
"M",NA,0.475,0.165,NA,NA,0.2435,0.274
NA,NA,0.46,NA,NA,0.4655,NA,NA
"M",NA,NA,NA,1.044,NA,NA,0.27
"F",0.605,0.49,NA,1.1345,NA,0.2645,0.295
NA,NA,NA,0.155,NA,0.572,NA,NA
"M",0.605,0.47,NA,1.2315,0.6025,NA,0.2925
NA,NA,0.47,NA,NA,0.565,0.258,0.3085
"M",0.61,0.475,0.155,NA,NA,0.239,0.3295
NA,0.615,NA,0.16,1.2525,NA,NA,NA
"F",0.62,0.51,NA,1.3315,NA,NA,0.388
"F",NA,NA,0.17,1.3525,NA,0.278,0.365
NA,NA,0.49,NA,1.3325,0.5705,0.271,NA
NA,0.625,NA,NA,NA,NA,0.2475,NA
"F",NA,NA,0.165,NA,0.573,NA,0.315
"F",NA,0.485,NA,NA,NA,NA,NA
"M",0.63,NA,NA,NA,NA,NA,NA
NA,0.63,NA,0.165,NA,NA,0.284,0.315
NA,0.63,0.48,0.15,NA,0.5185,NA,NA
NA,0.635,NA,NA,NA,NA,0.2705,0.395
NA,0.635,0.525,0.185,NA,NA,NA,0.3745
"M",NA,0.505,NA,NA,NA,NA,0.335
"F",NA,NA,NA,NA,0.693,0.326,NA
NA,NA,0.5,NA,NA,0.4935,0.291,0.4
NA,NA,0.5,0.155,1.2205,NA,0.236,NA
"M",0.645,NA,0.175,1.636,NA,0.342,NA
NA,0.645,0.52,NA,1.561,0.709,0.3555,0.4
NA,0.645,0.505,0.165,NA,0.684,NA,NA
"M",0.645,NA,0.175,1.3385,0.633,NA,0.349
NA,0.645,0.5,0.16,1.2465,NA,0.327,0.3
NA,NA,NA,0.15,NA,0.515,NA,0.385
NA,NA,0.495,NA,NA,NA,NA,0.3725
NA,0.65,NA,NA,NA,0.6665,NA,0.46
NA,0.65,0.525,0.185,1.622,0.6645,0.3225,NA
"F",NA,NA,0.16,NA,0.6895,0.331,NA
"F",NA,NA,NA,1.6525,0.8515,NA,NA
"F",0.66,NA,NA,NA,NA,NA,0.441
"M",0.66,NA,0.19,NA,NA,NA,0.5175
"M",0.66,NA,NA,NA,NA,0.3595,0.485
NA,NA,0.475,0.18,NA,NA,0.294,NA
NA,0.67,NA,NA,NA,NA,0.3145,NA
NA,0.675,0.57,0.225,1.587,NA,0.2995,NA
NA,0.675,NA,0.195,NA,NA,0.3615,NA
NA,0.68,NA,0.185,NA,0.7245,0.3215,NA
NA,NA,0.525,NA,1.7005,NA,NA,NA
NA,NA,0.505,NA,NA,0.893,0.4015,NA
NA,0.695,NA,NA,NA,0.8035,NA,NA
"F",NA,NA,NA,1.685,0.693,0.42,NA
"M",0.71,0.565,NA,2.198,NA,0.5225,NA
"M",NA,0.565,NA,1.9525,NA,0.4185,0.4135
"F",NA,0.525,NA,1.56,0.6655,0.383,NA
"F",0.735,0.6,0.22,2.555,1.1335,0.44,0.6
"M",0.765,NA,0.22,2.302,NA,NA,0.6205
NA,0.185,NA,NA,NA,NA,NA,0.0095
"I",0.195,NA,NA,NA,NA,0.006,0.011
NA,NA,0.135,0.04,NA,NA,0.005,0.0095
"I",0.2,NA,NA,0.0435,NA,NA,NA
"I",NA,0.165,0.055,0.059,0.027,NA,NA
"I",NA,0.18,0.065,0.071,0.03,0.013,0.0215
NA,0.25,0.18,0.065,NA,0.0245,NA,NA
"I",NA,NA,0.055,NA,0.0365,NA,0.025
"I",0.275,NA,NA,0.106,NA,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,NA,0.034
NA,NA,NA,NA,NA,0.0405,0.0205,0.03
"I",0.3,0.22,NA,0.1255,0.055,NA,0.039
NA,0.315,0.235,NA,NA,0.065,0.027,0.039
NA,0.32,0.225,0.085,NA,0.0675,0.0295,0.0405
NA,0.34,NA,0.08,NA,0.09,0.0475,0.055
NA,0.37,NA,0.1,NA,NA,0.0265,NA
"I",NA,0.28,0.08,0.2345,0.1125,NA,NA
NA,0.375,NA,0.1,0.2325,NA,0.042,NA
NA,NA,0.29,0.08,0.2485,NA,NA,0.065
"I",0.4,NA,NA,0.348,NA,NA,NA
NA,0.405,0.3,0.11,0.32,0.172,NA,NA
"I",0.41,0.3,0.1,0.282,0.1255,0.057,NA
"I",NA,0.325,NA,NA,0.132,0.072,0.106
"I",0.42,NA,0.105,0.316,NA,NA,NA
NA,NA,0.32,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.088
"I",0.425,NA,NA,NA,0.162,NA,0.1045
"M",NA,0.335,NA,NA,NA,NA,0.1035
NA,0.435,NA,NA,0.413,0.2055,0.096,NA
NA,NA,0.345,0.115,0.418,NA,0.0735,NA
"I",NA,0.33,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.409,0.1675,NA,NA
"I",0.445,NA,0.145,0.434,NA,0.0905,NA
"I",0.445,NA,0.11,0.411,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.1315
"I",NA,0.34,NA,0.4925,NA,0.1075,NA
NA,NA,NA,NA,NA,NA,0.0785,NA
"I",0.45,NA,NA,NA,0.1945,0.1,NA
NA,0.45,NA,NA,0.3685,NA,0.0885,0.102
NA,NA,NA,0.115,NA,0.18,0.098,0.1175
"M",0.47,0.36,0.105,NA,0.27,0.1395,0.129
NA,NA,NA,0.125,NA,NA,NA,0.142
"I",NA,0.35,0.11,0.4565,NA,0.099,NA
"I",0.475,0.35,0.1,0.4545,NA,0.111,NA
NA,NA,0.38,NA,0.6245,NA,0.1085,NA
"M",NA,0.465,NA,0.5225,NA,NA,0.141
NA,0.5,NA,0.14,0.5495,0.248,0.112,0.1585
NA,NA,0.375,NA,NA,NA,0.116,NA
"I",NA,NA,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,NA,0.5215,NA,0.117,0.131
"F",0.505,0.39,NA,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
NA,NA,0.4,0.125,0.545,0.261,NA,NA
NA,NA,NA,0.125,NA,0.2615,NA,0.1525
"I",0.51,0.38,0.115,NA,0.215,0.1135,0.166
"I",0.515,NA,NA,0.6115,NA,0.1265,NA
"M",NA,0.4,NA,0.7765,NA,0.1845,NA
"I",NA,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,NA,NA,0.288,NA,0.167
NA,NA,0.46,0.15,1.019,0.523,NA,0.254
"I",0.525,0.4,0.13,NA,0.325,NA,NA
NA,NA,NA,0.14,NA,0.2625,0.1285,0.1835
"M",0.525,NA,NA,0.7555,NA,0.1555,NA
"I",0.525,0.395,NA,0.608,0.297,NA,NA
"I",0.53,NA,0.125,NA,NA,NA,NA
"I",0.535,NA,0.125,NA,NA,0.149,NA
NA,NA,0.42,NA,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,NA,NA,0.4225,0.1815,NA
NA,NA,0.41,NA,NA,NA,NA,NA
NA,NA,0.415,NA,NA,0.4615,0.127,0.218
"F",NA,0.415,0.135,NA,NA,0.1855,0.175
"F",0.55,NA,0.15,0.84,0.395,0.195,0.223
"M",0.55,NA,0.15,0.8315,0.411,0.1765,NA
"M",0.56,0.43,NA,0.8995,0.464,0.1775,NA
"M",NA,NA,NA,0.8965,0.42,0.2175,NA
"F",NA,0.44,0.155,NA,NA,0.1765,0.245
NA,0.56,NA,0.145,NA,0.43,0.1885,0.205
NA,NA,NA,0.15,0.9595,0.4565,0.2395,NA
NA,0.565,NA,0.15,NA,0.5795,0.1825,NA
"F",0.565,0.45,0.175,1.0095,NA,NA,NA
NA,0.57,NA,0.15,NA,NA,0.2035,0.25
NA,NA,0.445,NA,0.8775,NA,NA,NA
NA,0.57,NA,0.15,0.755,0.3425,0.16,0.224
NA,NA,0.46,NA,NA,0.466,0.229,NA
"F",0.575,0.45,NA,NA,0.556,0.214,0.2575
NA,NA,0.435,NA,0.8455,0.401,0.191,0.222
NA,0.575,0.47,NA,0.869,NA,0.197,0.238
NA,0.575,0.455,NA,NA,0.4245,0.197,0.26
NA,NA,0.435,0.13,0.805,0.3155,0.2155,0.245
NA,NA,NA,0.17,NA,NA,0.2175,0.228
"M",0.575,NA,NA,0.847,0.415,0.1945,0.22
"M",NA,NA,0.15,NA,0.4765,0.2155,0.265
"M",NA,NA,0.195,1.859,0.945,0.426,0.441
"M",0.58,0.445,0.135,NA,NA,NA,0.22
"M",0.58,NA,0.14,0.9615,NA,NA,0.253
"M",NA,0.45,NA,NA,0.547,0.1975,0.2295
"F",0.58,NA,0.155,0.93,NA,NA,NA
NA,NA,0.46,0.145,0.9335,NA,NA,0.235
"M",0.585,NA,0.16,NA,NA,0.236,NA
NA,0.59,0.47,NA,NA,NA,0.232,0.24
"F",NA,NA,NA,NA,NA,NA,0.2565
NA,NA,0.455,NA,NA,NA,NA,NA
"F",NA,0.465,NA,NA,NA,NA,NA
NA,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
NA,0.605,0.47,NA,NA,0.611,NA,0.292
NA,NA,NA,NA,1.1175,NA,NA,NA
"M",0.605,0.48,NA,NA,0.582,0.2365,0.317
NA,NA,0.475,NA,1.056,NA,NA,0.357
"M",0.61,NA,NA,NA,0.5315,NA,NA
NA,NA,0.485,0.145,1.3305,NA,NA,NA
"M",0.61,NA,NA,1.052,NA,0.242,0.267
"M",0.615,NA,0.17,NA,0.4815,NA,NA
"F",NA,0.465,NA,NA,NA,NA,0.2415
NA,0.615,NA,0.155,NA,NA,NA,0.285
NA,0.62,0.47,0.135,1.0195,NA,NA,0.2475
NA,NA,0.45,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.2445,NA
"F",NA,NA,NA,1.3745,0.7335,0.2715,NA
"M",0.625,NA,NA,NA,NA,NA,0.286
"M",0.63,0.47,NA,NA,NA,NA,0.287
NA,NA,0.5,0.175,1.2645,NA,NA,NA
"F",0.635,0.495,0.015,1.1565,NA,0.308,0.2885
"M",0.64,0.515,0.165,1.369,0.632,NA,NA
"M",NA,NA,0.195,1.39,NA,0.2945,0.3735
"F",0.645,NA,0.17,NA,NA,NA,0.305
NA,NA,NA,0.19,1.464,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.3135,NA
NA,NA,NA,NA,1.31,0.553,NA,NA
"F",0.655,0.51,0.175,1.415,NA,NA,0.364
NA,NA,0.53,0.185,1.346,NA,0.2705,NA
NA,0.665,NA,NA,1.363,NA,0.279,0.34
"I",NA,0.5,NA,NA,0.6035,0.291,NA
NA,0.67,NA,NA,1.3645,NA,NA,NA
"F",0.685,NA,NA,NA,0.664,0.3655,NA
NA,NA,0.52,0.165,NA,0.699,0.3685,0.4
NA,0.69,NA,NA,1.454,NA,NA,0.39
NA,0.69,0.53,NA,1.583,NA,NA,0.3865
"F",NA,NA,NA,NA,NA,NA,0.3695
NA,NA,0.56,NA,1.74,0.885,0.3715,NA
"M",NA,NA,0.18,1.751,0.895,0.3355,0.446
"M",0.7,0.575,NA,NA,1.095,0.418,NA
"F",NA,NA,NA,NA,0.8545,0.307,NA
"F",NA,NA,0.17,1.219,0.6395,0.236,0.301
NA,NA,NA,0.18,1.652,NA,NA,0.4525
"M",0.715,NA,0.19,NA,1.0465,0.407,0.5075
NA,0.715,0.535,0.19,NA,NA,0.313,0.42
NA,NA,NA,NA,2.103,1.0265,NA,0.5375
"F",0.72,NA,0.2,NA,0.9035,NA,NA
"M",NA,NA,0.145,1.187,NA,NA,0.2685
"M",0.725,NA,0.185,1.978,1.026,NA,0.4505
NA,0.73,0.575,NA,NA,NA,0.38,0.4825
NA,NA,NA,0.185,2.124,NA,0.55,NA
NA,0.745,0.565,0.215,1.931,0.896,NA,0.5
"F",NA,NA,0.21,2.236,1.109,NA,NA
NA,0.755,0.625,0.21,NA,1.1965,NA,0.6785
"M",0.755,0.58,0.205,NA,0.8295,NA,0.595
"F",NA,NA,0.215,NA,NA,NA,NA
NA,NA,0.375,0.12,0.4645,0.196,NA,0.15
NA,0.245,0.205,NA,0.0765,NA,0.014,0.0215
"I",0.25,NA,0.065,NA,0.0295,NA,NA
NA,0.25,NA,NA,0.0835,0.039,NA,0.025
NA,NA,0.195,NA,0.1125,NA,0.0295,0.0355
NA,0.305,NA,0.065,NA,NA,NA,0.038
NA,NA,0.225,NA,NA,0.435,NA,NA
"I",0.315,NA,NA,NA,0.0545,NA,0.0445
"I",0.315,0.23,0.07,NA,NA,0.0235,NA
"I",NA,0.225,NA,NA,0.0565,0.032,NA
"I",NA,NA,0.095,0.2085,NA,0.0395,NA
NA,0.33,NA,0.095,0.1595,NA,0.032,NA
NA,NA,0.245,NA,NA,0.096,0.0405,0.048
"I",NA,NA,0.09,NA,0.0775,NA,0.055
"I",0.345,NA,NA,0.1945,NA,NA,NA
"I",NA,0.255,0.085,0.2005,0.105,NA,0.05
"I",NA,0.27,0.075,NA,NA,0.036,0.065
"I",NA,0.255,NA,NA,0.0855,NA,0.0525
"I",NA,0.27,NA,0.196,NA,NA,NA
NA,NA,NA,0.085,NA,0.081,0.042,NA
NA,0.365,0.27,NA,0.196,NA,0.0375,NA
NA,0.365,NA,NA,0.213,0.0945,0.049,0.06
"I",0.37,NA,0.09,NA,0.089,NA,NA
"I",0.37,0.28,0.085,0.217,0.1095,0.035,NA
"I",NA,0.29,NA,0.213,0.096,0.041,0.061
"I",NA,NA,NA,NA,NA,0.045,0.0695
NA,NA,0.275,NA,0.218,0.093,0.0405,NA
NA,NA,0.275,NA,0.2465,NA,NA,NA
"I",NA,NA,0.08,NA,NA,0.048,0.065
"I",0.375,NA,NA,0.218,NA,NA,NA
NA,NA,NA,0.11,0.256,0.11,0.0535,0.0755
"I",NA,NA,0.08,0.2105,0.0865,NA,0.07
"I",0.385,NA,0.09,NA,0.111,0.0595,NA
"I",0.385,NA,NA,0.2175,NA,NA,NA
NA,NA,NA,0.095,0.302,NA,0.0615,NA
NA,0.385,0.28,NA,0.228,NA,0.042,0.0655
NA,0.39,NA,0.095,NA,NA,0.0575,NA
NA,0.395,NA,0.105,0.284,0.1135,NA,0.0945
"I",NA,0.295,0.095,0.2725,NA,NA,0.085
NA,0.395,NA,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,NA,0.1,0.2675,NA,0.0605,NA
"I",0.405,NA,0.09,0.2645,NA,NA,NA
NA,0.41,NA,0.11,NA,0.157,0.0705,0.17
NA,0.42,0.305,NA,0.328,0.168,0.0615,NA
NA,0.425,0.325,NA,NA,0.173,0.045,0.1
"I",0.425,0.32,NA,0.3055,NA,0.06,NA
"I",0.425,0.31,0.09,NA,0.1385,NA,0.08
"I",0.43,0.34,0,0.428,NA,NA,NA
"I",0.43,NA,0.095,0.378,NA,NA,0.1045
NA,NA,NA,NA,NA,0.1615,0.0715,0.12
"I",0.44,NA,0.12,0.438,0.2115,0.083,NA
NA,NA,NA,NA,0.448,NA,NA,0.12
NA,NA,NA,0.105,NA,0.164,0.0755,NA
"F",NA,NA,NA,0.4305,0.184,NA,0.1245
"I",0.455,0.33,NA,NA,NA,NA,0.11
NA,NA,NA,0.105,NA,0.2225,NA,0.11
NA,NA,NA,0.105,0.3705,0.1575,0.077,NA
NA,NA,NA,0.125,NA,0.206,0.1045,0.141
NA,NA,0.34,0.11,NA,0.1425,0.073,0.113
"I",NA,NA,NA,NA,0.175,NA,0.135
"I",NA,NA,NA,0.48,0.2055,0.105,NA
NA,0.47,NA,0.12,0.393,NA,0.0885,NA
"I",NA,0.355,0.1,0.5035,NA,0.091,NA
"I",NA,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",NA,NA,0.11,0.492,NA,0.11,0.15
"I",0.48,0.37,NA,0.5435,0.244,0.101,0.165
"I",NA,0.355,NA,NA,0.2065,NA,NA
"I",0.48,0.365,0.1,NA,NA,NA,0.135
"I",NA,0.355,NA,0.4965,0.214,NA,0.1495
"I",NA,0.38,NA,0.5125,NA,0.116,0.16
"M",NA,0.395,NA,NA,NA,0.1375,0.167
NA,NA,0.38,NA,NA,NA,NA,0.1565
"M",0.5,NA,NA,NA,0.302,0.1415,0.2065
"I",NA,NA,0.145,NA,NA,0.1375,NA
NA,0.5,0.41,0.14,0.6615,0.2585,NA,NA
"I",NA,NA,NA,NA,0.259,0.124,0.157
"I",NA,NA,NA,NA,0.2925,NA,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,NA,0.18
NA,NA,0.38,NA,0.594,NA,0.1435,0.18
"I",0.505,0.395,NA,0.551,NA,0.103,0.171
"I",0.515,0.38,NA,0.625,NA,0.1295,0.16
NA,NA,NA,0.135,NA,0.337,NA,NA
"I",NA,NA,NA,0.6965,0.32,0.1255,NA
"I",NA,0.4,NA,NA,0.233,NA,NA
"I",NA,NA,NA,NA,NA,0.131,0.1905
NA,0.525,0.4,0.125,NA,0.369,NA,NA
NA,0.525,NA,NA,0.842,NA,0.1415,0.2045
NA,0.53,0.415,0.13,0.694,NA,NA,0.167
"I",NA,NA,0.155,NA,NA,NA,0.192
NA,0.53,NA,NA,0.5745,0.2525,0.1235,NA
NA,0.53,0.425,NA,0.7675,0.419,NA,0.21
NA,NA,NA,NA,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,NA,0.5765,NA,NA,NA
"F",NA,0.41,NA,NA,NA,0.144,0.2075
NA,0.535,0.435,0.15,NA,0.3475,0.1445,0.194
"F",NA,0.42,NA,NA,0.4315,NA,NA
"I",0.54,0.42,NA,NA,NA,NA,NA
"I",0.545,0.435,0.135,0.7715,NA,0.148,NA
NA,0.545,NA,NA,0.8,0.3535,NA,NA
NA,0.545,NA,NA,0.7285,NA,0.1315,0.2545
"I",0.545,0.405,0.135,NA,NA,0.1185,NA
"I",0.55,0.43,0.145,NA,NA,0.171,NA
"F",NA,0.405,0.125,NA,0.2965,NA,NA
NA,NA,0.43,0.15,0.8745,NA,NA,0.248
NA,0.55,NA,NA,0.7535,0.3285,NA,0.2325
NA,0.55,0.425,0.135,NA,NA,NA,0.215
NA,NA,NA,0.14,0.8705,NA,0.156,0.255
"I",NA,NA,0.155,0.7395,NA,0.1435,0.28
NA,NA,NA,0.14,0.7665,0.341,0.165,NA
"I",0.555,0.425,0.145,0.7905,NA,0.1765,0.225
"I",0.56,NA,NA,NA,0.3715,0.185,NA
"I",0.56,NA,0.145,NA,NA,0.1305,NA
"F",0.56,NA,0.155,NA,0.5565,NA,NA
NA,NA,0.455,0.145,0.974,NA,NA,0.235
NA,0.565,0.44,NA,0.8735,0.414,0.21,0.21
NA,NA,0.45,0.145,NA,NA,0.1685,NA
NA,NA,NA,NA,0.796,0.3635,0.184,0.219
NA,0.565,0.39,0.125,NA,NA,0.13,0.1685
NA,0.57,NA,0.145,0.751,NA,0.2195,NA
"I",0.57,0.45,NA,0.794,0.3815,NA,0.245
NA,NA,0.46,NA,0.9795,NA,NA,0.2655
NA,NA,0.435,NA,NA,0.382,0.183,0.2705
NA,0.57,NA,NA,NA,NA,NA,0.202
"M",0.57,0.435,0.125,0.8965,NA,0.1835,NA
NA,0.575,0.42,0.135,0.857,NA,0.147,NA
NA,0.575,NA,0.165,NA,0.511,NA,NA
NA,NA,0.46,NA,NA,0.4415,NA,NA
NA,NA,NA,NA,1.4395,NA,NA,0.2955
"M",0.58,NA,NA,NA,0.405,0.167,0.204
"F",NA,NA,NA,NA,0.4,0.156,0.253
"M",NA,0.465,NA,0.9145,NA,0.1965,0.235
NA,NA,NA,0.185,NA,NA,0.2535,NA
NA,0.585,0.475,NA,1.0505,0.48,NA,0.285
"M",NA,NA,NA,NA,0.5825,0.2345,0.274
"M",NA,NA,0.165,1.409,NA,NA,NA
"M",NA,0.475,NA,NA,NA,NA,NA
"M",0.585,NA,NA,NA,NA,NA,NA
"I",NA,0.445,NA,NA,NA,0.1745,NA
NA,0.59,NA,0.18,1.187,0.5985,0.227,0.31
NA,NA,NA,0.155,NA,0.388,NA,0.275
NA,0.595,NA,0.15,NA,NA,NA,0.2255
NA,NA,0.465,0.155,NA,0.4645,NA,NA
NA,NA,NA,0.17,1.1315,NA,0.272,NA
NA,0.6,NA,0.155,NA,0.451,0.1885,0.325
"I",NA,0.475,NA,1.12,NA,NA,NA
NA,NA,0.465,0.155,1.04,0.4755,NA,0.28
NA,0.6,0.455,NA,0.8895,NA,NA,0.269
NA,NA,0.46,NA,0.9595,0.4455,NA,0.295
"I",0.605,0.485,NA,1.238,NA,0.226,NA
"M",NA,NA,0.14,NA,NA,0.206,0.315
"I",0.605,NA,NA,0.9025,NA,NA,0.26
"F",0.605,NA,0.175,NA,0.463,0.2195,NA
"F",NA,0.47,0.16,1.0835,0.5405,NA,0.275
NA,NA,0.45,0.15,NA,NA,NA,0.25
"M",0.61,NA,0.165,1.244,0.6345,NA,NA
NA,0.61,NA,0.17,NA,0.435,0.2335,NA
NA,0.61,NA,0.15,0.9605,0.4495,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
"M",0.61,0.46,0.16,1,0.494,NA,NA
NA,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
"M",0.615,0.47,NA,NA,NA,0.2195,NA
"M",0.615,0.5,0.17,NA,0.4845,NA,NA
"F",NA,0.475,NA,1.023,NA,0.1955,NA
"M",NA,NA,NA,1.129,NA,NA,NA
NA,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
NA,NA,NA,0.155,1.115,NA,NA,NA
"M",0.62,0.51,0.175,NA,0.5715,0.2385,0.39
NA,0.62,0.495,0.18,NA,NA,NA,0.355
"F",NA,NA,NA,1.293,0.596,0.3135,0.354
NA,NA,NA,0.16,NA,NA,0.2685,NA
NA,0.625,NA,NA,1.082,NA,0.2345,0.315
NA,NA,0.505,NA,NA,NA,0.256,NA
NA,0.625,NA,NA,NA,NA,NA,0.321
"F",0.625,NA,0.155,1.2035,0.5865,0.239,NA
"F",NA,0.485,NA,NA,0.5945,NA,NA
NA,NA,NA,0.18,1.272,NA,NA,0.315
NA,NA,0.485,NA,1.062,0.5065,NA,NA
"I",0.63,NA,NA,1.0605,NA,0.2195,NA
NA,NA,NA,NA,1.093,NA,0.221,0.315
NA,NA,0.49,NA,NA,NA,0.1865,NA
NA,0.635,NA,0.165,NA,0.705,0.2645,NA
NA,NA,0.495,NA,1.211,0.707,0.2725,0.323
"M",NA,0.475,NA,1.1935,0.5205,NA,0.3665
"M",0.635,NA,NA,NA,NA,NA,0.31
"M",NA,NA,0.23,NA,0.644,NA,NA
NA,NA,0.525,0.18,NA,0.4865,0.2995,NA
"M",0.645,0.51,NA,NA,0.556,NA,0.345
"M",NA,0.5,NA,NA,NA,0.3515,NA
NA,0.645,0.525,NA,1.5075,NA,NA,0.4325
"F",0.65,NA,0.165,1.16,0.4785,NA,0.349
"F",NA,NA,NA,1.662,0.77,0.378,NA
"M",0.65,0.525,NA,NA,NA,NA,0.405
NA,0.65,NA,NA,NA,NA,0.3735,0.375
"F",NA,0.51,0.17,NA,0.7245,0.349,NA
"F",NA,NA,0.19,NA,0.564,0.3215,0.3985
NA,0.655,NA,0.205,1.6445,0.7305,NA,0.46
"F",0.655,0.52,0.19,NA,0.6,NA,NA
NA,NA,NA,NA,NA,0.6395,0.294,NA
NA,0.66,0.495,0.21,1.548,NA,0.3525,NA
"F",0.66,0.515,0.17,1.337,NA,0.3125,NA
"F",NA,0.53,0.18,NA,0.6345,NA,0.435
NA,0.67,NA,0.225,1.5615,NA,NA,0.3725
"F",0.67,NA,NA,1.0145,NA,0.271,0.3745
"M",NA,0.545,NA,1.7375,NA,0.3135,0.469
"M",0.685,0.545,0.205,1.7925,NA,0.416,NA
"F",NA,0.565,0.19,NA,0.7465,0.399,0.4975
NA,0.7,NA,0.13,1.556,NA,0.374,NA
NA,0.705,0.565,NA,2.21,1.1075,0.4865,0.512
NA,0.705,NA,NA,2.141,NA,0.383,0.528
"F",NA,0.57,NA,NA,NA,0.4195,0.43
NA,0.71,NA,NA,NA,NA,NA,NA
"F",0.72,NA,0.17,NA,0.913,NA,0.51
"M",NA,NA,0.215,NA,0.9515,0.564,NA
"F",0.725,0.6,NA,1.737,NA,0.3585,NA
"F",NA,NA,0.19,NA,0.6785,NA,0.52
NA,0.735,NA,NA,2.1275,NA,NA,0.565
"F",0.745,NA,NA,2.25,NA,NA,NA
NA,0.75,NA,NA,2.5085,NA,0.519,NA
"F",0.815,0.65,0.25,NA,0.8905,0.42,NA
NA,NA,0.105,NA,0.014,0.0055,0.0025,0.004
"I",NA,0.165,0.06,0.0515,NA,0.0145,0.036
"I",NA,0.265,NA,0.2215,0.105,0.047,0.0605
"I",NA,0.255,0.08,0.1985,NA,0.0345,NA
NA,0.37,0.27,0.095,NA,0.1325,NA,0.0615
"I",0.375,NA,0.085,NA,0.187,NA,NA
NA,0.385,NA,NA,0.247,NA,0.044,0.0675
NA,NA,NA,0.09,NA,0.143,NA,NA
"I",NA,0.29,NA,NA,NA,NA,NA
NA,0.4,NA,NA,0.2815,NA,NA,NA
NA,0.405,0.31,NA,NA,0.1785,NA,0.0855
NA,0.405,NA,0.09,0.2825,NA,0.075,0.0815
"I",NA,0.3,NA,0.304,0.1455,NA,0.0805
"I",NA,NA,0.095,NA,0.141,NA,NA
"M",0.415,NA,0.115,NA,NA,0.065,0.103
NA,0.425,NA,0.105,0.389,NA,NA,0.088
"I",NA,0.34,NA,NA,0.2385,NA,NA
"I",NA,NA,NA,0.369,0.164,0.08,NA
NA,NA,NA,0.12,NA,0.2435,0.092,0.1025
"I",NA,0.365,NA,0.4465,0.213,NA,0.1135
"M",NA,0.335,0.125,0.4475,NA,0.126,0.11
"I",0.455,0.335,0.135,NA,0.274,NA,0.1065
"I",NA,NA,NA,0.436,0.1975,0.096,NA
"I",0.47,0.345,0.14,0.4615,0.229,0.1105,NA
NA,NA,0.35,NA,NA,NA,NA,0.1175
NA,0.47,NA,0.12,NA,0.126,0.0835,NA
NA,NA,0.37,0.125,0.649,NA,0.136,0.142
NA,NA,NA,NA,NA,0.2175,NA,0.1165
"F",NA,0.365,0.115,NA,NA,NA,0.1335
"I",NA,0.36,0.125,0.542,0.2795,NA,0.147
NA,NA,NA,NA,NA,NA,NA,0.147
"M",0.485,NA,0.085,0.6435,0.2945,NA,0.198
"M",NA,NA,NA,0.526,0.2485,0.105,0.1555
"F",NA,NA,NA,0.573,0.2655,NA,0.144
"M",0.505,NA,0.105,NA,NA,NA,NA
NA,0.505,0.38,NA,0.6855,NA,NA,0.161
NA,NA,NA,NA,0.556,NA,NA,0.17
"M",0.515,0.425,0.145,NA,0.497,NA,0.2185
"I",NA,NA,NA,NA,0.25,NA,0.17
NA,0.52,0.4,0.125,NA,NA,0.139,NA
