"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.55,NA,0.155,NA,0.544,0.178,0.218
"F",NA,NA,0.14,0.8105,0.368,0.161,0.275
"F",NA,NA,0.16,NA,NA,0.207,0.274
NA,NA,0.4,0.13,NA,0.3075,0.1665,0.18
"M",0.57,0.45,NA,NA,NA,0.2565,NA
NA,0.57,NA,0.155,1.1935,NA,0.21,0.343
NA,0.57,NA,NA,1.107,0.54,0.255,NA
NA,0.57,0.445,0.14,1.0635,NA,0.2195,NA
"M",0.57,0.46,NA,0.9035,0.4075,NA,NA
"M",0.575,NA,0.16,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.221,0.249
"F",NA,0.46,NA,NA,NA,0.2255,0.29
"F",0.58,0.46,NA,NA,0.4095,0.2595,0.276
"M",NA,NA,0.15,1.012,0.4985,NA,NA
"F",0.58,0.45,0.145,NA,NA,NA,0.29
"M",0.58,0.49,NA,NA,NA,NA,0.237
NA,0.59,0.465,NA,NA,0.5245,NA,NA
NA,0.59,0.47,0.16,1.206,NA,0.2425,NA
NA,0.59,NA,0.145,NA,NA,NA,NA
"F",0.595,NA,NA,NA,0.4515,0.178,0.155
NA,0.595,NA,NA,NA,NA,NA,0.25
NA,NA,NA,NA,1.213,NA,NA,NA
NA,NA,0.46,NA,NA,NA,NA,NA
"M",NA,NA,0.15,1.044,NA,0.2205,0.27
"F",NA,NA,NA,NA,0.5265,NA,NA
"M",NA,NA,0.155,NA,NA,0.2455,0.275
NA,0.605,NA,0.165,NA,NA,0.262,0.2925
NA,0.61,0.47,NA,NA,NA,NA,0.3085
"M",NA,0.475,NA,NA,0.554,0.239,NA
"F",NA,NA,0.16,NA,NA,NA,NA
NA,0.62,NA,0.18,1.3315,NA,NA,0.388
NA,0.625,0.48,0.17,NA,0.6235,NA,0.365
NA,NA,NA,0.175,1.3325,NA,NA,0.405
NA,0.625,NA,0.175,NA,NA,0.2475,0.349
"F",NA,NA,0.165,1.288,NA,0.3035,0.315
NA,0.625,0.485,NA,NA,NA,0.302,NA
"M",0.63,NA,NA,1.278,0.637,0.275,0.31
"F",0.63,0.495,0.165,1.3075,0.599,NA,0.315
"M",NA,NA,NA,NA,0.5185,NA,0.3235
NA,NA,0.49,0.175,1.375,NA,0.2705,0.395
"M",NA,NA,0.185,NA,0.684,0.3,0.3745
"M",0.64,0.505,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.693,0.326,NA
NA,0.64,0.5,NA,NA,NA,NA,0.4
"F",NA,0.5,NA,NA,0.6145,NA,NA
"M",NA,0.52,0.175,NA,NA,NA,0.432
"M",NA,NA,0.175,NA,NA,0.3555,NA
"F",0.645,0.505,NA,1.4325,NA,0.308,NA
NA,NA,0.5,0.175,NA,0.633,0.299,NA
NA,NA,0.5,0.16,1.2465,NA,0.327,0.3
"F",NA,NA,0.15,1.212,NA,NA,0.385
"M",0.65,NA,NA,1.304,NA,NA,NA
"M",NA,0.52,NA,NA,0.6665,NA,0.46
"M",0.65,0.525,0.185,NA,0.6645,0.3225,NA
NA,NA,0.46,NA,1.494,NA,NA,NA
"F",0.655,0.51,NA,NA,0.8515,NA,0.403
NA,0.66,0.505,NA,NA,0.69,0.3025,NA
NA,0.66,0.535,0.19,1.5905,0.6425,0.297,0.5175
"M",0.66,NA,0.195,1.6275,0.594,NA,NA
NA,NA,0.475,0.18,1.3695,0.641,0.294,NA
NA,0.67,0.525,NA,NA,NA,0.3145,0.4005
NA,0.675,NA,0.225,1.587,0.739,NA,0.435
NA,NA,0.565,0.195,1.8375,0.7645,NA,0.553
NA,0.68,0.535,0.185,1.607,NA,0.3215,0.498
NA,0.69,0.525,0.175,NA,NA,0.362,NA
"M",NA,0.505,0.2,NA,0.893,NA,0.48
NA,0.695,0.535,0.175,1.8385,0.8035,NA,0.503
"F",NA,0.535,0.18,1.685,NA,NA,NA
"M",0.71,0.565,NA,2.198,1.012,NA,NA
NA,NA,NA,0.175,1.9525,0.7645,NA,NA
NA,NA,NA,NA,1.56,NA,0.383,0.405
NA,NA,NA,NA,NA,NA,NA,0.6
"M",NA,NA,0.22,NA,NA,NA,NA
NA,0.185,0.13,0.045,NA,0.012,NA,NA
"I",NA,0.15,0.045,0.0375,0.018,NA,0.011
"I",NA,NA,0.04,0.0325,NA,NA,0.0095
NA,0.2,0.155,0.04,0.0435,0.0155,NA,NA
"I",0.225,0.165,NA,0.059,0.027,0.0125,0.015
"I",0.245,0.18,NA,0.071,NA,0.013,NA
NA,0.25,NA,0.065,NA,0.0245,0.0155,0.0225
"I",0.265,0.195,NA,0.084,0.0365,NA,0.025
NA,0.275,NA,0.065,NA,0.054,0.02,NA
"I",NA,0.21,0.085,0.1075,0.0415,0.024,NA
NA,NA,0.22,0.065,0.096,0.0405,0.0205,0.03
NA,0.3,NA,0.08,NA,0.055,NA,NA
"I",NA,0.235,NA,NA,NA,NA,NA
"I",0.32,NA,0.085,0.1415,0.0675,NA,0.0405
NA,NA,0.265,NA,0.2015,0.09,0.0475,0.055
NA,NA,0.28,NA,0.221,0.1165,0.0265,0.0635
"I",NA,NA,0.08,0.2345,0.1125,0.0455,NA
NA,NA,NA,0.1,0.2325,0.1165,NA,0.065
"I",NA,NA,0.08,NA,NA,0.0495,0.065
NA,0.4,0.32,0.095,NA,NA,0.053,0.087
NA,0.405,NA,0.11,NA,0.172,NA,NA
"I",NA,0.3,NA,NA,NA,0.057,0.0875
NA,0.41,NA,0.1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.1035
"I",0.42,0.32,NA,0.3625,NA,NA,NA
"I",0.42,NA,0.095,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.162,NA,NA
"M",0.43,0.335,NA,0.397,NA,0.0865,0.1035
"I",0.435,NA,NA,0.413,0.2055,0.096,0.096
"I",NA,0.345,NA,NA,0.222,0.0735,0.106
NA,0.44,NA,0.11,0.3705,NA,NA,0.12
NA,NA,0.345,NA,NA,0.1675,0.1015,0.117
NA,NA,0.34,NA,NA,NA,0.0905,NA
"I",0.445,NA,0.11,0.411,NA,0.0935,NA
NA,0.45,NA,NA,NA,NA,0.0985,NA
NA,NA,0.34,0.12,0.4925,NA,0.1075,NA
NA,NA,0.33,NA,NA,NA,0.0785,NA
NA,NA,0.33,0.1,0.411,0.1945,NA,NA
"I",0.45,0.33,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.18,NA,NA
"M",NA,NA,NA,0.544,NA,0.1395,0.129
"I",0.47,NA,0.125,0.4845,0.211,NA,0.142
NA,NA,0.35,0.11,0.4565,NA,NA,0.13
NA,0.475,NA,NA,0.4545,NA,NA,NA
NA,0.48,NA,NA,NA,NA,0.1085,0.1665
NA,0.49,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.112,0.1585
"I",0.5,NA,NA,0.542,0.215,NA,NA
"I",0.5,NA,NA,0.519,NA,0.1135,NA
"M",0.5,0.39,0.125,NA,0.2485,0.117,0.131
NA,NA,NA,0.125,NA,0.246,NA,NA
NA,0.51,NA,0.125,0.6795,0.3465,NA,0.182
"F",0.51,NA,NA,0.545,0.261,NA,0.1385
NA,NA,NA,0.125,NA,0.2615,NA,0.1525
NA,0.51,NA,NA,0.5155,0.215,NA,0.166
"I",NA,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,NA,0.145,0.7765,NA,0.1845,NA
"I",NA,NA,0.135,0.5395,NA,NA,0.157
"I",0.52,0.38,0.125,0.5545,NA,NA,NA
"F",0.52,NA,NA,1.019,0.523,0.1985,NA
NA,NA,NA,0.13,0.6455,NA,NA,NA
"I",NA,NA,NA,NA,0.2625,0.1285,0.1835
NA,NA,0.405,0.12,NA,NA,NA,0.201
NA,NA,NA,NA,NA,NA,0.1395,NA
"I",0.53,NA,NA,NA,0.279,0.127,NA
NA,NA,0.39,NA,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,NA,NA,NA
NA,0.545,0.39,0.135,0.7835,0.4225,NA,NA
NA,NA,0.41,0.12,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4615,NA,0.218
NA,0.55,0.415,NA,0.8145,0.427,0.1855,NA
"F",NA,NA,0.15,NA,NA,0.195,NA
NA,0.55,NA,NA,0.8315,0.411,0.1765,0.2165
NA,0.56,NA,0.145,NA,NA,NA,NA
NA,NA,NA,0.16,0.8965,0.42,0.2175,NA
NA,0.56,0.44,NA,0.6405,NA,NA,NA
NA,NA,NA,0.145,0.852,0.43,0.1885,0.205
"M",NA,0.455,NA,0.9595,0.4565,0.2395,NA
"M",0.565,0.435,NA,NA,0.5795,NA,0.206
NA,0.565,0.45,NA,1.0095,0.447,0.2375,0.2645
NA,NA,NA,NA,1.0375,NA,0.2035,0.25
NA,0.57,0.445,0.145,NA,0.412,0.217,0.22
NA,NA,0.44,0.15,NA,0.3425,0.16,NA
NA,0.575,0.46,0.145,0.9945,0.466,NA,NA
NA,NA,0.45,NA,NA,NA,0.214,NA
NA,0.575,0.435,0.14,0.8455,NA,0.191,NA
"F",NA,0.47,NA,0.869,0.435,0.197,0.238
"M",0.575,NA,NA,NA,NA,0.197,0.26
NA,0.575,NA,NA,0.805,0.3155,NA,0.245
NA,NA,0.445,0.17,1.0225,NA,0.2175,NA
"M",0.575,0.445,NA,NA,NA,0.1945,NA
NA,NA,0.455,NA,NA,NA,0.2155,0.265
NA,NA,NA,NA,NA,NA,0.426,0.441
NA,0.58,0.445,0.135,NA,0.3775,NA,0.22
"M",0.58,0.45,0.14,NA,0.486,NA,0.253
NA,NA,NA,NA,NA,NA,0.1975,NA
"F",0.58,NA,0.155,0.93,NA,0.246,0.265
"M",NA,NA,0.145,NA,0.478,NA,0.235
NA,0.585,0.465,0.16,NA,NA,NA,NA
"M",NA,NA,0.15,NA,0.481,0.232,NA
NA,NA,NA,NA,1.0265,NA,0.2495,0.2565
"M",NA,0.455,NA,1.1915,NA,0.2395,NA
NA,0.6,0.465,0.15,NA,0.5455,NA,NA
NA,NA,0.465,NA,NA,0.512,0.2465,NA
NA,NA,NA,NA,1.1775,NA,NA,NA
"M",0.605,NA,NA,NA,NA,NA,NA
NA,NA,0.48,NA,1.1835,NA,NA,NA
NA,NA,NA,0.165,1.056,0.433,0.2195,NA
NA,0.61,NA,NA,1.0145,0.5315,0.212,NA
NA,NA,0.485,0.145,1.3305,0.783,0.2255,NA
"M",0.61,NA,0.165,NA,0.498,0.242,NA
"M",0.615,0.46,0.17,1.0565,0.4815,NA,NA
"F",NA,NA,NA,NA,0.4615,NA,0.2415
"F",0.615,NA,NA,1.027,NA,NA,NA
NA,NA,NA,0.135,1.0195,0.5315,0.2005,0.2475
"M",0.62,NA,NA,NA,NA,0.1525,NA
NA,NA,0.48,NA,NA,NA,0.2445,NA
"F",NA,NA,NA,NA,0.7335,0.2715,0.332
NA,0.625,0.48,NA,NA,0.587,NA,0.286
"M",NA,0.47,0.155,1.1325,0.589,NA,NA
NA,NA,NA,0.175,NA,NA,0.3065,NA
"F",NA,0.495,0.015,1.1565,NA,NA,0.2885
"M",NA,NA,0.165,1.369,NA,NA,0.358
NA,NA,NA,0.195,NA,NA,NA,0.3735
"F",0.645,0.48,NA,NA,0.528,NA,0.305
"F",0.65,NA,0.19,NA,0.6415,0.339,0.4245
"M",0.65,NA,0.155,NA,NA,0.3135,0.294
"M",NA,NA,NA,1.31,NA,0.369,0.345
"F",0.655,NA,0.175,NA,NA,NA,NA
"F",0.66,0.53,0.185,NA,NA,0.2705,NA
NA,NA,0.525,0.16,1.363,0.629,NA,0.34
NA,NA,NA,0.17,NA,0.6035,0.291,0.3595
"F",NA,NA,NA,1.3645,NA,NA,NA
"F",NA,0.54,NA,1.7025,0.664,NA,0.4735
"M",0.685,NA,0.165,1.519,0.699,0.3685,0.4
"F",0.69,0.54,0.155,NA,0.624,NA,0.39
"M",0.69,NA,NA,1.583,0.7355,0.405,0.3865
"F",NA,0.53,0.17,NA,NA,NA,NA
NA,NA,0.56,0.185,1.74,NA,NA,NA
"M",0.7,NA,NA,NA,0.895,NA,0.446
"M",0.7,0.575,NA,NA,NA,NA,NA
"F",0.7,0.525,0.19,NA,0.8545,0.307,NA
NA,NA,NA,NA,1.219,0.6395,NA,0.301
NA,NA,NA,NA,1.652,0.735,0.381,0.4525
NA,0.715,NA,0.19,2.0045,1.0465,0.407,NA
NA,NA,0.535,NA,1.6755,NA,NA,0.42
"F",0.72,0.58,NA,NA,1.0265,0.48,NA
"F",NA,0.55,0.2,1.9965,NA,NA,0.5215
"M",0.72,NA,NA,NA,0.691,NA,0.2685
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.185,1.8795,0.931,0.38,0.4825
"M",NA,0.585,NA,2.124,0.952,0.55,NA
NA,0.745,NA,0.215,NA,NA,NA,NA
"F",0.75,NA,NA,NA,NA,NA,NA
"F",NA,0.625,NA,2.505,1.1965,NA,NA
"M",NA,NA,0.205,2.0065,NA,NA,0.595
NA,0.78,0.63,0.215,2.657,NA,NA,NA
"I",NA,0.375,NA,NA,0.196,0.1045,0.15
NA,0.245,NA,NA,NA,0.034,NA,NA
NA,0.25,NA,NA,NA,0.0295,0.014,NA
NA,0.25,NA,0.065,NA,NA,0.015,NA
NA,NA,NA,NA,0.1125,NA,0.0295,NA
NA,0.305,NA,NA,NA,0.044,NA,NA
"I",NA,0.225,NA,NA,NA,NA,NA
"I",0.315,0.23,0.08,NA,NA,0.031,NA
"I",NA,0.23,NA,NA,NA,NA,0.0385
"I",NA,0.225,NA,NA,NA,0.032,0.09
"I",0.33,NA,NA,0.2085,0.102,NA,NA
NA,NA,0.205,NA,0.1595,NA,NA,0.0435
"I",NA,NA,0.09,NA,0.096,NA,NA
"I",0.34,0.25,0.09,NA,0.0775,NA,NA
NA,NA,0.255,0.095,NA,0.0925,NA,NA
NA,NA,0.255,0.085,0.2005,NA,0.037,0.05
NA,0.35,NA,NA,NA,0.1,0.036,0.065
NA,NA,0.255,NA,NA,0.0855,0.0305,NA
NA,NA,NA,NA,NA,0.0875,0.035,0.064
"I",NA,NA,0.085,NA,NA,0.042,NA
NA,NA,0.27,0.085,0.196,0.0825,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.06
"I",0.37,0.29,NA,NA,NA,0.0655,NA
NA,NA,0.28,NA,NA,NA,0.035,0.062
NA,0.375,0.29,NA,0.213,0.096,0.041,NA
NA,NA,0.29,NA,NA,NA,0.045,NA
"I",0.375,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.095,0.2465,NA,0.0415,NA
NA,NA,NA,0.08,0.2025,NA,0.048,NA
NA,NA,0.27,NA,NA,0.0945,NA,NA
NA,NA,NA,NA,NA,NA,0.0535,NA
NA,NA,0.27,NA,NA,NA,NA,0.07
"I",NA,0.29,NA,NA,0.111,0.0595,NA
NA,NA,0.28,NA,NA,0.097,0.038,NA
NA,0.385,0.3,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.228,0.1025,0.042,0.0655
"I",NA,0.3,0.095,0.3265,NA,NA,0.089
NA,0.395,NA,NA,0.284,0.1135,0.0595,0.0945
NA,NA,NA,NA,NA,0.115,0.0625,0.085
"I",NA,NA,0.1,NA,0.1445,0.061,0.082
NA,0.4,0.29,0.1,0.2675,NA,NA,NA
"I",0.405,NA,0.09,0.2645,0.1265,NA,0.075
NA,NA,NA,0.11,NA,NA,NA,NA
NA,0.42,NA,NA,0.328,0.168,NA,NA
"I",NA,NA,NA,0.3335,0.173,0.045,NA
NA,0.425,0.32,NA,0.3055,NA,NA,0.106
NA,0.425,0.31,0.09,NA,0.1385,NA,0.08
"I",0.43,NA,0,0.428,NA,0.086,NA
"I",NA,0.315,0.095,NA,0.175,0.08,0.1045
"I",NA,0.315,NA,0.3685,NA,0.0715,NA
"I",NA,NA,NA,0.438,0.2115,0.083,NA
"I",NA,NA,0.105,NA,0.208,0.089,NA
"I",0.455,NA,0.105,0.4005,0.164,NA,0.126
"F",NA,NA,NA,NA,0.184,0.108,NA
NA,0.455,NA,0.1,NA,NA,0.0775,0.11
"I",0.46,0.36,0.105,NA,NA,0.099,NA
NA,NA,0.35,NA,0.3705,0.1575,0.077,NA
"F",NA,0.365,0.125,0.4785,NA,NA,NA
NA,0.465,0.34,NA,NA,NA,NA,0.113
NA,0.47,NA,0.1,NA,NA,NA,0.135
"I",0.47,NA,0.18,0.48,NA,NA,NA
"I",0.47,0.355,0.12,NA,0.167,NA,0.115
NA,0.475,NA,0.1,0.5035,0.2535,NA,0.14
NA,NA,NA,NA,NA,0.1785,NA,NA
"I",NA,0.36,0.11,NA,NA,0.11,NA
"I",NA,NA,NA,NA,0.244,0.101,0.165
"I",NA,0.355,0.115,NA,0.2065,NA,NA
NA,NA,0.365,NA,0.461,0.2205,NA,0.135
"I",0.495,NA,NA,0.4965,NA,0.1045,0.1495
NA,NA,0.38,NA,NA,NA,NA,0.16
"M",NA,0.395,0.12,0.553,NA,NA,NA
"I",NA,NA,NA,0.594,NA,0.104,NA
"M",NA,0.42,NA,0.6765,0.302,0.1415,NA
"I",NA,NA,NA,0.5795,NA,0.1375,0.185
"I",0.5,0.41,NA,NA,NA,NA,NA
NA,NA,0.375,0.125,NA,NA,0.124,0.157
"I",0.5,0.395,0.14,0.6215,NA,NA,NA
"I",NA,0.405,0.13,0.6015,0.3015,0.11,0.18
NA,0.505,NA,0.12,NA,NA,NA,NA
NA,0.505,0.395,0.105,0.551,0.248,0.103,NA
NA,0.515,0.38,0.12,0.625,0.3265,0.1295,NA
"I",NA,0.42,0.135,0.711,NA,NA,NA
"I",NA,0.4,0.135,0.6965,NA,NA,NA
"I",NA,NA,0.13,NA,0.233,NA,NA
"I",0.52,0.395,NA,0.663,0.3005,NA,0.1905
NA,0.525,0.4,NA,NA,NA,0.1385,NA
NA,0.525,0.42,NA,0.842,0.428,0.1415,0.2045
"I",0.53,NA,0.13,NA,0.3905,0.111,NA
NA,0.53,0.42,0.155,NA,NA,0.111,0.192
NA,0.53,NA,0.11,NA,0.2525,NA,0.189
NA,NA,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",NA,NA,0.135,0.6025,NA,0.121,NA
NA,0.535,NA,NA,NA,0.3595,NA,NA
"F",0.535,0.41,NA,NA,NA,NA,0.2075
"M",0.535,NA,NA,NA,NA,NA,NA
NA,NA,0.42,0.145,NA,NA,0.163,NA
"I",NA,NA,0.14,NA,NA,NA,NA
"I",NA,NA,0.135,0.7715,NA,NA,0.227
NA,NA,0.445,NA,0.8,0.3535,NA,NA
NA,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
NA,0.545,NA,NA,0.5945,NA,0.1185,NA
NA,NA,NA,0.145,0.7895,NA,0.171,0.223
"F",NA,0.405,NA,0.651,NA,0.137,0.2
NA,NA,NA,NA,NA,NA,NA,0.248
"I",0.55,NA,0.14,NA,NA,NA,NA
"I",NA,0.425,NA,0.7305,NA,0.1545,NA
"M",NA,0.44,NA,0.8705,NA,0.156,0.255
NA,0.555,0.43,0.155,0.7395,NA,0.1435,NA
"I",0.555,0.43,NA,0.7665,NA,0.165,NA
"I",NA,NA,NA,NA,NA,NA,0.225
NA,NA,NA,NA,0.8205,0.3715,NA,NA
"I",NA,NA,0.145,0.688,NA,0.1305,NA
NA,0.56,NA,0.155,NA,NA,NA,0.2695
"I",0.56,0.455,0.145,NA,NA,0.1615,NA
"I",NA,0.44,NA,0.8735,NA,0.21,NA
NA,0.565,0.45,0.145,0.8495,NA,0.1685,0.225
"M",NA,0.445,NA,0.796,NA,0.184,NA
"M",NA,NA,NA,0.744,NA,NA,NA
NA,0.57,0.45,NA,0.751,0.2825,0.2195,0.2215
NA,NA,NA,0.135,0.794,NA,NA,0.245
"F",0.57,NA,NA,0.9795,0.397,NA,0.2655
"M",NA,0.435,0.17,0.873,0.382,0.183,0.2705
"I",0.57,0.44,NA,NA,NA,NA,0.202
"M",0.57,0.435,NA,0.8965,NA,NA,0.275
NA,0.575,0.42,0.135,NA,NA,0.147,0.2125
"F",0.575,NA,0.165,1.078,NA,NA,NA
NA,NA,0.46,NA,0.892,0.4415,NA,NA
"M",NA,0.46,0.155,1.4395,0.6715,0.273,0.2955
NA,0.58,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.4,NA,0.253
"M",NA,0.465,NA,0.9145,0.4555,NA,0.235
"M",NA,0.49,0.185,1.171,0.522,0.2535,0.335
NA,NA,NA,0.16,1.0505,0.48,0.234,NA
NA,NA,NA,0.165,NA,0.5825,0.2345,NA
NA,NA,0.47,NA,NA,NA,0.229,NA
NA,NA,0.475,NA,1.065,NA,0.199,NA
"M",0.585,0.45,NA,NA,NA,0.1855,NA
"I",0.59,0.445,0.135,0.7715,NA,0.1745,NA
"M",NA,0.47,NA,1.187,0.5985,NA,0.31
NA,0.59,NA,NA,NA,0.388,NA,NA
"F",0.595,0.465,NA,0.98,0.4115,0.196,0.2255
NA,NA,NA,NA,1.026,NA,NA,0.305
"M",0.6,0.475,0.17,1.1315,NA,0.272,NA
NA,NA,NA,NA,1.014,0.451,NA,0.325
"I",NA,0.475,0.15,NA,0.565,0.2465,NA
NA,NA,0.465,0.155,1.04,0.4755,NA,0.28
"F",0.6,NA,0.145,0.8895,NA,0.1715,NA
"M",0.6,NA,0.155,0.9595,0.4455,NA,NA
NA,0.605,0.485,0.15,1.238,NA,0.226,NA
"M",0.605,0.49,NA,0.9755,0.419,0.206,NA
NA,0.605,NA,0.13,NA,NA,0.174,NA
NA,NA,NA,NA,NA,0.463,0.2195,NA
NA,0.605,0.47,0.16,1.0835,NA,0.2215,0.275
NA,0.61,0.45,NA,NA,NA,NA,0.25
NA,0.61,0.48,0.165,NA,0.6345,NA,0.305
NA,0.61,0.475,0.17,NA,0.435,NA,0.3035
"I",0.61,0.465,NA,NA,NA,0.1725,NA
NA,NA,NA,NA,NA,NA,0.29,NA
NA,NA,NA,NA,1,0.494,0.197,NA
"F",NA,NA,NA,1.004,NA,0.193,NA
NA,NA,0.47,0.165,NA,NA,NA,NA
"M",0.615,NA,NA,NA,0.4845,0.228,NA
"F",0.615,0.475,0.165,1.023,0.4905,NA,NA
"M",0.615,0.475,0.17,NA,0.4795,NA,0.3
NA,0.615,0.48,NA,NA,0.446,NA,0.3
NA,NA,NA,NA,1.115,NA,0.2115,0.355
NA,0.62,0.51,0.175,1.2815,0.5715,NA,NA
"M",NA,0.495,0.18,1.2555,0.5765,0.254,NA
NA,NA,NA,NA,NA,0.596,0.3135,0.354
"F",0.62,NA,NA,NA,NA,0.2685,0.33
NA,0.625,NA,NA,NA,NA,0.2345,NA
"F",0.625,NA,0.175,NA,0.5475,NA,NA
"F",NA,NA,NA,1.264,0.5715,NA,NA
"F",0.625,0.48,NA,NA,NA,0.239,0.3185
"F",NA,NA,NA,1.3205,NA,0.345,NA
NA,NA,NA,NA,1.272,0.6025,0.295,NA
NA,0.63,NA,NA,NA,0.5065,0.1785,0.3365
"I",0.63,0.475,0.145,NA,NA,NA,0.28
NA,0.63,NA,NA,1.093,0.497,NA,0.315
"M",0.635,0.49,0.16,NA,0.534,NA,0.3455
"F",0.635,NA,0.165,1.4595,0.705,0.2645,0.39
"F",0.635,0.495,NA,1.211,NA,0.2725,0.323
NA,NA,NA,NA,NA,NA,0.2695,NA
NA,0.635,NA,NA,NA,NA,0.2255,0.31
"M",0.64,0.565,0.23,1.521,0.644,NA,NA
NA,0.64,NA,0.18,1.3135,0.4865,NA,0.4075
"M",0.645,0.51,0.16,NA,0.556,0.2385,NA
NA,NA,0.5,NA,1.401,NA,0.3515,NA
"M",0.645,0.525,NA,NA,NA,0.245,0.4325
NA,0.65,0.505,NA,1.16,NA,NA,0.349
"F",NA,NA,NA,1.662,0.77,NA,NA
"M",NA,0.525,NA,1.5365,0.6865,NA,0.405
NA,NA,NA,0.19,1.542,NA,0.3735,NA
"F",NA,NA,NA,NA,0.7245,0.349,0.391
"F",0.655,0.525,0.19,1.3595,NA,0.3215,NA
"M",0.655,0.535,NA,NA,0.7305,0.3595,0.46
"F",NA,0.52,0.19,NA,NA,0.3865,0.383
"M",0.655,0.49,NA,1.3585,NA,0.294,NA
"F",0.66,NA,0.21,NA,NA,0.3525,NA
NA,0.66,0.515,NA,NA,0.615,NA,NA
NA,NA,NA,NA,1.491,0.6345,0.342,NA
NA,0.67,0.53,NA,1.5615,0.63,0.487,0.3725
"F",0.67,0.505,0.175,1.0145,NA,0.271,NA
"M",0.675,NA,NA,1.7375,NA,0.3135,NA
NA,NA,NA,0.205,1.7925,0.8145,0.416,NA
"F",0.695,NA,NA,1.7635,0.7465,NA,0.4975
NA,0.7,NA,NA,1.556,0.6725,NA,0.195
NA,0.705,NA,NA,2.21,1.1075,NA,0.512
"M",0.705,NA,0.215,2.141,NA,0.383,0.528
"F",NA,0.57,0.18,1.5345,0.96,NA,NA
NA,0.71,0.55,0.17,1.614,0.743,NA,0.45
"F",0.72,0.575,0.17,1.9335,0.913,NA,NA
"M",0.72,0.575,0.215,NA,0.9515,0.564,NA
NA,NA,0.6,NA,NA,0.697,0.3585,0.595
NA,0.73,0.58,0.19,NA,NA,NA,NA
"F",NA,NA,NA,2.1275,NA,NA,NA
NA,0.745,NA,0.215,NA,1.1565,0.446,NA
"F",0.75,0.61,NA,NA,1.232,0.519,NA
NA,0.815,NA,NA,2.255,NA,NA,0.7975
"I",NA,0.105,0.035,NA,NA,0.0025,0.004
"I",0.23,NA,0.06,NA,NA,NA,0.036
"I",0.365,NA,0.135,0.2215,NA,0.047,0.0605
NA,NA,0.255,NA,NA,0.0785,0.0345,0.053
NA,0.37,NA,0.095,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.067
NA,NA,0.3,0.09,NA,0.1225,0.044,NA
"I",NA,NA,NA,0.3025,NA,NA,0.0765
NA,NA,0.29,NA,0.329,0.188,NA,0.0825
NA,0.4,NA,0.09,NA,NA,NA,0.08
NA,0.405,0.31,NA,0.3425,NA,NA,0.0855
NA,NA,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,NA,NA,NA,0.1455,NA,0.0805
"I",NA,NA,0.095,0.2905,0.141,0.063,NA
NA,NA,NA,0.115,0.3895,NA,NA,0.103
"I",NA,0.34,NA,NA,NA,0.0905,0.088
"I",NA,NA,0.105,0.4405,0.2385,NA,NA
"I",0.44,NA,NA,NA,0.164,0.08,NA
NA,0.44,0.32,NA,NA,NA,0.092,NA
NA,NA,0.365,NA,NA,0.213,0.089,NA
NA,0.45,NA,0.125,NA,0.2165,0.126,NA
NA,NA,NA,0.135,NA,NA,NA,0.1065
NA,0.46,0.355,NA,NA,0.1975,0.096,0.125
"I",0.47,0.345,NA,NA,NA,NA,0.116
"I",NA,NA,NA,0.4315,0.19,0.1165,0.1175
NA,NA,NA,NA,0.3685,0.126,NA,0.1365
"M",0.475,NA,NA,NA,NA,0.136,0.142
NA,NA,0.365,NA,NA,NA,NA,NA
"F",0.475,0.365,0.115,0.566,0.281,0.117,NA
"I",0.48,NA,NA,0.542,0.2795,NA,0.147
NA,0.485,NA,0.12,NA,0.2075,0.1075,0.147
NA,0.485,0.39,0.085,NA,NA,NA,0.198
"M",0.485,NA,NA,0.526,0.2485,0.105,0.1555
"F",0.495,0.38,0.12,0.573,NA,NA,0.144
"M",NA,NA,0.105,NA,0.239,NA,NA
NA,0.505,NA,NA,NA,0.361,0.1565,NA
"I",0.515,NA,NA,NA,0.2695,NA,NA
"M",0.515,0.425,NA,NA,0.497,0.181,NA
NA,NA,0.4,0.125,NA,0.25,0.1245,NA
NA,0.52,0.4,0.125,0.559,0.254,NA,NA
"M",NA,NA,NA,0.7205,NA,0.145,0.1735
