"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,0.455,0.16,0.967,NA,0.207,0.274
NA,NA,0.4,0.13,0.6975,0.3075,0.1665,NA
NA,NA,0.45,0.155,1.195,NA,0.2565,0.295
"M",0.57,NA,0.155,1.1935,NA,0.21,NA
"F",0.57,NA,0.15,NA,0.54,NA,0.27
NA,NA,NA,0.14,NA,NA,NA,NA
NA,0.57,0.46,NA,NA,0.4075,0.1935,0.214
"M",0.575,NA,NA,1.114,0.4955,0.2745,0.29
"F",0.575,NA,0.16,NA,0.538,0.221,NA
NA,0.58,0.46,NA,NA,NA,0.2255,NA
NA,NA,NA,NA,NA,0.4095,0.2595,NA
"M",0.58,0.455,NA,NA,0.4985,NA,NA
NA,NA,0.45,NA,NA,0.5585,0.22,0.29
"M",0.58,NA,0.13,1.1335,NA,0.2565,0.237
NA,0.59,NA,NA,NA,NA,NA,NA
"M",0.59,NA,NA,NA,NA,NA,0.309
"F",0.59,0.455,0.145,NA,0.5155,NA,NA
NA,0.595,0.47,0.155,NA,0.4515,0.178,0.155
NA,0.595,0.45,0.15,NA,0.5865,NA,NA
"M",0.595,0.475,NA,NA,0.621,NA,NA
NA,NA,0.46,0.14,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.2205,0.27
"F",0.605,NA,0.15,1.1345,NA,NA,NA
NA,0.605,NA,NA,NA,NA,0.2455,0.275
NA,NA,NA,0.165,NA,NA,0.262,NA
NA,NA,0.47,NA,NA,NA,0.258,NA
NA,0.61,NA,NA,1.168,0.554,NA,NA
NA,0.615,NA,0.16,1.2525,0.585,0.2595,0.33
NA,0.62,NA,NA,NA,0.594,0.276,NA
NA,0.625,0.48,NA,1.3525,NA,0.278,0.365
NA,NA,NA,NA,1.3325,NA,0.271,NA
"F",0.625,NA,0.175,1.1435,NA,NA,NA
"F",NA,0.5,NA,NA,0.573,0.3035,NA
"F",0.625,NA,NA,1.38,0.5845,0.302,NA
NA,NA,0.485,0.155,1.278,NA,NA,NA
"F",NA,NA,NA,1.3075,NA,0.284,NA
"M",NA,0.48,NA,NA,NA,0.248,NA
"M",NA,NA,0.175,1.375,0.623,NA,NA
NA,NA,0.525,0.185,NA,NA,0.3,0.3745
NA,0.64,NA,NA,NA,NA,0.2655,NA
"F",NA,0.5,0.17,NA,NA,NA,NA
NA,0.64,0.5,0.175,NA,NA,NA,NA
"F",NA,0.5,NA,1.2205,0.6145,0.236,0.3185
NA,0.645,NA,NA,1.636,0.779,0.342,NA
"M",0.645,NA,NA,1.561,0.709,0.3555,NA
NA,0.645,0.505,NA,1.4325,NA,NA,0.336
NA,0.645,NA,NA,1.3385,NA,0.299,NA
NA,NA,NA,0.16,NA,0.5475,NA,0.3
"F",0.645,NA,NA,1.212,0.515,NA,NA
"M",NA,NA,0.16,1.304,NA,NA,NA
NA,NA,0.52,NA,NA,0.6665,NA,NA
NA,NA,0.525,NA,1.622,0.6645,NA,0.477
"F",NA,0.46,0.16,1.494,NA,NA,0.1825
NA,NA,0.51,0.175,1.6525,0.8515,NA,0.403
NA,NA,NA,0.185,NA,NA,0.3025,0.441
NA,0.66,0.535,0.19,1.5905,0.6425,0.297,NA
NA,0.66,0.495,0.195,NA,NA,0.3595,0.485
"F",0.66,0.475,0.18,1.3695,NA,0.294,NA
"M",NA,NA,NA,NA,0.682,NA,NA
NA,NA,NA,0.225,1.587,0.739,NA,0.435
"F",NA,NA,NA,NA,0.7645,NA,NA
"M",NA,NA,NA,NA,0.7245,0.3215,0.498
"M",0.69,NA,NA,NA,0.8255,0.362,0.405
NA,0.69,0.505,NA,NA,NA,0.4015,0.48
NA,0.695,0.535,0.175,NA,NA,0.396,0.503
"F",0.705,NA,0.18,1.685,0.693,0.42,NA
"M",NA,NA,0.205,NA,NA,NA,NA
"M",NA,NA,0.175,1.9525,0.7645,0.4185,0.4135
"F",0.715,NA,0.185,NA,NA,0.383,0.405
NA,NA,NA,0.22,2.555,NA,0.44,NA
NA,NA,NA,NA,2.302,1.007,0.509,0.6205
NA,NA,NA,0.045,NA,NA,0.0075,0.0095
NA,0.195,0.15,NA,0.0375,0.018,NA,0.011
"I",NA,0.135,0.04,0.0325,NA,0.005,NA
"I",NA,NA,0.04,NA,0.0155,0.009,0.007
NA,NA,NA,0.055,0.059,0.027,NA,NA
"I",NA,0.18,NA,NA,0.03,NA,0.0215
NA,NA,NA,0.065,NA,0.0245,NA,NA
NA,0.265,NA,0.055,0.084,NA,NA,NA
"I",NA,0.195,0.065,0.106,0.054,NA,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,NA
"I",0.285,0.22,NA,NA,0.0405,NA,0.03
NA,NA,0.22,0.08,0.1255,NA,0.0265,NA
NA,NA,0.235,NA,0.151,NA,NA,0.039
"I",0.32,0.225,NA,0.1415,0.0675,0.0295,0.0405
NA,NA,0.265,0.08,0.2015,NA,0.0475,NA
NA,NA,0.28,NA,NA,NA,NA,NA
NA,0.375,NA,NA,NA,NA,NA,0.067
"I",0.375,NA,0.1,0.2325,0.1165,0.042,0.065
"I",NA,0.29,0.08,NA,NA,NA,0.065
NA,NA,NA,0.095,NA,0.194,0.053,0.087
"I",0.405,0.3,NA,0.32,0.172,NA,NA
"I",NA,0.3,NA,NA,0.1255,NA,0.0875
"I",0.41,NA,0.1,NA,0.132,NA,0.106
"I",NA,0.3,0.105,0.316,0.1255,NA,NA
"I",0.42,NA,NA,NA,NA,0.0635,0.105
NA,NA,0.31,0.095,0.279,0.1255,0.051,0.088
NA,0.425,0.325,NA,NA,NA,NA,0.1045
"M",0.43,NA,0.12,NA,NA,0.0865,0.1035
"I",0.435,0.33,0.11,NA,0.2055,NA,0.096
NA,NA,NA,0.115,0.418,0.222,NA,0.106
NA,NA,0.33,NA,NA,0.1545,0.084,0.12
NA,0.445,0.345,0.105,0.409,NA,NA,0.117
NA,NA,0.34,NA,NA,NA,NA,NA
"I",NA,0.335,NA,NA,0.1985,0.0935,0.109
"I",0.45,NA,0.125,NA,NA,NA,NA
"I",NA,NA,0.12,NA,0.241,NA,NA
"I",0.45,0.33,0.105,0.3715,0.1865,NA,0.0975
"I",0.45,0.33,NA,0.411,0.1945,0.1,0.098
NA,NA,0.33,0.11,NA,0.16,NA,0.102
NA,NA,0.35,NA,NA,0.18,0.098,NA
"M",NA,NA,0.105,NA,NA,NA,0.129
"I",NA,NA,NA,NA,NA,0.1075,0.142
NA,NA,NA,NA,0.4565,NA,0.099,NA
NA,NA,0.35,0.1,NA,NA,NA,NA
"I",0.48,NA,NA,0.6245,NA,NA,0.1665
NA,NA,NA,0.125,0.5225,0.235,NA,0.141
NA,NA,0.375,NA,0.5495,NA,0.112,NA
NA,NA,0.375,NA,NA,0.215,0.116,NA
NA,NA,NA,0.125,0.519,0.2485,0.1135,0.134
"M",NA,NA,0.125,0.5215,0.2485,0.117,0.131
"F",NA,0.39,NA,NA,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,NA,NA,NA
NA,0.51,NA,0.125,NA,NA,NA,0.1385
NA,0.51,0.4,0.125,NA,0.2615,0.1195,NA
"I",NA,0.38,NA,0.5155,0.215,NA,NA
NA,0.515,0.385,NA,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,NA,NA,0.1845,0.185
NA,NA,0.38,0.135,NA,0.2295,0.133,0.157
NA,NA,NA,0.125,0.5545,0.288,0.1295,0.167
"F",NA,NA,0.15,1.019,NA,NA,NA
"I",0.525,NA,0.13,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.2625,NA,NA
NA,NA,0.405,NA,NA,0.3755,0.1555,0.201
NA,0.525,NA,NA,0.608,NA,0.1395,NA
NA,NA,NA,NA,NA,0.279,NA,0.19
"I",0.535,NA,NA,NA,NA,NA,0.169
NA,NA,NA,NA,0.6665,NA,0.138,0.1895
"M",0.545,NA,0.135,0.7835,NA,0.1815,0.156
"M",NA,0.41,NA,0.793,0.434,NA,NA
NA,0.545,0.415,NA,0.82,NA,0.127,0.218
"F",0.55,0.415,NA,NA,NA,0.1855,NA
NA,NA,NA,0.15,0.84,0.395,NA,0.223
"M",NA,NA,NA,NA,0.411,NA,NA
"M",NA,0.43,NA,NA,NA,0.1775,0.234
NA,0.56,0.445,0.16,0.8965,0.42,NA,0.2215
NA,0.56,NA,NA,0.6405,NA,NA,NA
"M",0.56,0.415,NA,0.852,NA,0.1885,0.205
"M",NA,0.455,NA,NA,NA,0.2395,0.23
NA,0.565,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.175,NA,0.447,NA,NA
"M",0.57,NA,NA,NA,NA,0.2035,0.25
"F",0.57,0.445,NA,0.8775,0.412,0.217,0.22
NA,NA,0.44,NA,0.755,NA,0.16,NA
NA,NA,NA,NA,NA,NA,0.229,0.265
NA,0.575,0.45,NA,NA,NA,0.214,0.2575
NA,0.575,0.435,NA,NA,NA,0.191,0.222
NA,NA,NA,0.165,0.869,0.435,0.197,0.238
NA,NA,0.455,NA,NA,NA,0.197,NA
NA,0.575,NA,0.13,0.805,0.3155,NA,0.245
"M",NA,0.445,NA,NA,0.549,NA,NA
NA,NA,NA,NA,0.847,0.415,NA,0.22
NA,0.58,0.455,NA,1.114,NA,NA,NA
NA,NA,0.455,NA,NA,0.945,0.426,0.441
NA,NA,NA,0.135,0.814,NA,0.1915,0.22
"M",0.58,NA,NA,NA,0.486,NA,NA
NA,0.58,0.45,0.145,NA,NA,NA,NA
NA,NA,NA,0.155,NA,0.385,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.9555,0.4595,0.236,NA
NA,NA,0.47,NA,NA,0.481,0.232,NA
NA,NA,0.475,0.16,1.0265,NA,0.2495,NA
NA,0.6,0.455,NA,1.1915,0.696,NA,NA
NA,NA,0.465,NA,1.1025,0.5455,0.262,NA
"M",0.6,NA,0.155,NA,NA,NA,0.225
NA,NA,NA,0.165,1.1775,NA,0.2275,NA
NA,NA,0.475,0.14,1.1175,NA,NA,0.274
NA,NA,0.48,NA,NA,NA,0.2365,0.317
NA,0.605,0.475,NA,NA,NA,NA,0.357
"M",0.61,NA,NA,NA,NA,0.212,NA
"M",NA,0.485,NA,NA,0.783,NA,0.2865
"M",NA,NA,NA,NA,0.498,0.242,NA
"M",0.615,0.46,NA,NA,NA,0.272,0.27
"F",NA,NA,0.15,NA,0.4615,0.1825,0.2415
NA,0.615,0.475,0.155,1.027,0.447,NA,0.285
NA,0.62,NA,0.135,1.0195,NA,0.2005,0.2475
"M",0.62,NA,0.2,0.858,NA,NA,0.2405
"F",0.62,0.48,0.16,NA,0.5635,0.2445,0.281
"F",0.625,NA,NA,1.3745,NA,NA,NA
"M",0.625,NA,NA,1.2065,0.587,NA,NA
NA,0.63,NA,NA,1.1325,NA,NA,NA
NA,0.63,NA,NA,NA,0.5635,NA,NA
"F",0.635,NA,0.015,NA,NA,NA,NA
"M",NA,0.515,0.165,NA,NA,0.3415,0.358
"M",NA,NA,0.195,1.39,0.6465,0.2945,0.3735
"F",0.645,NA,NA,1.1345,NA,NA,NA
"F",NA,0.5,0.19,NA,0.6415,NA,0.4245
"M",0.65,0.5,0.155,NA,0.565,0.3135,0.294
"M",0.655,NA,0.16,1.31,0.553,0.369,0.345
"F",0.655,0.51,0.175,NA,NA,NA,NA
NA,NA,0.53,0.185,1.346,NA,0.2705,NA
"M",0.665,NA,0.16,1.363,0.629,NA,0.34
NA,NA,0.5,0.17,NA,NA,NA,0.3595
NA,0.67,NA,NA,1.3645,0.6075,0.3025,0.353
"F",NA,NA,0.215,NA,NA,0.3655,NA
NA,NA,NA,0.165,NA,NA,NA,0.4
"F",NA,0.54,NA,1.454,0.624,NA,0.39
NA,0.69,0.53,0.21,1.583,NA,NA,0.3865
NA,0.69,NA,0.17,NA,NA,NA,NA
"M",0.695,0.56,0.185,1.74,NA,0.3715,NA
NA,NA,0.565,NA,NA,NA,0.3355,0.446
NA,0.7,0.575,NA,2.273,NA,0.418,0.638
"F",NA,NA,NA,NA,0.8545,0.307,NA
NA,NA,NA,0.17,NA,0.6395,0.236,NA
"F",0.71,0.56,0.18,NA,0.735,0.381,0.4525
"M",NA,NA,0.19,NA,NA,0.407,NA
NA,NA,NA,NA,1.6755,0.889,0.313,0.42
"F",NA,0.58,NA,2.103,1.0265,NA,0.5375
"F",NA,NA,0.2,1.9965,0.9035,NA,0.5215
"M",NA,0.565,NA,NA,0.691,NA,NA
"M",0.725,0.505,0.185,NA,NA,NA,0.4505
"F",NA,NA,0.185,NA,0.931,0.38,0.4825
NA,NA,0.585,NA,2.124,NA,0.55,0.5
"M",0.745,0.565,0.215,NA,0.896,NA,NA
"F",NA,NA,NA,NA,NA,0.5195,NA
NA,0.755,0.625,0.21,NA,NA,0.513,NA
NA,0.755,0.58,NA,2.0065,0.8295,NA,0.595
"F",NA,0.63,NA,2.657,1.488,NA,0.586
"I",0.185,NA,0.12,0.4645,0.196,NA,0.15
"I",NA,0.205,0.06,NA,0.034,NA,0.0215
"I",NA,0.185,0.065,0.0685,0.0295,NA,NA
"I",NA,NA,NA,NA,0.039,0.015,NA
"I",0.275,0.195,0.09,NA,0.0545,0.0295,NA
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,NA
NA,NA,0.225,0.07,NA,0.435,0.015,0.04
"I",0.315,NA,NA,0.1375,NA,NA,NA
NA,NA,NA,0.07,0.1145,NA,NA,0.0385
"I",0.325,NA,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,NA,0.2085,0.102,0.0395,NA
"I",NA,0.205,0.095,0.1595,NA,NA,NA
"I",0.335,0.245,0.09,NA,0.096,0.0405,0.048
NA,0.34,NA,0.09,NA,0.0775,0.033,NA
"I",0.345,NA,0.095,NA,NA,0.037,0.055
NA,0.345,0.255,0.085,0.2005,NA,NA,0.05
"I",NA,0.27,0.075,NA,NA,0.036,0.065
NA,0.35,0.255,NA,0.1785,NA,0.0305,NA
NA,0.36,0.27,0.085,0.196,0.0875,0.035,NA
"I",NA,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,NA,NA,0.0825,0.0375,0.06
NA,0.365,0.265,NA,0.213,0.0945,NA,NA
"I",NA,NA,0.09,0.2445,0.089,NA,NA
"I",NA,0.28,0.085,0.217,NA,0.035,NA
"I",NA,NA,NA,0.213,0.096,0.041,NA
NA,0.375,0.29,NA,0.2385,0.118,0.045,0.0695
"I",0.375,NA,0.09,0.218,0.093,NA,NA
NA,NA,NA,NA,NA,NA,0.0415,NA
NA,NA,NA,NA,NA,0.0825,0.048,0.065
NA,NA,NA,NA,NA,NA,NA,0.07
NA,NA,NA,0.11,0.256,NA,0.0535,0.0755
NA,0.38,0.27,0.08,NA,NA,NA,0.07
NA,0.385,NA,0.09,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.038,NA
NA,0.385,NA,0.095,NA,0.152,NA,NA
"I",0.385,0.28,NA,0.228,0.1025,NA,0.0655
NA,0.39,0.3,0.095,NA,NA,0.0575,NA
NA,0.395,0.305,0.105,0.284,0.1135,NA,0.0945
"I",0.395,0.295,0.095,NA,0.115,NA,NA
NA,0.395,0.27,NA,NA,0.1445,NA,0.082
NA,0.4,0.29,NA,0.2675,0.1205,NA,0.0765
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.335,NA,0.33,0.157,NA,NA
NA,NA,NA,0.09,NA,0.168,0.0615,0.082
NA,NA,NA,NA,0.3335,NA,NA,0.1
"I",NA,NA,0.1,0.3055,0.126,NA,NA
"I",0.425,NA,NA,NA,NA,0.065,0.08
NA,NA,0.34,0,0.428,0.2065,0.086,0.115
NA,NA,0.315,0.095,NA,0.175,0.08,0.1045
NA,0.435,0.315,0.11,0.3685,NA,NA,NA
"I",0.44,NA,0.12,NA,NA,0.083,0.12
NA,0.45,0.33,0.105,NA,NA,0.089,0.12
NA,NA,0.345,NA,NA,0.164,0.0755,NA
"F",0.455,NA,NA,NA,0.184,0.108,0.1245
"I",0.455,0.33,0.1,NA,0.358,0.0775,NA
NA,NA,NA,NA,0.466,NA,0.099,NA
NA,0.46,NA,NA,0.3705,NA,0.077,NA
NA,NA,NA,0.125,0.4785,0.206,NA,0.141
NA,NA,NA,0.11,NA,0.1425,NA,0.113
NA,NA,0.365,NA,0.411,0.175,0.0855,0.135
"I",NA,0.355,0.18,0.48,0.2055,0.105,0.1505
NA,0.47,NA,0.12,0.393,NA,NA,NA
NA,0.475,0.355,NA,NA,0.2535,0.091,NA
"I",0.475,NA,NA,NA,NA,0.0885,NA
NA,NA,0.36,NA,0.492,NA,0.11,NA
"I",0.48,NA,0.125,NA,NA,NA,0.165
NA,0.48,0.355,NA,0.4725,0.2065,0.112,NA
"I",NA,NA,NA,0.461,0.2205,NA,0.135
"I",NA,0.355,NA,NA,NA,NA,0.1495
NA,0.495,NA,0.13,0.5125,0.2185,0.116,0.16
"M",NA,NA,0.12,NA,0.224,NA,NA
NA,NA,0.38,0.135,0.594,NA,NA,NA
NA,NA,0.42,NA,NA,0.302,NA,0.2065
"I",NA,0.375,NA,0.5795,NA,NA,0.185
"I",0.5,NA,NA,0.6615,0.2585,NA,NA
NA,0.5,0.375,0.125,0.5695,0.259,0.124,NA
"I",0.5,NA,NA,NA,0.2925,0.1205,NA
NA,0.505,0.405,0.13,NA,0.3015,0.11,NA
"I",0.505,0.38,NA,NA,NA,NA,NA
"I",0.505,NA,0.105,0.551,0.248,0.103,NA
"I",0.515,0.38,NA,0.625,0.3265,NA,NA
NA,NA,0.42,NA,0.711,0.337,NA,0.205
NA,NA,NA,0.135,0.6965,0.32,NA,NA
NA,0.52,NA,0.13,0.5825,NA,NA,0.18
"I",0.52,0.395,0.125,NA,0.3005,0.131,NA
NA,0.525,0.4,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2045
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
NA,0.53,NA,NA,0.5745,0.2525,0.1235,NA
NA,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
NA,NA,0.4,0.135,NA,0.2895,NA,0.154
"I",NA,0.415,0.15,0.5765,NA,0.135,0.225
"F",0.535,0.41,NA,0.7145,0.335,0.144,NA
NA,NA,NA,0.15,0.717,0.3475,0.1445,NA
"F",NA,NA,0.145,NA,NA,NA,0.2175
"I",0.54,0.42,NA,NA,0.3205,0.1445,NA
NA,0.545,0.435,0.135,NA,0.372,0.148,0.227
NA,0.545,NA,0.15,NA,NA,NA,NA
NA,0.545,0.43,0.15,NA,0.302,NA,0.2545
NA,0.545,0.405,NA,NA,NA,0.1185,NA
NA,0.55,0.43,NA,0.7895,0.3745,NA,0.223
"F",NA,0.405,0.125,0.651,0.2965,0.137,0.2
NA,0.55,0.43,0.15,NA,0.413,NA,NA
NA,NA,0.435,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.3325,NA,0.215
NA,0.555,0.44,NA,0.8705,0.407,0.156,NA
NA,0.555,NA,0.155,NA,NA,NA,NA
"I",0.555,0.43,NA,0.7665,0.341,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.56,0.425,0.135,NA,0.3715,NA,0.236
"I",0.56,0.425,NA,0.688,0.3095,0.1305,0.2165
NA,NA,0.445,NA,1.224,0.5565,0.3225,0.2695
"I",0.56,NA,NA,0.974,0.547,NA,NA
NA,0.565,NA,NA,NA,NA,NA,NA
"F",NA,0.45,NA,NA,NA,0.1685,0.225
"M",0.565,0.445,0.15,0.796,NA,NA,0.219
NA,0.565,0.39,NA,NA,0.352,0.13,0.1685
NA,0.57,0.45,0.145,0.751,NA,0.2195,NA
"I",0.57,NA,NA,NA,NA,0.1415,0.245
NA,0.57,0.46,0.135,NA,0.397,0.2525,0.2655
NA,0.57,NA,NA,NA,0.382,NA,NA
"I",NA,0.44,NA,NA,0.347,NA,0.202
NA,0.57,0.435,NA,0.8965,NA,NA,0.275
NA,NA,0.42,NA,NA,NA,NA,NA
"F",0.575,NA,NA,NA,0.511,NA,NA
"M",NA,0.46,0.155,NA,NA,NA,NA
NA,0.58,0.46,NA,1.4395,NA,NA,0.2955
"M",NA,0.455,0.135,0.7955,NA,NA,NA
"F",NA,NA,0.15,NA,NA,NA,0.253
"M",0.585,0.465,0.155,0.9145,0.4555,NA,0.235
"M",NA,NA,0.185,NA,0.522,NA,NA
NA,0.585,NA,0.16,NA,0.48,0.234,NA
"M",0.585,0.46,0.165,NA,0.5825,0.2345,0.274
"M",0.585,0.47,NA,1.409,0.8,0.229,0.295
NA,NA,0.475,0.15,NA,0.5315,0.199,0.2885
NA,NA,NA,NA,NA,NA,0.1855,0.237
"I",NA,0.445,NA,0.7715,NA,0.1745,0.23
"M",NA,NA,NA,1.187,0.5985,0.227,NA
NA,0.59,NA,0.155,NA,0.388,NA,0.275
"F",NA,0.465,NA,NA,NA,NA,0.2255
"F",NA,NA,NA,1.026,0.4645,NA,0.305
"M",NA,NA,NA,1.1315,NA,NA,NA
"M",NA,0.48,0.155,1.014,NA,0.1885,NA
"I",0.6,0.475,0.15,1.12,NA,0.2465,NA
"F",NA,NA,NA,1.04,NA,0.25,0.28
"F",0.6,0.455,NA,NA,0.419,0.1715,NA
"M",0.6,0.46,0.155,NA,0.4455,NA,NA
NA,NA,NA,NA,NA,0.6315,NA,NA
"M",0.605,0.49,0.14,0.9755,NA,NA,NA
"I",0.605,0.435,NA,0.9025,NA,NA,NA
"F",NA,0.475,0.175,1.076,0.463,0.2195,NA
NA,0.605,NA,NA,NA,0.5405,0.2215,NA
NA,NA,NA,NA,NA,NA,0.1835,NA
"M",0.61,0.48,0.165,1.244,0.6345,NA,NA
"M",NA,NA,NA,1.0265,0.435,NA,NA
NA,0.61,0.465,0.15,NA,0.4495,0.1725,NA
"M",NA,0.48,NA,1.137,0.4565,0.29,0.347
NA,NA,0.46,0.16,1,0.494,0.197,NA
"F",0.615,0.475,NA,NA,NA,NA,NA
NA,0.615,NA,NA,1.128,0.4465,NA,NA
NA,0.615,NA,NA,1.054,NA,NA,NA
"F",NA,NA,0.165,1.023,0.4905,0.1955,NA
"M",NA,0.475,0.17,1.129,0.4795,NA,0.3
NA,0.615,NA,NA,1.118,NA,NA,NA
NA,0.615,NA,NA,NA,0.484,NA,0.355
NA,NA,0.51,NA,1.2815,0.5715,0.2385,0.39
"M",NA,NA,NA,1.2555,NA,0.254,NA
"F",NA,0.5,0.15,NA,0.596,NA,NA
NA,NA,NA,0.16,NA,NA,0.2685,0.33
"M",0.625,NA,0.17,1.082,0.4955,0.2345,NA
"F",NA,NA,NA,NA,NA,NA,0.3045
NA,0.625,0.515,0.16,NA,NA,NA,0.321
"F",0.625,NA,NA,NA,0.5865,0.239,0.3185
"F",0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
"I",NA,NA,NA,1.272,0.6025,0.295,NA
"M",0.63,0.485,0.145,1.062,0.5065,NA,0.3365
"I",0.63,NA,NA,NA,NA,0.2195,NA
"M",0.63,NA,NA,NA,0.497,NA,0.315
NA,0.635,0.49,0.16,NA,NA,NA,NA
"F",0.635,0.5,NA,1.4595,NA,0.2645,NA
NA,0.635,NA,0.175,NA,NA,NA,NA
"M",0.635,NA,0.17,NA,0.5205,NA,0.3665
NA,NA,0.51,0.155,NA,NA,0.2255,0.31
"M",NA,NA,0.23,NA,0.644,0.372,0.406
NA,NA,NA,0.18,1.3135,NA,0.2995,0.4075
"M",0.645,NA,NA,1.1835,NA,NA,0.345
"M",NA,0.5,0.195,NA,0.6165,0.3515,0.3725
NA,NA,NA,0.16,NA,0.7455,NA,NA
NA,0.65,0.505,NA,NA,NA,0.274,0.349
NA,NA,0.59,0.22,1.662,0.77,NA,NA
"M",NA,NA,0.175,NA,NA,0.3585,NA
NA,0.65,0.51,NA,NA,NA,NA,NA
NA,0.65,NA,NA,1.567,0.7245,NA,NA
"F",0.655,0.525,0.19,NA,NA,0.3215,NA
NA,NA,NA,NA,NA,NA,0.3595,NA
"F",NA,0.52,NA,NA,0.6,0.3865,NA
NA,NA,0.49,0.175,1.3585,0.6395,NA,0.365
"F",NA,NA,0.21,1.548,0.724,0.3525,NA
"F",NA,NA,0.17,1.337,NA,0.3125,NA
"F",NA,0.53,0.18,1.491,NA,0.342,NA
NA,0.67,NA,NA,NA,0.63,NA,0.3725
NA,NA,NA,NA,NA,NA,0.271,0.3745
NA,0.675,0.545,0.185,NA,NA,NA,0.469
"M",0.685,NA,0.205,NA,0.8145,NA,0.461
"F",0.695,NA,0.19,1.7635,NA,NA,NA
"F",NA,0.545,0.13,NA,NA,0.374,0.195
"M",0.705,0.565,0.515,NA,NA,0.4865,0.512
NA,0.705,NA,0.215,NA,1.0465,NA,0.528
"F",NA,0.57,0.18,1.5345,NA,NA,NA
NA,NA,NA,NA,1.614,NA,0.345,0.45
"F",0.72,NA,NA,NA,0.913,0.389,0.51
NA,NA,NA,0.215,2.173,0.9515,0.564,NA
NA,NA,NA,NA,NA,NA,0.3585,0.595
"F",0.73,NA,0.19,NA,0.6785,NA,0.52
NA,0.735,NA,NA,NA,0.949,NA,NA
NA,NA,NA,NA,2.25,1.1565,NA,NA
"F",NA,0.61,0.235,NA,1.232,NA,0.612
NA,0.815,0.65,NA,2.255,NA,0.42,0.7975
NA,0.14,NA,NA,0.014,NA,NA,NA
NA,0.23,0.165,0.06,0.0515,0.019,NA,0.036
"I",0.365,0.265,NA,0.2215,0.105,NA,0.0605
NA,0.365,NA,NA,0.1985,0.0785,NA,NA
"I",0.37,NA,NA,0.232,NA,0.041,NA
NA,0.375,NA,0.085,NA,0.187,NA,NA
NA,NA,NA,0.09,0.247,NA,0.044,0.0675
"I",0.395,NA,0.09,0.3025,0.143,0.0665,0.0765
NA,0.4,0.29,NA,0.329,NA,NA,NA
"I",NA,0.3,NA,0.2815,NA,0.061,0.08
NA,NA,NA,0.095,NA,NA,NA,NA
"I",0.405,NA,NA,0.2825,0.112,0.075,NA
"I",NA,0.3,0.105,0.304,0.1455,0.061,0.0805
NA,0.41,NA,NA,0.2905,NA,0.063,NA
NA,0.415,NA,0.115,0.3895,NA,0.065,0.103
"I",0.425,NA,NA,0.389,0.2015,NA,NA
"I",NA,0.34,NA,0.4405,NA,0.0745,0.1075
"I",NA,0.34,0.105,NA,NA,NA,0.1015
NA,NA,0.32,0.12,NA,0.2435,NA,0.1025
NA,NA,0.365,NA,NA,0.213,NA,0.1135
NA,0.45,NA,0.125,NA,0.2165,NA,0.11
NA,0.455,NA,0.135,0.501,NA,0.0995,0.1065
NA,0.46,NA,NA,0.436,NA,NA,0.125
NA,0.47,NA,NA,NA,NA,0.1105,0.116
"I",NA,NA,0.125,NA,0.19,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.1365
NA,0.475,0.37,0.125,0.649,NA,NA,NA
"I",NA,0.365,NA,0.459,0.2175,0.093,0.1165
NA,NA,NA,0.115,NA,NA,NA,NA
"I",0.48,0.36,NA,0.542,NA,0.1025,0.147
"I",0.485,0.38,NA,0.4725,NA,NA,0.147
NA,0.485,NA,0.085,NA,0.2945,NA,NA
"M",0.485,0.37,0.13,NA,NA,NA,0.1555
NA,0.495,0.38,0.12,0.573,NA,0.1285,0.144
"M",0.505,NA,0.105,NA,0.239,NA,NA
NA,0.505,0.38,NA,0.6855,NA,0.1565,0.161
"I",NA,NA,0.125,NA,0.2695,NA,NA
"M",0.515,NA,NA,NA,0.497,0.181,NA
NA,NA,0.4,0.125,0.5625,0.25,0.1245,NA
NA,NA,0.4,0.125,0.559,0.254,0.139,0.149
"M",NA,NA,0.14,0.7205,NA,0.145,0.1735
NA,NA,0.43,0.13,0.7045,NA,NA,0.189
