"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,NA,NA,NA,NA,0.2565,NA
"M",0.57,0.45,NA,NA,0.513,0.21,0.343
"F",0.57,0.455,NA,NA,0.54,NA,NA
NA,NA,NA,0.14,1.0635,NA,0.2195,NA
"M",0.57,NA,0.17,0.9035,0.4075,NA,NA
"M",NA,0.475,NA,NA,NA,0.2745,0.29
"F",0.575,NA,NA,NA,0.538,NA,NA
"F",NA,0.46,NA,NA,0.5575,0.2255,0.29
NA,NA,0.46,0.18,NA,0.4095,0.2595,0.276
NA,0.58,NA,0.15,1.012,0.4985,0.2115,0.2835
"F",0.58,NA,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2565,NA
"M",0.59,NA,0.155,NA,NA,0.2615,NA
"M",0.59,NA,NA,NA,NA,NA,0.309
NA,NA,0.455,0.145,NA,0.5155,0.2445,0.25
NA,0.595,NA,NA,NA,NA,0.178,NA
NA,0.595,0.45,NA,1.114,NA,0.2205,0.25
"M",0.595,NA,0.165,1.213,0.621,0.2435,0.274
"F",0.595,NA,NA,1.0045,0.4655,0.2095,0.2515
"M",NA,NA,NA,NA,NA,0.2205,NA
"F",NA,NA,0.15,1.1345,NA,0.2645,0.295
NA,NA,NA,0.155,NA,NA,NA,0.275
"M",NA,NA,0.165,NA,NA,NA,NA
"M",NA,0.47,NA,1.1625,NA,NA,NA
"M",0.61,NA,0.155,NA,0.554,0.239,0.3295
"F",NA,NA,0.16,1.2525,0.585,NA,0.33
"F",NA,NA,NA,NA,NA,NA,0.388
NA,NA,0.48,NA,1.3525,0.6235,NA,0.365
NA,0.625,NA,0.175,NA,NA,0.271,NA
"F",0.625,0.475,NA,NA,NA,NA,NA
NA,0.625,NA,NA,1.288,NA,0.3035,NA
NA,NA,0.485,0.2,NA,NA,0.302,0.401
NA,NA,NA,NA,1.278,0.637,NA,0.31
"F",0.63,NA,NA,NA,NA,0.284,0.315
NA,NA,NA,NA,1.1785,NA,NA,NA
"M",NA,NA,0.175,NA,NA,0.2705,0.395
NA,NA,0.525,NA,1.4065,0.684,NA,NA
NA,NA,0.505,NA,NA,0.705,0.2655,NA
NA,0.64,NA,0.17,NA,NA,NA,0.409
NA,NA,NA,NA,1.394,NA,NA,0.4
"F",NA,NA,NA,NA,NA,NA,0.3185
"M",NA,NA,0.175,1.636,0.779,0.342,NA
NA,0.645,0.52,0.175,NA,NA,0.3555,0.4
"F",0.645,NA,NA,1.4325,NA,0.308,NA
"M",NA,NA,0.175,NA,0.633,NA,NA
"F",NA,0.5,NA,NA,0.5475,NA,NA
NA,NA,NA,NA,1.212,NA,0.2055,0.385
"M",0.65,0.495,0.16,1.304,NA,0.312,0.3725
"M",0.65,0.52,NA,1.6785,0.6665,0.308,0.46
NA,NA,0.525,0.185,1.622,NA,0.3225,NA
"F",NA,NA,0.16,1.494,NA,NA,0.1825
"F",NA,NA,NA,NA,0.8515,NA,NA
"F",0.66,NA,NA,NA,NA,0.3025,0.441
"M",NA,0.535,0.19,NA,NA,NA,0.5175
NA,NA,0.495,NA,NA,NA,0.3595,NA
NA,NA,NA,NA,NA,NA,0.294,0.335
"M",0.67,NA,0.165,NA,0.682,0.3145,NA
"F",NA,0.57,NA,NA,NA,0.2995,0.435
NA,0.675,NA,NA,NA,0.7645,NA,0.553
NA,0.68,NA,0.185,1.607,NA,NA,0.498
NA,NA,0.525,0.175,NA,NA,NA,0.405
NA,NA,0.505,NA,1.872,NA,0.4015,NA
"F",0.695,0.535,0.175,1.8385,NA,NA,NA
NA,NA,NA,NA,1.685,NA,NA,NA
"M",NA,NA,0.205,2.198,1.012,NA,NA
"M",0.715,0.565,NA,1.9525,0.7645,0.4185,NA
NA,0.715,NA,NA,NA,0.6655,0.383,0.405
"F",NA,NA,0.22,2.555,1.1335,0.44,0.6
NA,NA,NA,0.22,2.302,1.007,0.509,NA
NA,NA,NA,0.045,0.029,0.012,NA,0.0095
NA,NA,0.15,NA,NA,NA,0.006,0.011
NA,NA,0.135,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.0435,0.0155,0.009,0.007
NA,0.225,NA,NA,0.059,NA,NA,0.015
"I",NA,0.18,NA,NA,0.03,0.013,NA
NA,0.25,0.18,0.065,NA,0.0245,0.0155,NA
NA,0.265,0.195,NA,0.084,0.0365,NA,0.025
NA,0.275,0.195,NA,NA,NA,0.02,0.028
NA,NA,NA,NA,NA,NA,0.024,0.034
NA,0.285,NA,NA,NA,0.0405,0.0205,NA
NA,0.3,0.22,NA,0.1255,0.055,NA,NA
NA,NA,NA,NA,0.151,NA,NA,0.039
NA,NA,0.225,NA,0.1415,0.0675,0.0295,NA
"I",0.34,NA,NA,0.2015,NA,0.0475,NA
"I",NA,NA,0.1,NA,NA,NA,NA
NA,0.375,NA,NA,0.2345,0.1125,0.0455,0.067
NA,0.375,0.275,0.1,NA,NA,0.042,0.065
NA,0.385,NA,0.08,0.2485,NA,NA,0.065
"I",0.4,0.32,NA,0.348,NA,0.053,0.087
NA,NA,NA,0.11,NA,NA,0.044,NA
"I",NA,0.3,NA,NA,0.1255,0.057,NA
"I",NA,0.325,NA,0.3245,NA,NA,0.106
"I",NA,0.3,NA,NA,0.1255,0.07,NA
"I",0.42,NA,NA,NA,0.174,0.0635,NA
NA,NA,NA,0.095,0.279,0.1255,0.051,0.088
NA,0.425,0.325,NA,0.3685,0.162,0.0865,NA
NA,0.43,0.335,NA,NA,NA,0.0865,NA
"I",0.435,NA,NA,0.413,NA,0.096,NA
"I",0.435,NA,NA,NA,NA,0.0735,0.106
NA,NA,0.33,0.11,0.3705,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.445,NA,0.145,0.434,0.1945,0.0905,NA
NA,NA,NA,NA,NA,0.1985,0.0935,NA
"I",0.45,0.365,NA,0.462,0.2135,0.0985,NA
NA,NA,NA,NA,0.4925,0.241,0.1075,NA
NA,0.45,0.33,NA,0.3715,NA,NA,NA
"I",NA,0.33,NA,0.411,NA,NA,0.098
NA,NA,NA,NA,0.3685,NA,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,NA,0.1175
"M",0.47,NA,0.105,0.544,NA,NA,0.129
NA,0.47,NA,NA,0.4845,NA,NA,NA
"I",0.475,NA,0.11,NA,NA,NA,0.13
NA,NA,0.35,0.1,NA,NA,0.111,0.115
NA,NA,0.38,0.125,0.6245,NA,0.1085,NA
"M",0.49,0.465,0.125,NA,0.235,0.13,NA
"I",NA,0.375,NA,NA,NA,0.112,NA
"I",NA,0.375,NA,NA,NA,0.116,NA
NA,0.5,0.38,0.125,0.519,NA,0.1135,NA
NA,0.5,0.39,0.125,0.5215,NA,NA,0.131
NA,NA,NA,NA,NA,NA,0.15,0.1405
NA,0.51,NA,0.125,NA,0.3465,0.1395,NA
"F",0.51,NA,NA,0.545,NA,NA,NA
"I",NA,NA,0.125,0.5575,0.2615,NA,NA
"I",NA,NA,0.115,0.5155,NA,0.1135,0.166
NA,0.515,NA,NA,NA,0.3175,0.1265,0.15
NA,NA,0.4,NA,NA,NA,0.1845,0.185
NA,0.52,NA,0.135,0.5395,0.2295,NA,NA
NA,NA,NA,0.125,0.5545,0.288,0.1295,NA
"F",NA,0.46,NA,1.019,NA,NA,0.254
"I",0.525,0.4,0.13,NA,NA,NA,0.17
NA,NA,NA,0.14,NA,0.2625,NA,NA
NA,0.525,NA,NA,0.7555,0.3755,NA,NA
NA,0.525,0.395,0.12,NA,NA,0.1395,0.1405
NA,NA,0.4,NA,NA,0.279,NA,0.19
NA,NA,0.39,NA,0.599,0.2595,NA,NA
"I",0.54,0.42,0.14,0.6665,0.3125,NA,NA
NA,NA,0.39,NA,NA,NA,NA,NA
"M",0.545,NA,0.12,NA,0.434,0.1405,NA
"M",NA,NA,0.14,0.82,0.4615,0.127,NA
NA,0.55,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.395,NA,NA
"M",0.55,NA,NA,NA,0.411,0.1765,0.2165
"M",NA,0.43,NA,NA,NA,NA,NA
"M",0.56,NA,NA,0.8965,0.42,NA,0.2215
"F",0.56,0.44,0.155,NA,0.336,0.1765,NA
"M",0.56,NA,NA,NA,0.43,0.1885,NA
NA,NA,NA,NA,0.9595,NA,NA,NA
"M",NA,NA,0.15,0.99,0.5795,NA,NA
"F",NA,NA,0.175,1.0095,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.2035,0.25
NA,0.57,NA,NA,0.8775,NA,0.217,NA
NA,NA,NA,NA,NA,NA,0.16,0.224
"F",0.575,NA,0.145,0.9945,NA,NA,NA
"F",NA,NA,0.16,1.068,NA,NA,0.2575
"M",NA,0.435,0.14,0.8455,NA,0.191,0.222
"F",0.575,0.47,NA,NA,0.435,NA,NA
NA,NA,NA,NA,0.907,NA,NA,NA
NA,0.575,0.435,0.13,0.805,NA,NA,0.245
NA,0.575,NA,NA,1.0225,NA,0.2175,0.228
NA,0.575,0.445,0.145,0.847,0.415,0.1945,NA
NA,0.58,0.455,NA,1.114,0.4765,NA,0.265
"M",0.58,NA,0.195,1.859,0.945,0.426,NA
NA,0.58,0.445,NA,0.814,0.3775,0.1915,NA
NA,NA,0.45,NA,0.9615,NA,0.1815,0.253
"M",0.58,NA,0.145,NA,0.547,0.1975,NA
NA,0.58,0.45,0.155,0.93,NA,0.246,NA
NA,NA,NA,NA,NA,NA,0.1825,0.235
"M",0.585,NA,0.16,NA,0.4595,NA,0.265
"M",0.59,0.47,0.15,NA,NA,0.232,0.24
NA,0.6,0.475,NA,1.0265,NA,NA,0.2565
"M",0.6,NA,NA,NA,NA,0.2395,0.24
"F",0.6,0.465,NA,1.1025,NA,NA,NA
"M",0.6,NA,NA,NA,0.512,NA,0.225
"F",0.605,0.47,NA,NA,NA,NA,0.292
NA,0.605,NA,0.14,NA,0.555,0.257,0.274
"M",0.605,0.48,NA,NA,0.582,0.2365,NA
NA,0.605,NA,NA,NA,NA,0.2195,NA
"M",NA,NA,NA,NA,0.5315,NA,NA
NA,NA,0.485,0.145,NA,NA,NA,NA
"M",0.61,0.47,NA,1.052,0.498,NA,NA
NA,NA,0.46,0.17,NA,0.4815,0.272,NA
NA,0.615,NA,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,NA,NA,0.447,NA,NA
NA,NA,0.47,NA,NA,0.5315,0.2005,0.2475
"M",NA,0.45,0.2,NA,NA,NA,0.2405
"F",NA,0.48,0.16,NA,NA,0.2445,0.281
NA,0.625,NA,NA,NA,0.7335,NA,0.332
"M",NA,0.48,NA,1.2065,NA,0.29,NA
NA,0.63,0.47,NA,1.1325,0.589,NA,NA
NA,NA,NA,0.175,NA,NA,0.3065,0.3425
NA,0.635,NA,NA,NA,NA,0.308,NA
"M",0.64,NA,0.165,NA,NA,0.3415,0.358
NA,0.645,0.53,0.195,1.39,NA,NA,NA
"F",NA,0.48,0.17,NA,NA,0.254,NA
"F",0.65,NA,0.19,1.464,0.6415,NA,NA
"M",0.65,NA,0.155,1.202,NA,NA,NA
"M",0.655,NA,0.16,1.31,0.553,0.369,0.345
NA,NA,NA,0.175,1.415,0.5885,NA,0.364
NA,NA,0.53,0.185,1.346,NA,0.2705,0.476
NA,NA,0.525,NA,NA,0.629,NA,0.34
NA,NA,0.5,NA,1.2975,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.3025,0.353
"F",0.685,NA,0.215,NA,NA,NA,NA
"M",0.685,NA,0.165,NA,NA,NA,NA
"F",0.69,0.54,0.155,1.454,0.624,0.3105,0.39
"M",NA,0.53,0.21,NA,NA,0.405,NA
NA,NA,0.53,0.17,NA,0.7945,0.3485,0.3695
"M",NA,0.56,NA,NA,0.885,0.3715,NA
"M",0.7,0.565,0.18,NA,0.895,NA,0.446
NA,NA,0.575,NA,NA,NA,NA,NA
"F",0.7,NA,NA,1.6465,NA,0.307,0.3995
NA,0.705,0.55,0.17,NA,NA,0.236,NA
"F",NA,0.56,0.18,1.652,0.735,0.381,NA
"M",NA,NA,0.19,2.0045,1.0465,0.407,0.5075
NA,NA,0.535,NA,1.6755,NA,NA,0.42
NA,NA,0.58,NA,NA,1.0265,0.48,NA
NA,0.72,NA,0.2,1.9965,0.9035,0.469,0.5215
"M",NA,0.565,NA,1.187,NA,NA,0.2685
NA,NA,NA,0.185,NA,NA,0.4255,0.4505
"F",NA,0.575,NA,1.8795,NA,0.38,0.4825
NA,0.735,NA,NA,2.124,NA,0.55,0.5
NA,0.745,0.565,NA,NA,0.896,0.4585,NA
NA,0.75,0.57,NA,NA,1.109,NA,0.545
NA,NA,NA,NA,2.505,1.1965,NA,NA
NA,NA,NA,0.205,NA,NA,0.4015,NA
"F",0.78,NA,0.215,2.657,NA,NA,NA
"I",0.185,NA,0.12,0.4645,NA,0.1045,0.15
NA,NA,0.205,0.06,0.0765,0.034,0.014,NA
NA,0.25,0.185,NA,0.0685,0.0295,0.014,NA
NA,0.25,NA,NA,0.0835,0.039,NA,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,NA
NA,0.305,NA,NA,0.1075,NA,0.0205,0.038
NA,NA,0.225,0.07,0.1055,NA,0.015,0.04
NA,NA,0.23,NA,NA,0.0545,NA,0.0445
"I",0.315,NA,NA,0.1145,0.046,0.0235,NA
NA,0.325,NA,NA,NA,0.0565,NA,NA
NA,NA,NA,0.095,0.2085,0.102,NA,0.052
NA,0.33,NA,0.095,0.1595,0.077,0.032,NA
NA,0.335,0.245,NA,0.2015,NA,0.0405,0.048
"I",NA,NA,NA,NA,0.0775,NA,NA
NA,NA,NA,0.095,0.1945,0.0925,0.037,NA
"I",NA,0.255,0.085,NA,0.105,NA,NA
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
NA,NA,NA,0.09,0.1785,0.0855,NA,0.0525
"I",NA,0.27,NA,0.196,0.0875,0.035,0.064
"I",0.365,NA,NA,0.1875,0.081,NA,NA
"I",NA,NA,NA,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,NA,0.213,NA,0.049,NA
NA,0.37,NA,0.09,0.2445,NA,0.0655,NA
"I",0.37,NA,NA,0.217,0.1095,NA,NA
NA,0.375,0.29,0.095,NA,0.096,0.041,0.061
"I",NA,NA,NA,0.2385,0.118,NA,NA
NA,0.375,NA,0.09,NA,0.093,0.0405,NA
NA,0.375,0.275,NA,0.2465,NA,NA,0.0775
"I",NA,NA,0.08,0.2025,NA,0.048,0.065
"I",0.375,NA,NA,NA,NA,NA,NA
"I",NA,0.275,NA,0.256,NA,NA,NA
"I",NA,0.27,NA,NA,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,NA,0.0595,NA
"I",NA,0.28,0.085,0.2175,NA,0.038,0.067
"I",NA,0.3,NA,NA,0.152,NA,NA
NA,NA,0.28,0.09,NA,0.1025,0.042,0.0655
"I",0.39,NA,NA,NA,NA,NA,NA
NA,NA,0.305,0.105,NA,NA,0.0595,NA
"I",0.395,0.295,0.095,0.2725,NA,0.0625,0.085
NA,NA,NA,NA,NA,0.1445,NA,NA
NA,NA,NA,NA,NA,NA,0.0605,0.0765
"I",0.405,0.285,NA,0.2645,NA,NA,0.075
NA,0.41,0.335,0.11,NA,NA,NA,0.17
NA,0.42,0.305,NA,0.328,0.168,0.0615,NA
"I",NA,0.325,0.11,NA,0.173,0.045,NA
NA,NA,0.32,NA,NA,0.126,0.06,0.106
"I",NA,0.31,0.09,0.301,0.1385,0.065,0.08
NA,NA,NA,NA,0.428,NA,NA,0.115
NA,0.43,0.315,0.095,0.378,NA,NA,NA
NA,NA,NA,0.11,NA,0.1615,0.0715,0.12
NA,NA,NA,0.12,NA,NA,0.083,NA
NA,NA,NA,0.105,NA,0.208,NA,NA
NA,0.455,NA,NA,NA,NA,NA,NA
NA,0.455,NA,0.115,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.358,NA,NA
NA,0.46,NA,NA,0.466,NA,0.099,0.11
"I",0.46,NA,NA,0.3705,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.1045,0.141
"I",NA,0.34,0.11,NA,NA,0.073,0.113
"I",0.47,NA,0.1,0.411,NA,0.0855,NA
"I",0.47,0.355,NA,NA,NA,NA,NA
"I",0.47,0.355,0.12,NA,0.167,0.0885,NA
NA,NA,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",NA,NA,0.12,0.441,NA,NA,0.1505
"I",NA,0.36,0.11,NA,0.211,NA,0.15
"I",NA,NA,NA,0.5435,NA,NA,NA
NA,0.48,0.355,0.115,NA,NA,0.112,0.132
"I",0.48,NA,0.1,NA,0.2205,0.0835,0.135
"I",NA,NA,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,NA,NA,NA,0.116,NA
NA,0.495,NA,NA,0.553,NA,NA,NA
NA,NA,NA,NA,NA,0.2945,0.104,0.1565
NA,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
NA,NA,NA,0.145,0.5795,0.239,NA,0.185
"I",NA,NA,NA,NA,NA,0.1625,NA
"I",NA,NA,NA,0.5695,NA,NA,0.157
"I",0.5,0.395,0.14,NA,NA,NA,0.195
NA,NA,0.405,NA,0.6015,0.3015,0.11,0.18
NA,NA,0.38,0.12,0.594,NA,NA,0.18
NA,0.505,0.395,NA,NA,0.248,NA,NA
"I",NA,0.38,0.12,NA,NA,NA,0.16
"I",NA,NA,0.135,NA,NA,0.144,NA
NA,NA,NA,0.135,0.6965,NA,0.1255,0.175
"I",NA,NA,0.13,0.5825,0.233,NA,NA
"I",0.52,0.395,NA,NA,NA,0.131,0.1905
"I",NA,0.4,NA,NA,0.369,NA,0.164
"M",0.525,NA,0.155,NA,NA,0.1415,0.2045
NA,NA,0.415,NA,0.694,NA,NA,0.167
NA,NA,NA,NA,0.81,0.4725,0.111,0.192
NA,0.53,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.4,0.135,0.6025,0.2895,0.121,NA
"I",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.41,NA,0.7145,NA,NA,0.2075
"M",0.535,NA,0.15,NA,0.3475,0.1445,NA
NA,0.54,NA,NA,0.8655,NA,0.163,NA
NA,NA,NA,NA,0.7265,0.3205,0.1445,NA
"I",0.545,0.435,NA,0.7715,0.372,NA,NA
"F",0.545,0.445,NA,0.8,0.3535,NA,0.207
"I",NA,NA,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,NA,NA,0.1185,0.185
"I",NA,0.43,NA,0.7895,NA,NA,0.223
"F",NA,NA,0.125,0.651,0.2965,NA,NA
NA,NA,0.43,0.15,0.8745,0.413,NA,NA
NA,0.55,0.435,NA,NA,0.3285,NA,0.2325
NA,NA,0.425,0.135,NA,NA,NA,NA
NA,0.555,NA,0.14,NA,0.407,NA,0.255
"I",0.555,NA,NA,NA,NA,0.1435,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.555,0.425,NA,0.7905,NA,NA,0.225
NA,NA,0.425,0.135,0.8205,0.3715,NA,0.236
NA,0.56,NA,0.145,NA,0.3095,NA,0.2165
"F",0.56,0.445,NA,1.224,0.5565,NA,0.2695
"I",0.56,0.455,NA,0.974,0.547,0.1615,0.235
NA,0.565,NA,NA,NA,0.414,0.21,0.21
"F",0.565,NA,NA,0.8495,0.4215,NA,NA
NA,NA,0.445,0.15,0.796,0.3635,0.184,NA
NA,0.565,0.39,0.125,NA,0.352,NA,0.1685
NA,0.57,0.45,NA,0.751,NA,NA,NA
"I",0.57,0.45,0.135,NA,NA,NA,0.245
NA,NA,NA,0.135,NA,0.397,NA,0.2655
NA,NA,0.435,NA,NA,0.382,0.183,0.2705
NA,NA,0.44,NA,0.7665,0.347,NA,0.202
NA,NA,NA,0.125,NA,NA,NA,NA
NA,NA,0.42,0.135,NA,0.461,NA,NA
"F",0.575,NA,NA,NA,NA,NA,NA
"M",0.575,NA,NA,NA,0.4415,0.176,0.22
NA,NA,0.46,0.155,NA,0.6715,NA,NA
"M",0.58,0.455,0.135,0.7955,0.405,0.167,NA
NA,0.58,0.445,0.15,NA,0.4,0.156,0.253
"M",NA,0.465,NA,NA,NA,0.1965,NA
"M",0.585,NA,NA,1.171,NA,0.2535,0.335
NA,NA,0.475,NA,1.0505,0.48,NA,NA
"M",NA,NA,0.165,1.1135,0.5825,NA,0.274
NA,NA,0.47,0.165,1.409,0.8,NA,NA
"M",0.585,0.475,0.15,1.065,NA,NA,NA
"M",0.585,0.45,NA,0.7995,NA,NA,NA
"I",NA,0.445,0.135,0.7715,NA,0.1745,NA
NA,NA,0.47,NA,1.187,0.5985,NA,NA
"M",0.59,0.455,0.155,NA,0.388,NA,0.275
NA,NA,NA,0.15,NA,NA,0.196,NA
"F",NA,NA,NA,NA,0.4645,0.112,NA
NA,0.6,NA,0.17,NA,NA,NA,NA
"M",NA,0.48,NA,1.014,0.451,NA,0.325
"I",0.6,0.475,NA,NA,NA,0.2465,0.27
NA,NA,NA,NA,1.04,0.4755,NA,NA
NA,0.6,0.455,NA,0.8895,NA,NA,NA
NA,0.6,NA,NA,0.9595,0.4455,NA,NA
"I",0.605,NA,NA,NA,NA,0.226,0.33
NA,0.605,0.49,NA,0.9755,0.419,0.206,NA
"I",NA,NA,0.13,0.9025,0.432,0.174,NA
NA,NA,NA,NA,1.076,NA,NA,0.335
NA,0.605,0.47,NA,1.0835,0.5405,NA,0.275
NA,0.61,NA,0.15,NA,0.407,NA,0.25
NA,NA,NA,NA,1.244,0.6345,NA,0.305
"M",NA,NA,NA,1.0265,0.435,NA,0.3035
"I",0.61,0.465,0.15,0.9605,NA,0.1725,NA
NA,NA,NA,0.17,NA,0.4565,NA,0.347
"M",0.61,0.46,0.16,1,NA,NA,NA
NA,NA,0.475,0.155,1.004,NA,NA,0.2895
NA,0.615,0.47,0.165,NA,0.4465,0.2195,0.34
"M",NA,NA,NA,NA,0.4845,0.228,NA
NA,NA,0.475,NA,NA,NA,0.1955,NA
"M",0.615,0.475,NA,1.129,NA,0.302,0.3
"M",NA,0.48,NA,NA,NA,0.3195,0.3
NA,0.615,0.475,0.155,NA,0.484,NA,0.355
"M",NA,0.51,0.175,NA,0.5715,0.2385,NA
"M",NA,NA,NA,1.2555,NA,0.254,0.355
NA,0.62,NA,NA,1.293,NA,0.3135,NA
NA,NA,NA,NA,1.1295,NA,NA,0.33
"M",NA,NA,NA,NA,NA,NA,0.315
NA,0.625,0.505,NA,NA,0.5475,NA,0.3045
NA,0.625,0.515,0.16,1.264,NA,0.326,0.321
NA,0.625,0.48,NA,NA,NA,0.239,NA
NA,0.63,0.485,NA,NA,0.5945,NA,NA
"I",0.63,NA,0.18,NA,NA,0.295,0.315
NA,0.63,NA,0.145,1.062,0.5065,NA,0.3365
"I",NA,NA,NA,NA,NA,0.2195,NA
NA,NA,0.495,0.16,1.093,0.497,0.221,NA
NA,NA,NA,0.16,1.101,0.534,0.1865,NA
"F",NA,0.5,0.165,1.4595,NA,NA,NA
NA,NA,NA,0.175,1.211,NA,NA,0.323
"M",0.635,0.475,0.17,NA,NA,NA,NA
"M",NA,NA,0.155,NA,NA,0.2255,NA
"M",0.64,0.565,0.23,1.521,0.644,NA,0.406
"M",NA,0.525,NA,NA,0.4865,NA,NA
"M",NA,0.51,0.16,1.1835,0.556,NA,NA
NA,0.645,NA,0.195,1.401,NA,NA,NA
NA,NA,NA,0.16,1.5075,NA,NA,NA
"F",NA,0.505,NA,1.16,NA,0.274,NA
NA,NA,0.59,0.22,1.662,NA,NA,0.435
NA,NA,NA,0.175,NA,0.6865,NA,0.405
NA,0.65,NA,NA,1.542,0.7155,NA,NA
NA,NA,NA,NA,1.567,NA,NA,0.391
NA,NA,NA,0.19,1.3595,0.564,0.3215,NA
"M",0.655,NA,NA,1.6445,NA,NA,0.46
NA,NA,NA,0.19,NA,NA,NA,0.383
"M",0.655,0.49,0.175,1.3585,0.6395,0.294,0.365
"F",0.66,NA,NA,1.548,NA,NA,0.3925
"F",0.66,NA,NA,NA,0.615,0.3125,NA
NA,0.665,NA,NA,NA,NA,0.342,0.435
"F",NA,NA,NA,NA,0.63,NA,NA
"F",NA,NA,0.175,1.0145,NA,0.271,NA
NA,0.675,NA,NA,1.7375,NA,0.3135,NA
"M",NA,0.545,NA,1.7925,0.8145,NA,NA
NA,0.695,NA,0.19,NA,NA,0.399,0.4975
"F",NA,NA,NA,1.556,0.6725,NA,0.195
NA,NA,NA,0.515,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.0465,NA,NA
"F",NA,NA,0.18,1.5345,0.96,0.4195,0.43
"F",NA,0.55,NA,1.614,0.743,NA,0.45
"F",NA,0.575,NA,NA,0.913,0.389,NA
"M",NA,0.575,NA,NA,0.9515,NA,NA
"F",0.725,0.6,NA,NA,NA,0.3585,NA
"F",NA,NA,NA,NA,0.6785,NA,NA
"F",NA,NA,NA,2.1275,0.949,NA,0.565
"F",NA,NA,NA,NA,NA,0.446,NA
"F",NA,NA,NA,NA,1.232,0.519,NA
"F",0.815,NA,NA,2.255,NA,0.42,0.7975
"I",NA,NA,NA,0.014,NA,0.0025,0.004
NA,NA,0.165,NA,NA,NA,0.0145,NA
NA,0.365,NA,0.135,0.2215,NA,0.047,0.0605
NA,0.365,NA,NA,0.1985,NA,0.0345,NA
NA,0.37,NA,0.095,NA,NA,NA,0.0615
"I",0.375,0.28,0.085,NA,0.187,NA,0.067
NA,NA,0.3,0.09,NA,NA,NA,0.0675
"I",NA,0.295,NA,0.3025,0.143,NA,NA
NA,0.4,NA,0.11,NA,NA,NA,NA
NA,0.4,NA,0.09,0.2815,0.1185,0.061,NA
"I",NA,0.31,NA,NA,0.1785,NA,NA
"I",0.405,0.29,NA,NA,0.112,NA,NA
NA,NA,NA,NA,0.304,0.1455,0.061,NA
NA,0.41,NA,NA,0.2905,0.141,NA,0.073
"M",NA,0.315,0.115,NA,0.2015,0.065,NA
"I",0.425,0.34,0.105,NA,NA,NA,0.088
"I",NA,0.34,0.105,0.4405,NA,NA,0.1075
"I",NA,0.34,0.105,NA,0.164,NA,0.1015
NA,NA,NA,NA,NA,NA,0.092,0.1025
"I",NA,NA,NA,0.4465,NA,0.089,NA
"M",NA,NA,NA,NA,0.2165,0.126,0.11
NA,NA,0.335,NA,0.501,NA,0.0995,0.1065
NA,0.46,NA,0.11,NA,NA,NA,NA
NA,0.47,0.345,0.14,0.4615,NA,0.1105,NA
NA,0.47,NA,NA,NA,NA,0.1165,NA
"I",0.47,0.355,0.12,NA,NA,NA,NA
"M",0.475,NA,0.125,NA,0.347,0.136,0.142
"I",NA,NA,0.115,NA,NA,NA,NA
"F",NA,0.365,0.115,NA,0.281,0.117,0.1335
"I",NA,NA,0.125,NA,NA,NA,0.147
"I",0.485,0.38,0.12,0.4725,NA,NA,0.147
NA,0.485,NA,0.085,0.6435,0.2945,NA,NA
"M",NA,0.37,NA,0.526,0.2485,NA,NA
NA,NA,0.38,0.12,0.573,NA,0.1285,NA
"M",NA,0.385,NA,NA,NA,NA,0.1555
NA,0.505,0.38,NA,NA,NA,0.1565,0.161
"I",NA,NA,NA,0.556,0.2695,0.096,NA
"M",0.515,NA,NA,0.9365,NA,0.181,0.2185
NA,NA,NA,0.125,0.5625,NA,NA,0.17
NA,0.52,NA,NA,NA,NA,0.139,0.149
"M",0.525,NA,0.14,0.7205,0.3685,0.145,NA
NA,NA,0.43,0.13,NA,0.346,NA,0.189
"M",0.53,0.4,0.125,0.7575,0.398,NA,NA
"F",NA,0.41,0.14,NA,0.3565,NA,NA
"F",0.55,0.43,NA,NA,NA,0.218,NA
"M",NA,NA,0.16,0.793,NA,NA,0.215
"F",0.56,0.43,NA,0.8745,NA,NA,0.22
