"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,NA,0.13,0.6975,0.3075,NA,NA
"M",0.57,NA,NA,1.195,NA,0.2565,NA
"M",0.57,0.45,0.155,1.1935,NA,NA,NA
NA,NA,0.455,0.15,1.107,0.54,0.255,NA
NA,0.57,NA,0.14,1.0635,0.5265,0.2195,0.24
NA,0.57,NA,0.17,NA,0.4075,0.1935,0.214
"M",NA,0.475,0.16,1.114,0.4955,0.2745,NA
NA,0.575,NA,0.16,NA,0.538,NA,NA
"F",0.58,NA,NA,1.1155,0.5575,NA,0.29
NA,0.58,NA,NA,NA,0.4095,NA,NA
"M",0.58,NA,0.15,1.012,0.4985,0.2115,0.2835
"F",NA,0.45,0.145,1.137,0.5585,0.22,0.29
"M",0.58,NA,NA,NA,NA,NA,0.237
NA,0.59,0.465,0.155,NA,0.5245,NA,0.275
NA,0.59,0.47,0.16,NA,0.479,0.2425,0.309
NA,0.59,NA,NA,NA,NA,NA,NA
"F",NA,0.47,0.155,1.121,0.4515,0.178,NA
NA,NA,NA,NA,1.114,NA,0.2205,NA
"M",NA,0.475,NA,1.213,NA,NA,0.274
NA,NA,0.46,0.14,NA,0.4655,NA,NA
NA,NA,NA,0.15,1.044,NA,0.2205,0.27
"F",0.605,NA,NA,NA,0.5265,NA,NA
"M",NA,NA,0.155,NA,0.572,NA,NA
NA,NA,0.47,NA,NA,0.6025,0.262,NA
"M",0.61,0.47,NA,NA,0.565,NA,NA
"M",0.61,NA,0.155,NA,NA,0.239,NA
"F",NA,0.48,0.16,NA,0.585,0.2595,NA
NA,NA,0.51,0.18,NA,NA,0.276,0.388
NA,0.625,0.48,0.17,1.3525,NA,0.278,NA
"M",NA,NA,NA,NA,NA,0.271,0.405
NA,0.625,0.475,NA,NA,0.4755,0.2475,0.349
NA,NA,0.5,0.165,NA,0.573,0.3035,NA
NA,0.625,0.485,0.2,NA,0.5845,0.302,NA
NA,0.63,0.485,0.155,NA,NA,NA,NA
"F",0.63,0.495,0.165,1.3075,NA,0.284,0.315
"M",NA,0.48,0.15,NA,0.5185,0.248,0.3235
NA,NA,NA,0.175,NA,0.623,0.2705,0.395
NA,0.635,0.525,NA,1.4065,NA,0.3,NA
"M",0.64,0.505,0.155,NA,0.705,0.2655,0.335
NA,NA,NA,0.17,1.5175,0.693,NA,NA
"F",NA,NA,NA,1.394,0.4935,0.291,0.4
NA,0.645,0.5,NA,1.2205,0.6145,NA,0.3185
NA,NA,NA,NA,1.636,NA,NA,NA
"M",NA,0.52,NA,NA,0.709,NA,NA
NA,NA,0.505,NA,1.4325,0.684,NA,NA
"M",0.645,0.5,0.175,1.3385,NA,0.299,0.349
NA,0.645,0.5,NA,1.2465,0.5475,NA,0.3
"F",NA,NA,NA,NA,NA,0.2055,NA
"M",NA,0.495,NA,1.304,0.57,NA,NA
"M",0.65,0.52,NA,1.6785,0.6665,0.308,NA
NA,0.65,NA,0.185,NA,0.6645,NA,NA
"F",NA,0.46,0.16,NA,0.6895,0.331,0.1825
"F",NA,0.51,NA,1.6525,0.8515,0.3365,NA
"F",0.66,0.505,0.185,NA,NA,NA,0.441
"M",0.66,NA,NA,1.5905,NA,0.297,NA
NA,NA,NA,0.195,NA,NA,0.3595,0.485
NA,NA,NA,0.18,1.3695,NA,0.294,0.335
"M",0.67,NA,0.165,1.6085,NA,NA,0.4005
"F",0.675,NA,0.225,NA,0.739,0.2995,0.435
"F",NA,0.565,NA,NA,NA,NA,0.553
"M",0.68,NA,0.185,1.607,0.7245,NA,0.498
"M",NA,0.525,NA,1.7005,0.8255,NA,NA
"M",NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,1.8385,0.8035,0.396,NA
NA,NA,0.535,NA,NA,NA,NA,0.4045
NA,NA,NA,0.205,NA,1.012,NA,0.5475
"M",0.715,0.565,0.175,NA,0.7645,0.4185,NA
"F",0.715,0.525,0.185,1.56,NA,NA,NA
"F",0.735,NA,0.22,NA,1.1335,0.44,NA
NA,NA,0.6,NA,2.302,NA,0.509,NA
"I",NA,0.13,0.045,NA,NA,0.0075,NA
NA,NA,0.15,NA,NA,NA,NA,0.011
"I",NA,0.135,0.04,0.0325,NA,NA,NA
"I",0.2,0.155,0.04,0.0435,NA,NA,NA
NA,0.225,NA,0.055,NA,NA,0.0125,NA
NA,0.245,0.18,0.065,0.071,0.03,NA,NA
NA,NA,NA,0.065,0.0685,0.0245,NA,NA
"I",NA,NA,NA,0.084,NA,0.0175,NA
"I",0.275,0.195,0.065,NA,NA,0.02,NA
NA,0.28,0.21,0.085,NA,0.0415,0.024,NA
NA,0.285,0.22,NA,NA,NA,0.0205,0.03
"I",NA,0.22,NA,0.1255,NA,0.0265,NA
"I",0.315,0.235,NA,NA,0.065,NA,0.039
"I",0.32,NA,0.085,0.1415,NA,0.0295,NA
NA,NA,NA,NA,0.2015,NA,0.0475,0.055
"I",0.37,0.28,NA,NA,NA,NA,0.0635
"I",0.375,NA,NA,NA,NA,NA,NA
NA,NA,0.275,0.1,NA,NA,0.042,0.065
NA,0.385,0.29,NA,0.2485,NA,NA,0.065
NA,0.4,NA,NA,0.348,NA,NA,NA
NA,NA,0.3,0.11,NA,0.172,NA,0.093
NA,NA,0.3,NA,0.282,NA,NA,0.0875
"I",NA,0.325,0.1,0.3245,NA,0.072,0.106
NA,NA,NA,0.105,0.316,0.1255,0.07,NA
"I",0.42,0.32,0.11,NA,0.174,0.0635,0.105
NA,0.42,NA,NA,NA,0.1255,NA,NA
"I",NA,0.325,NA,0.3685,NA,0.0865,0.1045
"M",0.43,NA,NA,0.397,0.1985,0.0865,NA
NA,NA,0.33,NA,0.413,0.2055,0.096,0.096
"I",NA,0.345,NA,0.418,NA,0.0735,NA
"I",0.44,0.33,NA,0.3705,NA,NA,NA
NA,NA,0.345,0.105,NA,NA,NA,0.117
NA,0.445,0.34,0.145,NA,NA,NA,0.13
NA,0.445,NA,NA,NA,NA,NA,NA
"I",0.45,0.365,0.125,0.462,NA,NA,0.1315
"I",0.45,0.34,0.12,0.4925,NA,NA,NA
NA,NA,0.33,0.105,0.3715,NA,NA,0.0975
"I",0.45,0.33,NA,0.411,0.1945,NA,0.098
NA,0.45,0.33,NA,0.3685,0.16,NA,0.102
NA,0.46,NA,NA,0.4155,NA,0.098,0.1175
"M",NA,NA,NA,0.544,0.27,0.1395,NA
"I",NA,NA,0.125,NA,NA,0.1075,NA
"I",0.475,0.35,NA,NA,NA,NA,0.13
"I",NA,NA,0.1,0.4545,NA,0.111,0.115
NA,0.48,NA,0.125,0.6245,NA,NA,NA
"M",0.49,NA,NA,NA,NA,NA,0.141
"I",0.5,NA,NA,NA,0.248,NA,NA
"I",NA,0.375,0.12,0.542,0.215,NA,0.17
NA,NA,0.38,0.125,NA,0.2485,0.1135,0.134
NA,NA,0.39,NA,0.5215,0.2485,NA,0.131
"F",NA,NA,NA,0.5445,NA,NA,NA
NA,NA,NA,0.125,0.6795,NA,0.1395,NA
"F",NA,0.4,0.125,NA,0.261,0.115,NA
"I",NA,NA,NA,0.5575,NA,NA,NA
"I",NA,NA,0.115,NA,0.215,NA,0.166
NA,NA,NA,0.125,NA,0.3175,0.1265,NA
"M",NA,NA,NA,0.7765,0.3525,NA,0.185
NA,0.52,0.38,0.135,0.5395,NA,0.133,0.157
"I",NA,0.38,0.125,0.5545,NA,0.1295,NA
NA,0.52,0.46,NA,NA,NA,0.1985,0.254
NA,0.525,NA,NA,NA,0.325,NA,0.17
"I",0.525,0.4,0.14,0.601,NA,NA,0.1835
NA,NA,0.405,NA,0.7555,0.3755,0.1555,NA
"I",0.525,NA,0.12,NA,NA,NA,NA
"I",0.53,NA,0.125,0.617,0.279,NA,0.19
NA,0.535,0.39,0.125,0.599,0.2595,NA,0.169
NA,0.54,0.42,0.14,NA,NA,NA,0.1895
"M",NA,NA,NA,0.7835,NA,0.1815,0.156
"M",0.545,NA,NA,NA,NA,NA,NA
"M",NA,0.415,0.14,0.82,0.4615,0.127,NA
"F",NA,0.415,0.135,0.8145,0.427,0.1855,NA
NA,0.55,0.43,NA,0.84,NA,0.195,NA
NA,NA,NA,NA,0.8315,NA,0.1765,NA
"M",0.56,0.43,NA,0.8995,NA,0.1775,NA
"M",NA,NA,0.16,NA,NA,0.2175,0.2215
NA,0.56,NA,0.155,NA,0.336,NA,NA
"M",NA,NA,0.145,0.852,NA,0.1885,0.205
"M",0.565,0.455,0.15,0.9595,0.4565,0.2395,NA
"M",NA,0.435,0.15,0.99,NA,NA,NA
NA,0.565,0.45,NA,1.0095,0.447,0.2375,NA
NA,0.57,0.46,NA,1.0375,0.5415,0.2035,0.25
"F",NA,NA,NA,0.8775,0.412,0.217,NA
"I",0.57,NA,NA,NA,0.3425,0.16,0.224
NA,0.575,0.46,NA,0.9945,0.466,NA,0.265
NA,NA,NA,NA,1.068,0.556,NA,NA
"M",0.575,0.435,NA,0.8455,0.401,NA,NA
"F",NA,0.47,0.165,NA,0.435,0.197,0.238
NA,0.575,0.455,NA,0.907,0.4245,NA,0.26
NA,0.575,0.435,NA,0.805,NA,NA,0.245
NA,0.575,NA,NA,NA,0.549,NA,NA
NA,NA,NA,0.145,0.847,0.415,NA,0.22
NA,NA,0.455,0.15,1.114,0.4765,NA,0.265
"M",0.58,0.455,NA,1.859,0.945,NA,NA
"M",0.58,NA,NA,NA,NA,0.1915,0.22
NA,NA,NA,0.14,NA,0.486,0.1815,0.253
"M",0.58,NA,NA,1.0025,0.547,NA,NA
"F",0.58,0.45,NA,NA,NA,0.246,0.265
"M",NA,0.46,NA,NA,0.478,NA,NA
"M",NA,NA,0.16,NA,NA,NA,0.265
"M",0.59,NA,0.15,0.9955,NA,NA,0.24
"F",NA,NA,NA,1.0265,0.485,NA,NA
NA,0.6,NA,NA,NA,NA,NA,0.24
NA,0.6,0.465,0.15,NA,0.5455,0.262,0.25
NA,NA,0.465,0.155,1.0165,0.512,0.2465,0.225
"F",NA,NA,0.165,1.1775,0.611,NA,NA
"M",NA,NA,0.14,NA,0.555,NA,NA
NA,NA,NA,0.17,1.1835,NA,NA,0.317
"F",NA,0.475,0.165,1.056,NA,0.2195,0.357
"M",NA,NA,0.16,1.0145,0.5315,NA,0.2415
"M",0.61,NA,0.145,NA,0.783,NA,NA
NA,NA,0.47,NA,1.052,0.498,0.242,NA
NA,0.615,0.46,NA,NA,0.4815,0.272,0.27
"F",0.615,NA,0.15,NA,NA,0.1825,0.2415
NA,NA,NA,0.155,NA,NA,NA,NA
"M",0.62,0.47,0.135,NA,0.5315,NA,NA
"M",0.62,NA,0.2,NA,NA,NA,NA
NA,NA,0.48,0.16,NA,0.5635,NA,0.281
"F",0.625,0.485,0.175,NA,NA,0.2715,0.332
"M",0.625,NA,NA,1.2065,NA,NA,0.286
"M",0.63,0.47,NA,NA,0.589,NA,NA
"M",0.63,0.5,NA,1.2645,0.5635,0.3065,0.3425
"F",NA,0.495,0.015,1.1565,0.5115,0.308,NA
NA,0.64,NA,0.165,1.369,0.632,NA,0.358
"M",0.645,0.53,0.195,NA,NA,NA,0.3735
"F",0.645,NA,NA,1.1345,NA,NA,NA
"F",0.65,NA,NA,1.464,0.6415,0.339,0.4245
"M",NA,NA,NA,1.202,NA,NA,0.294
"M",NA,NA,0.16,1.31,0.553,0.369,NA
"F",NA,NA,NA,NA,NA,0.3725,0.364
"F",0.66,0.53,0.185,1.346,NA,NA,0.476
"M",NA,NA,NA,NA,0.629,NA,0.34
"I",NA,0.5,NA,1.2975,0.6035,NA,0.3595
"F",0.67,0.505,NA,NA,0.6075,NA,0.353
NA,NA,NA,0.215,1.7025,NA,0.3655,NA
NA,NA,0.52,NA,1.519,NA,0.3685,0.4
"F",NA,0.54,NA,1.454,0.624,NA,NA
"M",NA,0.53,NA,NA,NA,0.405,0.3865
NA,0.69,0.53,0.17,NA,0.7945,NA,NA
"M",NA,NA,0.185,1.74,NA,NA,NA
NA,NA,NA,0.18,1.751,0.895,NA,0.446
"M",NA,NA,NA,2.273,1.095,0.418,0.638
"F",NA,NA,NA,NA,0.8545,0.307,0.3995
NA,NA,NA,NA,1.219,NA,0.236,0.301
"F",0.71,NA,NA,NA,NA,0.381,0.4525
NA,0.715,NA,NA,2.0045,NA,NA,NA
"M",0.715,0.535,NA,NA,0.889,0.313,NA
"F",NA,0.58,0.195,NA,NA,NA,NA
NA,NA,0.55,NA,NA,0.9035,0.469,0.5215
NA,NA,NA,NA,1.187,0.691,0.1945,NA
"M",0.725,NA,0.185,1.978,1.026,0.4255,NA
"F",NA,NA,0.185,NA,0.931,NA,NA
"M",0.735,NA,NA,2.124,0.952,0.55,NA
NA,0.745,0.565,0.215,NA,0.896,0.4585,NA
"F",0.75,0.57,0.21,2.236,1.109,NA,0.545
"F",0.755,NA,0.21,2.505,NA,NA,0.6785
"M",0.755,NA,0.205,2.0065,NA,0.4015,NA
"F",NA,NA,NA,NA,NA,0.4985,0.586
"I",NA,NA,NA,NA,0.196,0.1045,NA
NA,0.245,0.205,NA,0.0765,NA,0.014,0.0215
NA,0.25,NA,NA,NA,0.0295,0.014,0.0225
NA,NA,0.19,0.065,NA,NA,NA,NA
"I",0.275,0.195,NA,NA,NA,0.0295,NA
NA,NA,0.215,0.065,0.1075,0.044,0.0205,NA
NA,0.31,NA,0.07,NA,NA,0.015,0.04
"I",NA,NA,0.08,NA,NA,0.031,NA
NA,NA,NA,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,NA,0.075,0.139,NA,NA,0.09
"I",NA,0.25,0.095,NA,0.102,0.0395,0.052
"I",0.33,NA,NA,0.1595,0.077,NA,0.0435
NA,0.335,0.245,0.09,NA,NA,0.0405,0.048
NA,NA,NA,0.09,NA,NA,0.033,0.055
"I",0.345,0.255,NA,0.1945,0.0925,NA,0.055
NA,0.345,NA,NA,NA,0.105,0.037,NA
"I",0.35,NA,0.075,NA,0.1,NA,NA
"I",0.35,NA,NA,0.1785,0.0855,NA,0.0525
NA,0.36,NA,NA,0.196,NA,NA,NA
"I",0.365,0.27,0.085,NA,NA,0.042,0.058
NA,NA,0.27,NA,NA,NA,NA,0.06
NA,NA,0.265,0.085,0.213,0.0945,0.049,0.06
NA,NA,0.29,0.09,NA,NA,NA,NA
NA,NA,0.28,NA,NA,0.1095,0.035,0.062
NA,0.375,NA,NA,0.213,NA,0.041,0.061
NA,0.375,NA,NA,NA,NA,NA,0.0695
"I",0.375,NA,NA,0.218,NA,0.0405,0.0755
NA,0.375,0.275,0.095,NA,0.11,NA,0.0775
"I",NA,0.28,NA,0.2025,NA,NA,NA
"I",0.375,NA,NA,0.218,NA,NA,NA
"I",NA,0.275,NA,NA,NA,0.0535,NA
NA,NA,0.27,NA,NA,0.0865,NA,NA
"I",NA,NA,0.09,NA,0.111,NA,0.0745
"I",NA,NA,0.085,NA,0.097,NA,NA
NA,NA,NA,NA,NA,0.152,NA,NA
NA,NA,NA,NA,0.228,NA,NA,0.0655
"I",NA,NA,0.095,0.3265,0.1665,0.0575,0.089
NA,0.395,NA,0.105,NA,0.1135,NA,NA
"I",NA,NA,NA,0.2725,0.115,NA,NA
"I",0.395,0.27,0.1,0.2985,0.1445,NA,NA
NA,0.4,0.29,0.1,0.2675,NA,0.0605,0.0765
NA,0.405,NA,NA,0.2645,NA,0.0505,NA
NA,0.41,0.335,NA,NA,NA,NA,NA
"I",0.42,0.305,NA,0.328,NA,0.0615,0.082
NA,0.425,NA,NA,0.3335,0.173,0.045,0.1
"I",NA,NA,NA,0.3055,NA,NA,NA
"I",NA,0.31,0.09,NA,0.1385,0.065,NA
"I",NA,NA,NA,0.428,NA,0.086,NA
NA,0.43,0.315,NA,NA,NA,NA,0.1045
"I",0.435,NA,0.11,0.3685,0.1615,NA,0.12
NA,NA,0.34,NA,0.438,0.2115,NA,NA
"I",0.45,0.33,NA,0.448,NA,NA,0.12
"I",NA,0.345,0.105,NA,NA,0.0755,NA
"F",NA,NA,0.115,NA,0.184,0.108,NA
NA,NA,0.33,NA,NA,NA,0.0775,0.11
NA,NA,0.36,NA,0.466,0.2225,NA,0.11
NA,0.46,0.35,NA,NA,NA,0.077,0.114
"F",0.46,NA,0.125,NA,0.206,NA,0.141
NA,0.465,0.34,0.11,0.346,NA,0.073,NA
NA,NA,0.365,NA,NA,NA,NA,0.135
NA,0.47,0.355,NA,0.48,0.2055,0.105,NA
NA,0.47,NA,0.12,NA,0.167,0.0885,NA
"I",0.475,0.355,0.1,0.5035,NA,NA,0.14
"I",NA,0.38,0.12,0.441,NA,NA,NA
NA,0.475,0.36,NA,0.492,0.211,0.11,0.15
NA,NA,0.37,0.125,0.5435,NA,0.101,NA
"I",0.48,0.355,0.115,NA,NA,NA,0.132
"I",0.48,NA,NA,0.461,0.2205,NA,0.135
"I",0.495,NA,0.12,NA,NA,NA,NA
"I",0.495,0.38,0.13,0.5125,NA,NA,0.16
"M",0.495,0.395,0.12,0.553,NA,NA,0.167
"I",NA,NA,NA,NA,NA,NA,0.1565
NA,NA,0.42,0.135,0.6765,NA,0.1415,0.2065
"I",NA,0.375,0.145,0.5795,0.239,NA,0.185
NA,0.5,0.41,0.14,0.6615,NA,0.1625,NA
"I",NA,NA,0.125,0.5695,0.259,0.124,0.157
NA,0.5,NA,NA,0.6215,0.2925,NA,NA
NA,0.505,NA,NA,0.6015,NA,NA,NA
NA,NA,0.38,0.12,0.594,NA,NA,NA
"I",0.505,0.395,0.105,NA,NA,NA,NA
"I",NA,0.38,NA,0.625,0.3265,NA,NA
"I",0.515,0.42,0.135,NA,0.337,0.144,0.205
"I",0.515,NA,NA,NA,NA,NA,NA
NA,0.52,0.4,NA,0.5825,0.233,0.1365,0.18
"I",NA,NA,0.125,NA,0.3005,NA,NA
NA,0.525,NA,0.125,NA,0.369,NA,0.164
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.53,0.415,0.13,0.694,0.3905,0.111,NA
"I",NA,0.42,0.155,0.81,NA,0.111,0.192
NA,0.53,0.415,NA,0.5745,0.2525,NA,NA
NA,0.53,0.425,NA,NA,0.419,0.1205,NA
"I",NA,NA,0.135,NA,NA,0.121,NA
"I",0.535,0.415,NA,NA,NA,0.135,0.225
NA,NA,NA,NA,0.7145,NA,NA,NA
NA,0.535,NA,NA,NA,0.3475,0.1445,0.194
NA,0.54,0.42,0.145,NA,NA,0.163,0.2175
"I",NA,NA,0.14,0.7265,0.3205,0.1445,NA
NA,0.545,0.435,0.135,NA,NA,NA,NA
NA,NA,NA,0.15,0.8,0.3535,0.163,0.207
"I",NA,0.43,NA,NA,0.302,0.1315,NA
"I",NA,NA,0.135,NA,NA,0.1185,0.185
NA,0.55,0.43,0.145,NA,0.3745,0.171,NA
NA,NA,0.405,NA,0.651,NA,0.137,NA
NA,0.55,0.43,0.15,NA,0.413,0.1905,NA
NA,NA,NA,0.14,NA,NA,0.1555,0.2325
"I",NA,NA,0.135,NA,0.3325,0.1545,0.215
NA,0.555,NA,NA,0.8705,0.407,0.156,0.255
NA,NA,NA,0.155,0.7395,NA,NA,NA
NA,0.555,NA,NA,0.7665,0.341,NA,NA
"I",0.555,NA,0.145,NA,0.3485,0.1765,NA
NA,0.56,NA,0.135,NA,NA,NA,0.236
NA,0.56,NA,0.145,NA,0.3095,0.1305,0.2165
NA,0.56,NA,0.155,NA,0.5565,NA,0.2695
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.565,NA,0.175,NA,0.414,0.21,0.21
"F",0.565,NA,0.145,0.8495,NA,NA,NA
"M",NA,0.445,NA,NA,0.3635,NA,0.219
NA,0.565,0.39,NA,NA,0.352,0.13,NA
"I",NA,NA,0.145,0.751,0.2825,0.2195,NA
"I",NA,NA,NA,NA,NA,0.1415,0.245
NA,0.57,NA,0.135,0.9795,0.397,NA,0.2655
NA,NA,0.435,NA,NA,0.382,NA,NA
"I",0.57,NA,NA,NA,NA,0.1785,0.202
"M",0.57,0.435,NA,NA,0.383,0.1835,NA
"F",NA,NA,0.135,NA,0.461,NA,0.2125
"F",NA,NA,0.165,NA,NA,NA,0.306
NA,0.575,NA,NA,0.892,0.4415,NA,0.22
"M",0.58,0.46,NA,NA,NA,0.273,0.2955
NA,0.58,0.455,NA,NA,NA,NA,NA
"F",0.58,0.445,NA,0.858,NA,0.156,0.253
NA,0.585,0.465,NA,NA,0.4555,0.1965,NA
NA,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
NA,NA,NA,0.16,NA,0.48,NA,0.285
NA,0.585,0.46,0.165,1.1135,0.5825,NA,0.274
"M",NA,0.47,0.165,NA,0.8,0.229,NA
NA,NA,0.475,NA,1.065,NA,0.199,0.2885
"M",0.585,NA,0.18,NA,NA,NA,0.237
"I",NA,0.445,0.135,0.7715,NA,NA,NA
NA,NA,0.47,0.18,NA,0.5985,NA,0.31
NA,0.59,NA,NA,NA,0.388,0.188,NA
"F",0.595,0.465,NA,0.98,0.4115,NA,0.2255
"F",0.595,NA,0.155,1.026,0.4645,NA,0.305
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.6,0.48,0.155,NA,NA,NA,NA
"I",0.6,0.475,NA,1.12,NA,0.2465,0.27
"F",NA,NA,0.155,NA,NA,0.25,0.28
"F",0.6,0.455,0.145,NA,0.419,NA,NA
"M",NA,NA,NA,0.9595,NA,0.189,0.295
NA,0.605,NA,NA,NA,0.6315,0.226,0.33
"M",0.605,0.49,0.14,NA,NA,0.206,0.315
NA,0.605,0.435,0.13,NA,0.432,NA,0.26
NA,0.605,0.475,0.175,NA,NA,0.2195,0.335
NA,0.605,0.47,0.16,1.0835,NA,NA,0.275
NA,0.61,NA,0.15,0.871,0.407,NA,0.25
NA,0.61,NA,NA,NA,NA,0.257,0.305
NA,0.61,NA,NA,NA,0.435,NA,0.3035
"I",NA,NA,0.15,0.9605,0.4495,0.1725,0.286
"M",0.61,NA,NA,NA,0.4565,0.29,0.347
NA,0.61,NA,0.16,NA,0.494,0.197,0.275
"F",0.615,NA,0.155,1.004,NA,NA,NA
"M",0.615,0.47,NA,NA,NA,0.2195,0.34
"M",0.615,0.5,0.17,NA,NA,NA,NA
NA,0.615,0.475,NA,1.023,0.4905,NA,0.3035
"M",NA,0.475,NA,NA,0.4795,NA,0.3
"M",0.615,NA,0.175,NA,0.446,NA,NA
"F",NA,0.475,0.155,NA,NA,0.2115,0.355
NA,NA,NA,0.175,NA,NA,NA,0.39
"M",0.62,NA,0.18,1.2555,0.5765,NA,NA
"F",0.62,NA,0.15,1.293,0.596,NA,0.354
NA,NA,NA,NA,NA,0.463,NA,NA
NA,0.625,0.455,0.17,1.082,NA,NA,NA
NA,0.625,NA,0.175,NA,NA,0.256,NA
NA,0.625,0.515,0.16,1.264,NA,NA,0.321
NA,NA,NA,NA,1.2035,0.5865,NA,NA
NA,NA,0.485,0.17,NA,0.5945,NA,NA
"I",NA,0.505,NA,NA,0.6025,NA,0.315
"M",0.63,NA,NA,NA,0.5065,NA,0.3365
NA,NA,NA,NA,1.0605,NA,0.2195,0.28
"M",NA,0.495,0.16,NA,0.497,0.221,NA
NA,0.635,0.49,0.16,NA,0.534,NA,NA
NA,0.635,NA,NA,NA,0.705,NA,0.39
"F",NA,0.495,NA,1.211,0.707,NA,0.323
NA,0.635,0.475,NA,1.1935,NA,0.2695,0.3665
"M",0.635,NA,NA,NA,0.405,0.2255,0.31
NA,0.64,NA,NA,1.521,0.644,NA,0.406
NA,NA,0.525,0.18,1.3135,NA,NA,0.4075
NA,0.645,NA,0.16,1.1835,0.556,NA,NA
"M",0.645,NA,0.195,NA,0.6165,0.3515,NA
NA,NA,0.525,0.16,1.5075,NA,0.245,0.4325
NA,NA,NA,NA,1.16,0.4785,0.274,NA
"F",NA,NA,0.22,1.662,NA,0.378,0.435
"M",0.65,NA,0.175,NA,NA,NA,NA
NA,NA,0.51,NA,1.542,0.7155,NA,NA
NA,NA,0.51,NA,1.567,NA,0.349,NA
NA,NA,NA,NA,1.3595,0.564,NA,NA
NA,0.655,0.535,NA,NA,0.7305,NA,NA
NA,0.655,0.52,NA,1.4545,0.6,NA,NA
NA,NA,0.49,0.175,NA,NA,0.294,0.365
NA,NA,NA,0.21,NA,NA,NA,NA
NA,NA,NA,0.17,NA,0.615,0.3125,NA
"F",NA,0.53,0.18,NA,0.6345,NA,0.435
"F",0.67,NA,0.225,1.5615,0.63,NA,NA
"F",NA,NA,0.175,NA,NA,NA,0.3745
NA,0.675,NA,NA,NA,NA,NA,NA
NA,0.685,NA,0.205,1.7925,NA,0.416,NA
"F",NA,NA,0.19,1.7635,0.7465,0.399,0.4975
NA,0.7,NA,NA,NA,NA,0.374,0.195
NA,0.705,NA,0.515,NA,1.1075,NA,0.512
"M",NA,0.555,0.215,NA,NA,0.383,0.528
"F",NA,0.57,NA,NA,0.96,0.4195,0.43
NA,0.71,0.55,NA,NA,NA,NA,0.45
NA,NA,0.575,NA,1.9335,0.913,0.389,NA
NA,0.72,0.575,0.215,NA,NA,NA,0.5365
NA,NA,NA,NA,1.737,0.697,0.3585,NA
NA,0.73,0.58,NA,NA,NA,0.4345,NA
NA,0.735,0.565,0.205,NA,NA,0.46,0.565
NA,NA,0.57,0.215,2.25,1.1565,NA,NA
NA,0.75,NA,0.235,2.5085,1.232,NA,0.612
"F",0.815,NA,NA,2.255,NA,0.42,NA
NA,0.14,0.105,0.035,0.014,0.0055,NA,0.004
NA,0.23,0.165,0.06,NA,NA,NA,NA
NA,NA,0.265,NA,0.2215,NA,0.047,NA
NA,0.365,NA,0.08,0.1985,NA,NA,NA
NA,0.37,NA,0.095,NA,0.1325,0.041,0.0615
NA,NA,0.28,0.085,0.3155,NA,0.046,NA
"I",NA,0.3,0.09,0.247,NA,NA,0.0675
"I",NA,0.295,0.09,NA,NA,0.0665,0.0765
"I",NA,0.29,NA,0.329,0.188,0.0455,NA
"I",NA,NA,NA,NA,NA,NA,0.08
NA,NA,NA,NA,NA,0.1785,NA,NA
"I",0.405,NA,0.09,0.2825,NA,0.075,0.0815
NA,NA,NA,NA,NA,0.1455,0.061,0.0805
NA,0.41,NA,0.095,0.2905,0.141,0.063,NA
NA,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
NA,0.425,0.34,NA,0.389,0.2015,NA,0.088
"I",0.43,NA,0.105,0.4405,NA,0.0745,0.1075
"I",0.44,NA,0.105,0.369,NA,NA,0.1015
NA,NA,0.32,NA,NA,NA,NA,0.1025
"I",NA,NA,0.11,0.4465,NA,NA,0.1135
NA,0.45,NA,NA,NA,NA,0.126,NA
NA,NA,NA,NA,0.501,0.274,NA,0.1065
NA,NA,0.355,NA,NA,0.1975,NA,NA
NA,NA,NA,0.14,0.4615,NA,0.1105,0.116
NA,NA,0.35,0.125,0.4315,NA,0.1165,NA
NA,NA,0.355,NA,NA,NA,0.0835,0.1365
"M",0.475,0.37,NA,0.649,NA,0.136,0.142
NA,NA,0.365,0.115,0.459,0.2175,0.093,NA
NA,0.475,NA,0.115,0.566,0.281,NA,NA
"I",NA,0.36,NA,0.542,NA,NA,NA
NA,0.485,NA,0.12,NA,NA,NA,NA
"M",0.485,NA,NA,0.6435,NA,0.103,NA
"M",0.485,NA,NA,NA,NA,NA,NA
NA,NA,0.38,0.12,0.573,0.2655,NA,0.144
"M",NA,0.385,0.105,0.5525,NA,0.1245,NA
"F",NA,0.38,NA,0.6855,0.361,0.1565,NA
NA,0.515,NA,0.125,0.556,NA,NA,0.17
NA,0.515,NA,NA,0.9365,NA,NA,NA
NA,0.515,NA,0.125,0.5625,NA,NA,0.17
"M",NA,NA,0.125,NA,NA,0.139,0.149
NA,0.525,0.4,0.14,NA,NA,0.145,0.1735
NA,0.53,NA,NA,0.7045,NA,0.1415,NA
