"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.57,NA,NA,1.195,NA,0.2565,NA
"M",NA,0.45,0.155,NA,0.513,0.21,NA
"F",NA,NA,NA,NA,0.54,NA,0.27
"M",NA,0.445,0.14,1.0635,NA,NA,NA
NA,0.57,NA,NA,NA,NA,NA,NA
"M",0.575,0.475,0.16,1.114,0.4955,NA,NA
"F",NA,0.46,0.16,NA,0.538,0.221,0.249
"F",0.58,NA,0.15,1.1155,NA,NA,NA
"F",0.58,NA,NA,NA,0.4095,NA,0.276
NA,0.58,0.455,NA,NA,NA,NA,NA
"F",0.58,NA,NA,1.137,NA,0.22,0.29
NA,NA,0.49,NA,1.1335,0.586,0.2565,0.237
NA,NA,NA,NA,NA,0.5245,NA,0.275
NA,NA,NA,0.16,NA,NA,0.2425,0.309
NA,NA,0.455,0.145,1.063,NA,0.2445,0.25
NA,NA,NA,NA,NA,NA,0.178,NA
"F",0.595,0.45,NA,NA,NA,0.2205,NA
NA,NA,0.475,NA,1.213,0.621,0.2435,0.274
NA,NA,NA,NA,1.0045,NA,0.2095,NA
NA,NA,0.455,NA,NA,NA,NA,NA
"F",0.605,0.49,NA,1.1345,0.5265,0.2645,0.295
NA,0.605,0.475,0.155,NA,0.572,NA,NA
NA,0.605,0.47,0.165,NA,0.6025,NA,NA
NA,0.61,0.47,NA,1.1625,NA,0.258,NA
NA,0.61,NA,NA,1.168,0.554,NA,NA
NA,0.615,NA,NA,1.2525,0.585,0.2595,NA
NA,NA,NA,NA,NA,NA,NA,0.388
NA,NA,NA,0.17,NA,0.6235,0.278,NA
NA,NA,0.49,0.175,NA,0.5705,NA,NA
NA,0.625,0.475,NA,NA,NA,NA,NA
"F",0.625,0.5,NA,1.288,0.573,NA,0.315
"F",NA,0.485,0.2,NA,NA,NA,NA
"M",0.63,0.485,0.155,NA,NA,NA,0.31
"F",NA,NA,0.165,1.3075,NA,NA,NA
"M",NA,0.48,NA,NA,NA,0.248,NA
"M",0.635,NA,0.175,NA,NA,NA,0.395
"M",NA,0.525,0.185,1.4065,NA,NA,0.3745
NA,NA,0.505,NA,1.4025,NA,NA,0.335
NA,0.64,NA,0.17,NA,0.693,0.326,NA
NA,0.64,NA,NA,NA,0.4935,NA,NA
"F",NA,0.5,0.155,1.2205,0.6145,0.236,NA
"M",0.645,0.52,NA,1.636,0.779,0.342,0.432
NA,0.645,NA,NA,1.561,0.709,0.3555,NA
NA,0.645,NA,NA,NA,0.684,NA,NA
"M",NA,0.5,0.175,NA,NA,NA,NA
"F",0.645,0.5,NA,NA,NA,0.327,0.3
"F",0.645,0.515,NA,1.212,0.515,NA,0.385
NA,0.65,NA,NA,NA,0.57,0.312,NA
"M",NA,0.52,NA,1.6785,0.6665,NA,NA
"M",NA,NA,0.185,NA,NA,0.3225,NA
NA,NA,NA,NA,NA,NA,0.331,NA
NA,0.655,NA,NA,1.6525,NA,0.3365,NA
"F",NA,0.505,NA,NA,NA,NA,NA
NA,NA,0.535,0.19,1.5905,NA,0.297,NA
"M",0.66,0.495,0.195,1.6275,0.594,NA,0.485
NA,0.66,0.475,0.18,1.3695,0.641,0.294,NA
NA,0.67,NA,NA,NA,0.682,NA,0.4005
"F",0.675,NA,NA,1.587,NA,0.2995,NA
NA,0.675,NA,NA,1.8375,0.7645,NA,NA
"M",0.68,NA,0.185,NA,0.7245,NA,NA
"M",0.69,NA,0.175,NA,NA,NA,0.405
NA,NA,NA,NA,1.872,0.893,NA,NA
"F",0.695,0.535,0.175,NA,0.8035,0.396,0.503
"F",NA,NA,0.18,NA,NA,0.42,NA
NA,NA,0.565,0.205,NA,NA,0.5225,0.5475
"M",0.715,0.565,0.175,NA,NA,NA,NA
"F",0.715,NA,NA,1.56,0.6655,NA,0.405
"F",NA,NA,NA,2.555,NA,0.44,NA
NA,0.765,0.6,NA,NA,1.007,NA,0.6205
NA,NA,0.13,0.045,0.029,NA,0.0075,0.0095
NA,0.195,NA,NA,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,NA,NA
NA,0.2,NA,NA,0.0435,NA,NA,NA
"I",NA,NA,0.055,0.059,NA,0.0125,NA
"I",0.245,0.18,NA,0.071,0.03,NA,0.0215
"I",0.25,NA,NA,0.0685,0.0245,NA,NA
NA,NA,0.195,0.055,NA,NA,0.0175,0.025
NA,0.275,NA,NA,NA,NA,0.02,0.028
NA,NA,NA,NA,NA,NA,0.024,0.034
"I",NA,NA,0.065,0.096,NA,0.0205,NA
"I",NA,0.22,0.08,NA,NA,NA,NA
NA,NA,NA,NA,0.151,0.065,NA,0.039
NA,NA,NA,0.085,NA,NA,NA,0.0405
"I",0.34,0.265,0.08,NA,0.09,0.0475,NA
NA,0.37,NA,0.1,NA,0.1165,NA,0.0635
NA,NA,0.28,NA,0.2345,0.1125,0.0455,0.067
NA,0.375,0.275,0.1,NA,0.1165,0.042,0.065
"I",NA,NA,0.08,NA,NA,NA,0.065
"I",NA,0.32,0.095,0.348,0.194,0.053,NA
"I",NA,0.3,NA,0.32,NA,NA,0.093
NA,0.41,NA,0.1,0.282,0.1255,NA,0.0875
NA,0.41,0.325,0.1,0.3245,NA,NA,0.106
"I",0.42,0.3,0.105,NA,0.1255,0.07,0.1035
NA,NA,0.32,NA,NA,NA,0.0635,NA
NA,0.42,NA,NA,0.279,NA,0.051,NA
"I",NA,NA,0.115,0.3685,NA,0.0865,NA
"M",0.43,0.335,NA,0.397,NA,0.0865,NA
NA,0.435,0.33,0.11,0.413,0.2055,NA,0.096
"I",0.435,0.345,0.115,0.418,NA,0.0735,NA
NA,0.44,NA,NA,NA,NA,NA,NA
"I",0.445,0.345,NA,NA,0.1675,0.1015,NA
"I",0.445,NA,NA,NA,0.1945,0.0905,0.13
NA,NA,NA,NA,NA,0.1985,0.0935,0.109
"I",0.45,0.365,NA,NA,0.2135,NA,0.1315
NA,0.45,0.34,NA,NA,NA,NA,0.12
"I",NA,NA,NA,NA,0.1865,NA,0.0975
"I",NA,NA,0.1,0.411,0.1945,NA,NA
"I",0.45,0.33,0.11,NA,0.16,0.0885,NA
"I",NA,0.35,NA,0.4155,0.18,0.098,NA
NA,NA,0.36,0.105,0.544,NA,0.1395,NA
NA,NA,NA,0.125,0.4845,NA,NA,0.142
NA,0.475,NA,0.11,NA,0.206,NA,0.13
NA,NA,NA,0.1,NA,NA,NA,NA
"I",NA,NA,0.125,0.6245,NA,0.1085,NA
"M",NA,NA,NA,0.5225,NA,NA,0.141
NA,0.5,NA,0.14,0.5495,0.248,NA,0.1585
NA,NA,NA,0.12,0.542,NA,0.116,0.17
"I",0.5,NA,0.125,0.519,0.2485,NA,NA
NA,NA,NA,0.125,NA,NA,NA,0.131
"F",0.505,0.39,NA,NA,0.246,0.15,NA
NA,NA,NA,NA,NA,NA,0.1395,0.182
NA,NA,0.4,NA,NA,NA,NA,NA
NA,NA,NA,0.125,NA,0.2615,NA,NA
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,NA
"I",NA,NA,NA,NA,0.3175,0.1265,0.15
NA,NA,NA,0.145,0.7765,0.3525,0.1845,0.185
NA,0.52,NA,0.135,0.5395,0.2295,0.133,0.157
NA,0.52,NA,0.125,NA,NA,NA,0.167
NA,NA,NA,0.15,NA,NA,0.1985,0.254
NA,NA,0.4,NA,0.6455,NA,NA,NA
"I",NA,0.4,NA,0.601,NA,0.1285,0.1835
NA,0.525,NA,NA,NA,NA,NA,0.201
"I",0.525,0.395,NA,NA,NA,0.1395,0.1405
NA,0.53,NA,NA,NA,0.279,0.127,NA
"I",NA,NA,0.125,NA,0.2595,0.149,NA
"I",NA,NA,0.14,NA,0.3125,NA,0.1895
NA,NA,NA,NA,0.7835,0.4225,NA,0.156
NA,NA,0.41,NA,NA,NA,0.1405,NA
NA,0.545,0.415,0.14,NA,NA,0.127,0.218
"F",0.55,0.415,NA,NA,0.427,NA,NA
"F",NA,NA,0.15,NA,0.395,0.195,NA
NA,0.55,0.425,NA,0.8315,0.411,0.1765,NA
"M",NA,NA,NA,NA,NA,NA,0.234
NA,NA,NA,NA,0.8965,0.42,0.2175,0.2215
NA,0.56,0.44,NA,0.6405,NA,NA,0.245
NA,0.56,0.415,0.145,NA,0.43,NA,NA
NA,NA,NA,NA,0.9595,NA,NA,NA
NA,NA,NA,0.15,0.99,NA,0.1825,NA
NA,NA,0.45,0.175,NA,0.447,0.2375,NA
NA,0.57,NA,NA,1.0375,0.5415,0.2035,0.25
NA,0.57,0.445,NA,0.8775,0.412,0.217,NA
NA,NA,NA,0.15,0.755,0.3425,0.16,0.224
NA,0.575,0.46,NA,NA,NA,NA,NA
NA,NA,0.45,NA,NA,0.556,NA,0.2575
NA,NA,NA,0.14,NA,0.401,0.191,NA
"F",0.575,NA,0.165,0.869,NA,NA,0.238
NA,0.575,0.455,0.135,NA,0.4245,NA,0.26
"I",NA,0.435,NA,0.805,0.3155,NA,NA
NA,NA,NA,0.17,1.0225,NA,NA,NA
NA,NA,0.445,NA,0.847,0.415,0.1945,0.22
"M",NA,NA,0.15,NA,0.4765,NA,NA
"M",0.58,0.455,0.195,NA,0.945,0.426,NA
NA,NA,0.445,NA,0.814,NA,NA,0.22
NA,NA,NA,NA,NA,NA,NA,0.253
"M",NA,0.45,0.145,NA,NA,0.1975,0.2295
"F",NA,0.45,0.155,0.93,NA,NA,0.265
NA,0.585,NA,NA,0.9335,NA,NA,0.235
NA,NA,NA,NA,NA,0.4595,NA,NA
"M",NA,0.47,0.15,0.9955,0.481,0.232,NA
NA,NA,0.475,NA,1.0265,0.485,NA,NA
NA,NA,0.455,0.17,1.1915,0.696,0.2395,NA
NA,NA,0.465,NA,1.1025,0.5455,0.262,0.25
"M",0.6,NA,NA,NA,0.512,0.2465,0.225
NA,0.605,0.47,NA,1.1775,0.611,NA,0.292
"M",0.605,NA,0.14,NA,0.555,NA,NA
NA,0.605,0.48,NA,1.1835,0.582,NA,0.317
"F",NA,NA,NA,1.056,0.433,0.2195,NA
NA,NA,0.485,NA,1.0145,0.5315,NA,NA
NA,NA,0.485,0.145,1.3305,NA,NA,NA
"M",NA,NA,0.165,1.052,NA,0.242,0.267
NA,0.615,NA,0.17,1.0565,0.4815,NA,NA
"F",NA,0.465,0.15,NA,NA,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.25,NA
"M",0.62,NA,0.135,NA,0.5315,NA,NA
"M",0.62,NA,NA,NA,0.4285,NA,0.2405
"F",NA,0.48,NA,1.1125,NA,0.2445,0.281
NA,0.625,NA,0.175,1.3745,0.7335,NA,NA
NA,0.625,NA,0.185,1.2065,NA,NA,NA
"M",NA,0.47,0.155,1.1325,NA,NA,0.287
"M",0.63,0.5,NA,NA,NA,0.3065,0.3425
NA,0.635,NA,0.015,1.1565,0.5115,NA,NA
NA,0.64,NA,NA,1.369,0.632,NA,NA
NA,NA,0.53,0.195,NA,0.6465,NA,NA
"F",NA,0.48,0.17,1.1345,0.528,0.254,NA
"F",NA,NA,NA,1.464,NA,NA,0.4245
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.655,NA,0.16,1.31,0.553,0.369,0.345
NA,0.655,0.51,NA,1.415,NA,0.3725,0.364
"F",0.66,NA,0.185,1.346,0.546,NA,0.476
"M",0.665,NA,0.16,1.363,0.629,0.279,0.34
NA,0.665,0.5,NA,NA,0.6035,0.291,NA
NA,0.67,0.505,NA,NA,0.6075,0.3025,0.353
NA,0.685,NA,0.215,1.7025,0.664,0.3655,0.4735
"M",NA,0.52,0.165,NA,NA,NA,0.4
"F",0.69,NA,NA,1.454,NA,NA,NA
"M",0.69,0.53,NA,1.583,NA,NA,0.3865
NA,NA,0.53,NA,1.5535,0.7945,NA,NA
"M",NA,0.56,NA,1.74,0.885,0.3715,NA
"M",NA,NA,0.18,1.751,NA,NA,NA
NA,0.7,0.575,NA,NA,NA,0.418,NA
NA,0.7,0.525,NA,NA,0.8545,NA,NA
"F",NA,NA,0.17,1.219,NA,NA,0.301
NA,0.71,0.56,0.18,NA,NA,0.381,0.4525
NA,0.715,NA,0.19,NA,1.0465,0.407,0.5075
"M",0.715,0.535,NA,NA,0.889,0.313,NA
NA,0.72,0.58,NA,2.103,NA,NA,0.5375
NA,NA,0.55,0.2,NA,NA,NA,0.5215
"M",NA,NA,NA,1.187,0.691,0.1945,NA
"M",0.725,0.505,NA,1.978,1.026,0.4255,NA
"F",0.73,NA,0.185,1.8795,0.931,0.38,NA
"M",NA,NA,0.185,2.124,NA,NA,0.5
NA,NA,0.565,0.215,1.931,0.896,0.4585,NA
NA,0.75,NA,0.21,NA,NA,0.5195,0.545
"F",0.755,NA,0.21,2.505,1.1965,NA,NA
"M",NA,0.58,0.205,2.0065,0.8295,0.4015,0.595
"F",0.78,0.63,0.215,NA,NA,0.4985,0.586
NA,0.185,NA,0.12,0.4645,0.196,0.1045,NA
"I",0.245,0.205,0.06,NA,0.034,0.014,NA
"I",0.25,NA,NA,0.0685,0.0295,0.014,NA
NA,NA,NA,NA,NA,0.039,0.015,0.025
NA,NA,0.195,NA,NA,NA,NA,NA
"I",NA,NA,0.065,0.1075,NA,NA,NA
NA,0.31,NA,0.07,0.1055,0.435,0.015,NA
"I",NA,0.23,0.08,0.1375,NA,NA,0.0445
NA,NA,NA,0.07,0.1145,NA,0.0235,0.0385
"I",0.325,NA,0.075,NA,0.0565,0.032,0.09
NA,NA,NA,0.095,NA,0.102,NA,0.052
NA,0.33,0.205,NA,0.1595,0.077,0.032,NA
"I",NA,0.245,0.09,0.2015,NA,NA,NA
"I",NA,0.25,0.09,0.179,NA,NA,NA
NA,NA,0.255,0.095,NA,0.0925,0.037,NA
NA,NA,0.255,0.085,0.2005,NA,NA,NA
NA,NA,NA,NA,NA,0.1,NA,NA
NA,0.35,0.255,NA,NA,NA,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,NA,NA,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,NA
"I",0.365,0.27,0.085,NA,NA,NA,NA
NA,NA,NA,0.085,0.213,NA,NA,NA
NA,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
NA,NA,NA,NA,0.217,0.1095,0.035,NA
NA,0.375,0.29,NA,NA,0.096,0.041,0.061
"I",NA,NA,0.085,NA,0.118,NA,NA
"I",NA,NA,0.09,NA,NA,NA,NA
NA,0.375,NA,0.095,NA,0.11,NA,0.0775
NA,NA,NA,0.08,NA,0.0825,0.048,0.065
"I",NA,0.27,0.085,0.218,NA,NA,NA
"I",0.38,0.275,NA,NA,0.11,0.0535,NA
"I",NA,0.27,NA,0.2105,0.0865,NA,NA
"I",NA,NA,NA,NA,0.111,0.0595,NA
NA,NA,0.28,NA,NA,0.097,NA,NA
NA,0.385,NA,NA,0.302,NA,NA,0.0735
"I",NA,0.28,NA,0.228,0.1025,0.042,NA
NA,NA,NA,NA,NA,NA,0.0575,0.089
NA,NA,0.305,0.105,NA,0.1135,0.0595,0.0945
NA,NA,0.295,NA,NA,NA,0.0625,0.085
"I",NA,0.27,NA,NA,0.1445,0.061,0.082
"I",0.4,0.29,0.1,NA,0.1205,0.0605,0.0765
"I",0.405,NA,0.09,0.2645,NA,0.0505,NA
"I",0.41,0.335,0.11,NA,NA,NA,NA
"I",0.42,0.305,0.09,NA,0.168,NA,0.082
"I",NA,NA,NA,NA,0.173,NA,0.1
NA,NA,NA,NA,0.3055,NA,NA,NA
"I",NA,NA,0.09,NA,0.1385,NA,NA
NA,NA,NA,0,NA,NA,0.086,NA
"I",NA,0.315,NA,0.378,0.175,0.08,NA
NA,NA,0.315,0.11,0.3685,NA,0.0715,NA
NA,NA,0.34,NA,NA,NA,NA,NA
"I",NA,NA,0.105,0.448,NA,0.089,NA
"I",NA,0.345,0.105,0.4005,0.164,0.0755,NA
"F",0.455,NA,0.115,NA,0.184,NA,NA
NA,0.455,NA,0.1,0.372,0.358,0.0775,0.11
NA,0.46,NA,0.105,NA,NA,0.099,0.11
NA,0.46,NA,NA,NA,NA,NA,NA
NA,0.46,0.365,0.125,NA,0.206,NA,NA
NA,0.465,0.34,NA,0.346,0.1425,0.073,0.113
"I",NA,0.365,NA,NA,NA,NA,0.135
NA,NA,NA,0.18,0.48,0.2055,0.105,NA
"I",0.47,0.355,NA,0.393,NA,NA,0.115
"I",NA,0.355,NA,0.5035,0.2535,NA,0.14
NA,0.475,NA,NA,NA,NA,NA,0.1505
NA,NA,NA,0.11,NA,0.211,NA,0.15
"I",NA,0.37,0.125,NA,0.244,NA,0.165
"I",0.48,0.355,0.115,NA,0.2065,0.112,NA
NA,NA,0.365,NA,NA,NA,NA,0.135
NA,NA,0.355,0.12,0.4965,NA,0.1045,NA
"I",NA,NA,NA,NA,NA,0.116,NA
"M",0.495,NA,0.12,0.553,NA,0.1375,NA
"I",NA,NA,NA,NA,NA,NA,0.1565
NA,0.5,NA,0.135,NA,NA,NA,0.2065
NA,NA,0.375,NA,NA,0.239,NA,NA
"I",NA,0.41,NA,NA,0.2585,NA,0.196
"I",NA,0.375,NA,NA,NA,NA,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,NA
"I",0.505,0.405,NA,0.6015,0.3015,0.11,0.18
"I",NA,NA,0.12,0.594,0.2595,NA,NA
NA,NA,0.395,0.105,0.551,NA,NA,NA
NA,NA,NA,NA,NA,0.3265,0.1295,0.16
NA,0.515,NA,NA,NA,NA,0.144,NA
NA,0.515,0.4,NA,0.6965,0.32,0.1255,0.175
"I",0.52,NA,0.13,0.5825,NA,NA,NA
"I",NA,0.395,NA,NA,0.3005,0.131,0.1905
"I",NA,NA,NA,0.6965,NA,NA,NA
NA,0.525,NA,NA,NA,NA,NA,NA
NA,NA,0.415,0.13,0.694,NA,0.111,NA
NA,NA,0.42,0.155,0.81,NA,NA,NA
"I",NA,NA,0.11,NA,NA,0.1235,NA
"I",0.53,0.425,NA,0.7675,NA,0.1205,0.21
NA,NA,NA,NA,NA,0.2895,NA,NA
NA,0.535,NA,NA,NA,0.3595,NA,NA
"F",NA,NA,NA,NA,NA,0.144,0.2075
NA,NA,NA,NA,NA,0.3475,0.1445,NA
NA,0.54,0.42,0.145,0.8655,0.4315,NA,0.2175
"I",NA,0.42,0.14,NA,0.3205,NA,0.229
"I",0.545,NA,0.135,NA,NA,NA,NA
"F",0.545,NA,0.15,NA,NA,0.163,NA
NA,0.545,NA,NA,0.7285,NA,0.1315,NA
"I",0.545,NA,0.135,0.5945,NA,0.1185,0.185
"I",NA,0.43,0.145,0.7895,0.3745,NA,0.223
NA,NA,NA,NA,0.651,NA,NA,0.2
"M",0.55,NA,0.15,NA,0.413,NA,NA
NA,0.55,NA,NA,0.7535,NA,0.1555,NA
"I",NA,0.425,0.135,0.7305,0.3325,NA,NA
NA,NA,0.44,NA,NA,NA,NA,NA
NA,0.555,0.43,0.155,NA,0.3135,NA,0.28
NA,NA,0.43,NA,0.7665,NA,0.165,0.23
"I",0.555,0.425,NA,0.7905,NA,NA,0.225
NA,NA,NA,NA,NA,NA,0.185,NA
NA,0.56,NA,NA,0.688,0.3095,0.1305,0.2165
"F",0.56,0.445,0.155,NA,0.5565,0.3225,0.2695
NA,NA,0.455,0.145,NA,NA,0.1615,0.235
"I",NA,0.44,0.175,NA,NA,0.21,NA
"F",NA,NA,NA,0.8495,NA,NA,NA
"M",0.565,NA,0.15,NA,0.3635,0.184,NA
"M",0.565,NA,NA,0.744,0.352,0.13,NA
"I",0.57,0.45,NA,NA,NA,NA,NA
NA,0.57,0.45,NA,NA,0.3815,0.1415,0.245
"F",NA,0.46,0.135,NA,0.397,0.2525,0.2655
NA,0.57,0.435,NA,0.873,NA,NA,NA
"I",NA,0.44,0.13,0.7665,NA,0.1785,NA
"M",NA,0.435,NA,NA,NA,0.1835,0.275
NA,0.575,NA,0.135,0.857,0.461,NA,NA
"F",NA,NA,0.165,NA,NA,0.2095,0.306
NA,NA,NA,NA,NA,0.4415,NA,0.22
"M",0.58,0.46,NA,NA,NA,0.273,0.2955
NA,0.58,NA,NA,0.7955,NA,0.167,0.204
"F",NA,NA,NA,NA,0.4,NA,0.253
NA,0.585,NA,NA,NA,0.4555,NA,0.235
NA,0.585,0.49,0.185,NA,NA,0.2535,0.335
"I",NA,NA,NA,1.0505,0.48,NA,0.285
NA,NA,0.46,0.165,1.1135,NA,0.2345,NA
NA,0.585,NA,0.165,NA,NA,NA,0.295
NA,NA,0.475,0.15,NA,NA,NA,0.2885
"M",NA,NA,0.18,NA,NA,0.1855,0.237
NA,NA,NA,0.135,0.7715,NA,NA,NA
"M",NA,NA,0.18,1.187,NA,NA,NA
"M",NA,NA,0.155,0.8855,0.388,NA,0.275
NA,0.595,0.465,0.15,NA,0.4115,0.196,0.2255
NA,0.595,NA,0.155,NA,0.4645,NA,NA
NA,0.6,NA,NA,NA,NA,NA,0.309
NA,NA,NA,NA,1.014,NA,NA,NA
NA,0.6,0.475,0.15,1.12,NA,NA,NA
"F",NA,NA,NA,1.04,NA,NA,0.28
NA,0.6,NA,NA,NA,NA,0.1715,NA
"M",NA,0.46,NA,0.9595,NA,0.189,0.295
"I",NA,NA,NA,1.238,NA,0.226,0.33
"M",NA,NA,0.14,0.9755,0.419,NA,NA
"I",0.605,0.435,0.13,0.9025,0.432,0.174,NA
"F",0.605,0.475,0.175,1.076,0.463,NA,0.335
NA,0.605,0.47,0.16,NA,NA,0.2215,0.275
NA,NA,0.45,NA,NA,NA,NA,NA
"M",NA,0.48,NA,NA,0.6345,0.257,NA
"M",0.61,NA,NA,NA,NA,0.2335,NA
"I",0.61,0.465,NA,NA,NA,NA,NA
NA,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
NA,NA,NA,0.16,NA,NA,0.197,NA
"F",0.615,0.475,0.155,1.004,0.4475,0.193,NA
NA,NA,0.47,0.165,NA,NA,NA,0.34
NA,NA,0.5,0.17,NA,0.4845,0.228,0.295
NA,NA,NA,NA,1.023,0.4905,0.1955,0.3035
"M",NA,NA,0.17,1.129,NA,0.302,0.3
NA,NA,NA,NA,NA,NA,0.3195,0.3
NA,NA,NA,NA,NA,NA,NA,0.355
NA,0.62,0.51,0.175,NA,0.5715,NA,0.39
"M",0.62,NA,NA,NA,NA,0.254,0.355
"F",0.62,NA,0.15,1.293,0.596,NA,NA
NA,0.62,0.475,0.16,1.1295,0.463,0.2685,NA
"M",0.625,0.455,NA,NA,0.4955,NA,NA
NA,NA,NA,0.175,1.15,NA,NA,0.3045
"F",NA,0.515,0.16,NA,NA,0.326,NA
NA,0.625,0.48,NA,1.2035,NA,NA,0.3185
"F",NA,0.485,NA,1.3205,0.5945,0.345,NA
"I",NA,NA,NA,1.272,0.6025,NA,NA
NA,NA,0.485,0.145,1.062,NA,NA,0.3365
NA,0.63,0.475,NA,NA,NA,0.2195,NA
NA,NA,NA,NA,1.093,0.497,NA,0.315
NA,NA,NA,0.16,1.101,0.534,0.1865,0.3455
NA,NA,0.5,0.165,1.4595,0.705,0.2645,NA
NA,0.635,NA,0.175,1.211,0.707,0.2725,NA
"M",0.635,NA,0.17,NA,NA,NA,0.3665
NA,NA,0.51,NA,0.986,NA,NA,0.31
NA,0.64,0.565,NA,NA,0.644,0.372,NA
NA,NA,NA,NA,NA,NA,0.2995,NA
NA,NA,0.51,NA,NA,0.556,0.2385,0.345
"M",0.645,NA,0.195,1.401,NA,0.3515,0.3725
NA,0.645,NA,NA,NA,0.7455,0.245,0.4325
"F",0.65,NA,NA,NA,0.4785,NA,NA
NA,0.65,0.59,0.22,1.662,0.77,NA,NA
"M",0.65,0.525,0.175,NA,NA,0.3585,NA
"M",NA,0.51,NA,NA,0.7155,NA,NA
"F",NA,NA,NA,1.567,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,0.3985
"M",0.655,NA,0.205,1.6445,0.7305,0.3595,0.46
NA,0.655,0.52,0.19,1.4545,NA,NA,0.383
"M",0.655,NA,0.175,1.3585,NA,0.294,0.365
"F",0.66,NA,NA,1.548,NA,0.3525,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,0.53,NA,1.491,NA,0.342,0.435
"F",NA,NA,0.225,1.5615,0.63,0.487,NA
"F",0.67,NA,0.175,1.0145,NA,NA,0.3745
"M",0.675,0.545,NA,NA,0.876,0.3135,0.469
NA,NA,0.545,0.205,1.7925,NA,NA,NA
"F",NA,0.565,NA,1.7635,0.7465,0.399,NA
"F",0.7,NA,NA,1.556,0.6725,0.374,NA
NA,0.705,NA,0.515,NA,NA,NA,0.512
NA,0.705,NA,0.215,2.141,1.0465,0.383,0.528
"F",NA,0.57,NA,NA,0.96,0.4195,0.43
"F",0.71,0.55,NA,NA,NA,NA,NA
NA,0.72,0.575,NA,NA,NA,0.389,0.51
NA,0.72,NA,NA,2.173,0.9515,0.564,NA
"F",NA,0.6,0.2,1.737,NA,NA,NA
NA,0.73,0.58,NA,NA,NA,NA,0.52
NA,0.735,0.565,0.205,2.1275,0.949,0.46,0.565
"F",0.745,NA,NA,NA,1.1565,NA,0.558
NA,0.75,NA,NA,NA,1.232,NA,0.612
NA,0.815,NA,0.25,NA,0.8905,0.42,NA
"I",0.14,NA,0.035,0.014,NA,0.0025,0.004
"I",NA,0.165,NA,NA,NA,0.0145,NA
"I",NA,NA,0.135,NA,0.105,0.047,NA
NA,NA,0.255,NA,NA,NA,0.0345,0.053
NA,0.37,NA,NA,0.232,NA,NA,NA
NA,NA,0.28,NA,0.3155,0.187,NA,NA
NA,NA,NA,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,NA,NA,0.143,0.0665,0.0765
"I",NA,NA,0.11,0.329,0.188,NA,NA
"I",NA,0.3,NA,0.2815,0.1185,NA,NA
NA,0.405,0.31,NA,0.3425,NA,0.064,0.0855
NA,0.405,0.29,0.09,0.2825,NA,0.075,0.0815
"I",NA,NA,0.105,0.304,0.1455,0.061,NA
NA,0.41,NA,0.095,NA,0.141,0.063,NA
NA,NA,NA,0.115,0.3895,NA,0.065,0.103
NA,0.425,0.34,NA,NA,0.2015,NA,NA
"I",0.43,NA,NA,NA,0.2385,NA,NA
"I",NA,0.34,0.105,0.369,NA,NA,NA
"M",0.44,NA,0.12,0.4565,NA,NA,NA
"I",0.44,0.365,0.11,NA,0.213,0.089,NA
NA,0.45,0.335,NA,0.4475,NA,NA,NA
"I",0.455,NA,0.135,NA,0.274,NA,0.1065
"I",0.46,NA,NA,0.436,NA,0.096,0.125
"I",0.47,0.345,0.14,0.4615,NA,NA,NA
"I",NA,NA,0.125,0.4315,NA,0.1165,0.1175
NA,NA,0.355,0.12,NA,NA,0.0835,0.1365
"M",0.475,0.37,NA,NA,NA,NA,0.142
"I",NA,0.365,0.115,0.459,NA,0.093,0.1165
"F",0.475,NA,NA,0.566,0.281,0.117,0.1335
NA,NA,0.36,NA,NA,NA,NA,0.147
"I",0.485,0.38,NA,0.4725,0.2075,0.1075,0.147
"M",0.485,0.39,0.085,0.6435,0.2945,0.103,NA
"M",NA,NA,NA,0.526,0.2485,NA,0.1555
NA,NA,NA,NA,0.573,NA,0.1285,0.144
"M",NA,NA,NA,NA,0.239,NA,NA
NA,NA,0.38,NA,0.6855,NA,NA,NA
NA,0.515,NA,0.125,0.556,0.2695,NA,0.17
NA,0.515,0.425,0.145,0.9365,0.497,NA,0.2185
NA,0.515,NA,0.125,0.5625,NA,NA,0.17
NA,0.52,0.4,0.125,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.1735
"I",NA,0.43,0.13,0.7045,NA,NA,0.189
NA,NA,NA,NA,NA,NA,NA,0.175
NA,NA,0.41,NA,0.7405,0.3565,0.1775,0.203
NA,0.55,NA,NA,0.84,0.375,0.218,NA
