"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.57,0.45,0.155,1.195,NA,NA,0.295
"M",0.57,0.45,0.155,NA,NA,0.21,NA
NA,NA,NA,NA,1.107,NA,0.255,NA
NA,NA,0.445,NA,1.0635,0.5265,0.2195,NA
NA,NA,NA,NA,0.9035,0.4075,0.1935,NA
"M",0.575,0.475,0.16,1.114,NA,NA,NA
NA,NA,0.46,0.16,NA,0.538,NA,NA
"F",NA,0.46,NA,NA,0.5575,NA,0.29
"F",NA,0.46,NA,NA,0.4095,0.2595,0.276
"M",0.58,0.455,NA,NA,0.4985,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.29
NA,0.58,NA,NA,NA,NA,0.2565,NA
"M",0.59,0.465,NA,NA,0.5245,0.2615,0.275
"M",NA,0.47,0.16,1.206,0.479,0.2425,0.309
"F",0.59,NA,NA,1.063,NA,NA,NA
NA,NA,NA,0.155,1.121,0.4515,0.178,0.155
"F",NA,0.45,NA,NA,0.5865,NA,NA
"M",0.595,NA,0.165,NA,0.621,0.2435,0.274
"F",NA,0.46,NA,NA,NA,0.2095,NA
NA,NA,NA,NA,NA,NA,NA,0.27
NA,0.605,NA,0.15,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,0.275
NA,0.605,NA,NA,1.2315,NA,NA,NA
"M",NA,NA,0.15,1.1625,NA,NA,0.3085
"M",NA,0.475,NA,NA,NA,NA,0.3295
NA,0.615,NA,0.16,1.2525,0.585,NA,0.33
"F",0.62,NA,0.18,NA,NA,NA,0.388
NA,NA,NA,NA,1.3525,0.6235,0.278,NA
NA,0.625,0.49,0.175,1.3325,0.5705,NA,NA
NA,NA,0.475,0.175,1.1435,NA,0.2475,NA
NA,0.625,NA,NA,1.288,0.573,NA,NA
NA,NA,0.485,0.2,1.38,0.5845,NA,NA
NA,NA,NA,NA,NA,0.637,NA,NA
"F",NA,NA,0.165,NA,0.599,NA,0.315
NA,NA,NA,NA,1.1785,NA,NA,0.3235
NA,NA,NA,0.175,NA,NA,NA,0.395
"M",0.635,NA,0.185,NA,NA,0.3,NA
NA,0.64,0.505,NA,NA,0.705,NA,0.335
"F",0.64,0.5,0.17,1.5175,0.693,NA,NA
NA,0.64,NA,NA,1.394,0.4935,0.291,NA
NA,0.645,NA,NA,NA,NA,NA,0.3185
NA,0.645,NA,0.175,NA,NA,NA,NA
NA,0.645,0.52,0.175,NA,0.709,0.3555,NA
NA,0.645,NA,NA,1.4325,0.684,NA,0.336
"M",0.645,NA,NA,NA,NA,0.299,NA
NA,NA,0.5,0.16,1.2465,0.5475,0.327,0.3
"F",NA,0.515,0.15,NA,NA,NA,0.385
"M",NA,0.495,NA,1.304,NA,NA,0.3725
NA,0.65,0.52,0.21,NA,NA,0.308,0.46
NA,0.65,NA,NA,NA,0.6645,0.3225,NA
"F",NA,NA,0.16,NA,NA,NA,NA
"F",0.655,0.51,0.175,1.6525,NA,0.3365,0.403
NA,0.66,NA,NA,1.528,0.69,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.641,NA,NA
"M",NA,NA,NA,1.6085,NA,NA,NA
"F",NA,0.57,NA,1.587,0.739,0.2995,0.435
"F",0.675,NA,0.195,1.8375,0.7645,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.498
NA,NA,NA,NA,NA,0.8255,NA,NA
"M",0.69,NA,NA,1.872,NA,NA,NA
"F",0.695,0.535,0.175,NA,0.8035,0.396,0.503
NA,NA,0.535,NA,NA,0.693,0.42,0.4045
"M",0.71,NA,0.205,2.198,NA,0.5225,NA
"M",NA,NA,NA,NA,0.7645,0.4185,NA
"F",0.715,0.525,0.185,NA,NA,0.383,0.405
NA,NA,0.6,NA,NA,NA,0.44,0.6
"M",0.765,0.6,0.22,2.302,NA,NA,0.6205
"I",0.185,0.13,NA,NA,0.012,0.0075,0.0095
NA,0.195,0.15,NA,NA,NA,0.006,NA
"I",NA,0.135,NA,NA,0.0135,NA,NA
NA,0.2,NA,0.04,0.0435,NA,0.009,NA
NA,0.225,NA,NA,NA,NA,NA,0.015
"I",NA,0.18,NA,NA,0.03,NA,NA
"I",0.25,NA,NA,NA,NA,0.0155,NA
NA,0.265,NA,0.055,0.084,NA,NA,0.025
"I",NA,0.195,NA,0.106,0.054,0.02,0.028
NA,NA,0.21,NA,NA,NA,0.024,NA
"I",NA,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,NA,0.08,0.1255,NA,NA,0.039
NA,0.315,NA,NA,0.151,NA,0.027,0.039
"I",NA,0.225,NA,NA,NA,0.0295,0.0405
"I",0.34,NA,0.08,0.2015,NA,NA,NA
"I",NA,NA,NA,NA,0.1165,0.0265,0.0635
"I",0.375,0.28,NA,NA,NA,NA,NA
NA,0.375,NA,0.1,NA,0.1165,NA,0.065
"I",0.385,0.29,NA,NA,NA,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,NA
NA,NA,0.3,NA,NA,NA,0.044,NA
"I",0.41,NA,0.1,NA,0.1255,NA,NA
"I",NA,0.325,NA,NA,NA,NA,0.106
"I",0.42,NA,0.105,NA,NA,NA,NA
NA,NA,0.32,NA,0.3625,0.174,NA,0.105
NA,NA,0.31,NA,NA,0.1255,NA,NA
NA,0.425,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.12,0.397,NA,NA,NA
NA,0.435,NA,NA,NA,0.2055,NA,NA
"I",NA,NA,NA,0.418,NA,NA,0.106
NA,0.44,NA,NA,0.3705,0.1545,0.084,NA
"I",NA,NA,NA,0.409,0.1675,NA,NA
"I",NA,NA,NA,0.434,NA,0.0905,0.13
"I",NA,NA,0.11,NA,NA,NA,0.109
NA,0.45,NA,NA,NA,0.2135,0.0985,NA
"I",0.45,0.34,NA,0.4925,0.241,NA,NA
"I",NA,NA,NA,0.3715,NA,0.0785,0.0975
"I",0.45,NA,NA,NA,0.1945,0.1,NA
"I",0.45,0.33,0.11,NA,NA,0.0885,NA
"I",NA,0.35,NA,0.4155,0.18,0.098,NA
"M",NA,NA,NA,NA,0.27,0.1395,0.129
NA,NA,NA,NA,NA,NA,0.1075,NA
"I",NA,0.35,NA,NA,NA,0.099,0.13
"I",0.475,0.35,NA,0.4545,0.2165,NA,0.115
NA,0.48,NA,0.125,NA,0.3395,NA,0.1665
NA,0.49,NA,0.125,NA,0.235,0.13,0.141
"I",0.5,0.375,NA,NA,0.248,0.112,NA
"I",NA,0.375,NA,0.542,0.215,0.116,0.17
"I",NA,0.38,NA,0.519,0.2485,NA,NA
"M",NA,NA,NA,NA,0.2485,0.117,NA
NA,0.505,NA,NA,NA,0.246,NA,NA
"I",0.51,NA,NA,NA,0.3465,0.1395,0.182
NA,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,NA,0.5575,0.2615,0.1195,NA
NA,NA,NA,NA,0.5155,0.215,NA,0.166
"I",0.515,0.385,NA,NA,0.3175,0.1265,NA
NA,0.52,0.4,NA,0.7765,0.3525,NA,0.185
"I",0.52,0.38,0.135,NA,0.2295,0.133,0.157
NA,0.52,0.38,0.125,0.5545,0.288,NA,0.167
NA,0.52,NA,0.15,NA,0.523,0.1985,NA
NA,0.525,0.4,0.13,0.6455,0.325,NA,NA
"I",NA,0.4,NA,0.601,0.2625,0.1285,0.1835
"M",NA,0.405,0.12,0.7555,NA,NA,NA
NA,NA,0.395,NA,0.608,NA,NA,NA
NA,0.53,0.4,NA,NA,0.279,NA,0.19
NA,NA,0.39,NA,NA,0.2595,NA,NA
NA,0.54,0.42,0.14,0.6665,0.3125,0.138,NA
NA,NA,NA,0.135,NA,NA,NA,0.156
NA,0.545,0.41,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.82,0.4615,0.127,NA
NA,NA,0.415,0.135,NA,NA,0.1855,NA
NA,NA,0.43,0.15,NA,0.395,NA,0.223
"M",0.55,NA,NA,NA,NA,0.1765,0.2165
NA,0.56,NA,0.145,NA,0.464,0.1775,0.234
NA,0.56,0.445,0.16,0.8965,NA,NA,NA
"F",NA,0.44,NA,NA,0.336,NA,0.245
NA,0.56,NA,0.145,0.852,0.43,NA,NA
NA,NA,NA,NA,0.9595,0.4565,0.2395,NA
"M",NA,NA,NA,NA,NA,NA,0.206
NA,0.565,NA,0.175,1.0095,0.447,NA,NA
NA,0.57,NA,NA,1.0375,NA,0.2035,NA
"F",0.57,NA,NA,0.8775,0.412,0.217,NA
"I",0.57,NA,NA,NA,0.3425,0.16,NA
"F",0.575,0.46,0.145,NA,0.466,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
NA,0.575,NA,0.165,NA,NA,NA,NA
"M",0.575,0.455,NA,0.907,NA,NA,NA
NA,0.575,0.435,0.13,NA,NA,0.2155,0.245
"M",0.575,0.445,NA,1.0225,NA,0.2175,0.228
"M",0.575,0.445,NA,0.847,NA,NA,0.22
NA,0.58,NA,NA,1.114,0.4765,NA,0.265
NA,0.58,0.455,0.195,1.859,0.945,NA,0.441
"M",NA,0.445,NA,NA,NA,NA,NA
"M",NA,0.45,NA,NA,0.486,0.1815,0.253
"M",0.58,0.45,NA,1.0025,NA,0.1975,0.2295
NA,0.58,0.45,0.155,0.93,NA,0.246,NA
"M",0.585,NA,0.145,NA,0.478,0.1825,NA
"M",0.585,0.465,NA,NA,NA,0.236,0.265
NA,0.59,NA,0.15,0.9955,0.481,0.232,NA
"F",0.6,0.475,0.16,NA,NA,NA,0.2565
"M",NA,NA,0.17,1.1915,NA,0.2395,NA
"F",0.6,NA,NA,1.1025,NA,NA,0.25
NA,NA,0.465,0.155,NA,0.512,NA,NA
"F",NA,0.47,0.165,NA,NA,0.2275,0.292
"M",NA,0.475,NA,NA,NA,0.257,0.274
"M",NA,NA,NA,1.1835,0.582,NA,NA
"F",NA,NA,NA,NA,0.433,0.2195,NA
NA,NA,NA,0.16,NA,0.5315,NA,NA
"M",NA,0.485,0.145,NA,NA,0.2255,NA
"M",0.61,NA,NA,1.052,0.498,NA,0.267
"M",NA,NA,NA,NA,NA,0.272,NA
NA,0.615,0.465,NA,NA,0.4615,NA,0.2415
"F",0.615,NA,NA,1.027,NA,0.25,0.285
NA,NA,0.47,0.135,1.0195,0.5315,NA,0.2475
"M",0.62,0.45,0.2,0.858,0.4285,0.1525,NA
NA,NA,0.48,0.16,NA,NA,NA,NA
"F",0.625,0.485,NA,1.3745,0.7335,NA,0.332
"M",NA,0.48,0.185,NA,NA,0.29,0.286
"M",0.63,0.47,0.155,NA,NA,0.211,NA
"M",0.63,NA,0.175,1.2645,0.5635,NA,NA
"F",NA,0.495,0.015,1.1565,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.53,0.195,NA,0.6465,0.2945,NA
NA,NA,0.48,NA,1.1345,0.528,0.254,0.305
NA,NA,NA,NA,NA,0.6415,0.339,NA
NA,NA,NA,0.155,1.202,0.565,NA,NA
"M",NA,0.515,NA,1.31,0.553,NA,NA
"F",0.655,0.51,NA,NA,NA,NA,NA
"F",0.66,0.53,NA,1.346,NA,0.2705,0.476
"M",NA,NA,0.16,1.363,NA,NA,0.34
NA,NA,NA,NA,1.2975,NA,NA,NA
NA,0.67,0.505,NA,NA,0.6075,0.3025,0.353
NA,NA,NA,NA,NA,0.664,NA,NA
NA,NA,NA,NA,NA,NA,0.3685,0.4
"F",0.69,0.54,0.155,NA,NA,0.3105,0.39
NA,NA,0.53,0.21,1.583,0.7355,0.405,0.3865
"F",0.69,0.53,NA,1.5535,0.7945,0.3485,NA
NA,NA,NA,NA,1.74,NA,0.3715,0.4375
NA,0.7,0.565,0.18,NA,0.895,0.3355,0.446
NA,0.7,NA,NA,NA,NA,0.418,NA
NA,0.7,0.525,0.19,1.6465,0.8545,NA,0.3995
"F",0.705,0.55,0.17,1.219,NA,NA,0.301
"F",NA,NA,NA,NA,0.735,NA,0.4525
"M",NA,0.55,NA,NA,NA,NA,0.5075
NA,0.715,0.535,0.19,NA,0.889,0.313,NA
"F",0.72,0.58,0.195,NA,1.0265,0.48,NA
NA,0.72,NA,NA,1.9965,0.9035,0.469,0.5215
"M",NA,0.565,0.145,NA,0.691,NA,0.2685
"M",NA,0.505,NA,NA,NA,0.4255,NA
"F",NA,0.575,0.185,NA,0.931,NA,0.4825
NA,NA,0.585,0.185,NA,NA,NA,NA
NA,NA,0.565,0.215,1.931,NA,0.4585,0.5
"F",0.75,0.57,0.21,2.236,NA,0.5195,0.545
"F",NA,0.625,0.21,NA,NA,NA,0.6785
NA,NA,NA,0.205,2.0065,NA,0.4015,0.595
NA,0.78,NA,NA,2.657,NA,NA,NA
NA,0.185,0.375,NA,0.4645,NA,0.1045,NA
"I",0.245,0.205,NA,NA,0.034,0.014,0.0215
"I",0.25,0.185,NA,NA,NA,NA,0.0225
NA,0.25,0.19,0.065,0.0835,NA,0.015,NA
"I",0.275,0.195,NA,0.1125,0.0545,0.0295,0.0355
NA,0.305,0.215,0.065,0.1075,NA,NA,NA
"I",NA,NA,NA,0.1055,NA,NA,0.04
NA,NA,NA,NA,0.1375,0.0545,NA,NA
NA,NA,0.23,0.07,0.1145,NA,0.0235,NA
"I",0.325,0.225,0.075,0.139,0.0565,NA,NA
"I",0.33,0.25,NA,0.2085,0.102,0.0395,0.052
NA,NA,NA,0.095,0.1595,NA,NA,NA
"I",NA,NA,NA,0.2015,0.096,0.0405,NA
"I",0.34,0.25,NA,NA,NA,0.033,0.055
"I",0.345,NA,NA,NA,NA,NA,0.055
"I",0.345,NA,0.085,0.2005,NA,NA,0.05
"I",NA,NA,0.075,NA,NA,0.036,NA
NA,0.35,NA,NA,NA,NA,NA,0.0525
"I",0.36,NA,NA,0.196,0.0875,NA,NA
"I",NA,NA,NA,NA,0.081,0.042,NA
"I",NA,NA,0.085,0.196,NA,0.0375,0.06
"I",NA,NA,0.085,0.213,NA,NA,0.06
"I",NA,NA,0.09,NA,0.089,0.0655,0.075
NA,0.37,0.28,NA,NA,0.1095,NA,0.062
NA,NA,0.29,NA,0.213,NA,0.041,0.061
"I",NA,0.29,NA,NA,0.118,0.045,0.0695
"I",0.375,0.275,NA,0.218,NA,NA,0.0755
NA,0.375,0.275,0.095,0.2465,NA,0.0415,0.0775
NA,0.375,0.28,NA,NA,NA,NA,0.065
NA,0.375,NA,NA,0.218,0.0945,0.039,0.07
"I",NA,NA,NA,NA,NA,NA,0.0755
NA,NA,0.27,NA,0.2105,NA,0.042,0.07
NA,NA,0.29,NA,0.2615,NA,NA,NA
"I",NA,0.28,NA,NA,NA,NA,0.067
NA,0.385,NA,0.095,NA,NA,0.0615,0.0735
NA,NA,0.28,NA,0.228,0.1025,0.042,0.0655
"I",NA,0.3,NA,0.3265,0.1665,0.0575,0.089
"I",0.395,NA,0.105,0.284,NA,NA,0.0945
"I",0.395,NA,NA,0.2725,NA,NA,NA
"I",NA,0.27,NA,NA,NA,NA,NA
NA,NA,0.29,0.1,NA,0.1205,0.0605,0.0765
NA,NA,0.285,NA,0.2645,0.1265,NA,NA
"I",NA,0.335,NA,0.33,NA,NA,NA
NA,0.42,NA,0.09,NA,0.168,0.0615,NA
NA,NA,NA,NA,NA,0.173,0.045,0.1
NA,NA,0.32,0.1,NA,0.126,0.06,0.106
NA,NA,0.31,0.09,NA,0.1385,0.065,0.08
NA,NA,0.34,NA,NA,NA,NA,NA
NA,0.43,NA,NA,0.378,NA,NA,NA
NA,0.435,0.315,NA,NA,0.1615,0.0715,0.12
"I",0.44,NA,0.12,NA,NA,NA,NA
"I",NA,NA,0.105,0.448,0.208,0.089,NA
NA,NA,NA,NA,NA,0.164,0.0755,0.126
"F",0.455,0.365,NA,NA,0.184,0.108,NA
"I",0.455,0.33,NA,0.372,NA,0.0775,NA
"I",NA,NA,NA,NA,0.2225,0.099,0.11
NA,0.46,0.35,0.105,NA,0.1575,0.077,0.114
"F",NA,0.365,NA,NA,NA,0.1045,0.141
NA,NA,0.34,0.11,0.346,0.1425,NA,NA
NA,0.47,NA,0.1,NA,0.175,NA,NA
NA,0.47,NA,0.18,0.48,0.2055,0.105,NA
NA,0.47,0.355,NA,NA,NA,0.0885,0.115
NA,NA,NA,0.1,NA,0.2535,0.091,NA
"I",0.475,0.38,0.12,NA,0.1785,0.0885,0.1505
NA,0.475,0.36,0.11,NA,NA,0.11,NA
"I",NA,0.37,NA,NA,0.244,0.101,0.165
NA,0.48,0.355,0.115,0.4725,NA,NA,0.132
"I",NA,0.365,0.1,NA,0.2205,0.0835,NA
"I",0.495,0.355,NA,0.4965,NA,0.1045,0.1495
NA,0.495,0.38,0.13,0.5125,NA,NA,NA
"M",NA,NA,0.12,0.553,NA,NA,0.167
"I",NA,NA,NA,NA,0.2945,0.104,NA
NA,0.5,NA,0.135,0.6765,0.302,0.1415,NA
NA,0.5,NA,0.145,0.5795,NA,0.1375,NA
"I",0.5,0.41,0.14,NA,NA,0.1625,0.196
"I",NA,0.375,NA,NA,NA,0.124,0.157
"I",NA,0.395,0.14,0.6215,0.2925,0.1205,0.195
NA,NA,0.405,NA,0.6015,NA,NA,0.18
NA,0.505,NA,0.12,NA,NA,NA,NA
NA,NA,0.395,0.105,0.551,0.248,0.103,NA
NA,0.515,0.38,0.12,NA,NA,0.1295,0.16
NA,NA,NA,0.135,NA,0.337,NA,0.205
"I",0.515,NA,NA,0.6965,0.32,0.1255,0.175
NA,0.52,0.4,NA,0.5825,0.233,0.1365,NA
"I",NA,0.395,NA,NA,0.3005,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.164
"M",NA,0.42,NA,0.842,0.428,NA,0.2045
"I",0.53,0.415,0.13,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4725,0.111,NA
"I",0.53,NA,NA,NA,NA,NA,0.189
NA,0.53,0.425,NA,NA,NA,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,NA,NA
NA,NA,NA,0.15,0.5765,0.3595,NA,NA
NA,NA,NA,NA,0.7145,NA,NA,NA
"M",NA,NA,NA,0.717,0.3475,NA,NA
NA,0.54,NA,0.145,0.8655,0.4315,NA,NA
NA,NA,0.42,0.14,NA,0.3205,NA,NA
"I",NA,NA,NA,0.7715,NA,0.148,0.227
"F",NA,0.445,0.15,0.8,0.3535,NA,0.207
NA,0.545,0.43,0.15,0.7285,0.302,NA,NA
NA,NA,NA,0.135,0.5945,NA,0.1185,0.185
NA,NA,NA,NA,0.7895,NA,0.171,0.223
NA,NA,NA,0.125,NA,0.2965,0.137,NA
"M",NA,0.43,0.15,0.8745,NA,0.1905,0.248
NA,0.55,0.435,0.14,0.7535,NA,NA,0.2325
NA,0.55,NA,0.135,0.7305,NA,0.1545,0.215
NA,NA,NA,0.14,NA,NA,0.156,0.255
NA,NA,NA,0.155,0.7395,0.3135,NA,NA
"I",NA,NA,0.14,0.7665,0.341,0.165,NA
"I",NA,0.425,NA,NA,NA,0.1765,NA
NA,0.56,NA,NA,NA,0.3715,0.185,NA
NA,NA,NA,NA,0.688,NA,0.1305,0.2165
NA,NA,NA,NA,1.224,0.5565,NA,0.2695
"I",0.56,NA,0.145,NA,NA,NA,NA
"I",0.565,0.44,0.175,NA,0.414,0.21,0.21
"F",NA,0.45,0.145,0.8495,0.4215,NA,0.225
"M",0.565,NA,0.15,NA,NA,0.184,0.219
NA,0.565,0.39,NA,NA,NA,0.13,0.1685
"I",0.57,0.45,NA,NA,0.2825,NA,0.2215
"I",0.57,0.45,0.135,0.794,NA,NA,0.245
NA,NA,NA,0.135,0.9795,0.397,NA,NA
NA,NA,NA,NA,0.873,0.382,NA,NA
NA,0.57,NA,0.13,NA,0.347,NA,NA
"M",NA,0.435,0.125,0.8965,NA,NA,NA
NA,0.575,0.42,0.135,NA,0.461,0.147,NA
"F",0.575,0.48,NA,NA,NA,0.2095,0.306
NA,0.575,NA,0.155,NA,NA,NA,NA
NA,0.58,NA,NA,1.4395,0.6715,0.273,0.2955
"M",NA,NA,NA,NA,NA,0.167,NA
"F",0.58,0.445,NA,NA,0.4,0.156,NA
NA,NA,0.465,0.155,0.9145,NA,NA,0.235
NA,NA,NA,0.185,1.171,0.522,NA,0.335
NA,0.585,0.475,NA,1.0505,NA,0.234,NA
NA,0.585,NA,NA,NA,NA,0.2345,NA
NA,0.585,0.47,0.165,1.409,NA,0.229,0.295
NA,0.585,0.475,NA,1.065,0.5315,0.199,0.2885
"M",NA,0.45,0.18,0.7995,0.336,NA,NA
"I",0.59,0.445,0.135,NA,0.328,NA,NA
NA,NA,NA,NA,1.187,NA,NA,NA
NA,NA,NA,NA,0.8855,0.388,0.188,0.275
"F",NA,0.465,0.15,NA,0.4115,NA,0.2255
NA,0.595,NA,0.155,1.026,NA,NA,NA
"M",NA,0.475,0.17,NA,0.508,NA,NA
"M",0.6,0.48,NA,NA,NA,0.1885,0.325
"I",0.6,0.475,NA,1.12,NA,NA,NA
NA,NA,0.465,0.155,1.04,NA,0.25,NA
"F",0.6,0.455,NA,NA,NA,0.1715,NA
"M",NA,NA,0.155,NA,NA,0.189,NA
"I",NA,NA,NA,NA,NA,NA,0.33
NA,0.605,NA,0.14,0.9755,NA,NA,0.315
"I",NA,NA,0.13,NA,0.432,NA,0.26
"F",NA,NA,NA,1.076,NA,NA,NA
NA,NA,0.47,NA,1.0835,0.5405,NA,0.275
"M",NA,NA,NA,0.871,0.407,NA,NA
"M",0.61,NA,NA,1.244,0.6345,0.257,NA
NA,0.61,0.475,NA,1.0265,0.435,0.2335,0.3035
"I",0.61,0.465,0.15,NA,0.4495,0.1725,0.286
NA,0.61,NA,0.17,NA,NA,0.29,NA
"M",0.61,NA,NA,NA,NA,0.197,0.275
NA,0.615,0.475,0.155,NA,0.4475,0.193,NA
NA,NA,NA,NA,NA,0.4465,0.2195,NA
NA,NA,NA,NA,NA,0.4845,NA,0.295
NA,0.615,0.475,0.165,1.023,NA,0.1955,NA
"M",0.615,NA,NA,NA,0.4795,NA,NA
NA,NA,NA,NA,NA,0.446,NA,NA
NA,0.615,0.475,NA,1.115,NA,0.2115,0.355
"M",0.62,NA,NA,1.2815,NA,0.2385,0.39
"M",0.62,NA,0.18,NA,0.5765,NA,0.355
"F",0.62,NA,NA,1.293,0.596,NA,NA
NA,NA,0.475,0.16,NA,0.463,0.2685,NA
"M",NA,NA,NA,NA,NA,NA,0.315
"F",0.625,NA,0.175,NA,0.5475,0.256,0.3045
"F",0.625,NA,NA,1.264,NA,NA,NA
NA,NA,NA,0.155,1.2035,NA,0.239,NA
NA,NA,0.485,NA,NA,NA,0.345,0.345
NA,NA,NA,0.18,NA,0.6025,0.295,NA
NA,0.63,NA,NA,1.062,NA,0.1785,NA
"I",0.63,NA,NA,1.0605,NA,NA,0.28
NA,0.63,NA,0.16,NA,0.497,0.221,0.315
"M",0.635,NA,0.16,1.101,NA,0.1865,0.3455
"F",NA,NA,0.165,1.4595,0.705,NA,NA
NA,0.635,NA,0.175,1.211,0.707,0.2725,0.323
NA,NA,0.475,NA,1.1935,0.5205,NA,NA
NA,0.635,NA,0.155,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.644,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"M",NA,0.51,0.16,NA,NA,NA,NA
"M",0.645,NA,0.195,1.401,NA,0.3515,0.3725
"M",NA,NA,NA,NA,0.7455,NA,NA
"F",NA,NA,NA,NA,0.4785,NA,NA
NA,0.65,NA,NA,NA,0.77,NA,0.435
NA,0.65,NA,NA,NA,0.6865,NA,0.405
"M",0.65,NA,0.19,1.542,0.7155,NA,0.375
"F",0.65,0.51,NA,1.567,0.7245,0.349,NA
NA,0.655,NA,0.19,NA,0.564,0.3215,NA
NA,0.655,0.535,NA,NA,0.7305,NA,NA
NA,0.655,NA,0.19,1.4545,NA,NA,NA
NA,NA,0.49,NA,1.3585,NA,NA,NA
"F",NA,0.495,0.21,NA,0.724,0.3525,0.3925
NA,NA,0.515,0.17,1.337,NA,NA,NA
NA,0.665,NA,0.18,NA,NA,NA,0.435
"F",NA,NA,0.225,1.5615,NA,0.487,NA
NA,NA,NA,NA,1.0145,0.4375,0.271,0.3745
NA,0.675,0.545,0.185,1.7375,0.876,0.3135,0.469
"M",0.685,NA,0.205,1.7925,NA,NA,NA
NA,NA,NA,NA,1.7635,0.7465,0.399,0.4975
"F",NA,NA,NA,1.556,0.6725,NA,NA
"M",NA,NA,0.515,2.21,1.1075,0.4865,NA
"M",0.705,NA,NA,NA,1.0465,0.383,NA
NA,NA,NA,NA,1.5345,NA,0.4195,0.43
NA,0.71,NA,NA,NA,0.743,NA,NA
"F",0.72,0.575,0.17,NA,NA,NA,0.51
"M",NA,NA,0.215,2.173,NA,NA,NA
NA,NA,NA,0.2,1.737,NA,NA,NA
NA,NA,NA,NA,NA,0.6785,NA,0.52
"F",NA,NA,NA,2.1275,0.949,0.46,NA
"F",0.745,0.57,0.215,NA,1.1565,NA,NA
NA,NA,0.61,NA,NA,1.232,0.519,NA
"F",NA,0.65,NA,NA,NA,0.42,0.7975
"I",0.14,0.105,NA,0.014,NA,0.0025,NA
"I",0.23,NA,NA,0.0515,NA,0.0145,NA
NA,0.365,0.265,0.135,0.2215,NA,NA,0.0605
"I",0.365,0.255,NA,NA,NA,0.0345,NA
NA,NA,NA,0.095,NA,NA,NA,NA
"I",0.375,NA,0.085,0.3155,0.187,0.046,NA
"I",0.385,0.3,NA,0.247,NA,0.044,NA
"I",NA,0.295,NA,0.3025,0.143,0.0665,0.0765
NA,NA,0.29,0.11,NA,NA,NA,0.0825
"I",0.4,0.3,0.09,0.2815,NA,0.061,NA
NA,NA,0.31,0.095,0.3425,NA,0.064,NA
NA,0.405,NA,0.09,0.2825,NA,0.075,NA
"I",0.405,NA,NA,0.304,NA,0.061,NA
NA,NA,0.32,0.095,NA,0.141,NA,NA
"M",0.415,0.315,NA,0.3895,0.2015,0.065,0.103
NA,NA,NA,0.105,NA,NA,0.0905,0.088
"I",0.43,NA,NA,NA,NA,0.0745,NA
NA,0.44,0.34,NA,NA,0.164,0.08,0.1015
NA,0.44,0.32,0.12,NA,NA,0.092,NA
"I",0.44,0.365,NA,NA,0.213,0.089,NA
NA,0.45,NA,NA,NA,NA,0.126,0.11
NA,0.455,NA,0.135,NA,NA,NA,0.1065
NA,NA,0.355,0.11,0.436,0.1975,NA,NA
NA,NA,0.345,NA,0.4615,0.229,0.1105,NA
NA,NA,0.35,0.125,NA,NA,0.1165,0.1175
"I",NA,NA,NA,0.3685,NA,0.0835,NA
"M",0.475,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.115,0.459,0.2175,NA,0.1165
"F",0.475,0.365,0.115,0.566,NA,NA,0.1335
"I",0.48,NA,0.125,0.542,NA,NA,0.147
NA,NA,0.38,NA,NA,NA,0.1075,0.147
NA,0.485,0.39,0.085,0.6435,NA,0.103,NA
"M",NA,NA,0.13,0.526,0.2485,NA,NA
"F",NA,0.38,NA,0.573,0.2655,0.1285,0.144
NA,NA,NA,NA,NA,0.239,NA,NA
NA,0.505,0.38,NA,0.6855,0.361,NA,0.161
NA,NA,NA,NA,NA,0.2695,0.096,0.17
NA,NA,NA,NA,NA,0.497,NA,NA
"I",NA,NA,0.125,NA,0.25,NA,0.17
"M",0.52,0.4,0.125,NA,0.254,NA,NA
NA,0.525,NA,0.14,NA,0.3685,0.145,0.1735
NA,0.53,NA,NA,0.7045,0.346,0.1415,NA
"M",NA,NA,0.125,0.7575,0.398,0.151,NA
NA,NA,0.41,NA,NA,0.3565,0.1775,0.203
NA,NA,NA,NA,0.84,NA,NA,NA
NA,NA,NA,NA,0.793,0.343,0.2035,NA
