"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.535,0.435,NA,0.874,0.3735,NA,NA
NA,NA,0.445,0.155,0.9905,0.544,0.178,NA
"F",NA,NA,0.14,0.8105,0.368,NA,NA
NA,NA,NA,NA,0.967,NA,NA,NA
NA,0.565,NA,0.13,NA,NA,0.1665,0.18
NA,NA,NA,NA,NA,NA,NA,0.295
NA,0.57,0.45,0.155,1.1935,0.513,NA,NA
"F",NA,0.455,0.15,NA,NA,NA,0.27
NA,NA,NA,NA,1.0635,0.5265,NA,0.24
NA,0.57,0.46,0.17,NA,NA,NA,NA
NA,NA,0.475,0.16,1.114,0.4955,NA,0.29
"F",0.575,0.46,0.16,1.103,NA,0.221,0.249
NA,0.58,0.46,NA,NA,0.5575,NA,0.29
NA,NA,NA,0.18,NA,NA,0.2595,0.276
"M",0.58,NA,NA,1.012,NA,NA,NA
"F",NA,0.45,NA,NA,NA,NA,0.29
"M",0.58,0.49,NA,1.1335,NA,0.2565,NA
"M",0.59,NA,0.155,NA,NA,0.2615,0.275
"M",NA,0.47,NA,1.206,0.479,0.2425,NA
"F",NA,NA,0.145,1.063,NA,0.2445,0.25
NA,NA,0.47,NA,1.121,0.4515,0.178,0.155
"F",NA,0.45,0.15,NA,0.5865,0.2205,NA
"M",0.595,NA,0.165,NA,NA,NA,0.274
NA,0.595,NA,NA,NA,NA,0.2095,NA
"M",0.595,0.455,NA,NA,NA,0.2205,NA
NA,0.605,NA,0.15,1.1345,NA,0.2645,NA
"M",NA,NA,NA,NA,NA,NA,0.275
"M",0.605,NA,NA,NA,NA,NA,0.2925
"M",NA,0.47,NA,NA,0.565,NA,NA
NA,0.61,NA,NA,1.168,NA,0.239,0.3295
NA,NA,0.48,NA,1.2525,NA,NA,NA
"F",NA,0.51,0.18,1.3315,NA,NA,NA
NA,0.625,NA,NA,NA,0.6235,NA,NA
NA,NA,NA,NA,NA,NA,0.271,NA
NA,NA,NA,NA,1.1435,0.4755,0.2475,NA
NA,NA,0.5,NA,1.288,0.573,NA,0.315
NA,0.625,0.485,NA,1.38,NA,0.302,0.401
"M",0.63,0.485,NA,NA,0.637,0.275,NA
NA,0.63,0.495,NA,1.3075,0.599,NA,0.315
NA,0.63,0.48,0.15,1.1785,0.5185,0.248,NA
"M",0.635,NA,0.175,1.375,0.623,0.2705,0.395
"M",0.635,NA,NA,NA,NA,NA,0.3745
"M",NA,NA,NA,NA,NA,0.2655,NA
NA,0.64,0.5,0.17,1.5175,NA,NA,NA
"F",0.64,NA,NA,NA,0.4935,NA,0.4
"F",0.645,0.5,0.155,NA,0.6145,NA,0.3185
NA,0.645,0.52,0.175,NA,0.779,0.342,0.432
"M",0.645,NA,0.175,NA,NA,0.3555,NA
NA,0.645,NA,0.165,1.4325,0.684,NA,0.336
NA,NA,0.5,NA,1.3385,0.633,0.299,0.349
NA,NA,NA,NA,NA,NA,NA,0.3
NA,0.645,NA,0.15,NA,NA,NA,NA
NA,NA,0.495,0.16,1.304,NA,0.312,0.3725
"M",0.65,0.52,NA,NA,NA,NA,0.46
NA,NA,NA,0.185,NA,NA,0.3225,0.477
"F",0.655,NA,NA,1.494,0.6895,NA,NA
"F",0.655,0.51,0.175,NA,0.8515,NA,0.403
NA,0.66,0.505,0.185,NA,NA,NA,NA
NA,0.66,NA,NA,NA,0.6425,0.297,0.5175
NA,0.66,NA,0.195,1.6275,0.594,0.3595,0.485
NA,0.66,0.475,0.18,1.3695,0.641,NA,0.335
"M",NA,0.525,NA,NA,NA,0.3145,NA
NA,NA,NA,NA,NA,NA,0.2995,0.435
NA,0.675,NA,NA,1.8375,0.7645,0.3615,NA
"M",0.68,0.535,NA,1.607,NA,0.3215,NA
"M",0.69,NA,NA,1.7005,NA,0.362,NA
NA,0.69,NA,0.2,NA,NA,NA,0.48
"F",0.695,0.535,NA,1.8385,NA,0.396,0.503
"F",NA,0.535,NA,NA,0.693,0.42,NA
NA,NA,0.565,0.205,2.198,1.012,0.5225,NA
NA,0.715,0.565,NA,NA,NA,0.4185,0.4135
NA,NA,0.525,0.185,1.56,0.6655,0.383,NA
"F",NA,0.6,0.22,NA,1.1335,NA,NA
"M",NA,NA,0.22,2.302,1.007,0.509,0.6205
NA,NA,NA,0.045,0.029,0.012,NA,0.0095
"I",NA,NA,NA,0.0375,0.018,0.006,0.011
NA,NA,NA,NA,NA,0.0135,NA,0.0095
"I",NA,0.155,0.04,NA,NA,NA,0.007
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.18,0.065,NA,0.03,0.013,0.0215
NA,0.25,0.18,0.065,0.0685,0.0245,NA,0.0225
"I",0.265,NA,NA,0.084,0.0365,NA,0.025
"I",NA,NA,NA,NA,NA,0.02,NA
"I",NA,NA,NA,NA,0.0415,0.024,NA
"I",NA,0.22,NA,0.096,NA,0.0205,NA
NA,0.3,0.22,NA,0.1255,0.055,0.0265,0.039
NA,NA,0.235,NA,NA,0.065,0.027,0.039
NA,NA,NA,NA,NA,0.0675,0.0295,0.0405
NA,0.34,0.265,0.08,0.2015,0.09,NA,0.055
NA,NA,NA,0.1,0.221,NA,NA,NA
NA,NA,0.28,0.08,NA,NA,NA,0.067
NA,0.375,NA,0.1,0.2325,0.1165,0.042,0.065
NA,NA,NA,NA,NA,0.122,0.0495,NA
"I",0.4,NA,NA,NA,0.194,0.053,0.087
"I",NA,0.3,0.11,0.32,NA,NA,0.093
"I",NA,NA,0.1,NA,0.1255,NA,0.0875
"I",0.41,NA,NA,NA,0.132,NA,NA
NA,NA,NA,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,NA,0.3625,NA,NA,NA
NA,0.42,NA,NA,NA,NA,NA,NA
NA,NA,0.325,0.115,0.3685,0.162,NA,NA
"M",0.43,0.335,0.12,NA,0.1985,0.0865,0.1035
"I",NA,NA,NA,0.413,0.2055,NA,0.096
NA,NA,NA,NA,0.418,0.222,NA,0.106
NA,0.44,0.33,0.11,NA,NA,0.084,NA
"I",0.445,0.345,NA,0.409,NA,NA,0.117
NA,0.445,NA,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.1985,0.0935,0.109
NA,NA,0.365,0.125,NA,0.2135,0.0985,0.1315
"I",NA,NA,0.12,0.4925,NA,NA,0.12
NA,0.45,0.33,0.105,0.3715,0.1865,0.0785,NA
"I",0.45,0.33,NA,0.411,NA,0.1,0.098
"I",NA,0.33,NA,NA,0.16,NA,NA
NA,0.46,NA,NA,0.4155,NA,0.098,NA
"M",0.47,NA,0.105,NA,NA,0.1395,0.129
"I",NA,NA,0.125,0.4845,0.211,NA,0.142
NA,NA,NA,0.11,0.4565,NA,NA,NA
"I",0.475,0.35,NA,NA,NA,0.111,0.115
"I",0.48,0.38,NA,0.6245,NA,0.1085,0.1665
NA,NA,NA,0.125,0.5225,0.235,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.1585
NA,NA,NA,0.12,NA,NA,NA,0.17
NA,NA,NA,0.125,0.519,0.2485,0.1135,NA
"M",0.5,NA,0.125,0.5215,0.2485,0.117,0.131
"F",NA,0.39,0.125,0.5445,0.246,NA,NA
NA,0.51,0.405,0.125,NA,NA,0.1395,NA
"F",0.51,0.4,NA,NA,0.261,NA,0.1385
NA,NA,NA,NA,NA,NA,NA,0.1525
"I",NA,NA,NA,NA,NA,NA,0.166
"I",0.515,NA,0.125,NA,NA,0.1265,NA
NA,NA,NA,0.145,0.7765,NA,0.1845,0.185
NA,0.52,0.38,NA,0.5395,NA,0.133,0.157
NA,0.52,0.38,NA,NA,0.288,NA,0.167
NA,0.52,NA,NA,1.019,NA,0.1985,0.254
"I",NA,0.4,0.13,0.6455,NA,0.1245,0.17
NA,NA,0.4,NA,0.601,NA,NA,0.1835
"M",NA,0.405,0.12,0.7555,0.3755,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.53,NA,NA,NA,NA,0.127,0.19
NA,NA,NA,NA,0.599,NA,0.149,0.169
NA,NA,NA,NA,0.6665,0.3125,NA,0.1895
"M",0.545,0.39,NA,NA,0.4225,0.1815,0.156
NA,0.545,NA,NA,0.793,NA,0.1405,0.19
"M",NA,0.415,0.14,0.82,NA,NA,0.218
"F",NA,NA,0.135,0.8145,NA,NA,0.175
NA,NA,0.43,NA,NA,NA,0.195,NA
"M",NA,NA,0.15,0.8315,NA,0.1765,0.2165
"M",NA,NA,0.145,NA,NA,NA,0.234
"M",0.56,0.445,0.16,0.8965,0.42,NA,0.2215
"F",NA,0.44,0.155,0.6405,0.336,NA,0.245
"M",NA,0.415,NA,NA,NA,NA,0.205
NA,0.565,0.455,0.15,NA,NA,NA,NA
NA,NA,0.435,NA,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,NA,1.0095,0.447,NA,0.2645
NA,0.57,NA,0.15,NA,NA,0.2035,NA
"F",NA,0.445,NA,0.8775,0.412,NA,0.22
"I",0.57,NA,NA,0.755,NA,0.16,0.224
"F",NA,NA,NA,NA,NA,0.229,0.265
"F",NA,NA,NA,1.068,0.556,0.214,0.2575
NA,0.575,NA,0.14,NA,0.401,0.191,0.222
NA,0.575,0.47,0.165,NA,0.435,0.197,NA
"M",NA,NA,NA,0.907,0.4245,NA,0.26
"I",NA,0.435,0.13,0.805,0.3155,NA,0.245
"M",NA,NA,NA,1.0225,0.549,NA,0.228
"M",NA,NA,NA,NA,0.415,NA,0.22
NA,NA,0.455,0.15,1.114,0.4765,NA,NA
"M",0.58,0.455,0.195,1.859,NA,0.426,NA
"M",NA,0.445,0.135,NA,NA,0.1915,0.22
"M",NA,0.45,0.14,NA,0.486,0.1815,NA
"M",0.58,0.45,0.145,1.0025,0.547,NA,NA
NA,0.58,0.45,0.155,0.93,NA,0.246,0.265
"M",0.585,0.46,0.145,0.9335,NA,0.1825,0.235
"M",0.585,0.465,NA,NA,NA,NA,0.265
"M",0.59,NA,0.15,0.9955,0.481,0.232,NA
"F",0.6,NA,NA,1.0265,0.485,NA,0.2565
NA,NA,0.455,0.17,1.1915,0.696,NA,NA
NA,NA,0.465,NA,NA,0.5455,NA,NA
"M",0.6,NA,0.155,NA,NA,0.2465,0.225
"F",NA,0.47,NA,NA,NA,0.2275,0.292
NA,NA,NA,0.14,1.1175,0.555,NA,0.274
NA,NA,0.48,0.17,1.1835,0.582,NA,0.317
NA,NA,NA,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.16,NA,NA,0.212,0.2415
NA,0.61,0.485,0.145,NA,NA,NA,0.2865
NA,NA,NA,0.165,NA,0.498,NA,NA
"M",0.615,0.46,0.17,NA,0.4815,NA,NA
NA,NA,0.465,NA,NA,0.4615,0.1825,0.2415
NA,0.615,0.475,NA,1.027,NA,0.25,NA
"M",0.62,NA,NA,1.0195,NA,0.2005,0.2475
NA,0.62,0.45,NA,NA,0.4285,0.1525,0.2405
"F",NA,0.48,0.16,NA,NA,NA,NA
NA,NA,NA,0.175,1.3745,NA,0.2715,0.332
"M",0.625,NA,0.185,1.2065,0.587,NA,0.286
NA,0.63,0.47,NA,NA,0.589,NA,NA
"M",0.63,0.5,0.175,1.2645,0.5635,NA,NA
"F",0.635,0.495,NA,NA,0.5115,0.308,NA
NA,NA,NA,NA,NA,0.632,NA,0.358
"M",NA,0.53,0.195,1.39,0.6465,0.2945,0.3735
"F",0.645,NA,0.17,1.1345,0.528,0.254,NA
"F",0.65,NA,0.19,NA,0.6415,0.339,0.4245
NA,0.65,NA,NA,NA,0.565,0.3135,NA
"M",0.655,0.515,0.16,1.31,NA,0.369,0.345
"F",NA,NA,NA,1.415,NA,NA,NA
"F",NA,0.53,0.185,NA,NA,NA,0.476
NA,0.665,NA,NA,1.363,0.629,0.279,NA
NA,0.665,0.5,0.17,NA,NA,0.291,0.3595
"F",0.67,0.505,0.205,1.3645,0.6075,NA,NA
NA,NA,NA,0.215,NA,0.664,NA,0.4735
"M",0.685,0.52,NA,NA,NA,0.3685,0.4
"F",NA,NA,0.155,1.454,0.624,0.3105,NA
"M",NA,NA,0.21,NA,0.7355,0.405,0.3865
NA,NA,NA,NA,NA,0.7945,NA,NA
NA,NA,0.56,0.185,NA,NA,0.3715,0.4375
NA,NA,NA,0.18,1.751,0.895,0.3355,NA
NA,0.7,0.575,0.19,NA,NA,0.418,NA
NA,0.7,0.525,0.19,NA,0.8545,0.307,0.3995
NA,NA,0.55,NA,1.219,0.6395,0.236,NA
"F",0.71,NA,0.18,NA,0.735,NA,NA
NA,0.715,0.55,0.19,NA,1.0465,NA,0.5075
NA,0.715,0.535,0.19,1.6755,NA,NA,NA
NA,0.72,0.58,0.195,NA,NA,0.48,0.5375
"F",0.72,NA,NA,NA,NA,NA,NA
"M",NA,0.565,NA,NA,0.691,NA,NA
"M",NA,0.505,NA,NA,NA,0.4255,NA
"F",NA,NA,0.185,1.8795,0.931,0.38,NA
"M",0.735,0.585,0.185,NA,0.952,NA,NA
NA,0.745,0.565,0.215,NA,NA,0.4585,0.5
"F",0.75,0.57,0.21,NA,1.109,0.5195,NA
"F",0.755,NA,NA,2.505,NA,0.513,0.6785
NA,0.755,0.58,NA,2.0065,NA,0.4015,NA
NA,0.78,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.4645,0.196,NA,0.15
NA,NA,0.205,NA,0.0765,NA,0.014,0.0215
NA,NA,0.185,NA,0.0685,0.0295,NA,NA
NA,NA,0.19,0.065,NA,0.039,0.015,NA
"I",0.275,0.195,NA,NA,NA,0.0295,0.0355
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.225,0.07,0.1055,0.435,0.015,NA
"I",NA,0.23,0.08,NA,NA,0.031,0.0445
"I",0.315,NA,NA,0.1145,0.046,NA,0.0385
NA,NA,0.225,0.075,0.139,0.0565,0.032,0.09
NA,NA,0.25,0.095,NA,NA,0.0395,0.052
NA,0.33,NA,0.095,0.1595,0.077,0.032,0.0435
NA,NA,0.245,NA,NA,NA,NA,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,NA
"I",NA,NA,NA,NA,0.0925,0.037,0.055
"I",0.345,NA,NA,0.2005,0.105,NA,0.05
"I",0.35,0.27,NA,NA,0.1,0.036,0.065
"I",0.35,0.255,0.09,NA,NA,NA,NA
NA,0.36,NA,NA,0.196,0.0875,0.035,0.064
"I",NA,0.27,NA,NA,0.081,NA,NA
"I",0.365,NA,0.085,0.196,0.0825,NA,NA
NA,NA,NA,NA,0.213,0.0945,NA,0.06
NA,NA,NA,NA,NA,NA,0.0655,NA
NA,0.37,0.28,NA,0.217,NA,NA,0.062
"I",NA,0.29,0.095,NA,0.096,0.041,NA
"I",0.375,0.29,0.085,NA,0.118,NA,NA
NA,NA,NA,NA,NA,0.093,0.0405,0.0755
NA,NA,NA,NA,NA,0.11,0.0415,NA
"I",0.375,NA,NA,NA,NA,NA,0.065
"I",NA,0.27,NA,0.218,0.0945,NA,0.07
NA,0.38,0.275,NA,NA,NA,NA,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
NA,0.385,NA,NA,0.2615,0.111,NA,NA
"I",NA,NA,NA,NA,0.097,0.038,NA
NA,0.385,0.3,NA,0.302,0.152,NA,0.0735
"I",NA,NA,0.09,0.228,0.1025,NA,0.0655
NA,0.39,NA,0.095,NA,0.1665,NA,0.089
"I",0.395,0.305,0.105,NA,NA,0.0595,NA
NA,0.395,NA,0.095,0.2725,NA,0.0625,NA
NA,NA,NA,NA,NA,0.1445,0.061,NA
"I",NA,NA,NA,NA,0.1205,NA,NA
"I",0.405,0.285,0.09,NA,NA,0.0505,0.075
"I",0.41,NA,0.11,NA,NA,NA,NA
"I",NA,NA,0.09,0.328,NA,0.0615,0.082
"I",NA,NA,0.11,NA,0.173,0.045,0.1
NA,NA,0.32,NA,0.3055,0.126,NA,0.106
"I",0.425,0.31,NA,0.301,NA,0.065,0.08
"I",NA,0.34,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.378,NA,0.08,0.1045
"I",NA,NA,0.11,0.3685,0.1615,NA,0.12
NA,NA,0.34,0.12,NA,NA,0.083,0.12
"I",0.45,NA,0.105,NA,NA,0.089,0.12
"I",0.455,NA,0.105,NA,0.164,NA,0.126
"F",NA,NA,NA,0.4305,0.184,NA,NA
"I",0.455,NA,NA,NA,0.358,NA,NA
NA,NA,NA,NA,0.466,0.2225,0.099,NA
NA,0.46,NA,NA,0.3705,0.1575,0.077,0.114
NA,NA,NA,NA,0.4785,0.206,0.1045,NA
NA,0.465,0.34,NA,NA,0.1425,NA,NA
NA,NA,NA,NA,NA,0.175,NA,0.135
"I",NA,NA,NA,0.48,NA,0.105,0.1505
"I",0.47,NA,0.12,0.393,NA,0.0885,NA
"I",NA,0.355,NA,0.5035,0.2535,NA,NA
NA,NA,0.38,0.12,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.211,NA,0.15
NA,NA,NA,NA,0.5435,0.244,0.101,NA
"I",NA,NA,0.115,0.4725,NA,0.112,NA
"I",0.48,NA,0.1,0.461,NA,0.0835,0.135
NA,0.495,NA,0.12,NA,0.214,NA,NA
"I",0.495,NA,0.13,NA,0.2185,NA,NA
"M",0.495,0.395,NA,0.553,NA,NA,0.167
"I",NA,0.38,0.135,0.594,0.2945,0.104,NA
NA,NA,NA,0.135,NA,NA,0.1415,0.2065
"I",NA,NA,0.145,NA,0.239,NA,0.185
"I",0.5,0.41,NA,0.6615,NA,NA,NA
"I",0.5,NA,NA,NA,0.259,NA,0.157
"I",0.5,NA,NA,0.6215,0.2925,NA,0.195
NA,0.505,0.405,NA,0.6015,0.3015,0.11,0.18
NA,NA,0.38,NA,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,NA,0.551,0.248,NA,0.171
NA,NA,NA,0.12,NA,NA,NA,0.16
NA,NA,NA,0.135,0.711,0.337,0.144,NA
NA,0.515,NA,0.135,NA,NA,0.1255,0.175
NA,0.52,NA,NA,0.5825,NA,0.1365,0.18
"I",NA,0.395,NA,NA,NA,NA,0.1905
"I",NA,0.4,NA,NA,0.369,NA,0.164
"M",0.525,NA,NA,0.842,NA,0.1415,0.2045
"I",NA,NA,0.13,0.694,NA,0.111,NA
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",NA,NA,0.11,NA,0.2525,0.1235,0.189
"I",NA,0.425,NA,NA,NA,NA,NA
NA,0.535,0.4,0.135,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3595,NA,0.225
NA,NA,0.41,0.13,NA,0.335,0.144,NA
"M",NA,0.435,0.15,0.717,0.3475,NA,0.194
NA,NA,0.42,0.145,NA,NA,NA,0.2175
"I",0.54,NA,0.14,NA,0.3205,0.1445,0.229
"I",NA,0.435,0.135,0.7715,0.372,NA,NA
"F",0.545,0.445,NA,0.8,NA,NA,0.207
"I",0.545,0.43,0.15,NA,0.302,NA,0.2545
NA,NA,0.405,NA,0.5945,NA,NA,NA
NA,0.55,NA,NA,NA,NA,0.171,NA
"F",NA,NA,0.125,0.651,NA,NA,0.2
NA,NA,NA,0.15,NA,0.413,0.1905,0.248
"I",0.55,0.435,0.14,NA,0.3285,0.1555,0.2325
"I",NA,0.425,0.135,NA,NA,0.1545,NA
"M",NA,NA,NA,0.8705,0.407,NA,0.255
"I",NA,NA,NA,0.7395,0.3135,0.1435,0.28
NA,NA,NA,NA,0.7665,0.341,NA,0.23
NA,NA,NA,NA,0.7905,NA,0.1765,NA
NA,NA,0.425,NA,0.8205,0.3715,0.185,0.236
NA,0.56,0.425,NA,0.688,NA,0.1305,NA
NA,0.56,0.445,NA,1.224,0.5565,NA,NA
NA,0.56,NA,0.145,0.974,NA,NA,NA
"I",NA,0.44,0.175,NA,NA,NA,NA
"F",0.565,NA,NA,NA,0.4215,NA,0.225
"M",NA,0.445,NA,0.796,0.3635,NA,0.219
"M",0.565,0.39,NA,NA,NA,NA,NA
NA,NA,0.45,NA,0.751,NA,0.2195,NA
"I",0.57,0.45,0.135,NA,NA,NA,NA
"F",NA,0.46,NA,NA,0.397,0.2525,NA
"M",NA,0.435,NA,0.873,0.382,0.183,NA
NA,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
NA,0.57,NA,NA,0.8965,0.383,NA,NA
NA,NA,0.42,NA,NA,0.461,NA,0.2125
"F",NA,NA,0.165,NA,0.511,0.2095,NA
"M",0.575,0.46,NA,NA,0.4415,NA,NA
"M",NA,NA,NA,NA,0.6715,0.273,NA
NA,NA,0.455,0.135,NA,0.405,NA,0.204
"F",0.58,0.445,NA,0.858,0.4,NA,NA
NA,0.585,0.465,0.155,NA,0.4555,0.1965,NA
NA,NA,0.49,NA,NA,NA,0.2535,NA
NA,NA,NA,NA,NA,NA,0.234,NA
NA,NA,0.46,0.165,NA,NA,0.2345,0.274
"M",0.585,NA,NA,1.409,0.8,NA,0.295
"M",NA,NA,0.15,1.065,NA,0.199,NA
"M",NA,NA,0.18,NA,NA,NA,0.237
"I",NA,0.445,0.135,0.7715,0.328,NA,0.23
NA,0.59,NA,NA,NA,0.5985,NA,0.31
NA,NA,0.455,0.155,0.8855,0.388,0.188,0.275
NA,NA,0.465,0.15,0.98,0.4115,NA,NA
"F",0.595,0.465,NA,NA,NA,NA,0.305
NA,0.6,NA,0.17,NA,NA,NA,NA
"M",NA,NA,NA,1.014,NA,NA,0.325
NA,NA,0.475,NA,NA,0.565,0.2465,NA
"F",NA,0.465,NA,1.04,NA,0.25,NA
NA,NA,NA,NA,0.8895,NA,NA,0.269
"M",0.6,NA,0.155,NA,0.4455,NA,NA
NA,NA,NA,NA,1.238,0.6315,NA,0.33
"M",NA,NA,NA,NA,0.419,NA,NA
"I",0.605,0.435,0.13,0.9025,0.432,0.174,0.26
"F",NA,NA,NA,NA,NA,NA,0.335
"F",0.605,0.47,NA,1.0835,NA,0.2215,0.275
"M",0.61,NA,0.15,0.871,0.407,0.1835,0.25
"M",NA,0.48,NA,NA,NA,NA,0.305
NA,NA,NA,0.17,1.0265,0.435,NA,0.3035
NA,NA,0.465,0.15,0.9605,NA,NA,NA
NA,NA,NA,NA,NA,0.4565,NA,NA
NA,NA,0.46,NA,NA,0.494,0.197,NA
"F",0.615,0.475,0.155,1.004,NA,NA,NA
NA,0.615,NA,0.165,NA,NA,0.2195,0.34
"M",NA,NA,0.17,1.054,0.4845,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3035
NA,NA,0.475,0.17,1.129,NA,0.302,NA
NA,NA,NA,NA,NA,0.446,NA,0.3
NA,NA,NA,0.155,NA,NA,0.2115,0.355
NA,0.62,NA,0.175,NA,0.5715,NA,NA
NA,NA,0.495,NA,1.2555,0.5765,NA,0.355
NA,NA,NA,0.15,NA,NA,0.3135,0.354
"F",0.62,0.475,NA,1.1295,NA,NA,0.33
"M",0.625,0.455,0.17,NA,0.4955,NA,NA
"F",0.625,0.505,0.175,NA,0.5475,NA,0.3045
"F",NA,0.515,0.16,1.264,NA,0.326,NA
"F",NA,NA,0.155,1.2035,NA,0.239,NA
"F",NA,NA,NA,1.3205,NA,0.345,0.345
"I",0.63,0.505,NA,NA,0.6025,0.295,0.315
NA,NA,NA,0.145,1.062,NA,NA,0.3365
"I",NA,NA,0.145,1.0605,NA,NA,0.28
NA,0.63,0.495,NA,NA,0.497,0.221,0.315
NA,0.635,0.49,NA,NA,0.534,0.1865,0.3455
NA,0.635,0.5,0.165,1.4595,NA,0.2645,0.39
"F",NA,0.495,NA,1.211,0.707,NA,0.323
NA,NA,NA,0.17,1.1935,NA,0.2695,NA
NA,NA,0.51,NA,0.986,NA,0.2255,0.31
NA,0.64,0.565,0.23,NA,NA,0.372,NA
"M",NA,0.525,NA,NA,0.4865,0.2995,NA
NA,0.645,NA,0.16,1.1835,0.556,NA,0.345
NA,NA,NA,NA,NA,0.6165,NA,0.3725
"M",0.645,0.525,NA,1.5075,0.7455,0.245,NA
NA,NA,NA,0.165,1.16,0.4785,NA,0.349
NA,NA,0.59,0.22,NA,0.77,NA,NA
NA,NA,NA,0.175,1.5365,NA,0.3585,NA
NA,NA,0.51,0.19,1.542,NA,0.3735,NA
NA,0.65,NA,NA,NA,0.7245,0.349,0.391
NA,NA,0.525,0.19,NA,0.564,NA,NA
NA,NA,0.535,NA,1.6445,NA,NA,0.46
"F",0.655,0.52,NA,1.4545,0.6,0.3865,0.383
"M",0.655,NA,NA,1.3585,0.6395,0.294,0.365
NA,0.66,0.495,0.21,1.548,NA,NA,0.3925
NA,0.66,0.515,0.17,NA,0.615,0.3125,0.3575
"F",0.665,NA,NA,1.491,NA,0.342,0.435
"F",NA,0.53,NA,1.5615,0.63,NA,0.3725
"F",0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
NA,NA,NA,NA,1.7375,0.876,NA,0.469
"M",0.685,0.545,NA,NA,NA,0.416,0.461
"F",NA,0.565,0.19,NA,0.7465,0.399,0.4975
NA,NA,0.545,NA,1.556,0.6725,NA,0.195
"M",NA,0.565,NA,NA,NA,NA,0.512
"M",NA,0.555,0.215,2.141,NA,NA,NA
"F",NA,NA,0.18,1.5345,0.96,NA,0.43
"F",NA,NA,0.17,NA,0.743,0.345,0.45
NA,NA,0.575,NA,NA,0.913,NA,NA
"M",NA,0.575,0.215,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,0.595
NA,NA,0.58,0.19,NA,NA,NA,NA
NA,0.735,NA,0.205,2.1275,NA,NA,NA
NA,NA,NA,NA,NA,1.1565,0.446,0.558
"F",0.75,NA,0.235,NA,1.232,NA,NA
"F",0.815,NA,0.25,NA,NA,0.42,0.7975
NA,NA,0.105,NA,0.014,0.0055,0.0025,0.004
NA,0.23,NA,NA,0.0515,0.019,NA,0.036
"I",0.365,NA,0.135,NA,0.105,0.047,NA
NA,NA,NA,0.08,0.1985,0.0785,NA,0.053
"I",0.37,0.27,NA,0.232,0.1325,NA,NA
"I",0.375,NA,0.085,0.3155,0.187,NA,NA
"I",NA,0.3,0.09,NA,0.1225,NA,0.0675
"I",NA,NA,0.09,NA,NA,NA,0.0765
"I",0.4,0.29,0.11,NA,0.188,0.0455,0.0825
"I",NA,NA,0.09,NA,NA,NA,NA
NA,NA,NA,0.095,0.3425,0.1785,NA,0.0855
NA,NA,NA,NA,NA,NA,NA,0.0815
NA,NA,NA,0.105,NA,0.1455,NA,NA
"I",0.41,0.32,NA,NA,NA,0.063,0.073
"M",0.415,0.315,0.115,NA,0.2015,NA,NA
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,NA
NA,0.43,NA,0.105,NA,NA,0.0745,NA
NA,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,NA,0.12,0.4565,NA,NA,NA
NA,0.44,NA,0.11,0.4465,NA,0.089,0.1135
NA,0.45,0.335,0.125,NA,NA,0.126,NA
NA,0.455,NA,0.135,0.501,0.274,NA,0.1065
NA,NA,0.355,0.11,NA,0.1975,0.096,NA
"I",NA,NA,0.14,NA,0.229,NA,0.116
"I",0.47,NA,0.125,NA,0.19,0.1165,0.1175
"I",0.47,NA,0.12,NA,0.126,NA,0.1365
"M",0.475,NA,0.125,NA,0.347,NA,0.142
"I",NA,NA,NA,0.459,0.2175,NA,0.1165
"F",0.475,0.365,0.115,NA,0.281,0.117,0.1335
"I",NA,NA,NA,NA,0.2795,0.1025,0.147
NA,0.485,0.38,0.12,NA,0.2075,0.1075,0.147
"M",0.485,0.39,NA,NA,NA,0.103,NA
NA,0.485,0.37,NA,NA,NA,NA,NA
"F",0.495,0.38,NA,NA,0.2655,NA,NA
NA,0.505,0.385,0.105,0.5525,NA,NA,0.1555
"F",0.505,0.38,NA,0.6855,0.361,0.1565,0.161
NA,NA,NA,NA,0.556,0.2695,NA,0.17
