"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.57,NA,0.155,NA,NA,NA,0.343
"F",0.57,NA,NA,1.107,NA,0.255,NA
"M",0.57,0.445,NA,1.0635,0.5265,NA,0.24
"M",NA,NA,0.17,NA,0.4075,NA,NA
"M",NA,0.475,0.16,1.114,NA,NA,NA
NA,0.575,0.46,0.16,NA,0.538,0.221,NA
"F",NA,0.46,0.15,1.1155,NA,0.2255,NA
"F",NA,NA,NA,1.0515,0.4095,0.2595,NA
"M",0.58,NA,NA,NA,NA,NA,0.2835
NA,NA,NA,NA,1.137,NA,0.22,NA
"M",0.58,0.49,NA,1.1335,0.586,NA,0.237
NA,NA,NA,0.155,1.136,0.5245,0.2615,NA
NA,0.59,0.47,NA,1.206,NA,0.2425,0.309
"F",0.59,0.455,NA,1.063,0.5155,0.2445,NA
NA,0.595,NA,0.155,NA,0.4515,0.178,NA
"F",NA,NA,0.15,NA,0.5865,0.2205,NA
NA,NA,0.475,0.165,NA,NA,NA,0.274
"F",0.595,NA,0.14,1.0045,NA,NA,NA
"M",0.595,NA,NA,NA,0.518,0.2205,NA
NA,0.605,NA,0.15,1.1345,NA,NA,NA
NA,NA,NA,0.155,NA,0.572,0.2455,NA
"M",NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.47,0.15,1.1625,NA,NA,0.3085
"M",0.61,NA,NA,NA,0.554,NA,NA
"F",0.615,NA,0.16,NA,0.585,0.2595,0.33
"F",0.62,NA,0.18,1.3315,NA,0.276,0.388
"F",NA,0.48,NA,1.3525,0.6235,0.278,NA
"M",NA,NA,NA,1.3325,NA,NA,0.405
NA,0.625,NA,NA,NA,NA,0.2475,NA
NA,NA,NA,NA,NA,0.573,0.3035,0.315
NA,0.625,NA,NA,1.38,0.5845,NA,NA
"M",NA,NA,0.155,NA,0.637,NA,NA
NA,0.63,NA,0.165,1.3075,NA,NA,NA
NA,0.63,0.48,0.15,1.1785,0.5185,NA,0.3235
NA,NA,0.49,0.175,1.375,NA,0.2705,0.395
"M",NA,0.525,NA,1.4065,NA,0.3,NA
"M",NA,NA,NA,1.4025,NA,0.2655,0.335
"F",NA,0.5,0.17,1.5175,0.693,0.326,0.409
NA,0.64,0.5,NA,1.394,NA,NA,NA
NA,NA,0.5,0.155,1.2205,0.6145,0.236,0.3185
NA,NA,0.52,NA,NA,NA,0.342,NA
"M",0.645,NA,0.175,NA,0.709,NA,0.4
"F",0.645,NA,0.165,1.4325,NA,NA,0.336
"M",NA,NA,NA,NA,0.633,0.299,NA
NA,0.645,NA,0.16,1.2465,NA,NA,0.3
NA,0.645,0.515,NA,NA,0.515,0.2055,NA
NA,0.65,0.495,0.16,1.304,0.57,NA,0.3725
"M",0.65,0.52,0.21,NA,0.6665,0.308,0.46
"M",NA,NA,0.185,1.622,NA,NA,0.477
"F",NA,NA,NA,1.494,NA,NA,NA
"F",NA,0.51,NA,NA,0.8515,0.3365,0.403
NA,NA,NA,0.185,1.528,NA,NA,0.441
"M",NA,NA,0.19,NA,0.6425,0.297,0.5175
NA,0.66,NA,0.195,1.6275,0.594,0.3595,0.485
NA,0.66,0.475,0.18,NA,NA,0.294,NA
"M",NA,0.525,0.165,NA,NA,0.3145,0.4005
"F",0.675,0.57,NA,1.587,0.739,NA,0.435
NA,0.675,0.565,NA,NA,NA,0.3615,0.553
NA,0.68,NA,NA,NA,0.7245,NA,NA
NA,NA,0.525,0.175,NA,NA,0.362,0.405
"M",NA,0.505,0.2,NA,0.893,NA,0.48
"F",NA,NA,0.175,1.8385,0.8035,0.396,NA
NA,0.705,0.535,0.18,1.685,NA,NA,NA
NA,NA,0.565,0.205,NA,1.012,0.5225,NA
"M",0.715,NA,NA,1.9525,0.7645,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.405
NA,NA,NA,0.22,2.555,NA,NA,NA
NA,NA,NA,0.22,NA,1.007,NA,0.6205
"I",0.185,0.13,NA,0.029,NA,NA,0.0095
NA,0.195,0.15,0.045,NA,0.018,0.006,0.011
"I",NA,NA,NA,NA,NA,0.005,0.0095
NA,NA,0.155,0.04,0.0435,0.0155,NA,0.007
"I",0.225,NA,NA,NA,0.027,NA,NA
"I",0.245,NA,0.065,0.071,NA,0.013,0.0215
NA,0.25,0.18,0.065,NA,NA,0.0155,0.0225
"I",NA,NA,0.055,NA,0.0365,0.0175,NA
NA,NA,0.195,NA,0.106,NA,0.02,0.028
NA,0.28,0.21,NA,NA,NA,NA,NA
"I",NA,0.22,NA,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,NA,0.1255,NA,0.0265,0.039
NA,0.315,0.235,NA,NA,NA,NA,NA
"I",0.32,0.225,NA,NA,0.0675,NA,0.0405
"I",NA,0.265,0.08,NA,NA,NA,0.055
NA,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,NA,NA,NA,NA
NA,0.375,NA,NA,NA,0.1165,0.042,0.065
NA,NA,NA,0.08,NA,0.122,NA,NA
NA,0.4,NA,NA,0.348,NA,0.053,NA
NA,0.405,0.3,NA,NA,NA,NA,NA
"I",NA,0.3,0.1,NA,0.1255,NA,NA
"I",0.41,NA,0.1,NA,0.132,NA,NA
NA,NA,0.3,NA,0.316,NA,NA,NA
NA,0.42,0.32,0.11,0.3625,NA,NA,0.105
NA,0.42,NA,NA,0.279,0.1255,NA,0.088
NA,NA,NA,NA,0.3685,NA,0.0865,0.1045
"M",0.43,0.335,NA,NA,0.1985,0.0865,0.1035
"I",NA,NA,0.11,NA,0.2055,0.096,0.096
"I",NA,NA,NA,0.418,NA,NA,NA
"I",0.44,NA,0.11,0.3705,NA,0.084,0.12
"I",NA,0.345,NA,NA,NA,NA,NA
"I",NA,0.34,0.145,0.434,0.1945,NA,0.13
NA,NA,0.335,0.11,NA,NA,0.0935,0.109
"I",NA,NA,NA,0.462,0.2135,NA,NA
"I",NA,NA,0.12,NA,0.241,NA,0.12
NA,0.45,NA,0.105,0.3715,NA,NA,0.0975
"I",0.45,0.33,NA,0.411,NA,0.1,NA
NA,NA,NA,0.11,0.3685,NA,NA,NA
"I",NA,NA,0.115,NA,NA,NA,NA
"M",0.47,0.36,0.105,NA,NA,NA,NA
NA,NA,0.38,NA,NA,NA,NA,NA
"I",0.475,NA,0.11,0.4565,NA,0.099,0.13
NA,NA,0.35,NA,NA,NA,NA,NA
"I",0.48,NA,0.125,NA,0.3395,NA,NA
"M",NA,0.465,NA,0.5225,0.235,0.13,NA
"I",0.5,NA,0.14,NA,0.248,0.112,0.1585
NA,NA,0.375,NA,NA,NA,0.116,0.17
NA,NA,0.38,0.125,0.519,0.2485,0.1135,NA
NA,NA,0.39,0.125,0.5215,0.2485,0.117,NA
"F",NA,0.39,0.125,NA,0.246,0.15,NA
"I",0.51,NA,NA,NA,0.3465,0.1395,NA
NA,0.51,0.4,0.125,0.545,NA,0.115,0.1385
"I",0.51,NA,0.125,NA,0.2615,0.1195,0.1525
"I",NA,0.38,0.115,NA,0.215,NA,0.166
NA,0.515,NA,0.125,0.6115,0.3175,NA,NA
"M",NA,NA,0.145,0.7765,NA,NA,0.185
"I",NA,NA,0.135,NA,0.2295,0.133,0.157
NA,NA,NA,NA,0.5545,NA,0.1295,0.167
NA,0.52,NA,NA,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,NA,NA
"I",NA,0.4,0.14,NA,NA,0.1285,NA
"M",0.525,NA,0.12,0.7555,NA,0.1555,NA
"I",NA,NA,0.12,0.608,0.297,0.1395,NA
"I",NA,0.4,NA,NA,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,NA
NA,NA,0.42,0.14,NA,0.3125,0.138,NA
"M",0.545,NA,0.135,NA,0.4225,NA,0.156
"M",0.545,NA,0.12,0.793,NA,NA,NA
"M",0.545,NA,NA,0.82,0.4615,NA,0.218
"F",0.55,0.415,NA,NA,0.427,0.1855,NA
NA,NA,NA,NA,NA,NA,0.195,0.223
"M",NA,0.425,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.464,NA,0.234
"M",0.56,NA,NA,NA,NA,NA,0.2215
"F",0.56,NA,0.155,NA,0.336,0.1765,0.245
"M",0.56,NA,NA,0.852,NA,NA,0.205
"M",0.565,0.455,0.15,0.9595,NA,0.2395,0.23
"M",0.565,0.435,0.15,NA,NA,NA,0.206
"F",NA,0.45,0.175,1.0095,NA,0.2375,0.2645
NA,0.57,NA,NA,NA,0.5415,NA,NA
NA,0.57,0.445,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.755,NA,0.16,NA
NA,0.575,NA,0.145,0.9945,NA,NA,NA
NA,NA,NA,NA,NA,0.556,NA,NA
"M",NA,NA,0.14,0.8455,0.401,0.191,0.222
"F",NA,NA,0.165,0.869,NA,NA,0.238
"M",0.575,NA,0.135,NA,0.4245,NA,0.26
"I",0.575,NA,0.13,0.805,0.3155,NA,NA
"M",0.575,NA,NA,NA,NA,0.2175,NA
"M",NA,NA,0.145,0.847,NA,NA,0.22
"M",NA,NA,NA,NA,NA,0.2155,NA
"M",0.58,0.455,0.195,NA,0.945,NA,0.441
NA,NA,0.445,0.135,0.814,0.3775,NA,NA
"M",0.58,0.45,NA,NA,NA,0.1815,0.253
"M",0.58,0.45,0.145,1.0025,NA,NA,NA
"F",0.58,NA,NA,NA,0.385,NA,0.265
NA,0.585,0.46,NA,0.9335,NA,NA,NA
NA,NA,NA,NA,0.9555,NA,0.236,NA
NA,0.59,NA,NA,0.9955,0.481,0.232,NA
"F",0.6,0.475,NA,NA,NA,0.2495,NA
NA,NA,0.455,0.17,1.1915,0.696,NA,NA
"F",NA,NA,NA,NA,NA,0.262,0.25
"M",0.6,NA,NA,1.0165,0.512,0.2465,0.225
NA,NA,0.47,NA,1.1775,0.611,0.2275,0.292
NA,NA,0.475,NA,NA,NA,NA,NA
"M",0.605,NA,NA,1.1835,0.582,NA,NA
"F",0.605,0.475,NA,NA,0.433,NA,NA
NA,0.61,0.485,0.16,NA,NA,0.212,0.2415
NA,0.61,NA,0.145,1.3305,NA,0.2255,NA
NA,NA,0.47,NA,1.052,NA,NA,NA
"M",0.615,NA,0.17,NA,NA,0.272,NA
NA,NA,NA,0.15,0.923,NA,0.1825,0.2415
"F",NA,NA,NA,1.027,0.447,0.25,NA
NA,NA,0.47,NA,NA,0.5315,NA,0.2475
NA,NA,0.45,NA,NA,NA,NA,NA
"F",0.62,NA,NA,1.1125,NA,NA,0.281
NA,NA,0.485,NA,NA,NA,0.2715,NA
NA,0.625,0.48,0.185,1.2065,NA,0.29,0.286
"M",NA,NA,0.155,1.1325,NA,NA,0.287
NA,0.63,0.5,NA,1.2645,NA,NA,0.3425
NA,0.635,NA,NA,1.1565,0.5115,NA,NA
"M",NA,NA,0.165,NA,0.632,NA,NA
NA,NA,0.53,0.195,1.39,0.6465,NA,NA
NA,NA,NA,NA,1.1345,NA,0.254,0.305
NA,0.65,NA,NA,1.464,0.6415,0.339,NA
"M",0.65,0.5,NA,1.202,NA,NA,0.294
"M",0.655,0.515,NA,1.31,0.553,NA,0.345
"F",NA,NA,NA,NA,0.5885,NA,NA
NA,0.66,0.53,NA,NA,NA,0.2705,NA
"M",NA,0.525,0.16,1.363,0.629,0.279,0.34
NA,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
NA,NA,0.505,0.205,1.3645,NA,NA,0.353
"F",NA,0.54,NA,1.7025,NA,NA,NA
"M",0.685,NA,NA,NA,NA,0.3685,0.4
NA,0.69,0.54,0.155,NA,NA,0.3105,0.39
"M",0.69,NA,0.21,NA,NA,0.405,NA
"F",NA,NA,NA,NA,NA,NA,0.3695
"M",0.695,0.56,NA,NA,NA,0.3715,0.4375
NA,NA,0.565,NA,1.751,0.895,NA,0.446
"M",0.7,0.575,NA,NA,NA,0.418,NA
NA,NA,NA,NA,NA,0.8545,0.307,0.3995
"F",0.705,0.55,NA,NA,0.6395,0.236,NA
NA,0.71,0.56,0.18,NA,NA,0.381,NA
"M",0.715,0.55,NA,NA,1.0465,0.407,NA
"M",NA,0.535,NA,NA,0.889,0.313,0.42
"F",0.72,0.58,NA,2.103,NA,0.48,0.5375
NA,NA,NA,0.2,1.9965,NA,0.469,NA
NA,NA,0.565,0.145,NA,0.691,NA,0.2685
NA,NA,NA,NA,1.978,1.026,0.4255,0.4505
NA,0.73,NA,NA,NA,NA,NA,0.4825
NA,0.735,0.585,0.185,NA,NA,NA,0.5
"M",NA,NA,0.215,1.931,0.896,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.625,0.21,2.505,1.1965,NA,0.6785
NA,0.755,NA,0.205,NA,NA,NA,NA
NA,NA,NA,0.215,2.657,NA,0.4985,NA
NA,0.185,0.375,0.12,0.4645,NA,0.1045,0.15
NA,0.245,NA,NA,0.0765,NA,0.014,NA
"I",NA,0.185,0.065,NA,NA,NA,NA
NA,NA,0.19,NA,NA,0.039,NA,0.025
NA,NA,NA,NA,0.1125,0.0545,NA,NA
NA,NA,0.215,NA,0.1075,NA,NA,NA
NA,0.31,NA,NA,NA,NA,0.015,NA
NA,0.315,NA,0.08,NA,0.0545,NA,NA
NA,NA,NA,NA,NA,0.046,NA,NA
"I",0.325,NA,0.075,0.139,NA,NA,0.09
"I",0.33,NA,NA,NA,0.102,0.0395,0.052
NA,NA,0.205,NA,NA,0.077,0.032,0.0435
NA,0.335,0.245,NA,0.2015,0.096,0.0405,NA
"I",NA,0.25,NA,NA,NA,NA,NA
"I",0.345,0.255,0.095,0.1945,0.0925,NA,0.055
"I",0.345,0.255,0.085,NA,0.105,NA,NA
"I",NA,NA,0.075,NA,NA,0.036,0.065
NA,NA,0.255,NA,NA,NA,NA,0.0525
"I",0.36,NA,NA,NA,NA,0.035,NA
NA,NA,NA,NA,0.1875,0.081,NA,0.058
"I",0.365,0.27,NA,NA,0.0825,0.0375,NA
NA,0.365,0.265,NA,NA,0.0945,NA,0.06
"I",NA,0.29,NA,NA,NA,NA,NA
"I",0.37,0.28,NA,NA,0.1095,NA,0.062
NA,NA,0.29,NA,0.213,0.096,NA,0.061
NA,NA,NA,NA,NA,0.118,0.045,0.0695
NA,0.375,NA,0.09,0.218,NA,0.0405,NA
NA,NA,0.275,NA,0.2465,0.11,NA,0.0775
NA,0.375,NA,0.08,NA,0.0825,NA,NA
"I",0.375,0.27,0.085,NA,NA,NA,NA
"I",NA,0.275,0.11,0.256,NA,NA,NA
NA,NA,NA,0.08,0.2105,0.0865,NA,0.07
NA,0.385,NA,0.09,0.2615,NA,0.0595,NA
NA,0.385,NA,0.085,0.2175,0.097,0.038,NA
NA,0.385,0.3,NA,0.302,NA,NA,0.0735
NA,0.385,NA,NA,0.228,NA,0.042,NA
NA,0.39,NA,NA,0.3265,0.1665,NA,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,NA
NA,0.395,0.295,NA,0.2725,0.115,NA,0.085
"I",NA,0.27,0.1,NA,0.1445,0.061,0.082
"I",NA,NA,NA,NA,0.1205,0.0605,NA
"I",0.405,0.285,NA,NA,NA,NA,NA
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,NA,NA,NA,0.0615,NA
NA,0.425,NA,NA,NA,NA,0.045,0.1
NA,NA,0.32,0.1,NA,0.126,0.06,0.106
"I",NA,0.31,NA,NA,NA,0.065,0.08
NA,0.43,0.34,NA,NA,0.2065,0.086,0.115
"I",0.43,0.315,0.095,NA,NA,NA,NA
NA,NA,NA,NA,0.3685,NA,NA,0.12
"I",NA,0.34,NA,NA,NA,NA,NA
"I",NA,NA,NA,0.448,0.208,0.089,NA
NA,0.455,NA,NA,NA,0.164,NA,0.126
NA,NA,0.365,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.358,NA,NA
"I",0.46,0.36,NA,0.466,0.2225,0.099,NA
NA,0.46,NA,NA,NA,NA,0.077,NA
NA,0.46,NA,NA,0.4785,0.206,0.1045,NA
NA,NA,0.34,0.11,NA,0.1425,NA,0.113
"I",0.47,NA,0.1,NA,NA,NA,0.135
"I",NA,0.355,NA,0.48,NA,NA,NA
NA,0.47,NA,0.12,0.393,0.167,0.0885,0.115
"I",0.475,NA,0.1,0.5035,0.2535,0.091,NA
"I",NA,0.38,0.12,0.441,0.1785,0.0885,NA
"I",0.475,0.36,NA,NA,NA,0.11,NA
NA,NA,0.37,NA,0.5435,0.244,0.101,0.165
"I",0.48,NA,0.115,NA,0.2065,NA,0.132
"I",NA,0.365,NA,NA,NA,NA,0.135
"I",NA,NA,NA,0.4965,0.214,NA,0.1495
"I",0.495,0.38,NA,NA,0.2185,0.116,0.16
"M",NA,NA,0.12,NA,NA,NA,0.167
"I",NA,0.38,0.135,NA,0.2945,0.104,0.1565
"M",0.5,NA,0.135,NA,0.302,NA,NA
"I",0.5,0.375,NA,NA,NA,0.1375,NA
"I",NA,NA,0.14,0.6615,NA,NA,NA
NA,0.5,NA,0.125,0.5695,NA,NA,NA
NA,NA,0.395,0.14,0.6215,NA,0.1205,NA
"I",0.505,NA,0.13,NA,NA,0.11,0.18
"I",NA,NA,0.12,0.594,0.2595,0.1435,NA
"I",0.505,NA,NA,NA,0.248,0.103,0.171
"I",0.515,0.38,NA,NA,NA,NA,0.16
NA,0.515,0.42,0.135,NA,NA,0.144,0.205
"I",0.515,NA,NA,0.6965,NA,0.1255,NA
NA,0.52,0.4,NA,0.5825,0.233,NA,0.18
NA,NA,NA,0.125,NA,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,NA
NA,0.525,0.42,0.155,0.842,0.428,NA,NA
"I",NA,0.415,NA,NA,NA,0.111,NA
"I",NA,NA,0.155,NA,0.4725,0.111,0.192
"I",0.53,NA,0.11,NA,NA,0.1235,0.189
"I",0.53,0.425,0.13,NA,0.419,NA,NA
NA,NA,NA,NA,0.6025,NA,NA,0.154
"I",NA,0.415,0.15,NA,NA,NA,NA
NA,0.535,0.41,0.13,0.7145,NA,0.144,0.2075
"M",NA,NA,0.15,0.717,NA,0.1445,0.194
NA,NA,NA,0.145,0.8655,NA,NA,0.2175
"I",NA,NA,0.14,0.7265,0.3205,NA,0.229
"I",0.545,0.435,NA,NA,NA,NA,NA
"F",0.545,NA,NA,0.8,NA,NA,NA
NA,0.545,0.43,NA,0.7285,NA,0.1315,0.2545
"I",NA,0.405,0.135,NA,NA,NA,0.185
NA,NA,NA,0.145,NA,0.3745,0.171,NA
"F",NA,0.405,0.125,NA,NA,NA,NA
NA,0.55,0.43,0.15,NA,0.413,0.1905,0.248
"I",NA,NA,NA,NA,0.3285,NA,NA
"I",NA,NA,0.135,0.7305,0.3325,0.1545,NA
"M",0.555,0.44,NA,0.8705,NA,NA,0.255
"I",0.555,NA,0.155,0.7395,NA,0.1435,0.28
NA,NA,0.43,NA,0.7665,0.341,NA,NA
"I",0.555,0.425,0.145,NA,0.3485,0.1765,0.225
NA,NA,NA,0.135,NA,NA,NA,NA
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
NA,NA,0.445,0.155,1.224,0.5565,0.3225,0.2695
"I",NA,0.455,NA,NA,NA,0.1615,NA
NA,NA,NA,0.175,0.8735,NA,NA,NA
NA,0.565,NA,NA,NA,NA,NA,0.225
"M",0.565,0.445,NA,0.796,NA,NA,0.219
NA,0.565,NA,0.125,0.744,0.352,NA,0.1685
"I",NA,0.45,NA,NA,NA,0.2195,NA
"I",0.57,0.45,NA,NA,0.3815,0.1415,NA
NA,NA,NA,0.135,NA,0.397,0.2525,NA
"M",0.57,NA,NA,0.873,NA,NA,0.2705
"I",0.57,NA,0.13,NA,0.347,0.1785,NA
"M",0.57,0.435,NA,0.8965,0.383,0.1835,NA
"F",NA,0.42,0.135,NA,NA,0.147,0.2125
NA,0.575,0.48,0.165,1.078,NA,0.2095,0.306
"M",0.575,NA,NA,NA,0.4415,NA,NA
NA,0.58,NA,0.155,NA,0.6715,NA,NA
NA,NA,0.455,0.135,0.7955,0.405,0.167,NA
NA,0.58,NA,NA,NA,0.4,0.156,0.253
NA,NA,NA,NA,NA,0.4555,NA,0.235
"M",0.585,NA,NA,1.171,0.522,NA,0.335
"I",0.585,NA,0.16,1.0505,0.48,0.234,NA
"M",NA,NA,NA,1.1135,0.5825,NA,NA
NA,0.585,NA,NA,1.409,NA,NA,NA
"M",0.585,NA,0.15,NA,0.5315,NA,0.2885
"M",NA,0.45,NA,0.7995,NA,0.1855,NA
"I",NA,NA,0.135,0.7715,0.328,0.1745,0.23
NA,NA,0.47,0.18,1.187,NA,0.227,NA
NA,NA,0.455,0.155,0.8855,NA,NA,NA
NA,NA,NA,NA,NA,0.4115,NA,NA
"F",0.595,NA,0.155,NA,0.4645,0.112,NA
"M",0.6,NA,0.17,1.1315,0.508,0.272,0.309
NA,0.6,NA,NA,1.014,NA,0.1885,NA
NA,NA,NA,NA,NA,NA,NA,0.27
"F",NA,NA,NA,NA,0.4755,0.25,NA
NA,NA,NA,NA,0.8895,NA,NA,NA
NA,0.6,0.46,0.155,0.9595,NA,NA,NA
"I",0.605,0.485,NA,NA,NA,NA,NA
"M",0.605,NA,NA,NA,0.419,NA,NA
NA,0.605,NA,NA,0.9025,0.432,0.174,NA
"F",NA,0.475,NA,1.076,NA,NA,0.335
NA,0.605,NA,0.16,1.0835,0.5405,0.2215,0.275
"M",NA,0.45,NA,NA,NA,0.1835,0.25
"M",0.61,NA,NA,NA,NA,0.257,0.305
NA,0.61,NA,NA,1.0265,NA,0.2335,NA
NA,0.61,0.465,0.15,0.9605,0.4495,0.1725,NA
"M",NA,NA,NA,1.137,NA,NA,NA
NA,NA,NA,NA,1,0.494,NA,0.275
NA,0.615,0.475,NA,NA,0.4475,0.193,NA
"M",0.615,0.47,0.165,NA,NA,NA,0.34
"M",NA,NA,0.17,NA,NA,0.228,NA
"F",NA,NA,0.165,1.023,0.4905,0.1955,NA
NA,0.615,0.475,NA,1.129,0.4795,NA,NA
"M",NA,0.48,0.175,NA,0.446,0.3195,NA
"F",0.615,NA,0.155,NA,NA,0.2115,0.355
NA,0.62,0.51,NA,1.2815,0.5715,NA,NA
NA,0.62,NA,NA,NA,0.5765,0.254,0.355
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,0.475,0.16,1.1295,NA,NA,0.33
"M",0.625,0.455,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.15,NA,NA,0.3045
"F",NA,NA,NA,1.264,0.5715,0.326,0.321
NA,NA,NA,NA,NA,NA,0.239,0.3185
NA,NA,0.485,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.295,0.315
"M",NA,0.485,NA,1.062,0.5065,NA,NA
NA,NA,NA,0.145,1.0605,NA,0.2195,NA
NA,NA,NA,0.16,NA,0.497,NA,0.315
"M",NA,0.49,0.16,1.101,NA,NA,0.3455
NA,0.635,NA,0.165,NA,NA,0.2645,0.39
"F",NA,NA,0.175,NA,NA,NA,0.323
NA,NA,NA,NA,NA,NA,0.2695,0.3665
NA,0.635,NA,NA,0.986,0.405,NA,0.31
"M",0.64,NA,NA,NA,0.644,NA,0.406
"M",NA,0.525,0.18,NA,0.4865,0.2995,0.4075
"M",0.645,NA,NA,1.1835,NA,0.2385,0.345
"M",NA,NA,0.195,1.401,0.6165,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.65,NA,NA,1.16,0.4785,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,0.6865,NA,0.405
NA,0.65,NA,0.19,NA,0.7155,0.3735,NA
"F",NA,0.51,NA,NA,0.7245,NA,NA
NA,0.655,0.525,0.19,1.3595,0.564,0.3215,NA
NA,NA,0.535,NA,NA,0.7305,NA,0.46
NA,0.655,0.52,0.19,NA,NA,0.3865,NA
"M",0.655,0.49,0.175,1.3585,NA,0.294,NA
NA,0.66,0.495,0.21,NA,0.724,0.3525,0.3925
NA,NA,0.515,NA,NA,0.615,0.3125,NA
NA,NA,0.53,NA,NA,0.6345,NA,NA
NA,0.67,0.53,NA,1.5615,0.63,0.487,0.3725
NA,NA,NA,0.175,NA,0.4375,NA,NA
"M",0.675,NA,NA,1.7375,NA,0.3135,0.469
NA,NA,0.545,NA,NA,NA,0.416,0.461
NA,NA,0.565,NA,NA,NA,NA,0.4975
NA,NA,0.545,NA,1.556,0.6725,0.374,0.195
NA,NA,0.565,0.515,NA,1.1075,0.4865,0.512
NA,NA,NA,NA,2.141,NA,NA,0.528
NA,NA,0.57,NA,NA,NA,0.4195,0.43
NA,NA,NA,NA,NA,0.743,NA,NA
"F",0.72,NA,NA,1.9335,NA,NA,0.51
"M",NA,0.575,NA,2.173,NA,0.564,NA
NA,NA,NA,NA,1.737,0.697,NA,NA
"F",NA,0.58,0.19,NA,NA,0.4345,NA
NA,0.735,NA,0.205,NA,0.949,NA,NA
"F",NA,0.57,0.215,2.25,1.1565,NA,NA
NA,NA,NA,NA,2.5085,1.232,NA,NA
"F",0.815,0.65,0.25,2.255,NA,NA,NA
NA,0.14,0.105,0.035,NA,NA,0.0025,0.004
"I",NA,0.165,0.06,NA,NA,NA,0.036
"I",NA,0.265,0.135,0.2215,0.105,0.047,0.0605
NA,0.365,0.255,0.08,0.1985,NA,0.0345,NA
"I",0.37,NA,NA,NA,NA,0.041,NA
"I",NA,0.28,NA,0.3155,0.187,0.046,0.067
NA,0.385,0.3,NA,0.247,NA,NA,NA
NA,NA,0.295,NA,0.3025,NA,NA,0.0765
"I",0.4,0.29,0.11,0.329,NA,0.0455,0.0825
"I",NA,0.3,NA,0.2815,NA,NA,NA
NA,NA,0.31,0.095,NA,NA,0.064,NA
NA,NA,NA,NA,0.2825,0.112,0.075,0.0815
NA,NA,0.3,0.105,0.304,NA,0.061,NA
"I",0.41,NA,NA,NA,NA,NA,NA
"M",0.415,NA,0.115,0.3895,NA,0.065,0.103
"I",NA,NA,NA,0.389,0.2015,NA,NA
NA,0.43,0.34,0.105,NA,NA,0.0745,0.1075
"I",NA,0.34,0.105,0.369,NA,NA,0.1015
"M",0.44,0.32,NA,NA,0.2435,0.092,0.1025
"I",NA,NA,0.11,0.4465,NA,0.089,NA
NA,0.45,NA,0.125,NA,0.2165,0.126,NA
"I",0.455,0.335,NA,0.501,NA,0.0995,0.1065
"I",0.46,0.355,NA,NA,0.1975,NA,0.125
"I",0.47,0.345,0.14,NA,0.229,NA,NA
NA,0.47,0.35,NA,NA,NA,NA,0.1175
NA,0.47,0.355,NA,0.3685,NA,0.0835,0.1365
NA,0.475,0.37,0.125,NA,0.347,NA,0.142
NA,0.475,NA,NA,0.459,0.2175,NA,0.1165
"F",NA,NA,NA,0.566,0.281,0.117,0.1335
NA,0.48,0.36,NA,0.542,0.2795,NA,0.147
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,NA
"M",NA,NA,0.085,0.6435,0.2945,NA,0.198
"M",NA,NA,0.13,NA,0.2485,0.105,NA
"F",0.495,NA,0.12,0.573,0.2655,NA,NA
"M",0.505,NA,0.105,NA,0.239,NA,0.1555
NA,0.505,NA,0.135,NA,NA,NA,0.161
"I",NA,NA,0.125,NA,0.2695,NA,0.17
"M",0.515,0.425,0.145,0.9365,NA,0.181,NA
NA,NA,0.4,0.125,NA,0.25,NA,0.17
"M",NA,NA,NA,0.559,NA,NA,NA
NA,NA,0.4,NA,0.7205,0.3685,0.145,NA
NA,0.53,0.43,0.13,0.7045,0.346,NA,NA
NA,0.53,NA,NA,0.7575,0.398,NA,0.175
NA,NA,0.41,0.14,NA,NA,NA,NA
"F",0.55,NA,0.14,0.84,0.375,0.218,NA
NA,0.55,NA,0.16,NA,NA,NA,NA
