"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.43,NA,0.8105,0.368,0.161,NA
"F",0.56,0.455,NA,0.967,NA,NA,NA
"F",NA,NA,NA,0.6975,0.3075,0.1665,0.18
"M",NA,NA,0.155,NA,0.5625,NA,NA
NA,NA,0.45,0.155,1.1935,0.513,NA,0.343
"F",0.57,NA,0.15,1.107,NA,NA,NA
"M",0.57,0.445,NA,1.0635,NA,NA,0.24
"M",NA,0.46,NA,NA,0.4075,0.1935,NA
"M",0.575,NA,0.16,1.114,NA,NA,NA
NA,0.575,NA,0.16,NA,0.538,0.221,0.249
"F",NA,NA,NA,1.1155,NA,NA,0.29
NA,0.58,NA,NA,1.0515,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2115,NA
NA,NA,NA,0.145,1.137,NA,0.22,NA
"M",0.58,NA,0.13,1.1335,0.586,NA,NA
NA,NA,0.465,NA,NA,0.5245,NA,NA
NA,0.59,NA,0.16,NA,0.479,0.2425,0.309
"F",NA,0.455,0.145,1.063,0.5155,NA,NA
"F",0.595,0.47,0.155,NA,0.4515,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.25
"M",NA,NA,0.165,NA,NA,0.2435,0.274
NA,NA,0.46,0.14,NA,0.4655,0.2095,0.2515
NA,0.595,0.455,NA,NA,0.518,0.2205,NA
NA,NA,NA,0.15,NA,0.5265,NA,0.295
NA,NA,NA,NA,NA,0.572,NA,0.275
"M",0.605,NA,NA,NA,0.6025,NA,NA
NA,0.61,NA,NA,NA,NA,0.258,NA
"M",0.61,NA,NA,1.168,0.554,NA,NA
"F",0.615,NA,0.16,1.2525,NA,0.2595,0.33
"F",NA,NA,NA,1.3315,0.594,0.276,0.388
"F",NA,0.48,0.17,NA,0.6235,0.278,0.365
"M",0.625,NA,0.175,NA,NA,0.271,0.405
NA,NA,0.475,NA,NA,0.4755,0.2475,NA
NA,NA,NA,NA,1.288,0.573,0.3035,NA
"F",NA,0.485,0.2,1.38,0.5845,0.302,0.401
"M",0.63,0.485,0.155,NA,NA,0.275,NA
NA,0.63,NA,NA,NA,0.599,NA,0.315
"M",0.63,NA,0.15,NA,0.5185,NA,0.3235
NA,0.635,0.49,NA,NA,0.623,NA,NA
"M",0.635,NA,0.185,NA,0.684,NA,0.3745
NA,NA,NA,NA,1.4025,NA,NA,NA
NA,NA,NA,0.17,NA,NA,0.326,0.409
NA,0.64,0.5,NA,1.394,0.4935,0.291,NA
"F",NA,0.5,0.155,1.2205,NA,0.236,NA
"M",0.645,0.52,0.175,NA,NA,NA,NA
"M",NA,NA,0.175,1.561,0.709,0.3555,0.4
NA,0.645,0.505,0.165,1.4325,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.2465,0.5475,0.327,0.3
NA,NA,0.515,0.15,1.212,NA,NA,NA
NA,NA,NA,0.16,1.304,NA,0.312,0.3725
"M",0.65,NA,0.21,NA,NA,0.308,NA
NA,NA,NA,0.185,NA,0.6645,NA,NA
NA,0.655,0.46,NA,NA,NA,0.331,NA
NA,0.655,0.51,NA,NA,NA,NA,0.403
NA,NA,NA,NA,1.528,0.69,NA,0.441
NA,NA,0.535,0.19,NA,0.6425,0.297,0.5175
"M",0.66,NA,NA,NA,0.594,NA,NA
NA,0.66,0.475,0.18,NA,NA,0.294,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.675,0.57,NA,1.587,NA,NA,0.435
"F",NA,0.565,0.195,NA,0.7645,NA,0.553
"M",0.68,NA,0.185,NA,0.7245,0.3215,NA
NA,0.69,NA,NA,NA,0.8255,0.362,0.405
NA,NA,0.505,0.2,1.872,0.893,NA,0.48
NA,NA,NA,0.175,1.8385,NA,NA,0.503
NA,NA,0.535,0.18,NA,NA,NA,0.4045
NA,0.71,0.565,NA,2.198,NA,NA,NA
NA,NA,0.565,NA,NA,0.7645,0.4185,NA
NA,NA,NA,NA,NA,NA,0.383,0.405
NA,NA,0.6,0.22,NA,1.1335,0.44,NA
"M",0.765,0.6,NA,NA,1.007,NA,0.6205
NA,NA,0.13,0.045,0.029,0.012,0.0075,NA
NA,0.195,NA,NA,0.0375,NA,0.006,NA
"I",NA,0.135,0.04,NA,0.0135,NA,NA
NA,0.2,NA,0.04,0.0435,NA,0.009,NA
NA,0.225,NA,NA,0.059,0.027,NA,NA
NA,0.245,NA,0.065,NA,0.03,0.013,0.0215
"I",0.25,NA,0.065,NA,0.0245,NA,0.0225
NA,NA,NA,NA,NA,NA,0.0175,NA
NA,0.275,0.195,NA,0.106,NA,NA,0.028
"I",NA,NA,0.085,NA,0.0415,0.024,0.034
"I",NA,NA,0.065,NA,0.0405,0.0205,0.03
"I",0.3,NA,NA,0.1255,0.055,0.0265,NA
"I",NA,0.235,0.055,NA,NA,NA,0.039
"I",0.32,0.225,NA,NA,NA,NA,0.0405
NA,0.34,NA,0.08,0.2015,NA,0.0475,NA
NA,NA,NA,0.1,NA,0.1165,0.0265,NA
"I",0.375,0.28,0.08,0.2345,NA,0.0455,0.067
NA,0.375,NA,NA,NA,0.1165,NA,NA
"I",NA,NA,NA,0.2485,NA,0.0495,0.065
"I",0.4,0.32,0.095,NA,0.194,0.053,NA
"I",0.405,NA,0.11,0.32,0.172,0.044,0.093
NA,NA,NA,NA,NA,0.1255,0.057,NA
NA,NA,NA,0.1,NA,0.132,NA,0.106
"I",0.42,NA,NA,NA,0.1255,NA,NA
"I",NA,NA,NA,NA,NA,0.0635,NA
NA,NA,0.31,NA,NA,NA,NA,NA
"I",0.425,NA,0.115,0.3685,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.0865,0.1035
"I",0.435,NA,0.11,0.413,0.2055,0.096,NA
NA,0.435,NA,NA,0.418,NA,NA,0.106
NA,NA,0.33,NA,NA,NA,NA,NA
"I",0.445,0.345,0.105,NA,NA,0.1015,0.117
NA,NA,NA,NA,0.434,NA,0.0905,NA
"I",NA,0.335,NA,0.411,0.1985,0.0935,0.109
NA,NA,0.365,0.125,NA,0.2135,NA,0.1315
NA,NA,0.34,0.12,0.4925,0.241,NA,NA
NA,NA,NA,0.105,NA,0.1865,0.0785,NA
"I",NA,NA,0.1,NA,NA,NA,0.098
NA,0.45,NA,0.11,0.3685,0.16,NA,0.102
"I",0.46,NA,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,NA,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,NA,0.4845,0.211,NA,NA
"I",NA,0.35,0.11,NA,NA,0.099,NA
NA,0.475,0.35,0.1,0.4545,NA,NA,NA
NA,NA,0.38,0.125,NA,NA,NA,NA
NA,0.49,0.465,0.125,0.5225,NA,0.13,NA
"I",NA,0.375,0.14,0.5495,0.248,NA,0.1585
NA,0.5,NA,0.12,0.542,NA,NA,NA
NA,NA,0.38,NA,0.519,NA,0.1135,NA
"M",0.5,NA,0.125,NA,NA,NA,NA
"F",0.505,0.39,0.125,0.5445,NA,0.15,NA
"I",0.51,0.405,NA,NA,NA,0.1395,0.182
"F",NA,NA,NA,NA,0.261,0.115,NA
"I",0.51,0.4,0.125,NA,0.2615,NA,NA
NA,NA,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,NA,NA,NA,0.3175,0.1265,NA
NA,0.52,NA,0.145,0.7765,0.3525,NA,NA
NA,NA,0.38,NA,NA,NA,NA,NA
"I",NA,NA,0.125,0.5545,0.288,0.1295,0.167
NA,0.52,0.46,0.15,NA,0.523,NA,0.254
"I",0.525,0.4,NA,NA,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,NA,0.1835
NA,0.525,NA,NA,NA,0.3755,0.1555,NA
"I",NA,NA,NA,NA,NA,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,NA,0.127,0.19
NA,0.535,0.39,NA,0.599,NA,0.149,0.169
NA,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
NA,0.545,0.39,NA,NA,0.4225,0.1815,NA
"M",NA,NA,NA,0.793,0.434,NA,NA
"M",0.545,NA,0.14,NA,0.4615,0.127,0.218
NA,NA,0.415,NA,0.8145,NA,0.1855,NA
NA,NA,0.43,NA,0.84,0.395,0.195,NA
NA,0.55,0.425,NA,0.8315,NA,0.1765,0.2165
NA,NA,0.43,NA,0.8995,0.464,0.1775,NA
"M",NA,NA,NA,0.8965,0.42,0.2175,NA
"F",NA,0.44,0.155,NA,NA,NA,NA
"M",0.56,NA,0.145,0.852,NA,0.1885,NA
NA,NA,0.455,0.15,NA,0.4565,0.2395,NA
NA,0.565,NA,0.15,0.99,0.5795,0.1825,NA
"F",NA,0.45,0.175,NA,NA,0.2375,NA
NA,0.57,0.46,NA,1.0375,0.5415,0.2035,NA
"F",NA,NA,NA,0.8775,0.412,0.217,NA
NA,0.57,0.44,0.15,NA,0.3425,NA,NA
"F",0.575,0.46,NA,0.9945,NA,0.229,0.265
"F",NA,0.45,NA,NA,0.556,NA,0.2575
NA,NA,0.435,0.14,NA,0.401,NA,0.222
NA,NA,NA,0.165,NA,NA,NA,0.238
NA,0.575,0.455,NA,NA,0.4245,NA,0.26
"I",NA,NA,NA,NA,NA,0.2155,0.245
NA,0.575,0.445,0.17,1.0225,NA,0.2175,0.228
NA,NA,NA,NA,NA,NA,NA,0.22
"M",NA,0.455,0.15,NA,NA,NA,0.265
"M",NA,NA,0.195,NA,0.945,NA,0.441
"M",0.58,NA,0.135,NA,NA,NA,0.22
"M",NA,NA,NA,0.9615,NA,NA,NA
NA,NA,0.45,NA,NA,0.547,NA,NA
NA,0.58,NA,NA,NA,0.385,0.246,NA
NA,NA,0.46,0.145,NA,NA,NA,0.235
NA,NA,NA,0.16,0.9555,0.4595,NA,0.265
NA,0.59,0.47,NA,0.9955,NA,0.232,0.24
"F",0.6,0.475,0.16,1.0265,NA,0.2495,NA
NA,0.6,0.455,NA,1.1915,NA,NA,0.24
"F",0.6,0.465,NA,NA,NA,NA,0.25
NA,NA,0.465,0.155,1.0165,NA,0.2465,NA
NA,0.605,NA,0.165,NA,NA,0.2275,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.17,1.1835,NA,NA,0.317
"F",0.605,NA,0.165,1.056,NA,0.2195,NA
"M",NA,NA,0.16,1.0145,0.5315,NA,NA
NA,0.61,0.485,NA,NA,NA,NA,0.2865
"M",0.61,NA,0.165,NA,NA,0.242,0.267
NA,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
NA,NA,0.465,NA,NA,0.4615,NA,0.2415
"F",0.615,NA,0.155,NA,NA,0.25,NA
NA,NA,NA,0.135,1.0195,0.5315,NA,0.2475
NA,0.62,0.45,0.2,NA,NA,0.1525,0.2405
"F",0.62,NA,0.16,NA,0.5635,NA,NA
"F",0.625,NA,0.175,NA,0.7335,NA,NA
"M",0.625,NA,0.185,1.2065,NA,0.29,0.286
"M",0.63,NA,0.155,NA,NA,NA,0.287
NA,0.63,NA,NA,1.2645,NA,NA,0.3425
"F",NA,NA,0.015,1.1565,0.5115,0.308,0.2885
NA,NA,NA,0.165,NA,0.632,NA,0.358
"M",0.645,0.53,0.195,1.39,0.6465,NA,NA
"F",0.645,NA,0.17,NA,0.528,0.254,NA
NA,NA,0.5,NA,NA,0.6415,0.339,0.4245
NA,NA,0.5,0.155,1.202,NA,0.3135,0.294
"M",NA,0.515,0.16,NA,NA,0.369,NA
"F",NA,0.51,0.175,NA,0.5885,NA,NA
"F",NA,NA,NA,NA,0.546,0.2705,0.476
NA,0.665,NA,0.16,1.363,NA,NA,0.34
"I",NA,NA,NA,NA,0.6035,NA,NA
NA,0.67,NA,NA,NA,0.6075,0.3025,NA
NA,NA,0.54,0.215,1.7025,0.664,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.4
NA,0.69,0.54,0.155,1.454,NA,NA,0.39
NA,NA,0.53,NA,NA,0.7355,0.405,0.3865
NA,NA,0.53,NA,NA,0.7945,0.3485,NA
NA,0.695,NA,0.185,NA,0.885,NA,0.4375
"M",NA,NA,0.18,NA,0.895,0.3355,NA
NA,NA,NA,NA,2.273,NA,0.418,NA
NA,0.7,NA,NA,NA,0.8545,0.307,0.3995
NA,0.705,0.55,NA,1.219,0.6395,NA,0.301
"F",NA,NA,0.18,NA,NA,0.381,NA
NA,NA,NA,0.19,NA,NA,0.407,NA
NA,NA,0.535,NA,1.6755,NA,NA,NA
"F",0.72,0.58,NA,NA,1.0265,NA,NA
NA,NA,NA,0.2,NA,NA,0.469,0.5215
"M",NA,NA,0.145,NA,0.691,0.1945,0.2685
NA,0.725,0.505,0.185,NA,1.026,0.4255,NA
NA,0.73,NA,0.185,NA,NA,0.38,0.4825
"M",NA,NA,0.185,2.124,0.952,NA,NA
"M",NA,NA,NA,1.931,NA,NA,0.5
"F",0.75,NA,0.21,2.236,1.109,0.5195,0.545
"F",NA,0.625,0.21,NA,NA,NA,NA
"M",0.755,NA,NA,2.0065,0.8295,NA,0.595
"F",NA,NA,NA,2.657,NA,0.4985,0.586
NA,0.185,NA,NA,0.4645,NA,NA,0.15
NA,NA,NA,NA,0.0765,0.034,NA,NA
NA,0.25,0.185,0.065,0.0685,0.0295,0.014,NA
NA,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
NA,NA,NA,NA,NA,0.0545,NA,0.0355
NA,0.305,0.215,0.065,NA,NA,NA,0.038
NA,0.31,NA,NA,NA,NA,NA,0.04
"I",0.315,0.23,NA,0.1375,0.0545,NA,NA
"I",0.315,0.23,NA,0.1145,NA,NA,NA
NA,0.325,0.225,0.075,0.139,NA,NA,NA
NA,0.33,0.25,NA,0.2085,NA,0.0395,NA
"I",0.33,0.205,0.095,0.1595,NA,NA,0.0435
NA,NA,0.245,NA,NA,NA,0.0405,0.048
"I",NA,NA,NA,NA,NA,NA,0.055
"I",NA,NA,0.095,0.1945,NA,0.037,NA
NA,NA,NA,NA,NA,0.105,0.037,NA
"I",0.35,0.27,NA,NA,NA,NA,NA
NA,NA,NA,0.09,0.1785,NA,0.0305,NA
NA,0.36,NA,0.085,0.196,0.0875,NA,0.064
NA,0.365,NA,0.085,0.1875,0.081,0.042,NA
"I",NA,NA,0.085,0.196,NA,0.0375,NA
"I",0.365,0.265,NA,NA,0.0945,0.049,NA
NA,0.37,0.29,0.09,0.2445,0.089,NA,NA
"I",NA,NA,0.085,0.217,0.1095,0.035,NA
"I",NA,0.29,NA,NA,NA,0.041,NA
NA,NA,0.29,NA,NA,NA,0.045,NA
NA,NA,NA,0.09,NA,NA,0.0405,0.0755
NA,0.375,NA,NA,0.2465,0.11,0.0415,0.0775
NA,NA,NA,NA,NA,NA,0.048,NA
"I",NA,NA,NA,NA,0.0945,NA,0.07
"I",NA,NA,NA,NA,NA,NA,0.0755
NA,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
NA,NA,0.29,NA,NA,NA,NA,0.0745
NA,0.385,NA,0.085,NA,0.097,NA,NA
NA,NA,NA,0.095,NA,NA,NA,0.0735
NA,NA,0.28,NA,NA,0.1025,0.042,0.0655
NA,0.39,0.3,NA,NA,NA,0.0575,0.089
NA,NA,NA,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,NA,NA,0.115,NA,NA
"I",0.395,0.27,NA,0.2985,0.1445,NA,NA
"I",NA,NA,0.1,0.2675,0.1205,NA,NA
NA,NA,NA,0.09,NA,NA,NA,NA
"I",NA,0.335,0.11,NA,0.157,NA,0.17
"I",NA,0.305,NA,NA,0.168,0.0615,NA
NA,NA,0.325,NA,0.3335,0.173,0.045,0.1
"I",0.425,NA,0.1,0.3055,0.126,NA,NA
"I",0.425,NA,0.09,NA,0.1385,0.065,0.08
"I",NA,NA,0,NA,NA,NA,0.115
NA,0.43,NA,0.095,0.378,NA,0.08,0.1045
NA,0.435,0.315,NA,NA,0.1615,NA,0.12
"I",NA,NA,0.12,0.438,NA,0.083,NA
"I",NA,0.33,NA,0.448,0.208,NA,NA
NA,0.455,0.345,0.105,0.4005,NA,0.0755,0.126
"F",0.455,NA,NA,NA,0.184,0.108,NA
"I",0.455,NA,0.1,NA,NA,0.0775,0.11
NA,0.46,0.36,0.105,NA,0.2225,NA,NA
NA,0.46,0.35,0.105,NA,NA,NA,NA
NA,NA,NA,0.125,NA,0.206,0.1045,NA
NA,0.465,0.34,NA,NA,0.1425,0.073,NA
NA,0.47,0.365,0.1,0.411,0.175,NA,NA
"I",0.47,0.355,0.18,0.48,0.2055,NA,0.1505
"I",NA,0.355,NA,NA,0.167,0.0885,0.115
NA,0.475,NA,0.1,NA,NA,NA,0.14
"I",NA,NA,NA,NA,NA,0.0885,0.1505
"I",NA,0.36,NA,NA,NA,NA,0.15
"I",NA,0.37,0.125,NA,NA,0.101,NA
NA,0.48,0.355,0.115,NA,0.2065,NA,NA
"I",0.48,NA,0.1,0.461,NA,NA,NA
NA,NA,NA,NA,NA,0.214,NA,NA
NA,NA,0.38,NA,0.5125,NA,NA,0.16
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.38,NA,NA,NA,NA,NA
NA,NA,0.42,NA,NA,0.302,NA,NA
NA,NA,NA,NA,NA,NA,0.1375,NA
NA,NA,0.41,0.14,0.6615,0.2585,0.1625,NA
"I",0.5,NA,0.125,0.5695,0.259,0.124,0.157
"I",0.5,NA,NA,NA,0.2925,0.1205,0.195
"I",0.505,0.405,NA,NA,NA,NA,0.18
"I",0.505,0.38,0.12,0.594,NA,NA,NA
"I",0.505,0.395,0.105,0.551,NA,NA,0.171
NA,NA,0.38,NA,NA,NA,0.1295,0.16
NA,NA,NA,NA,NA,0.337,NA,0.205
NA,NA,NA,NA,NA,0.32,0.1255,NA
"I",NA,0.4,0.13,0.5825,0.233,0.1365,0.18
NA,NA,NA,NA,0.663,0.3005,0.131,0.1905
NA,0.525,NA,0.125,0.6965,NA,0.1385,0.164
NA,NA,0.42,NA,NA,0.428,NA,0.2045
NA,NA,NA,0.13,0.694,NA,NA,0.167
NA,0.53,0.42,0.155,0.81,0.4725,0.111,NA
"I",0.53,NA,NA,0.5745,NA,NA,0.189
NA,0.53,0.425,0.13,NA,0.419,NA,NA
NA,NA,0.4,NA,0.6025,0.2895,NA,0.154
NA,0.535,NA,0.15,NA,NA,NA,0.225
NA,0.535,0.41,NA,0.7145,0.335,0.144,0.2075
"M",NA,0.435,0.15,NA,NA,NA,NA
NA,0.54,0.42,0.145,0.8655,0.4315,NA,NA
"I",NA,NA,NA,NA,NA,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,NA,0.148,NA
"F",NA,NA,NA,NA,0.3535,0.163,NA
"I",0.545,NA,NA,NA,0.302,NA,0.2545
"I",NA,0.405,NA,0.5945,NA,0.1185,0.185
NA,NA,0.43,NA,NA,0.3745,0.171,0.223
"F",NA,NA,NA,NA,0.2965,NA,NA
NA,0.55,0.43,NA,NA,NA,0.1905,0.248
NA,0.55,NA,NA,0.7535,0.3285,0.1555,NA
"I",NA,NA,0.135,0.7305,0.3325,0.1545,NA
"M",0.555,NA,0.14,0.8705,0.407,0.156,NA
"I",NA,0.43,0.155,0.7395,NA,0.1435,NA
"I",NA,0.43,NA,0.7665,NA,0.165,0.23
"I",NA,0.425,0.145,NA,0.3485,0.1765,0.225
NA,0.56,NA,0.135,NA,NA,0.185,0.236
"I",NA,0.425,NA,0.688,NA,0.1305,0.2165
NA,NA,0.445,NA,NA,0.5565,NA,NA
NA,NA,0.455,NA,0.974,NA,0.1615,0.235
"I",0.565,0.44,NA,0.8735,0.414,0.21,0.21
NA,0.565,NA,NA,NA,0.4215,NA,NA
"M",0.565,NA,NA,NA,0.3635,0.184,NA
"M",NA,NA,0.125,0.744,0.352,NA,0.1685
"I",0.57,NA,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3815,0.1415,NA
NA,0.57,0.46,0.135,NA,0.397,NA,0.2655
NA,NA,NA,NA,0.873,0.382,0.183,0.2705
"I",NA,NA,NA,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,NA,0.383,NA,NA
"F",0.575,0.42,NA,0.857,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.2095,0.306
"M",NA,NA,0.155,NA,0.4415,NA,NA
NA,0.58,NA,0.155,NA,0.6715,NA,0.2955
"M",NA,0.455,0.135,NA,0.405,0.167,0.204
"F",NA,NA,0.15,NA,0.4,0.156,0.253
NA,NA,NA,NA,NA,0.4555,0.1965,NA
"M",NA,0.49,NA,1.171,NA,0.2535,0.335
"I",0.585,0.475,NA,1.0505,NA,NA,NA
"M",NA,NA,0.165,1.1135,NA,0.2345,0.274
NA,0.585,NA,NA,1.409,0.8,0.229,NA
"M",NA,NA,0.15,NA,NA,NA,0.2885
NA,NA,NA,NA,NA,0.336,0.1855,0.237
"I",0.59,NA,NA,0.7715,NA,NA,NA
"M",NA,NA,NA,1.187,0.5985,NA,0.31
"M",NA,0.455,0.155,0.8855,0.388,NA,NA
"F",0.595,0.465,0.15,NA,NA,NA,0.2255
NA,NA,0.465,0.155,NA,NA,NA,0.305
"M",NA,NA,NA,1.1315,0.508,NA,0.309
NA,NA,0.48,0.155,1.014,0.451,0.1885,NA
"I",NA,0.475,NA,1.12,NA,0.2465,0.27
"F",0.6,0.465,NA,1.04,0.4755,NA,0.28
NA,NA,0.455,NA,0.8895,0.419,NA,NA
"M",NA,0.46,NA,0.9595,NA,NA,NA
NA,NA,0.485,NA,NA,NA,0.226,0.33
NA,0.605,0.49,0.14,NA,NA,0.206,0.315
"I",NA,NA,0.13,NA,0.432,NA,0.26
NA,NA,NA,NA,1.076,0.463,NA,0.335
"F",0.605,NA,NA,1.0835,0.5405,0.2215,NA
"M",0.61,0.45,0.15,NA,NA,0.1835,NA
"M",NA,0.48,0.165,NA,NA,NA,0.305
"M",NA,0.475,NA,NA,NA,0.2335,0.3035
NA,0.61,0.465,0.15,0.9605,NA,0.1725,0.286
"M",0.61,NA,NA,1.137,0.4565,0.29,0.347
NA,0.61,0.46,NA,1,NA,NA,NA
NA,0.615,NA,0.155,NA,NA,NA,NA
"M",NA,NA,0.165,1.128,NA,NA,0.34
NA,0.615,0.5,NA,1.054,NA,0.228,NA
"F",NA,NA,NA,NA,0.4905,NA,0.3035
NA,NA,0.475,NA,NA,NA,0.302,NA
"M",NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.475,NA,NA,0.484,NA,0.355
"M",NA,NA,0.175,NA,0.5715,0.2385,0.39
"M",NA,0.495,0.18,NA,0.5765,0.254,0.355
NA,0.62,0.5,0.15,NA,0.596,0.3135,NA
"F",0.62,NA,NA,NA,0.463,NA,NA
"M",0.625,NA,0.17,NA,NA,NA,0.315
NA,NA,0.505,0.175,1.15,0.5475,NA,0.3045
NA,NA,0.515,NA,NA,NA,0.326,NA
"F",NA,NA,NA,NA,NA,NA,0.3185
"F",0.63,NA,0.17,1.3205,0.5945,0.345,NA
"I",NA,0.505,0.18,1.272,0.6025,0.295,NA
"M",NA,NA,NA,1.062,0.5065,0.1785,0.3365
NA,NA,0.475,NA,NA,0.5165,NA,0.28
NA,0.63,NA,0.16,1.093,NA,0.221,NA
"M",0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
NA,0.635,0.5,0.165,NA,0.705,NA,NA
"F",0.635,NA,NA,NA,0.707,0.2725,0.323
"M",NA,0.475,NA,NA,0.5205,0.2695,NA
"M",NA,NA,0.155,0.986,NA,NA,NA
NA,NA,0.565,0.23,1.521,NA,0.372,0.406
NA,NA,0.525,0.18,1.3135,0.4865,0.2995,0.4075
NA,0.645,NA,NA,1.1835,NA,NA,0.345
NA,0.645,NA,0.195,NA,NA,NA,0.3725
NA,0.645,NA,0.16,NA,NA,NA,NA
"F",NA,0.505,NA,1.16,NA,0.274,NA
"F",NA,0.59,0.22,NA,0.77,0.378,NA
"M",NA,NA,NA,1.5365,NA,0.3585,0.405
"M",0.65,0.51,NA,NA,NA,NA,0.375
NA,0.65,0.51,NA,1.567,0.7245,0.349,NA
NA,NA,0.525,NA,NA,NA,0.3215,0.3985
NA,NA,0.535,NA,NA,0.7305,0.3595,NA
"F",0.655,0.52,NA,1.4545,NA,NA,0.383
NA,0.655,NA,0.175,NA,NA,0.294,NA
"F",NA,NA,NA,1.548,0.724,0.3525,NA
"F",NA,0.515,NA,1.337,0.615,0.3125,NA
NA,0.665,0.53,0.18,1.491,NA,0.342,NA
NA,NA,0.53,0.225,1.5615,NA,NA,NA
NA,0.67,NA,NA,NA,NA,NA,0.3745
NA,0.675,0.545,0.185,1.7375,NA,0.3135,0.469
NA,NA,0.545,NA,1.7925,NA,0.416,0.461
"F",NA,NA,0.19,1.7635,NA,NA,NA
"F",NA,NA,0.13,1.556,0.6725,NA,NA
NA,0.705,NA,0.515,NA,NA,0.4865,0.512
NA,NA,0.555,NA,NA,1.0465,0.383,NA
NA,0.705,NA,0.18,1.5345,NA,0.4195,NA
NA,0.71,0.55,0.17,1.614,NA,0.345,NA
NA,NA,0.575,0.17,1.9335,NA,0.389,NA
NA,0.72,NA,0.215,NA,NA,0.564,NA
"F",0.725,0.6,NA,NA,NA,NA,NA
"F",NA,0.58,0.19,NA,NA,NA,0.52
"F",0.735,0.565,0.205,NA,0.949,0.46,0.565
NA,NA,0.57,NA,2.25,1.1565,NA,NA
NA,0.75,NA,0.235,2.5085,NA,0.519,0.612
NA,0.815,0.65,NA,2.255,NA,NA,0.7975
NA,0.14,NA,NA,0.014,0.0055,NA,NA
"I",NA,NA,0.06,NA,NA,NA,NA
"I",NA,NA,0.135,NA,0.105,NA,NA
"I",0.365,NA,0.08,0.1985,NA,0.0345,NA
"I",NA,NA,0.095,NA,0.1325,0.041,NA
NA,NA,NA,0.085,0.3155,NA,0.046,0.067
"I",0.385,NA,NA,NA,0.1225,NA,0.0675
NA,NA,NA,NA,NA,0.143,0.0665,NA
"I",0.4,NA,0.11,NA,NA,0.0455,NA
NA,NA,0.3,0.09,NA,0.1185,NA,0.08
NA,0.405,0.31,0.095,NA,NA,NA,NA
"I",NA,0.29,NA,0.2825,NA,0.075,NA
NA,0.405,NA,0.105,NA,NA,0.061,0.0805
NA,NA,0.32,NA,NA,0.141,NA,NA
NA,NA,0.315,0.115,0.3895,NA,0.065,0.103
"I",0.425,0.34,NA,NA,NA,NA,0.088
"I",NA,NA,NA,0.4405,NA,NA,NA
"I",NA,0.34,NA,0.369,0.164,NA,0.1015
NA,NA,0.32,NA,0.4565,NA,0.092,NA
NA,NA,0.365,0.11,0.4465,NA,NA,NA
NA,0.45,NA,NA,NA,0.2165,0.126,NA
"I",NA,NA,NA,NA,NA,0.0995,NA
"I",NA,NA,NA,NA,0.1975,0.096,0.125
"I",NA,NA,NA,NA,NA,0.1105,0.116
NA,0.47,0.35,NA,NA,0.19,0.1165,NA
"I",NA,0.355,0.12,NA,NA,NA,NA
"M",NA,NA,NA,0.649,NA,0.136,0.142
NA,0.475,NA,NA,NA,NA,NA,0.1165
"F",NA,0.365,NA,0.566,NA,0.117,NA
"I",0.48,0.36,NA,0.542,0.2795,NA,NA
"I",NA,NA,0.12,0.4725,0.2075,NA,0.147
NA,NA,NA,NA,NA,0.2945,NA,NA
NA,0.485,0.37,NA,0.526,0.2485,NA,NA
NA,0.495,0.38,NA,NA,0.2655,0.1285,NA
"M",NA,0.385,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.361,0.1565,NA
NA,NA,NA,NA,NA,0.2695,0.096,0.17
NA,NA,NA,0.145,0.9365,0.497,0.181,0.2185
"I",NA,NA,NA,0.5625,NA,NA,NA
"M",NA,0.4,NA,NA,NA,NA,0.149
NA,NA,NA,0.14,NA,NA,0.145,0.1735
"I",0.53,NA,0.13,NA,0.346,0.1415,NA
