"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.45,0.155,NA,NA,0.2565,NA
NA,NA,NA,0.155,NA,0.513,NA,NA
NA,0.57,0.455,0.15,1.107,NA,NA,NA
"M",0.57,NA,NA,NA,0.5265,0.2195,NA
"M",0.57,NA,0.17,NA,NA,NA,0.214
NA,0.575,NA,0.16,NA,NA,NA,NA
NA,0.575,0.46,NA,1.103,0.538,0.221,0.249
"F",NA,0.46,NA,NA,0.5575,NA,0.29
"F",0.58,0.46,NA,1.0515,0.4095,NA,0.276
NA,0.58,NA,0.15,NA,0.4985,0.2115,NA
"F",NA,0.45,0.145,NA,NA,NA,NA
"M",0.58,NA,NA,NA,NA,0.2565,NA
NA,NA,0.465,NA,NA,NA,NA,0.275
NA,NA,NA,NA,1.206,0.479,NA,0.309
"F",NA,0.455,NA,1.063,NA,0.2445,0.25
"F",0.595,NA,NA,1.121,0.4515,NA,0.155
NA,0.595,NA,0.15,1.114,0.5865,0.2205,NA
NA,0.595,0.475,0.165,NA,0.621,NA,NA
NA,NA,NA,NA,1.0045,NA,NA,NA
"M",0.595,NA,NA,NA,0.518,NA,NA
NA,0.605,NA,0.15,NA,0.5265,0.2645,0.295
"M",0.605,0.475,NA,1.161,0.572,0.2455,0.275
NA,NA,NA,NA,NA,0.6025,NA,NA
NA,NA,NA,NA,NA,NA,0.258,NA
NA,0.61,NA,0.155,1.168,NA,NA,NA
"F",0.615,0.48,0.16,1.2525,0.585,NA,0.33
"F",NA,0.51,0.18,NA,0.594,NA,NA
NA,0.625,NA,0.17,NA,NA,NA,NA
NA,NA,0.49,NA,1.3325,0.5705,NA,0.405
"F",NA,NA,NA,NA,0.4755,NA,0.349
"F",0.625,NA,NA,NA,0.573,NA,0.315
"F",NA,NA,NA,NA,NA,NA,0.401
"M",NA,NA,NA,NA,NA,0.275,0.31
NA,NA,NA,0.165,1.3075,NA,0.284,0.315
"M",0.63,NA,NA,1.1785,NA,NA,NA
"M",0.635,0.49,0.175,1.375,NA,NA,NA
"M",NA,NA,0.185,1.4065,0.684,0.3,NA
"M",NA,NA,NA,1.4025,NA,NA,0.335
NA,NA,0.5,NA,1.5175,NA,0.326,0.409
"F",0.64,NA,0.175,NA,NA,NA,0.4
NA,NA,NA,NA,NA,NA,NA,0.3185
"M",0.645,NA,0.175,NA,NA,NA,NA
NA,0.645,0.52,0.175,1.561,NA,0.3555,NA
"F",NA,0.505,0.165,NA,NA,NA,0.336
NA,NA,0.5,0.175,NA,NA,NA,NA
"F",0.645,NA,0.16,1.2465,NA,NA,0.3
"F",NA,NA,0.15,1.212,NA,0.2055,0.385
"M",NA,NA,NA,1.304,0.57,NA,NA
NA,0.65,0.52,NA,NA,0.6665,NA,NA
"M",NA,0.525,0.185,1.622,NA,NA,NA
"F",NA,0.46,NA,NA,NA,NA,0.1825
NA,0.655,0.51,NA,1.6525,0.8515,NA,0.403
NA,0.66,NA,0.185,NA,0.69,NA,NA
NA,0.66,0.535,0.19,1.5905,NA,NA,0.5175
NA,NA,0.495,0.195,NA,NA,NA,0.485
NA,NA,NA,0.18,NA,0.641,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,0.225,1.587,0.739,NA,NA
"F",0.675,0.565,NA,NA,NA,0.3615,0.553
"M",0.68,0.535,0.185,NA,0.7245,NA,0.498
NA,0.69,0.525,0.175,1.7005,0.8255,0.362,0.405
NA,0.69,0.505,NA,NA,NA,NA,0.48
"F",NA,NA,NA,1.8385,0.8035,NA,0.503
NA,0.705,0.535,NA,1.685,0.693,NA,NA
"M",NA,NA,0.205,NA,1.012,NA,0.5475
NA,NA,NA,NA,1.9525,0.7645,0.4185,0.4135
NA,0.715,0.525,NA,1.56,NA,NA,NA
NA,NA,0.6,NA,2.555,NA,0.44,NA
NA,NA,NA,0.22,NA,NA,NA,0.6205
"I",0.185,NA,NA,0.029,NA,NA,NA
"I",NA,NA,0.045,NA,NA,0.006,0.011
NA,NA,NA,0.04,NA,NA,NA,0.0095
"I",NA,0.155,0.04,NA,0.0155,NA,0.007
NA,0.225,0.165,NA,0.059,0.027,NA,NA
"I",0.245,NA,0.065,0.071,0.03,NA,NA
NA,NA,NA,0.065,NA,NA,NA,0.0225
NA,0.265,NA,NA,0.084,NA,NA,0.025
NA,NA,0.195,0.065,NA,NA,NA,NA
"I",NA,0.21,0.085,0.1075,NA,0.024,NA
"I",NA,0.22,0.065,NA,NA,NA,NA
NA,0.3,NA,0.08,0.1255,NA,NA,NA
NA,NA,0.235,0.055,NA,NA,NA,NA
"I",0.32,NA,NA,0.1415,NA,0.0295,0.0405
NA,0.34,0.265,0.08,NA,0.09,NA,0.055
"I",0.37,0.28,NA,NA,NA,NA,0.0635
"I",NA,NA,0.08,0.2345,NA,0.0455,NA
NA,NA,NA,NA,NA,NA,0.042,0.065
NA,0.385,0.29,0.08,NA,0.122,NA,0.065
NA,NA,NA,0.095,NA,NA,0.053,0.087
"I",0.405,0.3,0.11,NA,NA,NA,NA
NA,NA,NA,NA,0.282,0.1255,0.057,0.0875
"I",NA,0.325,0.1,0.3245,0.132,NA,0.106
NA,0.42,NA,0.105,NA,0.1255,NA,NA
"I",0.42,0.32,NA,NA,0.174,NA,NA
"I",0.42,NA,NA,0.279,0.1255,0.051,0.088
NA,0.425,0.325,0.115,0.3685,0.162,0.0865,NA
NA,NA,0.335,0.12,0.397,NA,0.0865,NA
NA,0.435,NA,NA,NA,0.2055,0.096,NA
"I",NA,NA,NA,0.418,NA,0.0735,NA
NA,0.44,NA,NA,NA,NA,NA,NA
"I",0.445,0.345,0.105,0.409,NA,0.1015,NA
NA,0.445,NA,NA,0.434,NA,NA,0.13
"I",NA,NA,NA,0.411,0.1985,0.0935,NA
"I",0.45,NA,NA,0.462,NA,0.0985,0.1315
"I",0.45,0.34,NA,NA,NA,NA,NA
"I",NA,NA,0.105,0.3715,NA,0.0785,0.0975
"I",NA,NA,NA,0.411,NA,NA,NA
NA,NA,NA,0.11,NA,NA,NA,NA
"I",0.46,NA,NA,NA,0.18,NA,NA
"M",0.47,NA,NA,0.544,NA,NA,NA
"I",NA,NA,NA,0.4845,0.211,0.1075,0.142
NA,NA,0.35,0.11,NA,0.206,0.099,0.13
NA,0.475,0.35,NA,NA,0.2165,NA,NA
NA,0.48,NA,NA,0.6245,NA,NA,NA
"M",NA,NA,0.125,NA,NA,0.13,0.141
NA,0.5,NA,0.14,NA,NA,0.112,NA
NA,NA,NA,NA,0.542,0.215,NA,NA
"I",NA,0.38,0.125,NA,NA,NA,0.134
NA,0.5,0.39,NA,NA,NA,0.117,0.131
"F",NA,NA,0.125,0.5445,NA,0.15,0.1405
"I",0.51,NA,0.125,NA,0.3465,0.1395,NA
NA,NA,NA,NA,0.545,0.261,0.115,0.1385
"I",0.51,NA,0.125,NA,NA,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,NA,0.166
"I",NA,0.385,NA,0.6115,NA,0.1265,NA
NA,NA,NA,NA,NA,NA,NA,0.185
"I",NA,NA,NA,0.5395,NA,0.133,0.157
NA,NA,NA,0.125,0.5545,0.288,NA,0.167
"F",0.52,NA,NA,1.019,0.523,NA,0.254
NA,0.525,0.4,NA,0.6455,NA,0.1245,NA
NA,NA,NA,0.14,NA,NA,NA,NA
NA,NA,0.405,0.12,NA,0.3755,0.1555,0.201
NA,NA,0.395,NA,NA,0.297,0.1395,NA
"I",NA,NA,0.125,NA,0.279,0.127,0.19
NA,0.535,NA,NA,0.599,0.2595,NA,0.169
"I",0.54,0.42,NA,0.6665,0.3125,NA,NA
NA,NA,0.39,NA,0.7835,NA,0.1815,0.156
NA,NA,NA,0.12,NA,NA,NA,NA
NA,NA,NA,0.14,NA,0.4615,NA,NA
"F",0.55,0.415,NA,NA,NA,NA,NA
NA,0.55,NA,0.15,NA,NA,0.195,0.223
NA,0.55,NA,NA,NA,NA,0.1765,0.2165
NA,0.56,0.43,0.145,0.8995,NA,0.1775,0.234
"M",0.56,0.445,NA,0.8965,NA,NA,0.2215
NA,0.56,0.44,NA,0.6405,0.336,NA,NA
NA,NA,NA,NA,0.852,0.43,NA,NA
"M",0.565,NA,NA,NA,NA,0.2395,NA
"M",0.565,NA,NA,0.99,0.5795,NA,0.206
NA,0.565,0.45,NA,NA,NA,0.2375,NA
NA,0.57,NA,0.15,NA,0.5415,0.2035,0.25
"F",NA,0.445,0.145,NA,NA,0.217,NA
"I",0.57,NA,NA,NA,0.3425,NA,NA
NA,NA,NA,0.145,NA,0.466,NA,NA
NA,NA,0.45,NA,1.068,0.556,0.214,0.2575
NA,NA,NA,0.14,0.8455,0.401,0.191,NA
"F",0.575,NA,0.165,NA,NA,NA,NA
NA,NA,0.455,0.135,NA,NA,0.197,0.26
"I",0.575,NA,NA,NA,0.3155,0.2155,NA
NA,NA,0.445,NA,1.0225,NA,0.2175,0.228
"M",NA,0.445,0.145,NA,0.415,NA,NA
"M",NA,NA,0.15,1.114,NA,NA,0.265
"M",NA,0.455,0.195,NA,0.945,0.426,NA
NA,0.58,NA,0.135,0.814,0.3775,0.1915,NA
NA,0.58,0.45,0.14,0.9615,NA,0.1815,NA
NA,NA,0.45,NA,1.0025,0.547,NA,0.2295
NA,0.58,NA,0.155,0.93,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.1825,NA
NA,NA,NA,NA,0.9555,0.4595,0.236,0.265
NA,0.59,NA,NA,NA,0.481,0.232,0.24
"F",0.6,0.475,NA,NA,0.485,0.2495,NA
NA,NA,0.455,0.17,NA,NA,NA,0.24
NA,0.6,0.465,0.15,NA,0.5455,NA,NA
NA,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
"F",NA,0.47,NA,NA,NA,NA,0.292
NA,0.605,NA,NA,1.1175,NA,NA,NA
NA,NA,NA,0.17,NA,0.582,NA,NA
"F",NA,0.475,0.165,1.056,0.433,0.2195,0.357
NA,NA,NA,NA,NA,0.5315,0.212,0.2415
"M",0.61,NA,NA,NA,NA,0.2255,NA
"M",0.61,NA,NA,NA,NA,NA,0.267
"M",NA,NA,NA,NA,0.4815,NA,NA
"F",0.615,0.465,0.15,NA,0.4615,0.1825,0.2415
"F",0.615,NA,0.155,NA,NA,NA,0.285
NA,0.62,NA,NA,1.0195,0.5315,NA,0.2475
NA,0.62,NA,0.2,0.858,NA,0.1525,0.2405
NA,NA,NA,0.16,NA,NA,0.2445,NA
NA,0.625,0.485,NA,1.3745,NA,NA,0.332
"M",0.625,NA,NA,1.2065,NA,NA,0.286
"M",NA,NA,0.155,NA,NA,NA,0.287
"M",0.63,0.5,NA,NA,NA,0.3065,NA
NA,0.635,0.495,0.015,1.1565,NA,NA,NA
NA,NA,0.515,0.165,NA,NA,NA,0.358
NA,0.645,0.53,0.195,NA,0.6465,0.2945,NA
NA,NA,0.48,NA,1.1345,NA,0.254,NA
NA,0.65,0.5,0.19,1.464,NA,0.339,0.4245
NA,0.65,0.5,0.155,1.202,NA,0.3135,NA
"M",0.655,NA,NA,1.31,0.553,NA,0.345
NA,NA,0.51,0.175,NA,0.5885,NA,0.364
NA,0.66,NA,0.185,NA,0.546,0.2705,NA
NA,0.665,NA,NA,1.363,NA,NA,NA
"I",NA,NA,0.17,1.2975,NA,NA,NA
"F",0.67,NA,NA,NA,NA,NA,0.353
NA,NA,0.54,0.215,NA,NA,NA,NA
NA,0.685,NA,NA,1.519,0.699,0.3685,NA
NA,NA,0.54,NA,1.454,0.624,0.3105,NA
"M",0.69,NA,NA,NA,0.7355,NA,0.3865
NA,0.69,0.53,NA,NA,0.7945,0.3485,0.3695
NA,0.695,0.56,0.185,NA,0.885,0.3715,NA
"M",NA,0.565,0.18,NA,0.895,NA,NA
"M",0.7,NA,NA,NA,1.095,NA,NA
NA,0.7,0.525,NA,1.6465,0.8545,NA,0.3995
NA,NA,0.55,NA,NA,0.6395,NA,0.301
NA,NA,0.56,0.18,NA,NA,0.381,NA
NA,NA,0.55,NA,2.0045,1.0465,0.407,0.5075
NA,0.715,0.535,NA,1.6755,0.889,0.313,0.42
NA,0.72,NA,NA,2.103,1.0265,NA,NA
"F",NA,NA,0.2,1.9965,NA,0.469,NA
"M",0.72,NA,0.145,NA,NA,NA,0.2685
"M",NA,NA,0.185,NA,1.026,0.4255,0.4505
NA,NA,0.575,0.185,NA,NA,NA,NA
NA,0.735,0.585,NA,NA,NA,0.55,0.5
NA,NA,NA,0.215,1.931,0.896,0.4585,NA
NA,NA,NA,NA,NA,NA,NA,0.545
NA,0.755,NA,0.21,NA,NA,NA,0.6785
NA,0.755,NA,NA,2.0065,NA,NA,0.595
"F",NA,NA,NA,NA,NA,0.4985,NA
NA,NA,0.375,0.12,NA,0.196,0.1045,0.15
NA,0.245,0.205,0.06,0.0765,NA,NA,0.0215
NA,0.25,0.185,NA,0.0685,NA,0.014,NA
NA,NA,NA,0.065,NA,0.039,NA,0.025
NA,NA,NA,0.09,NA,NA,0.0295,NA
"I",0.305,0.215,0.065,0.1075,NA,NA,0.038
NA,0.31,0.225,0.07,NA,NA,0.015,0.04
NA,NA,NA,0.08,0.1375,0.0545,NA,NA
"I",NA,NA,0.07,0.1145,0.046,NA,0.0385
NA,NA,NA,0.075,0.139,0.0565,NA,0.09
"I",0.33,0.25,NA,NA,NA,0.0395,NA
"I",NA,0.205,NA,NA,NA,0.032,0.0435
NA,0.335,NA,0.09,NA,NA,0.0405,0.048
"I",NA,0.25,0.09,NA,0.0775,NA,NA
"I",0.345,0.255,NA,0.1945,NA,NA,0.055
"I",NA,0.255,0.085,NA,NA,0.037,0.05
NA,NA,NA,NA,0.215,0.1,0.036,NA
NA,0.35,NA,0.09,0.1785,0.0855,0.0305,NA
"I",NA,NA,NA,0.196,NA,0.035,0.064
"I",0.365,0.27,0.085,NA,0.081,0.042,0.058
"I",NA,0.27,0.085,0.196,0.0825,NA,0.06
NA,0.365,NA,0.085,0.213,0.0945,0.049,NA
"I",NA,0.29,NA,NA,NA,NA,0.075
"I",NA,0.28,0.085,NA,0.1095,NA,0.062
"I",NA,NA,0.095,0.213,NA,0.041,NA
NA,NA,NA,NA,NA,0.118,NA,0.0695
"I",0.375,NA,0.09,NA,0.093,0.0405,NA
"I",0.375,0.275,NA,NA,NA,NA,NA
NA,0.375,0.28,NA,NA,NA,NA,NA
NA,0.375,NA,0.085,NA,0.0945,NA,0.07
"I",0.38,0.275,NA,0.256,0.11,NA,0.0755
"I",NA,0.27,NA,NA,0.0865,NA,0.07
NA,NA,0.29,NA,NA,NA,0.0595,NA
NA,NA,0.28,0.085,NA,NA,NA,NA
"I",0.385,NA,0.095,0.302,NA,NA,NA
NA,NA,NA,0.09,0.228,NA,0.042,NA
NA,NA,NA,0.095,NA,0.1665,NA,0.089
NA,0.395,NA,0.105,NA,0.1135,0.0595,0.0945
NA,0.395,NA,NA,0.2725,NA,0.0625,NA
"I",0.395,NA,0.1,NA,NA,0.061,0.082
"I",NA,NA,NA,0.2675,NA,0.0605,0.0765
NA,0.405,0.285,NA,0.2645,0.1265,NA,NA
"I",NA,0.335,NA,NA,0.157,0.0705,NA
NA,NA,NA,NA,NA,0.168,NA,0.082
"I",NA,0.325,0.11,NA,NA,NA,0.1
NA,0.425,0.32,NA,0.3055,0.126,0.06,0.106
NA,NA,0.31,0.09,0.301,NA,0.065,0.08
"I",0.43,NA,NA,0.428,0.2065,NA,NA
"I",0.43,0.315,NA,NA,NA,0.08,0.1045
"I",0.435,NA,NA,NA,0.1615,0.0715,0.12
NA,0.44,0.34,NA,0.438,0.2115,NA,NA
"I",NA,NA,NA,0.448,NA,0.089,0.12
"I",0.455,NA,0.105,0.4005,NA,NA,0.126
"F",NA,NA,0.115,0.4305,NA,NA,NA
NA,0.455,0.33,0.1,NA,0.358,0.0775,0.11
NA,0.46,0.36,0.105,NA,0.2225,0.099,NA
NA,0.46,NA,NA,0.3705,0.1575,0.077,NA
NA,NA,NA,NA,0.4785,0.206,NA,0.141
"I",NA,0.34,0.11,0.346,NA,NA,0.113
NA,NA,0.365,NA,0.411,NA,0.0855,0.135
"I",NA,NA,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,NA,NA,0.167,0.0885,NA
NA,0.475,NA,0.1,NA,0.2535,NA,0.14
NA,0.475,NA,0.12,NA,0.1785,NA,0.1505
NA,0.475,0.36,NA,NA,NA,0.11,NA
"I",0.48,0.37,0.125,0.5435,NA,0.101,NA
NA,0.48,0.355,NA,NA,NA,NA,0.132
NA,NA,NA,0.1,0.461,0.2205,NA,NA
"I",0.495,0.355,NA,NA,0.214,0.1045,NA
NA,NA,0.38,NA,NA,NA,NA,0.16
"M",NA,0.395,0.12,0.553,NA,0.1375,0.167
NA,0.5,NA,NA,0.594,0.2945,0.104,0.1565
"M",NA,NA,NA,0.6765,NA,0.1415,0.2065
NA,NA,0.375,0.145,NA,0.239,NA,NA
"I",NA,NA,0.14,NA,NA,0.1625,0.196
"I",0.5,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.195
NA,0.505,0.405,NA,NA,0.3015,NA,0.18
"I",0.505,0.38,0.12,NA,0.2595,NA,0.18
NA,NA,0.395,NA,NA,NA,0.103,NA
"I",NA,0.38,0.12,NA,NA,NA,0.16
NA,NA,NA,NA,NA,0.337,NA,0.205
NA,NA,0.4,NA,NA,0.32,NA,0.175
"I",0.52,0.4,0.13,0.5825,NA,NA,0.18
"I",NA,NA,0.125,0.663,NA,NA,NA
"I",0.525,0.4,0.125,NA,0.369,NA,0.164
NA,0.525,NA,0.155,NA,0.428,NA,NA
NA,NA,0.415,0.13,0.694,NA,0.111,0.167
"I",NA,NA,NA,0.81,0.4725,0.111,NA
NA,0.53,0.415,NA,NA,0.2525,NA,NA
"I",0.53,NA,NA,0.7675,0.419,NA,NA
"I",0.535,0.4,0.135,NA,0.2895,NA,NA
NA,0.535,NA,0.15,NA,NA,0.135,0.225
NA,NA,0.41,0.13,NA,NA,0.144,NA
NA,0.535,0.435,NA,NA,NA,NA,NA
"F",NA,NA,0.145,NA,0.4315,NA,0.2175
NA,0.54,0.42,NA,0.7265,NA,NA,NA
NA,0.545,NA,NA,NA,NA,NA,0.227
NA,NA,0.445,NA,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.15,NA,0.302,0.1315,NA
NA,NA,0.405,NA,NA,0.27,NA,0.185
NA,NA,0.43,NA,NA,NA,0.171,NA
NA,0.55,0.405,0.125,0.651,NA,NA,0.2
NA,NA,0.43,NA,NA,0.413,0.1905,NA
"I",0.55,0.435,0.14,NA,0.3285,0.1555,0.2325
NA,0.55,0.425,0.135,0.7305,NA,NA,NA
NA,NA,0.44,0.14,NA,NA,0.156,NA
"I",NA,NA,0.155,NA,0.3135,NA,0.28
"I",0.555,0.43,0.14,0.7665,NA,NA,NA
NA,0.555,0.425,0.145,0.7905,0.3485,0.1765,NA
"I",0.56,0.425,NA,0.8205,0.3715,0.185,NA
"I",0.56,NA,NA,NA,0.3095,NA,0.2165
"F",NA,NA,NA,1.224,NA,0.3225,0.2695
"I",NA,NA,NA,0.974,0.547,0.1615,0.235
NA,NA,0.44,NA,0.8735,NA,0.21,NA
NA,NA,NA,NA,0.8495,0.4215,NA,0.225
"M",0.565,NA,0.15,NA,NA,NA,NA
"M",0.565,0.39,0.125,NA,0.352,NA,0.1685
NA,NA,0.45,NA,0.751,0.2825,NA,NA
"I",NA,0.45,0.135,0.794,NA,0.1415,0.245
NA,0.57,NA,NA,0.9795,0.397,NA,0.2655
NA,NA,0.435,0.17,0.873,NA,NA,NA
NA,NA,0.44,0.13,0.7665,0.347,NA,NA
NA,NA,0.435,0.125,0.8965,NA,NA,0.275
"F",0.575,0.42,0.135,NA,NA,NA,NA
"F",NA,0.48,0.165,1.078,0.511,0.2095,NA
NA,0.575,0.46,0.155,0.892,NA,0.176,NA
NA,0.58,0.46,NA,1.4395,NA,0.273,0.2955
"M",NA,NA,NA,0.7955,NA,0.167,0.204
NA,0.58,NA,0.15,0.858,0.4,NA,0.253
NA,NA,0.465,0.155,NA,NA,NA,0.235
NA,NA,0.49,NA,1.171,0.522,NA,NA
"I",NA,0.475,NA,NA,0.48,NA,0.285
"M",NA,NA,0.165,1.1135,NA,NA,NA
NA,0.585,NA,0.165,1.409,NA,NA,0.295
"M",NA,0.475,NA,1.065,NA,0.199,0.2885
"M",0.585,NA,0.18,NA,NA,NA,NA
NA,0.59,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,1.187,NA,0.227,NA
"M",NA,0.455,0.155,NA,0.388,0.188,NA
NA,NA,0.465,0.15,NA,NA,NA,NA
"F",0.595,0.465,NA,NA,NA,NA,NA
"M",0.6,0.475,NA,1.1315,0.508,0.272,0.309
NA,NA,NA,0.155,1.014,NA,0.1885,0.325
"I",0.6,0.475,0.15,1.12,0.565,0.2465,NA
"F",0.6,NA,0.155,NA,0.4755,0.25,NA
"F",NA,NA,NA,0.8895,0.419,NA,NA
"M",NA,0.46,0.155,NA,0.4455,NA,NA
NA,0.605,NA,0.15,NA,NA,0.226,0.33
"M",NA,0.49,0.14,0.9755,NA,NA,0.315
NA,NA,NA,NA,NA,0.432,NA,NA
NA,NA,0.475,0.175,NA,0.463,NA,NA
"F",0.605,0.47,NA,1.0835,0.5405,NA,NA
NA,0.61,NA,NA,0.871,NA,0.1835,0.25
NA,NA,NA,0.165,NA,0.6345,NA,NA
NA,0.61,0.475,0.17,1.0265,NA,0.2335,0.3035
"I",NA,NA,0.15,NA,NA,0.1725,NA
NA,0.61,NA,NA,1.137,0.4565,NA,0.347
NA,0.61,0.46,NA,NA,NA,NA,0.275
NA,NA,NA,NA,NA,0.4475,NA,NA
NA,0.615,0.47,NA,NA,0.4465,0.2195,NA
NA,NA,NA,NA,1.054,NA,0.228,NA
"F",0.615,0.475,0.165,1.023,0.4905,NA,0.3035
NA,0.615,NA,0.17,NA,0.4795,0.302,0.3
NA,NA,0.48,NA,NA,0.446,0.3195,0.3
NA,0.615,NA,0.155,NA,NA,NA,NA
NA,0.62,0.51,0.175,1.2815,0.5715,NA,0.39
"M",0.62,0.495,NA,NA,NA,0.254,NA
"F",0.62,0.5,0.15,NA,0.596,NA,0.354
"F",NA,NA,0.16,1.1295,NA,0.2685,NA
NA,NA,NA,NA,1.082,NA,0.2345,0.315
NA,NA,0.505,0.175,NA,NA,0.256,0.3045
"F",0.625,NA,NA,1.264,0.5715,NA,0.321
"F",0.625,NA,0.155,NA,0.5865,0.239,0.3185
"F",NA,0.485,0.17,1.3205,NA,0.345,NA
"I",NA,NA,0.18,1.272,NA,NA,NA
NA,NA,NA,0.145,1.062,0.5065,NA,NA
"I",NA,0.475,NA,NA,NA,0.2195,0.28
NA,NA,NA,0.16,NA,NA,0.221,0.315
"M",NA,0.49,NA,1.101,0.534,NA,NA
"F",NA,NA,NA,1.4595,NA,NA,0.39
NA,0.635,0.495,NA,1.211,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3665
"M",0.635,NA,NA,0.986,0.405,NA,NA
NA,NA,NA,NA,1.521,NA,NA,0.406
"M",0.64,0.525,NA,1.3135,NA,0.2995,NA
"M",0.645,0.51,NA,1.1835,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
"M",0.645,0.525,NA,NA,NA,0.245,NA
NA,0.65,NA,NA,1.16,NA,0.274,0.349
"F",0.65,0.59,NA,NA,NA,NA,0.435
NA,NA,0.525,NA,NA,NA,NA,0.405
"M",0.65,NA,0.19,NA,0.7155,0.3735,0.375
NA,NA,NA,NA,1.567,0.7245,0.349,NA
"F",NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,1.6445,NA,NA,NA
NA,0.655,0.52,0.19,NA,NA,0.3865,0.383
NA,0.655,NA,NA,NA,NA,NA,0.365
"F",0.66,NA,NA,NA,NA,0.3525,NA
"F",NA,0.515,NA,1.337,NA,NA,0.3575
"F",0.665,NA,0.18,1.491,NA,0.342,0.435
NA,NA,0.53,0.225,NA,0.63,0.487,NA
NA,0.67,NA,0.175,1.0145,0.4375,NA,0.3745
NA,0.675,0.545,0.185,1.7375,NA,NA,NA
NA,0.685,0.545,0.205,NA,0.8145,NA,0.461
NA,0.695,0.565,0.19,1.7635,NA,NA,0.4975
NA,NA,0.545,NA,1.556,NA,NA,NA
NA,NA,NA,NA,NA,1.1075,0.4865,0.512
"M",0.705,0.555,NA,2.141,1.0465,NA,NA
NA,NA,NA,NA,NA,0.96,NA,NA
NA,0.71,NA,0.17,1.614,NA,NA,NA
NA,0.72,NA,0.17,NA,0.913,NA,0.51
"M",0.72,NA,0.215,NA,0.9515,0.564,0.5365
"F",NA,0.6,NA,1.737,NA,0.3585,NA
NA,0.73,NA,NA,1.7375,0.6785,0.4345,NA
"F",0.735,0.565,NA,2.1275,NA,0.46,NA
NA,0.745,0.57,NA,NA,1.1565,0.446,NA
NA,0.75,0.61,NA,NA,NA,0.519,0.612
NA,0.815,0.65,0.25,2.255,NA,NA,NA
NA,0.14,0.105,0.035,NA,NA,0.0025,NA
"I",NA,0.165,0.06,NA,NA,NA,NA
NA,NA,0.265,0.135,0.2215,0.105,NA,0.0605
NA,NA,NA,NA,0.1985,0.0785,NA,NA
"I",0.37,NA,NA,NA,0.1325,NA,0.0615
"I",NA,NA,NA,NA,NA,0.046,NA
"I",NA,0.3,0.09,NA,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,NA,0.0665,NA
NA,NA,NA,NA,0.329,NA,NA,0.0825
"I",NA,NA,0.09,0.2815,0.1185,NA,0.08
NA,NA,0.31,NA,NA,NA,NA,NA
"I",0.405,NA,0.09,0.2825,0.112,NA,NA
NA,0.405,NA,NA,NA,NA,0.061,NA
"I",0.41,NA,0.095,0.2905,NA,NA,NA
"M",0.415,0.315,0.115,NA,0.2015,NA,0.103
"I",0.425,0.34,NA,0.389,NA,0.0905,NA
NA,0.43,NA,0.105,NA,0.2385,0.0745,NA
NA,NA,0.34,NA,NA,0.164,0.08,NA
NA,NA,NA,0.12,0.4565,0.2435,0.092,0.1025
NA,NA,0.365,0.11,0.4465,NA,0.089,0.1135
"M",0.45,0.335,NA,0.4475,NA,0.126,NA
"I",NA,NA,NA,NA,0.274,NA,0.1065
NA,NA,0.355,0.11,NA,NA,0.096,0.125
NA,NA,NA,NA,NA,NA,0.1105,NA
"I",0.47,0.35,NA,0.4315,NA,NA,0.1175
NA,NA,NA,0.12,NA,0.126,0.0835,0.1365
NA,NA,NA,NA,NA,NA,NA,0.142
"I",0.475,0.365,NA,NA,NA,0.093,0.1165
"F",0.475,0.365,NA,0.566,0.281,0.117,NA
"I",0.48,0.36,NA,NA,NA,0.1025,0.147
NA,0.485,0.38,0.12,NA,0.2075,NA,NA
NA,0.485,0.39,NA,NA,NA,NA,0.198
NA,0.485,NA,0.13,NA,0.2485,NA,NA
"F",NA,NA,0.12,NA,0.2655,NA,NA
"M",NA,0.385,NA,0.5525,NA,NA,0.1555
NA,NA,NA,0.135,0.6855,NA,NA,NA
"I",NA,NA,0.125,0.556,NA,NA,0.17
NA,0.515,0.425,0.145,NA,0.497,0.181,NA
NA,0.515,0.4,NA,0.5625,0.25,NA,0.17
"M",NA,0.4,0.125,NA,NA,0.139,NA
"M",NA,0.4,0.14,0.7205,0.3685,0.145,0.1735
NA,0.53,NA,NA,NA,NA,0.1415,NA
NA,0.53,NA,0.125,NA,0.398,0.151,0.175
"F",NA,NA,0.14,NA,0.3565,NA,0.203
NA,0.55,NA,NA,NA,NA,NA,NA
"M",NA,0.425,NA,0.793,0.343,NA,0.215
NA,NA,NA,NA,NA,0.453,0.161,NA
"F",NA,NA,NA,0.8715,NA,0.1835,0.1835
