"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,0.9905,NA,NA,0.218
NA,0.55,NA,NA,0.8105,0.368,NA,0.275
NA,0.56,0.455,0.16,NA,0.4525,0.207,0.274
NA,0.565,NA,0.13,0.6975,NA,NA,NA
"M",NA,0.45,NA,1.195,0.5625,0.2565,0.295
"M",0.57,0.45,0.155,NA,NA,0.21,NA
NA,NA,0.455,NA,NA,0.54,NA,NA
NA,NA,0.445,NA,NA,0.5265,NA,NA
"M",0.57,0.46,NA,0.9035,0.4075,NA,NA
NA,NA,NA,NA,1.114,0.4955,NA,0.29
"F",NA,NA,0.16,1.103,NA,NA,0.249
NA,NA,NA,NA,1.1155,0.5575,NA,NA
"F",NA,0.46,NA,NA,0.4095,NA,0.276
NA,NA,0.455,0.15,1.012,0.4985,NA,0.2835
NA,NA,0.45,0.145,1.137,0.5585,NA,NA
"M",0.58,0.49,0.13,NA,NA,0.2565,NA
NA,NA,0.465,0.155,NA,NA,NA,0.275
"M",0.59,0.47,0.16,1.206,0.479,NA,0.309
"F",0.59,0.455,0.145,1.063,0.5155,NA,NA
"F",NA,NA,0.155,1.121,0.4515,0.178,0.155
"F",NA,0.45,NA,1.114,0.5865,NA,0.25
NA,NA,0.475,0.165,NA,NA,0.2435,NA
NA,0.595,0.46,NA,NA,0.4655,0.2095,NA
NA,NA,NA,0.15,1.044,NA,0.2205,NA
NA,0.605,0.49,NA,1.1345,NA,NA,0.295
"M",0.605,NA,NA,1.161,NA,0.2455,NA
NA,0.605,0.47,NA,1.2315,0.6025,0.262,0.2925
"M",0.61,0.47,NA,1.1625,0.565,0.258,NA
"M",0.61,0.475,0.155,1.168,0.554,NA,0.3295
NA,0.615,NA,NA,NA,NA,0.2595,NA
NA,NA,0.51,0.18,NA,0.594,NA,0.388
NA,NA,0.48,0.17,1.3525,NA,0.278,NA
NA,0.625,NA,NA,NA,0.5705,NA,0.405
NA,NA,NA,0.175,1.1435,0.4755,NA,0.349
NA,NA,NA,NA,NA,0.573,0.3035,NA
"F",0.625,NA,0.2,1.38,0.5845,NA,0.401
NA,0.63,0.485,0.155,NA,0.637,0.275,0.31
"F",NA,0.495,NA,1.3075,NA,0.284,0.315
NA,0.63,0.48,NA,1.1785,0.5185,NA,NA
NA,NA,NA,NA,1.375,0.623,NA,0.395
"M",0.635,0.525,0.185,NA,0.684,0.3,NA
"M",NA,0.505,NA,NA,NA,0.2655,0.335
NA,0.64,NA,NA,1.5175,0.693,0.326,NA
"F",NA,0.5,0.175,NA,0.4935,0.291,NA
NA,NA,NA,NA,1.2205,0.6145,NA,NA
"M",NA,NA,NA,NA,0.779,NA,0.432
NA,NA,NA,0.175,NA,0.709,NA,0.4
"F",NA,NA,0.165,1.4325,NA,0.308,NA
"M",NA,NA,0.175,1.3385,0.633,0.299,NA
"F",NA,0.5,NA,1.2465,NA,NA,NA
NA,NA,NA,NA,1.212,0.515,NA,0.385
"M",NA,0.495,0.16,1.304,NA,NA,NA
NA,0.65,0.52,0.21,NA,0.6665,0.308,NA
"M",0.65,NA,NA,1.622,0.6645,0.3225,0.477
NA,0.655,NA,NA,NA,0.6895,NA,NA
NA,0.655,NA,0.175,NA,0.8515,0.3365,0.403
"F",NA,NA,NA,1.528,0.69,0.3025,NA
"M",0.66,0.535,NA,1.5905,NA,NA,0.5175
"M",0.66,0.495,0.195,1.6275,0.594,0.3595,NA
NA,NA,0.475,0.18,1.3695,0.641,NA,0.335
NA,NA,NA,0.165,1.6085,0.682,NA,NA
NA,NA,0.57,NA,1.587,NA,NA,0.435
NA,0.675,0.565,0.195,1.8375,0.7645,0.3615,NA
"M",NA,NA,0.185,NA,0.7245,0.3215,NA
"M",NA,NA,NA,NA,0.8255,NA,0.405
"M",0.69,0.505,NA,NA,NA,0.4015,0.48
NA,NA,0.535,0.175,1.8385,NA,0.396,0.503
NA,NA,NA,0.18,NA,NA,NA,0.4045
"M",NA,NA,0.205,2.198,NA,NA,0.5475
"M",NA,NA,0.175,1.9525,0.7645,0.4185,NA
NA,NA,NA,0.185,1.56,NA,NA,NA
NA,NA,0.6,NA,NA,NA,0.44,NA
NA,NA,NA,NA,NA,1.007,0.509,NA
"I",NA,NA,0.045,0.029,NA,NA,0.0095
NA,0.195,NA,0.045,NA,NA,0.006,NA
"I",0.195,0.135,NA,0.0325,NA,NA,NA
NA,NA,NA,0.04,0.0435,NA,NA,0.007
NA,0.225,0.165,NA,0.059,0.027,0.0125,NA
"I",NA,0.18,0.065,NA,NA,0.013,NA
NA,0.25,0.18,0.065,0.0685,NA,NA,0.0225
NA,0.265,0.195,0.055,0.084,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.02,0.028
NA,NA,NA,0.085,NA,NA,NA,0.034
NA,NA,0.22,0.065,0.096,0.0405,NA,NA
"I",0.3,0.22,0.08,NA,0.055,NA,NA
"I",0.315,0.235,NA,0.151,0.065,0.027,0.039
NA,NA,0.225,0.085,NA,NA,NA,0.0405
"I",NA,NA,NA,NA,NA,0.0475,NA
"I",0.37,0.28,0.1,NA,NA,NA,NA
NA,0.375,NA,NA,0.2345,0.1125,0.0455,0.067
"I",NA,NA,0.1,NA,NA,0.042,0.065
"I",NA,NA,NA,NA,0.122,NA,0.065
NA,0.4,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.11,NA,NA,NA,NA
NA,NA,NA,NA,0.282,0.1255,0.057,0.0875
NA,NA,0.325,NA,NA,0.132,NA,0.106
"I",NA,0.3,NA,0.316,0.1255,0.07,NA
"I",NA,0.32,NA,NA,NA,0.0635,NA
NA,0.42,0.31,NA,0.279,0.1255,0.051,NA
"I",0.425,NA,0.115,0.3685,NA,NA,NA
NA,NA,0.335,NA,NA,NA,NA,NA
"I",0.435,0.33,NA,NA,0.2055,0.096,NA
NA,NA,0.345,NA,0.418,0.222,NA,NA
NA,0.44,0.33,0.11,0.3705,0.1545,NA,0.12
"I",NA,0.345,NA,NA,NA,0.1015,0.117
NA,NA,NA,0.145,0.434,NA,NA,0.13
"I",0.445,NA,0.11,0.411,NA,0.0935,0.109
NA,0.45,NA,NA,NA,0.2135,0.0985,0.1315
"I",NA,NA,0.12,NA,NA,NA,0.12
"I",0.45,NA,NA,0.3715,0.1865,NA,NA
NA,NA,0.33,0.1,0.411,NA,0.1,0.098
"I",NA,0.33,0.11,0.3685,0.16,NA,NA
"I",NA,0.35,0.115,NA,NA,NA,0.1175
"M",0.47,0.36,0.105,0.544,NA,NA,0.129
NA,NA,NA,NA,NA,NA,0.1075,NA
NA,0.475,NA,0.11,NA,0.206,0.099,0.13
"I",NA,NA,NA,0.4545,NA,0.111,NA
"I",0.48,NA,NA,NA,NA,NA,0.1665
"M",0.49,0.465,NA,0.5225,0.235,NA,0.141
NA,NA,NA,NA,NA,0.248,0.112,0.1585
NA,0.5,0.375,NA,0.542,0.215,NA,NA
"I",0.5,NA,0.125,NA,0.2485,0.1135,NA
"M",NA,0.39,NA,NA,NA,NA,0.131
"F",0.505,NA,NA,0.5445,0.246,NA,0.1405
"I",NA,0.405,0.125,0.6795,NA,NA,NA
NA,NA,NA,NA,0.545,NA,NA,NA
NA,0.51,NA,0.125,NA,0.2615,0.1195,NA
"I",0.51,NA,NA,NA,NA,0.1135,NA
NA,0.515,0.385,NA,0.6115,0.3175,0.1265,NA
NA,0.52,NA,NA,NA,0.3525,0.1845,0.185
NA,NA,NA,0.135,NA,NA,0.133,0.157
NA,0.52,NA,NA,0.5545,0.288,0.1295,0.167
NA,0.52,NA,NA,NA,NA,NA,0.254
"I",NA,NA,NA,0.6455,NA,0.1245,0.17
NA,0.525,NA,NA,NA,0.2625,NA,0.1835
NA,NA,NA,0.12,0.7555,0.3755,NA,0.201
NA,0.525,NA,0.12,NA,NA,0.1395,0.1405
NA,NA,0.4,NA,NA,NA,0.127,0.19
NA,NA,NA,NA,0.599,0.2595,NA,0.169
"I",NA,NA,NA,0.6665,NA,NA,NA
NA,0.545,NA,0.135,NA,0.4225,NA,0.156
NA,NA,NA,0.12,NA,NA,0.1405,NA
NA,NA,0.415,0.14,NA,NA,NA,NA
"F",NA,0.415,NA,0.8145,NA,NA,0.175
NA,NA,0.43,0.15,NA,0.395,0.195,0.223
"M",NA,NA,NA,0.8315,0.411,NA,NA
"M",NA,NA,NA,NA,0.464,0.1775,0.234
NA,NA,NA,NA,0.8965,NA,NA,0.2215
NA,NA,0.44,0.155,0.6405,NA,NA,0.245
"M",NA,0.415,NA,NA,NA,NA,0.205
NA,0.565,0.455,0.15,NA,NA,0.2395,NA
NA,NA,NA,0.15,NA,NA,NA,0.206
"F",NA,NA,0.175,1.0095,0.447,NA,NA
"M",NA,0.46,NA,NA,NA,0.2035,0.25
NA,NA,NA,NA,NA,0.412,0.217,0.22
NA,0.57,NA,0.15,NA,0.3425,0.16,NA
"F",NA,NA,NA,NA,0.466,NA,0.265
"F",0.575,0.45,0.16,NA,NA,NA,NA
"M",0.575,NA,0.14,0.8455,0.401,0.191,0.222
"F",NA,0.47,NA,0.869,NA,NA,NA
NA,NA,0.455,NA,NA,0.4245,NA,NA
NA,0.575,NA,0.13,0.805,NA,0.2155,0.245
"M",NA,0.445,0.17,1.0225,0.549,NA,0.228
NA,0.575,0.445,NA,NA,0.415,NA,0.22
NA,NA,0.455,0.15,1.114,NA,NA,0.265
"M",0.58,0.455,0.195,1.859,NA,0.426,NA
"M",NA,0.445,0.135,NA,NA,NA,NA
NA,0.58,NA,NA,NA,0.486,0.1815,NA
NA,NA,0.45,NA,NA,0.547,NA,0.2295
"F",0.58,0.45,NA,0.93,NA,0.246,NA
"M",NA,NA,NA,NA,0.478,0.1825,NA
NA,0.585,NA,0.16,NA,0.4595,0.236,NA
NA,NA,0.47,0.15,0.9955,NA,NA,0.24
"F",0.6,0.475,NA,NA,0.485,NA,NA
"M",0.6,NA,0.17,NA,NA,NA,NA
NA,0.6,NA,0.15,NA,0.5455,NA,NA
"M",NA,NA,0.155,NA,NA,0.2465,0.225
NA,0.605,NA,NA,NA,0.611,NA,0.292
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.48,NA,1.1835,0.582,NA,0.317
NA,0.605,0.475,NA,NA,NA,NA,NA
"M",NA,0.485,0.16,NA,0.5315,0.212,NA
NA,0.61,0.485,NA,NA,0.783,NA,0.2865
"M",NA,0.47,NA,1.052,0.498,NA,NA
"M",NA,0.46,0.17,1.0565,NA,NA,NA
NA,NA,0.465,NA,0.923,0.4615,NA,0.2415
"F",NA,NA,0.155,NA,0.447,NA,NA
"M",0.62,NA,NA,NA,NA,0.2005,NA
"M",0.62,NA,0.2,0.858,0.4285,NA,NA
NA,NA,0.48,0.16,NA,NA,0.2445,0.281
NA,0.625,NA,NA,NA,0.7335,NA,NA
"M",NA,0.48,0.185,NA,NA,0.29,0.286
NA,0.63,0.47,0.155,NA,NA,NA,0.287
NA,NA,NA,NA,1.2645,0.5635,0.3065,0.3425
"F",NA,NA,NA,1.1565,0.5115,0.308,0.2885
NA,0.64,0.515,NA,NA,0.632,0.3415,0.358
NA,NA,NA,0.195,1.39,NA,NA,0.3735
"F",NA,NA,0.17,1.1345,NA,0.254,0.305
NA,NA,NA,0.19,NA,0.6415,0.339,0.4245
"M",NA,NA,NA,NA,0.565,0.3135,NA
"M",0.655,NA,0.16,NA,0.553,NA,0.345
NA,NA,0.51,NA,1.415,0.5885,NA,NA
"F",0.66,NA,NA,1.346,NA,NA,0.476
"M",NA,NA,NA,1.363,0.629,NA,NA
NA,NA,NA,0.17,1.2975,0.6035,0.291,0.3595
"F",0.67,0.505,0.205,NA,NA,NA,NA
"F",0.685,0.54,0.215,1.7025,NA,0.3655,0.4735
NA,NA,NA,NA,NA,NA,0.3685,NA
NA,NA,0.54,0.155,1.454,0.624,NA,0.39
NA,0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
NA,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
"M",0.695,0.56,0.185,1.74,0.885,0.3715,NA
"M",NA,NA,0.18,NA,0.895,NA,0.446
"M",NA,0.575,NA,2.273,1.095,NA,NA
NA,NA,NA,0.19,NA,0.8545,0.307,NA
NA,0.705,NA,0.17,NA,0.6395,NA,0.301
NA,0.71,0.56,NA,NA,NA,NA,NA
NA,0.715,NA,0.19,2.0045,NA,0.407,0.5075
"M",NA,NA,NA,NA,0.889,NA,NA
"F",NA,0.58,NA,2.103,1.0265,0.48,0.5375
NA,NA,0.55,NA,1.9965,NA,0.469,NA
"M",NA,0.565,0.145,1.187,NA,0.1945,NA
NA,NA,NA,0.185,NA,NA,0.4255,NA
NA,NA,0.575,NA,NA,NA,NA,0.4825
NA,0.735,NA,NA,2.124,0.952,NA,0.5
NA,0.745,0.565,0.215,1.931,0.896,0.4585,NA
"F",NA,NA,0.21,2.236,NA,0.5195,0.545
NA,NA,NA,0.21,2.505,1.1965,0.513,0.6785
"M",NA,0.58,NA,2.0065,NA,0.4015,NA
"F",NA,0.63,0.215,NA,1.488,NA,0.586
NA,0.185,0.375,NA,0.4645,0.196,NA,NA
"I",NA,NA,0.06,0.0765,NA,0.014,0.0215
"I",0.25,NA,NA,NA,0.0295,0.014,0.0225
NA,NA,0.19,0.065,NA,0.039,0.015,NA
"I",NA,NA,NA,0.1125,0.0545,NA,NA
"I",0.305,NA,0.065,0.1075,NA,0.0205,NA
NA,NA,NA,0.07,NA,NA,0.015,0.04
"I",NA,0.23,NA,NA,0.0545,0.031,NA
"I",0.315,NA,0.07,NA,NA,NA,0.0385
NA,NA,NA,0.075,NA,NA,NA,NA
NA,0.33,NA,0.095,NA,0.102,0.0395,0.052
NA,NA,NA,NA,NA,0.077,0.032,NA
"I",0.335,NA,NA,NA,NA,0.0405,0.048
"I",0.34,0.25,NA,0.179,NA,0.033,0.055
"I",0.345,NA,NA,NA,NA,0.037,0.055
NA,0.345,0.255,NA,NA,NA,0.037,NA
NA,0.35,0.27,0.075,0.215,NA,0.036,0.065
NA,NA,0.255,0.09,0.1785,NA,NA,0.0525
"I",0.36,NA,0.085,0.196,NA,NA,0.064
"I",NA,0.27,0.085,0.1875,NA,0.042,NA
NA,0.365,0.27,0.085,0.196,NA,NA,0.06
"I",0.365,0.265,NA,NA,0.0945,NA,0.06
"I",NA,0.29,0.09,NA,0.089,NA,0.075
NA,0.37,NA,NA,0.217,NA,NA,NA
NA,0.375,0.29,NA,0.213,0.096,0.041,0.061
"I",NA,0.29,NA,NA,0.118,0.045,0.0695
NA,0.375,NA,0.09,NA,NA,0.0405,0.0755
NA,NA,NA,0.095,NA,NA,0.0415,0.0775
"I",NA,0.28,NA,NA,0.0825,NA,NA
"I",0.375,NA,0.085,NA,NA,NA,0.07
NA,0.38,0.275,NA,0.256,NA,0.0535,NA
NA,NA,NA,0.08,0.2105,NA,0.042,NA
"I",0.385,NA,NA,0.2615,0.111,NA,0.0745
NA,0.385,NA,NA,NA,0.097,NA,NA
"I",0.385,0.3,NA,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,NA,NA,0.1025,NA,NA
NA,NA,0.3,NA,0.3265,0.1665,0.0575,NA
NA,NA,0.305,NA,0.284,NA,NA,0.0945
"I",NA,0.295,NA,NA,0.115,0.0625,NA
NA,NA,0.27,NA,NA,0.1445,0.061,NA
"I",NA,0.29,0.1,NA,NA,0.0605,NA
"I",0.405,NA,NA,NA,0.1265,NA,0.075
"I",0.41,0.335,NA,NA,NA,0.0705,NA
NA,NA,NA,0.09,NA,NA,NA,0.082
NA,0.425,NA,NA,NA,NA,NA,0.1
NA,0.425,0.32,NA,NA,NA,0.06,NA
"I",NA,0.31,NA,NA,0.1385,0.065,NA
"I",NA,0.34,NA,NA,0.2065,NA,0.115
NA,0.43,0.315,NA,0.378,NA,0.08,0.1045
"I",0.435,NA,0.11,NA,0.1615,NA,NA
NA,NA,0.34,NA,0.438,0.2115,0.083,NA
"I",0.45,NA,NA,NA,NA,NA,NA
NA,NA,0.345,NA,0.4005,0.164,0.0755,0.126
NA,0.455,NA,NA,0.4305,NA,0.108,0.1245
NA,0.455,0.33,0.1,NA,0.358,NA,NA
NA,0.46,NA,NA,NA,NA,0.099,0.11
"I",0.46,0.35,NA,NA,0.1575,NA,0.114
NA,NA,0.365,0.125,NA,0.206,0.1045,NA
"I",NA,NA,0.11,0.346,NA,NA,NA
"I",0.47,0.365,NA,0.411,0.175,NA,0.135
"I",NA,NA,NA,0.48,0.2055,0.105,NA
NA,0.47,NA,NA,NA,NA,0.0885,NA
"I",0.475,NA,0.1,NA,NA,NA,0.14
NA,NA,NA,0.12,0.441,0.1785,0.0885,NA
NA,0.475,NA,NA,NA,0.211,NA,NA
NA,NA,NA,NA,NA,0.244,0.101,0.165
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.1,0.461,NA,0.0835,NA
NA,NA,NA,0.12,0.4965,0.214,0.1045,0.1495
NA,NA,NA,0.13,NA,0.2185,NA,0.16
NA,NA,NA,NA,0.553,NA,0.1375,0.167
"I",NA,NA,0.135,0.594,NA,0.104,0.1565
NA,NA,NA,NA,NA,NA,0.1415,0.2065
"I",0.5,NA,0.145,NA,NA,NA,0.185
"I",0.5,0.41,NA,0.6615,NA,NA,NA
"I",0.5,0.375,NA,NA,0.259,0.124,NA
"I",NA,0.395,NA,0.6215,NA,0.1205,0.195
NA,NA,NA,NA,NA,NA,NA,0.18
"I",0.505,0.38,NA,0.594,NA,NA,0.18
NA,0.505,0.395,0.105,0.551,0.248,NA,0.171
NA,NA,NA,0.12,NA,NA,0.1295,NA
NA,0.515,0.42,NA,0.711,0.337,0.144,NA
NA,0.515,NA,NA,NA,NA,0.1255,0.175
"I",0.52,NA,0.13,NA,NA,NA,0.18
NA,NA,0.395,0.125,NA,NA,NA,0.1905
NA,NA,0.4,NA,0.6965,0.369,0.1385,0.164
NA,0.525,NA,NA,0.842,0.428,0.1415,NA
NA,NA,0.415,0.13,0.694,NA,NA,NA
"I",NA,NA,NA,0.81,NA,0.111,0.192
NA,NA,NA,0.11,NA,NA,NA,NA
"I",0.53,NA,NA,0.7675,NA,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,NA,NA,0.154
"I",NA,NA,0.15,NA,0.3595,NA,0.225
NA,NA,NA,NA,0.7145,NA,NA,0.2075
NA,NA,NA,NA,0.717,NA,0.1445,NA
"F",NA,NA,NA,NA,NA,NA,0.2175
NA,0.54,0.42,0.14,NA,NA,NA,0.229
"I",0.545,NA,NA,0.7715,NA,NA,0.227
NA,NA,0.445,NA,NA,0.3535,NA,0.207
NA,NA,NA,NA,NA,0.302,NA,0.2545
"I",NA,NA,0.135,NA,NA,NA,0.185
"I",0.55,0.43,0.145,NA,NA,0.171,0.223
"F",NA,NA,0.125,0.651,NA,NA,NA
"M",NA,0.43,NA,0.8745,NA,NA,0.248
NA,NA,0.435,NA,0.7535,NA,NA,NA
NA,0.55,NA,NA,NA,0.3325,0.1545,NA
"M",0.555,0.44,0.14,0.8705,NA,0.156,NA
"I",0.555,0.43,NA,0.7395,NA,0.1435,0.28
NA,0.555,NA,NA,NA,0.341,NA,NA
"I",0.555,0.425,NA,0.7905,NA,NA,0.225
"I",0.56,NA,NA,NA,NA,0.185,NA
NA,NA,0.425,0.145,0.688,0.3095,NA,NA
"F",NA,NA,0.155,NA,NA,0.3225,NA
"I",0.56,NA,0.145,0.974,0.547,NA,NA
NA,0.565,NA,NA,NA,NA,0.21,0.21
"F",NA,NA,NA,0.8495,0.4215,NA,0.225
"M",NA,0.445,0.15,NA,0.3635,0.184,0.219
"M",0.565,NA,NA,0.744,NA,NA,0.1685
NA,NA,NA,NA,NA,0.2825,NA,0.2215
"I",0.57,NA,NA,0.794,0.3815,NA,0.245
"F",0.57,NA,0.135,0.9795,0.397,NA,0.2655
NA,NA,0.435,NA,0.873,NA,NA,0.2705
"I",NA,0.44,NA,NA,NA,NA,NA
"M",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,NA,0.135,0.857,0.461,NA,0.2125
"F",0.575,0.48,0.165,1.078,0.511,0.2095,NA
"M",NA,NA,NA,0.892,0.4415,NA,0.22
"M",0.58,NA,NA,NA,NA,NA,0.2955
NA,0.58,0.455,0.135,0.7955,NA,0.167,NA
NA,NA,0.445,0.15,NA,NA,0.156,0.253
"M",NA,0.465,0.155,NA,0.4555,0.1965,0.235
"M",0.585,NA,0.185,1.171,NA,0.2535,NA
"I",0.585,0.475,NA,1.0505,0.48,NA,0.285
"M",NA,NA,0.165,1.1135,NA,0.2345,NA
"M",NA,NA,NA,1.409,NA,0.229,0.295
"M",0.585,0.475,NA,NA,NA,0.199,NA
"M",0.585,NA,NA,NA,0.336,NA,NA
NA,0.59,0.445,0.135,0.7715,NA,0.1745,NA
"M",0.59,0.47,0.18,NA,NA,NA,NA
NA,NA,0.455,0.155,NA,0.388,0.188,0.275
NA,NA,NA,NA,0.98,NA,NA,NA
"F",0.595,0.465,0.155,1.026,NA,0.112,NA
NA,NA,NA,NA,1.1315,NA,0.272,NA
"M",NA,0.48,NA,NA,NA,0.1885,NA
NA,NA,0.475,0.15,NA,NA,0.2465,0.27
NA,NA,0.465,NA,NA,0.4755,0.25,NA
NA,NA,NA,0.145,0.8895,NA,NA,NA
NA,NA,0.46,0.155,NA,NA,NA,NA
NA,NA,0.485,0.15,NA,NA,NA,0.33
"M",NA,0.49,NA,NA,0.419,NA,NA
NA,0.605,NA,0.13,0.9025,NA,0.174,NA
NA,0.605,NA,NA,1.076,NA,NA,NA
NA,NA,NA,0.16,NA,0.5405,NA,0.275
NA,NA,NA,0.15,NA,NA,NA,0.25
"M",0.61,0.48,NA,NA,0.6345,0.257,0.305
"M",NA,NA,NA,NA,0.435,0.2335,0.3035
NA,NA,0.465,0.15,0.9605,0.4495,NA,NA
"M",NA,0.48,NA,NA,NA,NA,0.347
"M",NA,0.46,0.16,NA,0.494,0.197,NA
NA,NA,0.475,NA,1.004,NA,0.193,0.2895
NA,0.615,0.47,0.165,NA,NA,NA,NA
"M",0.615,0.5,0.17,NA,NA,0.228,NA
"F",0.615,0.475,NA,NA,0.4905,0.1955,NA
NA,NA,0.475,NA,1.129,NA,0.302,NA
NA,0.615,0.48,NA,1.118,NA,NA,0.3
NA,0.615,NA,0.155,NA,NA,0.2115,0.355
"M",NA,NA,NA,1.2815,0.5715,NA,NA
NA,NA,0.495,NA,1.2555,0.5765,0.254,NA
"F",0.62,0.5,NA,NA,NA,0.3135,0.354
"F",0.62,NA,0.16,NA,0.463,0.2685,0.33
NA,0.625,0.455,NA,NA,0.4955,NA,0.315
"F",NA,NA,0.175,NA,NA,0.256,0.3045
NA,NA,0.515,NA,NA,NA,NA,NA
"F",0.625,0.48,NA,1.2035,NA,NA,NA
NA,NA,NA,0.17,NA,0.5945,NA,NA
"I",NA,0.505,0.18,NA,NA,0.295,0.315
"M",0.63,NA,NA,1.062,NA,NA,NA
"I",0.63,NA,0.145,1.0605,NA,0.2195,0.28
NA,NA,NA,0.16,1.093,NA,NA,NA
NA,NA,0.49,NA,NA,NA,0.1865,0.3455
NA,0.635,NA,0.165,1.4595,0.705,NA,NA
"F",0.635,0.495,0.175,1.211,0.707,NA,0.323
NA,NA,NA,NA,1.1935,NA,0.2695,NA
"M",0.635,0.51,0.155,NA,0.405,0.2255,0.31
NA,NA,NA,NA,1.521,NA,0.372,NA
"M",NA,NA,NA,1.3135,NA,NA,0.4075
"M",NA,NA,NA,NA,NA,0.2385,NA
NA,0.645,0.5,NA,NA,NA,NA,NA
"M",0.645,NA,0.16,1.5075,0.7455,0.245,0.4325
"F",NA,NA,NA,NA,0.4785,NA,NA
NA,NA,NA,0.22,NA,NA,NA,0.435
NA,0.65,NA,NA,1.5365,0.6865,0.3585,NA
"M",0.65,NA,NA,NA,NA,0.3735,0.375
"F",NA,NA,NA,NA,NA,0.349,0.391
NA,0.655,NA,0.19,1.3595,0.564,NA,0.3985
"M",NA,NA,NA,NA,0.7305,0.3595,NA
"F",NA,0.52,NA,NA,NA,0.3865,0.383
NA,NA,0.49,NA,NA,0.6395,NA,0.365
"F",NA,0.495,0.21,1.548,NA,0.3525,NA
"F",NA,NA,NA,NA,0.615,0.3125,0.3575
"F",0.665,0.53,NA,NA,0.6345,NA,NA
NA,0.67,0.53,0.225,1.5615,NA,NA,NA
"F",0.67,0.505,0.175,NA,0.4375,0.271,0.3745
NA,0.675,0.545,NA,1.7375,NA,0.3135,NA
"M",0.685,NA,0.205,1.7925,0.8145,0.416,0.461
"F",NA,NA,0.19,NA,0.7465,0.399,0.4975
"F",0.7,0.545,0.13,NA,0.6725,NA,NA
"M",0.705,0.565,0.515,NA,NA,NA,0.512
"M",NA,0.555,NA,NA,NA,NA,NA
"F",0.705,NA,0.18,NA,0.96,0.4195,NA
NA,NA,NA,0.17,NA,0.743,NA,NA
NA,0.72,0.575,NA,NA,0.913,NA,0.51
"M",0.72,0.575,0.215,NA,NA,NA,0.5365
"F",NA,NA,0.2,NA,0.697,NA,0.595
NA,0.73,NA,0.19,1.7375,0.6785,NA,0.52
NA,NA,0.565,NA,NA,NA,0.46,NA
NA,NA,NA,0.215,2.25,NA,NA,0.558
NA,NA,NA,0.235,2.5085,NA,0.519,NA
NA,0.815,0.65,0.25,2.255,NA,NA,0.7975
NA,NA,0.105,0.035,NA,NA,0.0025,NA
NA,NA,0.165,0.06,NA,0.019,NA,0.036
"I",0.365,0.265,NA,0.2215,0.105,NA,0.0605
"I",0.365,0.255,0.08,NA,0.0785,0.0345,0.053
"I",NA,NA,0.095,NA,NA,0.041,NA
"I",NA,NA,NA,NA,NA,NA,0.067
NA,NA,NA,NA,0.247,0.1225,NA,NA
"I",NA,NA,NA,0.3025,NA,0.0665,0.0765
NA,0.4,0.29,0.11,0.329,NA,NA,0.0825
"I",0.4,0.3,NA,NA,NA,NA,NA
"I",NA,0.31,0.095,NA,NA,NA,0.0855
NA,0.405,NA,0.09,NA,0.112,NA,NA
NA,0.405,0.3,0.105,0.304,NA,0.061,0.0805
"I",NA,0.32,0.095,NA,NA,NA,0.073
NA,NA,0.315,0.115,NA,NA,0.065,0.103
"I",0.425,NA,0.105,0.389,0.2015,0.0905,0.088
NA,NA,NA,NA,0.4405,0.2385,0.0745,NA
"I",NA,NA,NA,NA,NA,NA,0.1015
"M",0.44,0.32,NA,NA,0.2435,NA,0.1025
"I",NA,0.365,0.11,0.4465,0.213,NA,0.1135
"M",NA,NA,0.125,0.4475,0.2165,NA,NA
NA,0.455,0.335,0.135,0.501,0.274,0.0995,NA
"I",0.46,0.355,0.11,NA,0.1975,0.096,NA
"I",0.47,NA,NA,NA,0.229,NA,0.116
NA,0.47,0.35,0.125,NA,0.19,NA,NA
"I",NA,NA,NA,0.3685,NA,0.0835,0.1365
"M",NA,0.37,0.125,0.649,0.347,NA,0.142
NA,NA,0.365,NA,NA,0.2175,0.093,0.1165
"F",NA,NA,NA,0.566,NA,NA,NA
"I",NA,NA,0.125,0.542,0.2795,NA,0.147
NA,0.485,0.38,0.12,0.4725,NA,0.1075,NA
"M",0.485,0.39,0.085,NA,0.2945,0.103,0.198
"M",0.485,0.37,0.13,0.526,0.2485,NA,NA
"F",NA,0.38,0.12,0.573,0.2655,0.1285,0.144
NA,0.505,NA,NA,0.5525,NA,NA,0.1555
"F",0.505,NA,0.135,NA,0.361,0.1565,NA
NA,NA,NA,0.125,0.556,NA,0.096,NA
"M",NA,NA,0.145,0.9365,NA,NA,NA
NA,NA,0.4,0.125,NA,0.25,0.1245,0.17
"M",NA,0.4,NA,NA,0.254,NA,NA
NA,0.525,NA,0.14,NA,NA,NA,NA
"I",0.53,NA,NA,0.7045,0.346,NA,0.189
