"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.55,0.445,0.155,NA,NA,NA,NA
NA,0.55,NA,NA,0.8105,0.368,NA,NA
NA,0.56,NA,0.16,NA,0.4525,0.207,0.274
NA,NA,NA,NA,NA,0.3075,0.1665,NA
NA,0.57,NA,0.155,1.195,NA,NA,NA
"M",0.57,NA,NA,1.1935,NA,0.21,0.343
NA,NA,NA,NA,1.107,NA,NA,0.27
NA,NA,NA,0.14,1.0635,0.5265,0.2195,NA
"M",NA,NA,0.17,0.9035,0.4075,NA,0.214
"M",NA,0.475,NA,1.114,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.249
"F",NA,NA,0.15,1.1155,NA,NA,NA
NA,NA,0.46,0.18,1.0515,NA,NA,0.276
"M",0.58,NA,0.15,1.012,0.4985,0.2115,0.2835
"F",0.58,NA,0.145,1.137,NA,0.22,0.29
NA,0.58,0.49,NA,NA,NA,0.2565,0.237
NA,NA,NA,0.155,NA,NA,0.2615,0.275
"M",NA,NA,NA,NA,0.479,NA,0.309
NA,0.59,0.455,0.145,NA,0.5155,NA,0.25
"F",NA,NA,0.155,1.121,0.4515,0.178,0.155
NA,NA,NA,0.15,NA,NA,0.2205,NA
"M",NA,NA,0.165,NA,NA,NA,NA
NA,0.595,0.46,0.14,1.0045,NA,0.2095,NA
NA,0.595,0.455,0.15,NA,NA,0.2205,NA
NA,0.605,NA,0.15,1.1345,NA,NA,0.295
"M",0.605,0.475,0.155,1.161,NA,0.2455,NA
"M",NA,0.47,0.165,NA,NA,0.262,0.2925
"M",0.61,NA,NA,1.1625,NA,NA,NA
"M",0.61,NA,0.155,NA,NA,NA,0.3295
"F",0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
NA,NA,NA,0.18,NA,0.594,0.276,NA
"F",0.625,0.48,NA,1.3525,0.6235,0.278,NA
NA,0.625,0.49,NA,1.3325,NA,NA,0.405
NA,0.625,0.475,0.175,1.1435,NA,0.2475,0.349
NA,NA,0.5,0.165,1.288,NA,NA,0.315
NA,0.625,0.485,NA,1.38,NA,0.302,0.401
"M",NA,NA,NA,NA,0.637,0.275,0.31
"F",0.63,0.495,0.165,1.3075,NA,NA,NA
"M",0.63,NA,0.15,NA,0.5185,0.248,NA
NA,NA,NA,NA,1.375,NA,NA,0.395
"M",0.635,NA,NA,1.4065,NA,NA,0.3745
NA,NA,0.505,0.155,NA,0.705,NA,0.335
NA,0.64,0.5,0.17,NA,NA,0.326,NA
"F",0.64,NA,NA,1.394,NA,0.291,0.4
"F",0.645,0.5,0.155,1.2205,NA,NA,0.3185
"M",NA,NA,0.175,NA,NA,0.342,0.432
"M",NA,NA,0.175,1.561,NA,0.3555,0.4
"F",NA,0.505,0.165,NA,0.684,0.308,0.336
"M",NA,0.5,NA,NA,NA,0.299,NA
NA,NA,NA,NA,1.2465,NA,NA,0.3
NA,0.645,NA,NA,1.212,NA,NA,NA
"M",0.65,0.495,NA,NA,0.57,0.312,0.3725
"M",0.65,0.52,NA,1.6785,NA,NA,0.46
NA,NA,0.525,NA,NA,NA,0.3225,0.477
"F",NA,NA,0.16,NA,NA,NA,NA
"F",NA,0.51,NA,1.6525,0.8515,NA,NA
"F",NA,NA,0.185,NA,0.69,0.3025,0.441
NA,NA,0.535,NA,1.5905,NA,0.297,0.5175
"M",0.66,0.495,NA,NA,0.594,NA,NA
NA,NA,NA,0.18,NA,NA,0.294,NA
"M",0.67,0.525,NA,1.6085,0.682,NA,NA
NA,0.675,NA,NA,NA,0.739,0.2995,0.435
NA,0.675,NA,NA,1.8375,0.7645,NA,NA
NA,NA,NA,NA,NA,0.7245,0.3215,NA
"M",0.69,0.525,0.175,1.7005,NA,0.362,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.535,0.175,1.8385,0.8035,0.396,0.503
"F",0.705,0.535,NA,1.685,NA,NA,0.4045
"M",0.71,0.565,NA,NA,NA,0.5225,NA
"M",NA,NA,NA,1.9525,NA,NA,0.4135
NA,NA,NA,NA,NA,0.6655,0.383,NA
NA,NA,0.6,NA,NA,NA,0.44,0.6
"M",NA,0.6,NA,2.302,NA,NA,NA
NA,NA,NA,0.045,NA,NA,0.0075,0.0095
NA,0.195,0.15,NA,NA,NA,NA,0.011
"I",NA,0.135,0.04,NA,NA,NA,0.0095
"I",0.2,0.155,0.04,0.0435,NA,0.009,NA
NA,0.225,NA,NA,0.059,0.027,0.0125,0.015
NA,NA,NA,0.065,NA,NA,NA,0.0215
NA,0.25,0.18,NA,0.0685,NA,NA,NA
"I",0.265,NA,NA,0.084,NA,0.0175,0.025
"I",0.275,0.195,NA,NA,NA,NA,0.028
NA,0.28,0.21,0.085,NA,NA,0.024,0.034
NA,NA,NA,NA,0.096,0.0405,NA,NA
NA,0.3,NA,0.08,NA,NA,0.0265,NA
"I",0.315,0.235,NA,0.151,0.065,0.027,0.039
NA,0.32,NA,NA,0.1415,NA,0.0295,NA
NA,0.34,NA,0.08,NA,0.09,NA,NA
"I",NA,0.28,0.1,NA,NA,0.0265,0.0635
"I",0.375,NA,NA,NA,0.1125,NA,0.067
"I",NA,0.275,0.1,0.2325,NA,NA,NA
"I",NA,NA,NA,0.2485,NA,NA,0.065
NA,0.4,0.32,0.095,NA,NA,NA,0.087
NA,NA,NA,0.11,NA,0.172,0.044,0.093
"I",0.41,NA,NA,NA,0.1255,NA,0.0875
NA,0.41,NA,0.1,NA,NA,0.072,0.106
NA,0.42,NA,NA,0.316,NA,0.07,0.1035
"I",0.42,0.32,NA,NA,0.174,0.0635,NA
"I",0.42,NA,NA,NA,0.1255,0.051,0.088
NA,0.425,0.325,0.115,0.3685,NA,NA,0.1045
NA,0.43,NA,NA,NA,NA,NA,NA
NA,0.435,NA,0.11,0.413,NA,NA,0.096
"I",NA,NA,0.115,0.418,0.222,NA,0.106
"I",0.44,NA,NA,0.3705,NA,0.084,0.12
"I",0.445,0.345,0.105,NA,0.1675,NA,NA
"I",0.445,NA,NA,0.434,NA,NA,NA
"I",NA,0.335,NA,NA,0.1985,0.0935,NA
NA,0.45,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.4925,NA,0.1075,NA
NA,NA,NA,0.105,NA,0.1865,NA,NA
NA,0.45,0.33,0.1,NA,0.1945,0.1,0.098
NA,0.45,NA,NA,0.3685,0.16,NA,NA
NA,0.46,0.35,NA,NA,NA,0.098,0.1175
NA,0.47,0.36,0.105,0.544,0.27,NA,0.129
"I",0.47,0.38,NA,NA,NA,0.1075,0.142
NA,NA,NA,NA,NA,NA,NA,0.13
NA,NA,NA,0.1,0.4545,NA,NA,NA
NA,NA,NA,NA,0.6245,0.3395,NA,NA
"M",NA,0.465,NA,0.5225,0.235,0.13,NA
NA,NA,NA,0.14,NA,0.248,0.112,NA
"I",0.5,NA,NA,NA,0.215,NA,0.17
"I",NA,0.38,NA,NA,NA,0.1135,0.134
NA,0.5,NA,NA,NA,NA,0.117,NA
"F",NA,0.39,NA,0.5445,0.246,NA,0.1405
"I",NA,0.405,0.125,0.6795,0.3465,NA,0.182
NA,NA,NA,0.125,NA,NA,NA,NA
"I",0.51,NA,NA,0.5575,NA,0.1195,NA
NA,NA,NA,0.115,NA,NA,0.1135,0.166
NA,NA,0.385,NA,0.6115,NA,NA,0.15
NA,NA,NA,NA,0.7765,0.3525,NA,NA
NA,NA,0.38,NA,NA,0.2295,0.133,0.157
NA,0.52,0.38,0.125,0.5545,NA,0.1295,NA
"F",NA,NA,0.15,NA,0.523,NA,0.254
"I",0.525,0.4,0.13,0.6455,0.325,NA,NA
"I",NA,NA,0.14,NA,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,NA,NA,0.1555,0.201
NA,NA,0.395,0.12,0.608,NA,NA,NA
"I",NA,0.4,0.125,NA,NA,NA,0.19
NA,0.535,NA,NA,0.599,NA,NA,0.169
"I",NA,0.42,0.14,0.6665,NA,0.138,NA
NA,NA,NA,NA,0.7835,NA,0.1815,0.156
"M",0.545,NA,NA,0.793,NA,0.1405,NA
NA,NA,NA,NA,NA,NA,NA,0.218
"F",NA,0.415,0.135,NA,0.427,0.1855,NA
"F",NA,0.43,NA,0.84,0.395,NA,0.223
"M",0.55,NA,NA,NA,0.411,0.1765,0.2165
"M",0.56,0.43,0.145,NA,NA,NA,NA
"M",0.56,NA,0.16,NA,0.42,NA,NA
NA,NA,NA,NA,0.6405,NA,NA,NA
NA,NA,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,NA,0.9595,0.4565,0.2395,0.23
"M",NA,0.435,NA,0.99,0.5795,0.1825,0.206
NA,NA,NA,NA,1.0095,NA,0.2375,0.2645
"M",0.57,0.46,0.15,1.0375,0.5415,NA,NA
"F",0.57,NA,0.145,NA,NA,0.217,0.22
NA,NA,0.44,0.15,0.755,0.3425,NA,NA
"F",0.575,NA,NA,NA,NA,NA,NA
NA,0.575,0.45,NA,NA,NA,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,NA,0.222
NA,NA,NA,NA,NA,NA,0.197,NA
NA,0.575,0.455,NA,NA,NA,0.197,0.26
NA,NA,0.435,0.13,NA,0.3155,NA,NA
NA,NA,0.445,0.17,NA,NA,NA,NA
NA,0.575,NA,NA,NA,NA,NA,0.22
NA,NA,0.455,NA,NA,0.4765,NA,0.265
"M",NA,NA,NA,NA,0.945,NA,NA
"M",0.58,0.445,NA,NA,0.3775,0.1915,0.22
NA,NA,0.45,NA,0.9615,NA,NA,NA
"M",0.58,NA,0.145,NA,0.547,NA,NA
"F",NA,NA,NA,0.93,NA,NA,0.265
"M",0.585,0.46,0.145,NA,0.478,0.1825,NA
"M",NA,NA,NA,0.9555,0.4595,NA,0.265
"M",0.59,NA,NA,0.9955,NA,0.232,NA
NA,NA,NA,0.16,1.0265,0.485,NA,NA
NA,NA,0.455,NA,NA,0.696,0.2395,0.24
"F",NA,0.465,NA,1.1025,0.5455,NA,0.25
"M",0.6,0.465,0.155,NA,NA,NA,0.225
NA,0.605,NA,0.165,NA,NA,0.2275,0.292
NA,0.605,0.475,NA,1.1175,0.555,0.257,0.274
"M",NA,0.48,0.17,1.1835,NA,0.2365,NA
NA,0.605,NA,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.16,NA,0.5315,0.212,NA
NA,NA,NA,NA,1.3305,NA,NA,0.2865
"M",0.61,0.47,0.165,NA,NA,NA,0.267
"M",0.615,0.46,0.17,1.0565,NA,NA,NA
"F",0.615,NA,NA,0.923,0.4615,0.1825,NA
"F",0.615,0.475,NA,NA,NA,NA,NA
"M",0.62,0.47,0.135,NA,NA,0.2005,0.2475
NA,NA,NA,0.2,0.858,0.4285,NA,0.2405
"F",NA,NA,0.16,NA,NA,NA,NA
"F",NA,0.485,0.175,NA,NA,NA,0.332
NA,0.625,NA,NA,NA,NA,NA,NA
"M",NA,0.47,0.155,NA,0.589,NA,NA
NA,0.63,0.5,0.175,1.2645,NA,0.3065,0.3425
"F",0.635,NA,0.015,1.1565,0.5115,NA,0.2885
"M",NA,NA,NA,1.369,0.632,0.3415,NA
"M",NA,0.53,NA,1.39,0.6465,0.2945,0.3735
NA,0.645,0.48,NA,1.1345,0.528,NA,0.305
"F",0.65,0.5,NA,1.464,0.6415,NA,NA
NA,0.65,0.5,NA,1.202,NA,NA,0.294
"M",NA,0.515,0.16,NA,0.553,0.369,NA
"F",0.655,0.51,0.175,1.415,NA,NA,NA
NA,NA,0.53,0.185,1.346,NA,0.2705,0.476
NA,0.665,0.525,NA,1.363,NA,0.279,0.34
"I",0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
NA,0.67,NA,0.205,1.3645,NA,NA,NA
NA,0.685,0.54,0.215,NA,NA,0.3655,0.4735
"M",NA,NA,0.165,NA,NA,NA,0.4
NA,0.69,0.54,NA,1.454,0.624,0.3105,NA
"M",0.69,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.17,NA,0.7945,NA,NA
NA,0.695,NA,NA,1.74,NA,0.3715,NA
NA,NA,0.565,NA,NA,0.895,NA,NA
"M",0.7,0.575,0.19,NA,1.095,0.418,0.638
"F",0.7,NA,0.19,1.6465,NA,0.307,NA
NA,0.705,0.55,NA,NA,0.6395,0.236,NA
NA,0.71,NA,NA,NA,0.735,0.381,0.4525
NA,NA,0.55,0.19,2.0045,1.0465,NA,0.5075
NA,NA,0.535,0.19,1.6755,0.889,NA,0.42
"F",0.72,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,1.9965,0.9035,NA,NA
"M",NA,NA,0.145,1.187,0.691,0.1945,NA
"M",0.725,NA,0.185,1.978,NA,0.4255,0.4505
NA,0.73,0.575,0.185,NA,0.931,0.38,NA
"M",NA,0.585,0.185,NA,NA,0.55,0.5
NA,NA,0.565,NA,NA,0.896,0.4585,NA
"F",NA,NA,NA,2.236,NA,0.5195,NA
"F",0.755,0.625,0.21,NA,NA,NA,NA
NA,0.755,NA,0.205,NA,0.8295,0.4015,NA
"F",0.78,NA,0.215,2.657,1.488,0.4985,0.586
NA,0.185,0.375,NA,NA,NA,NA,NA
"I",NA,NA,0.06,0.0765,NA,NA,0.0215
"I",0.25,0.185,NA,NA,0.0295,NA,NA
"I",0.25,NA,0.065,0.0835,0.039,NA,0.025
"I",NA,0.195,NA,0.1125,NA,NA,NA
NA,NA,0.215,NA,NA,0.044,0.0205,NA
"I",NA,0.225,NA,0.1055,NA,0.015,0.04
NA,0.315,0.23,0.08,NA,NA,NA,NA
"I",0.315,0.23,NA,NA,0.046,0.0235,NA
NA,0.325,0.225,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.2085,0.102,0.0395,NA
NA,NA,NA,NA,NA,0.077,0.032,NA
"I",0.335,NA,0.09,0.2015,NA,0.0405,NA
NA,NA,0.25,NA,NA,0.0775,0.033,0.055
NA,NA,0.255,NA,0.1945,0.0925,NA,0.055
NA,0.345,NA,0.085,NA,NA,0.037,NA
"I",0.35,0.27,0.075,NA,NA,NA,0.065
NA,NA,0.255,NA,NA,0.0855,NA,0.0525
NA,NA,0.27,NA,0.196,0.0875,0.035,0.064
NA,NA,0.27,NA,NA,0.081,0.042,NA
"I",0.365,0.27,0.085,0.196,NA,NA,NA
"I",NA,0.265,0.085,0.213,0.0945,0.049,0.06
NA,NA,NA,0.09,0.2445,0.089,NA,NA
"I",NA,0.28,NA,0.217,0.1095,NA,0.062
"I",NA,0.29,NA,0.213,NA,0.041,0.061
"I",NA,0.29,0.085,0.2385,NA,0.045,0.0695
NA,0.375,NA,NA,NA,0.093,NA,0.0755
"I",NA,0.275,0.095,NA,0.11,NA,0.0775
"I",0.375,NA,NA,0.2025,NA,0.048,NA
"I",NA,0.27,NA,NA,0.0945,0.039,0.07
NA,0.38,0.275,0.11,NA,NA,NA,0.0755
NA,NA,NA,NA,0.2105,NA,NA,0.07
"I",NA,0.29,NA,NA,NA,0.0595,NA
NA,NA,NA,0.085,NA,NA,NA,0.067
"I",NA,NA,NA,NA,NA,0.0615,NA
"I",NA,NA,NA,NA,0.1025,NA,NA
NA,0.39,NA,NA,NA,0.1665,0.0575,NA
NA,NA,NA,0.105,NA,0.1135,0.0595,NA
"I",NA,NA,0.095,0.2725,NA,NA,NA
"I",0.395,0.27,0.1,NA,0.1445,NA,NA
NA,NA,0.29,NA,0.2675,0.1205,NA,0.0765
NA,NA,NA,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,NA,NA,0.157,0.0705,0.17
"I",NA,NA,NA,0.328,0.168,NA,0.082
NA,NA,0.325,0.11,0.3335,NA,NA,0.1
NA,0.425,NA,0.1,0.3055,0.126,NA,NA
NA,0.425,NA,NA,0.301,0.1385,NA,0.08
NA,0.43,0.34,NA,0.428,NA,NA,0.115
NA,0.43,0.315,0.095,NA,NA,NA,0.1045
"I",NA,NA,0.11,NA,0.1615,0.0715,0.12
"I",NA,NA,NA,0.438,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.455,0.345,NA,NA,NA,NA,0.126
"F",0.455,NA,NA,0.4305,0.184,0.108,0.1245
"I",0.455,NA,NA,NA,0.358,NA,0.11
NA,NA,0.36,NA,0.466,0.2225,0.099,0.11
NA,0.46,NA,0.105,NA,NA,0.077,NA
NA,NA,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",NA,NA,0.11,NA,0.1425,NA,NA
NA,NA,NA,0.1,NA,0.175,NA,NA
"I",0.47,NA,0.18,0.48,0.2055,NA,NA
"I",0.47,NA,NA,0.393,NA,NA,0.115
"I",0.475,0.355,NA,NA,0.2535,NA,NA
"I",0.475,0.38,0.12,0.441,0.1785,NA,0.1505
NA,NA,0.36,NA,NA,NA,0.11,NA
NA,0.48,0.37,NA,NA,NA,0.101,0.165
NA,NA,0.355,NA,0.4725,0.2065,NA,NA
"I",NA,NA,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,NA,NA,0.214,NA,0.1495
"I",NA,NA,0.13,NA,0.2185,0.116,NA
NA,NA,0.395,NA,NA,NA,0.1375,NA
"I",NA,NA,NA,NA,0.2945,0.104,NA
"M",0.5,0.42,NA,NA,0.302,NA,0.2065
"I",NA,NA,NA,NA,NA,0.1375,NA
"I",NA,0.41,0.14,NA,NA,0.1625,NA
"I",NA,0.375,NA,0.5695,0.259,0.124,NA
NA,NA,NA,NA,NA,0.2925,0.1205,NA
"I",0.505,NA,NA,0.6015,NA,NA,0.18
"I",0.505,NA,0.12,NA,0.2595,0.1435,NA
NA,NA,0.395,0.105,0.551,NA,0.103,0.171
"I",0.515,NA,NA,0.625,NA,NA,0.16
NA,0.515,NA,NA,NA,NA,0.144,NA
NA,0.515,NA,0.135,NA,NA,0.1255,NA
NA,NA,NA,NA,0.5825,NA,NA,0.18
NA,0.52,NA,0.125,0.663,NA,NA,0.1905
NA,NA,0.4,0.125,NA,NA,0.1385,NA
NA,0.525,0.42,0.155,0.842,NA,NA,NA
"I",NA,0.415,NA,0.694,0.3905,NA,NA
NA,0.53,NA,NA,0.81,NA,0.111,0.192
NA,0.53,0.415,0.11,NA,0.2525,NA,0.189
NA,NA,NA,0.13,0.7675,NA,NA,0.21
"I",NA,NA,NA,NA,0.2895,0.121,NA
"I",0.535,NA,0.15,NA,0.3595,NA,NA
NA,0.535,0.41,0.13,0.7145,0.335,0.144,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.54,NA,NA,NA,0.4315,NA,NA
"I",0.54,0.42,0.14,NA,NA,NA,0.229
NA,NA,NA,0.135,0.7715,NA,0.148,0.227
"F",0.545,NA,0.15,0.8,0.3535,NA,0.207
"I",NA,0.43,NA,0.7285,0.302,NA,0.2545
NA,0.545,0.405,NA,NA,NA,0.1185,NA
"I",0.55,0.43,0.145,0.7895,NA,0.171,NA
"F",NA,0.405,0.125,NA,NA,0.137,0.2
"M",NA,NA,NA,NA,0.413,NA,0.248
NA,0.55,NA,0.14,0.7535,NA,NA,0.2325
"I",NA,0.425,0.135,0.7305,0.3325,0.1545,0.215
NA,0.555,NA,NA,0.8705,NA,0.156,NA
NA,NA,NA,NA,NA,NA,NA,0.28
"I",0.555,0.43,NA,NA,NA,0.165,0.23
"I",NA,NA,NA,NA,0.3485,0.1765,0.225
"I",0.56,NA,NA,0.8205,0.3715,0.185,NA
NA,NA,0.425,NA,NA,NA,0.1305,NA
"F",NA,0.445,0.155,NA,NA,0.3225,NA
NA,0.56,NA,0.145,0.974,NA,0.1615,NA
NA,NA,0.44,0.175,0.8735,0.414,0.21,0.21
NA,0.565,0.45,NA,0.8495,NA,0.1685,NA
"M",NA,NA,NA,0.796,0.3635,0.184,0.219
"M",NA,NA,NA,0.744,NA,NA,0.1685
"I",NA,NA,NA,NA,0.2825,0.2195,0.2215
"I",0.57,NA,NA,0.794,0.3815,0.1415,NA
"F",NA,NA,NA,0.9795,NA,0.2525,NA
NA,0.57,NA,NA,NA,NA,NA,0.2705
NA,NA,NA,NA,0.7665,0.347,NA,NA
NA,0.57,0.435,NA,0.8965,0.383,NA,0.275
"F",0.575,0.42,0.135,0.857,NA,0.147,0.2125
"F",NA,0.48,0.165,NA,0.511,0.2095,NA
"M",0.575,NA,0.155,0.892,NA,0.176,NA
"M",NA,0.46,NA,1.4395,NA,0.273,NA
"M",0.58,NA,0.135,0.7955,NA,0.167,NA
"F",NA,NA,0.15,0.858,NA,NA,NA
NA,NA,0.465,NA,NA,0.4555,0.1965,0.235
"M",0.585,0.49,0.185,NA,0.522,NA,NA
"I",0.585,NA,NA,NA,0.48,NA,NA
NA,NA,0.46,NA,1.1135,NA,0.2345,NA
"M",0.585,NA,NA,NA,NA,NA,0.295
"M",0.585,0.475,NA,NA,NA,0.199,NA
"M",0.585,NA,NA,NA,0.336,0.1855,NA
"I",NA,NA,0.135,0.7715,NA,0.1745,NA
NA,0.59,NA,0.18,1.187,NA,NA,0.31
"M",0.59,0.455,NA,0.8855,0.388,NA,0.275
NA,NA,0.465,NA,0.98,NA,0.196,0.2255
"F",NA,0.465,0.155,1.026,0.4645,NA,NA
"M",NA,NA,0.17,NA,NA,NA,NA
"M",NA,NA,0.155,1.014,NA,0.1885,0.325
NA,0.6,0.475,NA,NA,0.565,NA,NA
"F",0.6,0.465,NA,1.04,NA,0.25,0.28
NA,NA,NA,0.145,NA,NA,0.1715,NA
NA,NA,0.46,0.155,0.9595,0.4455,0.189,0.295
NA,0.605,NA,0.15,1.238,0.6315,NA,NA
NA,0.605,0.49,0.14,NA,0.419,0.206,0.315
NA,NA,NA,NA,NA,NA,NA,0.26
"F",0.605,0.475,0.175,1.076,0.463,NA,0.335
NA,0.605,0.47,NA,NA,NA,NA,NA
NA,0.61,0.45,NA,0.871,0.407,0.1835,0.25
NA,NA,NA,0.165,1.244,0.6345,0.257,NA
"M",NA,NA,0.17,NA,0.435,NA,0.3035
NA,0.61,0.465,NA,0.9605,0.4495,NA,0.286
"M",0.61,NA,0.17,NA,NA,0.29,0.347
NA,NA,NA,0.16,1,0.494,0.197,NA
NA,0.615,0.475,0.155,1.004,NA,0.193,NA
NA,0.615,0.47,NA,NA,NA,NA,0.34
NA,NA,0.5,NA,1.054,NA,NA,NA
"F",0.615,NA,NA,1.023,NA,NA,0.3035
"M",0.615,NA,0.17,1.129,0.4795,NA,0.3
"M",0.615,NA,0.175,1.118,0.446,NA,0.3
NA,NA,NA,0.155,1.115,NA,NA,0.355
"M",0.62,0.51,0.175,1.2815,NA,0.2385,NA
"M",NA,0.495,NA,1.2555,NA,0.254,NA
NA,NA,0.5,0.15,NA,0.596,NA,NA
"F",NA,0.475,0.16,NA,0.463,0.2685,0.33
NA,0.625,NA,0.17,1.082,NA,NA,0.315
NA,NA,NA,0.175,NA,0.5475,NA,NA
NA,0.625,0.515,NA,NA,NA,NA,NA
NA,0.625,NA,0.155,1.2035,NA,NA,0.3185
"F",NA,0.485,0.17,NA,0.5945,NA,0.345
NA,NA,NA,NA,1.272,0.6025,0.295,0.315
NA,NA,NA,0.145,NA,0.5065,NA,NA
"I",0.63,NA,0.145,NA,0.5165,0.2195,NA
NA,0.63,0.495,NA,NA,NA,NA,NA
"M",0.635,0.49,0.16,1.101,NA,0.1865,0.3455
NA,NA,NA,NA,NA,NA,0.2645,0.39
"F",0.635,NA,0.175,1.211,0.707,0.2725,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,0.31
NA,0.64,0.565,NA,1.521,0.644,NA,0.406
"M",0.64,NA,NA,1.3135,0.4865,NA,0.4075
NA,NA,NA,0.16,1.1835,NA,0.2385,NA
"M",0.645,0.5,0.195,NA,NA,0.3515,0.3725
NA,0.645,NA,0.16,NA,0.7455,0.245,NA
"F",0.65,NA,NA,1.16,NA,NA,NA
"F",0.65,0.59,NA,1.662,0.77,NA,0.435
"M",0.65,NA,NA,1.5365,0.6865,0.3585,0.405
"M",0.65,NA,0.19,1.542,0.7155,NA,NA
"F",0.65,0.51,0.17,NA,NA,0.349,0.391
"F",0.655,NA,NA,NA,0.564,0.3215,NA
NA,NA,0.535,0.205,NA,NA,0.3595,NA
"F",NA,0.52,0.19,NA,0.6,0.3865,NA
NA,0.655,0.49,0.175,NA,0.6395,NA,NA
"F",NA,0.495,0.21,NA,NA,NA,0.3925
"F",NA,NA,0.17,NA,NA,NA,NA
"F",NA,0.53,NA,1.491,0.6345,NA,0.435
"F",0.67,NA,0.225,NA,0.63,NA,NA
NA,NA,0.505,NA,NA,0.4375,NA,0.3745
NA,NA,0.545,0.185,1.7375,0.876,NA,NA
NA,NA,NA,0.205,1.7925,0.8145,NA,0.461
"F",NA,NA,0.19,1.7635,0.7465,0.399,0.4975
NA,0.7,NA,NA,NA,NA,NA,0.195
NA,NA,NA,0.515,NA,1.1075,NA,NA
NA,0.705,NA,NA,2.141,1.0465,NA,0.528
"F",0.705,NA,NA,NA,NA,0.4195,0.43
"F",0.71,NA,0.17,NA,0.743,NA,0.45
NA,NA,NA,NA,1.9335,NA,NA,NA
"M",0.72,0.575,0.215,2.173,NA,0.564,0.5365
"F",NA,0.6,0.2,NA,0.697,0.3585,NA
"F",0.73,NA,NA,NA,0.6785,0.4345,NA
NA,NA,0.565,0.205,NA,NA,NA,0.565
NA,NA,0.57,0.215,NA,NA,0.446,NA
NA,0.75,NA,NA,2.5085,NA,NA,NA
"F",0.815,NA,0.25,2.255,0.8905,NA,0.7975
"I",0.14,0.105,NA,NA,0.0055,NA,NA
"I",0.23,0.165,NA,NA,NA,NA,NA
NA,0.365,0.265,NA,NA,NA,0.047,NA
"I",NA,NA,NA,NA,0.0785,0.0345,NA
"I",NA,0.27,NA,NA,0.1325,NA,NA
"I",0.375,NA,0.085,NA,0.187,NA,0.067
NA,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",NA,NA,NA,NA,0.143,NA,0.0765
NA,0.4,0.29,NA,NA,0.188,NA,0.0825
NA,NA,NA,NA,NA,0.1185,0.061,0.08
"I",0.405,0.31,0.095,NA,NA,NA,NA
"I",NA,0.29,NA,0.2825,0.112,0.075,NA
"I",NA,0.3,NA,NA,0.1455,NA,NA
"I",0.41,NA,NA,0.2905,NA,0.063,0.073
"M",0.415,0.315,NA,0.3895,0.2015,0.065,0.103
"I",NA,0.34,NA,0.389,0.2015,NA,0.088
"I",0.43,0.34,NA,NA,0.2385,NA,NA
"I",NA,NA,0.105,0.369,0.164,NA,NA
NA,NA,NA,NA,NA,0.2435,NA,0.1025
"I",NA,NA,NA,0.4465,0.213,NA,NA
NA,0.45,NA,0.125,NA,0.2165,NA,0.11
NA,NA,0.335,0.135,0.501,NA,NA,NA
"I",0.46,NA,NA,0.436,NA,0.096,0.125
NA,NA,NA,0.14,NA,0.229,0.1105,NA
"I",NA,NA,NA,NA,NA,0.1165,0.1175
"I",NA,NA,NA,NA,0.126,NA,0.1365
NA,NA,NA,0.125,0.649,0.347,NA,0.142
NA,NA,0.365,0.115,NA,NA,NA,0.1165
NA,NA,NA,NA,NA,0.281,NA,NA
"I",NA,0.36,0.125,0.542,NA,0.1025,0.147
NA,0.485,NA,NA,NA,NA,0.1075,0.147
"M",0.485,0.39,0.085,0.6435,0.2945,NA,NA
NA,NA,NA,0.13,0.526,NA,NA,0.1555
"F",0.495,0.38,0.12,NA,0.2655,0.1285,NA
"M",0.505,0.385,NA,NA,0.239,0.1245,0.1555
NA,NA,NA,0.135,NA,NA,NA,NA
"I",NA,NA,0.125,0.556,0.2695,0.096,0.17
NA,NA,0.425,0.145,NA,0.497,NA,0.2185
NA,NA,NA,NA,NA,0.25,0.1245,0.17
"M",NA,NA,NA,0.559,0.254,NA,0.149
"M",NA,NA,NA,NA,0.3685,0.145,0.1735
