con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.0,Private,216999.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Local-gov,120508.0,Bachelors,13.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
33.0,Private,122612.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,35.0,Thailand,<=50K
20.0,Private,94057.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
41.0,State-gov,197558.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.29194641113281,United-States,<=50K
36.0,Federal-gov,184556.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,268281.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,235646.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1775.9141845703125,0.0,40.0,United-States,>50K
18.0,Private,186909.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
62.0,Private,35783.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.67082214355469,United-States,<=50K
33.0,Private,188861.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,363591.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,37.794151306152344,United-States,<=50K
18.0,Private,469921.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,51150.0,Some-college,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,174325.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,347530.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
50.0,Private,72351.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,188571.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.821510314941406,United-States,<=50K
22.0,Private,255252.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,291951.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,223046.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,37937.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
38.0,Private,295127.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,347.3492126464844,0.0,40.0,United-States,<=50K
34.0,Local-gov,183801.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,14.0,United-States,<=50K
40.0,Private,116218.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,33.80289077758789,United-States,<=50K
40.0,Private,143069.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,235951.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
57.0,Private,141540.8125,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Federal-gov,43705.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.644126892089844,Private,163510.28125,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,96798.0,5th-6th,3.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,194654.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,170580.65625,Assoc-acdm,12.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,200679.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,50.0,United-States,<=50K
71.0,Private,183678.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
17.0,Private,33138.0,12th,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,169496.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,28.678606033325195,40.0,United-States,<=50K
41.0,Private,58124.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,356344.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,444134.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
34.0,Private,219619.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.815874099731445,Private,331046.0,Bachelors,13.003409385681152,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,13.18675708770752,45.0,United-States,<=50K
24.0,Private,100345.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
18.35068130493164,Private,205653.0,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Private,112383.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.83541488647461,Private,135568.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,190532.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.437469482421875,United-States,<=50K
53.0,Federal-gov,266598.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Local-gov,116608.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
36.0,Private,353263.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
25.0,State-gov,190820.765625,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Federal-gov,21698.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,77143.0,12th,8.0,Separated,Transport-moving,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.98509979248047,State-gov,342852.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,176602.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,146343.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,215546.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2.774601936340332,55.0,United-States,<=50K
50.0,State-gov,147072.484375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,252202.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,497300.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,-730.3704833984375,0.0,40.0,United-States,<=50K
34.0,Private,426431.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.2614631652832,United-States,<=50K
45.0,Private,162410.0,Some-college,10.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
25.0,Private,190350.0,10th,6.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Private,194504.0,Some-college,10.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,110884.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,187652.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,81400.0,1st-4th,2.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.0,El-Salvador,<=50K
57.0,Private,173815.484375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,189186.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,48.524169921875,40.0,United-States,<=50K
32.0,Private,207301.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,293073.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,64.20242309570312,50.0,United-States,>50K
36.0,Private,210452.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,41400.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,164170.0,Bachelors,13.0,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,20.0,Philippines,<=50K
40.11029052734375,Private,174412.609375,10th,14.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1815.5435791015625,56.508304595947266,55.0,United-States,>50K
49.0,Self-emp-not-inc,126268.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Private,28291.0,HS-grad,9.051651000976562,Divorced,Farming-fishing,Not-in-family,White,Male,-114.69700622558594,0.0,82.0,United-States,<=50K
42.0,Federal-gov,31621.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,108386.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,134727.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,70.21640014648438,40.0,United-States,<=50K
37.0,Private,208391.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,112271.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,173350.0,Assoc-voc,11.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,243190.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,India,>50K
55.0,Private,185436.0,Some-college,10.0,Divorced,Exec-managerial,Husband,White,Female,2146.9453125,6.3084306716918945,43.74039840698242,United-States,>50K
32.99171829223633,Private,290409.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,80058.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,34.30641555786133,United-States,<=50K
56.0,Local-gov,370045.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,231180.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.218019485473633,Private,119793.0,HS-grad,9.336828231811523,Never-married,Sales,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
38.0,Private,102178.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,232840.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
35.0,Private,33975.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.777015686035156,Local-gov,167913.453125,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,298301.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,310380.0,HS-grad,9.205901145935059,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,182100.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,501172.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
43.0,State-gov,161259.640625,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,1026.39111328125,0.0,50.0,United-States,>50K
23.0,Private,85088.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
39.0,Private,230054.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.05366897583008,United-States,>50K
63.0,Private,236338.0,HS-grad,9.1372652053833,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,321943.0,Prof-school,15.0,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Federal-gov,218782.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,191385.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
28.269287109375,Private,126129.0,Some-college,10.145804405212402,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
16.87717056274414,Private,199268.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,255693.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,203488.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,203233.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,12.78557300567627,40.0,United-States,>50K
38.0,Private,203836.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,116358.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
43.0,Self-emp-not-inc,89636.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.0,0.0,60.0,South,<=50K
49.0,Private,120629.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.355628967285156,United-States,<=50K
19.60999870300293,Private,150226.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,137898.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
54.0,Self-emp-inc,146574.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,142022.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,284898.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,33.43529510498047,United-States,<=50K
55.0,Local-gov,212448.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,203039.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.80194854736328,United-States,<=50K
19.0,Private,105289.0,10th,6.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Private,138544.328125,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
30.0,Private,196385.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
76.0,Private,116202.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
47.0,Private,140045.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.46578598022461,Private,226585.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
24.0,Private,85041.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
37.13136672973633,Private,216563.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,231964.0,Some-college,10.329928398132324,Divorced,Adm-clerical,Unmarried,White,Female,-370.8689880371094,0.0,40.0,United-States,<=50K
29.0,Private,263855.0,12th,8.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,124915.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Federal-gov,178312.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,39236.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,-34.508426666259766,50.0,United-States,<=50K
52.0,Private,144265.09375,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,176711.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,331776.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,111469.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,187490.21875,10th,14.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Cambodia,>50K
25.0,Private,288185.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
21.0,Private,198050.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
37.0,Private,173128.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,173704.0,Bachelors,12.2972412109375,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,323269.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,133503.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.510379791259766,Federal-gov,172296.0,Some-college,10.10891056060791,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6291.70556640625,660.6980590820312,60.0,Cambodia,<=50K
23.0,Private,176486.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
25.0,Self-emp-inc,190745.265625,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,1915.9019775390625,0.8785524964332581,45.0,United-States,>50K
23.0,Private,82497.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
47.0,Private,208872.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,145269.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Private,19214.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,149347.0,Some-college,9.746495246887207,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,152073.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,189623.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,341368.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,270572.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,285295.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
17.0,Private,126779.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,373499.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,-541.6805419921875,0.0,60.0,El-Salvador,<=50K
17.89917755126953,Private,244773.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
22.0,State-gov,149934.890625,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,162632.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,2.0,United-States,<=50K
51.0,Self-emp-not-inc,159755.0,Assoc-voc,10.693687438964844,Married-civ-spouse,Tech-support,Husband,White,Male,2044.5968017578125,0.0,42.20503234863281,United-States,>50K
34.91225814819336,Private,37088.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,335421.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,-12.063281059265137,20.0,United-States,<=50K
20.0,State-gov,349365.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,33002.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,146857.0,Bachelors,12.471086502075195,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
35.0,Private,275522.0,7th-8th,4.0,Divorced,Adm-clerical,Unmarried,White,Female,98.85456848144531,0.0,80.0,United-States,<=50K
22.0,Private,43646.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,154548.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Private,47907.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,238397.0,Bachelors,13.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
48.0,Local-gov,151712.890625,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
34.0,Private,349169.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
25.0,Private,179569.21875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
23.0,Local-gov,23438.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.76009750366211,United-States,<=50K
38.911903381347656,Private,107302.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.13383483886719,Private,174196.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,226871.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,124971.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,214061.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.480987548828125,United-States,<=50K
20.103132247924805,Private,441700.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,32.64837646484375,United-States,<=50K
44.0,Private,104892.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.179603576660156,United-States,>50K
34.0,Private,234386.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.767330169677734,Local-gov,188278.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,62.304100036621094,40.0,United-States,<=50K
29.0,Private,244395.0,11th,7.0,Never-married,Other-service,Unmarried,Black,Female,0.0,-79.95947265625,40.0,United-States,<=50K
35.0,Private,30916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.48973846435547,United-States,>50K
48.0,Private,219565.0,HS-grad,8.779818534851074,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,377486.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
42.0,Local-gov,137232.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
53.0,Private,233369.0,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,71067.0,Prof-school,13.157326698303223,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,39.549537658691406,55.0,United-States,<=50K
59.0,Private,131743.28125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
31.0,Private,187879.140625,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,37.19455337524414,United-States,<=50K
38.942535400390625,Private,183778.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
