con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
49.0,Private,68505.0,9th,5.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,37.0,United-States,<=50K
20.0,Private,122215.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,52.0,United-States,<=50K
30.0,Private,159442.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,80638.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,China,<=50K
52.0,Private,151171.078125,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,191324.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,State-gov,73009.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
52.0,Private,177858.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Male,0.0,0.0,55.0,United-States,>50K
42.0,Private,163003.0,Bachelors,13.0,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,95551.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
27.0,Private,125298.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
54.0,State-gov,198186.0,HS-grad,9.0,Never-married,Other-service,Husband,Black,Female,0.0,0.0,33.57223892211914,United-States,<=50K
37.0,Private,172161.640625,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,124905.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0905876159668,Private,171635.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.338390350341797,Private,376240.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,38.15929412841797,United-States,<=50K
28.0,Private,157391.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,178134.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,207201.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,102103.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,92036.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Local-gov,236426.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,400966.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,404573.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
35.0,Private,227571.0,7th-8th,4.227987289428711,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,Private,145917.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,190226.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,41.029483795166016,United-States,<=50K
45.6661262512207,Private,356555.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
28.0,Private,66473.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-inc,163039.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,-28.685441970825195,42.011131286621094,United-States,<=50K
37.0,Private,89559.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,163303.0,Assoc-voc,11.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
41.0,Private,192712.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
44.68858337402344,Private,381153.0,10th,6.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,222434.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,34706.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,38.17436981201172,United-States,<=50K
57.0,Self-emp-not-inc,47857.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-55.75875473022461,50.0,United-States,<=50K
26.0,Private,195216.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
29.0,Local-gov,329426.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,-1489.172119140625,0.0,40.0,United-States,<=50K
40.0,Private,184105.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,211385.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,7.7757391929626465,35.0,Jamaica,<=50K
21.0,Private,153841.140625,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
34.0,Federal-gov,222823.390625,10th,11.729756355285645,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,560.0930786132812,48.0,Cambodia,>50K
24.0,Private,199444.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
28.0,Private,312588.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,168675.0,HS-grad,9.0,Separated,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,87556.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,220421.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,404599.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.055442810058594,Private,99065.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,Poland,>50K
57.0,Local-gov,109973.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.687294006347656,Private,246652.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,57423.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
23.0,Private,291248.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,163708.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,-688.8151245117188,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,240358.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
28.0,Private,25955.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
43.01951599121094,Private,101593.0,Bachelors,12.432930946350098,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.74358367919922,Self-emp-not-inc,227890.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,225053.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,228472.0,Bachelors,12.104876518249512,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.269927978515625,Private,245378.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,280.89739990234375,0.0,45.0,United-States,<=50K
27.0,Private,35032.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,258849.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,190115.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,63910.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
45.89229965209961,Federal-gov,510072.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,90.89879608154297,47.51268005371094,Cambodia,>50K
28.0,Private,210867.0,11th,7.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,263024.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,306785.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,127590.59375,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
66.0,Private,340734.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,883.5333862304688,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,288585.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,20.0,South,<=50K
38.0,Private,241765.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
25.0,Private,159846.015625,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,104662.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,22.0,United-States,<=50K
24.249120712280273,Private,313986.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,52037.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,160111.40625,HS-grad,9.231791496276855,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,211785.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
59.0,Private,160362.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.48610496520996,Private,169631.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,202956.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,80467.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
28.0,Private,407672.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.23773193359375,Private,243425.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,50.0,Peru,<=50K
36.0,Private,347491.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,146161.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,449432.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,134813.0,Masters,14.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,52.0,United-States,<=50K
31.0,Local-gov,190401.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,260617.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Private,45604.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
59.0,Private,67841.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.21552276611328,United-States,>50K
19.0,Private,171790.03125,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,145979.28125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,94235.0,Bachelors,13.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,-15.192584037780762,40.0,United-States,<=50K
57.0,Private,188330.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,78.0,United-States,<=50K
51.0,Local-gov,146181.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,177125.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,68330.0,Some-college,10.1049222946167,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,95636.0,Some-college,9.853494644165039,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,41.0947265625,United-States,<=50K
40.0,Private,238329.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
52.0,Private,416129.0,Preschool,1.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
29.818288803100586,Private,285004.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,Taiwan,<=50K
25.0,Private,186294.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Private,188786.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,State-gov,31352.0,Some-college,10.0,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,197613.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
65.0,Private,361721.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Private,170579.828125,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,-69.08123779296875,0.0,37.41972351074219,United-States,<=50K
25.0,Private,178037.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,421.94683837890625,34.118873596191406,40.0,United-States,<=50K
54.0,Private,306985.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,87928.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,242619.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,154165.0,9th,5.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,511331.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
65.0,Local-gov,221026.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
46.190338134765625,Self-emp-not-inc,222182.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,202344.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,190423.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,238917.0,5th-6th,3.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
40.0,Self-emp-inc,37997.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,147098.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,278253.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
23.0,Private,195411.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,76196.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-42.6546745300293,50.0,United-States,<=50K
20.0,Self-emp-not-inc,186014.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,Germany,<=50K
29.0,Private,160876.640625,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,125405.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,219838.0,12th,8.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.376800537109375,State-gov,19395.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,223327.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,114062.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,982.9915771484375,-26.54850959777832,40.0,United-States,<=50K
36.0,Private,134523.265625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,326.80938720703125,0.0,50.0,Iran,>50K
38.0,Private,177305.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
63.0,Self-emp-not-inc,117681.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.73880386352539,United-States,<=50K
21.0,Private,237651.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,State-gov,150570.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,182749.28125,10th,12.3922119140625,Divorced,Prof-specialty,Husband,White,Male,4282.51806640625,0.0,55.0,United-States,<=50K
28.0,Private,152951.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,190487.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,28.0,Ecuador,<=50K
25.0,Private,306666.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Self-emp-not-inc,226624.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,157569.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.99469757080078,State-gov,22966.0,Some-college,10.0,Married-spouse-absent,Tech-support,Unmarried,White,Male,0.0,0.0,33.62384033203125,United-States,<=50K
52.0,Private,379682.0,Some-college,11.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
29.0,Private,446559.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,-123.94390869140625,-70.10840606689453,50.0,United-States,<=50K
18.0,Private,41794.0,11th,7.057157516479492,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Local-gov,90409.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-248.91925048828125,0.0,35.0,United-States,<=50K
23.0,Private,125491.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,35.0,Vietnam,<=50K
54.0,Self-emp-not-inc,104748.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
50.0,Local-gov,169182.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,49.0,Dominican-Republic,<=50K
27.933835983276367,Private,122272.0,Bachelors,13.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,289707.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,38.93425369262695,40.86922836303711,United-States,<=50K
54.0,Local-gov,137691.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,166789.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.95634078979492,Local-gov,141354.515625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.792659759521484,United-States,<=50K
23.0,Private,348092.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,154526.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Private,288371.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.340579986572266,Canada,>50K
23.0,Private,182342.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,244366.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,-746.6484985351562,0.0,40.0,United-States,<=50K
66.0,Private,102423.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,259688.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,98733.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
67.0,Self-emp-not-inc,141797.0,7th-8th,4.82655143737793,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,327202.0,12th,8.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,76996.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,260560.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,370990.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,-66.26422119140625,-103.8974380493164,40.0,United-States,<=50K
18.0,Private,129010.0,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
21.0,Private,452640.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.07266616821289,United-States,<=50K
76.0,Self-emp-inc,120796.0,9th,5.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,593.7593994140625,0.0,40.0,United-States,<=50K
26.0,Private,229523.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,56.0,United-States,<=50K
18.0,Private,127388.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
59.0,Private,193895.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,155343.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,72.0,United-States,<=50K
25.0,Private,73895.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
48.0,Private,107682.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
64.0,Private,321166.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,-83.24029541015625,0.0,5.0,United-States,<=50K
47.0,Private,154940.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
26.0,Private,103700.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,63509.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
21.0,Private,243842.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,58597.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.109527587890625,United-States,<=50K
41.0,Self-emp-not-inc,190290.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,62165.0,Some-college,10.0,Never-married,Sales,Other-relative,Black,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,280134.0,10th,6.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,49.0,El-Salvador,<=50K
26.0,Private,118736.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Private,171114.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
35.0,Private,169638.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
41.0,Private,125461.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,145434.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,152182.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
27.0,Self-emp-inc,233724.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,-612.4080200195312,0.0,38.0,United-States,<=50K
32.0,Private,153963.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Local-gov,88120.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
