con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,210150.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,179824.0,HS-grad,8.941274642944336,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,36.81340408325195,United-States,<=50K
27.0,Federal-gov,420351.0,HS-grad,9.0,Never-married,Transport-moving,Husband,White,Male,-980.663818359375,172.0341033935547,40.0,United-States,<=50K
23.0,State-gov,215443.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,28.390216827392578,United-States,<=50K
33.0,Private,215306.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Cuba,<=50K
39.0,Private,165305.625,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,260046.0,HS-grad,9.029409408569336,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,31053.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,362302.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
54.0,Private,87205.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
45.0,Private,191703.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,242968.0,Masters,13.416421890258789,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
23.0,Local-gov,185575.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,-23.168418884277344,40.0,United-States,<=50K
33.0,Self-emp-not-inc,73585.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,301802.0,Bachelors,12.298530578613281,Married-civ-spouse,Transport-moving,Husband,White,Female,0.0,0.0,50.0,United-States,<=50K
32.0,Self-emp-inc,108467.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,52.25504684448242,55.0,United-States,<=50K
47.0,Private,431245.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-48.00189971923828,40.0,United-States,<=50K
44.0,Private,157217.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,204935.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,33.22549819946289,United-States,<=50K
17.0,Private,277112.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Local-gov,159773.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Federal-gov,118793.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,328.2286071777344,176.30642700195312,44.36376953125,United-States,<=50K
37.36225509643555,State-gov,152457.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,266529.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,113756.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,83444.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
29.0,Private,198825.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
69.0,Private,167309.34375,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-32.15160369873047,25.0,United-States,<=50K
56.0,Private,111218.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
45.06744384765625,Self-emp-not-inc,352196.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,22.0,United-States,<=50K
41.0,Federal-gov,355918.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,951.8204345703125,0.0,40.0,United-States,>50K
23.0,Private,182615.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.5989875793457,Private,211482.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.70812225341797,United-States,>50K
38.576473236083984,Private,386370.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Local-gov,180010.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Without-pay,142210.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
33.0,Private,415706.0,5th-6th,3.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,237731.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,343506.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,116163.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,France,<=50K
35.0,Private,301862.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,33429.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,169583.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,148194.921875,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,16.0,Germany,<=50K
44.46419143676758,Self-emp-not-inc,383384.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,240809.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,56.0,United-States,<=50K
38.0,Private,203763.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,155022.375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,36.920413970947266,United-States,<=50K
17.0,Private,166353.75,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
44.0,State-gov,175696.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1448.903564453125,0.0,43.069583892822266,United-States,>50K
26.0,Private,101027.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0,Private,99270.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Federal-gov,224393.0,Bachelors,12.687586784362793,Married-civ-spouse,Adm-clerical,Husband,White,Male,1825.133056640625,0.0,55.0,United-States,>50K
42.0,Private,192381.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,131686.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,277533.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,72880.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.80463409423828,Private,209057.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,108909.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,74949.0,Some-college,10.338329315185547,Divorced,Prof-specialty,Not-in-family,White,Male,227.6069793701172,0.0,40.0,United-States,<=50K
30.0,Private,235639.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,137421.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.34306335449219,Hong,<=50K
53.0,Private,122412.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,434894.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,379959.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.816524505615234,Private,178071.1875,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,>50K
40.0,Private,164965.453125,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,65171.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,193380.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,184823.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,81259.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
35.0,Private,301369.0,12th,8.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,190968.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,330715.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,77698.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,109053.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
69.0,Private,158620.046875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,331831.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-11.005271911621094,40.0,United-States,<=50K
38.79590606689453,Private,163948.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.68878936767578,Private,36228.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
49.0,Private,160167.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,104196.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,288353.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,97.56204986572266,40.0,Cambodia,>50K
35.91242980957031,Private,187693.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,114988.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,117392.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.43955612182617,United-States,<=50K
48.0,Private,162863.140625,Some-college,10.0,Divorced,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,195638.0,HS-grad,9.040363311767578,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,State-gov,216734.0,Prof-school,15.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,49156.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,126133.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,-2011.92138671875,100.63497161865234,40.0,United-States,<=50K
24.0,Private,172335.03125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-69.8166732788086,65.0,United-States,<=50K
34.0,Private,214288.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.266387939453125,Private,274969.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,34.882301330566406,United-States,<=50K
23.0,Private,189072.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Black,Female,-1042.428955078125,0.0,45.0,United-States,<=50K
46.0,Private,128047.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Male,-1071.356689453125,0.0,42.0,United-States,<=50K
20.0,Private,210338.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
63.0,Private,122442.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,251421.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Federal-gov,219519.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.048593521118164,Private,168785.6875,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Private,181101.484375,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,178356.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,231196.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,State-gov,40925.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,270587.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,England,<=50K
27.0,Private,114967.0,Bachelors,12.121045112609863,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,344492.0,HS-grad,9.0,Separated,Sales,Own-child,White,Female,0.0,0.0,26.0,United-States,<=50K
22.0,Private,369387.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
80.0,Self-emp-not-inc,101771.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
52.0,Private,137428.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,5.098617076873779,45.0,United-States,<=50K
48.0,Private,139290.0,10th,6.0,Separated,Machine-op-inspct,Own-child,White,Female,0.0,0.0,48.0,United-States,<=50K
62.0,Private,199193.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
32.0,Private,286689.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
58.0,Federal-gov,208640.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.363189697265625,Self-emp-not-inc,152304.5625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Private,241431.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
36.813865661621094,Private,120450.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,152240.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,29.584869384765625,34.01344299316406,United-States,<=50K
50.0,Private,166764.234375,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.09114074707031,Federal-gov,314310.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Local-gov,44566.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.25270652770996,0.0,80.0,United-States,<=50K
59.0,Private,21792.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
36.0,Private,187993.984375,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,-21.422523498535156,40.0,United-States,<=50K
42.0526123046875,Private,221850.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Ecuador,>50K
42.0,Private,240628.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
34.0,Private,318641.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1290.56005859375,0.0,45.0,United-States,>50K
27.0,Self-emp-not-inc,166346.84375,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,158581.171875,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,1162.7734375,0.0,50.0,United-States,>50K
41.0,Private,163873.84375,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,138514.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,92008.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,28.0,United-States,<=50K
23.0,Private,165833.328125,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,-284.4034729003906,0.0,15.0,United-States,<=50K
26.0,Private,188626.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,133696.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-999.0234375,0.0,88.0,United-States,<=50K
21.0,Private,195919.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
41.0,Private,119266.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,140474.0,Assoc-acdm,12.0,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,69739.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,176630.546875,10th,11.237241744995117,Married-civ-spouse,Sales,Husband,White,Female,852.0279541015625,0.0,40.0,United-States,>50K
23.0,Private,217961.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,27.6195011138916,United-States,<=50K
23.0,Private,419394.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,9.0,United-States,<=50K
18.0,Private,220836.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,334291.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,167107.96875,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,203482.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,87867.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
55.0,Private,123515.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,229456.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Local-gov,99554.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,190227.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,29020.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
31.0,Private,306459.0,1st-4th,2.0,Separated,Handlers-cleaners,Unmarried,White,Male,0.0,-20.933135986328125,35.0,Honduras,<=50K
42.0,Private,193995.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
26.0,Private,105059.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
34.0,Private,342709.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,53838.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,209482.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,281.1622619628906,0.0,45.0,United-States,>50K
44.0,Private,214242.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,56.491676330566406,0.0,50.0,United-States,>50K
35.0,Private,100375.0,Some-college,10.0,Married-spouse-absent,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,149949.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,189762.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
46.0,Private,160687.234375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,118.91234588623047,44.61333465576172,United-States,>50K
66.0,Self-emp-not-inc,104576.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1610.224609375,0.0,8.0,United-States,>50K
34.0,State-gov,355700.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,213625.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,204984.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,217169.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,184883.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,-76.42610931396484,40.0,United-States,<=50K
54.0,Private,57758.0,Masters,12.865195274353027,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.87813949584961,United-States,>50K
54.0,Self-emp-not-inc,30908.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
71.0,Private,217971.0,9th,5.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,22.386972427368164,United-States,<=50K
51.0,Private,160703.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,142675.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,171242.0,11th,7.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
35.24188232421875,Private,376979.0,9th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,277530.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.47071838378906,Private,104501.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,94041.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,Ireland,<=50K
37.0,Local-gov,593246.0,10th,12.060855865478516,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,42.598575592041016,United-States,>50K
19.0,Private,121074.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-56.905113220214844,99.0,United-States,<=50K
64.0,Private,192596.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,142457.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Private,136028.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,157894.0,HS-grad,8.684809684753418,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
18.0,Private,252993.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,Columbia,<=50K
42.0,Private,219591.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
53.0,Local-gov,205005.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.822265625,United-States,<=50K
52.0,Private,221936.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-1029.3040771484375,0.0,40.0,United-States,<=50K
51.0,Private,120914.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
77.0,Self-emp-inc,155761.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
38.0,Local-gov,186867.234375,Some-college,10.0,Divorced,Prof-specialty,Own-child,White,Male,-362.9842834472656,50.9903564453125,40.0,United-States,<=50K
20.0,Private,318036.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,53306.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,174645.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,321817.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,-1535.498046875,0.0,40.0,United-States,<=50K
41.0,Private,206948.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,358.4458312988281,0.0,40.0,United-States,>50K
