con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
52.0,Private,183618.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,263729.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,39493.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,185360.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,132661.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
20.0,Private,266400.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,48.0,United-States,<=50K
23.0,Private,433669.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,216473.0,Bachelors,13.129768371582031,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,269.35986328125,60.0,United-States,>50K
20.0,Self-emp-not-inc,217404.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,33.42424011230469,United-States,<=50K
28.0,Private,227778.0,Assoc-voc,11.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
73.0,State-gov,125993.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Private,247566.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,34.421119689941406,United-States,<=50K
56.0,Private,139616.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
32.0,Private,73585.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,165814.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,108913.0,HS-grad,8.334224700927734,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,34975.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,157078.0,10th,6.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,190783.796875,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.273714542388916,0.0,40.0,United-States,<=50K
21.0,Private,294295.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,130454.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Local-gov,461678.0,Bachelors,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,252284.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,256737.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,96480.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
25.0,Private,234263.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,501.3970947265625,0.0,40.71970748901367,United-States,<=50K
21.0,Private,109952.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,262570.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,65716.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,329.3948669433594,0.0,40.0,United-States,>50K
68.0,Private,201732.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-not-inc,174788.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,278924.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,101593.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-125.46904754638672,50.0,United-States,>50K
36.930545806884766,Private,196465.703125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,147963.78125,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,99179.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.179920196533203,State-gov,354104.0,10th,12.21769905090332,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,36.870853424072266,United-States,<=50K
25.0,Private,61956.0,Some-college,9.35037612915039,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Federal-gov,137917.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,224658.0,Some-college,10.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,224361.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,-769.7987670898438,0.0,40.0,United-States,<=50K
20.24121856689453,Private,362912.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,-30.217313766479492,50.0,United-States,<=50K
23.0,Private,218782.0,10th,6.0,Never-married,Handlers-cleaners,Other-relative,Other,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,103389.0,Masters,14.0,Divorced,Sales,Own-child,White,Female,-1160.9609375,0.0,40.0,United-States,<=50K
29.0,Private,308944.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,140092.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-74.93195343017578,40.0,United-States,<=50K
34.0,Private,202210.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,416059.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Cambodia,>50K
33.0,Self-emp-not-inc,281030.0,HS-grad,9.0,Divorced,Farming-fishing,Husband,White,Female,-758.9337768554688,50.048667907714844,94.0,United-States,<=50K
14.676631927490234,Private,169758.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,189949.984375,10th,6.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Self-emp-inc,119422.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,30.0,India,<=50K
38.330223083496094,Private,259307.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.722991943359375,United-States,>50K
43.87807846069336,Self-emp-not-inc,217994.953125,Masters,13.653674125671387,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,52.93050765991211,397.51678466796875,60.0,United-States,<=50K
49.0,Private,134797.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.459047317504883,State-gov,41103.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Local-gov,193026.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
57.0,Private,303986.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Cuba,<=50K
66.0,Private,166461.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,26.0,United-States,<=50K
25.0,Private,254746.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,136413.0,7th-8th,5.317485332489014,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
25.0,Private,131463.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,218490.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,El-Salvador,>50K
47.0,Federal-gov,117628.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,State-gov,175931.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,919.3239135742188,0.0,40.0,United-States,<=50K
28.0,Private,309566.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
36.63688659667969,Private,123703.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,149987.6875,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,32.41612243652344,United-States,<=50K
22.0,Private,167868.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,235894.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
36.0,Private,111545.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
39.0,Private,175972.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,708.5316772460938,0.0,15.0,United-States,<=50K
34.0,Local-gov,144564.0625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,185057.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,101345.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,97723.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,127601.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,227597.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,164481.96875,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
26.0,Private,284078.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
13.660444259643555,Private,163787.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,155867.15625,11th,7.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
20.0,Private,188612.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,Nicaragua,<=50K
36.0,Private,114605.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,164197.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
54.0,Private,329266.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.31534957885742,United-States,>50K
34.0,Local-gov,207383.0,Masters,14.0,Widowed,Adm-clerical,Not-in-family,White,Female,-435.7742004394531,-26.5091609954834,40.0,United-States,<=50K
46.0,Private,137981.4375,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
33.0,Private,259931.0,11th,7.0,Separated,Craft-repair,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Private,106900.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,87054.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,82622.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,181659.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,231348.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,-65.78433227539062,0.0,40.0,United-States,>50K
40.0,Private,173289.9375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,290560.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.34138488769531,United-States,<=50K
21.0,Private,307315.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,175887.09375,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,58.40847396850586,50.0,Cambodia,>50K
24.0,Private,237928.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
46.0,Private,153501.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.9882926940918,Private,374524.0,10th,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1550.0235595703125,0.0,75.0,United-States,<=50K
60.0,Private,127805.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,150217.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,24.0,Poland,<=50K
33.0,Private,295649.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,China,<=50K
21.0,Private,197182.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,241998.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
48.0,Federal-gov,156410.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
58.0,Private,473836.0,7th-8th,4.0,Widowed,Farming-fishing,Other-relative,White,Female,0.0,0.0,45.0,Guatemala,<=50K
21.0,Private,198431.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,113936.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,34.52175521850586,United-States,<=50K
22.0,Private,318915.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,175406.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
23.0,Federal-gov,320294.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,State-gov,400285.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,-17.681791305541992,40.0,United-States,>50K
38.0,Local-gov,227154.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
49.0,Private,298659.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,Mexico,<=50K
47.0,Private,212120.0,Bachelors,12.733525276184082,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-33.93504333496094,45.0,United-States,<=50K
24.67568588256836,Private,175800.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
55.0,Private,170169.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,344157.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,199441.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,225456.0,HS-grad,9.063888549804688,Never-married,Tech-support,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,61178.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,152568.0,HS-grad,9.0,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,208291.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,224358.0,10th,6.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,55176.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,State-gov,152711.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Male,1950.6907958984375,0.0,40.0,Cambodia,>50K
53.0,Private,68684.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-16.924009323120117,40.0,United-States,<=50K
24.0,Private,185452.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,173851.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,51424.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,262656.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,233194.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,41.7672233581543,United-States,>50K
22.0,Private,151105.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,18.0,United-States,<=50K
39.0,Private,317434.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-53.29869842529297,40.0,United-States,<=50K
38.0,Local-gov,745768.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,69927.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,16.0,United-States,<=50K
26.0,Private,302603.0,HS-grad,8.777421951293945,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,38.86484909057617,United-States,<=50K
52.0,Private,46788.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,25.0,United-States,<=50K
45.0,Private,179135.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.32793426513672,Federal-gov,175873.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,57426.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,312206.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.09170150756836,Without-pay,344858.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,-15.024808883666992,20.0,United-States,<=50K
35.91352844238281,State-gov,177035.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,88055.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.168357849121094,Self-emp-not-inc,111095.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,192251.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Private,29807.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,Japan,<=50K
26.0,Federal-gov,211596.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,-993.7788696289062,0.0,40.0,United-States,<=50K
17.0,Private,268276.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
59.0,Self-emp-not-inc,181070.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,England,>50K
53.0,Local-gov,20676.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,115803.0,11th,7.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,-63.256507873535156,40.0,United-States,<=50K
34.0,Local-gov,135283.640625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,95336.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.3668098449707,Private,257942.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,72593.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,147340.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,-25.007673263549805,40.0,United-States,<=50K
35.0,Private,185325.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
59.0,Self-emp-not-inc,357943.0,Bachelors,12.747770309448242,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.61648178100586,United-States,>50K
50.0,Local-gov,30682.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.109188079833984,United-States,<=50K
24.0,Federal-gov,29591.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Other,Female,218.38839721679688,0.0,40.0,United-States,<=50K
36.0,Private,215392.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,133584.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
38.0,Private,210438.0,7th-8th,4.9410600662231445,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.745506286621094,Private,256916.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,73541.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,109952.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,197975.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
27.0,Private,401723.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,179524.0,Bachelors,13.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,State-gov,296282.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.5105037689209,Private,145844.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
54.0,Private,96792.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
45.0,Private,347834.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,215373.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,-30.823335647583008,0.0,70.0,United-States,<=50K
37.93288040161133,Self-emp-not-inc,169426.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,202856.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Private,50276.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.375579833984375,United-States,<=50K
48.0,Self-emp-not-inc,187454.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.49335861206055,United-States,<=50K
42.0,Private,126098.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,250639.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
41.529666900634766,Self-emp-inc,195366.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Male,0.0,75.1243896484375,40.0,United-States,<=50K
51.0,Self-emp-not-inc,186845.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
20.0,Federal-gov,119156.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
28.0,Private,162343.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
29.0,Self-emp-not-inc,394927.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,172281.0,Bachelors,12.431601524353027,Divorced,Sales,Not-in-family,White,Male,0.0,-8.129980087280273,40.0,United-States,<=50K
52.0,Private,165681.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,258819.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,130793.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,-31.865530014038086,30.0,United-States,<=50K
36.0,Private,118909.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
44.0,Private,202466.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,-107.70352935791016,60.0,United-States,<=50K
47.0,Private,161558.0,10th,6.0,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,188246.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
