con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
32.0,Private,169955.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,Puerto-Rico,<=50K
30.646562576293945,Self-emp-not-inc,48087.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,State-gov,210452.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
22.0,Local-gov,134181.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Federal-gov,45487.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-1317.32958984375,0.0,80.0,United-States,<=50K
47.0,Private,183522.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,199303.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,83064.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,44419.0,Some-college,10.0,Never-married,Tech-support,Unmarried,White,Female,1078.0743408203125,0.0,40.0,United-States,<=50K
27.0,Federal-gov,179045.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,87.62533569335938,65.0,United-States,>50K
31.0,Local-gov,158092.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Private,374833.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,112650.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.07157516479492,Private,183390.0,Bachelors,13.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,207418.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,243660.0,HS-grad,8.835603713989258,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-156.93539428710938,50.0,United-States,>50K
28.0,Private,54243.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,-123.65634155273438,60.0,United-States,<=50K
54.0,Private,50385.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,>50K
47.0,State-gov,187581.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,-249.66943359375,83.533203125,37.88065719604492,United-States,<=50K
34.0,Private,37380.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.259742736816406,United-States,<=50K
26.0,Private,247025.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,186504.125,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
42.0,Private,176716.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,168058.75,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.78334045410156,Private,221532.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,124680.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,158059.78125,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,State-gov,142856.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,540.1023559570312,0.0,40.0,United-States,>50K
20.0,Private,277700.0,9th,1.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
39.20892333984375,Private,67433.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Private,121124.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,394447.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-61.46220779418945,33.0,United-States,>50K
36.0,Private,79649.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,223.02447509765625,0.0,40.0,United-States,<=50K
39.0,Private,203763.0,Doctorate,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,80.0,United-States,<=50K
48.0,Private,168261.625,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,248.83245849609375,0.0,45.0,United-States,<=50K
30.0,Private,109117.0,Assoc-voc,11.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,32732.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Private,187358.1875,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
20.0,Private,34590.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,91037.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,171484.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,36990.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,52.0,United-States,<=50K
33.0,Private,176017.328125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,245790.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,-120.41079711914062,40.0,United-States,<=50K
60.0,Private,182687.0,Assoc-acdm,12.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.998611450195312,Local-gov,247807.0,Assoc-voc,11.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,-121.68270874023438,40.0,United-States,>50K
58.0,Private,163113.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,32.00898742675781,United-States,>50K
50.0,Private,180522.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,32.363529205322266,United-States,<=50K
23.0,Local-gov,203353.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
30.0,Private,87469.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,173584.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.37626647949219,Private,319854.0,Doctorate,16.0,Divorced,Adm-clerical,Husband,White,Male,0.0,229.97117614746094,40.0,Taiwan,<=50K
37.0,Federal-gov,408229.0,HS-grad,9.208526611328125,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,431307.0,10th,6.0,Married-civ-spouse,Protective-serv,Wife,Black,Female,-1329.01708984375,0.0,50.0,United-States,<=50K
37.0,Private,134088.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,246396.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Private,155554.046875,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.0,Private,106014.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,120130.0,Some-college,10.0,Separated,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,203849.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,19.0,United-States,<=50K
24.0,Private,207940.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,-155.10523986816406,30.0,United-States,<=50K
28.0,Private,302406.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,459007.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,90.0,United-States,<=50K
58.0,Private,372181.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,1532.2774658203125,-9.016108512878418,40.0,United-States,>50K
47.0,Self-emp-not-inc,172034.0,10th,9.0,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,900.3790283203125,166.77227783203125,44.64706039428711,United-States,>50K
35.0,Self-emp-inc,338320.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1890.154541015625,-75.12728881835938,50.0,United-States,>50K
24.0,Private,353696.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,Canada,<=50K
46.0,Self-emp-not-inc,342907.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,-30.145471572875977,60.0,United-States,<=50K
22.0,Private,103762.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,167448.328125,Masters,13.176396369934082,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,119432.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-98.81143188476562,40.0,United-States,>50K
23.0,Local-gov,144165.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,180647.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,150488.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,169198.734375,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
43.0,Private,188199.0,9th,5.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,State-gov,118793.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,204325.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
29.0,Private,256671.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,231515.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,-120.86419677734375,47.0,Cuba,<=50K
24.0,Private,100669.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,88913.0,Some-college,10.0,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,363219.0,Some-college,10.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,6.0,United-States,<=50K
36.0,Private,308945.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,100316.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,296453.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,35.63661193847656,United-States,<=50K
66.0,Private,298834.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
45.0,Self-emp-not-inc,188694.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.57774353027344,United-States,<=50K
17.0,Private,154908.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
31.0,Private,22201.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
31.842239379882812,Private,216999.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
40.0,Private,186916.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,116677.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,95763.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,-49.265323638916016,45.0,United-States,<=50K
42.0,Private,266710.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,41.0,United-States,<=50K
46.0,Private,117849.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-88.16645812988281,55.0,United-States,>50K
30.0,Private,242460.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Self-emp-not-inc,202729.0,Bachelors,11.881091117858887,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,181652.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,33.72019577026367,United-States,<=50K
57.0,Self-emp-not-inc,174760.0,Assoc-acdm,12.0,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,56121.0,11th,7.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.866060256958008,Private,390369.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.53953552246094,United-States,<=50K
33.0,Private,149726.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,166810.46875,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,-65.61206817626953,0.0,40.0,United-States,<=50K
36.0,Private,154835.0,HS-grad,9.0,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
36.0,Private,194630.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Self-emp-not-inc,212207.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,11.0,United-States,<=50K
27.0,Private,204788.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,-179.6400146484375,40.0,United-States,<=50K
30.0,Private,158688.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,159.858642578125,0.0,40.0,United-States,<=50K
37.40971755981445,Private,97723.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.495723724365234,Private,174075.140625,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Self-emp-not-inc,257250.0,7th-8th,4.571159839630127,Never-married,Adm-clerical,Own-child,White,Male,0.0,32.098480224609375,75.0,United-States,<=50K
48.0,Private,355978.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.421417236328125,United-States,<=50K
21.0,Private,376929.0,5th-6th,3.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
41.600555419921875,State-gov,123219.0,Masters,13.590665817260742,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
41.0,Private,82778.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
61.0,Self-emp-not-inc,115882.0,9th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
64.0,Private,103021.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,297767.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,173978.609375,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,94.74559783935547,0.0,50.0,United-States,<=50K
20.0,Private,167787.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Local-gov,40021.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,70.0,United-States,<=50K
52.0,Private,245275.0,10th,6.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Private,37402.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
32.0,Private,103608.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,137192.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
31.985036849975586,Private,137618.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,41.0,United-States,>50K
42.0,Self-emp-inc,96509.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Taiwan,<=50K
65.0,Private,196174.0,10th,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
24.0,Private,172612.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,169919.25,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,228190.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,307404.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,-154.37564086914062,40.0,United-States,<=50K
26.0,Private,152436.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
39.0,Private,282153.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,162003.0,Bachelors,11.305377960205078,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,-58.622562408447266,36.0,United-States,>50K
36.0,Private,190759.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.36174011230469,United-States,>50K
26.0,Private,208122.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Private,129173.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,287548.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-69.16586303710938,55.0,United-States,>50K
24.0,Private,146706.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Private,285200.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,314375.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,14.142247200012207,60.0,United-States,>50K
44.0,Private,203943.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-101.20364379882812,35.0,United-States,>50K
25.596996307373047,Private,517000.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,146492.609375,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Private,182823.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Private,159479.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,135568.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Private,333676.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,201699.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,96020.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
43.0,Private,176138.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,47496.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
18.615127563476562,Private,187158.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
22.0,Private,249727.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,532.61767578125,0.0,20.0,United-States,<=50K
76.0,Self-emp-not-inc,237624.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-121.4951171875,10.0,United-States,<=50K
24.0,Private,175254.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,-91.20356750488281,40.0,United-States,<=50K
54.0,Self-emp-not-inc,42924.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,165351.203125,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,111985.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,58.0,United-States,<=50K
30.0,Private,167476.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,221172.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-119.92378234863281,50.0,United-States,>50K
49.0,Private,199448.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,313038.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,148431.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
33.313941955566406,Private,112432.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,58.0,United-States,<=50K
46.0,Private,57914.0,HS-grad,9.014351844787598,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,145166.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Private,247119.0,7th-8th,4.154966354370117,Widowed,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
53.0,Private,196278.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,216481.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,188027.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,-61.62973403930664,34.09742736816406,United-States,<=50K
37.0,Private,66686.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.34064865112305,United-States,<=50K
41.0,Private,74775.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,Vietnam,<=50K
30.0,Self-emp-not-inc,250499.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,32.895713806152344,United-States,<=50K
57.0,Self-emp-not-inc,192869.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-42.499027252197266,72.0,United-States,<=50K
44.0,Self-emp-inc,121352.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Self-emp-not-inc,123116.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-180.96728515625,0.0,40.0,United-States,<=50K
57.0,Local-gov,339163.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,124771.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
22.0,Private,199266.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,190728.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,421446.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
61.0,Private,215944.0,9th,5.0,Divorced,Sales,Not-in-family,White,Male,1711.8770751953125,0.0,25.0,United-States,<=50K
24.0,Private,72310.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,-97.50065612792969,43.0,United-States,<=50K
25.0,Private,57512.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,89413.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,28151.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,226943.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
40.443206787109375,Private,189141.078125,HS-grad,9.034771919250488,Married-civ-spouse,Craft-repair,Husband,White,Male,725.4076538085938,0.0,40.0,United-States,>50K
36.0,Private,305352.0,10th,6.0,Divorced,Craft-repair,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-inc,189253.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
60.0,Private,296485.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,291.59967041015625,-55.49464797973633,40.0,United-States,<=50K
