con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,201523.09375,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.0,Mexico,<=50K
46.0,Private,106092.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.252296447753906,State-gov,445824.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,1713.4713134765625,0.0,50.0,United-States,>50K
20.0,Private,275691.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
51.0,Private,284329.0,HS-grad,9.0,Widowed,Transport-moving,Unmarried,White,Female,-461.97113037109375,0.0,40.0,United-States,<=50K
33.0,Private,156413.5,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,24.908037185668945,60.0,United-States,<=50K
54.0,Private,96062.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,178506.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
88.0,Self-emp-not-inc,206291.0,Prof-school,15.0,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,36.172760009765625,Cambodia,<=50K
35.554866790771484,Private,182302.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,241346.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
50.0,Private,157043.0,11th,7.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.07185745239258,Private,404616.0,10th,14.0,Divorced,Farming-fishing,Husband,White,Male,0.0,99.99034118652344,43.13551330566406,United-States,>50K
20.0,Private,411862.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Private,184339.640625,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,-174.7062530517578,0.0,40.0,United-States,<=50K
22.0,Private,188544.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,356619.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
47.0,Private,45857.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,289886.0,11th,7.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,216237.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
35.62087631225586,Private,416745.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,202952.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,167725.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,43280.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,118779.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
27.251487731933594,State-gov,191269.0,10th,9.958511352539062,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,65.0,United-States,<=50K
27.0,Local-gov,247507.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,33.656795501708984,United-States,<=50K
51.0,Private,239155.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,182862.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,33886.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,444304.0,Bachelors,12.512178421020508,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,39.80862808227539,United-States,<=50K
19.0,Private,187161.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Local-gov,116892.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,176813.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
59.0,Private,151616.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.823665618896484,United-States,<=50K
18.0,Private,240747.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
45.0,Federal-gov,320818.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,80.0,United-States,>50K
30.0,Private,176162.828125,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,166497.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,176257.609375,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,645.4468383789062,0.0,40.57945251464844,United-States,>50K
33.0,Private,221196.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-inc,113544.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,712.2039184570312,0.0,43.88924789428711,United-States,>50K
61.0,Local-gov,321117.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,79619.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
36.0,Private,135289.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,203070.0,Some-college,10.0,Separated,Adm-clerical,Own-child,White,Male,-614.9347534179688,0.0,62.0,United-States,<=50K
31.0,Private,32406.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
25.349899291992188,Private,205839.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
38.0,Private,200818.0,Prof-school,14.401607513427734,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,34.73649978637695,42.950260162353516,United-States,>50K
45.0,Self-emp-not-inc,247379.0,10th,10.396991729736328,Married-civ-spouse,Craft-repair,Husband,White,Male,-222.2875518798828,0.0,40.0,United-States,>50K
36.278228759765625,Private,349151.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,22154.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,176317.0,HS-grad,8.828675270080566,Widowed,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,236436.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.65169906616211,Private,354078.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,Cambodia,>50K
42.0,Self-emp-not-inc,166813.0,Some-college,10.141776084899902,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Private,358740.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,England,<=50K
75.0,Self-emp-not-inc,208426.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-6.101060390472412,33.72319030761719,United-States,<=50K
52.0,Federal-gov,31838.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,175034.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.88243103027344,United-States,<=50K
43.0,Private,413297.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,106347.0,11th,7.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,42.0,United-States,<=50K
23.0,Private,174754.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,441454.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
41.0,Self-emp-not-inc,183428.546875,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,40.0,Cuba,<=50K
31.0,Private,185732.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Private,65372.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,33975.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,616.404541015625,0.0,45.0,United-States,>50K
55.0,Private,326297.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,-807.3073120117188,0.0,25.0,United-States,<=50K
36.0,State-gov,194630.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,167414.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,59.0,United-States,>50K
38.0,Local-gov,165799.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,36.398902893066406,United-States,<=50K
62.0,Private,192866.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
49.0,Private,148995.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,190040.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,375.92230224609375,0.0,40.0,United-States,<=50K
32.0,Private,209432.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.53337478637695,Self-emp-not-inc,397466.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
52.0,Federal-gov,202452.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
29.0,Private,128604.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,65466.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
57.0,Private,141326.0,HS-grad,9.548736572265625,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Federal-gov,369468.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-42.055328369140625,40.0,United-States,>50K
36.05264663696289,State-gov,136137.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Male,50.87388610839844,0.0,38.425899505615234,United-States,<=50K
30.0,Private,236770.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,89534.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
73.0,Private,29778.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
22.0,Self-emp-inc,153516.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,-332.38922119140625,0.0,37.53974533081055,United-States,<=50K
31.0,Private,163594.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Self-emp-not-inc,343748.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,387430.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,281.93194580078125,0.0,37.0,United-States,<=50K
44.0,Local-gov,409505.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,-32.41749572753906,39.13159942626953,United-States,<=50K
47.0,Private,200734.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
27.0,Private,115831.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,150296.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,80.0,United-States,<=50K
25.0,Private,323545.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,232577.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,38.93977737426758,40.0,United-States,<=50K
51.0,Local-gov,152754.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,195534.796875,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,342865.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,158926.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
21.0,Private,164019.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,10.0,United-States,<=50K
46.0,Private,188861.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-705.1268920898438,0.0,40.0,United-States,<=50K
57.0,Private,182062.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,186831.515625,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.880855560302734,United-States,<=50K
50.0,Private,421132.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,795830.0,1st-4th,2.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,29.527624130249023,El-Salvador,<=50K
39.0,Private,278403.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
46.0,Private,279661.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,38.969757080078125,United-States,<=50K
36.0,Private,113397.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,-34.86823272705078,40.0,United-States,<=50K
21.0,Private,236696.0,Some-college,10.35484790802002,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,-41.94446563720703,57.0,United-States,<=50K
41.0,Private,265266.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,173623.6875,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,58222.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Federal-gov,301010.0,Some-college,10.0,Never-married,Armed-Forces,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,419721.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,Japan,<=50K
58.0,Self-emp-inc,186791.0,Some-college,9.942168235778809,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,704.345947265625,0.0,40.0,United-States,>50K
36.0,Federal-gov,174893.578125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,48.65279769897461,43.23577117919922,United-States,<=50K
30.0,Private,209103.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0,Private,32668.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.19900894165039,United-States,>50K
29.0,Private,256956.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,202203.0,5th-6th,3.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,172848.71875,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,125421.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,283037.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,192932.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,495.7589111328125,20.204038619995117,41.3687858581543,United-States,<=50K
51.0,Private,179646.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,509350.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1164.4005126953125,0.0,50.0,United-States,>50K
24.0,Private,96279.0,HS-grad,8.66029167175293,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,144928.0,Bachelors,13.450854301452637,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.650421142578125,United-States,>50K
48.0,Private,173849.4375,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
20.0,Private,114874.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
29.744497299194336,Private,190525.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
55.0,Private,161781.0,Some-college,10.172502517700195,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.965084075927734,United-States,>50K
39.0,Private,83893.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,168381.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,>50K
24.0,Private,293579.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Private,285290.0,11th,7.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.565614700317383,Private,188488.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,324469.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,275244.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
39.80939865112305,Private,265099.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,United-States,<=50K
51.0,Private,146767.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,208.33775329589844,0.0,40.0,United-States,>50K
39.0,Private,174938.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,240124.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,State-gov,34180.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,49.01818084716797,40.0,United-States,<=50K
37.18232727050781,State-gov,179298.25,Prof-school,15.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.08977127075195,United-States,<=50K
57.0,Private,89392.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,46857.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.8952522277832,United-States,<=50K
59.0,State-gov,105363.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,195105.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,184117.0,Bachelors,12.37524127960205,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-inc,134768.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Germany,>50K
34.0,Federal-gov,467108.0,10th,12.598306655883789,Never-married,Prof-specialty,Not-in-family,White,Male,2245.3955078125,92.86009216308594,42.704593658447266,Cambodia,<=50K
42.0,Private,173938.0,HS-grad,9.0,Separated,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,191161.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,132606.0,5th-6th,3.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,155190.0,10th,6.0,Never-married,Craft-repair,Other-relative,Black,Male,0.0,0.0,55.0,United-States,<=50K
31.0,Private,42900.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
36.0,Private,191161.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,181820.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,105974.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
52.0,Private,167935.09375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.570629119873047,Private,103440.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,36.84288024902344,United-States,<=50K
51.0,Private,203435.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,Italy,<=50K
31.0,Federal-gov,168312.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,257764.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.00602722167969,United-States,<=50K
49.0,Private,171301.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,225339.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,444554.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,403788.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,154861.4375,Masters,14.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,Poland,<=50K
46.0,Self-emp-inc,98929.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.247920989990234,United-States,<=50K
43.0,Local-gov,169203.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Private,102332.0,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,230684.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,11.477118492126465,55.0,United-States,<=50K
54.0,Private,449257.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,97429.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Canada,<=50K
25.0,Private,208999.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,36.298065185546875,United-States,<=50K
23.0,Private,37072.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Local-gov,186285.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,119075.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,-244.4358673095703,0.0,31.855928421020508,United-States,<=50K
37.0,Self-emp-not-inc,174399.109375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Private,127303.0,Some-college,10.20265007019043,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,-64.0157699584961,36.75254440307617,United-States,<=50K
37.0,Private,349116.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Male,-528.5357055664062,0.0,44.0,United-States,<=50K
17.0,Private,46496.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,5.0,United-States,<=50K
27.0,Private,29904.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Federal-gov,234151.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,238287.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,230624.0,10th,6.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Self-emp-not-inc,114758.0,Masters,12.672874450683594,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,174037.953125,HS-grad,9.502388954162598,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.726314544677734,United-States,>50K
40.0,Private,260696.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,57.055973052978516,40.0,United-States,<=50K
55.0,Private,325007.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,-140.4972686767578,0.0,25.0,United-States,<=50K
50.0,Private,113176.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,66815.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-926.4899291992188,0.0,50.0,United-States,<=50K
