cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.605,0.485,0.15119892358779907,0.9402830600738525,0.37,0.2355,0.2548665702342987
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5758652687072754,0.45754995942115784,0.19,0.994,0.44761085510253906,0.2425,0.310141384601593
M,0.5945362448692322,0.46781691908836365,0.215,1.119737148284912,0.546,0.22243307530879974,0.2980513870716095
F,0.5456387996673584,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.42254531383514404,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.19788287580013275,0.2778438925743103
M,0.61,0.46630826592445374,0.15899978578090668,1.1603474617004395,0.5066009163856506,0.251352995634079,0.30211877822875977
F,0.5945848226547241,0.4756295680999756,0.1667499840259552,1.1851774454116821,0.4673927426338196,0.398,1.005
F,0.5792490839958191,0.545,0.23,1.752,0.42771947383880615,0.2895,0.2819925546646118
F,0.6455588340759277,0.4910145103931427,0.1826801896095276,1.378024935722351,0.5529255867004395,0.30457934737205505,0.725
F,0.6292080283164978,0.4873889982700348,0.17206032574176788,1.298400640487671,0.5135380029678345,0.29104486107826233,0.85
F,0.6178380846977234,0.4860081970691681,0.16089189052581787,1.842,0.625,0.2634112238883972,0.34062233567237854
M,0.705,0.56,0.15035538375377655,0.9300616383552551,0.39799395203590393,0.3085,0.24480721354484558
F,0.68,0.515,0.175,0.9629132747650146,0.5125,0.2054968625307083,0.27027979493141174
F,0.6338214874267578,0.55,0.17059080302715302,1.9565,0.5237656831741333,0.26472803950309753,0.3545084297657013
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.5786176919937134,0.435,0.15574708580970764,1.0508537292480469,0.486,0.233,0.285
F,0.52,0.405,0.115,0.8344084024429321,0.32,0.1685367077589035,0.23350168764591217
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.15681958198547363,0.06,0.0375,0.036425068974494934
I,0.315,0.26391521096229553,0.085,0.1435,0.053,0.0475,0.05861794948577881
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.5039591789245605,0.17003686726093292,1.2244997024536133,0.385,0.25766006112098694,0.35
M,0.57,0.48,0.15459933876991272,0.975585401058197,0.3968411684036255,0.2054603397846222,0.295
F,0.5934125185012817,0.4666147530078888,0.16184565424919128,1.368,0.4508216381072998,0.266,0.57
F,0.56,0.4857355058193207,0.16659905016422272,1.1484816074371338,0.4549053907394409,0.268,0.3
F,0.62,0.475,0.14862900972366333,1.0165,0.4355,0.214,0.25369203090667725
F,0.645,0.51,0.2,0.9565791487693787,0.621,0.367,0.46
F,0.5691819787025452,0.49,0.19,1.218,0.3933377265930176,0.2965,0.355
F,0.63,0.4963902533054352,0.16195443272590637,1.0525,0.4564034640789032,0.25677725672721863,0.285
F,0.6457300782203674,0.47988805174827576,0.17729340493679047,1.403951644897461,0.5671629309654236,0.3085560202598572,0.3926680386066437
F,0.6056647300720215,0.48,0.16,1.0215175151824951,0.429918110370636,0.2169463038444519,0.315
F,0.5821015238761902,0.46,0.17,0.9325,0.365,0.19311144948005676,0.26985394954681396
F,0.615,0.48,0.16199176013469696,1.0365718603134155,0.4281822741031647,0.2165,0.2894822955131531
M,0.5739879608154297,0.485,0.17,1.0225,0.40486717224121094,0.1904524564743042,0.26563015580177307
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.9169986844062805,0.459,0.1965,0.195
M,0.5177467465400696,0.405,0.155,0.772,0.346,0.1535,0.20540140569210052
F,0.505,0.41,0.15,0.644,0.24854838848114014,0.145,0.21
F,0.64,0.4701707363128662,0.185,1.0390563011169434,0.4445,0.2635,0.29641059041023254
M,0.56,0.4347909390926361,0.16,0.922,0.381721168756485,0.178,0.26
M,0.585,0.46,0.1469832807779312,0.891667366027832,0.3635,0.213,0.285
F,0.45,0.3341342508792877,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.1339455246925354,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8700087666511536,0.2985,0.17551478743553162,0.275
M,0.42,0.335,0.115,0.23368605971336365,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.07437902688980103,0.16
I,0.4,0.2701018452644348,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.14762821793556213,0.8325,0.2755,0.1930927038192749,0.31
I,0.37,0.2621617317199707,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3646307587623596,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.241,0.1119062751531601,0.205
F,0.485,0.395,0.1187485083937645,0.66,0.2475,0.128,0.235
F,0.5236199498176575,0.405,0.13536888360977173,0.8025,0.244,0.1635,0.255
F,0.45,0.35,0.10934411734342575,0.42869889736175537,0.174,0.111,0.135
I,0.3609265685081482,0.3,0.12,0.324,0.11537472158670425,0.07,0.11
M,0.4271444082260132,0.36,0.135,0.501,0.1665,0.08347052335739136,0.165
F,0.415,0.305,0.13,0.32,0.13521064817905426,0.08141591399908066,0.105
F,0.3856954574584961,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.4234768748283386,0.355,0.15,0.485,0.181,0.125,0.155
I,0.3735627233982086,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.4767780303955078,0.37,0.135,0.45,0.23045231401920319,0.1055,0.16161465644836426
F,0.39,0.29,0.125,0.3055,0.121,0.0670197531580925,0.09
I,0.365,0.2629469633102417,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.47184064984321594,0.165,1.0134831666946411,0.42392629384994507,0.2095,0.35
F,0.5336474180221558,0.415,0.16,0.783,0.31799861788749695,0.158,0.245
M,0.555,0.445,0.135,0.7780885696411133,0.336,0.1625,0.275
M,0.5599791407585144,0.4390152096748352,0.175,0.94969242811203,0.31,0.184804767370224,0.26047155261039734
M,0.625,0.4506087303161621,0.215,0.9210702180862427,0.40175360441207886,0.287,0.435
I,0.37191665172576904,0.215,0.09570896625518799,0.1155,0.0485,0.029,0.07221390306949615
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.23779353499412537,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.4830237030982971,0.16121238470077515,1.1166305541992188,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08971934765577316,0.22133517265319824,0.0435,0.0265,0.04
I,0.33,0.2954983115196228,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08701847493648529,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.3234928548336029,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.559631884098053,0.45290830731391907,0.18,1.1235,0.4205,0.2805,0.36
F,0.6131823062896729,0.455,0.155,1.1003485918045044,0.5135,0.2195853441953659,0.3
F,0.6075361371040344,0.46,0.185,1.0413048267364502,0.4485,0.20757542550563812,0.345
F,0.6179203391075134,0.495,0.16127657890319824,1.2415,0.485,0.23338398337364197,0.3222847878932953
F,0.56,0.4871661067008972,0.1600790023803711,1.011,0.3835,0.23671366274356842,0.37
F,0.56,0.45,0.16337843239307404,1.0366028547286987,0.40840959548950195,0.175,0.41
M,0.545,0.4772566258907318,0.16307435929775238,1.1688414812088013,0.4850385785102844,0.2480638176202774,0.345
F,0.635,0.4717179536819458,0.17,1.415,0.605,0.216426283121109,0.365
F,0.600310206413269,0.475,0.16,1.020673155784607,0.4775,0.21500305831432343,0.295
F,0.54,0.475,0.155,0.928,0.394,0.18102000653743744,0.26
F,0.57,0.43672776222229004,0.125,0.865,0.3675,0.1725,0.25074273347854614
M,0.53,0.42,0.14031369984149933,0.8945,0.319,0.239,0.23283101618289948
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.3809990882873535,0.3,0.1525,0.16
M,0.52,0.45641908049583435,0.15,0.9688023924827576,0.3615,0.186,0.2594256103038788
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45069631934165955,0.36,0.125,0.4995,0.20254544913768768,0.1,0.13962168991565704
F,0.6100832223892212,0.525,0.15948356688022614,1.105434775352478,0.4535,0.2855,0.30325257778167725
M,0.59,0.5,0.1512807011604309,1.187,0.4032294750213623,0.20692113041877747,0.37
F,0.62,0.48606109619140625,0.1664532572031021,1.2256128787994385,0.3875,0.2607356309890747,0.33956781029701233
F,0.63,0.4892343580722809,0.225,1.1202853918075562,0.46775612235069275,0.24086198210716248,0.45
M,0.567315936088562,0.515,0.155,0.944118320941925,0.4105,0.18924351036548615,0.41
F,0.655,0.4942866265773773,0.1637089103460312,1.1658234596252441,0.7425,0.327,0.585
F,0.5780121088027954,0.53,0.15044651925563812,1.3485,0.493,0.245,0.27657005190849304
F,0.61,0.48826393485069275,0.24,1.135653018951416,0.47442665696144104,0.24561357498168945,0.69
M,0.635,0.4716211259365082,0.1566653996706009,1.484,0.507985532283783,0.24090422689914703,0.308366060256958
F,0.5002026557922363,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5288524031639099,0.415,0.185,0.8415,0.314,0.1585,0.2163318395614624
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.4451758861541748,0.2285,0.127,0.225
F,0.531232476234436,0.38,0.1443379819393158,0.9183272123336792,0.3631431460380554,0.1984623521566391,0.27072858810424805
F,0.535,0.4485592842102051,0.17,0.8647638559341431,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.7801660299301147,0.288,0.1595,0.23094235360622406
F,0.495,0.4,0.155,0.6445,0.22366905212402344,0.1325,0.205
M,0.44,0.355,0.125,0.25702205300331116,0.132,0.0815,0.19
F,0.535,0.445415198802948,0.16,0.8105,0.3515544533729553,0.1795,0.24
M,0.54,0.435,0.14951252937316895,0.9764983654022217,0.3835,0.226,0.2444733828306198
F,0.565,0.505,0.21,0.9256224632263184,0.37645092606544495,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.18143416941165924,0.315
F,0.565,0.455,0.1565171480178833,0.9538276195526123,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.16208234429359436,0.23428772389888763
I,0.34025099873542786,0.215,0.085,0.1343085765838623,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.01751665025949478,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3384110927581787,0.11232921481132507,0.549,0.2215,0.1275,0.15
I,0.37,0.3054201900959015,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.046954430639743805,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.090041384100914,0.15
I,0.3096417486667633,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.47969093918800354,0.16350112855434418,1.1767816543579102,0.48832646012306213,0.24911755323410034,0.535
M,0.55,0.41,0.1313067227602005,0.7605,0.2822253406047821,0.1635,0.195
M,0.57,0.4823504686355591,0.16295231878757477,1.178697943687439,0.49080905318260193,0.24851049482822418,0.275
F,0.5901261568069458,0.47452113032341003,0.15523794293403625,1.2435,0.4635,0.3055,0.39
F,0.5761902332305908,0.4639134407043457,0.14,0.971,0.443,0.2045,0.3088626563549042
F,0.5795672535896301,0.455,0.195,1.3305,0.4357755780220032,0.3235,0.2895856499671936
F,0.62,0.47,0.155015766620636,1.2255,0.381,0.21559956669807434,0.435
F,0.6316770315170288,0.48621952533721924,0.175,1.246402621269226,0.5097504258155823,0.27206358313560486,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5843250751495361,0.535,0.19,0.9865432381629944,0.576,0.2475,0.39
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8136729598045349,0.3509298264980316,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.01206906232982874
M,0.385,0.31,0.0981094166636467,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.05229228734970093,0.08846521377563477
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.3350938558578491,0.255,0.1,0.1755,0.073,0.0415,0.05527600646018982
M,0.51,0.4,0.13,0.6435,0.27,0.11535942554473877,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6377101540565491,0.4932502806186676,0.17283234000205994,1.3028366565704346,0.598,0.2783840000629425,0.71
M,0.62,0.465,0.14940890669822693,1.3415,0.5705,0.19584882259368896,0.355
M,0.5798639059066772,0.4570274353027344,0.1544961929321289,1.0875,0.403,0.2139907032251358,0.325
F,0.59,0.45,0.185,0.983049213886261,0.473,0.276,0.27374809980392456
F,0.6295467615127563,0.4857911169528961,0.185,1.221068024635315,0.5015085935592651,0.26389870047569275,0.33
F,0.565,0.4671100974082947,0.195,0.9813352823257446,0.406,0.21354246139526367,0.285
M,0.5536555051803589,0.455,0.145,1.165,0.42337173223495483,0.2275,0.26052969694137573
F,0.62,0.51,0.205,1.3475,0.40210816264152527,0.20427146553993225,0.28415319323539734
M,0.576092004776001,0.465,0.15113016963005066,1.274,0.44798579812049866,0.3065,0.2710316479206085
F,0.505,0.375,0.11935249716043472,0.568,0.2325,0.1495,0.17
F,0.46,0.35949066281318665,0.11202415823936462,0.746,0.3005,0.152,0.24
M,0.49967944622039795,0.39,0.14,0.707,0.2795,0.12144411355257034,0.1910456269979477
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
