cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.482,0.23,0.106,0.1059025302529335
M,0.47,0.29902979731559753,0.12,0.612,0.15459159016609192,0.15,0.14
F,0.47,0.365,0.11624365299940109,0.582,0.29,0.092,0.146
M,0.48517727851867676,0.37,0.125,0.4793151915073395,0.222,0.1215,0.16979146003723145
F,0.475,0.36,0.12387163192033768,0.4742186367511749,0.3245,0.11,0.127
M,0.48,0.375,0.115,0.6765,0.3205,0.05491724982857704,0.17
M,0.43158814311027527,0.385,0.145,0.64,0.2925,0.1405,0.1575
F,0.3925773799419403,0.36,0.1,0.439,0.194,0.099,0.115
M,0.48,0.365,0.12,0.6015,0.312,0.117,0.08166807889938354
I,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
M,0.42643699049949646,0.385,0.125,0.649,0.32,0.08720604330301285,0.1695
M,0.495,0.395,0.135,0.6335,0.3035,0.1295,0.1495
M,0.4427790343761444,0.4,0.135,0.61,0.272,0.1435,0.144
M,0.5,0.39,0.135,0.6595,0.26328521966934204,0.1535,0.20248982310295105
I,0.5,0.385,0.12,0.56,0.2835,0.07000028342008591,0.135
F,0.5,0.385,0.135,0.6425,0.27086350321769714,0.1290411651134491,0.1535
M,0.5,0.4,0.1297893524169922,0.6725,0.336,0.13442055881023407,0.1825
F,0.505,0.3304869830608368,0.13,0.674,0.3165,0.141,0.1785
I,0.505,0.37246865034103394,0.15,0.685,0.2692815065383911,0.12718746066093445,0.156
M,0.505,0.41,0.13291195034980774,0.642,0.289,0.13082560896873474,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
F,0.51,0.43308717012405396,0.135,0.769,0.3935,0.1455,0.2586754262447357
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.09771706908941269
I,0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
M,0.51,0.4491729736328125,0.15404455363750458,0.7035,0.347,0.19448955357074738,0.2698095142841339
M,0.51,0.41,0.14089111983776093,0.796,0.34390896558761597,0.1815,0.1955
F,0.515,0.43,0.14,1.0163429975509644,0.367,0.21072636544704437,0.2946043908596039
M,0.48350492119789124,0.39,0.155,0.7125,0.3695,0.12979377806186676,0.155
F,0.525,0.415,0.14,0.724,0.3475,0.15377487242221832,0.175
M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.22490385174751282
F,0.53,0.425,0.13,0.7585,0.325,0.1495835930109024,0.205
F,0.53,0.425,0.15292268991470337,0.8495,0.3798099458217621,0.232,0.202
M,0.543199896812439,0.405,0.15096819400787354,0.6515,0.2715,0.14798225462436676,0.22144320607185364
F,0.535,0.440631240606308,0.15739162266254425,0.8215,0.3935,0.196,0.205
M,0.535,0.3855159878730774,0.1348731815814972,0.7165,0.2855,0.1595,0.2155
M,0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
F,0.55,0.445,0.155,0.9905,0.544,0.22369514405727386,0.296784371137619
F,0.55,0.43,0.14,0.8105,0.36972641944885254,0.19275756180286407,0.275
F,0.56,0.455,0.16,0.967,0.41467007994651794,0.207,0.2759198248386383
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
F,0.6017884016036987,0.45,0.1669681817293167,1.195,0.5625,0.2565,0.3012644350528717
M,0.57,0.45,0.16253924369812012,0.9645698666572571,0.513,0.20780842006206512,0.343
F,0.57,0.4546199440956116,0.15,1.107,0.54,0.255,0.2843923568725586
M,0.57,0.445,0.14,1.0635,0.5265,0.2195,0.26352715492248535
M,0.5232606530189514,0.46,0.17,0.9035,0.4075,0.1935,0.214
F,0.575,0.475,0.16337113082408905,1.0635745525360107,0.4498571753501892,0.2745,0.29
F,0.575,0.46,0.16,1.103,0.538,0.221,0.27242475748062134
F,0.58,0.46,0.16949813067913055,1.139658808708191,0.5575,0.2488756775856018,0.329060822725296
F,0.58,0.46,0.18,0.9866857528686523,0.4095,0.2595,0.2724882662296295
M,0.58,0.455,0.14431367814540863,1.012,0.3569503426551819,0.2115,0.2835
F,0.6457908749580383,0.5095183849334717,0.145,1.3373215198516846,0.5585,0.2732623517513275,0.3676937222480774
M,0.58,0.49,0.14510448276996613,1.1335,0.36047276854515076,0.18499049544334412,0.237
M,0.59,0.465,0.15500231087207794,1.136,0.5245,0.2615,0.26642441749572754
M,0.59,0.48111793398857117,0.16150182485580444,1.1813666820526123,0.4713174104690552,0.21473456919193268,0.31613147258758545
F,0.59,0.4978468120098114,0.1734367161989212,1.2645535469055176,0.5155,0.2582607567310333,0.355912446975708
F,0.595,0.48142004013061523,0.1689184159040451,1.2107110023498535,0.4515,0.22712816298007965,0.33021730184555054
F,0.595,0.45,0.15903067588806152,1.114,0.4069516956806183,0.2205,0.2772216200828552
F,0.5639511942863464,0.441050261259079,0.165,1.213,0.621,0.2435,0.274
F,0.5721877217292786,0.46,0.14,1.0045,0.4655,0.21604688465595245,0.2515
F,0.595,0.455,0.16085660457611084,1.0170544385910034,0.518,0.2205,0.27
F,0.605,0.49,0.15,1.1345,0.38935476541519165,0.2645,0.295
M,0.605,0.475,0.14382368326187134,1.161,0.35796040296554565,0.2455,0.275
M,0.605,0.47,0.15832564234733582,0.9473332166671753,0.6025,0.20290830731391907,0.2925
F,0.6109139323234558,0.47,0.15,1.0989056825637817,0.565,0.258,0.3086824417114258
F,0.6256479024887085,0.48217880725860596,0.1727687269449234,1.168,0.554,0.2483936846256256,0.3295
F,0.615,0.48,0.1569673866033554,1.2525,0.585,0.2595,0.33
F,0.62,0.48909685015678406,0.17262665927410126,1.1921378374099731,0.594,0.23668289184570312,0.388
F,0.625,0.48,0.17,1.077790379524231,0.6235,0.22620990872383118,0.30662864446640015
M,0.625,0.49,0.175,1.3325,0.5705,0.271,0.2633250951766968
F,0.6000454425811768,0.475,0.175,1.1335550546646118,0.4755,0.22447435557842255,0.3177754580974579
F,0.625,0.4709865152835846,0.165,1.288,0.573,0.23959700763225555,0.32325994968414307
F,0.5774377584457397,0.4570772647857666,0.2,1.0735383033752441,0.5845,0.302,0.401
F,0.63,0.49637117981910706,0.17027141153812408,1.2005987167358398,0.5146445631980896,0.275,0.31
F,0.63,0.48853635787963867,0.165,1.1267083883285522,0.599,0.284,0.32025668025016785
F,0.638678789138794,0.502348005771637,0.15,1.2912381887435913,0.5724549889564514,0.26801687479019165,0.3235
F,0.635,0.49,0.16734138131141663,1.118810772895813,0.623,0.2434193342924118,0.32376012206077576
F,0.635,0.4779242277145386,0.185,1.0995688438415527,0.684,0.3,0.3745
M,0.64,0.4713461995124817,0.1651614010334015,1.4025,0.705,0.2229500710964203,0.31481748819351196
F,0.6232168674468994,0.5022763609886169,0.18521736562252045,1.5175,0.693,0.24943692982196808,0.3513432443141937
F,0.64,0.5,0.175,0.9837775230407715,0.4935,0.2131912261247635,0.4
F,0.645,0.4757797420024872,0.155,1.0917079448699951,0.4358789026737213,0.2105075865983963,0.3185
M,0.6055697202682495,0.4773617684841156,0.175,1.073864221572876,0.779,0.342,0.3084372580051422
F,0.6579359173774719,0.5195462703704834,0.18728816509246826,1.4475510120391846,0.6407468318939209,0.3555,0.4001823961734772
F,0.645,0.5129890441894531,0.17380200326442719,1.2725785970687866,0.5456103086471558,0.308,0.351782888174057
M,0.6019202470779419,0.5,0.16443473100662231,1.077146291732788,0.4337243437767029,0.21166999638080597,0.349
F,0.6079914569854736,0.5,0.17451244592666626,1.1784316301345825,0.5475,0.327,0.3138571083545685
F,0.645,0.515,0.15,0.93007493019104,0.515,0.2055,0.2672119140625
F,0.65,0.49636176228523254,0.16,1.206782341003418,0.5061876773834229,0.312,0.33618175983428955
F,0.6346163153648376,0.4969819486141205,0.17664659023284912,1.272442102432251,0.5622832775115967,0.308,0.46
M,0.6162857413291931,0.48841482400894165,0.17153915762901306,1.622,0.5392265915870667,0.24100250005722046,0.34725040197372437
F,0.6391171813011169,0.5105705261230469,0.18745985627174377,1.3954859972000122,0.6895,0.265645295381546,0.3714011013507843
F,0.655,0.46636396646499634,0.16099730134010315,1.6525,0.4514125883579254,0.3365,0.403
F,0.6097303628921509,0.4736030101776123,0.185,1.528,0.5106534361839294,0.3025,0.32932594418525696
F,0.6223585605621338,0.535,0.19,1.1826893091201782,0.6425,0.24594414234161377,0.3320099413394928
F,0.6377936601638794,0.495,0.17809022963047028,1.2704334259033203,0.594,0.26372596621513367,0.3621808886528015
F,0.66,0.475,0.16266201436519623,1.0334053039550781,0.641,0.294,0.335
F,0.67,0.4975402355194092,0.17326641082763672,1.2626030445098877,0.682,0.2578762471675873,0.35541775822639465
F,0.5996301770210266,0.4768306016921997,0.17590714991092682,1.587,0.739,0.2995,0.3088221549987793
F,0.6391175389289856,0.510570764541626,0.18745988607406616,1.395486831665039,0.7645,0.26564550399780273,0.371401309967041
F,0.634172797203064,0.49685195088386536,0.1765160709619522,1.2696640491485596,0.5611447691917419,0.3215,0.498
M,0.6112623810768127,0.525,0.1667202264070511,1.177836298942566,0.474211722612381,0.362,0.31367942690849304
M,0.69,0.4824610650539398,0.16063420474529266,1.872,0.47299855947494507,0.22299623489379883,0.3206023573875427
F,0.695,0.535,0.16635006666183472,1.8385,0.4484032690525055,0.22161735594272614,0.3101770281791687
F,0.6184432506561279,0.4930368661880493,0.18,1.1861002445220947,0.693,0.42,0.33685341477394104
M,0.6073724031448364,0.565,0.1650090515613556,1.1596025228500366,0.4591559171676636,0.21815267205238342,0.3196227252483368
F,0.6406296491622925,0.565,0.17669938504695892,1.2931429147720337,0.5436951518058777,0.2541372776031494,0.3760600686073303
F,0.715,0.525,0.185,1.0597084760665894,0.4285755157470703,0.22855234146118164,0.3167070150375366
F,0.645153820514679,0.5049145817756653,0.18239030241966248,1.312315583229065,1.1335,0.2741735577583313,0.6
F,0.5978670716285706,0.6,0.22,2.302,1.007,0.24106113612651825,0.32221513986587524
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.03569987416267395
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.24964728951454163,0.085,0.1075,0.08548519760370255,0.024,0.034
I,0.351505309343338,0.22,0.065,0.096,0.0405,0.0205,0.05959416925907135
I,0.3,0.2338564544916153,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.08360136300325394,0.151,0.065,0.02722746506333351,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.27209219336509705,0.09406137466430664,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.08275433629751205,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.08729732781648636,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.05620333552360535
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.062403395771980286
I,0.425,0.325,0.115,0.23096035420894623,0.162,0.0865,0.08153218030929565
M,0.43,0.27925390005111694,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.3910195827484131,0.2851804494857788,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.29387444257736206,0.11,0.3705,0.1545,0.06467790901660919,0.10757765173912048
I,0.445,0.345,0.09117163717746735,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.28585177659988403,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.2662147283554077,0.1985,0.05481846258044243,0.109
F,0.41236791014671326,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.20522712171077728,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.09417957067489624,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.39744213223457336,0.17163027822971344,0.1075,0.142
I,0.475,0.35,0.10032878816127777,0.4565,0.1280018389225006,0.099,0.10939913243055344
I,0.475,0.35,0.1,0.4545,0.09653323143720627,0.111,0.07920213043689728
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.2632536292076111,0.13907895982265472,0.141
F,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.11631252616643906,0.519,0.18765710294246674,0.1135,0.15340550243854523
M,0.5,0.39,0.15346939861774445,0.803703784942627,0.2485,0.16120359301567078,0.26367083191871643
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1053784191608429,0.182
F,0.51,0.4,0.125,0.5985802412033081,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.0912049412727356,0.1525
I,0.51,0.29376015067100525,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.31183522939682007,0.10213439166545868,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.8062617182731628,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.11645391583442688,0.5317527651786804,0.288,0.1295,0.167
F,0.5609202980995178,0.46,0.15,1.019,0.523,0.20636244118213654,0.254
I,0.525,0.3706296384334564,0.13,0.6455,0.28346580266952515,0.12388285249471664,0.17
F,0.525,0.4,0.14371241629123688,0.6944798827171326,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.28528058528900146,0.1555,0.20568011701107025
I,0.525,0.3255433440208435,0.10683096200227737,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.6531240344047546,0.279,0.13504146039485931,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.1159445270895958,0.18186382949352264
I,0.54,0.4256231486797333,0.14,0.7940090298652649,0.3109503984451294,0.138,0.2369154393672943
F,0.545,0.39,0.135,0.9915242195129395,0.4184782803058624,0.1815,0.2868588864803314
F,0.545,0.3546084463596344,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.38972046971321106,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.2538199722766876
F,0.5785284042358398,0.45911258459091187,0.15,0.84,0.395,0.21807736158370972,0.223
F,0.55,0.425,0.14866960048675537,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.15235406160354614,0.8885602355003357,0.464,0.1775,0.234
F,0.56,0.48866596817970276,0.16845200955867767,0.8965,0.5138238668441772,0.2402922809123993,0.3468291759490967
F,0.56,0.44,0.15572862327098846,0.9283628463745117,0.3612944483757019,0.1765,0.245
M,0.5810590386390686,0.415,0.145,0.852,0.43,0.21337556838989258,0.2973916828632355
M,0.5311170816421509,0.455,0.15,0.9595,0.4565,0.2395,0.23
F,0.565,0.45544978976249695,0.15,1.0060075521469116,0.5795,0.1825,0.206
F,0.565,0.45,0.175,0.9785181283950806,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.19244129955768585,0.25
F,0.57,0.445,0.145,0.8775,0.3649219870567322,0.1874762326478958,0.22
I,0.5775985717773438,0.45534154772758484,0.15507906675338745,1.0511513948440552,0.44231465458869934,0.16,0.224
F,0.575,0.46,0.1550486981868744,0.9945,0.466,0.229,0.265
F,0.575,0.4574417471885681,0.16,1.068,0.556,0.22279030084609985,0.2575
M,0.575,0.46108052134513855,0.1525956392288208,0.8455,0.41749098896980286,0.19315454363822937,0.28846636414527893
F,0.575,0.47,0.165,0.8842424154281616,0.435,0.197,0.238
M,0.575,0.4668579399585724,0.15775622427463531,1.006074070930481,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.31673964858055115,0.2155,0.245
F,0.6248699426651001,0.445,0.17231781780719757,1.18096125125885,0.549,0.2175,0.32995718717575073
M,0.575,0.45737817883491516,0.152463898062706,0.847,0.4110431373119354,0.1945,0.2723185420036316
F,0.58,0.455,0.15,1.114,0.41728922724723816,0.2155,0.2796730399131775
M,0.58,0.45868465304374695,0.16268552839756012,1.859,0.945,0.426,0.2901599407196045
M,0.58,0.445,0.146341472864151,0.8017925024032593,0.3775,0.16608746349811554,0.22
M,0.58,0.45,0.14536194503307343,0.8375987410545349,0.3510821461677551,0.1815,0.253
F,0.6223302483558655,0.4861051142215729,0.145,1.1826761960983276,0.547,0.24955539405345917,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.1869734674692154,0.265
M,0.5908170342445374,0.45993125438690186,0.16441836953163147,1.024131417274475,0.478,0.1825,0.235
M,0.585,0.465,0.15375347435474396,0.9808414578437805,0.40771377086639404,0.236,0.27262601256370544
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.2545933127403259
F,0.6094771027565002,0.475,0.16283123195171356,1.0265,0.4587440490722656,0.22527728974819183,0.2565
F,0.6,0.455,0.17,0.9257422685623169,0.3942873477935791,0.2395,0.24
F,0.5965815782546997,0.465,0.15,1.1453874111175537,0.46770280599594116,0.2230488359928131,0.3191468119621277
F,0.5973929762840271,0.465,0.155,0.9858775734901428,0.432736337184906,0.21433742344379425,0.225
F,0.605,0.47,0.16225187480449677,1.1775,0.611,0.21466384828090668,0.292
M,0.5973725318908691,0.46830204129219055,0.16704890131950378,1.0588351488113403,0.555,0.257,0.274
F,0.605,0.48,0.1628834456205368,1.032891869544983,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.4078029692173004,0.2195,0.2732785642147064
M,0.5911293625831604,0.4678114056587219,0.1624300330877304,1.0145,0.47895902395248413,0.22747385501861572,0.2415
F,0.61,0.4757135212421417,0.16540509462356567,1.0987612009048462,0.783,0.2255,0.2865
M,0.5829206109046936,0.47,0.165,0.9617822766304016,0.498,0.20290318131446838,0.267
M,0.615,0.4665161371231079,0.17,1.041512370109558,0.4815,0.21839146316051483,0.30308085680007935
F,0.615,0.46627673506736755,0.15,1.0297892093658447,0.41437244415283203,0.1825,0.29167553782463074
F,0.615,0.4521706700325012,0.155,1.027,0.447,0.25,0.27759015560150146
M,0.5943965315818787,0.46287909150123596,0.1664285510778427,1.0195,0.5315,0.2005,0.29234740138053894
M,0.62,0.45,0.1477651745080948,0.8266816735267639,0.4285,0.17086946964263916,0.2405
F,0.6087698936462402,0.48,0.16933739185333252,1.071663737297058,0.5635,0.2445,0.281
F,0.5980511903762817,0.485,0.175,1.0301618576049805,0.44041597843170166,0.2715,0.332
M,0.6128488779067993,0.4835892915725708,0.185,1.2140671014785767,0.49714723229408264,0.24912545084953308,0.3344924747943878
M,0.63,0.47,0.155,1.1325,0.3479871153831482,0.1853509247303009,0.287
F,0.6390317678451538,0.5,0.1744135022163391,1.3023946285247803,0.5467904210090637,0.3065,0.3503210246562958
F,0.638416588306427,0.5174210071563721,0.18513599038124084,1.4396380186080933,0.6124269366264343,0.308,0.37331855297088623
F,0.5835036635398865,0.45262134075164795,0.165,1.369,0.4601324200630188,0.3415,0.358
M,0.5846018195152283,0.4617682695388794,0.195,1.39,0.46586835384368896,0.22088217735290527,0.3735
F,0.645,0.4753275513648987,0.1660275012254715,1.0835912227630615,0.528,0.254,0.305
F,0.65,0.5076438188552856,0.1731693148612976,1.285178780555725,0.5223994851112366,0.339,0.33970460295677185
M,0.65,0.5,0.155,0.8764611482620239,0.3678010404109955,0.3135,0.294
F,0.655,0.515,0.16527697443962097,1.0307130813598633,0.44158506393432617,0.2175603210926056,0.345
F,0.655,0.49152204394340515,0.175,1.131629228591919,0.5885,0.3725,0.3243698179721832
F,0.5909114480018616,0.53,0.1701810359954834,1.346,0.4567418694496155,0.2240796834230423,0.476
F,0.613774299621582,0.47977596521377563,0.16,1.363,0.5278881192207336,0.2437271624803543,0.34
I,0.665,0.45523712038993835,0.17,0.9710288643836975,0.4015538990497589,0.291,0.3595
F,0.607039749622345,0.505,0.1744907647371292,1.1741654872894287,0.6075,0.3025,0.3129452168941498
F,0.5830355882644653,0.46558231115341187,0.215,1.7025,0.664,0.2261699140071869,0.4735
F,0.6252298951148987,0.48175132274627686,0.17268860340118408,1.519,0.699,0.24796052277088165,0.4
F,0.69,0.54,0.16064424812793732,1.454,0.624,0.3105,0.2701103389263153
F,0.6230819821357727,0.4833803176879883,0.1730826497077942,1.583,0.7355,0.405,0.32802361249923706
F,0.5819392800331116,0.53,0.17,1.5535,0.7945,0.22643080353736877,0.3072736859321594
F,0.695,0.47171297669410706,0.185,1.74,0.885,0.2414780557155609,0.32356974482536316
F,0.7,0.488494873046875,0.18,1.1653252840042114,0.48450562357902527,0.23712921142578125,0.446
F,0.6510559916496277,0.5125043988227844,0.1854708343744278,2.273,0.6313058137893677,0.2765006721019745,0.39633235335350037
F,0.6379981637001038,0.525,0.1788581758737564,1.2806594371795654,0.8545,0.26442888379096985,0.3653029203414917
F,0.705,0.4569498300552368,0.17,1.005786418914795,0.6395,0.236,0.301
F,0.639556348323822,0.5025379657745361,0.18,1.2957249879837036,0.5734130144119263,0.268623411655426,0.4525
F,0.715,0.5029482841491699,0.17675097286701202,1.2966532707214355,1.0465,0.26516392827033997,0.36482083797454834
M,0.715,0.535,0.19,1.6755,0.3810618221759796,0.20096763968467712,0.2805314064025879
F,0.6579365730285645,0.5195468068122864,0.1872883290052414,1.4475538730621338,0.6407479643821716,0.48,0.4001828134059906
F,0.6163625717163086,0.49809345602989197,0.2,1.3573254346847534,0.5648993253707886,0.26081565022468567,0.3507695496082306
M,0.5739099383354187,0.565,0.15269653499126434,0.8657734394073486,0.35991472005844116,0.1945,0.2685
F,0.6372780203819275,0.5026116967201233,0.185,1.3205020427703857,0.5663053393363953,0.4255,0.36843588948249817
F,0.6554865837097168,0.5152751207351685,0.1838529407978058,1.384480595588684,0.6171025037765503,0.27870887517929077,0.4825
F,0.6579367518424988,0.5195469260215759,0.18728835880756378,1.4475544691085815,0.6407482028007507,0.55,0.40018293261528015
F,0.6406296491622925,0.565,0.17669938504695892,1.2931429147720337,0.5436951518058777,0.2541372776031494,0.3760600686073303
F,0.6211864948272705,0.57,0.17255547642707825,1.156469702720642,0.4951736330986023,0.5195,0.545
F,0.6320461630821228,0.4925767183303833,0.17292381823062897,2.505,0.5704973340034485,0.2563754618167877,0.6785
M,0.610624372959137,0.4960130751132965,0.17715005576610565,1.3370112180709839,0.5730223059654236,0.24551400542259216,0.3680570721626282
F,0.6236857771873474,0.5153027176856995,0.1885121762752533,1.4857046604156494,0.6550803184509277,0.2679315209388733,0.39591091871261597
I,0.185,0.375,0.12,0.4645,0.04210732504725456,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.31648707389831543,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.009649115614593029,0.0355
I,0.32153332233428955,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.075379878282547,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.33029377460479736,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.042520686984062195
I,0.35,0.27,0.075,0.215,0.07112420350313187,0.036,0.06323698163032532
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.24641776084899902,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.04547862708568573
I,0.37,0.29,0.09,0.16466809809207916,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.04844015836715698
I,0.375,0.28,0.08,0.1780848652124405,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.42722660303115845,0.31579259037971497,0.11003866046667099,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.08320017158985138,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.09097573161125183,0.284,0.1135,0.0595,0.07393977046012878
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.3889406621456146,0.29,0.1,0.25919702649116516,0.1205,0.0605,0.0765
I,0.405,0.29200074076652527,0.09,0.2645,0.1549014002084732,0.059348899871110916,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.05118076503276825
F,0.425,0.325,0.10399523377418518,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.0661698430776596
I,0.425,0.2588764429092407,0.09,0.301,0.1385,0.065,0.08
I,0.3626236021518707,0.34,0.0,0.428,0.08812084048986435,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.3612070083618164,0.315,0.11,0.3685,0.0926501676440239,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.07728499174118042
I,0.41019418835639954,0.345,0.105,0.31407901644706726,0.164,0.0755,0.126
F,0.4118860363960266,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.3586214780807495,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.09659838676452637,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.12106449902057648
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
F,0.47,0.365,0.1,0.411,0.175,0.06991984695196152,0.135
I,0.501292884349823,0.355,0.18,0.685234546661377,0.2739453613758087,0.15320323407649994,0.1505
F,0.47,0.32202327251434326,0.12,0.393,0.167,0.0885,0.115
