cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5625725388526917,0.47,0.1494682878255844,0.9975,0.423206090927124,0.242,0.33
F,0.6115118265151978,0.4794754087924957,0.1758015751838684,1.2936875820159912,0.6055,0.2805,0.35884976387023926
F,0.665,0.4801599383354187,0.16507039964199066,1.1788115501403809,0.5515,0.3575,0.32915356755256653
F,0.6329881548881531,0.4964796304702759,0.17255446314811707,1.798,0.6253599524497986,0.29448798298835754,0.3870893120765686
F,0.5907673835754395,0.55,0.2,1.7095,0.4423025846481323,0.4115,0.27197006344795227
M,0.465,0.355,0.105,0.4795,0.17495131492614746,0.08625264465808868,0.125
F,0.5672444701194763,0.4414801299571991,0.155,1.0106902122497559,0.5305,0.3075,0.34
F,0.3988485634326935,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.44862958788871765,0.135,0.883,0.4139367640018463,0.22104273736476898,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
I,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.09486524760723114,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39425498247146606,0.295,0.10139621049165726,0.203,0.0875,0.045,0.10467309504747391
M,0.47,0.37,0.12,0.5795,0.21567462384700775,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.1190398558974266
M,0.38692864775657654,0.31,0.10388050973415375,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.1327589750289917,0.6615,0.2565,0.1755,0.22
I,0.41157612204551697,0.35,0.12,0.4425,0.192,0.0955,0.135
F,0.47,0.3373088538646698,0.1158454641699791,0.5895,0.2765,0.10402289777994156,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.37231945991516113,0.12833350896835327,0.583,0.25240057706832886,0.13,0.175
M,0.45,0.345,0.10614843666553497,0.3748128116130829,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.29095757007598877,0.16,0.1910601705312729
F,0.53,0.41,0.13,0.9727215766906738,0.4377311170101166,0.1935,0.2
F,0.425,0.3041769564151764,0.095,0.3785,0.1495264172554016,0.08,0.1
M,0.45383888483047485,0.4,0.12,0.58,0.234,0.1315,0.14537376165390015
M,0.475,0.355,0.10728242248296738,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.14912492036819458,0.9225823283195496,0.354,0.1935,0.32
F,0.5973107218742371,0.495,0.185,1.0458346605300903,0.416,0.24815654754638672,0.2873939275741577
F,0.475,0.39,0.11693638563156128,0.5305,0.2316141575574875,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.40670979022979736,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.563718318939209,0.475,0.17,1.247,0.48,0.225,0.425
M,0.5840993523597717,0.48,0.15529511868953705,1.185,0.474,0.21658024191856384,0.286862313747406
F,0.605,0.45,0.1453074812889099,1.098,0.481,0.2895,0.315
F,0.5535715222358704,0.43359723687171936,0.15,1.0075,0.4425,0.221,0.28
M,0.5426377058029175,0.475,0.14,0.944,0.3625,0.189,0.315
I,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5885521173477173,0.475,0.17,1.0509486198425293,0.4695,0.2355,0.345
F,0.575,0.445,0.14475931227207184,0.941,0.3845,0.252,0.285
M,0.5830373167991638,0.45502421259880066,0.175,1.1168485879898071,0.5105,0.23090040683746338,0.675
F,0.5993376970291138,0.425,0.165,0.9885,0.4490233063697815,0.225,0.28448960185050964
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.565133810043335,0.4439356327056885,0.14,1.013,0.38,0.20725995302200317,0.36
F,0.5713949203491211,0.465,0.1508927345275879,1.295,0.339,0.2225,0.27080559730529785
F,0.625,0.465,0.14859434962272644,1.195,0.4825,0.21974395215511322,0.4
M,0.5417520403862,0.44,0.16,0.8645,0.3305,0.2075,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.4263998866081238,0.231,0.33
M,0.565,0.425,0.1503257006406784,0.9924672245979309,0.40217772126197815,0.1675,0.2713641822338104
M,0.555,0.44,0.15,0.755,0.307,0.17839527130126953,0.2382437288761139
M,0.595,0.465,0.14903524518013,1.115,0.4203391671180725,0.254,0.39
F,0.625,0.49260222911834717,0.17133860290050507,1.2318024635314941,0.5459144115447998,0.318,0.35272106528282166
M,0.6031448841094971,0.48504483699798584,0.16250118613243103,1.494,0.5419694781303406,0.2475924789905548,0.34471961855888367
M,0.5821061730384827,0.46018949151039124,0.16187359392642975,1.2031726837158203,0.5005243420600891,0.388,0.48
M,0.5379765033721924,0.435,0.15,0.8082800507545471,0.269,0.1385,0.22903506457805634
M,0.47,0.375,0.13,0.523,0.17653465270996094,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.32594355940818787,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5644208192825317,0.435,0.14635181427001953,0.843,0.328,0.19407355785369873,0.255
M,0.5587895512580872,0.435,0.16,0.883,0.3750450313091278,0.164,0.2556948959827423
M,0.5224167704582214,0.4144027829170227,0.14,0.724,0.3105,0.1675,0.24188147485256195
M,0.605,0.4741973876953125,0.1586093008518219,1.1631189584732056,0.4771002531051636,0.23991771042346954,0.345
F,0.52,0.40467944741249084,0.155,0.727,0.291,0.1835,0.235
F,0.5407940745353699,0.43,0.165,0.802,0.2935,0.183,0.23941801488399506
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.14915792644023895,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.5256344676017761,0.395,0.125,0.7408437728881836,0.2375,0.1843908727169037,0.155
M,0.41649559140205383,0.36,0.11144010722637177,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.3275951147079468,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.17150403559207916,0.21
F,0.46880367398262024,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.29193103313446045,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.4132764935493469,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.42375510931015015,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.19456326961517334,0.081,0.0505,0.07
I,0.37559232115745544,0.2835620939731598,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.10753244161605835,0.0545,0.06450644880533218
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6335452795028687,0.535,0.16647927463054657,1.7255,0.5753549337387085,0.2775653004646301,0.35495346784591675
M,0.6094163656234741,0.54,0.16468454897403717,1.2192453145980835,0.7665,0.25361186265945435,0.3242012858390808
M,0.5437539219856262,0.48,0.14255701005458832,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.11675728112459183,0.4035,0.175,0.063,0.1325215995311737
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.1172817051410675,0.060068562626838684,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.12511856853961945,0.0295,0.08316213637590408
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09577646106481552,0.253,0.096,0.0575,0.0925
F,0.6090693473815918,0.445,0.15816333889961243,0.826,0.4788348376750946,0.24659739434719086,0.2884070873260498
F,0.55,0.45,0.145,0.741,0.295,0.19431275129318237,0.22727705538272858
M,0.5896493792533875,0.52,0.19,1.3445,0.4259084463119507,0.21788816154003143,0.2810734808444977
F,0.56,0.4398322105407715,0.155,0.797,0.3852163553237915,0.19,0.2425
M,0.475,0.34087100625038147,0.13,0.49169203639030457,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08200802654027939,0.127,0.052,0.039,0.05467376857995987
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.47017553448677063,0.1547296941280365,1.0997000932693481,0.4415,0.262,0.325
F,0.5908311605453491,0.5,0.185,1.0597703456878662,0.4569293260574341,0.2585,0.2835988998413086
F,0.6213247776031494,0.48220017552375793,0.17673665285110474,1.394182801246643,0.620834469795227,0.2974388003349304,0.45
F,0.5627238750457764,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5531600713729858,0.45,0.14260165393352509,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5991606116294861,0.4564836025238037,0.19,1.1513950824737549,0.4939405918121338,0.25921064615249634,0.34
F,0.6375651955604553,0.485,0.17697247862815857,1.2914550304412842,0.5944138765335083,0.29015621542930603,0.366342157125473
F,0.5972170233726501,0.4552766978740692,0.17,1.142276406288147,0.4913616180419922,0.25703635811805725,0.285
I,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
F,0.605,0.465,0.15405897796154022,1.056,0.4600297808647156,0.2475,0.29100045561790466
I,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.5593783259391785,0.4461192190647125,0.15299229323863983,1.2445,0.544,0.297,0.2820378541946411
F,0.6142924427986145,0.4670473039150238,0.21,2.141,0.4773193299770355,0.2519000470638275,1.005
F,0.5978567004203796,0.545,0.156031996011734,1.752,0.5605,0.24057498574256897,0.2884552478790283
F,0.6364366412162781,0.500485897064209,0.17995841801166534,1.424404501914978,1.0705,0.31707191467285156,0.400105744600296
F,0.6039906144142151,0.470661997795105,0.166526660323143,1.2582426071166992,0.765,0.27876946330070496,0.85
F,0.6149557828903198,0.47799286246299744,0.17800506949424744,1.4282734394073486,0.6364056468009949,0.3037693202495575,0.38780903816223145
M,0.6001023054122925,0.47102686762809753,0.166718989610672,1.3258424997329712,0.5396392345428467,0.2592681348323822,0.76
F,0.5897599458694458,0.515,0.175,1.6185,0.5125,0.23657459020614624,0.27203553915023804
F,0.6276806592941284,0.4876366853713989,0.1800263375043869,1.350964069366455,0.6168729662895203,0.541,0.3863147497177124
F,0.6001976132392883,0.395,0.145,0.775,0.4396613538265228,0.2368296980857849,0.255
F,0.5675582885742188,0.44408929347991943,0.14807817339897156,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.40685078501701355,0.1845,0.22
I,0.235,0.23414981365203857,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.054427631199359894
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.18153929710388184,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.6087028980255127,0.475,0.16201844811439514,1.1312199831008911,0.385,0.25716632604599,0.35
F,0.57,0.48,0.18,1.0208088159561157,0.399,0.23706351220607758,0.2862112820148468
F,0.64,0.48084452748298645,0.15707337856292725,1.368,0.4970336854457855,0.24403786659240723,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.5477408170700073,0.43421444296836853,0.1446799486875534,1.0165,0.4355,0.214,0.325
F,0.6194849610328674,0.51,0.2,1.2019184827804565,0.621,0.277570903301239,0.327607125043869
M,0.5620062947273254,0.49,0.19,1.218,0.4045313596725464,0.2965,0.355
F,0.5554364919662476,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,0.9803959727287292,0.4297569692134857,0.23261986672878265,0.38
F,0.63,0.48,0.16,1.199,0.42895984649658203,0.22991843521595,0.26710638403892517
F,0.585,0.46,0.17,0.9542136788368225,0.365,0.271,0.29
F,0.615,0.46072664856910706,0.18,1.1595,0.4246491491794586,0.2165,0.27632251381874084
M,0.61,0.485,0.17,1.0385963916778564,0.41477927565574646,0.21295708417892456,0.27533650398254395
F,0.6036388874053955,0.45,0.1634109616279602,1.1241294145584106,0.5107277631759644,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5825212597846985,0.4516708254814148,0.14,1.0703866481781006,0.47249510884284973,0.1965,0.195
M,0.5,0.405,0.14686903357505798,0.772,0.346,0.1535,0.25121229887008667
F,0.5213944315910339,0.41,0.15,0.644,0.3055117726325989,0.145,0.21
M,0.64,0.5,0.185,1.0214602947235107,0.4445,0.20824351906776428,0.2676684856414795
F,0.56,0.44635963439941406,0.16,0.922,0.3985362648963928,0.178,0.26
F,0.585,0.46457237005233765,0.15220172703266144,1.0626553297042847,0.3635,0.213,0.285
F,0.45,0.320570170879364,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.15908034145832062,1.1054046154022217,0.45625171065330505,0.205,0.2934519350528717
F,0.5,0.4,0.145,0.63,0.234,0.16210587322711945,0.23
F,0.5767138600349426,0.435,0.15449577569961548,0.9823281168937683,0.4591854214668274,0.155,0.275
M,0.42,0.335,0.115,0.32400816679000854,0.171,0.071,0.12
F,0.431563138961792,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.08321628719568253,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.12168422341346741,0.085,0.12
F,0.525,0.43332594633102417,0.17,0.8325,0.3630584478378296,0.1685,0.24051013588905334
I,0.37,0.28,0.095,0.2655,0.122,0.05179104208946228,0.08
I,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.43095895648002625,0.325,0.105,0.38,0.1595,0.10678314417600632,0.12
M,0.5,0.405,0.14,0.7253654599189758,0.241,0.1355,0.21492089331150055
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.6149856448173523,0.405,0.15897241234779358,0.8025,0.5041484236717224,0.2534352242946625,0.255
M,0.45,0.35,0.13,0.46,0.14545096457004547,0.111,0.135
I,0.4084126055240631,0.31686681509017944,0.12,0.324,0.15603841841220856,0.07,0.11
M,0.47,0.36,0.135,0.45655643939971924,0.1665,0.115,0.165
F,0.415,0.3203398287296295,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1511382907629013,0.1125,0.14
F,0.47,0.3511907756328583,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5585967302322388,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.11995864659547806,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.08383425325155258
F,0.5,0.37,0.11702612787485123,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.08189889788627625,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15582390129566193,1.0164555311203003,0.47694915533065796,0.2095,0.35
F,0.53,0.415,0.16,0.822224497795105,0.2935,0.158,0.24632936716079712
F,0.5768391489982605,0.445,0.135,0.836,0.4187723696231842,0.1625,0.275
F,0.5575801134109497,0.44,0.175,0.9025,0.31,0.193,0.2572144865989685
M,0.625,0.4413067400455475,0.215,1.0118305683135986,0.4074772894382477,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.39759117364883423,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5760471224784851,0.425,0.16,0.9425,0.3495,0.2185,0.2744489014148712
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.24438804388046265,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.18358922004699707,0.0635,0.0325,0.05
I,0.36,0.25150004029273987,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.053933702409267426,0.06
M,0.5961958169937134,0.47,0.18,1.0825424194335938,0.4377584159374237,0.2260335087776184,0.36
F,0.595,0.4447408616542816,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.4392237663269043,0.185,1.094,0.4485,0.217,0.2536240220069885
M,0.6046264171600342,0.495,0.165,1.1292600631713867,0.46504735946655273,0.23217010498046875,0.2991544008255005
M,0.56,0.45,0.175,1.011,0.39301368594169617,0.2065,0.2587488293647766
M,0.56,0.435632586479187,0.185,1.07,0.38145068287849426,0.175,0.41
M,0.545,0.46,0.14375339448451996,0.8975,0.341,0.1655,0.24243290722370148
F,0.5728222131729126,0.44719043374061584,0.15005619823932648,1.415,0.605,0.23382192850112915,0.365
F,0.59,0.475,0.15154755115509033,1.0107041597366333,0.4775,0.2555,0.295
F,0.5647467970848083,0.475,0.155,0.928,0.394,0.194,0.2604467570781708
F,0.57,0.44,0.14087063074111938,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.07214900106191635
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.0987621322274208,0.639,0.3,0.1525,0.16
M,0.52,0.43723562359809875,0.14309491217136383,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.6709656119346619,0.30960986018180847,0.0885,0.255
F,0.45,0.36,0.10680442303419113,0.4995,0.2035,0.1,0.17
F,0.64,0.46115782856941223,0.15195928514003754,1.779,0.4535,0.2855,0.28932756185531616
M,0.6042131185531616,0.5,0.2,1.1353994607925415,0.46941718459129333,0.2343301922082901,0.3037075698375702
F,0.62,0.485,0.15857034921646118,1.0981498956680298,0.49729692935943604,0.24990080296993256,0.385
M,0.579193115234375,0.45902976393699646,0.16487129032611847,1.2034955024719238,0.56,0.3335,0.31955739855766296
M,0.63,0.4773097634315491,0.15818065404891968,1.1342538595199585,0.4105,0.23550152778625488,0.3096412420272827
M,0.655,0.4420056641101837,0.215,1.844,0.40786120295524597,0.327,0.585
F,0.5908019542694092,0.45650535821914673,0.185,1.3485,0.4494006633758545,0.245,0.49
M,0.61,0.47739893198013306,0.15280373394489288,1.642,0.532,0.2109154462814331,0.2958151400089264
F,0.6171199083328247,0.48327523469924927,0.205,1.2461434602737427,0.55,0.2843766510486603,0.3450450897216797
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.21093957126140594
F,0.5544369220733643,0.415,0.185,0.8794302344322205,0.314,0.1585,0.3
I,0.36,0.2534211575984955,0.105,0.2415,0.0915,0.057,0.075
F,0.4556100368499756,0.3555774688720703,0.12,0.5089479088783264,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.13197940587997437,0.225
M,0.515,0.38,0.175,0.9278427958488464,0.37369000911712646,0.158,0.25594380497932434
F,0.535,0.415,0.17,0.8958004713058472,0.295,0.21671026945114136,0.2569722831249237
M,0.5313438177108765,0.435,0.155,0.8024957776069641,0.288,0.1595,0.205
F,0.495,0.37356889247894287,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.3753882944583893,0.132,0.0815,0.19
F,0.5475955605506897,0.435,0.16,0.8105,0.3155,0.1795,0.24576681852340698
M,0.5700854659080505,0.449980765581131,0.1493559330701828,0.996,0.3835,0.2133006900548935,0.325
F,0.5556510090827942,0.505,0.14681419730186462,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.149685800075531,1.116,0.4307069778442383,0.21362364292144775,0.27762776613235474
F,0.5823851227760315,0.4551696479320526,0.1648896485567093,1.1622041463851929,0.342,0.207,0.312364399433136
F,0.6,0.495,0.195,0.96534264087677,0.384,0.22547918558120728,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.23985497653484344,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.6635677814483643,0.2215,0.1275,0.20279599726200104
M,0.38082554936408997,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5684638023376465,0.435,0.14997436106204987,0.892,0.4330325424671173,0.174,0.335
M,0.37,0.28,0.1,0.252,0.12254588305950165,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47178927063941956,0.36,0.13261641561985016,0.6687726378440857,0.29337674379348755,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6276803612709045,0.4876364767551422,0.18002630770206451,1.3509626388549805,0.6168727278709412,0.369,0.38631466031074524
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.5836579203605652,0.435,0.145,0.9055,0.4119470715522766,0.21267446875572205,0.275
F,0.5805544257164001,0.44624000787734985,0.19,1.0577502250671387,0.47347548604011536,0.3055,0.39
F,0.56,0.44,0.14715759456157684,0.971,0.4447014629840851,0.2045,0.265
M,0.6031443476676941,0.4850444197654724,0.16250118613243103,1.3305,0.5419682860374451,0.24759191274642944,0.3447193503379822
F,0.5915907025337219,0.47,0.2,1.0155011415481567,0.381,0.24304895102977753,0.28213056921958923
M,0.63,0.485,0.175,0.9980562329292297,0.4335,0.2945,0.46
I,0.45,0.355,0.10498408228158951,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.9947922825813293,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,1.0206810235977173,0.4385887682437897,0.2346254289150238,0.27363595366477966
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.056885071098804474,0.06474974006414413
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.04762865602970123,0.035
M,0.3969833552837372,0.265,0.105,0.3945466876029968,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.2594664990901947,0.1399301439523697,0.053,0.08754009753465652
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.46884387731552124,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.295,0.09634554386138916,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.3145016133785248,0.15872400999069214,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.2662898302078247,0.0475,0.042,0.035
I,0.235,0.2698043882846832,0.04,0.0705,0.10572665929794312,0.06185693293809891,0.02
F,0.6076909899711609,0.4703153073787689,0.195,1.168512225151062,0.5154015421867371,0.4085,0.71
F,0.5880007743835449,0.465,0.19,1.0642491579055786,0.5705,0.3175,0.355
F,0.6,0.48246973752975464,0.1544761210680008,1.0875,0.499780535697937,0.24356387555599213,0.325
M,0.59,0.47795915603637695,0.15285907685756683,1.283,0.473,0.2120598703622818,0.29716384410858154
M,0.6031442880630493,0.48504438996315,0.16250118613243103,1.325,0.5419682264328003,0.24759188294410706,0.3447193205356598
F,0.565,0.45,0.195,0.9193207621574402,0.406,0.22121348977088928,0.285
M,0.575,0.4405743181705475,0.145,1.165,0.581,0.2275,0.2676454186439514
F,0.6106059551239014,0.51,0.205,1.1363779306411743,0.491187185049057,0.2596210837364197,0.3029911518096924
I,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.12582188844680786,0.568,0.2325,0.12603075802326202,0.17
