cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.592440128326416,0.4611145555973053,0.135,1.0195,0.5315,0.2005,0.2688589096069336
F,0.5842463970184326,0.44120046496391296,0.2,0.9315976500511169,0.4285,0.1525,0.2405
F,0.6131874918937683,0.480688214302063,0.16,1.1125,0.5635,0.22680479288101196,0.281
F,0.625,0.4697425365447998,0.16347119212150574,1.0352492332458496,0.7335,0.2715,0.332
M,0.625,0.48,0.14579029381275177,1.2065,0.4193362593650818,0.19394689798355103,0.2626860737800598
F,0.6443066000938416,0.4985945522785187,0.155,1.1325,0.5256310701370239,0.27245593070983887,0.287
F,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.15142126381397247,1.1565,0.4394826889038086,0.308,0.2670261263847351
F,0.64,0.493730366230011,0.1667190045118332,1.369,0.5213044881820679,0.3415,0.3235314190387726
F,0.6372396945953369,0.49272528290748596,0.195,1.2109413146972656,0.6465,0.2945,0.34117352962493896
F,0.645,0.48,0.17,0.9322367906570435,0.35894742608070374,0.254,0.305
F,0.6102169752120972,0.5,0.19,1.464,0.4393223524093628,0.23538346588611603,0.4245
F,0.6062713861465454,0.5,0.155,1.202,0.4257142245769501,0.2233535498380661,0.294
F,0.6038953065872192,0.515,0.16276872158050537,1.31,0.4701111912727356,0.369,0.345
F,0.6272555589675903,0.51,0.16172295808792114,1.1761548519134521,0.5885,0.3725,0.32902777194976807
F,0.6367802023887634,0.49162569642066956,0.185,1.2063038349151611,0.546,0.2705,0.3421210050582886
M,0.665,0.46830305457115173,0.15364639461040497,1.363,0.629,0.20766068994998932,0.28609710931777954
F,0.665,0.5,0.17,1.2975,0.4094978868961334,0.21052350103855133,0.27581796050071716
F,0.67,0.47686755657196045,0.205,1.3645,0.4427974820137024,0.23426936566829681,0.353
F,0.685,0.4936349093914032,0.1718766838312149,1.1704432964324951,0.5211642980575562,0.3655,0.3265245854854584
F,0.685,0.4857192635536194,0.165,1.1718429327011108,0.4906448721885681,0.2775798439979553,0.339312881231308
F,0.69,0.54,0.14981164038181305,0.9744579195976257,0.624,0.3105,0.39
M,0.6013042330741882,0.53,0.21,1.0294649600982666,0.7355,0.405,0.28938761353492737
F,0.6572062373161316,0.5079013109207153,0.17,1.3636506795883179,0.5809856057167053,0.3485,0.3843008279800415
F,0.695,0.493526428937912,0.16096042096614838,1.1365917921066284,0.885,0.3715,0.32089054584503174
F,0.6374108791351318,0.565,0.16951687633991241,1.287632942199707,0.5449831485748291,0.3355,0.35447558760643005
F,0.6466228365898132,0.5022512674331665,0.17186956107616425,2.273,1.095,0.2680725157260895,0.3612005114555359
F,0.590362012386322,0.525,0.19,1.0175178050994873,0.4122079908847809,0.307,0.3995
F,0.705,0.47331687808036804,0.15408578515052795,1.219,0.6395,0.236,0.2814958095550537
F,0.668616771697998,0.5162416100502014,0.1922859102487564,1.4746969938278198,0.5889846086502075,0.3370846211910248,0.4525
F,0.6686171889305115,0.5162419676780701,0.19228598475456238,1.4746984243392944,0.5889849066734314,0.33708491921424866,0.5075
M,0.715,0.4714232087135315,0.19,0.9333812594413757,0.42359688878059387,0.21585558354854584,0.42
F,0.6357315182685852,0.58,0.17129288613796234,1.2398837804794312,0.5124662518501282,0.2895870506763458,0.361423134803772
F,0.6334764361381531,0.49152758717536926,0.1777351349592209,1.9965,0.5443090796470642,0.2785987854003906,0.5215
M,0.615919291973114,0.4739062786102295,0.145,1.187,0.691,0.2195536196231842,0.30004259943962097
F,0.6158138513565063,0.505,0.185,1.1168044805526733,0.4481145143508911,0.25016355514526367,0.33678603172302246
F,0.6732323169708252,0.528343915939331,0.19014212489128113,1.548656702041626,0.6555683612823486,0.38,0.4163179099559784
F,0.6310185790061951,0.585,0.185,2.124,0.49673229455947876,0.2503454089164734,0.3287353217601776
F,0.6357315182685852,0.565,0.17129291594028473,1.2398840188980103,0.5124664306640625,0.2895870804786682,0.36142319440841675
F,0.6466560363769531,0.5019809603691101,0.18064101040363312,2.236,0.5657711029052734,0.2971470355987549,0.545
F,0.6686175465583801,0.5162424445152283,0.19228605926036835,1.4747002124786377,0.5889852643013,0.3370852470397949,0.6785
F,0.6492583751678467,0.5090384483337402,0.1769062876701355,2.0065,0.5938950777053833,0.4015,0.3700523376464844
F,0.6401186585426331,0.4925457835197449,0.215,1.3173649311065674,0.5410776138305664,0.3050452470779419,0.3792772591114044
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.06280245631933212,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.26876288652420044,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.029468562453985214,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.3534558117389679,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.04502290487289429
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.13579170405864716,0.077,0.032,0.0435
I,0.335,0.245,0.07238356024026871,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.15875546634197235,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.0505538135766983
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.08142497390508652,0.213,0.096,0.041,0.07531267404556274
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.027951914817094803,0.0755
I,0.3629415035247803,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.05227336287498474
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.3945159316062927,0.3,0.09084546566009521,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.3017331659793854,0.09,0.2645,0.1265,0.06401742994785309,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
F,0.425,0.325,0.11007190495729446,0.4322862923145294,0.173,0.045,0.1394677609205246
I,0.425,0.289507657289505,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.2868650257587433,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.04897301271557808,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.3904779553413391,0.15771666169166565,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.11584701389074326,0.077,0.114
F,0.46,0.365,0.125,0.3111571669578552,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.31695154309272766,0.1,0.411,0.175,0.07439208775758743,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.3745158016681671,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.10910800844430923,0.37940701842308044,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.290863573551178,0.2065,0.112,0.08758135885000229
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.08769232779741287
I,0.495,0.38,0.10907863080501556,0.5125,0.2185,0.08391343802213669,0.16
F,0.5381137132644653,0.395,0.12,0.7517949938774109,0.32049253582954407,0.1375,0.21356606483459473
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
F,0.5,0.42,0.135,0.6765,0.302,0.12764780223369598,0.2065
I,0.42809033393859863,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.21761412918567657,0.1625,0.196
I,0.42892342805862427,0.375,0.125,0.5695,0.259,0.124,0.10939043015241623
I,0.5,0.33812302350997925,0.14,0.6215,0.2925,0.1205,0.195
I,0.5146864652633667,0.405,0.13,0.6015,0.3015,0.13174565136432648,0.18638576567173004
I,0.505,0.32191359996795654,0.12,0.594,0.2595,0.1435,0.18
I,0.44548678398132324,0.395,0.10648103803396225,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.41067448258399963,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.48802101612091064,0.36658430099487305,0.135,0.49987372756004333,0.32,0.1255,0.175
F,0.52,0.4,0.1269785463809967,0.5825,0.233,0.1365,0.17897479236125946
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.4259331524372101,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.4350796341896057,0.1381751298904419,0.694,0.3905,0.1791260987520218,0.24302367866039276
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.20558619499206543
I,0.53,0.415,0.1270190179347992,0.5690861940383911,0.2525,0.1352306753396988,0.189
F,0.53,0.425,0.13,0.7675,0.419,0.1701020896434784,0.21
I,0.535,0.3482723534107208,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.21409225463867188,0.135,0.225
F,0.535,0.41,0.13323074579238892,0.7145,0.27522745728492737,0.144,0.2075
M,0.535,0.435,0.15,0.6634292602539062,0.29392409324645996,0.1445,0.194
F,0.54,0.42,0.14431896805763245,0.8655,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.2765614092350006,0.1445,0.229
I,0.5651776194572449,0.435,0.135,0.7715,0.372,0.16944438219070435,0.24262797832489014
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.22843125462532043
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7458847165107727,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.16890008747577667
M,0.55,0.43,0.13668298721313477,0.8745,0.413,0.1905,0.24780865013599396
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.1876327395439148
I,0.55,0.425,0.135,0.6612049341201782,0.3325,0.14345452189445496,0.215
F,0.5963589549064636,0.44,0.14,0.8705,0.407,0.156,0.2617163360118866
I,0.5390760898590088,0.4156683385372162,0.155,0.7395,0.3176524341106415,0.1435,0.28
I,0.555,0.413430780172348,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7332835793495178,0.3485,0.1765,0.225
F,0.56,0.425,0.135,0.8205,0.33184289932250977,0.18198685348033905,0.236
I,0.56,0.425,0.1195497140288353,0.688,0.3095,0.1172083243727684,0.2165
F,0.56,0.4576352834701538,0.1539393663406372,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1683254987001419,0.2389964610338211
F,0.5940139889717102,0.44,0.175,0.8735,0.414,0.21,0.27256637811660767
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.2428530752658844
M,0.544749915599823,0.445,0.15,0.796,0.3635,0.1579873114824295,0.219
F,0.525280773639679,0.39,0.132319837808609,0.6805468797683716,0.352,0.13,0.1685
F,0.57,0.45,0.145,0.751,0.33055904507637024,0.2195,0.2215
I,0.57,0.45,0.135,0.7960080504417419,0.3815,0.16826137900352478,0.23894143104553223
F,0.57,0.46,0.135,0.9795,0.397,0.18405668437480927,0.2655
M,0.585625410079956,0.435,0.15376029908657074,0.9744407534599304,0.382,0.183,0.2705
I,0.57,0.44,0.11674037575721741,0.7665,0.347,0.1785,0.202
M,0.57,0.4527057707309723,0.125,0.8543469905853271,0.383,0.19444024562835693,0.24115100502967834
F,0.575,0.4615274667739868,0.15238738059997559,0.857,0.461,0.147,0.2580421566963196
F,0.575,0.48,0.165,0.9738677740097046,0.511,0.21366126835346222,0.2913980185985565
M,0.5596636533737183,0.46,0.155,0.86045241355896,0.4415,0.176,0.22
F,0.58,0.46,0.1564360111951828,1.0462039709091187,0.6715,0.2379017323255539,0.2955
M,0.58,0.455,0.13136643171310425,0.7955,0.405,0.14465594291687012,0.204
F,0.58,0.445,0.15,0.9232593774795532,0.4,0.20367205142974854,0.2808628976345062
M,0.623950719833374,0.4755534827709198,0.16731955111026764,0.9145,0.5427383184432983,0.24978609383106232,0.235
F,0.6464263796806335,0.5011475682258606,0.18054576218128204,1.171,0.5616967678070068,0.2964726388454437,0.335
F,0.585,0.47873440384864807,0.16,1.0505,0.4492587149143219,0.23642925918102264,0.285
F,0.585,0.46,0.15098848938941956,1.057037591934204,0.5825,0.2345,0.2907216250896454
M,0.623193621635437,0.47923341393470764,0.165,1.409,0.5119010210037231,0.2355901151895523,0.295
M,0.5553250312805176,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.5633978247642517,0.45,0.18,0.820622980594635,0.336,0.1855,0.2507394850254059
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.14973610639572144,0.9463545083999634,0.5985,0.1995229870080948,0.31
F,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.5941362977027893,0.465,0.15,0.98,0.4115,0.196,0.26668769121170044
F,0.595,0.4526917636394501,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.24967128038406372
M,0.6,0.47451645135879517,0.15474891662597656,1.014,0.47506821155548096,0.21477825939655304,0.28958380222320557
F,0.6,0.475,0.15,0.9301266670227051,0.565,0.2465,0.27
F,0.6,0.44930827617645264,0.1585790067911148,1.04,0.4755,0.25,0.28
F,0.6,0.46845945715904236,0.15787841379642487,0.8895,0.4259263873100281,0.1715,0.26821014285087585
F,0.604912281036377,0.46,0.155,1.0497490167617798,0.4287474751472473,0.189,0.3059273064136505
I,0.605,0.43417683243751526,0.1453705132007599,1.238,0.3991769850254059,0.226,0.33
F,0.605,0.46770739555358887,0.14,1.0213087797164917,0.4138457775115967,0.206,0.315
I,0.5889958739280701,0.435,0.15147924423217773,0.9860571026802063,0.432,0.21034754812717438,0.26
F,0.5877078175544739,0.475,0.175,1.0202220678329468,0.4025426208972931,0.23428092896938324,0.335
F,0.5836039781570435,0.47,0.16,0.9928121566772461,0.5405,0.2215,0.275
M,0.5934922099113464,0.45,0.15,0.9239209294319153,0.4252619743347168,0.20742344856262207,0.28546345233917236
M,0.61,0.48,0.165,0.9636706709861755,0.6345,0.20282138884067535,0.2739476263523102
M,0.6318774819374084,0.4933732748031616,0.16762153804302216,1.0265,0.5859158635139465,0.2622566223144531,0.34763291478157043
I,0.5369361639022827,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.45387178659439087,0.17,1.137,0.4565,0.29,0.26686736941337585
F,0.6331024169921875,0.4784005582332611,0.16,1.1864047050476074,0.48888492584228516,0.197,0.275
F,0.5776561498641968,0.475,0.155,0.9433174133300781,0.3771767020225525,0.193,0.2895
M,0.615,0.47,0.165,0.9063495993614197,0.4465,0.2195,0.25500962138175964
M,0.615,0.4668564796447754,0.17,0.9145050048828125,0.4156742990016937,0.20967675745487213,0.295
F,0.615,0.475,0.165,0.8506835699081421,0.3373871445655823,0.1955,0.3035
F,0.6359469890594482,0.48462817072868347,0.17358247935771942,1.2073088884353638,0.4795,0.302,0.3
M,0.5952022075653076,0.48,0.175,0.9368017911911011,0.42849940061569214,0.20898649096488953,0.291166216135025
F,0.632043182849884,0.4899081289768219,0.17731671035289764,1.115,0.5330339074134827,0.2764717936515808,0.355
F,0.62,0.4684653580188751,0.175,1.0617408752441406,0.43173766136169434,0.2385,0.39
M,0.6513965129852295,0.5160638689994812,0.17690178751945496,1.2996526956558228,0.615495502948761,0.254,0.3622722327709198
F,0.6185194253921509,0.5,0.1643916666507721,1.293,0.5211403369903564,0.3135,0.31052926182746887
F,0.62,0.475,0.16,1.1295,0.4060208797454834,0.2091260850429535,0.2742549180984497
M,0.625,0.455,0.14682547748088837,1.082,0.3904227018356323,0.19007067382335663,0.315
F,0.6346445679664612,0.505,0.1674976646900177,1.2622153759002686,0.5349686145782471,0.256,0.34890708327293396
F,0.625,0.515,0.1472320258617401,1.264,0.5715,0.326,0.25814568996429443
F,0.625,0.48,0.155,1.2035,0.3802623748779297,0.239,0.3185
F,0.63,0.485,0.17,0.9377619028091431,0.5945,0.20553342998027802,0.345
I,0.5869813561439514,0.505,0.14658020436763763,1.272,0.4561614990234375,0.295,0.27272143959999084
M,0.63,0.485,0.14449509978294373,0.8679612874984741,0.5065,0.1785,0.3365
F,0.63,0.475,0.14301300048828125,1.0605,0.5165,0.2195,0.28
F,0.6522303819656372,0.5089513063430786,0.17330710589885712,1.3107846975326538,0.497,0.221,0.3620757460594177
M,0.635,0.4654279947280884,0.1495331972837448,1.101,0.46097347140312195,0.1865,0.2670731246471405
F,0.6335216760635376,0.49056464433670044,0.165,1.176468849182129,0.705,0.25765836238861084,0.39
F,0.5855702757835388,0.495,0.175,1.006873607635498,0.707,0.2725,0.323
F,0.6126091480255127,0.475,0.16356161236763,1.1096739768981934,0.5205,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.405,0.15853814780712128,0.31
M,0.6152260899543762,0.565,0.1593460738658905,1.1154749393463135,0.5138006806373596,0.372,0.32134726643562317
F,0.631842315196991,0.525,0.16907598078250885,1.1490719318389893,0.4865,0.2569262683391571,0.4075
F,0.6405888795852661,0.4862663149833679,0.16,1.2205740213394165,0.5011060833930969,0.2385,0.345
F,0.645,0.5041376352310181,0.17550140619277954,1.2941160202026367,0.5566723346710205,0.3515,0.36003807187080383
F,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
F,0.65,0.505,0.165,0.9451372623443604,0.4785,0.274,0.2634381651878357
F,0.6686165928840637,0.5162413716316223,0.19228588044643402,1.4746962785720825,0.588984489440918,0.33708447217941284,0.435
M,0.6132705807685852,0.525,0.163568377494812,1.0369857549667358,0.4555424153804779,0.23308266699314117,0.405
F,0.6652290225028992,0.5150339603424072,0.18477925658226013,1.4191502332687378,0.7155,0.32213759422302246,0.39770644903182983
F,0.6391608119010925,0.48889556527137756,0.1746589094400406,1.2270036935806274,0.7245,0.349,0.391
F,0.655,0.525,0.19,0.9431232213973999,0.3989138603210449,0.3215,0.2740534543991089
F,0.6732321977615356,0.5283437371253967,0.19014209508895874,1.5486561059951782,0.6555680632591248,0.3595,0.41631776094436646
F,0.6465907096862793,0.5018235445022583,0.18061883747577667,1.4545,0.5649901032447815,0.296956330537796,0.383
F,0.655,0.4844955503940582,0.175,1.1572312116622925,0.4917217791080475,0.294,0.3353564739227295
F,0.66,0.4872121214866638,0.21,1.548,0.724,0.22770866751670837,0.3111582398414612
F,0.66,0.515,0.1491396576166153,1.337,0.615,0.3125,0.3575
F,0.665,0.53,0.15737342834472656,1.096720576286316,0.4634571075439453,0.342,0.31140682101249695
F,0.67,0.48697856068611145,0.225,1.1838181018829346,0.5056169629096985,0.487,0.34017959237098694
F,0.67,0.505,0.175,1.0145,0.4375,0.19175155460834503,0.2543073296546936
F,0.675,0.4986945688724518,0.17661698162555695,1.2772307395935059,0.5180820822715759,0.30257782340049744,0.469
F,0.6732324957847595,0.5283440947532654,0.1901421844959259,1.5486574172973633,0.6555686593055725,0.416,0.4163181185722351
F,0.6316787600517273,0.485925555229187,0.17374305427074432,1.7635,0.519283652305603,0.399,0.4975
F,0.7,0.4659595191478729,0.16526560485363007,1.0246938467025757,0.44277223944664,0.374,0.195
F,0.6401188969612122,0.492546021938324,0.515,1.317363977432251,0.5410769581794739,0.3050451874732971,0.37927743792533875
F,0.6401186585426331,0.4925457835197449,0.215,1.3173649311065674,0.5410776138305664,0.3050452470779419,0.3792772591114044
F,0.665229856967926,0.5150346159934998,0.1847793608903885,1.419152855873108,0.96,0.3221381604671478,0.3977069556713104
F,0.71,0.55,0.15537461638450623,0.9710547924041748,0.42996835708618164,0.345,0.28335845470428467
F,0.6196820139884949,0.575,0.16754543781280518,1.1251170635223389,0.913,0.25256267189979553,0.51
M,0.6363410949707031,0.5029449462890625,0.17746007442474365,1.3348238468170166,0.6267459988594055,0.2990875840187073,0.36349716782569885
F,0.6518627405166626,0.5165528655052185,0.181133434176445,1.737,0.6189671158790588,0.3123506009578705,0.40002599358558655
F,0.6357069611549377,0.4886942207813263,0.19,1.7375,0.6785,0.24462094902992249,0.52
F,0.6392672657966614,0.565,0.17279404401779175,2.1275,0.5526251792907715,0.2796531021595001,0.36621347069740295
F,0.6686173677444458,0.5162422060966492,0.19228602945804596,1.4746991395950317,0.5889850854873657,0.3370850682258606,0.558
F,0.6368448734283447,0.5027140974998474,0.17783643305301666,2.5085,0.5976685881614685,0.29260390996932983,0.37241801619529724
F,0.6357316970825195,0.65,0.17129282653331757,1.2398825883865356,0.5124656558036804,0.2895868420600891,0.36142295598983765
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.08289556950330734,0.20414213836193085,0.105,0.047,0.0605
I,0.37464967370033264,0.255,0.08,0.1985,0.11495744436979294,0.0345,0.053
I,0.37,0.27,0.095,0.18616251647472382,0.1325,0.04717027023434639,0.0615
I,0.375,0.28,0.07437314093112946,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.08353371173143387,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.37981313467025757,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.06624661386013031
M,0.44,0.32,0.09008387476205826,0.4565,0.2435,0.03908415511250496,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
I,0.45,0.335,0.125,0.24917484819889069,0.2165,0.126,0.11
I,0.455,0.3118382692337036,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1300983875989914,0.057040903717279434,0.125
I,0.47,0.345,0.14,0.4615,0.12417072802782059,0.1105,0.116
F,0.4792217016220093,0.36447468400001526,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
F,0.475,0.38416802883148193,0.12838764488697052,0.7103333473205566,0.347,0.136,0.2081282138824463
I,0.4363929331302643,0.365,0.115,0.3769916296005249,0.2175,0.093,0.1253068745136261
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.08995404094457626,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.3336844742298126,0.2075,0.1075,0.147
M,0.485,0.3509055972099304,0.11802919209003448,0.6435,0.21857406198978424,0.0940418541431427,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.19033847749233246,0.1285,0.144
F,0.505,0.385,0.105,0.5525,0.239,0.10460901260375977,0.15159103274345398
F,0.5144855380058289,0.38,0.12928791344165802,0.6870617270469666,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.19145481288433075,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.4277294874191284,0.181,0.250958114862442
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.13351128995418549
F,0.52,0.4,0.125,0.559,0.254,0.11480031907558441,0.149
F,0.525,0.4592135548591614,0.14,0.7205,0.3685,0.145,0.2562379539012909
I,0.5111489295959473,0.43,0.13,0.7045,0.346,0.12755218148231506,0.189
M,0.53,0.4,0.125,0.7575,0.398,0.151,0.208916574716568
F,0.545,0.41,0.14,0.7405,0.3565,0.1641080528497696,0.203
F,0.55,0.4835537075996399,0.14,1.058109164237976,0.375,0.218,0.30718177556991577
M,0.55,0.4348377287387848,0.16,0.793,0.3854907155036926,0.2035,0.215
F,0.56,0.43,0.15,0.8612044453620911,0.453,0.161,0.22
F,0.5801332592964172,0.435,0.15,0.8715,0.3514319062232971,0.18532371520996094,0.1835
M,0.57,0.445,0.15,0.9578654170036316,0.504,0.20152583718299866,0.27193212509155273
M,0.575,0.4474218189716339,0.15,1.08,0.595,0.18309643864631653,0.238
M,0.575,0.4429367184638977,0.165,0.9155,0.4081590473651886,0.2465,0.2385
F,0.58,0.46,0.175,1.165,0.65,0.20427069067955017,0.2821218967437744
F,0.58,0.435,0.14704179763793945,0.953,0.3576938509941101,0.1888449490070343,0.2095
M,0.585,0.455,0.15,0.906,0.4095,0.17695024609565735,0.24308587610721588
M,0.5586381554603577,0.44,0.15,0.8725,0.41205960512161255,0.215,0.245
F,0.5877995491027832,0.465,0.15,1.151,0.43642333149909973,0.239,0.2515
F,0.5835486650466919,0.46,0.145,0.986269474029541,0.453,0.2205,0.275
F,0.595,0.455,0.16,1.04,0.3673540949821472,0.19835394620895386,0.288
M,0.5879186391830444,0.4457050561904907,0.15322493016719818,0.945,0.4365,0.2085,0.25
M,0.6,0.4648614823818207,0.15967942774295807,1.259,0.4811701476573944,0.22305357456207275,0.357
F,0.605,0.485,0.165,0.9089756608009338,0.4535,0.193,0.26494428515434265
F,0.6378158926963806,0.5020071268081665,0.173122376203537,1.21230947971344,0.417,0.2875,0.3426690101623535
F,0.6222859025001526,0.515,0.16141027212142944,1.289,0.6,0.2377883940935135,0.3315
F,0.61,0.485,0.17,0.9275462627410889,0.358102411031723,0.21784386038780212,0.305
I,0.5526983141899109,0.475,0.13,0.7614416480064392,0.353,0.1915,0.22708940505981445
F,0.6518572568893433,0.5165466070175171,0.18113254010677338,1.049,0.618951678276062,0.3123452663421631,0.4000186622142792
