cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.64,0.484368234872818,0.15700660645961761,1.0602082014083862,0.7595,0.332,0.321
F,0.6123414635658264,0.486838698387146,0.175,1.1664177179336548,0.675,0.315,0.3234921097755432
M,0.5631664991378784,0.4474615454673767,0.165,1.4095,0.4100211560726166,0.291,0.405
F,0.6476609110832214,0.58,0.16606833040714264,2.0805,0.5655178427696228,0.2902117967605591,0.3640028238296509
F,0.6344711780548096,0.49962785840034485,0.16946378350257874,1.3905,0.5426461696624756,0.28991270065307617,0.453
M,0.5911085605621338,0.46119749546051025,0.19,1.0399153232574463,0.755,0.298,0.29921963810920715
F,0.67,0.585,0.14893127977848053,0.981001079082489,0.5445,0.2945,0.28992754220962524
F,0.6005768775939941,0.525,0.17,1.8095,0.4115666151046753,0.24714316427707672,0.455
F,0.675,0.48746296763420105,0.15915389358997345,1.075198769569397,0.628,0.3405,0.42
F,0.6026604771614075,0.56,0.16010402143001556,1.7775,0.861,0.24238412082195282,0.415
F,0.6321262717247009,0.49505770206451416,0.17060695588588715,1.2419159412384033,0.833,0.3775,0.3625198006629944
F,0.6012986302375793,0.56,0.15530291199684143,1.0735206604003906,0.8455,0.422,0.455
F,0.6915959715843201,0.4853408634662628,0.19826079905033112,2.8255,1.1465,0.30741173028945923,0.4741829037666321
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.3132086992263794,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.049748390913009644,0.0345
I,0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
I,0.305,0.2592475414276123,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.2665475308895111,0.09,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.05869615823030472,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.32581987977027893,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
I,0.37,0.29,0.095,0.249,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.17144455015659332,0.1505,0.069,0.05576149374246597
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.17,0.081,0.037949107587337494
I,0.42,0.32,0.115,0.376,0.169,0.092,0.03751599043607712
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
F,0.425,0.34,0.1,0.382,0.164,0.09539780765771866,0.1
I,0.425,0.315,0.1,0.22248943150043488,0.1645,0.07256308943033218,0.105
I,0.34209689497947693,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.217,0.087,0.03527725487947464
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.04999849945306778
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.148,0.06795290857553482,0.105
F,0.445,0.3627697825431824,0.11,0.4998941421508789,0.2190869301557541,0.1095,0.1195
F,0.445,0.35,0.13,0.4195,0.1450163573026657,0.0945,0.1195
F,0.45,0.36,0.13,0.478,0.191,0.127,0.137
I,0.45,0.355,0.101365827023983,0.4445,0.197,0.09320305287837982,0.1335
I,0.45,0.345,0.11,0.47,0.2355,0.06928325444459915,0.06595488637685776
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5325,0.225,0.07663729041814804,0.1465
F,0.455,0.375,0.12,0.497,0.2355,0.11661423742771149,0.1295
I,0.46,0.36,0.10286201536655426,0.4635,0.15170718729496002,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
F,0.44777482748031616,0.37,0.115,0.534,0.261,0.11280007660388947,0.143
I,0.465,0.345,0.11,0.20820166170597076,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.482,0.23,0.106,0.1095
M,0.47,0.365,0.11349109560251236,0.38468801975250244,0.2114226371049881,0.15,0.14
F,0.47,0.3569410741329193,0.12,0.582,0.29,0.092,0.14625926315784454
M,0.475,0.32211267948150635,0.125,0.537,0.222,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.3245,0.1235441192984581,0.127
M,0.48,0.375,0.115,0.40126359462738037,0.3205,0.11736956983804703,0.17
M,0.48,0.385,0.11982646584510803,0.64,0.2925,0.1405,0.1575
F,0.48,0.36,0.1,0.439,0.194,0.099,0.10109963268041611
F,0.48,0.365,0.12,0.6015,0.14306963980197906,0.117,0.12242545187473297
F,0.485,0.37,0.115,0.4157842993736267,0.1995,0.0955,0.129
F,0.49,0.385,0.125,0.649,0.32,0.124,0.13369116187095642
M,0.495,0.395,0.135,0.6335,0.20599175989627838,0.1295,0.1495
M,0.495,0.4,0.12984921038150787,0.5173735022544861,0.272,0.1435,0.144
M,0.5,0.39,0.12992140650749207,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
F,0.5,0.385,0.135,0.6425,0.3195,0.129,0.15993985533714294
M,0.4854656159877777,0.4,0.12355661392211914,0.572866678237915,0.336,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.3165,0.141,0.19330096244812012
I,0.505,0.39,0.11157471686601639,0.685,0.362,0.131,0.156
M,0.505,0.3419156074523926,0.125,0.642,0.289,0.133,0.155
F,0.505,0.355,0.125,0.601,0.14086510241031647,0.1205,0.185
F,0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
I,0.3441523015499115,0.375,0.1,0.5785,0.238,0.1225,0.175
I,0.5018355250358582,0.405,0.12169311940670013,0.769,0.3655,0.1585,0.18
M,0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
F,0.5413779020309448,0.41,0.145,0.796,0.3865,0.1815,0.1955
F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
M,0.515,0.37218523025512695,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
F,0.588591992855072,0.425,0.13,0.9376692771911621,0.40051448345184326,0.197,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
F,0.5348808169364929,0.405,0.125,0.6515,0.2715,0.18295419216156006,0.2110941857099533
F,0.535,0.4,0.1543188840150833,0.9379063248634338,0.3935,0.196,0.205
M,0.5465870499610901,0.4242739677429199,0.14834462106227875,0.9070983529090881,0.2855,0.22260788083076477,0.2155
M,0.5694265365600586,0.4495168626308441,0.14,0.874,0.4209308624267578,0.22314254939556122,0.2195
F,0.5758417248725891,0.445,0.155,0.9240028262138367,0.544,0.178,0.218
F,0.55,0.4591088891029358,0.14,0.8105,0.368,0.161,0.2602595388889313
F,0.56,0.455,0.16,0.967,0.4525,0.22456632554531097,0.274
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
F,0.57,0.45,0.155,1.195,0.38808852434158325,0.23351915180683136,0.295
F,0.57,0.48350751399993896,0.1604401022195816,1.1935,0.45720258355140686,0.21,0.343
F,0.57,0.48686808347702026,0.15,1.107,0.54,0.2632412314414978,0.3143101930618286
M,0.57,0.445,0.14959585666656494,1.0635,0.3875705897808075,0.2195,0.24
M,0.57,0.46,0.17,0.9035,0.4075,0.21947571635246277,0.2613257169723511
F,0.5913534164428711,0.475,0.154621884226799,1.114,0.4955,0.2745,0.2904100716114044
F,0.575,0.46,0.16,1.103,0.538,0.221,0.249
F,0.5823085308074951,0.4694189131259918,0.15,1.1155,0.5575,0.2255,0.28306782245635986
F,0.58,0.46,0.18,0.9499183297157288,0.39245501160621643,0.2595,0.28251421451568604
M,0.6221146583557129,0.4847587049007416,0.16486498713493347,1.1628063917160034,0.533491313457489,0.2115,0.2835
F,0.58,0.45,0.145,0.9811002612113953,0.42959651350975037,0.26067212224006653,0.29
M,0.58,0.49,0.15469297766685486,1.043337345123291,0.586,0.2671223282814026,0.3228306174278259
F,0.6311522126197815,0.5048271417617798,0.16528910398483276,1.136,0.5481025576591492,0.2615,0.3508121371269226
F,0.59,0.47,0.15489281713962555,1.0701943635940552,0.479,0.2624276280403137,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
F,0.595,0.47,0.155,1.121,0.4515,0.2064911127090454,0.155
F,0.59084552526474,0.4674363136291504,0.15,1.0189917087554932,0.5865,0.2205,0.25
M,0.595,0.4476701617240906,0.165,1.213,0.3858238160610199,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
F,0.6236739158630371,0.5030586123466492,0.15,1.044,0.5303734540939331,0.29169392585754395,0.3602406978607178
F,0.6389650106430054,0.49,0.16487495601177216,1.2563714981079102,0.5265,0.304264634847641,0.3625473976135254
F,0.6608035564422607,0.524589478969574,0.1746225655078888,1.4092183113098145,0.6034367680549622,0.2455,0.38539594411849976
F,0.605,0.47,0.15072914958000183,0.9741200804710388,0.6025,0.262,0.2925
F,0.6056435108184814,0.4811142086982727,0.15,1.1625,0.4689454734325409,0.2612082064151764,0.3085
M,0.5682006478309631,0.4409920871257782,0.155,1.168,0.554,0.2196793109178543,0.3295
F,0.6351162791252136,0.5054224729537964,0.17589089274406433,1.2519490718841553,0.5403639078140259,0.2595,0.33
F,0.6237012147903442,0.51,0.1705833375453949,1.3315,0.471872478723526,0.26573535799980164,0.388
F,0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
F,0.5928992629051208,0.49,0.15394899249076843,1.3325,0.5705,0.271,0.2918408513069153
F,0.622106671333313,0.49389323592185974,0.1726679503917694,1.1435,0.5122737288475037,0.2848956286907196,0.349
F,0.6127551198005676,0.49215760827064514,0.165,1.1562082767486572,0.48757442831993103,0.3035,0.315
F,0.6125401258468628,0.485,0.15852691233158112,1.38,0.4764869511127472,0.302,0.31901782751083374
F,0.63,0.48532769083976746,0.15752965211868286,1.0623451471328735,0.637,0.275,0.31
F,0.63,0.4965994656085968,0.165,1.0768417119979858,0.4442961812019348,0.2807058095932007,0.315
M,0.63,0.48,0.15,1.1785,0.5185,0.22246728837490082,0.27151110768318176
F,0.5850996375083923,0.49,0.175,1.375,0.623,0.22806015610694885,0.395
F,0.5889332294464111,0.46597516536712646,0.185,1.4065,0.684,0.24507421255111694,0.3745
F,0.6234147548675537,0.505,0.155,1.1837186813354492,0.705,0.2875652611255646,0.3287462890148163
F,0.5697399973869324,0.45324721932411194,0.17,1.5175,0.693,0.326,0.409
F,0.5975419282913208,0.5,0.175,1.0544718503952026,0.43444421887397766,0.291,0.4
F,0.645,0.4689609408378601,0.155,0.9625005722045898,0.6145,0.236,0.3185
M,0.6009261012077332,0.46543505787849426,0.175,1.076111912727356,0.779,0.2680625915527344,0.432
M,0.645,0.47449347376823425,0.15511363744735718,1.033738136291504,0.709,0.3555,0.31882768869400024
F,0.645,0.479822039604187,0.165,1.0373862981796265,0.684,0.308,0.30215033888816833
M,0.645,0.5,0.1492348164319992,1.3385,0.633,0.299,0.349
F,0.6325481534004211,0.5,0.15815798938274384,1.1847139596939087,0.5475,0.2773681581020355,0.3
F,0.5577864050865173,0.515,0.15,1.212,0.515,0.2055,0.385
F,0.6483526229858398,0.5164589881896973,0.1690581738948822,1.304,0.618888258934021,0.3179263472557068,0.40062379837036133
F,0.65,0.48282843828201294,0.21,1.6785,0.4207113981246948,0.2542152404785156,0.46
F,0.65,0.5274609327316284,0.17068161070346832,1.274876594543457,0.5610560178756714,0.32846599817276,0.38839513063430786
F,0.655,0.48772504925727844,0.16,1.494,0.6895,0.2614865005016327,0.3116290271282196
F,0.655,0.4936334490776062,0.16426536440849304,1.6525,0.4762486517429352,0.3365,0.3209196925163269
F,0.6020897030830383,0.505,0.15896575152873993,1.0513134002685547,0.69,0.3025,0.441
F,0.5852105021476746,0.46382811665534973,0.19,1.5905,0.6425,0.24454262852668762,0.5175
M,0.6099159717559814,0.495,0.1574871838092804,1.096570372581482,0.4809800088405609,0.3595,0.3166773319244385
F,0.5686268210411072,0.4550020694732666,0.18,1.3695,0.641,0.294,0.335
F,0.6010761260986328,0.4831320643424988,0.165,1.6085,0.4775656759738922,0.3145,0.3115578293800354
F,0.6071329712867737,0.48498278856277466,0.225,1.587,0.739,0.27668091654777527,0.330686092376709
F,0.675,0.5249738097190857,0.17279894649982452,1.2636202573776245,0.570858359336853,0.31894609332084656,0.553
F,0.6293938159942627,0.5095828175544739,0.185,1.3049050569534302,0.5228216052055359,0.3248516023159027,0.3649004101753235
F,0.69,0.525,0.1508149653673172,1.7005,0.8255,0.232990100979805,0.405
M,0.6270819306373596,0.47992849349975586,0.16384071111679077,1.3394293785095215,0.5844544172286987,0.30102282762527466,0.3744092583656311
F,0.695,0.5045399069786072,0.16309411823749542,1.179611086845398,0.8035,0.3007171154022217,0.503
F,0.6356368064880371,0.5063806176185608,0.17437340319156647,1.2516536712646484,0.5380725264549255,0.42,0.4045
F,0.6327010989189148,0.4991835057735443,0.16773228347301483,2.198,0.5456743836402893,0.28732946515083313,0.5475
M,0.626650333404541,0.48406535387039185,0.16519683599472046,1.2131874561309814,0.5515109896659851,0.29060423374176025,0.4135
F,0.715,0.525,0.1561693549156189,1.0644444227218628,0.45468953251838684,0.383,0.3183880150318146
F,0.735,0.4980319142341614,0.16144374012947083,1.1477701663970947,1.1335,0.44,0.3459256887435913
F,0.765,0.5148005485534668,0.16668280959129333,1.2193691730499268,0.5410364866256714,0.509,0.3575471341609955
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.1100124791264534,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.31385794281959534,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.05241704732179642,0.028
I,0.28,0.260304719209671,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.05595008283853531,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.05906910449266434,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.039280541241168976
I,0.405,0.3052351176738739,0.11,0.32,0.172,0.0890507772564888,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
F,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.0649452656507492,0.1035
I,0.42,0.32,0.0927729681134224,0.3625,0.11395613104104996,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.10103128105401993,0.397,0.1985,0.0865,0.109286829829216
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0771598368883133,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.3268268406391144,0.10379531979560852,0.409,0.1675,0.1015,0.11511846631765366
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.22808943688869476,0.2135,0.0985,0.1315
I,0.45,0.2896619737148285,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.10614744573831558,0.098,0.1175
M,0.47,0.3027435541152954,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.36582741141319275,0.211,0.11051533371210098,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.29123514890670776,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
F,0.49,0.465,0.13289450109004974,0.5225,0.2781897187232971,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.11434823274612427,0.1585
I,0.42607641220092773,0.375,0.10706298798322678,0.3965345621109009,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1634758859872818
I,0.51,0.405,0.125,0.6795,0.3465,0.1482660174369812,0.182
F,0.51,0.3973477780818939,0.1350841373205185,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.11616862565279007
I,0.51,0.38,0.115,0.5155,0.215,0.10015891492366791,0.166
I,0.515,0.39091891050338745,0.125,0.6115,0.3175,0.14756086468696594,0.1720179170370102
M,0.52,0.4,0.145,0.7299184203147888,0.3525,0.1845,0.185
F,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.10610832273960114
F,0.52,0.46,0.15,1.019,0.3675117492675781,0.1985,0.2565091848373413
I,0.525,0.3947499692440033,0.13,0.6455,0.2522870600223541,0.1245,0.16016723215579987
I,0.525,0.4,0.11215439438819885,0.601,0.2625,0.1285,0.1835
F,0.525,0.4766386151313782,0.15131112933158875,0.9867508411407471,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.1297396719455719,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.4822809100151062,0.42,0.14,0.6665,0.3125,0.138,0.15757189691066742
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.5294942259788513,0.41,0.13364149630069733,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.5595759749412537,0.415,0.135,0.8145,0.33695316314697266,0.1855,0.175
F,0.6017673015594482,0.43,0.15004470944404602,0.84,0.395,0.23314836621284485,0.223
F,0.55,0.4785764515399933,0.15,1.0153841972351074,0.411,0.2688499093055725,0.2165
F,0.56,0.43,0.14415231347084045,0.8995,0.464,0.1775,0.234
F,0.56,0.445,0.14983424544334412,0.9698431491851807,0.4487534165382385,0.25198960304260254,0.2215
F,0.56,0.4702117145061493,0.15769149363040924,0.6405,0.336,0.24031469225883484,0.245
M,0.56,0.46547096967697144,0.145,0.852,0.41008758544921875,0.23140522837638855,0.2965049743652344
F,0.565,0.461686372756958,0.15,0.9595,0.3941223621368408,0.2395,0.23
M,0.565,0.44352927803993225,0.15,0.99,0.5795,0.1825,0.25549203157424927
F,0.565,0.5057481527328491,0.16243238747119904,1.1806968450546265,0.447,0.30240580439567566,0.2645
M,0.5316550731658936,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.1544083058834076,0.8775,0.38787779211997986,0.22138667106628418,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.17720885574817657
F,0.6012070178985596,0.46,0.1625702679157257,0.9945,0.41966626048088074,0.229,0.265
F,0.575,0.45,0.16,0.9870051741600037,0.556,0.2564617693424225,0.2575
M,0.575,0.4453085660934448,0.14858008921146393,0.8455,0.401,0.191,0.222
F,0.575,0.4838882088661194,0.1575203537940979,1.048280954360962,0.435,0.197,0.238
M,0.5870925188064575,0.45127275586128235,0.14864936470985413,0.907,0.4245,0.22761690616607666,0.26
F,0.575,0.435,0.13,0.805,0.35709816217422485,0.2155,0.245
F,0.575,0.445,0.17,1.0225,0.33964604139328003,0.2175,0.228
F,0.575,0.4911142885684967,0.15927067399024963,0.847,0.46495309472084045,0.1945,0.307812362909317
M,0.58,0.455,0.14789915084838867,1.114,0.4765,0.2155,0.265
M,0.6073682308197021,0.4787406623363495,0.15614797174930573,1.859,0.5575343370437622,0.26588526368141174,0.348440021276474
M,0.58,0.45280858874320984,0.1488315761089325,0.814,0.3965514004230499,0.1915,0.22
M,0.5550674200057983,0.45,0.1437111347913742,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.20815545320510864,0.2295
F,0.58,0.4849335551261902,0.16360515356063843,0.93,0.4500887095928192,0.246,0.265
M,0.585,0.44038617610931396,0.145,0.9335,0.36471039056777954,0.1825,0.235
F,0.6055529117584229,0.4850809574127197,0.16,0.9555,0.4721599817276001,0.236,0.3115388751029968
M,0.5849507451057434,0.46319204568862915,0.15,0.9955,0.448172390460968,0.232,0.28764885663986206
F,0.5947980284690857,0.475,0.16,0.9829772114753723,0.40948623418807983,0.2495,0.2565
M,0.6,0.4618290066719055,0.17,0.9762507677078247,0.696,0.2538468539714813,0.24
F,0.6,0.4721764326095581,0.15,1.1025,0.5455,0.24030733108520508,0.25
M,0.6,0.465,0.155,0.8656727075576782,0.512,0.22752651572227478,0.225
F,0.570307731628418,0.47,0.165,1.1775,0.611,0.2275,0.26072004437446594
F,0.605,0.475,0.1501840054988861,0.9628576040267944,0.555,0.257,0.274
F,0.605,0.48,0.17,0.9434190392494202,0.4104006588459015,0.2635316252708435,0.30129989981651306
F,0.6218675374984741,0.4941898584365845,0.165,1.2166396379470825,0.49100854992866516,0.2195,0.33280298113822937
M,0.5681725740432739,0.44345423579216003,0.16,1.0145,0.5315,0.212,0.2682419717311859
F,0.61,0.485,0.145,1.3305,0.3624727427959442,0.2255,0.2865
F,0.61,0.4761955142021179,0.165,1.052,0.4044111669063568,0.24706776440143585,0.267
M,0.615,0.45203664898872375,0.17,1.0565,0.38432878255844116,0.21672499179840088,0.27
F,0.57023686170578,0.465,0.15,0.923,0.3590867519378662,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.37887293100357056,0.2331169843673706,0.28594860434532166
M,0.5872467756271362,0.46056464314460754,0.135,1.033045768737793,0.5315,0.2005,0.30046501755714417
M,0.62,0.45,0.2,0.849249541759491,0.4285,0.23848886787891388,0.2729170322418213
F,0.5934696197509766,0.4700552821159363,0.16,1.0329214334487915,0.5635,0.2445,0.281
F,0.5896127223968506,0.4648955464363098,0.175,1.3745,0.7335,0.2434108853340149,0.332
F,0.625,0.48,0.1558489054441452,1.0612890720367432,0.45299720764160156,0.29,0.31738999485969543
M,0.63,0.4467941224575043,0.1483791321516037,1.1325,0.589,0.211,0.287
M,0.5897003412246704,0.4619675278663635,0.175,1.0404515266418457,0.5635,0.3065,0.29996925592422485
F,0.635,0.495,0.015,0.8084540963172913,0.5115,0.308,0.23684445023536682
M,0.64,0.4517046809196472,0.165,1.369,0.632,0.2201082408428192,0.358
F,0.645,0.5274608731269836,0.17068161070346832,1.2748770713806152,0.5610561370849609,0.3284659683704376,0.38839513063430786
F,0.645,0.48,0.17,1.1345,0.528,0.22217006981372833,0.305
F,0.65,0.48403236269950867,0.16195766627788544,1.056298017501831,0.6415,0.339,0.4245
M,0.5605272054672241,0.5,0.155,0.8789846897125244,0.565,0.3135,0.294
M,0.59281986951828,0.47027310729026794,0.16,1.0189416408538818,0.4704028367996216,0.369,0.345
F,0.655,0.51,0.1569940745830536,1.415,0.5885,0.2549886107444763,0.3114289343357086
F,0.66,0.47333571314811707,0.185,1.346,0.39947038888931274,0.2705,0.476
M,0.5814372301101685,0.525,0.15024562180042267,1.363,0.42583414912223816,0.279,0.2873186767101288
I,0.665,0.48780393600463867,0.14666111767292023,0.9442023038864136,0.4499465823173523,0.23784781992435455,0.30279654264450073
F,0.611224353313446,0.48551157116889954,0.16294750571250916,1.3645,0.49235299229621887,0.3025,0.353
F,0.6612460613250732,0.52016282081604,0.1779792457818985,1.3990919589996338,0.6088066697120667,0.3341650366783142,0.4735
M,0.5960525274276733,0.52,0.165,0.9887378811836243,0.42620885372161865,0.25114402174949646,0.29650217294692993
F,0.6074343323707581,0.54,0.16350817680358887,1.454,0.4469890892505646,0.3105,0.31729307770729065
M,0.69,0.4636134207248688,0.21,0.9038854837417603,0.4333002269268036,0.405,0.3865
F,0.6242178678512573,0.53,0.1572730839252472,1.5535,0.7945,0.26673340797424316,0.3287735879421234
F,0.6293938159942627,0.5095828175544739,0.185,1.3049050569534302,0.5228216052055359,0.3248516023159027,0.3649004101753235
M,0.6046785116195679,0.4728415012359619,0.18,1.1057547330856323,0.47092464566230774,0.27792635560035706,0.32089588046073914
F,0.6608060002326965,0.524592399597168,0.17462323606014252,1.4092246294021606,0.6034407019615173,0.418,0.3853977918624878
F,0.7,0.525,0.15971529483795166,1.1852197647094727,0.8545,0.2929011583328247,0.3493664562702179
F,0.5782272219657898,0.55,0.14807917177677155,1.219,0.6395,0.236,0.301
F,0.6254209876060486,0.5029618144035339,0.18,1.2706305980682373,0.4863227903842926,0.3111642003059387,0.360787034034729
F,0.6526523232460022,0.55,0.1659841537475586,1.339927077293396,1.0465,0.31569093465805054,0.37588316202163696
F,0.6050910353660583,0.4814647436141968,0.15705984830856323,1.6755,0.889,0.313,0.31627196073532104
F,0.72,0.5274614691734314,0.1706816703081131,1.2748738527297974,0.561055064201355,0.3284660279750824,0.3883948028087616
F,0.6140350699424744,0.55,0.2,1.9965,0.4824891984462738,0.26834267377853394,0.32509753108024597
M,0.5891985893249512,0.46855276823043823,0.145,1.0290077924728394,0.46463555097579956,0.1945,0.2685
F,0.6308548450469971,0.505,0.15945027768611908,1.1932709217071533,1.026,0.28141483664512634,0.4505
F,0.633343517780304,0.5086031556129456,0.17320163547992706,1.8795,0.5768056511878967,0.3124608099460602,0.3905898630619049
F,0.6293938159942627,0.5095828175544739,0.185,1.3049050569534302,0.5228216052055359,0.3248516023159027,0.3649004101753235
F,0.6540299654006958,0.565,0.1700679510831833,1.2830809354782104,0.5664121508598328,0.306765079498291,0.5
F,0.75,0.57,0.1576097160577774,2.236,0.48819687962532043,0.2607114613056183,0.32918789982795715
F,0.6612462997436523,0.5201629996299744,0.17797935009002686,1.399092197418213,0.6088070273399353,0.3341652750968933,0.6785
M,0.5748215913772583,0.4516945779323578,0.205,2.0065,0.42438650131225586,0.2287100851535797,0.595
F,0.629393458366394,0.5095829963684082,0.215,1.3049020767211914,0.5228201746940613,0.32485178112983704,0.36489999294281006
