cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
F,0.43,0.325,0.115,0.3865,0.1475,0.1065,0.11
M,0.38,0.2904137074947357,0.10347110033035278,0.283,0.1175,0.0655,0.085
I,0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
I,0.315,0.23,0.09,0.1285,0.043,0.04,0.04
I,0.155,0.105,0.07890787720680237,0.0175,0.005,0.0035,0.005
M,0.28,0.2911337614059448,0.1,0.29298338294029236,0.0545,0.0285,0.03
F,0.43,0.335,0.1165662407875061,0.444,0.155,0.09363383799791336,0.14
F,0.38003239035606384,0.315,0.105,0.3515,0.1185,0.091,0.1195
M,0.385,0.285,0.105,0.2905,0.1215,0.0685,0.0875
F,0.4629780054092407,0.385,0.12555338442325592,0.536,0.2196267545223236,0.142,0.173
F,0.37695300579071045,0.33,0.105,0.4525,0.18,0.103,0.123
M,0.395,0.295,0.09300962090492249,0.316,0.1205,0.0595,0.1105
M,0.41050755977630615,0.31712761521339417,0.125,0.417,0.191,0.09,0.1175
M,0.415,0.325,0.14,0.417,0.07901858538389206,0.1015,0.144
M,0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
F,0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
M,0.36803358793258667,0.295,0.13,0.2765,0.0895,0.057,0.1005
I,0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
I,0.325,0.25,0.08,0.15578681230545044,0.0595,0.0355,0.063
M,0.375,0.3,0.1,0.2465,0.104,0.0475,0.07389616966247559
I,0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
M,0.355,0.265,0.085,0.201,0.069,0.053,0.0695
M,0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
I,0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
I,0.29,0.205,0.07,0.0975,0.036,0.019,0.035
I,0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
I,0.18,0.125,0.07956241816282272,0.0265,0.0095,0.0055,0.0085
I,0.15,0.1,0.025,0.015,0.0045,0.004,0.005
I,0.16,0.11,0.07904191315174103,0.018,0.0065,0.0055,0.005
F,0.5907101035118103,0.46136778593063354,0.16,1.171103596687317,0.3925,0.24622337520122528,0.293
M,0.555,0.4354931712150574,0.14805950224399567,0.9694076180458069,0.416,0.212,0.4405
F,0.525,0.48904040455818176,0.18043629825115204,1.3279087543487549,0.5412662625312805,0.28249895572662354,0.295
F,0.4936133027076721,0.3836294114589691,0.08,0.488,0.191,0.13945041596889496,0.22466404736042023
F,0.49,0.36,0.1294463872909546,0.5005,0.161,0.11747527867555618,0.195
M,0.4,0.305,0.085,0.297,0.108,0.0705,0.1
F,0.48,0.375,0.105,0.525,0.2185,0.0908854678273201,0.155
M,0.505,0.4,0.15561442077159882,0.77,0.38414037227630615,0.20633162558078766,0.255
F,0.52,0.4,0.15046840906143188,0.6515,0.4224138855934143,0.2015,0.2894323468208313
M,0.5578773021697998,0.4,0.13,0.9428077340126038,0.38582128286361694,0.1825,0.275
M,0.545,0.42,0.13,0.879,0.374,0.1695,0.23
M,0.52,0.4,0.12,0.8565391898155212,0.3614378571510315,0.1805,0.265
M,0.4379955530166626,0.38,0.13,0.656,0.227,0.10935325175523758,0.22
F,0.525,0.425,0.12,0.8665,0.4143228530883789,0.20695100724697113,0.3011309504508972
M,0.51,0.39,0.14651145040988922,0.6565,0.375477135181427,0.1835,0.24228277802467346
M,0.52,0.35815557837486267,0.115,0.5493188500404358,0.2385,0.172,0.205
F,0.52,0.405,0.13802915811538696,0.6435,0.2415,0.1735,0.21596455574035645
M,0.535,0.41,0.135,0.862,0.2855,0.1525,0.32
I,0.445,0.345,0.09,0.2797592282295227,0.143,0.074,0.125
M,0.5332496762275696,0.44,0.205,0.835,0.33897796273231506,0.2175,0.25136643648147583
F,0.36,0.265,0.09,0.2065,0.078,0.057,0.09646150469779968
F,0.535,0.42,0.1427653431892395,0.7365,0.2785,0.186,0.215
F,0.52,0.405,0.14,0.8329470753669739,0.2795,0.19115625321865082,0.28865817189216614
F,0.53,0.415,0.13,0.8425,0.275,0.1945,0.265
F,0.53,0.42,0.15119436383247375,1.001,0.34,0.226,0.2960195541381836
F,0.66,0.45602813363075256,0.1600458025932312,1.095962643623352,0.673,0.4805,0.45
M,0.52,0.385,0.14,0.6595,0.2485,0.2035,0.16
F,0.6035252809524536,0.47889038920402527,0.17855125665664673,1.2798049449920654,0.301,0.2677198648452759,0.28
M,0.5997588038444519,0.4672706127166748,0.18163283169269562,1.292559027671814,0.5578218698501587,0.27950942516326904,0.3586316704750061
F,0.51,0.39,0.105,0.6317050457000732,0.187,0.15,0.19594264030456543
M,0.485,0.355,0.12,0.547,0.215,0.1615,0.14
F,0.605,0.46,0.17,1.122,0.347,0.3045,0.2768649458885193
F,0.58,0.455,0.165,0.9735822081565857,0.39426836371421814,0.3005,0.275
F,0.5941409468650818,0.515,0.175,1.157264232635498,0.45683154463768005,0.23779655992984772,0.525
F,0.5885742902755737,0.505,0.185,1.1107337474822998,0.69,0.2296210080385208,0.35
M,0.5938584208488464,0.4612097144126892,0.155,1.0265036821365356,0.367,0.22292910516262054,0.30465251207351685
F,0.5963556170463562,0.4633476734161377,0.19,1.437,0.5037609934806824,0.2655,0.3482212722301483
M,0.57,0.44,0.155,0.8745037317276001,0.36743515729904175,0.2315,0.27
M,0.57,0.43,0.14753346145153046,1.0615,0.351773202419281,0.167,0.31
M,0.5931292772293091,0.4578414559364319,0.15,1.0505229234695435,0.435,0.202,0.29942604899406433
F,0.55,0.44454100728034973,0.155,0.918348491191864,0.313,0.1825,0.28918012976646423
F,0.5763845443725586,0.4451541006565094,0.15985608100891113,0.959,0.2385,0.221,0.3265707492828369
F,0.6041155457496643,0.47561579942703247,0.19,1.297773838043213,0.5099514126777649,0.2638971209526062,0.47
F,0.61,0.42002642154693604,0.145,1.153,0.403,0.296,0.32
F,0.545,0.45,0.15,0.8608235120773315,0.3365,0.1905,0.3
F,0.59,0.4768643081188202,0.16291701793670654,1.1325,0.3825,0.2524365484714508,0.3331616520881653
M,0.345,0.27,0.095,0.197,0.0665,0.05,0.07
F,0.55,0.43,0.155,0.785,0.289,0.227,0.233
F,0.53,0.42861562967300415,0.17,0.949,0.3832078278064728,0.2395,0.278
F,0.53,0.455,0.165,0.9805,0.36134523153305054,0.2815,0.2965
I,0.38181406259536743,0.375,0.14,0.521,0.2,0.123,0.17
M,0.385,0.275,0.115,0.2685,0.06342529505491257,0.0825,0.085
M,0.455,0.34,0.135,0.25655892491340637,0.1675,0.158,0.12
M,0.40083569288253784,0.38,0.10831159353256226,0.7605,0.245,0.167,0.185
M,0.53,0.41,0.165,0.732,0.189,0.17,0.31
M,0.505,0.385,0.145,0.6775,0.236,0.179,0.2
M,0.49,0.38,0.14,0.6385,0.2305,0.142,0.195
M,0.465,0.35,0.0936235710978508,0.5755,0.2015,0.1505,0.19
F,0.47,0.36,0.145,0.537,0.1725,0.1375,0.195
M,0.56,0.41,0.165,0.8462694883346558,0.3505,0.1944541335105896,0.2732463479042053
M,0.505,0.385,0.15,0.6415,0.28310924768447876,0.16438890993595123,0.2319938838481903
F,0.515,0.435,0.15135756134986877,0.8815,0.292,0.19406241178512573,0.30203160643577576
I,0.385,0.27777278423309326,0.125,0.244,0.102,0.038,0.085
I,0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
M,0.5906148552894592,0.4597332775592804,0.16357871890068054,1.042,0.3295,0.23589493334293365,0.3197494149208069
F,0.515,0.39,0.13,0.5755,0.1975,0.13,0.18449747562408447
M,0.4947316348552704,0.385,0.1344403177499771,0.594733715057373,0.211,0.1375,0.1993638426065445
F,0.505,0.3856241703033447,0.16,0.7091022729873657,0.2475,0.2025,0.1635
F,0.6,0.465,0.165,0.8875,0.309,0.246,0.262
F,0.57,0.465,0.14605626463890076,0.8935,0.3145,0.17737537622451782,0.263
F,0.485,0.375,0.13174943625926971,0.556,0.1925,0.1315,0.1658313125371933
M,0.47,0.3756033778190613,0.18,0.6091508269309998,0.1915,0.14188362658023834,0.1625
F,0.575,0.45,0.14580608904361725,0.9104478359222412,0.3275,0.225,0.256
F,0.58,0.45868051052093506,0.1615632027387619,1.0345,0.315,0.22425369918346405,0.3635
M,0.491840660572052,0.405,0.12923699617385864,0.6555375456809998,0.215,0.1635,0.234
M,0.53,0.41,0.155,0.6291854381561279,0.2805,0.1685,0.214
M,0.44,0.335,0.09762611240148544,0.394,0.157,0.096,0.122
M,0.4886217415332794,0.3746844232082367,0.16,0.745,0.255,0.157,0.2885
F,0.425,0.345,0.11,0.3665,0.125,0.081,0.117
M,0.46,0.34,0.135,0.495,0.12965749204158783,0.117,0.09845610707998276
M,0.45,0.335,0.125,0.349,0.09687728434801102,0.1055,0.115
M,0.425,0.33,0.13,0.25019973516464233,0.152,0.0935,0.155
I,0.37,0.275,0.1,0.22,0.094,0.045,0.065
F,0.45002004504203796,0.38,0.135,0.6615,0.2875,0.2095,0.155
M,0.405,0.2807255983352661,0.12,0.3185,0.1235,0.0905,0.095
I,0.28,0.205,0.07,0.1015,0.041,0.03,0.03
F,0.48,0.4,0.125,0.759,0.2125,0.13952960073947906,0.22558166086673737
F,0.44,0.34,0.13,0.4195,0.11543067544698715,0.1155,0.13
F,0.52,0.41,0.115,0.807,0.2855,0.179,0.235
M,0.505,0.405,0.14590679109096527,0.875,0.2665,0.18333034217357635,0.285
F,0.49,0.365,0.13,0.6835,0.10975082963705063,0.1315,0.205
I,0.235,0.175,0.055,0.067,0.027,0.0125,0.018
I,0.255,0.2553904950618744,0.06,0.088,0.0365,0.021,0.023
I,0.315,0.24,0.09109990298748016,0.1715,0.071,0.0345,0.06616434454917908
I,0.325,0.25,0.08,0.1735,0.0765,0.0345,0.054507821798324585
I,0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
I,0.35,0.27,0.09,0.22585749626159668,0.10962774604558945,0.0575,0.062
I,0.35,0.25,0.07,0.18,0.0655,0.048,0.054
I,0.36,0.2611536979675293,0.085,0.27,0.1185,0.064,0.0745
I,0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
I,0.37,0.275,0.14,0.2215,0.097,0.0455,0.11219359934329987
I,0.38,0.28734147548675537,0.09959413856267929,0.1375,0.086,0.0585,0.0605
I,0.385,0.29,0.08631481230258942,0.312,0.143,0.0635,0.086
I,0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
I,0.395,0.29,0.095,0.319,0.138,0.08,0.082
I,0.395,0.29,0.08669151365756989,0.304,0.127,0.084,0.077
I,0.4,0.31,0.1,0.306,0.13,0.06,0.094
I,0.41,0.325,0.1,0.394,0.07081722468137741,0.0655,0.106
I,0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
M,0.415,0.305,0.1,0.325,0.156,0.0505,0.07221461832523346
I,0.425,0.2941899299621582,0.1,0.398,0.1185,0.0645,0.0945
I,0.44,0.365,0.115,0.501,0.2435,0.084,0.1465
I,0.445,0.335,0.1,0.4895,0.2745,0.086,0.1105
I,0.445,0.325,0.1,0.378,0.1795,0.051371391862630844,0.089
I,0.45,0.35,0.13,0.547,0.245,0.1405,0.1405
M,0.47,0.375,0.10447566956281662,0.5805,0.266,0.0935,0.169
I,0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
I,0.4006994068622589,0.365,0.135,0.6395,0.2945,0.113,0.175
I,0.34336018562316895,0.355,0.105,0.498,0.2175,0.096,0.1525
M,0.49,0.385,0.125,0.609,0.3065,0.096,0.13024064898490906
F,0.495,0.41,0.125,0.7555,0.3355,0.129,0.214
M,0.43737444281578064,0.34283772110939026,0.125,0.5975,0.206363245844841,0.1275,0.166
F,0.5572595000267029,0.44,0.14,0.8275,0.3415,0.19143462181091309,0.239
M,0.525,0.395,0.13,0.7635,0.3375,0.1425,0.225
M,0.54,0.405,0.125,0.891,0.4815,0.1915,0.202
F,0.5550071597099304,0.42,0.14,0.805,0.369,0.19047333300113678,0.21
F,0.545,0.44,0.14862453937530518,0.9185,0.429,0.19848193228244781,0.2375
F,0.567228376865387,0.43,0.125,0.923,0.4035,0.2142837643623352,0.283
M,0.561707079410553,0.45,0.15,1.0145,0.4214169681072235,0.2015,0.29044777154922485
F,0.5741156935691833,0.445968359708786,0.15,0.875,0.362,0.1755,0.3066811263561249
M,0.555,0.4224075376987457,0.145,0.9685,0.4985,0.19553223252296448,0.2385
M,0.5856876373291016,0.4523897171020508,0.1607651561498642,1.0595,0.4735,0.24,0.2925269305706024
M,0.5528465509414673,0.455,0.15,0.952,0.3895,0.1860242635011673,0.2745
M,0.5696125030517578,0.44325777888298035,0.14887073636054993,0.9816672801971436,0.349,0.1755,0.194
F,0.575,0.465,0.14,0.958,0.442,0.1815,0.2533004879951477
M,0.5854718685150146,0.4522775411605835,0.16076421737670898,1.077,0.4545,0.244,0.2934318482875824
F,0.59,0.46,0.15190306305885315,1.102,0.455,0.20353160798549652,0.33
F,0.595,0.4607469141483307,0.15,1.11,0.44534650444984436,0.228,0.3176155686378479
F,0.5955579876899719,0.48,0.16,1.2095,0.4495161473751068,0.23424217104911804,0.3449935019016266
F,0.595,0.475,0.16,0.9380248188972473,0.547,0.231,0.271
F,0.5453415513038635,0.465,0.14,1.113,0.5175,0.244,0.305
M,0.6184895634651184,0.4859614074230194,0.17499013245105743,1.2922115325927734,0.5323412418365479,0.26549744606018066,0.36
F,0.568404495716095,0.4399987459182739,0.155,1.21,0.653,0.1695,0.29735010862350464
F,0.6262774467468262,0.4974438548088074,0.1913415938615799,1.4640724658966064,0.5978488326072693,0.30569013953208923,0.3445
F,0.605,0.475,0.15321990847587585,1.382,0.609,0.21835872530937195,0.3985
M,0.6184868216514587,0.485958993434906,0.17498956620693207,1.2922030687332153,0.5323381423950195,0.2654954493045807,0.325
F,0.615,0.4632331430912018,0.175,1.0894966125488281,0.5585,0.33,0.3108619153499603
F,0.615,0.47041723132133484,0.15,1.139792799949646,0.47475001215934753,0.2605,0.32360222935676575
F,0.615,0.51,0.15040111541748047,1.296,0.545,0.3315,0.29089006781578064
F,0.615,0.505,0.15263694524765015,1.34,0.5315,0.2045220583677292,0.41
F,0.6006970405578613,0.46761420369148254,0.16,1.2186381816864014,0.5039400458335876,0.275,0.3380033075809479
F,0.6004117131233215,0.4669332206249237,0.165,1.307,0.5168272256851196,0.2545,0.3541327714920044
F,0.625,0.463580459356308,0.15842491388320923,1.0991119146347046,0.46756938099861145,0.162,0.28849589824676514
F,0.625,0.49,0.2,0.9987763166427612,0.5895,0.22800293564796448,0.3038158416748047
F,0.6015036106109619,0.505,0.1686156839132309,1.2447328567504883,0.5444422960281372,0.2755,0.3413575291633606
M,0.5997588038444519,0.4672706127166748,0.18163283169269562,1.292559027671814,0.5578218698501587,0.27950942516326904,0.3586316704750061
F,0.6069461107254028,0.5,0.17328058183193207,1.3024098873138428,0.5638294816017151,0.361,0.3579915165901184
F,0.635,0.4334788918495178,0.15212464332580566,1.2945,0.668,0.2605,0.2715
F,0.64,0.4586564004421234,0.165,1.486,0.4244121313095093,0.2242543250322342,0.321
M,0.6140663623809814,0.47375601530075073,0.17365220189094543,1.4715,0.5434293746948242,0.262931227684021,0.35114577412605286
M,0.6044057011604309,0.52,0.16645541787147522,1.4095,0.49487343430519104,0.2350086122751236,0.3248368203639984
F,0.6306142807006836,0.49183645844459534,0.18322791159152985,2.0805,0.6148410439491272,0.3015737533569336,0.40821945667266846
F,0.66,0.53,0.17,1.3905,0.41741108894348145,0.20819178223609924,0.3165193796157837
F,0.6137565970420837,0.48149922490119934,0.19,1.3107243776321411,0.5173774361610413,0.26991623640060425,0.3702249825000763
F,0.67,0.585,0.15494228899478912,1.0053842067718506,0.4360784888267517,0.2945,0.413
F,0.6065442562103271,0.525,0.17298190295696259,1.2985543012619019,0.5626674890518188,0.391,0.3570023775100708
F,0.675,0.525,0.1498560905456543,1.4785,0.628,0.3405,0.28777262568473816
F,0.5992766618728638,0.47148606181144714,0.195,1.2648048400878906,0.4955534338951111,0.25828424096107483,0.415
F,0.685,0.4840887784957886,0.16,1.1350640058517456,0.4573804438114166,0.24745586514472961,0.33549630641937256
F,0.695,0.4441637098789215,0.15972933173179626,1.834,0.4543520510196686,0.422,0.455
F,0.6374513506889343,0.506948709487915,0.18614202737808228,1.4780116081237793,1.1465,0.3124750256538391,0.4079068601131439
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.046598419547080994
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.07982619851827621,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.08427239954471588,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.16883635520935059,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.04307546839118004,0.065
I,0.37,0.29,0.095,0.249,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.05202988535165787,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
I,0.385,0.265,0.08,0.251,0.124,0.037,0.05541291832923889
I,0.41,0.31,0.09,0.339,0.06807588785886765,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0447620265185833,0.1
I,0.41,0.2956296503543854,0.09,0.2855624258518219,0.1635,0.061,0.091
I,0.415,0.33,0.09029621630907059,0.3595,0.17,0.081,0.09
I,0.42,0.32,0.115,0.376,0.169,0.092,0.06556740403175354
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.26911279559135437,0.1,0.382,0.164,0.096,0.1
I,0.362775981426239,0.315,0.1,0.377,0.1645,0.06157336011528969,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.04983418062329292,0.105
I,0.43,0.2696710526943207,0.09,0.425,0.217,0.087,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.08547452837228775,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.057795245200395584,0.134
I,0.44,0.325,0.09378090500831604,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.3084729015827179,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.12528009712696075,0.093,0.1335
I,0.45,0.345,0.11,0.2962534725666046,0.14704403281211853,0.0855,0.1135
I,0.45,0.29027554392814636,0.105,0.2768395245075226,0.2335,0.153,0.119
F,0.4305393695831299,0.355,0.125,0.49865806102752686,0.225,0.126,0.16674388945102692
I,0.455,0.375,0.10606787353754044,0.497,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.3243160843849182,0.105,0.449,0.17375056445598602,0.0945,0.11594879627227783
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.261,0.06470341235399246,0.10107854753732681
I,0.465,0.345,0.11,0.23290163278579712,0.1755,0.0905,0.12
F,0.465,0.32239189743995667,0.125,0.482,0.23,0.106,0.1095
M,0.47,0.365,0.12,0.612,0.327,0.15,0.14
F,0.47,0.365,0.12,0.4253392815589905,0.29,0.092,0.146
M,0.4590051770210266,0.37,0.12359695136547089,0.4993318021297455,0.222,0.12221404165029526,0.15
F,0.475,0.32867100834846497,0.12,0.5915,0.3245,0.11,0.127
M,0.48,0.30891552567481995,0.115,0.6765,0.1588946431875229,0.1065,0.17
M,0.43360450863838196,0.3301309645175934,0.145,0.64,0.2925,0.1405,0.1575
M,0.48,0.36,0.1,0.439,0.194,0.099,0.115
M,0.48,0.365,0.10254468768835068,0.6015,0.312,0.117,0.09548135101795197
F,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.385,0.125,0.649,0.32,0.10183274745941162,0.1695
F,0.495,0.395,0.135,0.6335,0.3035,0.1295,0.17705219984054565
M,0.495,0.4,0.135,0.61,0.272,0.12811237573623657,0.19839398562908173
M,0.5,0.34237173199653625,0.11546745896339417,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.08981066197156906,0.135
M,0.5,0.385,0.135,0.6425,0.3195,0.11785370856523514,0.1535
M,0.5,0.4,0.125,0.5217868685722351,0.336,0.12,0.1825
F,0.4951534569263458,0.39,0.13,0.674,0.3165,0.1289352923631668,0.1785
I,0.505,0.39,0.15,0.5261716842651367,0.25199607014656067,0.131,0.156
F,0.505,0.41,0.125,0.7972403168678284,0.289,0.1752934455871582,0.2654283940792084
I,0.38218364119529724,0.355,0.10358361899852753,0.601,0.25,0.1205,0.10915052145719528
M,0.51,0.40960752964019775,0.135,0.769,0.3935,0.1455,0.23620449006557465
I,0.51,0.375,0.1,0.5785,0.238,0.0768112987279892,0.175
F,0.51,0.405,0.135,0.8106769323348999,0.3696666657924652,0.17210158705711365,0.18
F,0.523188054561615,0.405,0.15,0.7035,0.347,0.134,0.24068021774291992
F,0.5518227815628052,0.41,0.145,0.796,0.38896769285202026,0.18074914813041687,0.1955
F,0.515,0.4221950173377991,0.14,0.834,0.367,0.2,0.23
I,0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.3945680260658264,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
F,0.53,0.43165671825408936,0.13,0.7585,0.325,0.19981399178504944,0.205
F,0.532443106174469,0.425,0.15,0.8495,0.328,0.232,0.202
F,0.53,0.405,0.13304980099201202,0.6292824745178223,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.3576107919216156,0.19337421655654907,0.205
M,0.5615763664245605,0.43,0.14,0.8395974040031433,0.3628377318382263,0.1832343339920044,0.2155
M,0.523409366607666,0.435,0.14,0.874,0.3735,0.229,0.2195
F,0.55,0.4539237320423126,0.1590290665626526,0.9905,0.544,0.178,0.2929712235927582
F,0.55,0.4294660687446594,0.15016217529773712,0.8105,0.368,0.161,0.275
F,0.56,0.455,0.15259167551994324,0.967,0.38528281450271606,0.207,0.274
F,0.5666431784629822,0.4300234615802765,0.13,0.6975,0.3075,0.1665,0.3053586184978485
M,0.57,0.45,0.14784638583660126,1.195,0.37020760774612427,0.2565,0.295
M,0.57,0.45,0.15475350618362427,1.1935,0.39648938179016113,0.20844028890132904,0.343
F,0.57,0.455,0.15,1.107,0.54,0.2035810500383377,0.2986903190612793
F,0.5965454578399658,0.445,0.1657567024230957,1.0635,0.5270527005195618,0.2195,0.34922778606414795
M,0.57,0.46,0.17,0.9035,0.30415090918540955,0.1935,0.214
M,0.5579124689102173,0.475,0.16,0.923291802406311,0.4955,0.2745,0.29
F,0.5694751739501953,0.46,0.16,1.103,0.538,0.2108466923236847,0.249
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.4354821443557739,0.15483340620994568,1.0515,0.4095,0.2595,0.276
F,0.5637545585632324,0.4384709298610687,0.15649807453155518,1.012,0.4985,0.2115,0.2835
F,0.5670537352561951,0.44108846783638,0.145,1.137,0.42097875475883484,0.22,0.29
M,0.545245349407196,0.41777125000953674,0.14637267589569092,1.1335,0.586,0.2565,0.237
F,0.59,0.4846777617931366,0.155,1.195953607559204,0.47822412848472595,0.25634750723838806,0.35871919989585876
M,0.5904035568237305,0.47,0.16,0.9714187383651733,0.479,0.21847480535507202,0.2957214415073395
F,0.59,0.46088966727256775,0.15758909285068512,1.0741784572601318,0.5155,0.2445,0.25
F,0.595,0.47,0.14352795481681824,0.827882707118988,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.3701760768890381,0.2205,0.25
F,0.595,0.458784282207489,0.165,1.213,0.4660186469554901,0.2435,0.32938098907470703
F,0.595,0.442412793636322,0.14,0.999988853931427,0.4655,0.2095,0.2515
M,0.595,0.4495376646518707,0.15,1.044,0.518,0.21716074645519257,0.2912019193172455
F,0.5422758460044861,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.5383340716362,0.475,0.155,1.161,0.36270490288734436,0.2455,0.275
F,0.605,0.464438259601593,0.165,1.1222740411758423,0.6025,0.262,0.32408225536346436
F,0.61,0.47,0.15411512553691864,1.1625,0.4606243371963501,0.258,0.3088822662830353
F,0.6098229885101318,0.4847263991832733,0.17610064148902893,1.336871862411499,0.554,0.2845497131347656,0.3295
F,0.615,0.4649712145328522,0.1674475520849228,1.1906867027282715,0.5050435066223145,0.2595,0.33
F,0.598636269569397,0.51,0.1602706015110016,1.1167272329330444,0.594,0.25467345118522644,0.388
F,0.6004288792610168,0.46808621287345886,0.17,1.2416861057281494,0.6235,0.2582154870033264,0.365
F,0.625,0.46395501494407654,0.175,1.1034183502197266,0.5705,0.271,0.32121551036834717
F,0.5541741251945496,0.42084866762161255,0.175,1.1435,0.4755,0.2475,0.349
F,0.596149206161499,0.5,0.16073442995548248,1.288,0.573,0.2412419468164444,0.34762221574783325
F,0.5861189365386963,0.485,0.1656581312417984,1.1688681840896606,0.4864155352115631,0.302,0.401
M,0.63,0.485,0.155,1.278,0.3421642780303955,0.275,0.31
F,0.6086502075195312,0.48454567790031433,0.17039267718791962,1.2389042377471924,0.599,0.2798269987106323,0.315
M,0.63,0.48,0.14896100759506226,0.9716006517410278,0.5185,0.22055867314338684,0.2808540463447571
F,0.5849162340164185,0.49,0.1652989536523819,1.163754940032959,0.48120391368865967,0.2705,0.395
F,0.5984472632408142,0.525,0.17425192892551422,1.1987055540084839,0.4967959523200989,0.2535380423069,0.3745
F,0.5797533988952637,0.505,0.155,1.4025,0.48106709122657776,0.2655,0.3295503556728363
F,0.5800725221633911,0.5,0.17,1.5175,0.4363270401954651,0.21832677721977234,0.409
F,0.566973090171814,0.5,0.175,1.394,0.4935,0.291,0.3042745292186737
F,0.645,0.4592758119106293,0.155,1.2205,0.4384031295776367,0.236,0.31242647767066956
F,0.5561089515686035,0.52,0.175,1.636,0.4038950502872467,0.342,0.432
M,0.5936259031295776,0.46563154458999634,0.175,1.114941120147705,0.44028350710868835,0.22642946243286133,0.4
F,0.645,0.505,0.15171407163143158,1.4325,0.684,0.2151101976633072,0.336
F,0.645,0.5,0.15053018927574158,1.3385,0.633,0.20398229360580444,0.349
F,0.645,0.46622398495674133,0.16,1.058140516281128,0.42262130975723267,0.23244886100292206,0.3
F,0.645,0.515,0.15,1.212,0.3633081614971161,0.20579910278320312,0.385
M,0.65,0.495,0.16,0.8891612887382507,0.3744190037250519,0.312,0.3725
M,0.6016441583633423,0.46629658341407776,0.21,1.1224095821380615,0.4543707072734833,0.2291431576013565,0.31884071230888367
F,0.65,0.525,0.1567290723323822,1.0841020345687866,0.6645,0.23148737847805023,0.477
