cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35182133316993713,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.12824812531471252
I,0.425,0.27950870990753174,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0238336194306612,0.07
F,0.58,0.465,0.15126709640026093,1.0232816934585571,0.404,0.21324320137500763,0.28471317887306213
F,0.53,0.45712605118751526,0.16,0.783,0.3744177520275116,0.19829490780830383,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.22307772934436798
M,0.565,0.44,0.175,0.9025,0.32138875126838684,0.193,0.325
M,0.625,0.505,0.215,0.9085484147071838,0.496,0.19442635774612427,0.2703149616718292
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.469880610704422,0.14996813237667084,0.9425,0.44665980339050293,0.2185,0.2935448884963989
I,0.27,0.2488599717617035,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.01810585893690586
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.2823773920536041,0.085,0.1975,0.10743378102779388,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.3415958881378174,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,0.9968898296356201,0.4205,0.20866967737674713,0.27676108479499817
F,0.595,0.455,0.155,1.0605,0.5135,0.19622544944286346,0.3
F,0.5629391074180603,0.46,0.185,0.9770529866218567,0.4485,0.217,0.345
M,0.6135680079460144,0.49204733967781067,0.165,1.1231306791305542,0.485,0.2509445250034332,0.33378908038139343
F,0.56,0.4533453583717346,0.14288455247879028,1.011,0.3835,0.2065,0.37
M,0.5982227325439453,0.45,0.15229927003383636,1.07,0.3805,0.22964471578598022,0.2826829254627228
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.22803561389446259
F,0.5905922651290894,0.4847278296947479,0.17,1.415,0.4740103781223297,0.24532876908779144,0.365
F,0.5839190483093262,0.4752003252506256,0.16,1.1015,0.4746638536453247,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.23282364010810852
F,0.5532941818237305,0.44,0.125,0.865,0.36895227432250977,0.1725,0.27
M,0.5459418296813965,0.449163019657135,0.165,0.8945,0.41213521361351013,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.0782511979341507,0.16
M,0.52,0.44865551590919495,0.15,0.895,0.37592464685440063,0.186,0.235
M,0.35,0.2930300235748291,0.11,0.31802845001220703,0.1225,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.32288363575935364,0.2035,0.1,0.17
F,0.6405254602432251,0.514534592628479,0.17102870345115662,1.5012422800064087,0.610553503036499,0.2855,0.4234938621520996
M,0.59,0.4520719051361084,0.2,1.187,0.37831443548202515,0.2705,0.37
F,0.62,0.45854783058166504,0.205,1.0055110454559326,0.3875,0.2505,0.2872631251811981
F,0.6269499063491821,0.5080903768539429,0.1688368022441864,1.3999853134155273,0.5901879072189331,0.30745238065719604,0.45
F,0.5943310856819153,0.48443862795829773,0.155,1.1569355726242065,0.48791226744651794,0.197,0.41
F,0.6088582873344421,0.54,0.215,1.1882585287094116,0.5040412545204163,0.25677943229675293,0.35109204053878784
F,0.6170127987861633,0.5039322376251221,0.185,1.2661734819412231,0.545164167881012,0.2782926857471466,0.49
M,0.6273558139801025,0.4825320839881897,0.165205717086792,1.3445016145706177,0.575106143951416,0.29442715644836426,0.3949575424194336
F,0.6099334359169006,0.525,0.16293662786483765,1.1595344543457031,0.55,0.2394430786371231,0.43
F,0.515,0.425,0.135,0.712,0.32292234897613525,0.17047876119613647,0.25
F,0.535,0.4554436504840851,0.185,0.8415,0.3980308175086975,0.20618842542171478,0.27631455659866333
I,0.36,0.285,0.105,0.1710846722126007,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.3411334455013275,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.4377795457839966,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.9425898790359497,0.3824281096458435,0.1965,0.285
M,0.53,0.4582999646663666,0.155,0.8596190810203552,0.3600466251373291,0.1929660588502884,0.205
F,0.495,0.4,0.155,0.5989052653312683,0.242,0.1325,0.205
M,0.44,0.355,0.10160166770219803,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1698407679796219,0.24
M,0.54,0.435,0.15429387986660004,0.9985376000404358,0.3669686019420624,0.226,0.325
F,0.5948196053504944,0.505,0.21,1.2765,0.4832722842693329,0.2393290400505066,0.31615158915519714
F,0.61,0.475,0.14742301404476166,1.116,0.428,0.2205,0.26336994767189026
F,0.565,0.455,0.175,0.8699343204498291,0.342,0.207,0.35
M,0.6,0.47620218992233276,0.195,0.9860863089561462,0.4011295437812805,0.21515309810638428,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.0751318633556366,0.1065,0.039,0.0295,0.03
F,0.4341321587562561,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.2859720289707184,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.07203725725412369
F,0.5976127982139587,0.435,0.16229428350925446,1.1587920188903809,0.4447656273841858,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0943245142698288,0.0495,0.08316011726856232
F,0.47,0.36,0.13,0.472,0.15918035805225372,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.16365854442119598,1.5415,0.5019243955612183,0.27055394649505615,0.3327065110206604
M,0.43032756447792053,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.5954691171646118,0.435,0.145,0.9055,0.45775866508483887,0.22965900599956512,0.275
F,0.63,0.485,0.19,1.2435,0.40302881598472595,0.21733279526233673,0.39
F,0.56,0.44,0.14,0.971,0.443,0.20959129929542542,0.2598940432071686
M,0.5861660838127136,0.4691888391971588,0.195,1.3305,0.45942223072052,0.23690761625766754,0.2984440326690674
F,0.62,0.47,0.15032440423965454,1.2255,0.4137440621852875,0.27,0.2885989248752594
M,0.63,0.485,0.175,0.9023246765136719,0.3714539408683777,0.20528347790241241,0.2904214560985565
I,0.45,0.30594074726104736,0.11,0.3619507849216461,0.194,0.067,0.09627644717693329
F,0.5983791947364807,0.482705682516098,0.19,1.242,0.5450796484947205,0.2689685523509979,0.3419345021247864
M,0.45,0.35,0.1,0.3917994201183319,0.13559362292289734,0.1015,0.12790673971176147
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33553701639175415,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.09918948262929916,0.3099038600921631,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5691662430763245,0.4,0.13,0.9448857307434082,0.3927265703678131,0.1665,0.28857725858688354
M,0.36,0.295,0.100310318171978,0.241,0.0865,0.06482785195112228,0.095
I,0.36,0.28,0.09,0.1619448959827423,0.0885,0.04,0.09
F,0.5,0.38,0.12592710554599762,0.5955,0.2135,0.11967618763446808,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.039653927087783813,0.015,0.02
F,0.5919064283370972,0.6,0.195,1.062027931213379,0.45671623945236206,0.2315157949924469,0.3137030005455017
M,0.580669641494751,0.465,0.19,1.0015326738357544,0.4273011088371277,0.3175,0.31124019622802734
M,0.5868535041809082,0.475,0.14876584708690643,1.0875,0.4373093545436859,0.2655,0.2984374463558197
F,0.59,0.45,0.185,1.0764508247375488,0.4499317705631256,0.23529186844825745,0.3255465626716614
F,0.5959473848342896,0.475,0.185,1.1108461618423462,0.46669837832450867,0.23975838720798492,0.33
F,0.565,0.45,0.195,1.0035,0.3501659035682678,0.19365334510803223,0.285
F,0.5882985591888428,0.455,0.145,1.0512893199920654,0.581,0.21710127592086792,0.3
F,0.5708038210868835,0.51,0.205,1.3475,0.41212669014930725,0.2565,0.48
M,0.62,0.48279279470443726,0.156614750623703,1.0875155925750732,0.579,0.23900726437568665,0.32024627923965454
F,0.505,0.375,0.13251405954360962,0.6520893573760986,0.2325,0.1495,0.2024160921573639
F,0.46,0.425,0.12651050090789795,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.12313332408666611,0.18
